frame,video_timestamp,timer_value,timer_timestamp
366720,003:23:44,256922,71:22:02
366750,003:23:45,256921,71:22:01
366780,003:23:46,256920,71:22:00
366810,003:23:47,256919,71:21:59
366840,003:23:48,256918,71:21:58
366870,003:23:49,256917,71:21:57
366900,003:23:50,256916,71:21:56
366930,003:23:51,256915,71:21:55
366960,003:23:52,256914,71:21:54
366990,003:23:53,256913,71:21:53
367020,003:23:54,256912,71:21:52
367050,003:23:55,256911,71:21:51
367080,003:23:56,256910,71:21:50
367110,003:23:57,256909,71:21:49
367140,003:23:58,256908,71:21:48
367170,003:23:59,256907,71:21:47
367230,003:24:01,256915,71:21:55
367260,003:24:02,256914,71:21:54
367350,003:24:05,256911,71:21:51
367380,003:24:06,256910,71:21:50
367410,003:24:07,256909,71:21:49
367440,003:24:08,256908,71:21:48
367470,003:24:09,256907,71:21:47
367500,003:24:10,256906,71:21:46
367530,003:24:11,256905,71:21:45
367560,003:24:12,256904,71:21:44
367590,003:24:13,256903,71:21:43
367620,003:24:14,256902,71:21:42
367650,003:24:15,256901,71:21:41
367680,003:24:16,256900,71:21:40
367710,003:24:17,256899,71:21:39
367770,003:24:19,256897,71:21:37
367800,003:24:20,256896,71:21:36
367830,003:24:21,256895,71:21:35
367860,003:24:22,256894,71:21:34
367890,003:24:23,256893,71:21:33
367920,003:24:24,256892,71:21:32
367950,003:24:25,256891,71:21:31
367980,003:24:26,256890,71:21:30
368010,003:24:27,256889,71:21:29
368040,003:24:28,256888,71:21:28
368070,003:24:29,256887,71:21:27
368100,003:24:30,256886,71:21:26
368130,003:24:31,256885,71:21:25
368190,003:24:33,256884,71:21:24
368220,003:24:34,256892,71:21:32
368250,003:24:35,256891,71:21:31
368280,003:24:36,256890,71:21:30
368310,003:24:37,256889,71:21:29
368340,003:24:38,256888,71:21:28
368370,003:24:39,256887,71:21:27
368400,003:24:40,256886,71:21:26
368430,003:24:41,256885,71:21:25
368460,003:24:42,256884,71:21:24
368490,003:24:43,256883,71:21:23
368520,003:24:44,256882,71:21:22
368550,003:24:45,256881,71:21:21
368580,003:24:46,256880,71:21:20
368610,003:24:47,256879,71:21:19
368640,003:24:48,256878,71:21:18
368670,003:24:49,256877,71:21:17
368700,003:24:50,256876,71:21:16
368730,003:24:51,256875,71:21:15
368760,003:24:52,256874,71:21:14
368790,003:24:53,256873,71:21:13
368820,003:24:54,256872,71:21:12
368850,003:24:55,256871,71:21:11
368880,003:24:56,256870,71:21:10
368910,003:24:57,256869,71:21:09
368940,003:24:58,256868,71:21:08
369090,003:25:03,256873,71:21:13
369120,003:25:04,256872,71:21:12
369150,003:25:05,256871,71:21:11
369180,003:25:06,256870,71:21:10
369210,003:25:07,256869,71:21:09
369240,003:25:08,256868,71:21:08
369270,003:25:09,256867,71:21:07
369300,003:25:10,256866,71:21:06
369330,003:25:11,256865,71:21:05
369360,003:25:12,256864,71:21:04
369390,003:25:13,256863,71:21:03
369420,003:25:14,256862,71:21:02
369450,003:25:15,256861,71:21:01
369480,003:25:16,256860,71:21:00
369510,003:25:17,256859,71:20:59
369540,003:25:18,256858,71:20:58
369570,003:25:19,256857,71:20:57
369600,003:25:20,256866,71:21:06
369630,003:25:21,256865,71:21:05
369660,003:25:22,256864,71:21:04
369690,003:25:23,256863,71:21:03
369720,003:25:24,256862,71:21:02
369750,003:25:25,256861,71:21:01
369840,003:25:28,256858,71:20:58
369870,003:25:29,256857,71:20:57
369900,003:25:30,256856,71:20:56
369930,003:25:31,256855,71:20:55
369960,003:25:32,256854,71:20:54
369990,003:25:33,256863,71:21:03
370020,003:25:34,256862,71:21:02
370050,003:25:35,256861,71:21:01
370080,003:25:36,256860,71:21:00
370110,003:25:37,256859,71:20:59
370140,003:25:38,256858,71:20:58
370170,003:25:39,256857,71:20:57
370200,003:25:40,256856,71:20:56
370230,003:25:41,256855,71:20:55
370260,003:25:42,256854,71:20:54
370290,003:25:43,256853,71:20:53
370320,003:25:44,256852,71:20:52
370350,003:25:45,256851,71:20:51
370380,003:25:46,256850,71:20:50
370410,003:25:47,256849,71:20:49
370440,003:25:48,256848,71:20:48
370470,003:25:49,256847,71:20:47
370500,003:25:50,256846,71:20:46
370530,003:25:51,256845,71:20:45
370560,003:25:52,256844,71:20:44
370590,003:25:53,256843,71:20:43
370620,003:25:54,256842,71:20:42
370650,003:25:55,256841,71:20:41
370680,003:25:56,256840,71:20:40
370710,003:25:57,256839,71:20:39
370740,003:25:58,256838,71:20:38
370770,003:25:59,256837,71:20:37
370800,003:26:00,256836,71:20:36
370830,003:26:01,256835,71:20:35
370860,003:26:02,256834,71:20:34
370890,003:26:03,256833,71:20:33
370920,003:26:04,256832,71:20:32
370980,003:26:06,256830,71:20:30
371010,003:26:07,256829,71:20:29
371040,003:26:08,256828,71:20:28
371130,003:26:11,256825,71:20:25
371220,003:26:14,256822,71:20:22
371250,003:26:15,256821,71:20:21
371280,003:26:16,256820,71:20:20
371310,003:26:17,256819,71:20:19
371340,003:26:18,256818,71:20:18
371370,003:26:19,256817,71:20:17
371400,003:26:20,256816,71:20:16
371430,003:26:21,256815,71:20:15
371460,003:26:22,256814,71:20:14
371490,003:26:23,256813,71:20:13
371520,003:26:24,256812,71:20:12
371550,003:26:25,256811,71:20:11
371580,003:26:26,256810,71:20:10
371610,003:26:27,256809,71:20:09
371640,003:26:28,256808,71:20:08
371670,003:26:29,256807,71:20:07
371730,003:26:31,256805,71:20:05
371760,003:26:32,256813,71:20:13
371790,003:26:33,256813,71:20:13
371820,003:26:34,256812,71:20:12
371850,003:26:35,256811,71:20:11
372030,003:26:41,256805,71:20:05
372120,003:26:44,256802,71:20:02
372150,003:26:45,256801,71:20:01
372210,003:26:47,256799,71:19:59
372300,003:26:50,256796,71:19:56
372330,003:26:51,256795,71:19:55
372360,003:26:52,256794,71:19:54
372810,003:27:07,256789,71:19:49
372960,003:27:12,256784,71:19:44
372990,003:27:13,256783,71:19:43
373080,003:27:16,256790,71:19:50
373110,003:27:17,256789,71:19:49
373140,003:27:18,256788,71:19:48
373200,003:27:20,256786,71:19:46
373230,003:27:21,256785,71:19:45
373260,003:27:22,256784,71:19:44
373290,003:27:23,256783,71:19:43
373380,003:27:26,256780,71:19:40
373410,003:27:27,256779,71:19:39
373530,003:27:31,256775,71:19:35
373560,003:27:32,256774,71:19:34
373680,003:27:36,256770,71:19:30
373710,003:27:37,256769,71:19:29
373800,003:27:40,256766,71:19:26
373860,003:27:42,256764,71:19:24
373890,003:27:43,256763,71:19:23
373980,003:27:46,256760,71:19:20
374070,003:27:49,256757,71:19:17
374130,003:27:51,256755,71:19:15
374160,003:27:52,256754,71:19:14
374280,003:27:56,256760,71:19:20
374310,003:27:57,256759,71:19:19
374520,003:28:04,256772,71:19:32
374550,003:28:05,256771,71:19:31
374580,003:28:06,256770,71:19:30
374610,003:28:07,256769,71:19:29
374670,003:28:09,256767,71:19:27
374700,003:28:10,256766,71:19:26
374730,003:28:11,256765,71:19:25
374760,003:28:12,256764,71:19:24
374790,003:28:13,256773,71:19:33
374910,003:28:17,256769,71:19:29
374970,003:28:19,256767,71:19:27
375000,003:28:20,256766,71:19:26
375030,003:28:21,256765,71:19:25
375060,003:28:22,256764,71:19:24
375090,003:28:23,256763,71:19:23
375120,003:28:24,256762,71:19:22
375210,003:28:27,256759,71:19:19
375240,003:28:28,256758,71:19:18
375270,003:28:29,256757,71:19:17
375300,003:28:30,256756,71:19:16
375330,003:28:31,256755,71:19:15
375360,003:28:32,256754,71:19:14
375390,003:28:33,256753,71:19:13
375420,003:28:34,256752,71:19:12
375450,003:28:35,256751,71:19:11
375480,003:28:36,256753,71:19:13
375510,003:28:37,256759,71:19:19
375540,003:28:38,256758,71:19:18
375570,003:28:39,256757,71:19:17
375600,003:28:40,256756,71:19:16
375630,003:28:41,256755,71:19:15
375660,003:28:42,256754,71:19:14
375690,003:28:43,256753,71:19:13
375720,003:28:44,256752,71:19:12
375750,003:28:45,256751,71:19:11
375780,003:28:46,256750,71:19:10
375810,003:28:47,256749,71:19:09
375840,003:28:48,256748,71:19:08
375870,003:28:49,256747,71:19:07
375900,003:28:50,256746,71:19:06
375930,003:28:51,256745,71:19:05
375960,003:28:52,256744,71:19:04
375990,003:28:53,256743,71:19:03
376020,003:28:54,256742,71:19:02
376050,003:28:55,256741,71:19:01
376080,003:28:56,256740,71:19:00
376110,003:28:57,256739,71:18:59
376140,003:28:58,256738,71:18:58
376170,003:28:59,256737,71:18:57
376200,003:29:00,256736,71:18:56
376230,003:29:01,256735,71:18:55
376260,003:29:02,256734,71:18:54
376290,003:29:03,256733,71:18:53
376320,003:29:04,256732,71:18:52
376350,003:29:05,256731,71:18:51
376380,003:29:06,256730,71:18:50
376410,003:29:07,256729,71:18:49
376440,003:29:08,256728,71:18:48
376470,003:29:09,256727,71:18:47
376500,003:29:10,256726,71:18:46
376530,003:29:11,256725,71:18:45
376560,003:29:12,256724,71:18:44
376590,003:29:13,256723,71:18:43
376620,003:29:14,256722,71:18:42
376650,003:29:15,256721,71:18:41
376680,003:29:16,256720,71:18:40
376710,003:29:17,256719,71:18:39
376740,003:29:18,256718,71:18:38
376770,003:29:19,256717,71:18:37
376800,003:29:20,256716,71:18:36
376830,003:29:21,256715,71:18:35
376860,003:29:22,256714,71:18:34
376890,003:29:23,256723,71:18:43
376920,003:29:24,256722,71:18:42
376950,003:29:25,256721,71:18:41
376980,003:29:26,256720,71:18:40
377010,003:29:27,256719,71:18:39
377040,003:29:28,256718,71:18:38
377070,003:29:29,256717,71:18:37
377100,003:29:30,256716,71:18:36
377130,003:29:31,256715,71:18:35
377160,003:29:32,256714,71:18:34
377190,003:29:33,256713,71:18:33
377280,003:29:36,256720,71:18:40
377310,003:29:37,256719,71:18:39
377340,003:29:38,256718,71:18:38
377370,003:29:39,256717,71:18:37
377400,003:29:40,256716,71:18:36
377430,003:29:41,256715,71:18:35
377460,003:29:42,256714,71:18:34
377490,003:29:43,256713,71:18:33
377520,003:29:44,256712,71:18:32
377550,003:29:45,256711,71:18:31
377580,003:29:46,256710,71:18:30
377610,003:29:47,256709,71:18:29
377640,003:29:48,256708,71:18:28
377670,003:29:49,256707,71:18:27
377700,003:29:50,256706,71:18:26
377730,003:29:51,256705,71:18:25
377850,003:29:55,256711,71:18:31
377880,003:29:56,256710,71:18:30
377910,003:29:57,256709,71:18:29
377940,003:29:58,256708,71:18:28
377970,003:29:59,256707,71:18:27
378060,003:30:02,256704,71:18:24
378090,003:30:03,256710,71:18:30
378120,003:30:04,256712,71:18:32
378150,003:30:05,256711,71:18:31
378180,003:30:06,256710,71:18:30
378210,003:30:07,256709,71:18:29
378240,003:30:08,256708,71:18:28
378270,003:30:09,256707,71:18:27
378300,003:30:10,256706,71:18:26
378330,003:30:11,256708,71:18:28
