frame,video_timestamp,timer_value,timer_timestamp
646170,005:58:59,195457,54:17:37
646200,005:59:00,195456,54:17:36
646260,005:59:02,195454,54:17:34
646350,005:59:05,195451,54:17:31
646380,005:59:06,195460,54:17:40
646410,005:59:07,195459,54:17:39
646470,005:59:09,195457,54:17:37
646530,005:59:11,195455,54:17:35
646560,005:59:12,195454,54:17:34
646890,005:59:23,195453,54:17:33
646920,005:59:24,195452,54:17:32
646950,005:59:25,195451,54:17:31
646980,005:59:26,195450,54:17:30
647010,005:59:27,195449,54:17:29
647100,005:59:30,195446,54:17:26
647130,005:59:31,195445,54:17:25
647160,005:59:32,195444,54:17:24
647190,005:59:33,195443,54:17:23
647430,005:59:41,195435,54:17:15
647520,005:59:44,195432,54:17:12
647730,005:59:51,195425,54:17:05
647760,005:59:52,195424,54:17:04
647820,005:59:54,195422,54:17:02
647850,005:59:55,195421,54:17:01
647880,005:59:56,195420,54:17:00
647910,005:59:57,195419,54:16:59
647940,005:59:58,195418,54:16:58
647970,005:59:59,195417,54:16:57
648000,006:00:00,195416,54:16:56
648030,006:00:01,195415,54:16:55
648060,006:00:02,195414,54:16:54
648150,006:00:05,195411,54:16:51
648180,006:00:06,195410,54:16:50
648210,006:00:07,195415,54:16:55
648240,006:00:08,195418,54:16:58
648270,006:00:09,195417,54:16:57
648300,006:00:10,195416,54:16:56
648330,006:00:11,195415,54:16:55
648360,006:00:12,195414,54:16:54
648450,006:00:15,195411,54:16:51
648480,006:00:16,195410,54:16:50
648510,006:00:17,195409,54:16:49
648540,006:00:18,195408,54:16:48
648570,006:00:19,195407,54:16:47
648600,006:00:20,195406,54:16:46
648690,006:00:23,195403,54:16:43
648720,006:00:24,195402,54:16:42
648750,006:00:25,195401,54:16:41
648840,006:00:28,195398,54:16:38
648870,006:00:29,195397,54:16:37
648900,006:00:30,195396,54:16:36
648930,006:00:31,195395,54:16:35
648960,006:00:32,195404,54:16:44
648990,006:00:33,195403,54:16:43
649020,006:00:34,195402,54:16:42
649050,006:00:35,195401,54:16:41
649080,006:00:36,195400,54:16:40
649110,006:00:37,195399,54:16:39
649140,006:00:38,195398,54:16:38
649170,006:00:39,195397,54:16:37
649200,006:00:40,195396,54:16:36
649230,006:00:41,195395,54:16:35
649260,006:00:42,195394,54:16:34
649290,006:00:43,195393,54:16:33
649320,006:00:44,195392,54:16:32
649350,006:00:45,195391,54:16:31
649380,006:00:46,195390,54:16:30
649410,006:00:47,195389,54:16:29
649440,006:00:48,195388,54:16:28
649470,006:00:49,195387,54:16:27
649500,006:00:50,195386,54:16:26
649530,006:00:51,195385,54:16:25
649560,006:00:52,195384,54:16:24
649590,006:00:53,195383,54:16:23
649620,006:00:54,195382,54:16:22
649650,006:00:55,195381,54:16:21
649680,006:00:56,195380,54:16:20
649710,006:00:57,195379,54:16:19
649740,006:00:58,195378,54:16:18
649770,006:00:59,195377,54:16:17
649800,006:01:00,195376,54:16:16
649830,006:01:01,195375,54:16:15
649860,006:01:02,195374,54:16:14
649890,006:01:03,195373,54:16:13
649920,006:01:04,195372,54:16:12
649950,006:01:05,195371,54:16:11
649980,006:01:06,195370,54:16:10
650010,006:01:07,195369,54:16:09
650040,006:01:08,195368,54:16:08
650070,006:01:09,195367,54:16:07
650100,006:01:10,195366,54:16:06
650130,006:01:11,195365,54:16:05
650160,006:01:12,195364,54:16:04
650190,006:01:13,195369,54:16:09
650220,006:01:14,195372,54:16:12
650250,006:01:15,195371,54:16:11
650280,006:01:16,195370,54:16:10
650310,006:01:17,195369,54:16:09
650340,006:01:18,195368,54:16:08
650370,006:01:19,195367,54:16:07
650400,006:01:20,195366,54:16:06
650430,006:01:21,195365,54:16:05
650460,006:01:22,195364,54:16:04
650490,006:01:23,195363,54:16:03
650520,006:01:24,195362,54:16:02
650550,006:01:25,195361,54:16:01
650580,006:01:26,195360,54:16:00
650610,006:01:27,195359,54:15:59
650640,006:01:28,195358,54:15:58
650670,006:01:29,195357,54:15:57
650760,006:01:32,195354,54:15:54
651150,006:01:45,195341,54:15:41
651180,006:01:46,195340,54:15:40
651210,006:01:47,195339,54:15:39
651240,006:01:48,195338,54:15:38
651270,006:01:49,195337,54:15:37
651300,006:01:50,195336,54:15:36
651330,006:01:51,195335,54:15:35
651420,006:01:54,195332,54:15:32
651450,006:01:55,195331,54:15:31
651540,006:01:58,195328,54:15:28
651570,006:01:59,195327,54:15:27
651600,006:02:00,195326,54:15:26
652410,006:02:27,195309,54:15:09
652560,006:02:32,195304,54:15:04
652590,006:02:33,195303,54:15:03
652710,006:02:37,195309,54:15:09
652740,006:02:38,195308,54:15:08
652770,006:02:39,195307,54:15:07
652800,006:02:40,195306,54:15:06
652830,006:02:41,195305,54:15:05
653040,006:02:48,195308,54:15:08
653130,006:02:51,195305,54:15:05
653280,006:02:56,195300,54:15:00
653310,006:02:57,195299,54:14:59
653400,006:03:00,195306,54:15:06
653430,006:03:01,195305,54:15:05
653460,006:03:02,195304,54:15:04
653580,006:03:06,195310,54:15:10
653610,006:03:07,195309,54:15:09
653700,006:03:10,195326,54:15:26
653790,006:03:13,195333,54:15:33
653820,006:03:14,195332,54:15:32
653850,006:03:15,195331,54:15:31
653880,006:03:16,195330,54:15:30
653910,006:03:17,195329,54:15:29
654000,006:03:20,195326,54:15:26
654090,006:03:23,195323,54:15:23
654120,006:03:24,195322,54:15:22
654150,006:03:25,195331,54:15:31
654210,006:03:27,195329,54:15:29
654330,006:03:31,195325,54:15:25
654360,006:03:32,195334,54:15:34
654390,006:03:33,195333,54:15:33
654480,006:03:36,195330,54:15:30
654570,006:03:39,195327,54:15:27
654600,006:03:40,195326,54:15:26
654630,006:03:41,195325,54:15:25
654660,006:03:42,195324,54:15:24
654690,006:03:43,195323,54:15:23
654720,006:03:44,195322,54:15:22
654750,006:03:45,195321,54:15:21
654780,006:03:46,195320,54:15:20
654990,006:03:53,195313,54:15:13
655020,006:03:54,195312,54:15:12
655050,006:03:55,195311,54:15:11
655080,006:03:56,195310,54:15:10
655110,006:03:57,195309,54:15:09
655140,006:03:58,195388,54:16:28
655170,006:03:59,195417,54:16:57
655200,006:04:00,195416,54:16:56
655230,006:04:01,195415,54:16:55
655260,006:04:02,195414,54:16:54
655290,006:04:03,195413,54:16:53
655320,006:04:04,195421,54:17:01
655350,006:04:05,195431,54:17:11
655380,006:04:06,195430,54:17:10
655410,006:04:07,195429,54:17:09
655440,006:04:08,195438,54:17:18
655470,006:04:09,195437,54:17:17
655500,006:04:10,195436,54:17:16
655530,006:04:11,195435,54:17:15
655560,006:04:12,195434,54:17:14
655590,006:04:13,195433,54:17:13
655680,006:04:16,195430,54:17:10
655710,006:04:17,195429,54:17:09
655740,006:04:18,195428,54:17:08
655770,006:04:19,195427,54:17:07
655800,006:04:20,195426,54:17:06
655830,006:04:21,195425,54:17:05
655860,006:04:22,195424,54:17:04
655890,006:04:23,195423,54:17:03
655920,006:04:24,195422,54:17:02
655950,006:04:25,195421,54:17:01
655980,006:04:26,195420,54:17:00
656010,006:04:27,195419,54:16:59
656040,006:04:28,195418,54:16:58
656070,006:04:29,195417,54:16:57
656100,006:04:30,195416,54:16:56
656130,006:04:31,195415,54:16:55
656160,006:04:32,195414,54:16:54
656250,006:04:35,195411,54:16:51
656280,006:04:36,195410,54:16:50
656310,006:04:37,195409,54:16:49
656340,006:04:38,195408,54:16:48
656370,006:04:39,195407,54:16:47
656400,006:04:40,195406,54:16:46
656430,006:04:41,195405,54:16:45
656460,006:04:42,195414,54:16:54
656490,006:04:43,195413,54:16:53
656520,006:04:44,195412,54:16:52
656610,006:04:47,195409,54:16:49
656640,006:04:48,195408,54:16:48
656670,006:04:49,195407,54:16:47
656700,006:04:50,195406,54:16:46
656730,006:04:51,195405,54:16:45
656760,006:04:52,195404,54:16:44
656790,006:04:53,195403,54:16:43
656820,006:04:54,195402,54:16:42
656850,006:04:55,195401,54:16:41
656880,006:04:56,195400,54:16:40
656910,006:04:57,195399,54:16:39
656940,006:04:58,195398,54:16:38
656970,006:04:59,195397,54:16:37
657060,006:05:02,195404,54:16:44
657090,006:05:03,195403,54:16:43
657240,006:05:08,195408,54:16:48
657270,006:05:09,195407,54:16:47
657300,006:05:10,195406,54:16:46
657330,006:05:11,195405,54:16:45
657360,006:05:12,195404,54:16:44
657390,006:05:13,195403,54:16:43
657420,006:05:14,195402,54:16:42
657450,006:05:15,195401,54:16:41
657480,006:05:16,195400,54:16:40
657510,006:05:17,195399,54:16:39
657540,006:05:18,195398,54:16:38
657570,006:05:19,195397,54:16:37
657600,006:05:20,195396,54:16:36
657630,006:05:21,195395,54:16:35
657660,006:05:22,195394,54:16:34
657690,006:05:23,195393,54:16:33
657720,006:05:24,195392,54:16:32
657750,006:05:25,195391,54:16:31
657840,006:05:28,195388,54:16:28
657870,006:05:29,195387,54:16:27
657900,006:05:30,195386,54:16:26
657930,006:05:31,195385,54:16:25
657960,006:05:32,195384,54:16:24
657990,006:05:33,195393,54:16:33
658020,006:05:34,195392,54:16:32
658050,006:05:35,195391,54:16:31
658080,006:05:36,195390,54:16:30
658110,006:05:37,195389,54:16:29
658140,006:05:38,195388,54:16:28
658170,006:05:39,195387,54:16:27
658200,006:05:40,195386,54:16:26
658230,006:05:41,195385,54:16:25
658260,006:05:42,195384,54:16:24
658350,006:05:45,195381,54:16:21
658380,006:05:46,195380,54:16:20
658410,006:05:47,195379,54:16:19
658440,006:05:48,195378,54:16:18
658470,006:05:49,195377,54:16:17
658500,006:05:50,195376,54:16:16
658530,006:05:51,195385,54:16:25
658560,006:05:52,195384,54:16:24
658590,006:05:53,195383,54:16:23
658620,006:05:54,195382,54:16:22
658650,006:05:55,195381,54:16:21
658680,006:05:56,195380,54:16:20
658710,006:05:57,195379,54:16:19
658740,006:05:58,195378,54:16:18
658770,006:05:59,195377,54:16:17
658800,006:06:00,195376,54:16:16
658830,006:06:01,195375,54:16:15
658860,006:06:02,195374,54:16:14
658890,006:06:03,195373,54:16:13
658920,006:06:04,195372,54:16:12
658950,006:06:05,195377,54:16:17
658980,006:06:06,195376,54:16:16
659010,006:06:07,195385,54:16:25
659040,006:06:08,195384,54:16:24
659070,006:06:09,195383,54:16:23
659100,006:06:10,195382,54:16:22
659130,006:06:11,195381,54:16:21
659160,006:06:12,195380,54:16:20
659190,006:06:13,195379,54:16:19
659220,006:06:14,195378,54:16:18
659880,006:06:36,195366,54:16:06
659910,006:06:37,195365,54:16:05
659940,006:06:38,195364,54:16:04
660030,006:06:41,195361,54:16:01
660060,006:06:42,195360,54:16:00
660090,006:06:43,195359,54:15:59
660120,006:06:44,195358,54:15:58
660240,006:06:48,195354,54:15:54
660270,006:06:49,195353,54:15:53
660390,006:06:53,195359,54:15:59
660690,006:07:03,195349,54:15:49
660720,006:07:04,195348,54:15:48
660750,006:07:05,195347,54:15:47
660780,006:07:06,195346,54:15:46
660810,006:07:07,195345,54:15:45
661470,006:07:29,195353,54:15:53
661530,006:07:31,195351,54:15:51
661770,006:07:39,195342,54:15:42
661860,006:07:42,195340,54:15:40
661890,006:07:43,195339,54:15:39
662100,006:07:50,195342,54:15:42
662460,006:08:02,195330,54:15:30
662490,006:08:03,195329,54:15:29
662610,006:08:07,195335,54:15:35
662970,006:08:19,195333,54:15:33
663000,006:08:20,195332,54:15:32
663090,006:08:23,195329,54:15:29
663120,006:08:24,195328,54:15:28
663150,006:08:25,195327,54:15:27
663180,006:08:26,195326,54:15:26
663210,006:08:27,195325,54:15:25
663240,006:08:28,195324,54:15:24
663270,006:08:29,195323,54:15:23
663300,006:08:30,195322,54:15:22
663330,006:08:31,195321,54:15:21
663420,006:08:34,195318,54:15:18
663450,006:08:35,195317,54:15:17
663480,006:08:36,195316,54:15:16
663510,006:08:37,195318,54:15:18
663540,006:08:38,195324,54:15:24
663570,006:08:39,195323,54:15:23
663600,006:08:40,195322,54:15:22
663630,006:08:41,195321,54:15:21
663660,006:08:42,195320,54:15:20
663690,006:08:43,195319,54:15:19
663720,006:08:44,195318,54:15:18
663750,006:08:45,195317,54:15:17
663780,006:08:46,195316,54:15:16
663810,006:08:47,195315,54:15:15
663840,006:08:48,195314,54:15:14
663870,006:08:49,195313,54:15:13
663960,006:08:52,195310,54:15:10
663990,006:08:53,195309,54:15:09
664020,006:08:54,195308,54:15:08
664050,006:08:55,195307,54:15:07
664140,006:08:58,195304,54:15:04
664170,006:08:59,195303,54:15:03
664200,006:09:00,195302,54:15:02
664230,006:09:01,195301,54:15:01
664290,006:09:03,195304,54:15:04
664320,006:09:04,195308,54:15:08
664350,006:09:05,195307,54:15:07
664380,006:09:06,195306,54:15:06
664410,006:09:07,195315,54:15:15
664440,006:09:08,195314,54:15:14
664470,006:09:09,195313,54:15:13
664560,006:09:12,195310,54:15:10
664650,006:09:15,195307,54:15:07
664680,006:09:16,195306,54:15:06
664860,006:09:22,195310,54:15:10
664890,006:09:23,195309,54:15:09
664920,006:09:24,195308,54:15:08
664950,006:09:25,195307,54:15:07
664980,006:09:26,195306,54:15:06
665010,006:09:27,195305,54:15:05
665040,006:09:28,195304,54:15:04
665070,006:09:29,195303,54:15:03
665100,006:09:30,195302,54:15:02
665130,006:09:31,195301,54:15:01
665430,006:09:41,195291,54:14:51
665460,006:09:42,195290,54:14:50
665490,006:09:43,195289,54:14:49
665580,006:09:46,195286,54:14:46
665670,006:09:49,195283,54:14:43
665700,006:09:50,195282,54:14:42
665880,006:09:56,195276,54:14:36
665910,006:09:57,195275,54:14:35
665940,006:09:58,195274,54:14:34
665970,006:09:59,195273,54:14:33
666000,006:10:00,195272,54:14:32
666120,006:10:04,195268,54:14:28
666150,006:10:05,195267,54:14:27
666180,006:10:06,195266,54:14:26
666210,006:10:07,195265,54:14:25
666240,006:10:08,195264,54:14:24
666270,006:10:09,195263,54:14:23
666300,006:10:10,195262,54:14:22
666330,006:10:11,195261,54:14:21
666360,006:10:12,195260,54:14:20
666390,006:10:13,195259,54:14:19
666420,006:10:14,195258,54:14:18
666450,006:10:15,195257,54:14:17
666540,006:10:18,195254,54:14:14
666630,006:10:21,195251,54:14:11
666660,006:10:22,195250,54:14:10
666750,006:10:25,195247,54:14:07
666780,006:10:26,195246,54:14:06
666810,006:10:27,195245,54:14:05
667080,006:10:36,195236,54:13:56
667110,006:10:37,195235,54:13:55
667320,006:10:44,195228,54:13:48
667410,006:10:47,195225,54:13:45
667500,006:10:50,195222,54:13:42
667530,006:10:51,195221,54:13:41
667560,006:10:52,195220,54:13:40
667590,006:10:53,195219,54:13:39
667620,006:10:54,195218,54:13:38
667650,006:10:55,195217,54:13:37
667680,006:10:56,195216,54:13:36
667710,006:10:57,195215,54:13:35
667740,006:10:58,195214,54:13:34
667770,006:10:59,195213,54:13:33
667800,006:11:00,195212,54:13:32
667830,006:11:01,195211,54:13:31
667860,006:11:02,195210,54:13:30
667890,006:11:03,195209,54:13:29
668010,006:11:07,195205,54:13:25
668070,006:11:09,195203,54:13:23
668160,006:11:12,195200,54:13:20
668190,006:11:13,195199,54:13:19
668220,006:11:14,195198,54:13:18
668250,006:11:15,195197,54:13:17
668280,006:11:16,195196,54:13:16
668310,006:11:17,195195,54:13:15
668340,006:11:18,195194,54:13:14
668370,006:11:19,195193,54:13:13
668460,006:11:22,195190,54:13:10
668490,006:11:23,195189,54:13:09
668520,006:11:24,195188,54:13:08
668670,006:11:29,195193,54:13:13
668700,006:11:30,195192,54:13:12
668790,006:11:33,195189,54:13:09
668820,006:11:34,195188,54:13:08
668880,006:11:36,195186,54:13:06
668910,006:11:37,195185,54:13:05
668940,006:11:38,195184,54:13:04
668970,006:11:39,195183,54:13:03
669120,006:11:44,195178,54:12:58
669390,006:11:53,195189,54:13:09
669420,006:11:54,195188,54:13:08
669630,006:12:01,195181,54:13:01
669660,006:12:02,195190,54:13:10
669690,006:12:03,195189,54:13:09
669780,006:12:06,195186,54:13:06
669810,006:12:07,195185,54:13:05
669840,006:12:08,195184,54:13:04
669870,006:12:09,195183,54:13:03
669900,006:12:10,195182,54:13:02
669930,006:12:11,195181,54:13:01
669960,006:12:12,195180,54:13:00
670020,006:12:14,195178,54:12:58
670140,006:12:18,195174,54:12:54
670170,006:12:19,195173,54:12:53
671670,006:13:09,195153,54:12:33
671760,006:13:12,195150,54:12:30
671850,006:13:15,195147,54:12:27
671880,006:13:16,195146,54:12:26
671910,006:13:17,195145,54:12:25
672690,006:13:43,195129,54:12:09
672720,006:13:44,195128,54:12:08
672750,006:13:45,195127,54:12:07
672780,006:13:46,195126,54:12:06
672810,006:13:47,195125,54:12:05
674190,006:14:33,195109,54:11:49
674220,006:14:34,195108,54:11:48
674250,006:14:35,195107,54:11:47
674280,006:14:36,195106,54:11:46
674310,006:14:37,195105,54:11:45
674340,006:14:38,195154,54:12:34
674370,006:14:39,195153,54:12:33
674400,006:14:40,195152,54:12:32
674430,006:14:41,195151,54:12:31
674460,006:14:42,195150,54:12:30
674490,006:14:43,195149,54:12:29
674580,006:14:46,195146,54:12:26
674610,006:14:47,195145,54:12:25
674640,006:14:48,195144,54:12:24
674670,006:14:49,195143,54:12:23
674700,006:14:50,195142,54:12:22
674730,006:14:51,195141,54:12:21
674760,006:14:52,195140,54:12:20
674790,006:14:53,195139,54:12:19
674820,006:14:54,195138,54:12:18
674850,006:14:55,195137,54:12:17
674940,006:14:58,195144,54:12:24
674970,006:14:59,195143,54:12:23
675000,006:15:00,195142,54:12:22
675090,006:15:03,195139,54:12:19
675180,006:15:06,195136,54:12:16
675210,006:15:07,195135,54:12:15
675240,006:15:08,195134,54:12:14
675270,006:15:09,195133,54:12:13
675360,006:15:12,195130,54:12:10
675390,006:15:13,195129,54:12:09
675420,006:15:14,195128,54:12:08
675450,006:15:15,195127,54:12:07
675480,006:15:16,195136,54:12:16
675510,006:15:17,195135,54:12:15
675540,006:15:18,195134,54:12:14
675570,006:15:19,195133,54:12:13
675780,006:15:26,195126,54:12:06
675810,006:15:27,195125,54:12:05
675840,006:15:28,195124,54:12:04
675870,006:15:29,195123,54:12:03
675900,006:15:30,195122,54:12:02
675930,006:15:31,195122,54:12:02
675960,006:15:32,195130,54:12:10
675990,006:15:33,195129,54:12:09
676320,006:15:44,195128,54:12:08
676350,006:15:45,195127,54:12:07
676560,006:15:52,195120,54:12:00
676590,006:15:53,195128,54:12:08
676620,006:15:54,195128,54:12:08
676650,006:15:55,195127,54:12:07
676740,006:15:58,195124,54:12:04
676770,006:15:59,195123,54:12:03
676800,006:16:00,195122,54:12:02
676830,006:16:01,195121,54:12:01
676860,006:16:02,195120,54:12:00
676890,006:16:03,195119,54:11:59
677040,006:16:08,195134,54:12:14
677070,006:16:09,195133,54:12:13
677220,006:16:14,195128,54:12:08
677310,006:16:17,195135,54:12:15
677340,006:16:18,195134,54:12:14
677370,006:16:19,195133,54:12:13
677460,006:16:22,195130,54:12:10
677490,006:16:23,195129,54:12:09
677520,006:16:24,195128,54:12:08
677550,006:16:25,195127,54:12:07
677580,006:16:26,195126,54:12:06
677610,006:16:27,195135,54:12:15
677670,006:16:29,195133,54:12:13
677760,006:16:32,195130,54:12:10
677790,006:16:33,195129,54:12:09
677820,006:16:34,195128,54:12:08
677850,006:16:35,195127,54:12:07
677880,006:16:36,195136,54:12:16
677910,006:16:37,195135,54:12:15
677940,006:16:38,195134,54:12:14
677970,006:16:39,195133,54:12:13
678060,006:16:42,195130,54:12:10
678090,006:16:43,195133,54:12:13
678120,006:16:44,195138,54:12:18
678150,006:16:45,195137,54:12:17
678180,006:16:46,195136,54:12:16
678210,006:16:47,195135,54:12:15
678240,006:16:48,195134,54:12:14
678270,006:16:49,195138,54:12:18
678300,006:16:50,195142,54:12:22
678330,006:16:51,195141,54:12:21
678360,006:16:52,195140,54:12:20
678390,006:16:53,195139,54:12:19
678420,006:16:54,195138,54:12:18
678450,006:16:55,195137,54:12:17
678480,006:16:56,195136,54:12:16
678510,006:16:57,195135,54:12:15
678540,006:16:58,195134,54:12:14
678570,006:16:59,195133,54:12:13
678660,006:17:02,195130,54:12:10
678690,006:17:03,195129,54:12:09
678720,006:17:04,195128,54:12:08
678750,006:17:05,195127,54:12:07
678780,006:17:06,195126,54:12:06
678810,006:17:07,195125,54:12:05
678840,006:17:08,195124,54:12:04
678870,006:17:09,195123,54:12:03
678960,006:17:12,195120,54:12:00
678990,006:17:13,195119,54:11:59
679020,006:17:14,195118,54:11:58
679050,006:17:15,195117,54:11:57
679080,006:17:16,195116,54:11:56
679110,006:17:17,195115,54:11:55
679140,006:17:18,195114,54:11:54
679170,006:17:19,195113,54:11:53
679200,006:17:20,195112,54:11:52
679230,006:17:21,195111,54:11:51
679260,006:17:22,195120,54:12:00
679290,006:17:23,195119,54:11:59
679320,006:17:24,195118,54:11:58
679350,006:17:25,195117,54:11:57
679380,006:17:26,195116,54:11:56
679410,006:17:27,195115,54:11:55
679680,006:17:36,195115,54:11:55
680220,006:17:54,195098,54:11:38
680250,006:17:55,195097,54:11:37
680520,006:18:04,195088,54:11:28
680550,006:18:05,195087,54:11:27
680580,006:18:06,195086,54:11:26
