frame,video_timestamp,timer_value,timer_timestamp
234600,002:10:20,167543.0,46:32:23
234630,002:10:21,167542.0,46:32:22
234660,002:10:22,167541.0,46:32:21
234690,002:10:23,167540.0,46:32:20
234720,002:10:24,167539.0,46:32:19
234750,002:10:25,167538.0,46:32:18
234780,002:10:26,167537.0,46:32:17
234810,002:10:27,167536.0,46:32:16
234840,002:10:28,167535.0,46:32:15
234870,002:10:29,167534.0,46:32:14
234900,002:10:30,167533.0,46:32:13
234930,002:10:31,167532.0,46:32:12
234960,002:10:32,167531.0,46:32:11
234990,002:10:33,167530.0,46:32:10
235020,002:10:34,167529.0,46:32:09
235050,002:10:35,167528.0,46:32:08
235080,002:10:36,167527.0,46:32:07
235110,002:10:37,167526.0,46:32:06
235140,002:10:38,167525.0,46:32:05
235170,002:10:39,167524.0,46:32:04
235200,002:10:40,167523.0,46:32:03
235230,002:10:41,167522.0,46:32:02
235260,002:10:42,167521.0,46:32:01
235290,002:10:43,167520.0,46:32:00
235320,002:10:44,167519.0,46:31:59
235350,002:10:45,167518.0,46:31:58
235380,002:10:46,167517.0,46:31:57
235410,002:10:47,167516.0,46:31:56
235440,002:10:48,167515.0,46:31:55
235470,002:10:49,167514.0,46:31:54
235500,002:10:50,167513.0,46:31:53
235530,002:10:51,167512.0,46:31:52
235560,002:10:52,167511.0,46:31:51
235590,002:10:53,167510.0,46:31:50
235620,002:10:54,167509.0,46:31:49
235650,002:10:55,167508.0,46:31:48
235680,002:10:56,167507.0,46:31:47
235710,002:10:57,167506.0,46:31:46
235740,002:10:58,167505.0,46:31:45
235770,002:10:59,167504.0,46:31:44
235800,002:11:00,167503.0,46:31:43
235830,002:11:01,167502.0,46:31:42
235860,002:11:02,167501.0,46:31:41
235890,002:11:03,167500.0,46:31:40
235920,002:11:04,167499.0,46:31:39
235950,002:11:05,167498.0,46:31:38
235980,002:11:06,167497.0,46:31:37
236010,002:11:07,167496.0,46:31:36
236040,002:11:08,167495.0,46:31:35
236070,002:11:09,167494.0,46:31:34
236100,002:11:10,167493.0,46:31:33
236130,002:11:11,167492.0,46:31:32
236160,002:11:12,167491.0,46:31:31
236190,002:11:13,167490.0,46:31:30
236220,002:11:14,167489.0,46:31:29
236250,002:11:15,167488.0,46:31:28
236280,002:11:16,167487.0,46:31:27
236310,002:11:17,167486.0,46:31:26
236340,002:11:18,167485.0,46:31:25
236370,002:11:19,167484.0,46:31:24
236400,002:11:20,167483.0,46:31:23
236430,002:11:21,167482.0,46:31:22
236460,002:11:22,167481.0,46:31:21
236490,002:11:23,167480.0,46:31:20
236520,002:11:24,167479.0,46:31:19
236550,002:11:25,167478.0,46:31:18
236580,002:11:26,167477.0,46:31:17
236610,002:11:27,167476.0,46:31:16
236640,002:11:28,167475.0,46:31:15
236670,002:11:29,167474.0,46:31:14
236700,002:11:30,167473.0,46:31:13
236730,002:11:31,167472.0,46:31:12
236760,002:11:32,167471.0,46:31:11
236790,002:11:33,167470.0,46:31:10
236820,002:11:34,167469.0,46:31:09
236850,002:11:35,167468.0,46:31:08
236880,002:11:36,167467.0,46:31:07
236940,002:11:38,167465.0,46:31:05
236970,002:11:39,167464.0,46:31:04
237000,002:11:40,167463.0,46:31:03
237030,002:11:41,167462.0,46:31:02
237060,002:11:42,167461.0,46:31:01
237090,002:11:43,167460.0,46:31:00
237120,002:11:44,167459.0,46:30:59
237150,002:11:45,167458.0,46:30:58
237180,002:11:46,167457.0,46:30:57
237210,002:11:47,167456.0,46:30:56
237240,002:11:48,167455.0,46:30:55
237270,002:11:49,167454.0,46:30:54
237300,002:11:50,167453.0,46:30:53
237330,002:11:51,167452.0,46:30:52
237360,002:11:52,167451.0,46:30:51
237390,002:11:53,167450.0,46:30:50
237420,002:11:54,167449.0,46:30:49
237480,002:11:56,167447.0,46:30:47
237510,002:11:57,167446.0,46:30:46
237540,002:11:58,167445.0,46:30:45
237570,002:11:59,167444.0,46:30:44
237600,002:12:00,167443.0,46:30:43
237630,002:12:01,167442.0,46:30:42
237660,002:12:02,167441.0,46:30:41
237690,002:12:03,167440.0,46:30:40
237720,002:12:04,167439.0,46:30:39
237750,002:12:05,167438.0,46:30:38
237780,002:12:06,167437.0,46:30:37
237810,002:12:07,167436.0,46:30:36
237840,002:12:08,167435.0,46:30:35
237870,002:12:09,167434.0,46:30:34
237900,002:12:10,167433.0,46:30:33
237930,002:12:11,167432.0,46:30:32
237960,002:12:12,167431.0,46:30:31
237990,002:12:13,167430.0,46:30:30
238020,002:12:14,167429.0,46:30:29
238050,002:12:15,167428.0,46:30:28
238080,002:12:16,167427.0,46:30:27
238110,002:12:17,167426.0,46:30:26
238140,002:12:18,167425.0,46:30:25
238170,002:12:19,167424.0,46:30:24
238200,002:12:20,167423.0,46:30:23
238230,002:12:21,167422.0,46:30:22
238260,002:12:22,167421.0,46:30:21
238290,002:12:23,167420.0,46:30:20
238320,002:12:24,167419.0,46:30:19
238350,002:12:25,167418.0,46:30:18
238380,002:12:26,167427.0,46:30:27
238410,002:12:27,167426.0,46:30:26
238440,002:12:28,167425.0,46:30:25
238470,002:12:29,167424.0,46:30:24
238500,002:12:30,167430.0,46:30:30
238530,002:12:31,167432.0,46:30:32
238560,002:12:32,167431.0,46:30:31
238590,002:12:33,167430.0,46:30:30
238620,002:12:34,167429.0,46:30:29
238650,002:12:35,167428.0,46:30:28
238680,002:12:36,167427.0,46:30:27
238710,002:12:37,167426.0,46:30:26
238740,002:12:38,167425.0,46:30:25
238770,002:12:39,167424.0,46:30:24
238800,002:12:40,167423.0,46:30:23
238830,002:12:41,167422.0,46:30:22
238860,002:12:42,167421.0,46:30:21
238890,002:12:43,167420.0,46:30:20
238920,002:12:44,167419.0,46:30:19
238950,002:12:45,167418.0,46:30:18
238980,002:12:46,167417.0,46:30:17
239010,002:12:47,167416.0,46:30:16
239040,002:12:48,167415.0,46:30:15
239070,002:12:49,167414.0,46:30:14
239100,002:12:50,167413.0,46:30:13
239130,002:12:51,167412.0,46:30:12
239160,002:12:52,167411.0,46:30:11
239190,002:12:53,167410.0,46:30:10
239220,002:12:54,167409.0,46:30:09
239250,002:12:55,167408.0,46:30:08
239280,002:12:56,167407.0,46:30:07
239310,002:12:57,167406.0,46:30:06
239340,002:12:58,167405.0,46:30:05
239370,002:12:59,167404.0,46:30:04
239400,002:13:00,167403.0,46:30:03
239430,002:13:01,167402.0,46:30:02
239460,002:13:02,167401.0,46:30:01
239490,002:13:03,167400.0,46:30:00
239520,002:13:04,167399.0,46:29:59
239550,002:13:05,167398.0,46:29:58
239580,002:13:06,167397.0,46:29:57
239610,002:13:07,167396.0,46:29:56
239640,002:13:08,167395.0,46:29:55
239670,002:13:09,167394.0,46:29:54
239700,002:13:10,167393.0,46:29:53
239730,002:13:11,167392.0,46:29:52
239760,002:13:12,167391.0,46:29:51
239790,002:13:13,167390.0,46:29:50
239820,002:13:14,167389.0,46:29:49
239850,002:13:15,167388.0,46:29:48
239880,002:13:16,167387.0,46:29:47
239940,002:13:18,167385.0,46:29:45
239970,002:13:19,167384.0,46:29:44
240000,002:13:20,167383.0,46:29:43
240030,002:13:21,167382.0,46:29:42
240060,002:13:22,167381.0,46:29:41
240090,002:13:23,167380.0,46:29:40
240120,002:13:24,167379.0,46:29:39
240150,002:13:25,167388.0,46:29:48
240180,002:13:26,167387.0,46:29:47
240210,002:13:27,167386.0,46:29:46
240240,002:13:28,167385.0,46:29:45
240270,002:13:29,167384.0,46:29:44
240300,002:13:30,167383.0,46:29:43
240330,002:13:31,167382.0,46:29:42
240360,002:13:32,167381.0,46:29:41
240390,002:13:33,167380.0,46:29:40
240420,002:13:34,167379.0,46:29:39
240450,002:13:35,167378.0,46:29:38
240480,002:13:36,167377.0,46:29:37
240510,002:13:37,167376.0,46:29:36
240540,002:13:38,167375.0,46:29:35
240570,002:13:39,167374.0,46:29:34
240600,002:13:40,167373.0,46:29:33
240630,002:13:41,167372.0,46:29:32
240660,002:13:42,167371.0,46:29:31
240690,002:13:43,167370.0,46:29:30
240720,002:13:44,167369.0,46:29:29
240750,002:13:45,167368.0,46:29:28
240780,002:13:46,167367.0,46:29:27
240810,002:13:47,167366.0,46:29:26
240840,002:13:48,167365.0,46:29:25
240870,002:13:49,167364.0,46:29:24
240900,002:13:50,167363.0,46:29:23
240930,002:13:51,167362.0,46:29:22
240960,002:13:52,167361.0,46:29:21
240990,002:13:53,167360.0,46:29:20
241020,002:13:54,167359.0,46:29:19
241050,002:13:55,167358.0,46:29:18
241080,002:13:56,167357.0,46:29:17
241110,002:13:57,167356.0,46:29:16
241140,002:13:58,167355.0,46:29:15
241170,002:13:59,167354.0,46:29:14
241200,002:14:00,167353.0,46:29:13
241230,002:14:01,167352.0,46:29:12
241260,002:14:02,167351.0,46:29:11
241290,002:14:03,167350.0,46:29:10
241320,002:14:04,167349.0,46:29:09
241350,002:14:05,167348.0,46:29:08
241380,002:14:06,167347.0,46:29:07
241410,002:14:07,167346.0,46:29:06
241440,002:14:08,167345.0,46:29:05
241470,002:14:09,167344.0,46:29:04
241500,002:14:10,167343.0,46:29:03
241530,002:14:11,167342.0,46:29:02
241560,002:14:12,167341.0,46:29:01
241590,002:14:13,167340.0,46:29:00
241620,002:14:14,167339.0,46:28:59
241650,002:14:15,167338.0,46:28:58
241680,002:14:16,167337.0,46:28:57
241710,002:14:17,167336.0,46:28:56
241740,002:14:18,167335.0,46:28:55
241770,002:14:19,167334.0,46:28:54
241800,002:14:20,167333.0,46:28:53
241830,002:14:21,167332.0,46:28:52
241860,002:14:22,167331.0,46:28:51
241890,002:14:23,167330.0,46:28:50
241920,002:14:24,167329.0,46:28:49
241950,002:14:25,167338.0,46:28:58
241980,002:14:26,167337.0,46:28:57
242010,002:14:27,167336.0,46:28:56
242040,002:14:28,167335.0,46:28:55
242070,002:14:29,167334.0,46:28:54
242100,002:14:30,167333.0,46:28:53
242130,002:14:31,167332.0,46:28:52
242160,002:14:32,167331.0,46:28:51
242190,002:14:33,167330.0,46:28:50
242220,002:14:34,167329.0,46:28:49
242250,002:14:35,167328.0,46:28:48
242280,002:14:36,167327.0,46:28:47
242310,002:14:37,167326.0,46:28:46
242340,002:14:38,167325.0,46:28:45
242370,002:14:39,167324.0,46:28:44
242400,002:14:40,167323.0,46:28:43
242430,002:14:41,167322.0,46:28:42
242460,002:14:42,167321.0,46:28:41
242490,002:14:43,167320.0,46:28:40
242520,002:14:44,167319.0,46:28:39
242550,002:14:45,167318.0,46:28:38
242580,002:14:46,167317.0,46:28:37
242610,002:14:47,167316.0,46:28:36
242640,002:14:48,167315.0,46:28:35
242670,002:14:49,167314.0,46:28:34
242700,002:14:50,167313.0,46:28:33
242730,002:14:51,167312.0,46:28:32
242760,002:14:52,167311.0,46:28:31
242790,002:14:53,167310.0,46:28:30
242820,002:14:54,167309.0,46:28:29
242910,002:14:57,167306.0,46:28:26
242940,002:14:58,167305.0,46:28:25
242970,002:14:59,167314.0,46:28:34
243000,002:15:00,167313.0,46:28:33
243030,002:15:01,167312.0,46:28:32
243060,002:15:02,167311.0,46:28:31
243090,002:15:03,167310.0,46:28:30
243120,002:15:04,167309.0,46:28:29
243150,002:15:05,167308.0,46:28:28
243180,002:15:06,167307.0,46:28:27
243210,002:15:07,167306.0,46:28:26
243240,002:15:08,167305.0,46:28:25
243270,002:15:09,167304.0,46:28:24
243300,002:15:10,167303.0,46:28:23
243330,002:15:11,167302.0,46:28:22
243360,002:15:12,167301.0,46:28:21
243390,002:15:13,167300.0,46:28:20
243420,002:15:14,167299.0,46:28:19
243450,002:15:15,167298.0,46:28:18
243480,002:15:16,167297.0,46:28:17
243510,002:15:17,167296.0,46:28:16
243540,002:15:18,167295.0,46:28:15
243570,002:15:19,167294.0,46:28:14
243600,002:15:20,167293.0,46:28:13
243630,002:15:21,167292.0,46:28:12
243660,002:15:22,167291.0,46:28:11
243690,002:15:23,167290.0,46:28:10
243720,002:15:24,167289.0,46:28:09
243750,002:15:25,167288.0,46:28:08
243780,002:15:26,167287.0,46:28:07
243810,002:15:27,167286.0,46:28:06
243840,002:15:28,167285.0,46:28:05
243870,002:15:29,167284.0,46:28:04
243900,002:15:30,167283.0,46:28:03
243930,002:15:31,167282.0,46:28:02
243960,002:15:32,167281.0,46:28:01
243990,002:15:33,167280.0,46:28:00
244020,002:15:34,167279.0,46:27:59
244050,002:15:35,167278.0,46:27:58
244080,002:15:36,167277.0,46:27:57
244110,002:15:37,167276.0,46:27:56
244140,002:15:38,167275.0,46:27:55
244170,002:15:39,167274.0,46:27:54
244200,002:15:40,167273.0,46:27:53
244230,002:15:41,167272.0,46:27:52
244260,002:15:42,167271.0,46:27:51
244290,002:15:43,167270.0,46:27:50
244320,002:15:44,167269.0,46:27:49
244350,002:15:45,167268.0,46:27:48
244380,002:15:46,167267.0,46:27:47
244410,002:15:47,167266.0,46:27:46
244440,002:15:48,167265.0,46:27:45
244470,002:15:49,167264.0,46:27:44
244500,002:15:50,167263.0,46:27:43
244530,002:15:51,167262.0,46:27:42
244560,002:15:52,167261.0,46:27:41
244590,002:15:53,167260.0,46:27:40
244620,002:15:54,167259.0,46:27:39
244650,002:15:55,167258.0,46:27:38
244680,002:15:56,167257.0,46:27:37
244710,002:15:57,167256.0,46:27:36
244740,002:15:58,167255.0,46:27:35
244770,002:15:59,167254.0,46:27:34
244800,002:16:00,167253.0,46:27:33
244830,002:16:01,167252.0,46:27:32
244860,002:16:02,167251.0,46:27:31
244890,002:16:03,167250.0,46:27:30
244920,002:16:04,167249.0,46:27:29
244950,002:16:05,167248.0,46:27:28
244980,002:16:06,167247.0,46:27:27
245010,002:16:07,167246.0,46:27:26
245040,002:16:08,167245.0,46:27:25
245070,002:16:09,167244.0,46:27:24
245100,002:16:10,167243.0,46:27:23
245130,002:16:11,167242.0,46:27:22
245160,002:16:12,167241.0,46:27:21
245190,002:16:13,167240.0,46:27:20
245220,002:16:14,167239.0,46:27:19
245250,002:16:15,167238.0,46:27:18
245280,002:16:16,167237.0,46:27:17
245310,002:16:17,167236.0,46:27:16
245340,002:16:18,167235.0,46:27:15
245370,002:16:19,167234.0,46:27:14
245400,002:16:20,167233.0,46:27:13
245430,002:16:21,167232.0,46:27:12
245460,002:16:22,167231.0,46:27:11
245490,002:16:23,167230.0,46:27:10
245520,002:16:24,167229.0,46:27:09
245550,002:16:25,167228.0,46:27:08
245580,002:16:26,167227.0,46:27:07
245610,002:16:27,167226.0,46:27:06
245640,002:16:28,167225.0,46:27:05
245670,002:16:29,167224.0,46:27:04
245700,002:16:30,167223.0,46:27:03
245730,002:16:31,167222.0,46:27:02
245760,002:16:32,167221.0,46:27:01
245790,002:16:33,167220.0,46:27:00
245820,002:16:34,167219.0,46:26:59
245850,002:16:35,167218.0,46:26:58
245880,002:16:36,167217.0,46:26:57
245910,002:16:37,167216.0,46:26:56
245940,002:16:38,167215.0,46:26:55
245970,002:16:39,167214.0,46:26:54
246000,002:16:40,167213.0,46:26:53
246030,002:16:41,167212.0,46:26:52
246060,002:16:42,167211.0,46:26:51
246090,002:16:43,167210.0,46:26:50
246120,002:16:44,167219.0,46:26:59
246150,002:16:45,167218.0,46:26:58
246180,002:16:46,167217.0,46:26:57
246210,002:16:47,167222.0,46:27:02
246240,002:16:48,167225.0,46:27:05
246270,002:16:49,167224.0,46:27:04
246300,002:16:50,167223.0,46:27:03
246330,002:16:51,167222.0,46:27:02
246360,002:16:52,167221.0,46:27:01
246390,002:16:53,167220.0,46:27:00
246420,002:16:54,167219.0,46:26:59
246450,002:16:55,167218.0,46:26:58
246480,002:16:56,167217.0,46:26:57
246510,002:16:57,167216.0,46:26:56
246540,002:16:58,167215.0,46:26:55
246570,002:16:59,167214.0,46:26:54
246600,002:17:00,167213.0,46:26:53
246630,002:17:01,167212.0,46:26:52
246660,002:17:02,167211.0,46:26:51
246690,002:17:03,167210.0,46:26:50
246720,002:17:04,167209.0,46:26:49
246750,002:17:05,167208.0,46:26:48
246780,002:17:06,167207.0,46:26:47
246810,002:17:07,167206.0,46:26:46
246840,002:17:08,167205.0,46:26:45
246870,002:17:09,167204.0,46:26:44
246900,002:17:10,167203.0,46:26:43
246930,002:17:11,167212.0,46:26:52
246960,002:17:12,167211.0,46:26:51
246990,002:17:13,167210.0,46:26:50
247020,002:17:14,167209.0,46:26:49
247050,002:17:15,167208.0,46:26:48
247080,002:17:16,167207.0,46:26:47
247110,002:17:17,167206.0,46:26:46
247140,002:17:18,167205.0,46:26:45
247170,002:17:19,167204.0,46:26:44
247200,002:17:20,167203.0,46:26:43
247230,002:17:21,167202.0,46:26:42
247260,002:17:22,167201.0,46:26:41
247290,002:17:23,167200.0,46:26:40
247320,002:17:24,167199.0,46:26:39
247350,002:17:25,167198.0,46:26:38
247380,002:17:26,167197.0,46:26:37
247410,002:17:27,167196.0,46:26:36
247440,002:17:28,167195.0,46:26:35
247470,002:17:29,167194.0,46:26:34
247500,002:17:30,167193.0,46:26:33
247530,002:17:31,167192.0,46:26:32
247560,002:17:32,167191.0,46:26:31
247590,002:17:33,167190.0,46:26:30
247620,002:17:34,167189.0,46:26:29
247650,002:17:35,167188.0,46:26:28
247680,002:17:36,167187.0,46:26:27
247710,002:17:37,167186.0,46:26:26
247740,002:17:38,167185.0,46:26:25
247770,002:17:39,167184.0,46:26:24
247800,002:17:40,167183.0,46:26:23
247830,002:17:41,167182.0,46:26:22
247860,002:17:42,167181.0,46:26:21
247890,002:17:43,167180.0,46:26:20
247920,002:17:44,167179.0,46:26:19
247950,002:17:45,167178.0,46:26:18
247980,002:17:46,167177.0,46:26:17
248010,002:17:47,167176.0,46:26:16
248040,002:17:48,167175.0,46:26:15
248070,002:17:49,167174.0,46:26:14
248100,002:17:50,167173.0,46:26:13
248130,002:17:51,167172.0,46:26:12
248160,002:17:52,167171.0,46:26:11
248190,002:17:53,167170.0,46:26:10
248280,002:17:56,167167.0,46:26:07
248310,002:17:57,167166.0,46:26:06
248340,002:17:58,167165.0,46:26:05
248370,002:17:59,167164.0,46:26:04
248400,002:18:00,167173.0,46:26:13
248430,002:18:01,167172.0,46:26:12
248460,002:18:02,167171.0,46:26:11
248490,002:18:03,167170.0,46:26:10
248520,002:18:04,167169.0,46:26:09
248550,002:18:05,167168.0,46:26:08
248580,002:18:06,167167.0,46:26:07
248610,002:18:07,167166.0,46:26:06
248640,002:18:08,167165.0,46:26:05
248670,002:18:09,167164.0,46:26:04
248700,002:18:10,167163.0,46:26:03
248730,002:18:11,167162.0,46:26:02
248760,002:18:12,167161.0,46:26:01
248790,002:18:13,167160.0,46:26:00
248820,002:18:14,167159.0,46:25:59
248850,002:18:15,167158.0,46:25:58
248880,002:18:16,167167.0,46:26:07
248910,002:18:17,167166.0,46:26:06
248940,002:18:18,167165.0,46:26:05
248970,002:18:19,167164.0,46:26:04
249000,002:18:20,167163.0,46:26:03
249030,002:18:21,167162.0,46:26:02
249060,002:18:22,167161.0,46:26:01
249090,002:18:23,167160.0,46:26:00
249120,002:18:24,167159.0,46:25:59
249150,002:18:25,167158.0,46:25:58
249180,002:18:26,167157.0,46:25:57
249210,002:18:27,167156.0,46:25:56
249240,002:18:28,167155.0,46:25:55
249270,002:18:29,167154.0,46:25:54
249300,002:18:30,167153.0,46:25:53
249330,002:18:31,167152.0,46:25:52
249360,002:18:32,167151.0,46:25:51
249390,002:18:33,167150.0,46:25:50
249420,002:18:34,167149.0,46:25:49
249450,002:18:35,167148.0,46:25:48
249480,002:18:36,167147.0,46:25:47
249510,002:18:37,167146.0,46:25:46
249540,002:18:38,167145.0,46:25:45
249570,002:18:39,167144.0,46:25:44
249600,002:18:40,167143.0,46:25:43
249630,002:18:41,167142.0,46:25:42
249660,002:18:42,167141.0,46:25:41
249690,002:18:43,167140.0,46:25:40
249720,002:18:44,167139.0,46:25:39
249750,002:18:45,167138.0,46:25:38
249780,002:18:46,167137.0,46:25:37
249810,002:18:47,167136.0,46:25:36
249840,002:18:48,167135.0,46:25:35
249870,002:18:49,167134.0,46:25:34
249900,002:18:50,167133.0,46:25:33
249930,002:18:51,167132.0,46:25:32
249960,002:18:52,167131.0,46:25:31
249990,002:18:53,167130.0,46:25:30
250020,002:18:54,167129.0,46:25:29
250050,002:18:55,167128.0,46:25:28
250080,002:18:56,167127.0,46:25:27
250110,002:18:57,167126.0,46:25:26
250140,002:18:58,167125.0,46:25:25
250170,002:18:59,167124.0,46:25:24
250200,002:19:00,167123.0,46:25:23
250230,002:19:01,167122.0,46:25:22
250260,002:19:02,167121.0,46:25:21
250290,002:19:03,167120.0,46:25:20
250320,002:19:04,167119.0,46:25:19
250350,002:19:05,167118.0,46:25:18
250380,002:19:06,167117.0,46:25:17
250410,002:19:07,167116.0,46:25:16
250440,002:19:08,167115.0,46:25:15
250470,002:19:09,167114.0,46:25:14
250500,002:19:10,167113.0,46:25:13
250530,002:19:11,167112.0,46:25:12
250620,002:19:14,167109.0,46:25:09
250650,002:19:15,167108.0,46:25:08
250680,002:19:16,167107.0,46:25:07
250710,002:19:17,167106.0,46:25:06
250740,002:19:18,167105.0,46:25:05
250770,002:19:19,167104.0,46:25:04
250800,002:19:20,167103.0,46:25:03
250830,002:19:21,167102.0,46:25:02
250860,002:19:22,167101.0,46:25:01
250890,002:19:23,167100.0,46:25:00
250920,002:19:24,167099.0,46:24:59
250950,002:19:25,167098.0,46:24:58
250980,002:19:26,167097.0,46:24:57
251010,002:19:27,167096.0,46:24:56
251040,002:19:28,167095.0,46:24:55
251070,002:19:29,167094.0,46:24:54
251100,002:19:30,167093.0,46:24:53
251130,002:19:31,167092.0,46:24:52
251160,002:19:32,167091.0,46:24:51
251190,002:19:33,167090.0,46:24:50
251220,002:19:34,167089.0,46:24:49
251250,002:19:35,167088.0,46:24:48
251280,002:19:36,167087.0,46:24:47
251310,002:19:37,167086.0,46:24:46
251340,002:19:38,167085.0,46:24:45
251370,002:19:39,167084.0,46:24:44
251400,002:19:40,167083.0,46:24:43
251430,002:19:41,167082.0,46:24:42
251460,002:19:42,167081.0,46:24:41
251490,002:19:43,167080.0,46:24:40
251520,002:19:44,167079.0,46:24:39
251550,002:19:45,167078.0,46:24:38
251580,002:19:46,167077.0,46:24:37
251610,002:19:47,167076.0,46:24:36
251640,002:19:48,167075.0,46:24:35
251670,002:19:49,167084.0,46:24:44
251700,002:19:50,167083.0,46:24:43
251730,002:19:51,167082.0,46:24:42
251760,002:19:52,167081.0,46:24:41
251790,002:19:53,167080.0,46:24:40
251820,002:19:54,167079.0,46:24:39
251850,002:19:55,167078.0,46:24:38
251880,002:19:56,167077.0,46:24:37
251910,002:19:57,167076.0,46:24:36
251940,002:19:58,167075.0,46:24:35
251970,002:19:59,167074.0,46:24:34
252000,002:20:00,167073.0,46:24:33
252030,002:20:01,167072.0,46:24:32
252060,002:20:02,167071.0,46:24:31
252090,002:20:03,167080.0,46:24:40
252120,002:20:04,167079.0,46:24:39
252150,002:20:05,167078.0,46:24:38
252180,002:20:06,167077.0,46:24:37
252210,002:20:07,167076.0,46:24:36
252240,002:20:08,167075.0,46:24:35
252270,002:20:09,167074.0,46:24:34
252300,002:20:10,167073.0,46:24:33
252330,002:20:11,167072.0,46:24:32
252360,002:20:12,167071.0,46:24:31
252390,002:20:13,167070.0,46:24:30
252420,002:20:14,167069.0,46:24:29
252450,002:20:15,167068.0,46:24:28
252480,002:20:16,167067.0,46:24:27
