frame,video_timestamp,timer_value,timer_timestamp
198750,001:50:25,58464,16:14:24
198780,001:50:26,58463,16:14:23
198810,001:50:27,58462,16:14:22
198840,001:50:28,58461,16:14:21
198870,001:50:29,58460,16:14:20
198900,001:50:30,58459,16:14:19
198930,001:50:31,58458,16:14:18
198960,001:50:32,58457,16:14:17
198990,001:50:33,58456,16:14:16
199020,001:50:34,58455,16:14:15
199050,001:50:35,58454,16:14:14
199080,001:50:36,58453,16:14:13
199110,001:50:37,58452,16:14:12
199140,001:50:38,58451,16:14:11
199170,001:50:39,58450,16:14:10
199200,001:50:40,58449,16:14:09
199230,001:50:41,58448,16:14:08
199260,001:50:42,58447,16:14:07
199290,001:50:43,58446,16:14:06
199320,001:50:44,58445,16:14:05
199350,001:50:45,58444,16:14:04
199380,001:50:46,58443,16:14:03
199410,001:50:47,58442,16:14:02
199440,001:50:48,58441,16:14:01
199470,001:50:49,58440,16:14:00
199500,001:50:50,58439,16:13:59
199530,001:50:51,58438,16:13:58
199560,001:50:52,58437,16:13:57
199590,001:50:53,58436,16:13:56
199620,001:50:54,58435,16:13:55
199650,001:50:55,58434,16:13:54
199680,001:50:56,58433,16:13:53
199710,001:50:57,58432,16:13:52
199740,001:50:58,58431,16:13:51
199770,001:50:59,58430,16:13:50
199800,001:51:00,58429,16:13:49
199830,001:51:01,58428,16:13:48
199860,001:51:02,58427,16:13:47
199890,001:51:03,58426,16:13:46
199920,001:51:04,58425,16:13:45
199950,001:51:05,58424,16:13:44
199980,001:51:06,58423,16:13:43
200010,001:51:07,58422,16:13:42
200070,001:51:09,58420,16:13:40
200100,001:51:10,58419,16:13:39
200130,001:51:11,58418,16:13:38
200160,001:51:12,58417,16:13:37
200190,001:51:13,58416,16:13:36
200220,001:51:14,58415,16:13:35
200250,001:51:15,58414,16:13:34
200280,001:51:16,58413,16:13:33
200310,001:51:17,58412,16:13:32
200340,001:51:18,58411,16:13:31
200370,001:51:19,58410,16:13:30
200400,001:51:20,58409,16:13:29
200430,001:51:21,58408,16:13:28
200460,001:51:22,58407,16:13:27
200490,001:51:23,58406,16:13:26
200520,001:51:24,58405,16:13:25
200550,001:51:25,58404,16:13:24
200580,001:51:26,58403,16:13:23
200610,001:51:27,58402,16:13:22
200640,001:51:28,58401,16:13:21
200670,001:51:29,58400,16:13:20
200700,001:51:30,58399,16:13:19
200730,001:51:31,58398,16:13:18
200760,001:51:32,58397,16:13:17
200790,001:51:33,58396,16:13:16
200820,001:51:34,58395,16:13:15
200850,001:51:35,58394,16:13:14
200880,001:51:36,58393,16:13:13
200910,001:51:37,58392,16:13:12
200940,001:51:38,58391,16:13:11
200970,001:51:39,58390,16:13:10
201000,001:51:40,58389,16:13:09
201030,001:51:41,58388,16:13:08
201060,001:51:42,58387,16:13:07
201150,001:51:45,58384,16:13:04
201180,001:51:46,58383,16:13:03
201240,001:51:48,58381,16:13:01
201270,001:51:49,58380,16:13:00
201300,001:51:50,58379,16:12:59
201330,001:51:51,58378,16:12:58
201360,001:51:52,58377,16:12:57
201390,001:51:53,58376,16:12:56
201420,001:51:54,58375,16:12:55
201450,001:51:55,58374,16:12:54
201480,001:51:56,58373,16:12:53
201510,001:51:57,58372,16:12:52
201540,001:51:58,58371,16:12:51
201570,001:51:59,58370,16:12:50
201600,001:52:00,58369,16:12:49
201630,001:52:01,58368,16:12:48
201660,001:52:02,58367,16:12:47
201690,001:52:03,58366,16:12:46
201720,001:52:04,58365,16:12:45
201750,001:52:05,58364,16:12:44
201780,001:52:06,58363,16:12:43
201810,001:52:07,58362,16:12:42
201840,001:52:08,58361,16:12:41
201870,001:52:09,58360,16:12:40
201900,001:52:10,58359,16:12:39
201930,001:52:11,58358,16:12:38
201960,001:52:12,58357,16:12:37
201990,001:52:13,58356,16:12:36
202020,001:52:14,58355,16:12:35
202050,001:52:15,58354,16:12:34
202110,001:52:17,58352,16:12:32
202140,001:52:18,58351,16:12:31
202200,001:52:20,58349,16:12:29
202260,001:52:22,58347,16:12:27
202290,001:52:23,58346,16:12:26
202320,001:52:24,58345,16:12:25
202350,001:52:25,58344,16:12:24
202380,001:52:26,58343,16:12:23
202410,001:52:27,58342,16:12:22
202470,001:52:29,58340,16:12:20
202500,001:52:30,58339,16:12:19
202530,001:52:31,58338,16:12:18
202560,001:52:32,58337,16:12:17
202650,001:52:35,58334,16:12:14
202680,001:52:36,58333,16:12:13
202710,001:52:37,58332,16:12:12
202740,001:52:38,58331,16:12:11
202770,001:52:39,58330,16:12:10
202800,001:52:40,58329,16:12:09
202830,001:52:41,58328,16:12:08
202860,001:52:42,58327,16:12:07
202890,001:52:43,58326,16:12:06
202920,001:52:44,58325,16:12:05
202950,001:52:45,58324,16:12:04
202980,001:52:46,58323,16:12:03
203010,001:52:47,58322,16:12:02
203040,001:52:48,58321,16:12:01
203070,001:52:49,58320,16:12:00
203100,001:52:50,58319,16:11:59
203160,001:52:52,58317,16:11:57
203220,001:52:54,58315,16:11:55
203250,001:52:55,58314,16:11:54
203310,001:52:57,58312,16:11:52
203340,001:52:58,58311,16:11:51
203370,001:52:59,58310,16:11:50
203400,001:53:00,58309,16:11:49
203430,001:53:01,58308,16:11:48
203460,001:53:02,58307,16:11:47
203490,001:53:03,58306,16:11:46
203520,001:53:04,58305,16:11:45
203550,001:53:05,58304,16:11:44
203580,001:53:06,58303,16:11:43
203610,001:53:07,58302,16:11:42
203640,001:53:08,58301,16:11:41
203670,001:53:09,58300,16:11:40
203700,001:53:10,58299,16:11:39
203760,001:53:12,58297,16:11:37
203790,001:53:13,58296,16:11:36
203820,001:53:14,58295,16:11:35
203850,001:53:15,58294,16:11:34
203880,001:53:16,58294,16:11:34
203910,001:53:17,58302,16:11:42
203940,001:53:18,58301,16:11:41
203970,001:53:19,58300,16:11:40
204000,001:53:20,58299,16:11:39
204030,001:53:21,58298,16:11:38
204060,001:53:22,58297,16:11:37
204090,001:53:23,58296,16:11:36
204120,001:53:24,58295,16:11:35
204150,001:53:25,58294,16:11:34
204180,001:53:26,58293,16:11:33
204210,001:53:27,58292,16:11:32
204240,001:53:28,58291,16:11:31
204270,001:53:29,58290,16:11:30
204300,001:53:30,58289,16:11:29
204330,001:53:31,58288,16:11:28
204360,001:53:32,58287,16:11:27
204390,001:53:33,58286,16:11:26
204420,001:53:34,58285,16:11:25
204450,001:53:35,58284,16:11:24
204480,001:53:36,58283,16:11:23
204540,001:53:38,58281,16:11:21
204570,001:53:39,58280,16:11:20
204600,001:53:40,58279,16:11:19
204630,001:53:41,58278,16:11:18
204660,001:53:42,58277,16:11:17
204690,001:53:43,58276,16:11:16
204720,001:53:44,58275,16:11:15
204750,001:53:45,58274,16:11:14
204780,001:53:46,58273,16:11:13
204810,001:53:47,58272,16:11:12
204840,001:53:48,58271,16:11:11
204870,001:53:49,58270,16:11:10
204900,001:53:50,58269,16:11:09
204930,001:53:51,58268,16:11:08
204960,001:53:52,58267,16:11:07
204990,001:53:53,58266,16:11:06
205020,001:53:54,58265,16:11:05
205050,001:53:55,58264,16:11:04
205080,001:53:56,58263,16:11:03
205110,001:53:57,58262,16:11:02
205140,001:53:58,58261,16:11:01
205170,001:53:59,58260,16:11:00
205200,001:54:00,58259,16:10:59
205230,001:54:01,58258,16:10:58
205260,001:54:02,58257,16:10:57
205290,001:54:03,58256,16:10:56
205320,001:54:04,58255,16:10:55
205350,001:54:05,58254,16:10:54
205380,001:54:06,58253,16:10:53
205410,001:54:07,58252,16:10:52
205440,001:54:08,58251,16:10:51
205470,001:54:09,58250,16:10:50
205500,001:54:10,58249,16:10:49
205530,001:54:11,58248,16:10:48
205560,001:54:12,58247,16:10:47
205590,001:54:13,58246,16:10:46
205620,001:54:14,58245,16:10:45
205650,001:54:15,58244,16:10:44
205680,001:54:16,58243,16:10:43
205710,001:54:17,58242,16:10:42
205740,001:54:18,58241,16:10:41
205770,001:54:19,58240,16:10:40
205800,001:54:20,58239,16:10:39
205830,001:54:21,58238,16:10:38
205860,001:54:22,58237,16:10:37
205890,001:54:23,58236,16:10:36
205920,001:54:24,58235,16:10:35
205950,001:54:25,58234,16:10:34
205980,001:54:26,58233,16:10:33
206010,001:54:27,58232,16:10:32
206070,001:54:29,58230,16:10:30
206100,001:54:30,58229,16:10:29
206130,001:54:31,58228,16:10:28
206160,001:54:32,58227,16:10:27
206190,001:54:33,58226,16:10:26
206220,001:54:34,58225,16:10:25
206250,001:54:35,58224,16:10:24
206280,001:54:36,58223,16:10:23
206310,001:54:37,58222,16:10:22
206340,001:54:38,58221,16:10:21
206370,001:54:39,58220,16:10:20
206400,001:54:40,58219,16:10:19
206430,001:54:41,58218,16:10:18
206460,001:54:42,58217,16:10:17
206490,001:54:43,58216,16:10:16
206520,001:54:44,58215,16:10:15
206550,001:54:45,58214,16:10:14
206580,001:54:46,58213,16:10:13
206610,001:54:47,58212,16:10:12
206640,001:54:48,58211,16:10:11
206670,001:54:49,58210,16:10:10
206700,001:54:50,58209,16:10:09
206730,001:54:51,58208,16:10:08
206760,001:54:52,58207,16:10:07
206790,001:54:53,58206,16:10:06
206820,001:54:54,58205,16:10:05
206850,001:54:55,58204,16:10:04
206880,001:54:56,58203,16:10:03
206910,001:54:57,58202,16:10:02
206940,001:54:58,58201,16:10:01
206970,001:54:59,58200,16:10:00
207000,001:55:00,58199,16:09:59
207030,001:55:01,58198,16:09:58
207060,001:55:02,58197,16:09:57
207090,001:55:03,58196,16:09:56
207120,001:55:04,58195,16:09:55
207150,001:55:05,58194,16:09:54
207180,001:55:06,58193,16:09:53
207210,001:55:07,58192,16:09:52
207240,001:55:08,58191,16:09:51
207270,001:55:09,58190,16:09:50
207300,001:55:10,58189,16:09:49
207330,001:55:11,58188,16:09:48
207360,001:55:12,58187,16:09:47
207390,001:55:13,58186,16:09:46
207420,001:55:14,58185,16:09:45
207450,001:55:15,58184,16:09:44
207480,001:55:16,58183,16:09:43
207510,001:55:17,58182,16:09:42
207540,001:55:18,58181,16:09:41
207570,001:55:19,58180,16:09:40
207600,001:55:20,58179,16:09:39
207630,001:55:21,58178,16:09:38
207660,001:55:22,58177,16:09:37
207690,001:55:23,58176,16:09:36
207750,001:55:25,58174,16:09:34
207780,001:55:26,58173,16:09:33
207810,001:55:27,58172,16:09:32
207840,001:55:28,58171,16:09:31
207870,001:55:29,58170,16:09:30
207900,001:55:30,58169,16:09:29
207930,001:55:31,58168,16:09:28
207990,001:55:33,58166,16:09:26
208020,001:55:34,58165,16:09:25
208050,001:55:35,58164,16:09:24
208080,001:55:36,58163,16:09:23
208110,001:55:37,58162,16:09:22
208170,001:55:39,58160,16:09:20
208200,001:55:40,58159,16:09:19
208260,001:55:42,58157,16:09:17
208290,001:55:43,58156,16:09:16
208320,001:55:44,58155,16:09:15
208350,001:55:45,58154,16:09:14
208380,001:55:46,58153,16:09:13
208410,001:55:47,58152,16:09:12
208440,001:55:48,58151,16:09:11
208470,001:55:49,58150,16:09:10
208500,001:55:50,58149,16:09:09
208530,001:55:51,58148,16:09:08
208560,001:55:52,58147,16:09:07
208590,001:55:53,58146,16:09:06
208620,001:55:54,58145,16:09:05
208650,001:55:55,58144,16:09:04
208680,001:55:56,58143,16:09:03
208740,001:55:58,58141,16:09:01
208770,001:55:59,58140,16:09:00
208800,001:56:00,58139,16:08:59
208830,001:56:01,58138,16:08:58
208860,001:56:02,58137,16:08:57
208890,001:56:03,58136,16:08:56
208920,001:56:04,58135,16:08:55
208950,001:56:05,58134,16:08:54
208980,001:56:06,58133,16:08:53
209010,001:56:07,58132,16:08:52
209040,001:56:08,58131,16:08:51
209130,001:56:11,58128,16:08:48
209160,001:56:12,58127,16:08:47
209190,001:56:13,58126,16:08:46
209220,001:56:14,58125,16:08:45
209250,001:56:15,58124,16:08:44
209280,001:56:16,58123,16:08:43
209310,001:56:17,58122,16:08:42
209340,001:56:18,58121,16:08:41
209370,001:56:19,58120,16:08:40
209400,001:56:20,58119,16:08:39
209430,001:56:21,58118,16:08:38
209460,001:56:22,58117,16:08:37
209490,001:56:23,58116,16:08:36
209520,001:56:24,58115,16:08:35
209550,001:56:25,58114,16:08:34
209580,001:56:26,58113,16:08:33
209610,001:56:27,58112,16:08:32
209640,001:56:28,58111,16:08:31
209670,001:56:29,58110,16:08:30
209700,001:56:30,58109,16:08:29
209730,001:56:31,58108,16:08:28
209760,001:56:32,58107,16:08:27
209790,001:56:33,58106,16:08:26
209820,001:56:34,58105,16:08:25
209850,001:56:35,58104,16:08:24
209880,001:56:36,58103,16:08:23
209910,001:56:37,58102,16:08:22
209940,001:56:38,58101,16:08:21
209970,001:56:39,58100,16:08:20
210000,001:56:40,58099,16:08:19
210030,001:56:41,58098,16:08:18
210060,001:56:42,58097,16:08:17
210090,001:56:43,58096,16:08:16
210120,001:56:44,58095,16:08:15
210150,001:56:45,58094,16:08:14
210180,001:56:46,58093,16:08:13
210210,001:56:47,58092,16:08:12
210240,001:56:48,58091,16:08:11
210270,001:56:49,58090,16:08:10
210300,001:56:50,58089,16:08:09
210330,001:56:51,58088,16:08:08
210360,001:56:52,58087,16:08:07
210390,001:56:53,58086,16:08:06
210420,001:56:54,58085,16:08:05
210450,001:56:55,58084,16:08:04
210480,001:56:56,58083,16:08:03
210510,001:56:57,58092,16:08:12
210540,001:56:58,58091,16:08:11
210570,001:56:59,58090,16:08:10
210600,001:57:00,58089,16:08:09
210630,001:57:01,58088,16:08:08
210660,001:57:02,58087,16:08:07
210690,001:57:03,58086,16:08:06
210720,001:57:04,58085,16:08:05
210750,001:57:05,58084,16:08:04
210780,001:57:06,58083,16:08:03
210810,001:57:07,58082,16:08:02
210840,001:57:08,58081,16:08:01
210870,001:57:09,58080,16:08:00
210900,001:57:10,58079,16:07:59
210930,001:57:11,58078,16:07:58
210960,001:57:12,58077,16:07:57
210990,001:57:13,58076,16:07:56
211020,001:57:14,58075,16:07:55
211050,001:57:15,58074,16:07:54
211080,001:57:16,58073,16:07:53
211110,001:57:17,58072,16:07:52
211140,001:57:18,58071,16:07:51
211170,001:57:19,58070,16:07:50
211200,001:57:20,58069,16:07:49
211230,001:57:21,58068,16:07:48
211260,001:57:22,58067,16:07:47
211290,001:57:23,58066,16:07:46
211320,001:57:24,58065,16:07:45
211350,001:57:25,58064,16:07:44
211380,001:57:26,58063,16:07:43
211410,001:57:27,58062,16:07:42
211440,001:57:28,58061,16:07:41
211470,001:57:29,58060,16:07:40
211500,001:57:30,58059,16:07:39
211530,001:57:31,58058,16:07:38
211560,001:57:32,58057,16:07:37
211590,001:57:33,58056,16:07:36
211620,001:57:34,58055,16:07:35
211650,001:57:35,58054,16:07:34
211680,001:57:36,58053,16:07:33
211710,001:57:37,58052,16:07:32
211740,001:57:38,58051,16:07:31
211770,001:57:39,58050,16:07:30
211800,001:57:40,58049,16:07:29
211830,001:57:41,58048,16:07:28
211860,001:57:42,58047,16:07:27
211890,001:57:43,58046,16:07:26
211920,001:57:44,58045,16:07:25
211950,001:57:45,58044,16:07:24
211980,001:57:46,58043,16:07:23
212010,001:57:47,58042,16:07:22
212040,001:57:48,58041,16:07:21
212070,001:57:49,58040,16:07:20
212100,001:57:50,58039,16:07:19
212130,001:57:51,58038,16:07:18
212160,001:57:52,58037,16:07:17
212190,001:57:53,58036,16:07:16
212220,001:57:54,58035,16:07:15
212250,001:57:55,58034,16:07:14
212280,001:57:56,58033,16:07:13
212310,001:57:57,58032,16:07:12
212340,001:57:58,58031,16:07:11
212370,001:57:59,58030,16:07:10
212400,001:58:00,58029,16:07:09
212430,001:58:01,58028,16:07:08
212460,001:58:02,58027,16:07:07
212490,001:58:03,58026,16:07:06
212520,001:58:04,58025,16:07:05
212550,001:58:05,58025,16:07:05
212580,001:58:06,58033,16:07:13
212610,001:58:07,58032,16:07:12
212640,001:58:08,58031,16:07:11
212700,001:58:10,58029,16:07:09
212730,001:58:11,58028,16:07:08
212760,001:58:12,58027,16:07:07
212790,001:58:13,58026,16:07:06
212820,001:58:14,58025,16:07:05
212850,001:58:15,58024,16:07:04
212880,001:58:16,58023,16:07:03
212910,001:58:17,58022,16:07:02
212940,001:58:18,58021,16:07:01
212970,001:58:19,58020,16:07:00
213000,001:58:20,58019,16:06:59
213030,001:58:21,58018,16:06:58
213060,001:58:22,58017,16:06:57
213090,001:58:23,58016,16:06:56
213120,001:58:24,58015,16:06:55
213150,001:58:25,58014,16:06:54
213180,001:58:26,58013,16:06:53
213210,001:58:27,58012,16:06:52
213240,001:58:28,58011,16:06:51
213270,001:58:29,58010,16:06:50
213300,001:58:30,58009,16:06:49
213330,001:58:31,58008,16:06:48
213360,001:58:32,58017,16:06:57
213390,001:58:33,58016,16:06:56
213450,001:58:35,58014,16:06:54
213480,001:58:36,58013,16:06:53
213510,001:58:37,58012,16:06:52
213540,001:58:38,58011,16:06:51
213570,001:58:39,58010,16:06:50
213600,001:58:40,58009,16:06:49
213630,001:58:41,58008,16:06:48
213660,001:58:42,58007,16:06:47
213690,001:58:43,58006,16:06:46
213750,001:58:45,58004,16:06:44
213780,001:58:46,58003,16:06:43
213810,001:58:47,58002,16:06:42
213840,001:58:48,58011,16:06:51
213870,001:58:49,58010,16:06:50
213900,001:58:50,58009,16:06:49
213930,001:58:51,58008,16:06:48
213960,001:58:52,58007,16:06:47
213990,001:58:53,58006,16:06:46
214020,001:58:54,58005,16:06:45
214050,001:58:55,58004,16:06:44
214080,001:58:56,58012,16:06:52
214110,001:58:57,58012,16:06:52
214140,001:58:58,58011,16:06:51
214200,001:59:00,58009,16:06:49
214230,001:59:01,58008,16:06:48
214260,001:59:02,58007,16:06:47
214290,001:59:03,58006,16:06:46
214320,001:59:04,58005,16:06:45
214350,001:59:05,58004,16:06:44
214380,001:59:06,58003,16:06:43
214410,001:59:07,58002,16:06:42
214440,001:59:08,58001,16:06:41
214470,001:59:09,58000,16:06:40
214500,001:59:10,57999,16:06:39
214530,001:59:11,57998,16:06:38
214560,001:59:12,57997,16:06:37
214590,001:59:13,57996,16:06:36
214620,001:59:14,57995,16:06:35
214650,001:59:15,57994,16:06:34
214680,001:59:16,57993,16:06:33
214710,001:59:17,57992,16:06:32
214740,001:59:18,57991,16:06:31
214770,001:59:19,57990,16:06:30
214800,001:59:20,57989,16:06:29
214830,001:59:21,57988,16:06:28
214860,001:59:22,57987,16:06:27
214890,001:59:23,57986,16:06:26
214950,001:59:25,57984,16:06:24
214980,001:59:26,57983,16:06:23
215010,001:59:27,57982,16:06:22
215040,001:59:28,57981,16:06:21
215070,001:59:29,57980,16:06:20
215100,001:59:30,57979,16:06:19
215130,001:59:31,57978,16:06:18
215160,001:59:32,57977,16:06:17
215190,001:59:33,57976,16:06:16
215250,001:59:35,57984,16:06:24
215280,001:59:36,57983,16:06:23
215310,001:59:37,57982,16:06:22
215340,001:59:38,57981,16:06:21
215370,001:59:39,57980,16:06:20
215400,001:59:40,57979,16:06:19
215430,001:59:41,57978,16:06:18
215460,001:59:42,57977,16:06:17
215490,001:59:43,57986,16:06:26
215520,001:59:44,57985,16:06:25
215550,001:59:45,57984,16:06:24
215580,001:59:46,57983,16:06:23
215610,001:59:47,57982,16:06:22
215640,001:59:48,57981,16:06:21
215670,001:59:49,57980,16:06:20
215700,001:59:50,57979,16:06:19
215730,001:59:51,57978,16:06:18
215790,001:59:53,57976,16:06:16
215820,001:59:54,57975,16:06:15
215850,001:59:55,57974,16:06:14
215880,001:59:56,57973,16:06:13
215910,001:59:57,57972,16:06:12
215940,001:59:58,57971,16:06:11
215970,001:59:59,57970,16:06:10
216000,002:00:00,57969,16:06:09
216030,002:00:01,57968,16:06:08
216060,002:00:02,57967,16:06:07
216090,002:00:03,57966,16:06:06
216120,002:00:04,57965,16:06:05
216150,002:00:05,57964,16:06:04
216180,002:00:06,57963,16:06:03
216210,002:00:07,57962,16:06:02
216240,002:00:08,57961,16:06:01
216270,002:00:09,57960,16:06:00
216300,002:00:10,57959,16:05:59
216330,002:00:11,57958,16:05:58
216360,002:00:12,57957,16:05:57
216390,002:00:13,57956,16:05:56
216420,002:00:14,57955,16:05:55
216450,002:00:15,57954,16:05:54
216480,002:00:16,57953,16:05:53
216510,002:00:17,57952,16:05:52
216540,002:00:18,57951,16:05:51
216570,002:00:19,57950,16:05:50
216600,002:00:20,57949,16:05:49
216630,002:00:21,57948,16:05:48
216660,002:00:22,57947,16:05:47
216690,002:00:23,57946,16:05:46
216720,002:00:24,57945,16:05:45
216750,002:00:25,57944,16:05:44
216780,002:00:26,57943,16:05:43
216810,002:00:27,57942,16:05:42
216840,002:00:28,57941,16:05:41
216870,002:00:29,57940,16:05:40
216900,002:00:30,57939,16:05:39
216930,002:00:31,57938,16:05:38
216960,002:00:32,57937,16:05:37
216990,002:00:33,57936,16:05:36
217020,002:00:34,57935,16:05:35
217050,002:00:35,57934,16:05:34
217080,002:00:36,57943,16:05:43
217110,002:00:37,57942,16:05:42
217140,002:00:38,57941,16:05:41
217170,002:00:39,57940,16:05:40
217200,002:00:40,57939,16:05:39
217230,002:00:41,57938,16:05:38
217260,002:00:42,57937,16:05:37
217320,002:00:44,57935,16:05:35
217350,002:00:45,57934,16:05:34
217380,002:00:46,57933,16:05:33
217410,002:00:47,57933,16:05:33
217470,002:00:49,57940,16:05:40
217500,002:00:50,57939,16:05:39
217530,002:00:51,57938,16:05:38
217560,002:00:52,57937,16:05:37
217590,002:00:53,57936,16:05:36
217620,002:00:54,57935,16:05:35
217650,002:00:55,57934,16:05:34
217680,002:00:56,57933,16:05:33
217710,002:00:57,57932,16:05:32
217740,002:00:58,57931,16:05:31
217770,002:00:59,57930,16:05:30
217800,002:01:00,57929,16:05:29
217830,002:01:01,57928,16:05:28
217860,002:01:02,57930,16:05:30
217890,002:01:03,57936,16:05:36
217920,002:01:04,57935,16:05:35
217950,002:01:05,57934,16:05:34
217980,002:01:06,57933,16:05:33
218010,002:01:07,57932,16:05:32
218040,002:01:08,57931,16:05:31
218070,002:01:09,57930,16:05:30
218100,002:01:10,57929,16:05:29
218130,002:01:11,57928,16:05:28
218160,002:01:12,57927,16:05:27
218190,002:01:13,57926,16:05:26
218220,002:01:14,57925,16:05:25
218250,002:01:15,57924,16:05:24
218280,002:01:16,57923,16:05:23
218310,002:01:17,57922,16:05:22
218400,002:01:20,57919,16:05:19
218430,002:01:21,57918,16:05:18
218460,002:01:22,57917,16:05:17
218490,002:01:23,57916,16:05:16
218520,002:01:24,57915,16:05:15
218550,002:01:25,57914,16:05:14
218580,002:01:26,57913,16:05:13
218610,002:01:27,57912,16:05:12
218640,002:01:28,57911,16:05:11
218670,002:01:29,57910,16:05:10
