frame,video_timestamp,timer_value,timer_timestamp
508380,004:42:26,9260.0,2:34:20
508410,004:42:27,9259.0,2:34:19
508560,004:42:32,9253.0,2:34:13
508590,004:42:33,9252.0,2:34:12
508620,004:42:34,9252.0,2:34:12
508650,004:42:35,9251.0,2:34:11
508680,004:42:36,9250.0,2:34:10
508710,004:42:37,9258.0,2:34:18
508740,004:42:38,9258.0,2:34:18
508770,004:42:39,9257.0,2:34:17
508800,004:42:40,9256.0,2:34:16
508830,004:42:41,9255.0,2:34:15
508920,004:42:44,9252.0,2:34:12
508950,004:42:45,9251.0,2:34:11
508980,004:42:46,9250.0,2:34:10
509010,004:42:47,9249.0,2:34:09
509040,004:42:48,9248.0,2:34:08
509070,004:42:49,9247.0,2:34:07
509100,004:42:50,9246.0,2:34:06
509130,004:42:51,9245.0,2:34:05
509160,004:42:52,9244.0,2:34:04
509190,004:42:53,9243.0,2:34:03
509280,004:42:56,9240.0,2:34:00
509310,004:42:57,9239.0,2:33:59
509340,004:42:58,9238.0,2:33:58
509370,004:42:59,9237.0,2:33:57
509400,004:43:00,9236.0,2:33:56
509430,004:43:01,9235.0,2:33:55
509460,004:43:02,9234.0,2:33:54
509490,004:43:03,9233.0,2:33:53
509520,004:43:04,9232.0,2:33:52
509550,004:43:05,9231.0,2:33:51
509580,004:43:06,9230.0,2:33:50
509610,004:43:07,9229.0,2:33:49
509640,004:43:08,9228.0,2:33:48
509670,004:43:09,9227.0,2:33:47
509700,004:43:10,9226.0,2:33:46
509730,004:43:11,9225.0,2:33:45
509760,004:43:12,9224.0,2:33:44
509790,004:43:13,9223.0,2:33:43
509820,004:43:14,9222.0,2:33:42
509850,004:43:15,9221.0,2:33:41
509880,004:43:16,9220.0,2:33:40
509910,004:43:17,9219.0,2:33:39
509940,004:43:18,9218.0,2:33:38
509970,004:43:19,9217.0,2:33:37
510000,004:43:20,9216.0,2:33:36
510030,004:43:21,9215.0,2:33:35
510180,004:43:26,9210.0,2:33:30
510330,004:43:31,9205.0,2:33:25
510420,004:43:34,9206.0,2:33:26
510450,004:43:35,9211.0,2:33:31
510480,004:43:36,9210.0,2:33:30
510510,004:43:37,9209.0,2:33:29
510540,004:43:38,9208.0,2:33:28
510570,004:43:39,9207.0,2:33:27
510600,004:43:40,9206.0,2:33:26
510630,004:43:41,9205.0,2:33:25
510660,004:43:42,9204.0,2:33:24
510690,004:43:43,9203.0,2:33:23
510720,004:43:44,9202.0,2:33:22
510750,004:43:45,9201.0,2:33:21
510780,004:43:46,9200.0,2:33:20
510810,004:43:47,9199.0,2:33:19
510840,004:43:48,9198.0,2:33:18
510870,004:43:49,9197.0,2:33:17
510900,004:43:50,9196.0,2:33:16
510930,004:43:51,9195.0,2:33:15
510960,004:43:52,9194.0,2:33:14
510990,004:43:53,9193.0,2:33:13
511020,004:43:54,9192.0,2:33:12
511050,004:43:55,9191.0,2:33:11
511080,004:43:56,9190.0,2:33:10
511110,004:43:57,9189.0,2:33:09
511140,004:43:58,9188.0,2:33:08
511170,004:43:59,9187.0,2:33:07
511200,004:44:00,9186.0,2:33:06
511230,004:44:01,9185.0,2:33:05
511260,004:44:02,9184.0,2:33:04
511290,004:44:03,9183.0,2:33:03
511320,004:44:04,9183.0,2:33:03
511350,004:44:05,9201.0,2:33:21
511380,004:44:06,9200.0,2:33:20
511410,004:44:07,9199.0,2:33:19
511440,004:44:08,9207.0,2:33:27
511470,004:44:09,9207.0,2:33:27
511500,004:44:10,9206.0,2:33:26
511530,004:44:11,9205.0,2:33:25
511560,004:44:12,9204.0,2:33:24
511590,004:44:13,9203.0,2:33:23
511620,004:44:14,9202.0,2:33:22
511650,004:44:15,9201.0,2:33:21
511680,004:44:16,9200.0,2:33:20
511710,004:44:17,9199.0,2:33:19
511740,004:44:18,9198.0,2:33:18
511890,004:44:23,9193.0,2:33:13
511920,004:44:24,9192.0,2:33:12
511950,004:44:25,9191.0,2:33:11
512040,004:44:28,9188.0,2:33:08
512130,004:44:31,9184.0,2:33:04
512160,004:44:32,9184.0,2:33:04
512190,004:44:33,9183.0,2:33:03
512220,004:44:34,9182.0,2:33:02
512250,004:44:35,9181.0,2:33:01
512280,004:44:36,9189.0,2:33:09
512310,004:44:37,9189.0,2:33:09
512340,004:44:38,9188.0,2:33:08
512370,004:44:39,9187.0,2:33:07
512400,004:44:40,9186.0,2:33:06
512430,004:44:41,9185.0,2:33:05
512460,004:44:42,9184.0,2:33:04
512490,004:44:43,9183.0,2:33:03
512520,004:44:44,9182.0,2:33:02
512550,004:44:45,9190.0,2:33:10
512580,004:44:46,9190.0,2:33:10
512610,004:44:47,9189.0,2:33:09
512640,004:44:48,9188.0,2:33:08
512670,004:44:49,9187.0,2:33:07
512700,004:44:50,9186.0,2:33:06
512730,004:44:51,9185.0,2:33:05
512760,004:44:52,9184.0,2:33:04
512790,004:44:53,9183.0,2:33:03
512820,004:44:54,9182.0,2:33:02
512850,004:44:55,9181.0,2:33:01
512880,004:44:56,9180.0,2:33:00
512910,004:44:57,9179.0,2:32:59
512940,004:44:58,9178.0,2:32:58
512970,004:44:59,9177.0,2:32:57
513000,004:45:00,9176.0,2:32:56
513030,004:45:01,9175.0,2:32:55
513060,004:45:02,9174.0,2:32:54
513090,004:45:03,9173.0,2:32:53
513120,004:45:04,9172.0,2:32:52
513150,004:45:05,9171.0,2:32:51
513180,004:45:06,9170.0,2:32:50
513210,004:45:07,9169.0,2:32:49
513240,004:45:08,9168.0,2:32:48
513270,004:45:09,9167.0,2:32:47
513300,004:45:10,9166.0,2:32:46
513330,004:45:11,9165.0,2:32:45
513360,004:45:12,9164.0,2:32:44
513390,004:45:13,9163.0,2:32:43
513420,004:45:14,9162.0,2:32:42
513450,004:45:15,9161.0,2:32:41
513480,004:45:16,9160.0,2:32:40
513510,004:45:17,9159.0,2:32:39
513540,004:45:18,9158.0,2:32:38
513570,004:45:19,9157.0,2:32:37
513600,004:45:20,9156.0,2:32:36
513630,004:45:21,9155.0,2:32:35
513660,004:45:22,9154.0,2:32:34
513690,004:45:23,9153.0,2:32:33
513720,004:45:24,9152.0,2:32:32
513750,004:45:25,9151.0,2:32:31
513780,004:45:26,9150.0,2:32:30
513810,004:45:27,9149.0,2:32:29
513840,004:45:28,9148.0,2:32:28
513870,004:45:29,9147.0,2:32:27
513960,004:45:32,9153.0,2:32:33
513990,004:45:33,9152.0,2:32:32
514020,004:45:34,9151.0,2:32:31
514050,004:45:35,9150.0,2:32:30
514080,004:45:36,9150.0,2:32:30
514110,004:45:37,9149.0,2:32:29
514140,004:45:38,9148.0,2:32:28
514170,004:45:39,9147.0,2:32:27
514200,004:45:40,9146.0,2:32:26
514230,004:45:41,9145.0,2:32:25
514320,004:45:44,9142.0,2:32:22
514350,004:45:45,9141.0,2:32:21
514380,004:45:46,9140.0,2:32:20
514410,004:45:47,9139.0,2:32:19
514440,004:45:48,9138.0,2:32:18
514470,004:45:49,9137.0,2:32:17
514500,004:45:50,9136.0,2:32:16
514530,004:45:51,9135.0,2:32:15
514560,004:45:52,9134.0,2:32:14
514590,004:45:53,9133.0,2:32:13
514620,004:45:54,9132.0,2:32:12
514650,004:45:55,9131.0,2:32:11
514680,004:45:56,9130.0,2:32:10
514710,004:45:57,9129.0,2:32:09
514740,004:45:58,9128.0,2:32:08
514770,004:45:59,9127.0,2:32:07
514800,004:46:00,9126.0,2:32:06
514830,004:46:01,9125.0,2:32:05
514860,004:46:02,9124.0,2:32:04
514890,004:46:03,9123.0,2:32:03
514920,004:46:04,9122.0,2:32:02
514950,004:46:05,9121.0,2:32:01
514980,004:46:06,9120.0,2:32:00
515010,004:46:07,9119.0,2:31:59
515040,004:46:08,9118.0,2:31:58
515070,004:46:09,9117.0,2:31:57
515100,004:46:10,9116.0,2:31:56
515130,004:46:11,9115.0,2:31:55
515160,004:46:12,9114.0,2:31:54
515190,004:46:13,9122.0,2:32:02
515220,004:46:14,9122.0,2:32:02
515250,004:46:15,9121.0,2:32:01
515280,004:46:16,9120.0,2:32:00
515310,004:46:17,9119.0,2:31:59
515340,004:46:18,9118.0,2:31:58
515370,004:46:19,9117.0,2:31:57
515400,004:46:20,9116.0,2:31:56
515430,004:46:21,9115.0,2:31:55
515460,004:46:22,9114.0,2:31:54
515490,004:46:23,9113.0,2:31:53
515520,004:46:24,9112.0,2:31:52
515550,004:46:25,9111.0,2:31:51
515580,004:46:26,9110.0,2:31:50
515610,004:46:27,9110.0,2:31:50
515640,004:46:28,9118.0,2:31:58
515670,004:46:29,9117.0,2:31:57
515700,004:46:30,9116.0,2:31:56
515730,004:46:31,9115.0,2:31:55
515820,004:46:34,9112.0,2:31:52
515850,004:46:35,9111.0,2:31:51
515880,004:46:36,9110.0,2:31:50
515910,004:46:37,9109.0,2:31:49
515940,004:46:38,9108.0,2:31:48
515970,004:46:39,9107.0,2:31:47
516000,004:46:40,9115.0,2:31:55
516030,004:46:41,9115.0,2:31:55
516060,004:46:42,9114.0,2:31:54
516090,004:46:43,9113.0,2:31:53
516120,004:46:44,9112.0,2:31:52
516150,004:46:45,9111.0,2:31:51
516180,004:46:46,9110.0,2:31:50
516210,004:46:47,9109.0,2:31:49
516240,004:46:48,9108.0,2:31:48
516270,004:46:49,9107.0,2:31:47
516300,004:46:50,9106.0,2:31:46
516330,004:46:51,9105.0,2:31:45
516360,004:46:52,9104.0,2:31:44
516390,004:46:53,9103.0,2:31:43
516420,004:46:54,9102.0,2:31:42
516450,004:46:55,9101.0,2:31:41
516480,004:46:56,9100.0,2:31:40
516510,004:46:57,9099.0,2:31:39
516540,004:46:58,9098.0,2:31:38
516570,004:46:59,9097.0,2:31:37
516600,004:47:00,9096.0,2:31:36
516630,004:47:01,9095.0,2:31:35
516660,004:47:02,9113.0,2:31:53
516690,004:47:03,9113.0,2:31:53
516720,004:47:04,9112.0,2:31:52
516750,004:47:05,9111.0,2:31:51
516780,004:47:06,9110.0,2:31:50
516810,004:47:07,9109.0,2:31:49
516840,004:47:08,9108.0,2:31:48
516870,004:47:09,9107.0,2:31:47
516900,004:47:10,9107.0,2:31:47
516930,004:47:11,9115.0,2:31:55
516960,004:47:12,9114.0,2:31:54
516990,004:47:13,9113.0,2:31:53
517020,004:47:14,9112.0,2:31:52
517050,004:47:15,9111.0,2:31:51
517080,004:47:16,9110.0,2:31:50
517110,004:47:17,9109.0,2:31:49
517140,004:47:18,9108.0,2:31:48
517170,004:47:19,9107.0,2:31:47
517200,004:47:20,9106.0,2:31:46
517230,004:47:21,9114.0,2:31:54
517260,004:47:22,9114.0,2:31:54
517290,004:47:23,9113.0,2:31:53
517320,004:47:24,9112.0,2:31:52
517350,004:47:25,9111.0,2:31:51
517380,004:47:26,9110.0,2:31:50
517410,004:47:27,9109.0,2:31:49
517440,004:47:28,9108.0,2:31:48
517470,004:47:29,9107.0,2:31:47
517500,004:47:30,9106.0,2:31:46
517530,004:47:31,9114.0,2:31:54
517560,004:47:32,9114.0,2:31:54
517650,004:47:35,9111.0,2:31:51
517710,004:47:37,9109.0,2:31:49
517740,004:47:38,9108.0,2:31:48
517770,004:47:39,9107.0,2:31:47
517800,004:47:40,9106.0,2:31:46
517830,004:47:41,9105.0,2:31:45
517860,004:47:42,9104.0,2:31:44
517890,004:47:43,9103.0,2:31:43
517920,004:47:44,9102.0,2:31:42
517950,004:47:45,9101.0,2:31:41
517980,004:47:46,9100.0,2:31:40
518010,004:47:47,9099.0,2:31:39
518040,004:47:48,9098.0,2:31:38
518070,004:47:49,9097.0,2:31:37
518100,004:47:50,9096.0,2:31:36
518130,004:47:51,9095.0,2:31:35
518160,004:47:52,9094.0,2:31:34
518190,004:47:53,9093.0,2:31:33
518220,004:47:54,9092.0,2:31:32
518250,004:47:55,9091.0,2:31:31
518280,004:47:56,9090.0,2:31:30
518310,004:47:57,9089.0,2:31:29
518340,004:47:58,9088.0,2:31:28
518370,004:47:59,9087.0,2:31:27
518400,004:48:00,9086.0,2:31:26
518430,004:48:01,9085.0,2:31:25
518460,004:48:02,9084.0,2:31:24
518490,004:48:03,9083.0,2:31:23
518520,004:48:04,9082.0,2:31:22
518550,004:48:05,9081.0,2:31:21
518580,004:48:06,9080.0,2:31:20
518610,004:48:07,9079.0,2:31:19
518640,004:48:08,9078.0,2:31:18
518670,004:48:09,9077.0,2:31:17
518700,004:48:10,9076.0,2:31:16
518730,004:48:11,9075.0,2:31:15
518760,004:48:12,9074.0,2:31:14
518790,004:48:13,9083.0,2:31:23
518820,004:48:14,9082.0,2:31:22
518850,004:48:15,9081.0,2:31:21
518880,004:48:16,9080.0,2:31:20
518910,004:48:17,9079.0,2:31:19
518940,004:48:18,9078.0,2:31:18
518970,004:48:19,9077.0,2:31:17
519000,004:48:20,9076.0,2:31:16
519030,004:48:21,9075.0,2:31:15
519120,004:48:24,9072.0,2:31:12
519150,004:48:25,9071.0,2:31:11
519180,004:48:26,9080.0,2:31:20
519210,004:48:27,9079.0,2:31:19
519240,004:48:28,9078.0,2:31:18
519270,004:48:29,9077.0,2:31:17
519300,004:48:30,9076.0,2:31:16
519330,004:48:31,9085.0,2:31:25
519360,004:48:32,9084.0,2:31:24
519390,004:48:33,9083.0,2:31:23
519480,004:48:36,9080.0,2:31:20
519510,004:48:37,9079.0,2:31:19
519540,004:48:38,9078.0,2:31:18
519570,004:48:39,9077.0,2:31:17
519600,004:48:40,9076.0,2:31:16
519630,004:48:41,9075.0,2:31:15
519660,004:48:42,9074.0,2:31:14
519690,004:48:43,9073.0,2:31:13
519720,004:48:44,9072.0,2:31:12
519750,004:48:45,9071.0,2:31:11
519780,004:48:46,9070.0,2:31:10
519810,004:48:47,9069.0,2:31:09
519840,004:48:48,9068.0,2:31:08
519870,004:48:49,9067.0,2:31:07
519960,004:48:52,9064.0,2:31:04
520050,004:48:55,9061.0,2:31:01
520110,004:48:57,9059.0,2:30:59
520140,004:48:58,9058.0,2:30:58
520170,004:48:59,9057.0,2:30:57
520200,004:49:00,9056.0,2:30:56
520230,004:49:01,9055.0,2:30:55
520260,004:49:02,9054.0,2:30:54
520290,004:49:03,9053.0,2:30:53
520320,004:49:04,9052.0,2:30:52
520350,004:49:05,9051.0,2:30:51
520380,004:49:06,9050.0,2:30:50
520410,004:49:07,9049.0,2:30:49
520440,004:49:08,9048.0,2:30:48
520470,004:49:09,9047.0,2:30:47
520500,004:49:10,9046.0,2:30:46
520530,004:49:11,9045.0,2:30:45
520560,004:49:12,9044.0,2:30:44
520590,004:49:13,9043.0,2:30:43
520620,004:49:14,9042.0,2:30:42
520650,004:49:15,9041.0,2:30:41
520680,004:49:16,9040.0,2:30:40
520710,004:49:17,9039.0,2:30:39
520740,004:49:18,9038.0,2:30:38
520770,004:49:19,9037.0,2:30:37
520800,004:49:20,9036.0,2:30:36
520830,004:49:21,9035.0,2:30:35
520860,004:49:22,9034.0,2:30:34
520890,004:49:23,9033.0,2:30:33
520920,004:49:24,9041.0,2:30:41
520950,004:49:25,9041.0,2:30:41
520980,004:49:26,9040.0,2:30:40
521010,004:49:27,9039.0,2:30:39
521040,004:49:28,9038.0,2:30:38
521070,004:49:29,9037.0,2:30:37
521100,004:49:30,9036.0,2:30:36
521130,004:49:31,9035.0,2:30:35
521160,004:49:32,9034.0,2:30:34
521190,004:49:33,9033.0,2:30:33
521220,004:49:34,9032.0,2:30:32
521250,004:49:35,9031.0,2:30:31
521280,004:49:36,9039.0,2:30:39
521310,004:49:37,9039.0,2:30:39
521340,004:49:38,9038.0,2:30:38
521370,004:49:39,9037.0,2:30:37
521400,004:49:40,9036.0,2:30:36
521430,004:49:41,9035.0,2:30:35
521460,004:49:42,9034.0,2:30:34
521490,004:49:43,9037.0,2:30:37
521520,004:49:44,9042.0,2:30:42
521550,004:49:45,9041.0,2:30:41
521580,004:49:46,9040.0,2:30:40
521610,004:49:47,9048.0,2:30:48
521640,004:49:48,9056.0,2:30:56
521670,004:49:49,9057.0,2:30:57
521700,004:49:50,9056.0,2:30:56
521730,004:49:51,9055.0,2:30:55
521760,004:49:52,9054.0,2:30:54
521790,004:49:53,9053.0,2:30:53
521820,004:49:54,9052.0,2:30:52
521850,004:49:55,9051.0,2:30:51
521880,004:49:56,9050.0,2:30:50
521910,004:49:57,9049.0,2:30:49
521940,004:49:58,9048.0,2:30:48
521970,004:49:59,9047.0,2:30:47
522000,004:50:00,9046.0,2:30:46
522030,004:50:01,9045.0,2:30:45
522060,004:50:02,9044.0,2:30:44
522090,004:50:03,9043.0,2:30:43
522120,004:50:04,9042.0,2:30:42
522150,004:50:05,9041.0,2:30:41
522180,004:50:06,9040.0,2:30:40
522210,004:50:07,9039.0,2:30:39
522240,004:50:08,9038.0,2:30:38
522270,004:50:09,9037.0,2:30:37
522300,004:50:10,9036.0,2:30:36
522330,004:50:11,9035.0,2:30:35
522360,004:50:12,9034.0,2:30:34
522390,004:50:13,9033.0,2:30:33
522420,004:50:14,9032.0,2:30:32
522450,004:50:15,9031.0,2:30:31
522480,004:50:16,9030.0,2:30:30
522510,004:50:17,9029.0,2:30:29
522540,004:50:18,9028.0,2:30:28
522570,004:50:19,9027.0,2:30:27
522600,004:50:20,9026.0,2:30:26
522630,004:50:21,9025.0,2:30:25
522660,004:50:22,9024.0,2:30:24
522690,004:50:23,9023.0,2:30:23
522720,004:50:24,9022.0,2:30:22
522750,004:50:25,9021.0,2:30:21
522780,004:50:26,9020.0,2:30:20
522810,004:50:27,9019.0,2:30:19
522840,004:50:28,9018.0,2:30:18
522870,004:50:29,9017.0,2:30:17
522900,004:50:30,9016.0,2:30:16
522930,004:50:31,9015.0,2:30:15
522960,004:50:32,9014.0,2:30:14
522990,004:50:33,9013.0,2:30:13
523020,004:50:34,9012.0,2:30:12
523050,004:50:35,9011.0,2:30:11
523110,004:50:37,9018.0,2:30:18
523140,004:50:38,9018.0,2:30:18
523170,004:50:39,9026.0,2:30:26
523200,004:50:40,9036.0,2:30:36
523230,004:50:41,9035.0,2:30:35
523260,004:50:42,9034.0,2:30:34
523290,004:50:43,9033.0,2:30:33
523320,004:50:44,9032.0,2:30:32
523350,004:50:45,9031.0,2:30:31
523380,004:50:46,9030.0,2:30:30
523410,004:50:47,9029.0,2:30:29
523440,004:50:48,9028.0,2:30:28
523470,004:50:49,9027.0,2:30:27
523500,004:50:50,9026.0,2:30:26
523530,004:50:51,9025.0,2:30:25
523560,004:50:52,9024.0,2:30:24
523590,004:50:53,9023.0,2:30:23
523620,004:50:54,9022.0,2:30:22
523650,004:50:55,9021.0,2:30:21
523680,004:50:56,9020.0,2:30:20
523710,004:50:57,9019.0,2:30:19
523740,004:50:58,9018.0,2:30:18
523770,004:50:59,9017.0,2:30:17
523800,004:51:00,9016.0,2:30:16
523830,004:51:01,9015.0,2:30:15
523860,004:51:02,9014.0,2:30:14
523890,004:51:03,9013.0,2:30:13
523920,004:51:04,9012.0,2:30:12
523950,004:51:05,9021.0,2:30:21
524010,004:51:07,9019.0,2:30:19
524040,004:51:08,9018.0,2:30:18
524070,004:51:09,9026.0,2:30:26
524130,004:51:11,9025.0,2:30:25
524160,004:51:12,9024.0,2:30:24
524190,004:51:13,9023.0,2:30:23
524220,004:51:14,9022.0,2:30:22
524250,004:51:15,9021.0,2:30:21
524280,004:51:16,9020.0,2:30:20
524310,004:51:17,9019.0,2:30:19
524340,004:51:18,9018.0,2:30:18
524370,004:51:19,9017.0,2:30:17
524400,004:51:20,9016.0,2:30:16
524430,004:51:21,9015.0,2:30:15
524460,004:51:22,9014.0,2:30:14
524490,004:51:23,9013.0,2:30:13
524520,004:51:24,9012.0,2:30:12
524610,004:51:27,9009.0,2:30:09
524640,004:51:28,9008.0,2:30:08
524670,004:51:29,9007.0,2:30:07
524700,004:51:30,9006.0,2:30:06
524730,004:51:31,9005.0,2:30:05
524820,004:51:34,9002.0,2:30:02
524850,004:51:35,9001.0,2:30:01
524880,004:51:36,9000.0,2:30:00
524970,004:51:39,8996.0,2:29:56
525000,004:51:40,8995.0,2:29:55
525030,004:51:41,8995.0,2:29:55
525060,004:51:42,8994.0,2:29:54
525150,004:51:45,8990.0,2:29:50
525180,004:51:46,8990.0,2:29:50
525210,004:51:47,8989.0,2:29:49
525240,004:51:48,8988.0,2:29:48
525270,004:51:49,8987.0,2:29:47
525300,004:51:50,8986.0,2:29:46
525330,004:51:51,8985.0,2:29:45
525480,004:51:56,8980.0,2:29:40
525510,004:51:57,8979.0,2:29:39
525540,004:51:58,8978.0,2:29:38
525570,004:51:59,8977.0,2:29:37
525600,004:52:00,8976.0,2:29:36
525630,004:52:01,8975.0,2:29:35
525660,004:52:02,8974.0,2:29:34
525690,004:52:03,8973.0,2:29:33
525810,004:52:07,8968.0,2:29:28
525900,004:52:10,8966.0,2:29:26
525990,004:52:13,8963.0,2:29:23
526020,004:52:14,8962.0,2:29:22
526050,004:52:15,8961.0,2:29:21
526080,004:52:16,8960.0,2:29:20
526110,004:52:17,8959.0,2:29:19
526200,004:52:20,8956.0,2:29:16
526230,004:52:21,8955.0,2:29:15
526260,004:52:22,8954.0,2:29:14
526290,004:52:23,8953.0,2:29:13
526320,004:52:24,8952.0,2:29:12
526410,004:52:27,8949.0,2:29:09
526440,004:52:28,8957.0,2:29:17
526470,004:52:29,8957.0,2:29:17
526500,004:52:30,8956.0,2:29:16
526679,004:52:35,8960.0,2:29:20
526770,004:52:39,8956.0,2:29:16
526831,004:52:41,8954.0,2:29:14
526980,004:52:46,8949.0,2:29:09
527010,004:52:47,8948.0,2:29:08
527040,004:52:48,8947.0,2:29:07
527070,004:52:49,8946.0,2:29:06
527100,004:52:50,8945.0,2:29:05
527130,004:52:51,8944.0,2:29:04
527190,004:52:53,8942.0,2:29:02
527220,004:52:54,8941.0,2:29:01
527221,004:52:54,8941.0,2:29:01
527249,004:52:54,8940.0,2:29:00
527280,004:52:56,8939.0,2:28:59
527340,004:52:58,8937.0,2:28:57
527370,004:52:59,8936.0,2:28:56
527400,004:53:00,8935.0,2:28:55
527430,004:53:01,8934.0,2:28:54
527460,004:53:02,8933.0,2:28:53
527490,004:53:03,8932.0,2:28:52
527520,004:53:04,8931.0,2:28:51
527550,004:53:05,8930.0,2:28:50
527579,004:53:05,8929.0,2:28:49
527610,004:53:07,8929.0,2:28:49
527730,004:53:11,8924.0,2:28:44
527789,004:53:12,8922.0,2:28:42
527850,004:53:15,8921.0,2:28:41
527970,004:53:19,8916.0,2:28:36
528000,004:53:20,8915.0,2:28:35
528030,004:53:21,8914.0,2:28:34
528059,004:53:21,8913.0,2:28:33
528210,004:53:27,8908.0,2:28:28
528240,004:53:28,8907.0,2:28:27
528270,004:53:29,8906.0,2:28:26
528299,004:53:29,8905.0,2:28:25
528300,004:53:30,8906.0,2:28:26
528510,004:53:37,8908.0,2:28:28
528539,004:53:37,8907.0,2:28:27
528540,004:53:38,8908.0,2:28:28
528600,004:53:40,8905.0,2:28:25
528690,004:53:43,8902.0,2:28:22
528719,004:53:43,8901.0,2:28:21
528780,004:53:46,8899.0,2:28:19
528810,004:53:47,8898.0,2:28:18
528839,004:53:47,8897.0,2:28:17
528840,004:53:48,8898.0,2:28:18
528900,004:53:50,8895.0,2:28:15
528931,004:53:51,8895.0,2:28:15
528991,004:53:53,8893.0,2:28:13
529140,004:53:58,8887.0,2:28:07
529260,004:54:02,8883.0,2:28:03
529320,004:54:04,8882.0,2:28:02
529439,004:54:07,8878.0,2:27:58
529440,004:54:08,8878.0,2:27:58
529469,004:54:08,8877.0,2:27:57
529470,004:54:09,8877.0,2:27:57
529530,004:54:11,8875.0,2:27:55
529590,004:54:13,8873.0,2:27:53
529620,004:54:14,8872.0,2:27:52
529650,004:54:15,8871.0,2:27:51
529680,004:54:16,8870.0,2:27:50
529831,004:54:21,8865.0,2:27:45
529889,004:54:22,8863.0,2:27:43
529949,004:54:24,8861.0,2:27:41
529980,004:54:26,8860.0,2:27:40
530009,004:54:26,8859.0,2:27:39
530010,004:54:27,8859.0,2:27:39
530070,004:54:29,8857.0,2:27:37
530159,004:54:31,8853.0,2:27:33
530160,004:54:32,8854.0,2:27:34
530190,004:54:33,8858.0,2:27:38
530220,004:54:34,8861.0,2:27:41
530251,004:54:35,8861.0,2:27:41
530281,004:54:36,8860.0,2:27:40
530311,004:54:37,8859.0,2:27:39
530340,004:54:38,8858.0,2:27:38
530430,004:54:41,8855.0,2:27:35
530459,004:54:41,8854.0,2:27:34
530460,004:54:42,8854.0,2:27:34
530549,004:54:44,8851.0,2:27:31
530581,004:54:46,8850.0,2:27:30
530610,004:54:47,8858.0,2:27:38
530640,004:54:48,8858.0,2:27:38
530670,004:54:49,8857.0,2:27:37
530700,004:54:50,8856.0,2:27:36
530730,004:54:51,8855.0,2:27:35
530789,004:54:52,8853.0,2:27:33
530790,004:54:53,8853.0,2:27:33
530851,004:54:55,8851.0,2:27:31
530880,004:54:56,8850.0,2:27:30
530910,004:54:57,8849.0,2:27:29
530940,004:54:58,8848.0,2:27:28
531001,004:55:00,8846.0,2:27:26
531120,004:55:04,8842.0,2:27:22
531181,004:55:06,8840.0,2:27:20
531211,004:55:07,8839.0,2:27:19
531271,004:55:09,8837.0,2:27:17
531300,004:55:10,8836.0,2:27:16
531361,004:55:12,8834.0,2:27:14
531389,004:55:12,8833.0,2:27:13
531450,004:55:15,8830.0,2:27:10
531451,004:55:15,8831.0,2:27:11
531510,004:55:17,8829.0,2:27:09
531570,004:55:19,8827.0,2:27:07
531631,004:55:21,8825.0,2:27:05
531659,004:55:21,8824.0,2:27:04
531660,004:55:22,8824.0,2:27:04
531690,004:55:23,8823.0,2:27:03
531721,004:55:24,8822.0,2:27:02
531751,004:55:25,8821.0,2:27:01
531840,004:55:28,8818.0,2:26:58
531869,004:55:28,8817.0,2:26:57
531901,004:55:30,8816.0,2:26:56
531961,004:55:32,8814.0,2:26:54
532020,004:55:34,8812.0,2:26:52
532050,004:55:35,8811.0,2:26:51
532199,004:55:39,8809.0,2:26:49
532200,004:55:40,8810.0,2:26:50
532320,004:55:44,8812.0,2:26:52
532351,004:55:45,8811.0,2:26:51
532410,004:55:47,8809.0,2:26:49
532500,004:55:50,8806.0,2:26:46
532530,004:55:51,8814.0,2:26:54
532531,004:55:51,8814.0,2:26:54
532560,004:55:52,8814.0,2:26:54
532590,004:55:53,8813.0,2:26:53
532651,004:55:55,8811.0,2:26:51
532680,004:55:56,8810.0,2:26:50
532740,004:55:58,8808.0,2:26:48
532770,004:55:59,8807.0,2:26:47
532800,004:56:00,8806.0,2:26:46
532920,004:56:04,8802.0,2:26:42
532949,004:56:04,8801.0,2:26:41
532950,004:56:05,8801.0,2:26:41
532980,004:56:06,8800.0,2:26:40
533040,004:56:08,8798.0,2:26:38
533069,004:56:08,8797.0,2:26:37
533070,004:56:09,8797.0,2:26:37
533130,004:56:11,8795.0,2:26:35
533161,004:56:12,8841.0,2:27:21
533220,004:56:14,8842.0,2:27:22
533250,004:56:15,8841.0,2:27:21
533430,004:56:21,8835.0,2:27:15
533459,004:56:21,8834.0,2:27:14
533460,004:56:22,8834.0,2:27:14
533490,004:56:23,8833.0,2:27:13
533550,004:56:25,8831.0,2:27:11
533610,004:56:27,8829.0,2:27:09
533640,004:56:28,8828.0,2:27:08
533700,004:56:30,8826.0,2:27:06
533759,004:56:31,8824.0,2:27:04
533790,004:56:33,8823.0,2:27:03
534001,004:56:40,8816.0,2:26:56
534091,004:56:43,8813.0,2:26:53
534209,004:56:46,8809.0,2:26:49
534210,004:56:47,8809.0,2:26:49
534241,004:56:48,8808.0,2:26:48
534269,004:56:48,8807.0,2:26:47
534270,004:56:49,8807.0,2:26:47
534300,004:56:50,8806.0,2:26:46
534330,004:56:51,8805.0,2:26:45
534420,004:56:54,8802.0,2:26:42
534480,004:56:56,8800.0,2:26:40
