frame,video_timestamp,timer_value,timer_timestamp
678630,006:17:01,744.0,0:12:24
678660,006:17:02,743.0,0:12:23
678690,006:17:03,742.0,0:12:22
678720,006:17:04,741.0,0:12:21
678750,006:17:05,740.0,0:12:20
678780,006:17:06,739.0,0:12:19
678810,006:17:07,738.0,0:12:18
678840,006:17:08,737.0,0:12:17
678870,006:17:09,736.0,0:12:16
678900,006:17:10,735.0,0:12:15
678930,006:17:11,782.0,0:13:02
678960,006:17:12,783.0,0:13:03
678990,006:17:13,782.0,0:13:02
679020,006:17:14,781.0,0:13:01
679050,006:17:15,780.0,0:13:00
679080,006:17:16,779.0,0:12:59
679110,006:17:17,778.0,0:12:58
679140,006:17:18,777.0,0:12:57
679170,006:17:19,776.0,0:12:56
679200,006:17:20,775.0,0:12:55
679230,006:17:21,774.0,0:12:54
679260,006:17:22,773.0,0:12:53
679290,006:17:23,772.0,0:12:52
679320,006:17:24,771.0,0:12:51
679350,006:17:25,772.0,0:12:52
679380,006:17:26,779.0,0:12:59
679410,006:17:27,778.0,0:12:58
679440,006:17:28,777.0,0:12:57
679470,006:17:29,776.0,0:12:56
679500,006:17:30,775.0,0:12:55
679530,006:17:31,776.0,0:12:56
679560,006:17:32,783.0,0:13:03
679590,006:17:33,782.0,0:13:02
679620,006:17:34,781.0,0:13:01
679650,006:17:35,780.0,0:13:00
679680,006:17:36,779.0,0:12:59
679710,006:17:37,778.0,0:12:58
679740,006:17:38,777.0,0:12:57
679770,006:17:39,776.0,0:12:56
679800,006:17:40,775.0,0:12:55
679830,006:17:41,774.0,0:12:54
679860,006:17:42,773.0,0:12:53
679890,006:17:43,772.0,0:12:52
679920,006:17:44,771.0,0:12:51
679950,006:17:45,770.0,0:12:50
679980,006:17:46,769.0,0:12:49
680010,006:17:47,775.0,0:12:55
680040,006:17:48,777.0,0:12:57
680070,006:17:49,776.0,0:12:56
680100,006:17:50,775.0,0:12:55
680130,006:17:51,774.0,0:12:54
680160,006:17:52,773.0,0:12:53
680190,006:17:53,772.0,0:12:52
680220,006:17:54,771.0,0:12:51
680250,006:17:55,770.0,0:12:50
680280,006:17:56,769.0,0:12:49
680310,006:17:57,768.0,0:12:48
680340,006:17:58,767.0,0:12:47
680370,006:17:59,766.0,0:12:46
680400,006:18:00,765.0,0:12:45
680430,006:18:01,764.0,0:12:44
680460,006:18:02,763.0,0:12:43
680490,006:18:03,762.0,0:12:42
680520,006:18:04,761.0,0:12:41
680550,006:18:05,760.0,0:12:40
680580,006:18:06,759.0,0:12:39
680610,006:18:07,758.0,0:12:38
680640,006:18:08,757.0,0:12:37
680670,006:18:09,772.0,0:12:52
680700,006:18:10,775.0,0:12:55
680730,006:18:11,774.0,0:12:54
680760,006:18:12,773.0,0:12:53
680790,006:18:13,822.0,0:13:42
680820,006:18:14,821.0,0:13:41
680850,006:18:15,820.0,0:13:40
680880,006:18:16,819.0,0:13:39
680910,006:18:17,818.0,0:13:38
680940,006:18:18,817.0,0:13:37
680970,006:18:19,816.0,0:13:36
681000,006:18:20,815.0,0:13:35
681030,006:18:21,814.0,0:13:34
681060,006:18:22,813.0,0:13:33
681090,006:18:23,812.0,0:13:32
681120,006:18:24,811.0,0:13:31
681150,006:18:25,810.0,0:13:30
681180,006:18:26,809.0,0:13:29
681210,006:18:27,808.0,0:13:28
681240,006:18:28,807.0,0:13:27
681270,006:18:29,806.0,0:13:26
681300,006:18:30,805.0,0:13:25
681330,006:18:31,804.0,0:13:24
681360,006:18:32,803.0,0:13:23
681390,006:18:33,802.0,0:13:22
681420,006:18:34,801.0,0:13:21
681450,006:18:35,800.0,0:13:20
681480,006:18:36,799.0,0:13:19
681510,006:18:37,798.0,0:13:18
681540,006:18:38,797.0,0:13:17
681570,006:18:39,796.0,0:13:16
681600,006:18:40,795.0,0:13:15
681630,006:18:41,794.0,0:13:14
681660,006:18:42,803.0,0:13:23
681690,006:18:43,802.0,0:13:22
681720,006:18:44,801.0,0:13:21
681750,006:18:45,800.0,0:13:20
681780,006:18:46,799.0,0:13:19
681810,006:18:47,798.0,0:13:18
681840,006:18:48,797.0,0:13:17
681870,006:18:49,806.0,0:13:26
681900,006:18:50,805.0,0:13:25
681930,006:18:51,804.0,0:13:24
681960,006:18:52,819.0,0:13:39
681990,006:18:53,912.0,0:15:12
682020,006:18:54,911.0,0:15:11
682050,006:18:55,910.0,0:15:10
682080,006:18:56,909.0,0:15:09
682110,006:18:57,908.0,0:15:08
682140,006:18:58,907.0,0:15:07
682170,006:18:59,906.0,0:15:06
682200,006:19:00,905.0,0:15:05
682230,006:19:01,904.0,0:15:04
682260,006:19:02,903.0,0:15:03
682290,006:19:03,902.0,0:15:02
682320,006:19:04,901.0,0:15:01
682350,006:19:05,900.0,0:15:00
682380,006:19:06,899.0,0:14:59
682410,006:19:07,898.0,0:14:58
682440,006:19:08,897.0,0:14:57
682470,006:19:09,896.0,0:14:56
682500,006:19:10,895.0,0:14:55
682530,006:19:11,894.0,0:14:54
682560,006:19:12,893.0,0:14:53
682590,006:19:13,892.0,0:14:52
682620,006:19:14,891.0,0:14:51
682650,006:19:15,900.0,0:15:00
682680,006:19:16,899.0,0:14:59
682710,006:19:17,898.0,0:14:58
682740,006:19:18,897.0,0:14:57
682770,006:19:19,896.0,0:14:56
682800,006:19:20,895.0,0:14:55
682830,006:19:21,894.0,0:14:54
682860,006:19:22,893.0,0:14:53
682890,006:19:23,892.0,0:14:52
682920,006:19:24,891.0,0:14:51
682950,006:19:25,890.0,0:14:50
682980,006:19:26,889.0,0:14:49
683010,006:19:27,888.0,0:14:48
683040,006:19:28,887.0,0:14:47
683070,006:19:29,886.0,0:14:46
683100,006:19:30,885.0,0:14:45
683130,006:19:31,884.0,0:14:44
683160,006:19:32,883.0,0:14:43
683190,006:19:33,882.0,0:14:42
683220,006:19:34,881.0,0:14:41
683250,006:19:35,880.0,0:14:40
683280,006:19:36,879.0,0:14:39
683310,006:19:37,922.0,0:15:22
683340,006:19:38,927.0,0:15:27
683370,006:19:39,926.0,0:15:26
683400,006:19:40,975.0,0:16:15
683430,006:19:41,974.0,0:16:14
683460,006:19:42,973.0,0:16:13
683490,006:19:43,972.0,0:16:12
683520,006:19:44,971.0,0:16:11
683550,006:19:45,970.0,0:16:10
683580,006:19:46,969.0,0:16:09
683610,006:19:47,968.0,0:16:08
683640,006:19:48,967.0,0:16:07
683670,006:19:49,966.0,0:16:06
683700,006:19:50,965.0,0:16:05
683730,006:19:51,964.0,0:16:04
683760,006:19:52,963.0,0:16:03
683790,006:19:53,962.0,0:16:02
683820,006:19:54,961.0,0:16:01
683850,006:19:55,960.0,0:16:00
683880,006:19:56,959.0,0:15:59
683910,006:19:57,958.0,0:15:58
683940,006:19:58,957.0,0:15:57
683970,006:19:59,956.0,0:15:56
684000,006:20:00,955.0,0:15:55
684030,006:20:01,1004.0,0:16:44
684060,006:20:02,1003.0,0:16:43
684090,006:20:03,1002.0,0:16:42
684120,006:20:04,1001.0,0:16:41
684150,006:20:05,1000.0,0:16:40
684180,006:20:06,999.0,0:16:39
684210,006:20:07,998.0,0:16:38
684240,006:20:08,997.0,0:16:37
684270,006:20:09,996.0,0:16:36
684300,006:20:10,995.0,0:16:35
684330,006:20:11,994.0,0:16:34
684360,006:20:12,993.0,0:16:33
684390,006:20:13,992.0,0:16:32
684420,006:20:14,991.0,0:16:31
684450,006:20:15,990.0,0:16:30
684480,006:20:16,989.0,0:16:29
684510,006:20:17,988.0,0:16:28
684540,006:20:18,997.0,0:16:37
684570,006:20:19,996.0,0:16:36
684600,006:20:20,995.0,0:16:35
684630,006:20:21,994.0,0:16:34
684660,006:20:22,993.0,0:16:33
684690,006:20:23,992.0,0:16:32
684720,006:20:24,991.0,0:16:31
684750,006:20:25,990.0,0:16:30
684780,006:20:26,989.0,0:16:29
684810,006:20:27,988.0,0:16:28
684840,006:20:28,987.0,0:16:27
684870,006:20:29,986.0,0:16:26
684900,006:20:30,985.0,0:16:25
684930,006:20:31,984.0,0:16:24
684960,006:20:32,983.0,0:16:23
684990,006:20:33,982.0,0:16:22
685020,006:20:34,981.0,0:16:21
685050,006:20:35,980.0,0:16:20
685080,006:20:36,979.0,0:16:19
685110,006:20:37,978.0,0:16:18
685140,006:20:38,977.0,0:16:17
685170,006:20:39,976.0,0:16:16
685200,006:20:40,975.0,0:16:15
685230,006:20:41,974.0,0:16:14
685260,006:20:42,973.0,0:16:13
685290,006:20:43,972.0,0:16:12
685320,006:20:44,971.0,0:16:11
685350,006:20:45,970.0,0:16:10
685380,006:20:46,969.0,0:16:09
685410,006:20:47,968.0,0:16:08
685440,006:20:48,967.0,0:16:07
685470,006:20:49,966.0,0:16:06
685500,006:20:50,965.0,0:16:05
685530,006:20:51,1024.0,0:17:04
685560,006:20:52,1186.0,0:19:46
685590,006:20:53,1330.0,0:22:10
685620,006:20:54,1450.0,0:24:10
685650,006:20:55,1639.0,0:27:19
685680,006:20:56,1795.0,0:29:55
685710,006:20:57,1938.0,0:32:18
685740,006:20:58,1957.0,0:32:37
685770,006:20:59,1956.0,0:32:36
685800,006:21:00,1955.0,0:32:35
685830,006:21:01,1954.0,0:32:34
685860,006:21:02,1953.0,0:32:33
685890,006:21:03,1952.0,0:32:32
685920,006:21:04,1951.0,0:32:31
685950,006:21:05,1950.0,0:32:30
685980,006:21:06,1949.0,0:32:29
686010,006:21:07,1948.0,0:32:28
686040,006:21:08,1947.0,0:32:27
686070,006:21:09,1946.0,0:32:26
686100,006:21:10,1945.0,0:32:25
686130,006:21:11,1944.0,0:32:24
686160,006:21:12,1943.0,0:32:23
686190,006:21:13,1942.0,0:32:22
686220,006:21:14,1941.0,0:32:21
686250,006:21:15,1940.0,0:32:20
686280,006:21:16,1939.0,0:32:19
686310,006:21:17,1938.0,0:32:18
686340,006:21:18,1937.0,0:32:17
686370,006:21:19,1936.0,0:32:16
686400,006:21:20,1935.0,0:32:15
686430,006:21:21,1934.0,0:32:14
686460,006:21:22,1933.0,0:32:13
686490,006:21:23,1932.0,0:32:12
686520,006:21:24,1931.0,0:32:11
686550,006:21:25,1930.0,0:32:10
686580,006:21:26,1929.0,0:32:09
686610,006:21:27,1938.0,0:32:18
686640,006:21:28,1937.0,0:32:17
686670,006:21:29,1936.0,0:32:16
686700,006:21:30,1935.0,0:32:15
686760,006:21:32,1933.0,0:32:13
686790,006:21:33,1932.0,0:32:12
686820,006:21:34,1931.0,0:32:11
686850,006:21:35,1930.0,0:32:10
686880,006:21:36,1929.0,0:32:09
686910,006:21:37,1928.0,0:32:08
686940,006:21:38,1927.0,0:32:07
686970,006:21:39,1926.0,0:32:06
687000,006:21:40,1925.0,0:32:05
687030,006:21:41,1924.0,0:32:04
687060,006:21:42,1923.0,0:32:03
687090,006:21:43,1922.0,0:32:02
687120,006:21:44,1921.0,0:32:01
687150,006:21:45,1920.0,0:32:00
687180,006:21:46,1919.0,0:31:59
687210,006:21:47,1918.0,0:31:58
687240,006:21:48,1917.0,0:31:57
687270,006:21:49,1916.0,0:31:56
687300,006:21:50,1915.0,0:31:55
687330,006:21:51,1914.0,0:31:54
687360,006:21:52,1923.0,0:32:03
687390,006:21:53,1922.0,0:32:02
687420,006:21:54,1921.0,0:32:01
687450,006:21:55,1920.0,0:32:00
687480,006:21:56,1919.0,0:31:59
687510,006:21:57,1918.0,0:31:58
687540,006:21:58,1917.0,0:31:57
687570,006:21:59,1916.0,0:31:56
687600,006:22:00,1915.0,0:31:55
687630,006:22:01,1914.0,0:31:54
687660,006:22:02,1913.0,0:31:53
687690,006:22:03,1912.0,0:31:52
687720,006:22:04,1911.0,0:31:51
687750,006:22:05,1910.0,0:31:50
687780,006:22:06,1909.0,0:31:49
687810,006:22:07,1908.0,0:31:48
687840,006:22:08,1907.0,0:31:47
687870,006:22:09,1906.0,0:31:46
687900,006:22:10,1905.0,0:31:45
687930,006:22:11,1904.0,0:31:44
687960,006:22:12,1903.0,0:31:43
687990,006:22:13,1902.0,0:31:42
688020,006:22:14,1901.0,0:31:41
688050,006:22:15,1900.0,0:31:40
688080,006:22:16,1899.0,0:31:39
688110,006:22:17,1898.0,0:31:38
688140,006:22:18,1897.0,0:31:37
688170,006:22:19,1896.0,0:31:36
688200,006:22:20,1895.0,0:31:35
688230,006:22:21,1894.0,0:31:34
688260,006:22:22,1893.0,0:31:33
688290,006:22:23,1892.0,0:31:32
688320,006:22:24,1891.0,0:31:31
688350,006:22:25,1890.0,0:31:30
688380,006:22:26,1889.0,0:31:29
688410,006:22:27,1888.0,0:31:28
688440,006:22:28,1887.0,0:31:27
688470,006:22:29,1886.0,0:31:26
688500,006:22:30,1885.0,0:31:25
688530,006:22:31,1884.0,0:31:24
688560,006:22:32,1883.0,0:31:23
688590,006:22:33,1882.0,0:31:22
688620,006:22:34,1881.0,0:31:21
688650,006:22:35,1890.0,0:31:30
688680,006:22:36,1889.0,0:31:29
688710,006:22:37,1888.0,0:31:28
688740,006:22:38,1887.0,0:31:27
688770,006:22:39,1886.0,0:31:26
688800,006:22:40,1885.0,0:31:25
688830,006:22:41,1884.0,0:31:24
688860,006:22:42,1883.0,0:31:23
688890,006:22:43,1882.0,0:31:22
688920,006:22:44,1881.0,0:31:21
688950,006:22:45,1880.0,0:31:20
688980,006:22:46,1879.0,0:31:19
689010,006:22:47,1878.0,0:31:18
689040,006:22:48,1877.0,0:31:17
689070,006:22:49,1876.0,0:31:16
689100,006:22:50,1875.0,0:31:15
689130,006:22:51,1874.0,0:31:14
689160,006:22:52,1873.0,0:31:13
689190,006:22:53,1872.0,0:31:12
689220,006:22:54,1871.0,0:31:11
689250,006:22:55,1870.0,0:31:10
689280,006:22:56,1869.0,0:31:09
689310,006:22:57,1868.0,0:31:08
689340,006:22:58,1867.0,0:31:07
689370,006:22:59,1866.0,0:31:06
689400,006:23:00,1865.0,0:31:05
689430,006:23:01,1864.0,0:31:04
689460,006:23:02,1863.0,0:31:03
774930,007:10:31,720.0,0:12:00
774960,007:10:32,719.0,0:11:59
774990,007:10:33,718.0,0:11:58
775020,007:10:34,717.0,0:11:57
775050,007:10:35,716.0,0:11:56
775080,007:10:36,715.0,0:11:55
775110,007:10:37,714.0,0:11:54
775140,007:10:38,713.0,0:11:53
775170,007:10:39,712.0,0:11:52
775200,007:10:40,711.0,0:11:51
775230,007:10:41,710.0,0:11:50
775260,007:10:42,709.0,0:11:49
775290,007:10:43,708.0,0:11:48
775320,007:10:44,707.0,0:11:47
775350,007:10:45,706.0,0:11:46
775380,007:10:46,705.0,0:11:45
775410,007:10:47,704.0,0:11:44
775440,007:10:48,703.0,0:11:43
775470,007:10:49,702.0,0:11:42
775500,007:10:50,701.0,0:11:41
775530,007:10:51,700.0,0:11:40
775560,007:10:52,699.0,0:11:39
775590,007:10:53,698.0,0:11:38
775620,007:10:54,697.0,0:11:37
775650,007:10:55,696.0,0:11:36
775680,007:10:56,695.0,0:11:35
775710,007:10:57,694.0,0:11:34
775740,007:10:58,693.0,0:11:33
775770,007:10:59,692.0,0:11:32
775800,007:11:00,691.0,0:11:31
775830,007:11:01,690.0,0:11:30
775860,007:11:02,689.0,0:11:29
775890,007:11:03,688.0,0:11:28
775920,007:11:04,687.0,0:11:27
775950,007:11:05,686.0,0:11:26
775980,007:11:06,685.0,0:11:25
776010,007:11:07,684.0,0:11:24
776040,007:11:08,683.0,0:11:23
776070,007:11:09,682.0,0:11:22
776100,007:11:10,681.0,0:11:21
776130,007:11:11,680.0,0:11:20
776160,007:11:12,679.0,0:11:19
776190,007:11:13,678.0,0:11:18
776220,007:11:14,677.0,0:11:17
776250,007:11:15,676.0,0:11:16
776280,007:11:16,675.0,0:11:15
776310,007:11:17,674.0,0:11:14
776340,007:11:18,673.0,0:11:13
776370,007:11:19,672.0,0:11:12
776400,007:11:20,671.0,0:11:11
776430,007:11:21,670.0,0:11:10
776460,007:11:22,679.0,0:11:19
776490,007:11:23,678.0,0:11:18
776520,007:11:24,677.0,0:11:17
776550,007:11:25,676.0,0:11:16
776580,007:11:26,675.0,0:11:15
776610,007:11:27,674.0,0:11:14
776640,007:11:28,673.0,0:11:13
776670,007:11:29,672.0,0:11:12
776700,007:11:30,671.0,0:11:11
776730,007:11:31,670.0,0:11:10
776760,007:11:32,669.0,0:11:09
776790,007:11:33,668.0,0:11:08
776820,007:11:34,667.0,0:11:07
776850,007:11:35,666.0,0:11:06
776880,007:11:36,665.0,0:11:05
776910,007:11:37,664.0,0:11:04
776940,007:11:38,663.0,0:11:03
776970,007:11:39,662.0,0:11:02
777000,007:11:40,661.0,0:11:01
777030,007:11:41,670.0,0:11:10
777060,007:11:42,679.0,0:11:19
777090,007:11:43,678.0,0:11:18
777120,007:11:44,677.0,0:11:17
777150,007:11:45,676.0,0:11:16
777180,007:11:46,675.0,0:11:15
777210,007:11:47,674.0,0:11:14
777240,007:11:48,673.0,0:11:13
777270,007:11:49,672.0,0:11:12
777300,007:11:50,671.0,0:11:11
777330,007:11:51,670.0,0:11:10
777360,007:11:52,669.0,0:11:09
777390,007:11:53,668.0,0:11:08
777420,007:11:54,667.0,0:11:07
777450,007:11:55,666.0,0:11:06
777480,007:11:56,665.0,0:11:05
777510,007:11:57,664.0,0:11:04
777540,007:11:58,663.0,0:11:03
777570,007:11:59,662.0,0:11:02
777600,007:12:00,661.0,0:11:01
777630,007:12:01,660.0,0:11:00
777660,007:12:02,659.0,0:10:59
777690,007:12:03,658.0,0:10:58
777720,007:12:04,657.0,0:10:57
777750,007:12:05,656.0,0:10:56
777780,007:12:06,665.0,0:11:05
777810,007:12:07,664.0,0:11:04
777840,007:12:08,673.0,0:11:13
777870,007:12:09,672.0,0:11:12
777900,007:12:10,671.0,0:11:11
777930,007:12:11,679.0,0:11:19
777960,007:12:12,679.0,0:11:19
777990,007:12:13,678.0,0:11:18
778020,007:12:14,677.0,0:11:17
778050,007:12:15,676.0,0:11:16
778080,007:12:16,675.0,0:11:15
778110,007:12:17,674.0,0:11:14
778140,007:12:18,673.0,0:11:13
778170,007:12:19,672.0,0:11:12
778200,007:12:20,671.0,0:11:11
778230,007:12:21,670.0,0:11:10
778260,007:12:22,669.0,0:11:09
778290,007:12:23,668.0,0:11:08
778320,007:12:24,667.0,0:11:07
778350,007:12:25,666.0,0:11:06
778380,007:12:26,665.0,0:11:05
778410,007:12:27,664.0,0:11:04
778440,007:12:28,663.0,0:11:03
778470,007:12:29,662.0,0:11:02
778500,007:12:30,661.0,0:11:01
778530,007:12:31,660.0,0:11:00
778560,007:12:32,659.0,0:10:59
778590,007:12:33,658.0,0:10:58
778620,007:12:34,657.0,0:10:57
778650,007:12:35,656.0,0:10:56
778680,007:12:36,655.0,0:10:55
778710,007:12:37,654.0,0:10:54
778740,007:12:38,653.0,0:10:53
778770,007:12:39,652.0,0:10:52
778800,007:12:40,651.0,0:10:51
778830,007:12:41,650.0,0:10:50
778860,007:12:42,649.0,0:10:49
778890,007:12:43,648.0,0:10:48
778920,007:12:44,647.0,0:10:47
778950,007:12:45,646.0,0:10:46
778980,007:12:46,645.0,0:10:45
779010,007:12:47,644.0,0:10:44
779040,007:12:48,643.0,0:10:43
779070,007:12:49,642.0,0:10:42
779100,007:12:50,641.0,0:10:41
779130,007:12:51,640.0,0:10:40
779160,007:12:52,639.0,0:10:39
779190,007:12:53,638.0,0:10:38
779220,007:12:54,637.0,0:10:37
779250,007:12:55,636.0,0:10:36
779280,007:12:56,635.0,0:10:35
779310,007:12:57,634.0,0:10:34
779340,007:12:58,633.0,0:10:33
779370,007:12:59,632.0,0:10:32
779460,007:13:02,629.0,0:10:29
779490,007:13:03,628.0,0:10:28
779520,007:13:04,627.0,0:10:27
779550,007:13:05,626.0,0:10:26
779580,007:13:06,625.0,0:10:25
779610,007:13:07,624.0,0:10:24
779640,007:13:08,623.0,0:10:23
779670,007:13:09,622.0,0:10:22
779700,007:13:10,621.0,0:10:21
779730,007:13:11,620.0,0:10:20
779760,007:13:12,619.0,0:10:19
779790,007:13:13,618.0,0:10:18
779820,007:13:14,617.0,0:10:17
779850,007:13:15,616.0,0:10:16
779880,007:13:16,615.0,0:10:15
779910,007:13:17,621.0,0:10:21
779940,007:13:18,653.0,0:10:53
779970,007:13:19,662.0,0:11:02
780000,007:13:20,661.0,0:11:01
780060,007:13:22,659.0,0:10:59
780090,007:13:23,658.0,0:10:58
780120,007:13:24,657.0,0:10:57
780150,007:13:25,656.0,0:10:56
780180,007:13:26,655.0,0:10:55
780210,007:13:27,654.0,0:10:54
780240,007:13:28,653.0,0:10:53
780270,007:13:29,652.0,0:10:52
780300,007:13:30,651.0,0:10:51
780330,007:13:31,650.0,0:10:50
780360,007:13:32,649.0,0:10:49
780390,007:13:33,648.0,0:10:48
780420,007:13:34,647.0,0:10:47
780450,007:13:35,646.0,0:10:46
780480,007:13:36,645.0,0:10:45
780510,007:13:37,644.0,0:10:44
780540,007:13:38,643.0,0:10:43
780570,007:13:39,642.0,0:10:42
780600,007:13:40,641.0,0:10:41
780630,007:13:41,650.0,0:10:50
780660,007:13:42,649.0,0:10:49
780690,007:13:43,648.0,0:10:48
780720,007:13:44,647.0,0:10:47
780750,007:13:45,646.0,0:10:46
780780,007:13:46,645.0,0:10:45
780810,007:13:47,644.0,0:10:44
780840,007:13:48,643.0,0:10:43
780870,007:13:49,642.0,0:10:42
780900,007:13:50,641.0,0:10:41
780930,007:13:51,640.0,0:10:40
780960,007:13:52,639.0,0:10:39
780990,007:13:53,638.0,0:10:38
781020,007:13:54,637.0,0:10:37
781050,007:13:55,636.0,0:10:36
781080,007:13:56,635.0,0:10:35
781110,007:13:57,634.0,0:10:34
781140,007:13:58,633.0,0:10:33
781170,007:13:59,632.0,0:10:32
781200,007:14:00,631.0,0:10:31
781230,007:14:01,630.0,0:10:30
781260,007:14:02,629.0,0:10:29
781290,007:14:03,628.0,0:10:28
781320,007:14:04,627.0,0:10:27
781350,007:14:05,626.0,0:10:26
781380,007:14:06,625.0,0:10:25
781410,007:14:07,624.0,0:10:24
781440,007:14:08,623.0,0:10:23
781470,007:14:09,622.0,0:10:22
781500,007:14:10,621.0,0:10:21
781530,007:14:11,620.0,0:10:20
781560,007:14:12,619.0,0:10:19
781590,007:14:13,618.0,0:10:18
781620,007:14:14,617.0,0:10:17
781650,007:14:15,616.0,0:10:16
781680,007:14:16,615.0,0:10:15
781710,007:14:17,614.0,0:10:14
781740,007:14:18,613.0,0:10:13
781770,007:14:19,612.0,0:10:12
781800,007:14:20,611.0,0:10:11
781830,007:14:21,610.0,0:10:10
781860,007:14:22,609.0,0:10:09
781890,007:14:23,608.0,0:10:08
781920,007:14:24,607.0,0:10:07
781950,007:14:25,606.0,0:10:06
781980,007:14:26,605.0,0:10:05
782010,007:14:27,604.0,0:10:04
782040,007:14:28,603.0,0:10:03
782070,007:14:29,602.0,0:10:02
782100,007:14:30,601.0,0:10:01
782130,007:14:31,600.0,0:10:00
782160,007:14:32,599.0,0:09:59
782190,007:14:33,598.0,0:09:58
782220,007:14:34,597.0,0:09:57
782250,007:14:35,596.0,0:09:56
782280,007:14:36,595.0,0:09:55
782310,007:14:37,594.0,0:09:54
782340,007:14:38,593.0,0:09:53
782370,007:14:39,592.0,0:09:52
782400,007:14:40,591.0,0:09:51
782430,007:14:41,590.0,0:09:50
782460,007:14:42,589.0,0:09:49
782490,007:14:43,588.0,0:09:48
782520,007:14:44,587.0,0:09:47
782550,007:14:45,586.0,0:09:46
782580,007:14:46,594.0,0:09:54
782610,007:14:47,594.0,0:09:54
782640,007:14:48,593.0,0:09:53
782670,007:14:49,592.0,0:09:52
782700,007:14:50,591.0,0:09:51
782730,007:14:51,590.0,0:09:50
782760,007:14:52,589.0,0:09:49
782790,007:14:53,588.0,0:09:48
782820,007:14:54,587.0,0:09:47
782850,007:14:55,586.0,0:09:46
782880,007:14:56,585.0,0:09:45
782910,007:14:57,584.0,0:09:44
782940,007:14:58,583.0,0:09:43
782970,007:14:59,582.0,0:09:42
783000,007:15:00,581.0,0:09:41
783030,007:15:01,580.0,0:09:40
783060,007:15:02,579.0,0:09:39
783090,007:15:03,578.0,0:09:38
783120,007:15:04,577.0,0:09:37
783150,007:15:05,576.0,0:09:36
783180,007:15:06,575.0,0:09:35
783210,007:15:07,574.0,0:09:34
783240,007:15:08,573.0,0:09:33
783270,007:15:09,572.0,0:09:32
783300,007:15:10,571.0,0:09:31
783330,007:15:11,570.0,0:09:30
783360,007:15:12,569.0,0:09:29
783390,007:15:13,568.0,0:09:28
783420,007:15:14,567.0,0:09:27
783450,007:15:15,566.0,0:09:26
783480,007:15:16,565.0,0:09:25
783510,007:15:17,564.0,0:09:24
783540,007:15:18,563.0,0:09:23
783570,007:15:19,562.0,0:09:22
783600,007:15:20,561.0,0:09:21
783630,007:15:21,560.0,0:09:20
783660,007:15:22,559.0,0:09:19
783690,007:15:23,558.0,0:09:18
783720,007:15:24,557.0,0:09:17
783750,007:15:25,556.0,0:09:16
783780,007:15:26,555.0,0:09:15
783810,007:15:27,554.0,0:09:14
783840,007:15:28,553.0,0:09:13
783870,007:15:29,552.0,0:09:12
783900,007:15:30,551.0,0:09:11
783930,007:15:31,550.0,0:09:10
783960,007:15:32,549.0,0:09:09
783990,007:15:33,548.0,0:09:08
784020,007:15:34,547.0,0:09:07
784050,007:15:35,546.0,0:09:06
784080,007:15:36,545.0,0:09:05
784110,007:15:37,544.0,0:09:04
784140,007:15:38,543.0,0:09:03
784170,007:15:39,542.0,0:09:02
784200,007:15:40,541.0,0:09:01
784230,007:15:41,540.0,0:09:00
784260,007:15:42,539.0,0:08:59
784290,007:15:43,538.0,0:08:58
784320,007:15:44,537.0,0:08:57
784350,007:15:45,536.0,0:08:56
784410,007:15:47,544.0,0:09:04
784440,007:15:48,543.0,0:09:03
784470,007:15:49,542.0,0:09:02
784500,007:15:50,541.0,0:09:01
784530,007:15:51,540.0,0:09:00
784560,007:15:52,539.0,0:08:59
784590,007:15:53,548.0,0:09:08
784620,007:15:54,547.0,0:09:07
784650,007:15:55,546.0,0:09:06
784680,007:15:56,545.0,0:09:05
784710,007:15:57,544.0,0:09:04
784740,007:15:58,543.0,0:09:03
784770,007:15:59,544.0,0:09:04
784800,007:16:00,551.0,0:09:11
784830,007:16:01,557.0,0:09:17
784860,007:16:02,559.0,0:09:19
784890,007:16:03,558.0,0:09:18
784920,007:16:04,557.0,0:09:17
784950,007:16:05,556.0,0:09:16
784980,007:16:06,555.0,0:09:15
785010,007:16:07,554.0,0:09:14
785040,007:16:08,563.0,0:09:23
785070,007:16:09,562.0,0:09:22
785100,007:16:10,561.0,0:09:21
785130,007:16:11,560.0,0:09:20
785160,007:16:12,559.0,0:09:19
785190,007:16:13,558.0,0:09:18
785220,007:16:14,557.0,0:09:17
785250,007:16:15,556.0,0:09:16
785280,007:16:16,555.0,0:09:15
785310,007:16:17,554.0,0:09:14
785340,007:16:18,553.0,0:09:13
785370,007:16:19,552.0,0:09:12
785400,007:16:20,551.0,0:09:11
785430,007:16:21,550.0,0:09:10
785460,007:16:22,549.0,0:09:09
785490,007:16:23,548.0,0:09:08
785520,007:16:24,547.0,0:09:07
785550,007:16:25,546.0,0:09:06
785580,007:16:26,545.0,0:09:05
