frame,video_timestamp,timer_value,timer_timestamp
727741,006:44:18,204485,56:48:05
727770,006:44:19,204484,56:48:04
727860,006:44:22,204481,56:48:01
727921,006:44:24,204479,56:47:59
727950,006:44:25,204478,56:47:58
727979,006:44:25,204477,56:47:57
727980,006:44:26,204477,56:47:57
727981,006:44:26,204477,56:47:57
728010,006:44:27,204476,56:47:56
728040,006:44:28,204475,56:47:55
728041,006:44:28,204475,56:47:55
728069,006:44:28,204474,56:47:54
728070,006:44:29,204474,56:47:54
728071,006:44:29,204474,56:47:54
728100,006:44:30,204473,56:47:53
728130,006:44:31,204472,56:47:52
728161,006:44:32,204480,56:48:00
728190,006:44:33,204480,56:48:00
728220,006:44:34,204479,56:47:59
728250,006:44:35,204478,56:47:58
728281,006:44:36,204477,56:47:57
728310,006:44:37,204476,56:47:56
728340,006:44:38,204475,56:47:55
728400,006:44:40,204473,56:47:53
728430,006:44:41,204472,56:47:52
728459,006:44:41,204481,56:48:01
728460,006:44:42,204481,56:48:01
728461,006:44:42,204481,56:48:01
728551,006:44:45,204478,56:47:58
728580,006:44:46,204477,56:47:57
728609,006:44:46,204476,56:47:56
728640,006:44:48,204475,56:47:55
728670,006:44:49,204474,56:47:54
728671,006:44:49,204474,56:47:54
728699,006:44:49,204473,56:47:53
728700,006:44:50,204473,56:47:53
728701,006:44:50,204473,56:47:53
728729,006:44:50,204472,56:47:52
728730,006:44:51,204472,56:47:52
728731,006:44:51,204472,56:47:52
728759,006:44:51,204471,56:47:51
728761,006:44:52,204471,56:47:51
728791,006:44:53,204470,56:47:50
728821,006:44:54,204469,56:47:49
728850,006:44:55,204477,56:47:57
728879,006:44:55,204477,56:47:57
728880,006:44:56,204477,56:47:57
728881,006:44:56,204477,56:47:57
728910,006:44:57,204476,56:47:56
728940,006:44:58,204475,56:47:55
728969,006:44:58,204474,56:47:54
728970,006:44:59,204474,56:47:54
728971,006:44:59,204474,56:47:54
729001,006:45:00,204473,56:47:53
729029,006:45:00,204472,56:47:52
729030,006:45:01,204472,56:47:52
729060,006:45:02,204471,56:47:51
729090,006:45:03,204470,56:47:50
729119,006:45:03,204469,56:47:49
729120,006:45:04,204469,56:47:49
729121,006:45:04,204469,56:47:49
729150,006:45:05,204478,56:47:58
729179,006:45:05,204477,56:47:57
729180,006:45:06,204477,56:47:57
729181,006:45:06,204477,56:47:57
729209,006:45:06,204476,56:47:56
729210,006:45:07,204476,56:47:56
729211,006:45:07,204476,56:47:56
729239,006:45:07,204475,56:47:55
729241,006:45:08,204475,56:47:55
729270,006:45:09,204474,56:47:54
729300,006:45:10,204473,56:47:53
729330,006:45:11,204472,56:47:52
729360,006:45:12,204471,56:47:51
729390,006:45:13,204470,56:47:50
729419,006:45:13,204469,56:47:49
729420,006:45:14,204469,56:47:49
729421,006:45:14,204469,56:47:49
729450,006:45:15,204468,56:47:48
729481,006:45:16,204467,56:47:47
729510,006:45:17,204466,56:47:46
729539,006:45:17,204465,56:47:45
729540,006:45:18,204465,56:47:45
729569,006:45:18,204464,56:47:44
729571,006:45:19,204464,56:47:44
729599,006:45:19,204463,56:47:43
729600,006:45:20,204463,56:47:43
729601,006:45:20,204463,56:47:43
729630,006:45:21,204462,56:47:42
729631,006:45:21,204462,56:47:42
729661,006:45:22,204461,56:47:41
729690,006:45:23,204460,56:47:40
729720,006:45:24,204459,56:47:39
729751,006:45:25,204458,56:47:38
729780,006:45:26,204457,56:47:37
729810,006:45:27,204456,56:47:36
729840,006:45:28,204465,56:47:45
729870,006:45:29,204464,56:47:44
729871,006:45:29,204464,56:47:44
729901,006:45:30,204463,56:47:43
729961,006:45:32,204461,56:47:41
730020,006:45:34,204459,56:47:39
730050,006:45:35,204458,56:47:38
730079,006:45:35,204457,56:47:37
730080,006:45:36,204457,56:47:37
730110,006:45:37,204456,56:47:36
730140,006:45:38,204455,56:47:35
730201,006:45:40,204453,56:47:33
730230,006:45:41,204452,56:47:32
730259,006:45:41,204451,56:47:31
730260,006:45:42,204451,56:47:31
730290,006:45:43,204450,56:47:30
730319,006:45:43,204449,56:47:29
730320,006:45:44,204449,56:47:29
730351,006:45:45,204448,56:47:28
730380,006:45:46,204447,56:47:27
730441,006:45:48,204445,56:47:25
730471,006:45:49,204444,56:47:24
730500,006:45:50,204443,56:47:23
730530,006:45:51,204442,56:47:22
730560,006:45:52,204441,56:47:21
730591,006:45:53,204440,56:47:20
730621,006:45:54,204439,56:47:19
730680,006:45:56,204437,56:47:17
730710,006:45:57,204436,56:47:16
730770,006:45:59,204434,56:47:14
730800,006:46:00,204433,56:47:13
730830,006:46:01,204432,56:47:12
730861,006:46:02,204441,56:47:21
730890,006:46:03,204440,56:47:20
730919,006:46:03,204439,56:47:19
730921,006:46:04,204439,56:47:19
730951,006:46:05,204438,56:47:18
730981,006:46:06,204437,56:47:17
731010,006:46:07,204436,56:47:16
731040,006:46:08,204435,56:47:15
731041,006:46:08,204435,56:47:15
731071,006:46:09,204434,56:47:14
731099,006:46:09,204433,56:47:13
731101,006:46:10,204433,56:47:13
731161,006:46:12,204431,56:47:11
731190,006:46:13,204430,56:47:10
731219,006:46:13,204429,56:47:09
731220,006:46:14,204429,56:47:09
731221,006:46:14,204429,56:47:09
731250,006:46:15,204428,56:47:08
731279,006:46:15,204427,56:47:07
731280,006:46:16,204427,56:47:07
731281,006:46:16,204427,56:47:07
731311,006:46:17,204426,56:47:06
731371,006:46:19,204424,56:47:04
731401,006:46:20,204423,56:47:03
731431,006:46:21,204422,56:47:02
731461,006:46:22,204421,56:47:01
731491,006:46:23,204420,56:47:00
731519,006:46:23,204419,56:46:59
731520,006:46:24,204419,56:46:59
731550,006:46:25,204418,56:46:58
731579,006:46:25,204417,56:46:57
731580,006:46:26,204417,56:46:57
731609,006:46:26,204416,56:46:56
731610,006:46:27,204416,56:46:56
731611,006:46:27,204416,56:46:56
731640,006:46:28,204415,56:46:55
731670,006:46:29,204414,56:46:54
731671,006:46:29,204414,56:46:54
731699,006:46:29,204413,56:46:53
731700,006:46:30,204413,56:46:53
731701,006:46:30,204413,56:46:53
731759,006:46:31,204411,56:46:51
731760,006:46:32,204411,56:46:51
731819,006:46:33,204409,56:46:49
731821,006:46:34,204409,56:46:49
731851,006:46:35,204408,56:46:48
731880,006:46:36,204407,56:46:47
731881,006:46:36,204407,56:46:47
732000,006:46:40,204403,56:46:43
732029,006:46:40,204411,56:46:51
732030,006:46:41,204411,56:46:51
732059,006:46:41,204411,56:46:51
732061,006:46:42,204411,56:46:51
732090,006:46:43,204410,56:46:50
732121,006:46:44,204409,56:46:49
732151,006:46:45,204408,56:46:48
732181,006:46:46,204407,56:46:47
732210,006:46:47,204406,56:46:46
732241,006:46:48,204405,56:46:45
732270,006:46:49,204404,56:46:44
732299,006:46:49,204403,56:46:43
732300,006:46:50,204403,56:46:43
732301,006:46:50,204403,56:46:43
732360,006:46:52,204401,56:46:41
732390,006:46:53,204400,56:46:40
732419,006:46:53,204399,56:46:39
732421,006:46:54,204399,56:46:39
732450,006:46:55,204398,56:46:38
732480,006:46:56,204397,56:46:37
732510,006:46:57,204396,56:46:36
732540,006:46:58,204395,56:46:35
732570,006:46:59,204394,56:46:34
732601,006:47:00,204393,56:46:33
732631,006:47:01,204392,56:46:32
732659,006:47:01,204391,56:46:31
732661,006:47:02,204391,56:46:31
732691,006:47:03,204390,56:46:30
732779,006:47:05,204387,56:46:27
732780,006:47:06,204387,56:46:27
732781,006:47:06,204387,56:46:27
732809,006:47:06,204386,56:46:26
732810,006:47:07,204386,56:46:26
732811,006:47:07,204386,56:46:26
732840,006:47:08,204385,56:46:25
732900,006:47:10,204389,56:46:29
732930,006:47:11,204388,56:46:28
732960,006:47:12,204400,56:46:40
732991,006:47:13,204425,56:47:05
733020,006:47:14,204425,56:47:05
733079,006:47:15,204423,56:47:03
733080,006:47:16,204423,56:47:03
733081,006:47:16,204423,56:47:03
733110,006:47:17,204422,56:47:02
733139,006:47:17,204421,56:47:01
733140,006:47:18,204421,56:47:01
733200,006:47:20,204419,56:46:59
733201,006:47:20,204419,56:46:59
733230,006:47:21,204418,56:46:58
733260,006:47:22,204417,56:46:57
733261,006:47:22,204417,56:46:57
733289,006:47:22,204416,56:46:56
733290,006:47:23,204416,56:46:56
733291,006:47:23,204416,56:46:56
733319,006:47:23,204415,56:46:55
733320,006:47:24,204415,56:46:55
733321,006:47:24,204415,56:46:55
733351,006:47:25,204414,56:46:54
733380,006:47:26,204413,56:46:53
733410,006:47:27,204412,56:46:52
733499,006:47:29,204409,56:46:49
733500,006:47:30,204409,56:46:49
733501,006:47:30,204409,56:46:49
733560,006:47:32,204407,56:46:47
733590,006:47:33,204406,56:46:46
733620,006:47:34,204405,56:46:45
733650,006:47:35,204404,56:46:44
733680,006:47:36,204403,56:46:43
733710,006:47:37,204402,56:46:42
733741,006:47:38,204401,56:46:41
733801,006:47:40,204399,56:46:39
733830,006:47:41,204398,56:46:38
733859,006:47:41,204397,56:46:37
733861,006:47:42,204397,56:46:37
733889,006:47:42,204396,56:46:36
733890,006:47:43,204396,56:46:36
733920,006:47:44,204395,56:46:35
733950,006:47:45,204394,56:46:34
733980,006:47:46,204393,56:46:33
734010,006:47:47,204392,56:46:32
734011,006:47:47,204392,56:46:32
734039,006:47:47,204391,56:46:31
734040,006:47:48,204391,56:46:31
734070,006:47:49,204390,56:46:30
734100,006:47:50,204389,56:46:29
734159,006:47:51,204387,56:46:27
734160,006:47:52,204387,56:46:27
734161,006:47:52,204387,56:46:27
734191,006:47:53,204386,56:46:26
734219,006:47:53,204385,56:46:25
734220,006:47:54,204385,56:46:25
734221,006:47:54,204385,56:46:25
734251,006:47:55,204384,56:46:24
734280,006:47:56,204383,56:46:23
734339,006:47:57,204381,56:46:21
734340,006:47:58,204381,56:46:21
734341,006:47:58,204381,56:46:21
734399,006:47:59,204379,56:46:19
734400,006:48:00,204379,56:46:19
734401,006:48:00,204379,56:46:19
734430,006:48:01,204378,56:46:18
734460,006:48:02,204377,56:46:17
734490,006:48:03,204376,56:46:16
734520,006:48:04,204375,56:46:15
734579,006:48:05,204373,56:46:13
734580,006:48:06,204373,56:46:13
734611,006:48:07,204372,56:46:12
734639,006:48:07,204371,56:46:11
734640,006:48:08,204371,56:46:11
734700,006:48:10,204369,56:46:09
734760,006:48:12,204367,56:46:07
734789,006:48:12,204366,56:46:06
734790,006:48:13,204366,56:46:06
734820,006:48:14,204365,56:46:05
734821,006:48:14,204365,56:46:05
734849,006:48:14,204364,56:46:04
734850,006:48:15,204364,56:46:04
734851,006:48:15,204364,56:46:04
734880,006:48:16,204363,56:46:03
734881,006:48:16,204363,56:46:03
734910,006:48:17,204362,56:46:02
734911,006:48:17,204362,56:46:02
734940,006:48:18,204361,56:46:01
735089,006:48:22,204356,56:45:56
735090,006:48:23,204356,56:45:56
735091,006:48:23,204356,56:45:56
735121,006:48:24,204355,56:45:55
735150,006:48:25,204354,56:45:54
735179,006:48:25,204353,56:45:53
735180,006:48:26,204353,56:45:53
735181,006:48:26,204353,56:45:53
735209,006:48:26,204352,56:45:52
735210,006:48:27,204352,56:45:52
735241,006:48:28,204351,56:45:51
735271,006:48:29,204359,56:45:59
735299,006:48:29,204359,56:45:59
735300,006:48:30,204359,56:45:59
735301,006:48:30,204359,56:45:59
735330,006:48:31,204358,56:45:58
735359,006:48:31,204357,56:45:57
735360,006:48:32,204357,56:45:57
735390,006:48:33,204356,56:45:56
735421,006:48:34,204355,56:45:55
735450,006:48:35,204354,56:45:54
735479,006:48:35,204353,56:45:53
735480,006:48:36,204353,56:45:53
735510,006:48:37,204352,56:45:52
735511,006:48:37,204352,56:45:52
735539,006:48:37,204351,56:45:51
735541,006:48:38,204351,56:45:51
735570,006:48:39,204350,56:45:50
735630,006:48:41,204348,56:45:48
735661,006:48:42,204347,56:45:47
735720,006:48:44,204345,56:45:45
735721,006:48:44,204345,56:45:45
735751,006:48:45,204344,56:45:44
735779,006:48:45,204352,56:45:52
735781,006:48:46,204352,56:45:52
735809,006:48:46,204352,56:45:52
735810,006:48:47,204352,56:45:52
735900,006:48:50,204349,56:45:49
735930,006:48:51,204348,56:45:48
736021,006:48:54,204345,56:45:45
736050,006:48:55,204344,56:45:44
736081,006:48:56,204343,56:45:43
736111,006:48:57,204342,56:45:42
736141,006:48:58,204341,56:45:41
736201,006:49:00,204339,56:45:39
736230,006:49:01,204338,56:45:38
736261,006:49:02,204337,56:45:37
736320,006:49:04,204335,56:45:35
736350,006:49:05,204334,56:45:34
736351,006:49:05,204334,56:45:34
736379,006:49:05,204333,56:45:33
736380,006:49:06,204333,56:45:33
736410,006:49:07,204332,56:45:32
736439,006:49:07,204331,56:45:31
736440,006:49:08,204331,56:45:31
736470,006:49:09,204330,56:45:30
736499,006:49:09,204329,56:45:29
736500,006:49:10,204329,56:45:29
736501,006:49:10,204329,56:45:29
736531,006:49:11,204328,56:45:28
736559,006:49:11,204327,56:45:27
736560,006:49:12,204327,56:45:27
736561,006:49:12,204327,56:45:27
736590,006:49:13,204326,56:45:26
736619,006:49:13,204325,56:45:25
736620,006:49:14,204325,56:45:25
736621,006:49:14,204325,56:45:25
736649,006:49:14,204324,56:45:24
736650,006:49:15,204324,56:45:24
736651,006:49:15,204324,56:45:24
736680,006:49:16,204323,56:45:23
736739,006:49:17,204321,56:45:21
736741,006:49:18,204321,56:45:21
736770,006:49:19,204320,56:45:20
736771,006:49:19,204320,56:45:20
736801,006:49:20,204319,56:45:19
736831,006:49:21,204318,56:45:18
736861,006:49:22,204317,56:45:17
736889,006:49:22,204316,56:45:16
736890,006:49:23,204316,56:45:16
736891,006:49:23,204316,56:45:16
736920,006:49:24,204315,56:45:15
736921,006:49:24,204315,56:45:15
736950,006:49:25,204314,56:45:14
736980,006:49:26,204322,56:45:22
737009,006:49:26,204322,56:45:22
737010,006:49:27,204322,56:45:22
737011,006:49:27,204322,56:45:22
737039,006:49:27,204321,56:45:21
737040,006:49:28,204321,56:45:21
737041,006:49:28,204321,56:45:21
737070,006:49:29,204327,56:45:27
737071,006:49:29,204330,56:45:30
737099,006:49:29,204329,56:45:29
737100,006:49:30,204329,56:45:29
737101,006:49:30,204329,56:45:29
737129,006:49:30,204328,56:45:28
737130,006:49:31,204328,56:45:28
737131,006:49:31,204328,56:45:28
737159,006:49:31,204327,56:45:27
737160,006:49:32,204327,56:45:27
737191,006:49:33,204326,56:45:26
737220,006:49:34,204325,56:45:25
737221,006:49:34,204325,56:45:25
737281,006:49:36,204323,56:45:23
737311,006:49:37,204322,56:45:22
737341,006:49:38,204321,56:45:21
737370,006:49:39,204320,56:45:20
737371,006:49:39,204320,56:45:20
737400,006:49:40,204319,56:45:19
737430,006:49:41,204318,56:45:18
737460,006:49:42,204317,56:45:17
737490,006:49:43,204316,56:45:16
737520,006:49:44,204315,56:45:15
737549,006:49:44,204314,56:45:14
737550,006:49:45,204314,56:45:14
737551,006:49:45,204314,56:45:14
737579,006:49:45,204313,56:45:13
737580,006:49:46,204313,56:45:13
737611,006:49:47,204312,56:45:12
737639,006:49:47,204311,56:45:11
737640,006:49:48,204311,56:45:11
737671,006:49:49,204310,56:45:10
737699,006:49:49,204309,56:45:09
737700,006:49:50,204309,56:45:09
737701,006:49:50,204309,56:45:09
737729,006:49:50,204308,56:45:08
737730,006:49:51,204308,56:45:08
737761,006:49:52,204307,56:45:07
737790,006:49:53,204306,56:45:06
737820,006:49:54,204305,56:45:05
737850,006:49:55,204304,56:45:04
737880,006:49:56,204303,56:45:03
737911,006:49:57,204302,56:45:02
737939,006:49:57,204301,56:45:01
737940,006:49:58,204301,56:45:01
737970,006:49:59,204300,56:45:00
738000,006:50:00,204299,56:44:59
738030,006:50:01,204298,56:44:58
738060,006:50:02,204297,56:44:57
738090,006:50:03,204296,56:44:56
738121,006:50:04,204295,56:44:55
738150,006:50:05,204294,56:44:54
738151,006:50:05,204294,56:44:54
738179,006:50:05,204293,56:44:53
738180,006:50:06,204293,56:44:53
738181,006:50:06,204293,56:44:53
738210,006:50:07,204292,56:44:52
738239,006:50:07,204291,56:44:51
738240,006:50:08,204291,56:44:51
738241,006:50:08,204291,56:44:51
738270,006:50:09,204290,56:44:50
738301,006:50:10,204289,56:44:49
738360,006:50:12,204287,56:44:47
738391,006:50:13,204286,56:44:46
738419,006:50:13,204285,56:44:45
738420,006:50:14,204285,56:44:45
738421,006:50:14,204285,56:44:45
738479,006:50:15,204283,56:44:43
738480,006:50:16,204283,56:44:43
738510,006:50:17,204282,56:44:42
738540,006:50:18,204281,56:44:41
738570,006:50:19,204280,56:44:40
738599,006:50:19,204279,56:44:39
738600,006:50:20,204279,56:44:39
738631,006:50:21,204288,56:44:48
738659,006:50:21,204287,56:44:47
738660,006:50:22,204287,56:44:47
738661,006:50:22,204287,56:44:47
738689,006:50:22,204286,56:44:46
738690,006:50:23,204286,56:44:46
738691,006:50:23,204286,56:44:46
738719,006:50:23,204285,56:44:45
738720,006:50:24,204285,56:44:45
738750,006:50:25,204284,56:44:44
738780,006:50:26,204283,56:44:43
738810,006:50:27,204282,56:44:42
738811,006:50:27,204282,56:44:42
738839,006:50:27,204281,56:44:41
738840,006:50:28,204281,56:44:41
738841,006:50:28,204281,56:44:41
738870,006:50:29,204280,56:44:40
738900,006:50:30,204279,56:44:39
738929,006:50:30,204278,56:44:38
738930,006:50:31,204278,56:44:38
738960,006:50:32,204277,56:44:37
738990,006:50:33,204276,56:44:36
739021,006:50:34,204275,56:44:35
739050,006:50:35,204274,56:44:34
739080,006:50:36,204273,56:44:33
739110,006:50:37,204272,56:44:32
739140,006:50:38,204271,56:44:31
739200,006:50:40,204269,56:44:29
739230,006:50:41,204268,56:44:28
739260,006:50:42,204267,56:44:27
739290,006:50:43,204266,56:44:26
739319,006:50:43,204265,56:44:25
739320,006:50:44,204265,56:44:25
739321,006:50:44,204265,56:44:25
739350,006:50:45,204264,56:44:24
739379,006:50:45,204263,56:44:23
739380,006:50:46,204263,56:44:23
739441,006:50:48,204261,56:44:21
739470,006:50:49,204260,56:44:20
739499,006:50:49,204259,56:44:19
739501,006:50:50,204259,56:44:19
739530,006:50:51,204258,56:44:18
739559,006:50:51,204257,56:44:17
739560,006:50:52,204257,56:44:17
739590,006:50:53,204256,56:44:16
739619,006:50:53,204255,56:44:15
739621,006:50:54,204255,56:44:15
739681,006:50:56,204253,56:44:13
739711,006:50:57,204252,56:44:12
739740,006:50:58,204251,56:44:11
739771,006:50:59,204250,56:44:10
739800,006:51:00,204249,56:44:09
739830,006:51:01,204248,56:44:08
739860,006:51:02,204247,56:44:07
739921,006:51:04,204245,56:44:05
739981,006:51:06,204243,56:44:03
740010,006:51:07,204242,56:44:02
740041,006:51:08,204241,56:44:01
740070,006:51:09,204240,56:44:00
740100,006:51:10,204239,56:43:59
740129,006:51:10,204238,56:43:58
740130,006:51:11,204238,56:43:58
740131,006:51:11,204238,56:43:58
740161,006:51:12,204237,56:43:57
740191,006:51:13,204236,56:43:56
740220,006:51:14,204235,56:43:55
740250,006:51:15,204234,56:43:54
740279,006:51:15,204233,56:43:53
740281,006:51:16,204233,56:43:53
740310,006:51:17,204232,56:43:52
740340,006:51:18,204231,56:43:51
740369,006:51:18,204230,56:43:50
740370,006:51:19,204230,56:43:50
740400,006:51:20,204229,56:43:49
740461,006:51:22,204227,56:43:47
740491,006:51:23,204226,56:43:46
740519,006:51:23,204225,56:43:45
740520,006:51:24,204225,56:43:45
740551,006:51:25,204224,56:43:44
740579,006:51:25,204223,56:43:43
740581,006:51:26,204223,56:43:43
740610,006:51:27,204222,56:43:42
740611,006:51:27,204222,56:43:42
740641,006:51:28,204221,56:43:41
740671,006:51:29,204220,56:43:40
740701,006:51:30,204219,56:43:39
740729,006:51:30,204218,56:43:38
740730,006:51:31,204218,56:43:38
740731,006:51:31,204218,56:43:38
740761,006:51:32,204217,56:43:37
740790,006:51:33,204216,56:43:36
740821,006:51:34,204215,56:43:35
740850,006:51:35,204214,56:43:34
740880,006:51:36,204213,56:43:33
740911,006:51:37,204212,56:43:32
740940,006:51:38,204211,56:43:31
741030,006:51:41,204208,56:43:28
741060,006:51:42,204207,56:43:27
741119,006:51:43,204205,56:43:25
741120,006:51:44,204205,56:43:25
741121,006:51:44,204205,56:43:25
741151,006:51:45,204204,56:43:24
741181,006:51:46,204203,56:43:23
741209,006:51:46,204202,56:43:22
741210,006:51:47,204202,56:43:22
741239,006:51:47,204201,56:43:21
741240,006:51:48,204201,56:43:21
741241,006:51:48,204201,56:43:21
741270,006:51:49,204200,56:43:20
741299,006:51:49,204199,56:43:19
741300,006:51:50,204199,56:43:19
741301,006:51:50,204199,56:43:19
741359,006:51:51,204197,56:43:17
741360,006:51:52,204197,56:43:17
741361,006:51:52,204197,56:43:17
741389,006:51:52,204196,56:43:16
741390,006:51:53,204196,56:43:16
741420,006:51:54,204195,56:43:15
741450,006:51:55,204194,56:43:14
741451,006:51:55,204194,56:43:14
741479,006:51:55,204193,56:43:13
741480,006:51:56,204193,56:43:13
741511,006:51:57,204192,56:43:12
