frame,video_timestamp,timer_value,timer_timestamp
308730,002:51:31,32057.0,8:54:17
308760,002:51:32,32065.0,8:54:25
308790,002:51:33,32065.0,8:54:25
308820,002:51:34,32064.0,8:54:24
308850,002:51:35,32063.0,8:54:23
308880,002:51:36,32062.0,8:54:22
308910,002:51:37,32061.0,8:54:21
308940,002:51:38,32060.0,8:54:20
308970,002:51:39,32059.0,8:54:19
309000,002:51:40,32058.0,8:54:18
309030,002:51:41,32057.0,8:54:17
309060,002:51:42,32056.0,8:54:16
309090,002:51:43,32055.0,8:54:15
309120,002:51:44,32054.0,8:54:14
309150,002:51:45,32053.0,8:54:13
309210,002:51:47,32051.0,8:54:11
309240,002:51:48,32050.0,8:54:10
309270,002:51:49,32049.0,8:54:09
309300,002:51:50,32048.0,8:54:08
309330,002:51:51,32047.0,8:54:07
309450,002:51:55,32043.0,8:54:03
309480,002:51:56,32042.0,8:54:02
309510,002:51:57,32041.0,8:54:01
309540,002:51:58,32040.0,8:54:00
309570,002:51:59,32039.0,8:53:59
309600,002:52:00,32038.0,8:53:58
309660,002:52:02,32036.0,8:53:56
309720,002:52:04,32034.0,8:53:54
309750,002:52:05,32033.0,8:53:53
309780,002:52:06,32032.0,8:53:52
309810,002:52:07,32031.0,8:53:51
309840,002:52:08,32030.0,8:53:50
309870,002:52:09,32029.0,8:53:49
309900,002:52:10,32028.0,8:53:48
309930,002:52:11,32027.0,8:53:47
309960,002:52:12,32026.0,8:53:46
309990,002:52:13,32025.0,8:53:45
310020,002:52:14,32024.0,8:53:44
310050,002:52:15,32023.0,8:53:43
310080,002:52:16,32022.0,8:53:42
310110,002:52:17,32021.0,8:53:41
310140,002:52:18,32020.0,8:53:40
310170,002:52:19,32019.0,8:53:39
310200,002:52:20,32018.0,8:53:38
310230,002:52:21,32017.0,8:53:37
310260,002:52:22,32016.0,8:53:36
310290,002:52:23,32015.0,8:53:35
310320,002:52:24,32014.0,8:53:34
310350,002:52:25,32013.0,8:53:33
310410,002:52:27,32011.0,8:53:31
310440,002:52:28,32010.0,8:53:30
310470,002:52:29,32009.0,8:53:29
310500,002:52:30,32008.0,8:53:28
310530,002:52:31,32007.0,8:53:27
310560,002:52:32,32006.0,8:53:26
310590,002:52:33,32005.0,8:53:25
310620,002:52:34,32004.0,8:53:24
310650,002:52:35,32003.0,8:53:23
310680,002:52:36,32002.0,8:53:22
310710,002:52:37,32001.0,8:53:21
310740,002:52:38,32000.0,8:53:20
310770,002:52:39,31999.0,8:53:19
310800,002:52:40,31998.0,8:53:18
310830,002:52:41,31997.0,8:53:17
310860,002:52:42,31996.0,8:53:16
310890,002:52:43,31995.0,8:53:15
310920,002:52:44,31994.0,8:53:14
310950,002:52:45,31993.0,8:53:13
310980,002:52:46,31992.0,8:53:12
311010,002:52:47,31991.0,8:53:11
311040,002:52:48,31990.0,8:53:10
311070,002:52:49,31989.0,8:53:09
311100,002:52:50,31988.0,8:53:08
311130,002:52:51,31987.0,8:53:07
311160,002:52:52,31986.0,8:53:06
311190,002:52:53,31985.0,8:53:05
311220,002:52:54,31984.0,8:53:04
311250,002:52:55,31983.0,8:53:03
311280,002:52:56,31982.0,8:53:02
311310,002:52:57,31981.0,8:53:01
311340,002:52:58,31980.0,8:53:00
311370,002:52:59,31979.0,8:52:59
311400,002:53:00,31978.0,8:52:58
311430,002:53:01,31977.0,8:52:57
311460,002:53:02,31976.0,8:52:56
311490,002:53:03,31975.0,8:52:55
311520,002:53:04,31974.0,8:52:54
311550,002:53:05,31973.0,8:52:53
311580,002:53:06,31972.0,8:52:52
311610,002:53:07,31971.0,8:52:51
311640,002:53:08,31970.0,8:52:50
311670,002:53:09,31969.0,8:52:49
311700,002:53:10,31968.0,8:52:48
311730,002:53:11,31967.0,8:52:47
311790,002:53:13,31965.0,8:52:45
311820,002:53:14,31964.0,8:52:44
311850,002:53:15,31963.0,8:52:43
311910,002:53:17,31961.0,8:52:41
311940,002:53:18,31960.0,8:52:40
311970,002:53:19,31959.0,8:52:39
312000,002:53:20,31958.0,8:52:38
312030,002:53:21,31957.0,8:52:37
312060,002:53:22,31965.0,8:52:45
312150,002:53:25,31963.0,8:52:43
312180,002:53:26,31962.0,8:52:42
312210,002:53:27,31961.0,8:52:41
312240,002:53:28,31960.0,8:52:40
312270,002:53:29,31959.0,8:52:39
312300,002:53:30,31958.0,8:52:38
312330,002:53:31,31957.0,8:52:37
312360,002:53:32,31956.0,8:52:36
312390,002:53:33,31955.0,8:52:35
312420,002:53:34,31954.0,8:52:34
312450,002:53:35,31953.0,8:52:33
312480,002:53:36,31952.0,8:52:32
312510,002:53:37,31951.0,8:52:31
312540,002:53:38,31950.0,8:52:30
312570,002:53:39,31954.0,8:52:34
312600,002:53:40,31958.0,8:52:38
312660,002:53:42,31956.0,8:52:36
312690,002:53:43,31955.0,8:52:35
312720,002:53:44,31954.0,8:52:34
312750,002:53:45,31953.0,8:52:33
312780,002:53:46,31952.0,8:52:32
312810,002:53:47,31951.0,8:52:31
312840,002:53:48,31950.0,8:52:30
312870,002:53:49,31949.0,8:52:29
312900,002:53:50,31948.0,8:52:28
312930,002:53:51,31947.0,8:52:27
312990,002:53:53,31945.0,8:52:25
313020,002:53:54,31944.0,8:52:24
313050,002:53:55,31943.0,8:52:23
313080,002:53:56,31942.0,8:52:22
313110,002:53:57,31941.0,8:52:21
313140,002:53:58,31940.0,8:52:20
313170,002:53:59,31939.0,8:52:19
313200,002:54:00,31938.0,8:52:18
313410,002:54:07,31931.0,8:52:11
313440,002:54:08,31930.0,8:52:10
313590,002:54:13,31935.0,8:52:15
313620,002:54:14,31934.0,8:52:14
313650,002:54:15,31933.0,8:52:13
313680,002:54:16,31932.0,8:52:12
313710,002:54:17,31931.0,8:52:11
313740,002:54:18,31930.0,8:52:10
313770,002:54:19,31929.0,8:52:09
313800,002:54:20,31928.0,8:52:08
313830,002:54:21,31927.0,8:52:07
313890,002:54:23,31925.0,8:52:05
313920,002:54:24,31924.0,8:52:04
313950,002:54:25,31923.0,8:52:03
314010,002:54:27,31921.0,8:52:01
314040,002:54:28,31920.0,8:52:00
314070,002:54:29,31919.0,8:51:59
314100,002:54:30,31918.0,8:51:58
314130,002:54:31,31917.0,8:51:57
314160,002:54:32,31916.0,8:51:56
314190,002:54:33,31915.0,8:51:55
314220,002:54:34,31914.0,8:51:54
314250,002:54:35,31913.0,8:51:53
314280,002:54:36,31912.0,8:51:52
314400,002:54:40,31908.0,8:51:48
314430,002:54:41,31907.0,8:51:47
314460,002:54:42,31906.0,8:51:46
314580,002:54:46,31902.0,8:51:42
314610,002:54:47,31901.0,8:51:41
314640,002:54:48,31900.0,8:51:40
314670,002:54:49,31899.0,8:51:39
314700,002:54:50,31898.0,8:51:38
315030,002:55:01,31887.0,8:51:27
315060,002:55:02,31886.0,8:51:26
315090,002:55:03,31885.0,8:51:25
315120,002:55:04,31884.0,8:51:24
315150,002:55:05,31883.0,8:51:23
315300,002:55:10,31878.0,8:51:18
315330,002:55:11,31877.0,8:51:17
315360,002:55:12,31876.0,8:51:16
315390,002:55:13,31875.0,8:51:15
315420,002:55:14,31874.0,8:51:14
315450,002:55:15,31873.0,8:51:13
315480,002:55:16,31872.0,8:51:12
315510,002:55:17,31871.0,8:51:11
315540,002:55:18,31870.0,8:51:10
315570,002:55:19,31878.0,8:51:18
315600,002:55:20,31878.0,8:51:18
315630,002:55:21,31877.0,8:51:17
315660,002:55:22,31876.0,8:51:16
315690,002:55:23,31875.0,8:51:15
315720,002:55:24,31879.0,8:51:19
315750,002:55:25,31883.0,8:51:23
315840,002:55:28,31880.0,8:51:20
315870,002:55:29,31879.0,8:51:19
315900,002:55:30,31878.0,8:51:18
315960,002:55:32,31876.0,8:51:16
315990,002:55:33,31875.0,8:51:15
316080,002:55:36,31872.0,8:51:12
316110,002:55:37,31871.0,8:51:11
316200,002:55:40,31868.0,8:51:08
316230,002:55:41,31867.0,8:51:07
316290,002:55:43,31865.0,8:51:05
316350,002:55:45,31863.0,8:51:03
316530,002:55:51,31857.0,8:50:57
316590,002:55:53,31855.0,8:50:55
316620,002:55:54,31854.0,8:50:54
316770,002:55:59,31849.0,8:50:49
316830,002:56:01,31847.0,8:50:47
316950,002:56:05,31853.0,8:50:53
316980,002:56:06,31852.0,8:50:52
317010,002:56:07,31851.0,8:50:51
317040,002:56:08,31850.0,8:50:50
317070,002:56:09,31849.0,8:50:49
317130,002:56:11,31847.0,8:50:47
317190,002:56:13,31845.0,8:50:45
317250,002:56:15,31843.0,8:50:43
317280,002:56:16,31842.0,8:50:42
317310,002:56:17,31841.0,8:50:41
317370,002:56:19,31839.0,8:50:39
317400,002:56:20,31838.0,8:50:38
317430,002:56:21,31837.0,8:50:37
317460,002:56:22,31836.0,8:50:36
317490,002:56:23,31835.0,8:50:35
317520,002:56:24,31834.0,8:50:34
317550,002:56:25,31833.0,8:50:33
317580,002:56:26,31832.0,8:50:32
317610,002:56:27,31831.0,8:50:31
317640,002:56:28,31830.0,8:50:30
317670,002:56:29,31829.0,8:50:29
317700,002:56:30,31828.0,8:50:28
317730,002:56:31,31827.0,8:50:27
317760,002:56:32,31835.0,8:50:35
317790,002:56:33,31835.0,8:50:35
317820,002:56:34,31834.0,8:50:34
317910,002:56:37,31831.0,8:50:31
317940,002:56:38,31830.0,8:50:30
317970,002:56:39,31829.0,8:50:29
318090,002:56:43,31835.0,8:50:35
318120,002:56:44,31834.0,8:50:34
318150,002:56:45,31833.0,8:50:33
318180,002:56:46,31832.0,8:50:32
318210,002:56:47,31831.0,8:50:31
318240,002:56:48,31830.0,8:50:30
318270,002:56:49,31829.0,8:50:29
318300,002:56:50,31828.0,8:50:28
318330,002:56:51,31827.0,8:50:27
318360,002:56:52,31826.0,8:50:26
318420,002:56:54,31824.0,8:50:24
318450,002:56:55,31823.0,8:50:23
318480,002:56:56,31822.0,8:50:22
318510,002:56:57,31821.0,8:50:21
318540,002:56:58,31820.0,8:50:20
318570,002:56:59,31819.0,8:50:19
318600,002:57:00,31818.0,8:50:18
318630,002:57:01,31817.0,8:50:17
318660,002:57:02,31816.0,8:50:16
318690,002:57:03,31815.0,8:50:15
318720,002:57:04,31814.0,8:50:14
318810,002:57:07,31811.0,8:50:11
318840,002:57:08,31810.0,8:50:10
318870,002:57:09,31809.0,8:50:09
318900,002:57:10,31808.0,8:50:08
318930,002:57:11,31807.0,8:50:07
318960,002:57:12,31806.0,8:50:06
318990,002:57:13,31805.0,8:50:05
319050,002:57:15,31803.0,8:50:03
319110,002:57:17,31801.0,8:50:01
319140,002:57:18,31800.0,8:50:00
319170,002:57:19,31799.0,8:49:59
319200,002:57:20,31807.0,8:50:07
319230,002:57:21,31807.0,8:50:07
319260,002:57:22,31806.0,8:50:06
319290,002:57:23,31805.0,8:50:05
319320,002:57:24,31808.0,8:50:08
319350,002:57:25,31813.0,8:50:13
319440,002:57:28,31810.0,8:50:10
319500,002:57:30,31808.0,8:50:08
319590,002:57:33,31805.0,8:50:05
319620,002:57:34,31804.0,8:50:04
319650,002:57:35,31803.0,8:50:03
319680,002:57:36,31802.0,8:50:02
319710,002:57:37,31801.0,8:50:01
319740,002:57:38,31800.0,8:50:00
319770,002:57:39,31799.0,8:49:59
319830,002:57:41,31797.0,8:49:57
319890,002:57:43,31795.0,8:49:55
319920,002:57:44,31794.0,8:49:54
319950,002:57:45,31793.0,8:49:53
319980,002:57:46,31792.0,8:49:52
320010,002:57:47,31791.0,8:49:51
320040,002:57:48,31790.0,8:49:50
320070,002:57:49,31789.0,8:49:49
320100,002:57:50,31788.0,8:49:48
320130,002:57:51,31787.0,8:49:47
320160,002:57:52,31878.0,8:51:18
320190,002:57:53,31885.0,8:51:25
320220,002:57:54,31884.0,8:51:24
320250,002:57:55,31899.0,8:51:39
320280,002:57:56,31931.0,8:52:11
320310,002:57:57,31931.0,8:52:11
320340,002:57:58,31930.0,8:52:10
320370,002:57:59,31929.0,8:52:09
320400,002:58:00,31928.0,8:52:08
320490,002:58:03,31925.0,8:52:05
320550,002:58:05,31923.0,8:52:03
320580,002:58:06,31922.0,8:52:02
320610,002:58:07,31921.0,8:52:01
320640,002:58:08,31929.0,8:52:09
320670,002:58:09,31929.0,8:52:09
320700,002:58:10,31928.0,8:52:08
320730,002:58:11,31927.0,8:52:07
320760,002:58:12,31926.0,8:52:06
320790,002:58:13,31925.0,8:52:05
320820,002:58:14,31924.0,8:52:04
320850,002:58:15,31923.0,8:52:03
320880,002:58:16,31922.0,8:52:02
320910,002:58:17,31921.0,8:52:01
320970,002:58:19,31919.0,8:51:59
321000,002:58:20,31918.0,8:51:58
321060,002:58:22,31916.0,8:51:56
321120,002:58:24,31914.0,8:51:54
321150,002:58:25,31913.0,8:51:53
321180,002:58:26,31912.0,8:51:52
321210,002:58:27,31911.0,8:51:51
321390,002:58:33,31905.0,8:51:45
321480,002:58:36,31902.0,8:51:42
321510,002:58:37,31901.0,8:51:41
321540,002:58:38,31900.0,8:51:40
321570,002:58:39,31899.0,8:51:39
321600,002:58:40,31898.0,8:51:38
321660,002:58:42,31896.0,8:51:36
321690,002:58:43,31895.0,8:51:35
321720,002:58:44,31894.0,8:51:34
321780,002:58:46,31892.0,8:51:32
321810,002:58:47,31891.0,8:51:31
321840,002:58:48,31890.0,8:51:30
321870,002:58:49,31889.0,8:51:29
321900,002:58:50,31888.0,8:51:28
321930,002:58:51,31887.0,8:51:27
321960,002:58:52,31886.0,8:51:26
321990,002:58:53,31885.0,8:51:25
322020,002:58:54,31884.0,8:51:24
322050,002:58:55,31883.0,8:51:23
322080,002:58:56,31882.0,8:51:22
322110,002:58:57,31881.0,8:51:21
322140,002:58:58,31880.0,8:51:20
322200,002:59:00,31878.0,8:51:18
322260,002:59:02,31876.0,8:51:16
322290,002:59:03,31884.0,8:51:24
322320,002:59:04,31884.0,8:51:24
322350,002:59:05,31883.0,8:51:23
322410,002:59:07,31881.0,8:51:21
322440,002:59:08,31880.0,8:51:20
322470,002:59:09,31879.0,8:51:19
322500,002:59:10,31878.0,8:51:18
322530,002:59:11,31877.0,8:51:17
322560,002:59:12,31876.0,8:51:16
322590,002:59:13,31875.0,8:51:15
322620,002:59:14,31874.0,8:51:14
322650,002:59:15,31873.0,8:51:13
322680,002:59:16,31872.0,8:51:12
322710,002:59:17,31871.0,8:51:11
322740,002:59:18,31870.0,8:51:10
322770,002:59:19,31869.0,8:51:09
322800,002:59:20,31868.0,8:51:08
322830,002:59:21,31867.0,8:51:07
322860,002:59:22,31866.0,8:51:06
322890,002:59:23,31865.0,8:51:05
322920,002:59:24,31864.0,8:51:04
322950,002:59:25,31863.0,8:51:03
322980,002:59:26,31862.0,8:51:02
323010,002:59:27,31861.0,8:51:01
323040,002:59:28,31860.0,8:51:00
323070,002:59:29,31859.0,8:50:59
323100,002:59:30,31867.0,8:51:07
323130,002:59:31,31867.0,8:51:07
323160,002:59:32,31866.0,8:51:06
323190,002:59:33,31865.0,8:51:05
323220,002:59:34,31869.0,8:51:09
323250,002:59:35,31873.0,8:51:13
323280,002:59:36,31872.0,8:51:12
323310,002:59:37,31871.0,8:51:11
323340,002:59:38,31870.0,8:51:10
323370,002:59:39,31869.0,8:51:09
323400,002:59:40,31868.0,8:51:08
323430,002:59:41,31867.0,8:51:07
323460,002:59:42,31876.0,8:51:16
323490,002:59:43,31875.0,8:51:15
323520,002:59:44,31874.0,8:51:14
323550,002:59:45,31873.0,8:51:13
323640,002:59:48,31870.0,8:51:10
323670,002:59:49,31869.0,8:51:09
323700,002:59:50,31868.0,8:51:08
323730,002:59:51,31867.0,8:51:07
323760,002:59:52,31866.0,8:51:06
323790,002:59:53,31865.0,8:51:05
323820,002:59:54,31864.0,8:51:04
323850,002:59:55,31863.0,8:51:03
323880,002:59:56,31862.0,8:51:02
323910,002:59:57,31861.0,8:51:01
323940,002:59:58,31867.0,8:51:07
323970,002:59:59,31869.0,8:51:09
324000,003:00:00,31868.0,8:51:08
324030,003:00:01,31867.0,8:51:07
324060,003:00:02,31866.0,8:51:06
324090,003:00:03,31865.0,8:51:05
324120,003:00:04,31864.0,8:51:04
324150,003:00:05,31863.0,8:51:03
324180,003:00:06,31862.0,8:51:02
324210,003:00:07,31861.0,8:51:01
324240,003:00:08,31860.0,8:51:00
324270,003:00:09,31859.0,8:50:59
324300,003:00:10,31858.0,8:50:58
324330,003:00:11,31857.0,8:50:57
324360,003:00:12,31856.0,8:50:56
324390,003:00:13,31855.0,8:50:55
324420,003:00:14,31854.0,8:50:54
324450,003:00:15,31853.0,8:50:53
324480,003:00:16,31861.0,8:51:01
324510,003:00:17,31861.0,8:51:01
324540,003:00:18,31860.0,8:51:00
324570,003:00:19,31859.0,8:50:59
324600,003:00:20,31858.0,8:50:58
324630,003:00:21,31857.0,8:50:57
324660,003:00:22,31856.0,8:50:56
324690,003:00:23,31855.0,8:50:55
324720,003:00:24,31854.0,8:50:54
324750,003:00:25,31853.0,8:50:53
324780,003:00:26,31852.0,8:50:52
324810,003:00:27,31851.0,8:50:51
324840,003:00:28,31850.0,8:50:50
324870,003:00:29,31849.0,8:50:49
324900,003:00:30,31848.0,8:50:48
324930,003:00:31,31847.0,8:50:47
324960,003:00:32,31846.0,8:50:46
324990,003:00:33,31845.0,8:50:45
325020,003:00:34,31844.0,8:50:44
325050,003:00:35,31843.0,8:50:43
325080,003:00:36,31842.0,8:50:42
325110,003:00:37,31841.0,8:50:41
325140,003:00:38,31840.0,8:50:40
325170,003:00:39,31839.0,8:50:39
325200,003:00:40,31838.0,8:50:38
325230,003:00:41,31837.0,8:50:37
325260,003:00:42,31836.0,8:50:36
325290,003:00:43,31835.0,8:50:35
325320,003:00:44,31834.0,8:50:34
325380,003:00:46,31832.0,8:50:32
325410,003:00:47,31831.0,8:50:31
325440,003:00:48,31830.0,8:50:30
325470,003:00:49,31829.0,8:50:29
325500,003:00:50,31828.0,8:50:28
325530,003:00:51,31827.0,8:50:27
325560,003:00:52,31826.0,8:50:26
325590,003:00:53,31825.0,8:50:25
325620,003:00:54,31824.0,8:50:24
325650,003:00:55,31823.0,8:50:23
325740,003:00:58,31820.0,8:50:20
325770,003:00:59,31819.0,8:50:19
325860,003:01:02,31826.0,8:50:26
325890,003:01:03,31825.0,8:50:25
325920,003:01:04,31824.0,8:50:24
325950,003:01:05,31823.0,8:50:23
325980,003:01:06,31822.0,8:50:22
326070,003:01:09,31829.0,8:50:29
326100,003:01:10,31828.0,8:50:28
326130,003:01:11,31827.0,8:50:27
326160,003:01:12,31826.0,8:50:26
326190,003:01:13,31825.0,8:50:25
326220,003:01:14,31824.0,8:50:24
326250,003:01:15,31823.0,8:50:23
326280,003:01:16,31822.0,8:50:22
326310,003:01:17,31821.0,8:50:21
326340,003:01:18,31820.0,8:50:20
326370,003:01:19,31819.0,8:50:19
326400,003:01:20,31827.0,8:50:27
326430,003:01:21,31827.0,8:50:27
326460,003:01:22,31832.0,8:50:32
326490,003:01:23,31835.0,8:50:35
326520,003:01:24,31834.0,8:50:34
326550,003:01:25,31833.0,8:50:33
326580,003:01:26,31832.0,8:50:32
326610,003:01:27,31831.0,8:50:31
326640,003:01:28,31830.0,8:50:30
326670,003:01:29,31829.0,8:50:29
326700,003:01:30,31828.0,8:50:28
326730,003:01:31,31827.0,8:50:27
326760,003:01:32,31826.0,8:50:26
326790,003:01:33,31825.0,8:50:25
326820,003:01:34,31824.0,8:50:24
326850,003:01:35,31823.0,8:50:23
326880,003:01:36,31822.0,8:50:22
326910,003:01:37,31821.0,8:50:21
326940,003:01:38,31820.0,8:50:20
326970,003:01:39,31819.0,8:50:19
327000,003:01:40,31818.0,8:50:18
327030,003:01:41,31817.0,8:50:17
327060,003:01:42,31816.0,8:50:16
327090,003:01:43,31815.0,8:50:15
327120,003:01:44,31814.0,8:50:14
327150,003:01:45,31813.0,8:50:13
327180,003:01:46,31812.0,8:50:12
327210,003:01:47,31811.0,8:50:11
327240,003:01:48,31810.0,8:50:10
327270,003:01:49,31809.0,8:50:09
327300,003:01:50,31808.0,8:50:08
327330,003:01:51,31807.0,8:50:07
327360,003:01:52,31806.0,8:50:06
327390,003:01:53,31805.0,8:50:05
327420,003:01:54,31804.0,8:50:04
327450,003:01:55,31803.0,8:50:03
327480,003:01:56,31802.0,8:50:02
327510,003:01:57,31801.0,8:50:01
327540,003:01:58,31800.0,8:50:00
327570,003:01:59,31799.0,8:49:59
327600,003:02:00,31798.0,8:49:58
327630,003:02:01,31797.0,8:49:57
327660,003:02:02,31796.0,8:49:56
327690,003:02:03,31795.0,8:49:55
327720,003:02:04,31794.0,8:49:54
327750,003:02:05,31793.0,8:49:53
327780,003:02:06,31792.0,8:49:52
327840,003:02:08,31790.0,8:49:50
327870,003:02:09,31789.0,8:49:49
327900,003:02:10,31788.0,8:49:48
327930,003:02:11,31787.0,8:49:47
327990,003:02:13,31795.0,8:49:55
328020,003:02:14,31794.0,8:49:54
328050,003:02:15,31793.0,8:49:53
328080,003:02:16,31792.0,8:49:52
328110,003:02:17,31791.0,8:49:51
328140,003:02:18,31790.0,8:49:50
328170,003:02:19,31789.0,8:49:49
328200,003:02:20,31788.0,8:49:48
328230,003:02:21,31787.0,8:49:47
328260,003:02:22,31786.0,8:49:46
328290,003:02:23,31785.0,8:49:45
328320,003:02:24,31784.0,8:49:44
328350,003:02:25,31783.0,8:49:43
328380,003:02:26,31782.0,8:49:42
328410,003:02:27,31781.0,8:49:41
328440,003:02:28,31780.0,8:49:40
328470,003:02:29,31779.0,8:49:39
328500,003:02:30,31778.0,8:49:38
328530,003:02:31,31777.0,8:49:37
328560,003:02:32,31776.0,8:49:36
328590,003:02:33,31775.0,8:49:35
328620,003:02:34,31783.0,8:49:43
328650,003:02:35,31783.0,8:49:43
328680,003:02:36,31782.0,8:49:42
328710,003:02:37,31781.0,8:49:41
328740,003:02:38,31780.0,8:49:40
328770,003:02:39,31779.0,8:49:39
328800,003:02:40,31778.0,8:49:38
328830,003:02:41,31786.0,8:49:46
328860,003:02:42,31786.0,8:49:46
328890,003:02:43,31785.0,8:49:45
328920,003:02:44,31784.0,8:49:44
328950,003:02:45,31783.0,8:49:43
328980,003:02:46,31782.0,8:49:42
329010,003:02:47,31781.0,8:49:41
329040,003:02:48,31780.0,8:49:40
329070,003:02:49,31779.0,8:49:39
329100,003:02:50,31778.0,8:49:38
329130,003:02:51,31777.0,8:49:37
329160,003:02:52,31776.0,8:49:36
329190,003:02:53,31775.0,8:49:35
329220,003:02:54,31774.0,8:49:34
329250,003:02:55,31773.0,8:49:33
329280,003:02:56,31772.0,8:49:32
329310,003:02:57,31771.0,8:49:31
329340,003:02:58,31770.0,8:49:30
329370,003:02:59,31769.0,8:49:29
329400,003:03:00,31768.0,8:49:28
329430,003:03:01,31767.0,8:49:27
329460,003:03:02,31766.0,8:49:26
329490,003:03:03,31765.0,8:49:25
329520,003:03:04,31764.0,8:49:24
329550,003:03:05,31763.0,8:49:23
329580,003:03:06,31762.0,8:49:22
329610,003:03:07,31761.0,8:49:21
329640,003:03:08,31760.0,8:49:20
329670,003:03:09,31759.0,8:49:19
329700,003:03:10,31758.0,8:49:18
329730,003:03:11,31757.0,8:49:17
329760,003:03:12,31756.0,8:49:16
329790,003:03:13,31755.0,8:49:15
329820,003:03:14,31754.0,8:49:14
329850,003:03:15,31753.0,8:49:13
329880,003:03:16,31752.0,8:49:12
329910,003:03:17,31751.0,8:49:11
329940,003:03:18,31750.0,8:49:10
329970,003:03:19,31749.0,8:49:09
330000,003:03:20,31748.0,8:49:08
330030,003:03:21,31747.0,8:49:07
330060,003:03:22,31746.0,8:49:06
330090,003:03:23,31745.0,8:49:05
330120,003:03:24,31744.0,8:49:04
330150,003:03:25,31743.0,8:49:03
330180,003:03:26,31742.0,8:49:02
330270,003:03:29,31739.0,8:48:59
330300,003:03:30,31738.0,8:48:58
330330,003:03:31,31737.0,8:48:57
330360,003:03:32,31736.0,8:48:56
330390,003:03:33,31735.0,8:48:55
330420,003:03:34,31734.0,8:48:54
330450,003:03:35,31733.0,8:48:53
330480,003:03:36,31732.0,8:48:52
330510,003:03:37,31731.0,8:48:51
330540,003:03:38,31730.0,8:48:50
330570,003:03:39,31729.0,8:48:49
330600,003:03:40,31728.0,8:48:48
330630,003:03:41,31727.0,8:48:47
330660,003:03:42,31726.0,8:48:46
330690,003:03:43,31725.0,8:48:45
330720,003:03:44,31724.0,8:48:44
330750,003:03:45,31723.0,8:48:43
330780,003:03:46,31722.0,8:48:42
330810,003:03:47,31721.0,8:48:41
330870,003:03:49,31719.0,8:48:39
330900,003:03:50,31718.0,8:48:38
330930,003:03:51,31717.0,8:48:37
330960,003:03:52,31716.0,8:48:36
330990,003:03:53,31715.0,8:48:35
331020,003:03:54,31714.0,8:48:34
331050,003:03:55,31713.0,8:48:33
331080,003:03:56,31712.0,8:48:32
331110,003:03:57,31711.0,8:48:31
331200,003:04:00,31708.0,8:48:28
331230,003:04:01,31707.0,8:48:27
331260,003:04:02,31706.0,8:48:26
331290,003:04:03,31705.0,8:48:25
331320,003:04:04,31704.0,8:48:24
331350,003:04:05,31703.0,8:48:23
331380,003:04:06,31702.0,8:48:22
331410,003:04:07,31701.0,8:48:21
331440,003:04:08,31700.0,8:48:20
331470,003:04:09,31699.0,8:48:19
331500,003:04:10,31698.0,8:48:18
331530,003:04:11,31697.0,8:48:17
331560,003:04:12,31696.0,8:48:16
331590,003:04:13,31695.0,8:48:15
331620,003:04:14,31694.0,8:48:14
331650,003:04:15,31693.0,8:48:13
331680,003:04:16,31692.0,8:48:12
331710,003:04:17,31691.0,8:48:11
331740,003:04:18,31690.0,8:48:10
331770,003:04:19,31689.0,8:48:09
331800,003:04:20,31688.0,8:48:08
331830,003:04:21,31687.0,8:48:07
331860,003:04:22,31686.0,8:48:06
331890,003:04:23,31685.0,8:48:05
331920,003:04:24,31684.0,8:48:04
331950,003:04:25,31683.0,8:48:03
331980,003:04:26,31682.0,8:48:02
332010,003:04:27,31681.0,8:48:01
332040,003:04:28,31680.0,8:48:00
332070,003:04:29,31679.0,8:47:59
332100,003:04:30,31678.0,8:47:58
332130,003:04:31,31677.0,8:47:57
332160,003:04:32,31676.0,8:47:56
332190,003:04:33,31675.0,8:47:55
332220,003:04:34,31674.0,8:47:54
332250,003:04:35,31673.0,8:47:53
332280,003:04:36,31672.0,8:47:52
332310,003:04:37,31671.0,8:47:51
332340,003:04:38,31670.0,8:47:50
332370,003:04:39,31669.0,8:47:49
