frame,video_timestamp,timer_value,timer_timestamp
170160,001:34:32,212374,58:59:34
170190,001:34:33,212373,58:59:33
170220,001:34:34,212372,58:59:32
170250,001:34:35,212381,58:59:41
170280,001:34:36,212380,58:59:40
170310,001:34:37,212379,58:59:39
170340,001:34:38,212378,58:59:38
170400,001:34:40,212376,58:59:36
170430,001:34:41,212375,58:59:35
170460,001:34:42,212374,58:59:34
170490,001:34:43,212373,58:59:33
170520,001:34:44,212372,58:59:32
170550,001:34:45,212371,58:59:31
170580,001:34:46,212370,58:59:30
170610,001:34:47,212369,58:59:29
170640,001:34:48,212368,58:59:28
170670,001:34:49,212367,58:59:27
170700,001:34:50,212366,58:59:26
170730,001:34:51,212365,58:59:25
170760,001:34:52,212364,58:59:24
170790,001:34:53,212363,58:59:23
170820,001:34:54,212362,58:59:22
170850,001:34:55,212361,58:59:21
170880,001:34:56,212360,58:59:20
170910,001:34:57,212359,58:59:19
170940,001:34:58,212358,58:59:18
170970,001:34:59,212357,58:59:17
171000,001:35:00,212356,58:59:16
171030,001:35:01,212355,58:59:15
171060,001:35:02,212354,58:59:14
171090,001:35:03,212353,58:59:13
171120,001:35:04,212352,58:59:12
171210,001:35:07,212349,58:59:09
171270,001:35:09,212347,58:59:07
171300,001:35:10,212346,58:59:06
171330,001:35:11,212345,58:59:05
171360,001:35:12,212344,58:59:04
171390,001:35:13,212343,58:59:03
171420,001:35:14,212342,58:59:02
171450,001:35:15,212341,58:59:01
171540,001:35:18,212338,58:58:58
171570,001:35:19,212337,58:58:57
171600,001:35:20,212336,58:58:56
171630,001:35:21,212335,58:58:55
171660,001:35:22,212334,58:58:54
171690,001:35:23,212333,58:58:53
171720,001:35:24,212332,58:58:52
171810,001:35:27,212329,58:58:49
171840,001:35:28,212328,58:58:48
171870,001:35:29,212327,58:58:47
171900,001:35:30,212326,58:58:46
171930,001:35:31,212325,58:58:45
171960,001:35:32,212324,58:58:44
171990,001:35:33,212323,58:58:43
172020,001:35:34,212322,58:58:42
172050,001:35:35,212321,58:58:41
172110,001:35:37,212319,58:58:39
172140,001:35:38,212318,58:58:38
172200,001:35:40,212316,58:58:36
172230,001:35:41,212315,58:58:35
172260,001:35:42,212314,58:58:34
172290,001:35:43,212313,58:58:33
172320,001:35:44,212322,58:58:42
172350,001:35:45,212321,58:58:41
172380,001:35:46,212320,58:58:40
172410,001:35:47,212319,58:58:39
172470,001:35:49,212317,58:58:37
172500,001:35:50,212316,58:58:36
172530,001:35:51,212365,58:59:25
172560,001:35:52,212364,58:59:24
172590,001:35:53,212363,58:59:23
172620,001:35:54,212362,58:59:22
172650,001:35:55,212361,58:59:21
172680,001:35:56,212360,58:59:20
172710,001:35:57,212359,58:59:19
172740,001:35:58,212358,58:59:18
172770,001:35:59,212357,58:59:17
172800,001:36:00,212356,58:59:16
172830,001:36:01,212355,58:59:15
172860,001:36:02,212354,58:59:14
172890,001:36:03,212353,58:59:13
172920,001:36:04,212352,58:59:12
172950,001:36:05,212351,58:59:11
172980,001:36:06,212350,58:59:10
173010,001:36:07,212349,58:59:09
173040,001:36:08,212348,58:59:08
173070,001:36:09,212347,58:59:07
173100,001:36:10,212346,58:59:06
173130,001:36:11,212345,58:59:05
173160,001:36:12,212344,58:59:04
173190,001:36:13,212363,58:59:23
173220,001:36:14,212362,58:59:22
173250,001:36:15,212361,58:59:21
173280,001:36:16,212360,58:59:20
173400,001:36:20,212356,58:59:16
173430,001:36:21,212355,58:59:15
173460,001:36:22,212354,58:59:14
173490,001:36:23,212353,58:59:13
173520,001:36:24,212352,58:59:12
173550,001:36:25,212351,58:59:11
173580,001:36:26,212350,58:59:10
173610,001:36:27,212349,58:59:09
173640,001:36:28,212348,58:59:08
173670,001:36:29,212347,58:59:07
173700,001:36:30,212346,58:59:06
173730,001:36:31,212345,58:59:05
173760,001:36:32,212344,58:59:04
173790,001:36:33,212343,58:59:03
173820,001:36:34,212342,58:59:02
173850,001:36:35,212341,58:59:01
173880,001:36:36,212340,58:59:00
173910,001:36:37,212339,58:58:59
173940,001:36:38,212338,58:58:58
173970,001:36:39,212337,58:58:57
174000,001:36:40,212336,58:58:56
174030,001:36:41,212335,58:58:55
174060,001:36:42,212334,58:58:54
174090,001:36:43,212333,58:58:53
174150,001:36:45,212331,58:58:51
174180,001:36:46,212330,58:58:50
174210,001:36:47,212329,58:58:49
174240,001:36:48,212328,58:58:48
174270,001:36:49,212327,58:58:47
174300,001:36:50,212326,58:58:46
174330,001:36:51,212325,58:58:45
174360,001:36:52,212324,58:58:44
174390,001:36:53,212323,58:58:43
174420,001:36:54,212322,58:58:42
174450,001:36:55,212321,58:58:41
174480,001:36:56,212330,58:58:50
174510,001:36:57,212329,58:58:49
174540,001:36:58,212328,58:58:48
174570,001:36:59,212327,58:58:47
174660,001:37:02,212324,58:58:44
174690,001:37:03,212323,58:58:43
174720,001:37:04,212322,58:58:42
174750,001:37:05,212321,58:58:41
174780,001:37:06,212320,58:58:40
174810,001:37:07,212319,58:58:39
174840,001:37:08,212318,58:58:38
174870,001:37:09,212317,58:58:37
174900,001:37:10,212316,58:58:36
174930,001:37:11,212315,58:58:35
174960,001:37:12,212314,58:58:34
174990,001:37:13,212313,58:58:33
175020,001:37:14,212312,58:58:32
175050,001:37:15,212311,58:58:31
175080,001:37:16,212310,58:58:30
175110,001:37:17,212309,58:58:29
175140,001:37:18,212308,58:58:28
175170,001:37:19,212307,58:58:27
175200,001:37:20,212306,58:58:26
175230,001:37:21,212315,58:58:35
175260,001:37:22,212314,58:58:34
175290,001:37:23,212313,58:58:33
175320,001:37:24,212312,58:58:32
175350,001:37:25,212311,58:58:31
175410,001:37:27,212319,58:58:39
175440,001:37:28,212318,58:58:38
175470,001:37:29,212317,58:58:37
175500,001:37:30,212316,58:58:36
175530,001:37:31,212315,58:58:35
175560,001:37:32,212314,58:58:34
175590,001:37:33,212313,58:58:33
175620,001:37:34,212312,58:58:32
175650,001:37:35,212311,58:58:31
175680,001:37:36,212310,58:58:30
175710,001:37:37,212319,58:58:39
175740,001:37:38,212318,58:58:38
175770,001:37:39,212317,58:58:37
175800,001:37:40,212316,58:58:36
175830,001:37:41,212315,58:58:35
175920,001:37:44,212312,58:58:32
175950,001:37:45,212311,58:58:31
175980,001:37:46,212310,58:58:30
176010,001:37:47,212319,58:58:39
176040,001:37:48,212318,58:58:38
176070,001:37:49,212360,58:59:20
176100,001:37:50,212366,58:59:26
176130,001:37:51,212365,58:59:25
176160,001:37:52,212364,58:59:24
176190,001:37:53,212363,58:59:23
176220,001:37:54,212362,58:59:22
176250,001:37:55,212361,58:59:21
176280,001:37:56,212360,58:59:20
176310,001:37:57,212359,58:59:19
176340,001:37:58,212358,58:59:18
176370,001:37:59,212357,58:59:17
176400,001:38:00,212356,58:59:16
176430,001:38:01,212355,58:59:15
176460,001:38:02,212364,58:59:24
176490,001:38:03,212363,58:59:23
176520,001:38:04,212362,58:59:22
176550,001:38:05,212361,58:59:21
176580,001:38:06,212360,58:59:20
176610,001:38:07,212359,58:59:19
176640,001:38:08,212358,58:59:18
176700,001:38:10,212356,58:59:16
176730,001:38:11,212355,58:59:15
176760,001:38:12,212354,58:59:14
176790,001:38:13,212353,58:59:13
176820,001:38:14,212352,58:59:12
176850,001:38:15,212351,58:59:11
176880,001:38:16,212350,58:59:10
176910,001:38:17,212349,58:59:09
176940,001:38:18,212348,58:59:08
176970,001:38:19,212347,58:59:07
177000,001:38:20,212346,58:59:06
177030,001:38:21,212345,58:59:05
177060,001:38:22,212344,58:59:04
177090,001:38:23,212343,58:59:03
177120,001:38:24,212342,58:59:02
177150,001:38:25,212341,58:59:01
177180,001:38:26,212340,58:59:00
177210,001:38:27,212339,58:58:59
177240,001:38:28,212338,58:58:58
177270,001:38:29,212337,58:58:57
177300,001:38:30,212336,58:58:56
177330,001:38:31,212335,58:58:55
177360,001:38:32,212334,58:58:54
177390,001:38:33,212333,58:58:53
177420,001:38:34,212332,58:58:52
177450,001:38:35,212331,58:58:51
177480,001:38:36,212340,58:59:00
177510,001:38:37,212339,58:58:59
177540,001:38:38,212338,58:58:58
177570,001:38:39,212337,58:58:57
177600,001:38:40,212336,58:58:56
177630,001:38:41,212335,58:58:55
177660,001:38:42,212334,58:58:54
177690,001:38:43,212333,58:58:53
177720,001:38:44,212332,58:58:52
177750,001:38:45,212331,58:58:51
177780,001:38:46,212330,58:58:50
177840,001:38:48,212328,58:58:48
177870,001:38:49,212327,58:58:47
177900,001:38:50,212326,58:58:46
177930,001:38:51,212325,58:58:45
177960,001:38:52,212324,58:58:44
177990,001:38:53,212323,58:58:43
178020,001:38:54,212322,58:58:42
178050,001:38:55,212321,58:58:41
178080,001:38:56,212320,58:58:40
178110,001:38:57,212319,58:58:39
178140,001:38:58,212318,58:58:38
178170,001:38:59,212317,58:58:37
178200,001:39:00,212316,58:58:36
178230,001:39:01,212315,58:58:35
178260,001:39:02,212314,58:58:34
178290,001:39:03,212313,58:58:33
178320,001:39:04,212312,58:58:32
178350,001:39:05,212311,58:58:31
178380,001:39:06,212310,58:58:30
178410,001:39:07,212309,58:58:29
178440,001:39:08,212308,58:58:28
178470,001:39:09,212307,58:58:27
178500,001:39:10,212311,58:58:31
178530,001:39:11,212315,58:58:35
178560,001:39:12,212314,58:58:34
178590,001:39:13,212313,58:58:33
178620,001:39:14,212312,58:58:32
178710,001:39:17,212319,58:58:39
178740,001:39:18,212318,58:58:38
178770,001:39:19,212317,58:58:37
178800,001:39:20,212316,58:58:36
178830,001:39:21,212315,58:58:35
178860,001:39:22,212314,58:58:34
178890,001:39:23,212313,58:58:33
178920,001:39:24,212314,58:58:34
178950,001:39:25,212325,58:58:45
178980,001:39:26,212330,58:58:50
179010,001:39:27,212329,58:58:49
179040,001:39:28,212328,58:58:48
179070,001:39:29,212327,58:58:47
179100,001:39:30,212326,58:58:46
179190,001:39:33,212323,58:58:43
179220,001:39:34,212322,58:58:42
179250,001:39:35,212321,58:58:41
179280,001:39:36,212320,58:58:40
179310,001:39:37,212319,58:58:39
179340,001:39:38,212318,58:58:38
179370,001:39:39,212317,58:58:37
179400,001:39:40,212316,58:58:36
179430,001:39:41,212315,58:58:35
179460,001:39:42,212314,58:58:34
179490,001:39:43,212313,58:58:33
179520,001:39:44,212312,58:58:32
179550,001:39:45,212311,58:58:31
179580,001:39:46,212310,58:58:30
179610,001:39:47,212309,58:58:29
179640,001:39:48,212308,58:58:28
179670,001:39:49,212307,58:58:27
179700,001:39:50,212306,58:58:26
179730,001:39:51,212305,58:58:25
179760,001:39:52,212304,58:58:24
179790,001:39:53,212303,58:58:23
179820,001:39:54,212302,58:58:22
179850,001:39:55,212301,58:58:21
179880,001:39:56,212300,58:58:20
179910,001:39:57,212299,58:58:19
179940,001:39:58,212298,58:58:18
179970,001:39:59,212297,58:58:17
180000,001:40:00,212296,58:58:16
180030,001:40:01,212295,58:58:15
180120,001:40:04,212292,58:58:12
180150,001:40:05,212291,58:58:11
180180,001:40:06,212290,58:58:10
180210,001:40:07,212289,58:58:09
180240,001:40:08,212288,58:58:08
180270,001:40:09,212287,58:58:07
180300,001:40:10,212286,58:58:06
180330,001:40:11,212285,58:58:05
180360,001:40:12,212284,58:58:04
180390,001:40:13,212283,58:58:03
180480,001:40:16,212310,58:58:30
180510,001:40:17,212309,58:58:29
180600,001:40:20,212306,58:58:26
180630,001:40:21,212305,58:58:25
180660,001:40:22,212304,58:58:24
180720,001:40:24,212302,58:58:22
180750,001:40:25,212301,58:58:21
180780,001:40:26,212300,58:58:20
180810,001:40:27,212299,58:58:19
180840,001:40:28,212298,58:58:18
180870,001:40:29,212297,58:58:17
180900,001:40:30,212296,58:58:16
180930,001:40:31,212295,58:58:15
180960,001:40:32,212294,58:58:14
180990,001:40:33,212293,58:58:13
181020,001:40:34,212292,58:58:12
181110,001:40:37,212299,58:58:19
181140,001:40:38,212298,58:58:18
181170,001:40:39,212297,58:58:17
181230,001:40:41,212305,58:58:25
181260,001:40:42,212304,58:58:24
181290,001:40:43,212303,58:58:23
181320,001:40:44,212302,58:58:22
181410,001:40:47,212309,58:58:29
181440,001:40:48,212308,58:58:28
181470,001:40:49,212307,58:58:27
181500,001:40:50,212306,58:58:26
181530,001:40:51,212305,58:58:25
181560,001:40:52,212304,58:58:24
181590,001:40:53,212303,58:58:23
181620,001:40:54,212302,58:58:22
181650,001:40:55,212301,58:58:21
181680,001:40:56,212300,58:58:20
181710,001:40:57,212299,58:58:19
181740,001:40:58,212308,58:58:28
181800,001:41:00,212306,58:58:26
181830,001:41:01,212305,58:58:25
181860,001:41:02,212304,58:58:24
181890,001:41:03,212303,58:58:23
181920,001:41:04,212302,58:58:22
181950,001:41:05,212301,58:58:21
181980,001:41:06,212300,58:58:20
182010,001:41:07,212299,58:58:19
182040,001:41:08,212298,58:58:18
182070,001:41:09,212297,58:58:17
182100,001:41:10,212296,58:58:16
182130,001:41:11,212295,58:58:15
182160,001:41:12,212294,58:58:14
182220,001:41:14,212292,58:58:12
182250,001:41:15,212291,58:58:11
182280,001:41:16,212290,58:58:10
182310,001:41:17,212289,58:58:09
182340,001:41:18,212288,58:58:08
182370,001:41:19,212287,58:58:07
182400,001:41:20,212286,58:58:06
182430,001:41:21,212285,58:58:05
182460,001:41:22,212284,58:58:04
182490,001:41:23,212283,58:58:03
182520,001:41:24,212282,58:58:02
182550,001:41:25,212281,58:58:01
182580,001:41:26,212280,58:58:00
182610,001:41:27,212279,58:57:59
182640,001:41:28,212278,58:57:58
182670,001:41:29,212277,58:57:57
182700,001:41:30,212276,58:57:56
182730,001:41:31,212275,58:57:55
182760,001:41:32,212279,58:57:59
182790,001:41:33,212283,58:58:03
182820,001:41:34,212282,58:58:02
182850,001:41:35,212281,58:58:01
182880,001:41:36,212280,58:58:00
182910,001:41:37,212279,58:57:59
182940,001:41:38,212287,58:58:07
182970,001:41:39,212297,58:58:17
183000,001:41:40,212296,58:58:16
183030,001:41:41,212295,58:58:15
183060,001:41:42,212294,58:58:14
183090,001:41:43,212293,58:58:13
183120,001:41:44,212292,58:58:12
183180,001:41:46,212290,58:58:10
183240,001:41:48,212288,58:58:08
183270,001:41:49,212287,58:58:07
183300,001:41:50,212286,58:58:06
183330,001:41:51,212285,58:58:05
183420,001:41:54,212292,58:58:12
183450,001:41:55,212291,58:58:11
183540,001:41:58,212298,58:58:18
183570,001:41:59,212297,58:58:17
183600,001:42:00,212296,58:58:16
183630,001:42:01,212295,58:58:15
183660,001:42:02,212294,58:58:14
183690,001:42:03,212293,58:58:13
183720,001:42:04,212292,58:58:12
183750,001:42:05,212291,58:58:11
183780,001:42:06,212294,58:58:14
183810,001:42:07,212299,58:58:19
183840,001:42:08,212298,58:58:18
183870,001:42:09,212297,58:58:17
183900,001:42:10,212296,58:58:16
183930,001:42:11,212295,58:58:15
183960,001:42:12,212294,58:58:14
183990,001:42:13,212293,58:58:13
184020,001:42:14,212292,58:58:12
184110,001:42:17,212289,58:58:09
184140,001:42:18,212288,58:58:08
184170,001:42:19,212287,58:58:07
184200,001:42:20,212296,58:58:16
184230,001:42:21,212295,58:58:15
184260,001:42:22,212294,58:58:14
184290,001:42:23,212293,58:58:13
184380,001:42:26,212290,58:58:10
184410,001:42:27,212289,58:58:09
184440,001:42:28,212288,58:58:08
184470,001:42:29,212287,58:58:07
184500,001:42:30,212286,58:58:06
184590,001:42:33,212283,58:58:03
184620,001:42:34,212282,58:58:02
184650,001:42:35,212281,58:58:01
184680,001:42:36,212280,58:58:00
184800,001:42:40,212276,58:57:56
184830,001:42:41,212275,58:57:55
184860,001:42:42,212274,58:57:54
184890,001:42:43,212273,58:57:53
184920,001:42:44,212272,58:57:52
184950,001:42:45,212271,58:57:51
184980,001:42:46,212270,58:57:50
185010,001:42:47,212269,58:57:49
185040,001:42:48,212268,58:57:48
185070,001:42:49,212267,58:57:47
185100,001:42:50,212266,58:57:46
185130,001:42:51,212275,58:57:55
185160,001:42:52,212274,58:57:54
185190,001:42:53,212273,58:57:53
185220,001:42:54,212272,58:57:52
185250,001:42:55,212271,58:57:51
185280,001:42:56,212270,58:57:50
185310,001:42:57,212269,58:57:49
185340,001:42:58,212268,58:57:48
185370,001:42:59,212267,58:57:47
185400,001:43:00,212266,58:57:46
185430,001:43:01,212265,58:57:45
185460,001:43:02,212264,58:57:44
185520,001:43:04,212262,58:57:42
185550,001:43:05,212261,58:57:41
185580,001:43:06,212260,58:57:40
185610,001:43:07,212259,58:57:39
185640,001:43:08,212258,58:57:38
185700,001:43:10,212256,58:57:36
185730,001:43:11,212255,58:57:35
185760,001:43:12,212254,58:57:34
185910,001:43:17,212249,58:57:29
185940,001:43:18,212260,58:57:40
185970,001:43:19,212267,58:57:47
186000,001:43:20,212266,58:57:46
186030,001:43:21,212265,58:57:45
186060,001:43:22,212264,58:57:44
186090,001:43:23,212263,58:57:43
186120,001:43:24,212262,58:57:42
186150,001:43:25,212261,58:57:41
186180,001:43:26,212260,58:57:40
186210,001:43:27,212259,58:57:39
186240,001:43:28,212258,58:57:38
186270,001:43:29,212257,58:57:37
186300,001:43:30,212256,58:57:36
186330,001:43:31,212255,58:57:35
186360,001:43:32,212254,58:57:34
186390,001:43:33,212253,58:57:33
186420,001:43:34,212252,58:57:32
186450,001:43:35,212251,58:57:31
186480,001:43:36,212250,58:57:30
186510,001:43:37,212249,58:57:29
186570,001:43:39,212247,58:57:27
186600,001:43:40,212246,58:57:26
186660,001:43:42,212244,58:57:24
186690,001:43:43,212252,58:57:32
186720,001:43:44,212252,58:57:32
186750,001:43:45,212251,58:57:31
186780,001:43:46,212259,58:57:39
186810,001:43:47,212259,58:57:39
186870,001:43:49,212257,58:57:37
186900,001:43:50,212256,58:57:36
186930,001:43:51,212255,58:57:35
186960,001:43:52,212254,58:57:34
186990,001:43:53,212253,58:57:33
187020,001:43:54,212262,58:57:42
187050,001:43:55,212261,58:57:41
187080,001:43:56,212260,58:57:40
187110,001:43:57,212259,58:57:39
187140,001:43:58,212258,58:57:38
187170,001:43:59,212257,58:57:37
187200,001:44:00,212256,58:57:36
187230,001:44:01,212255,58:57:35
187260,001:44:02,212254,58:57:34
187290,001:44:03,212253,58:57:33
187320,001:44:04,212252,58:57:32
187350,001:44:05,212251,58:57:31
187380,001:44:06,212250,58:57:30
187410,001:44:07,212249,58:57:29
187440,001:44:08,212248,58:57:28
187470,001:44:09,212247,58:57:27
187500,001:44:10,212256,58:57:36
187530,001:44:11,212255,58:57:35
187560,001:44:12,212254,58:57:34
187590,001:44:13,212253,58:57:33
187620,001:44:14,212252,58:57:32
187650,001:44:15,212251,58:57:31
187680,001:44:16,212250,58:57:30
187800,001:44:20,212256,58:57:36
187830,001:44:21,212255,58:57:35
187860,001:44:22,212254,58:57:34
187890,001:44:23,212253,58:57:33
187920,001:44:24,212252,58:57:32
187950,001:44:25,212251,58:57:31
187980,001:44:26,212250,58:57:30
188010,001:44:27,212249,58:57:29
188070,001:44:29,212247,58:57:27
188130,001:44:31,212245,58:57:25
188160,001:44:32,212244,58:57:24
188190,001:44:33,212243,58:57:23
188220,001:44:34,212242,58:57:22
188250,001:44:35,212241,58:57:21
188280,001:44:36,212240,58:57:20
188340,001:44:38,212238,58:57:18
188370,001:44:39,212237,58:57:17
188430,001:44:41,212235,58:57:15
188460,001:44:42,212234,58:57:14
188490,001:44:43,212233,58:57:13
188520,001:44:44,212232,58:57:12
188550,001:44:45,212231,58:57:11
188580,001:44:46,212230,58:57:10
188670,001:44:49,212227,58:57:07
188700,001:44:50,212226,58:57:06
188730,001:44:51,212225,58:57:05
188760,001:44:52,212224,58:57:04
188790,001:44:53,212223,58:57:03
188820,001:44:54,212222,58:57:02
188850,001:44:55,212221,58:57:01
188880,001:44:56,212220,58:57:00
188910,001:44:57,212219,58:56:59
188940,001:44:58,212218,58:56:58
188970,001:44:59,212217,58:56:57
189000,001:45:00,212216,58:56:56
189030,001:45:01,212215,58:56:55
189060,001:45:02,212214,58:56:54
189090,001:45:03,212213,58:56:53
189150,001:45:05,212211,58:56:51
189240,001:45:08,212208,58:56:48
189270,001:45:09,212207,58:56:47
189300,001:45:10,212206,58:56:46
189330,001:45:11,212205,58:56:45
189360,001:45:12,212204,58:56:44
189420,001:45:14,212202,58:56:42
189450,001:45:15,212201,58:56:41
189480,001:45:16,212200,58:56:40
189510,001:45:17,212199,58:56:39
189540,001:45:18,212198,58:56:38
189570,001:45:19,212197,58:56:37
189600,001:45:20,212196,58:56:36
189630,001:45:21,212195,58:56:35
189660,001:45:22,212194,58:56:34
189690,001:45:23,212193,58:56:33
189720,001:45:24,212192,58:56:32
189780,001:45:26,212200,58:56:40
189810,001:45:27,212199,58:56:39
189840,001:45:28,212198,58:56:38
189870,001:45:29,212197,58:56:37
189900,001:45:30,212196,58:56:36
189930,001:45:31,212195,58:56:35
189960,001:45:32,212194,58:56:34
189990,001:45:33,212193,58:56:33
190020,001:45:34,212192,58:56:32
190050,001:45:35,212191,58:56:31
190080,001:45:36,212200,58:56:40
190110,001:45:37,212199,58:56:39
