frame,video_timestamp,timer_value,timer_timestamp
255210,002:21:47,197993,54:59:53
255240,002:21:48,197992,54:59:52
255270,002:21:49,197991,54:59:51
255300,002:21:50,197990,54:59:50
255330,002:21:51,197989,54:59:49
255360,002:21:52,197988,54:59:48
255390,002:21:53,197987,54:59:47
255420,002:21:54,197986,54:59:46
255450,002:21:55,197985,54:59:45
255480,002:21:56,197984,54:59:44
255510,002:21:57,197983,54:59:43
255540,002:21:58,197982,54:59:42
255570,002:21:59,197981,54:59:41
255600,002:22:00,197980,54:59:40
255630,002:22:01,197989,54:59:49
255660,002:22:02,197988,54:59:48
255690,002:22:03,197987,54:59:47
255720,002:22:04,197986,54:59:46
255750,002:22:05,197985,54:59:45
255780,002:22:06,197984,54:59:44
255810,002:22:07,197983,54:59:43
255840,002:22:08,197992,54:59:52
255960,002:22:12,197998,54:59:58
255990,002:22:13,197997,54:59:57
256020,002:22:14,197996,54:59:56
256050,002:22:15,197995,54:59:55
256080,002:22:16,197994,54:59:54
256110,002:22:17,197993,54:59:53
256140,002:22:18,197992,54:59:52
256170,002:22:19,197991,54:59:51
256200,002:22:20,197990,54:59:50
256230,002:22:21,197989,54:59:49
256260,002:22:22,197988,54:59:48
256290,002:22:23,197987,54:59:47
256320,002:22:24,197986,54:59:46
256350,002:22:25,197985,54:59:45
256380,002:22:26,197984,54:59:44
256410,002:22:27,197993,54:59:53
256440,002:22:28,197992,54:59:52
256470,002:22:29,197991,54:59:51
256500,002:22:30,197990,54:59:50
256530,002:22:31,197989,54:59:49
256560,002:22:32,197988,54:59:48
256590,002:22:33,197987,54:59:47
256620,002:22:34,197986,54:59:46
256650,002:22:35,197995,54:59:55
256680,002:22:36,197994,54:59:54
256710,002:22:37,197993,54:59:53
256740,002:22:38,197992,54:59:52
256770,002:22:39,197991,54:59:51
256800,002:22:40,197990,54:59:50
256830,002:22:41,197989,54:59:49
256860,002:22:42,197988,54:59:48
256890,002:22:43,197987,54:59:47
256920,002:22:44,197986,54:59:46
256950,002:22:45,197985,54:59:45
256980,002:22:46,197984,54:59:44
257010,002:22:47,197983,54:59:43
257040,002:22:48,197982,54:59:42
257070,002:22:49,197981,54:59:41
257100,002:22:50,197980,54:59:40
257130,002:22:51,197979,54:59:39
257160,002:22:52,197978,54:59:38
257190,002:22:53,197977,54:59:37
257220,002:22:54,197976,54:59:36
257250,002:22:55,197975,54:59:35
257280,002:22:56,197974,54:59:34
257310,002:22:57,197973,54:59:33
257340,002:22:58,197972,54:59:32
257370,002:22:59,197971,54:59:31
257400,002:23:00,197970,54:59:30
257430,002:23:01,197969,54:59:29
257460,002:23:02,197968,54:59:28
257490,002:23:03,197967,54:59:27
257520,002:23:04,197966,54:59:26
257550,002:23:05,197965,54:59:25
257580,002:23:06,197964,54:59:24
257610,002:23:07,197963,54:59:23
257640,002:23:08,197962,54:59:22
257670,002:23:09,197961,54:59:21
257700,002:23:10,197960,54:59:20
257730,002:23:11,197959,54:59:19
257760,002:23:12,197958,54:59:18
257790,002:23:13,197957,54:59:17
257820,002:23:14,197956,54:59:16
257850,002:23:15,197955,54:59:15
257880,002:23:16,197954,54:59:14
257910,002:23:17,197953,54:59:13
257940,002:23:18,197952,54:59:12
257970,002:23:19,197951,54:59:11
258000,002:23:20,197950,54:59:10
258030,002:23:21,197949,54:59:09
258060,002:23:22,197948,54:59:08
258090,002:23:23,197947,54:59:07
258120,002:23:24,197946,54:59:06
258150,002:23:25,197945,54:59:05
258180,002:23:26,197944,54:59:04
258210,002:23:27,197953,54:59:13
258240,002:23:28,197952,54:59:12
258270,002:23:29,197951,54:59:11
258300,002:23:30,197954,54:59:14
258330,002:23:31,197959,54:59:19
258360,002:23:32,197958,54:59:18
258390,002:23:33,197957,54:59:17
258420,002:23:34,197956,54:59:16
258450,002:23:35,197963,54:59:23
258480,002:23:36,197964,54:59:24
258510,002:23:37,197963,54:59:23
258540,002:23:38,197962,54:59:22
258570,002:23:39,197961,54:59:21
258600,002:23:40,197960,54:59:20
258630,002:23:41,197959,54:59:19
258660,002:23:42,197958,54:59:18
258690,002:23:43,197957,54:59:17
258720,002:23:44,197956,54:59:16
258750,002:23:45,197955,54:59:15
258780,002:23:46,197954,54:59:14
258810,002:23:47,197953,54:59:13
258840,002:23:48,197952,54:59:12
258870,002:23:49,197951,54:59:11
258900,002:23:50,197950,54:59:10
258930,002:23:51,197949,54:59:09
258960,002:23:52,197948,54:59:08
258990,002:23:53,197947,54:59:07
259020,002:23:54,197946,54:59:06
259050,002:23:55,197945,54:59:05
259080,002:23:56,197944,54:59:04
259110,002:23:57,197943,54:59:03
259140,002:23:58,197942,54:59:02
259170,002:23:59,197941,54:59:01
259200,002:24:00,197940,54:59:00
259230,002:24:01,197939,54:58:59
259260,002:24:02,197938,54:58:58
259290,002:24:03,197937,54:58:57
259320,002:24:04,197936,54:58:56
259350,002:24:05,197935,54:58:55
259380,002:24:06,197934,54:58:54
259410,002:24:07,197933,54:58:53
259440,002:24:08,197932,54:58:52
259470,002:24:09,197931,54:58:51
259500,002:24:10,197930,54:58:50
259530,002:24:11,197929,54:58:49
259560,002:24:12,197928,54:58:48
259590,002:24:13,197927,54:58:47
259620,002:24:14,197926,54:58:46
259650,002:24:15,197925,54:58:45
259680,002:24:16,197924,54:58:44
259710,002:24:17,197923,54:58:43
259740,002:24:18,197922,54:58:42
259770,002:24:19,197921,54:58:41
259800,002:24:20,197920,54:58:40
259830,002:24:21,197919,54:58:39
259860,002:24:22,197918,54:58:38
259890,002:24:23,197917,54:58:37
259920,002:24:24,197916,54:58:36
259950,002:24:25,197915,54:58:35
259980,002:24:26,197914,54:58:34
260010,002:24:27,197913,54:58:33
260040,002:24:28,197912,54:58:32
260070,002:24:29,197911,54:58:31
260100,002:24:30,197910,54:58:30
260130,002:24:31,197909,54:58:29
260160,002:24:32,197908,54:58:28
260190,002:24:33,197917,54:58:37
260220,002:24:34,197916,54:58:36
260250,002:24:35,197915,54:58:35
260280,002:24:36,197914,54:58:34
260310,002:24:37,197913,54:58:33
260340,002:24:38,197912,54:58:32
260370,002:24:39,197911,54:58:31
260400,002:24:40,197910,54:58:30
260430,002:24:41,197909,54:58:29
260460,002:24:42,197908,54:58:28
260490,002:24:43,197907,54:58:27
260520,002:24:44,197906,54:58:26
260550,002:24:45,197905,54:58:25
260580,002:24:46,197904,54:58:24
260610,002:24:47,197903,54:58:23
260640,002:24:48,197902,54:58:22
260670,002:24:49,197901,54:58:21
260700,002:24:50,197900,54:58:20
260730,002:24:51,197899,54:58:19
260760,002:24:52,197898,54:58:18
260790,002:24:53,197897,54:58:17
260820,002:24:54,197896,54:58:16
260850,002:24:55,197895,54:58:15
260880,002:24:56,197894,54:58:14
260910,002:24:57,197893,54:58:13
260940,002:24:58,197892,54:58:12
260970,002:24:59,197891,54:58:11
261000,002:25:00,197890,54:58:10
261030,002:25:01,197889,54:58:09
261060,002:25:02,197888,54:58:08
261090,002:25:03,197887,54:58:07
261120,002:25:04,197886,54:58:06
261150,002:25:05,197885,54:58:05
261180,002:25:06,197884,54:58:04
261210,002:25:07,197883,54:58:03
261240,002:25:08,197882,54:58:02
261270,002:25:09,197881,54:58:01
261300,002:25:10,197880,54:58:00
261330,002:25:11,197879,54:57:59
261360,002:25:12,197878,54:57:58
261390,002:25:13,197887,54:58:07
261420,002:25:14,197886,54:58:06
261450,002:25:15,197885,54:58:05
261480,002:25:16,197884,54:58:04
261510,002:25:17,197883,54:58:03
261600,002:25:20,197880,54:58:00
261630,002:25:21,197879,54:57:59
261660,002:25:22,197878,54:57:58
261690,002:25:23,197877,54:57:57
261720,002:25:24,197876,54:57:56
261750,002:25:25,197875,54:57:55
261780,002:25:26,197874,54:57:54
261810,002:25:27,197873,54:57:53
261840,002:25:28,197872,54:57:52
261870,002:25:29,197871,54:57:51
261900,002:25:30,197870,54:57:50
261930,002:25:31,197869,54:57:49
261960,002:25:32,197868,54:57:48
261990,002:25:33,197867,54:57:47
262020,002:25:34,197866,54:57:46
262050,002:25:35,197865,54:57:45
262080,002:25:36,197864,54:57:44
262110,002:25:37,197863,54:57:43
262140,002:25:38,197862,54:57:42
262170,002:25:39,197861,54:57:41
262200,002:25:40,197860,54:57:40
262230,002:25:41,197859,54:57:39
262260,002:25:42,197858,54:57:38
262290,002:25:43,197857,54:57:37
262320,002:25:44,197856,54:57:36
262350,002:25:45,197855,54:57:35
262380,002:25:46,197854,54:57:34
262410,002:25:47,197863,54:57:43
262440,002:25:48,197862,54:57:42
262470,002:25:49,197861,54:57:41
262500,002:25:50,197860,54:57:40
262530,002:25:51,197859,54:57:39
262560,002:25:52,197858,54:57:38
262590,002:25:53,197857,54:57:37
262620,002:25:54,197856,54:57:36
262650,002:25:55,197855,54:57:35
262680,002:25:56,197854,54:57:34
262710,002:25:57,197853,54:57:33
262740,002:25:58,197852,54:57:32
262770,002:25:59,197851,54:57:31
262800,002:26:00,197850,54:57:30
262830,002:26:01,197849,54:57:29
262860,002:26:02,197894,54:58:14
262890,002:26:03,197897,54:58:17
262920,002:26:04,197896,54:58:16
262950,002:26:05,197895,54:58:15
262980,002:26:06,197894,54:58:14
263010,002:26:07,197893,54:58:13
263040,002:26:08,197892,54:58:12
263070,002:26:09,197891,54:58:11
263100,002:26:10,197890,54:58:10
263130,002:26:11,197889,54:58:09
263160,002:26:12,197888,54:58:08
263190,002:26:13,197887,54:58:07
263220,002:26:14,197886,54:58:06
263250,002:26:15,197885,54:58:05
263280,002:26:16,197884,54:58:04
263310,002:26:17,197883,54:58:03
263340,002:26:18,197882,54:58:02
263370,002:26:19,197881,54:58:01
263400,002:26:20,197880,54:58:00
263430,002:26:21,197879,54:57:59
263460,002:26:22,197878,54:57:58
263490,002:26:23,197877,54:57:57
263520,002:26:24,197876,54:57:56
263550,002:26:25,197875,54:57:55
263580,002:26:26,197874,54:57:54
263610,002:26:27,197873,54:57:53
263640,002:26:28,197872,54:57:52
263670,002:26:29,197871,54:57:51
263700,002:26:30,197870,54:57:50
263730,002:26:31,197869,54:57:49
263760,002:26:32,197868,54:57:48
263790,002:26:33,197867,54:57:47
263820,002:26:34,197866,54:57:46
263850,002:26:35,197865,54:57:45
263880,002:26:36,197864,54:57:44
263910,002:26:37,197863,54:57:43
263940,002:26:38,197862,54:57:42
263970,002:26:39,197861,54:57:41
264000,002:26:40,197860,54:57:40
264030,002:26:41,197859,54:57:39
264060,002:26:42,197858,54:57:38
264090,002:26:43,197857,54:57:37
264120,002:26:44,197856,54:57:36
264150,002:26:45,197855,54:57:35
264180,002:26:46,197854,54:57:34
264210,002:26:47,197853,54:57:33
264240,002:26:48,197852,54:57:32
264270,002:26:49,197851,54:57:31
264300,002:26:50,197850,54:57:30
264330,002:26:51,197849,54:57:29
264360,002:26:52,197848,54:57:28
264390,002:26:53,197847,54:57:27
264480,002:26:56,197844,54:57:24
264510,002:26:57,197843,54:57:23
264540,002:26:58,197842,54:57:22
264570,002:26:59,197841,54:57:21
264600,002:27:00,197840,54:57:20
264630,002:27:01,197839,54:57:19
264660,002:27:02,197838,54:57:18
264690,002:27:03,197837,54:57:17
264720,002:27:04,197836,54:57:16
264750,002:27:05,197835,54:57:15
264780,002:27:06,197834,54:57:14
264810,002:27:07,197833,54:57:13
264840,002:27:08,197832,54:57:12
264870,002:27:09,197831,54:57:11
264900,002:27:10,197830,54:57:10
264930,002:27:11,197829,54:57:09
264960,002:27:12,197828,54:57:08
264990,002:27:13,197827,54:57:07
265020,002:27:14,197826,54:57:06
265050,002:27:15,197825,54:57:05
265080,002:27:16,197824,54:57:04
265290,002:27:23,197817,54:56:57
265320,002:27:24,197816,54:56:56
265350,002:27:25,197815,54:56:55
265380,002:27:26,197814,54:56:54
265410,002:27:27,197813,54:56:53
265440,002:27:28,197812,54:56:52
265470,002:27:29,197811,54:56:51
265500,002:27:30,197810,54:56:50
265530,002:27:31,197809,54:56:49
265560,002:27:32,197808,54:56:48
265590,002:27:33,197817,54:56:57
265620,002:27:34,197816,54:56:56
265650,002:27:35,197815,54:56:55
265680,002:27:36,197814,54:56:54
265710,002:27:37,197813,54:56:53
265740,002:27:38,197812,54:56:52
265770,002:27:39,197821,54:57:01
265800,002:27:40,197820,54:57:00
265830,002:27:41,197819,54:56:59
265860,002:27:42,197818,54:56:58
265890,002:27:43,197817,54:56:57
266040,002:27:48,197812,54:56:52
266070,002:27:49,197811,54:56:51
266100,002:27:50,197810,54:56:50
266130,002:27:51,197809,54:56:49
266160,002:27:52,197808,54:56:48
266190,002:27:53,197807,54:56:47
266220,002:27:54,197806,54:56:46
266250,002:27:55,197805,54:56:45
266280,002:27:56,197804,54:56:44
266310,002:27:57,197803,54:56:43
266340,002:27:58,197802,54:56:42
266370,002:27:59,197801,54:56:41
266400,002:28:00,197800,54:56:40
266430,002:28:01,197799,54:56:39
266460,002:28:02,197798,54:56:38
266490,002:28:03,197797,54:56:37
266520,002:28:04,197796,54:56:36
266550,002:28:05,197795,54:56:35
266580,002:28:06,197794,54:56:34
266610,002:28:07,197793,54:56:33
266640,002:28:08,197792,54:56:32
266670,002:28:09,197791,54:56:31
266700,002:28:10,197790,54:56:30
266730,002:28:11,197789,54:56:29
266760,002:28:12,197788,54:56:28
266790,002:28:13,197787,54:56:27
266820,002:28:14,197786,54:56:26
266850,002:28:15,197785,54:56:25
266880,002:28:16,197784,54:56:24
266910,002:28:17,197783,54:56:23
266940,002:28:18,197782,54:56:22
266970,002:28:19,197781,54:56:21
267000,002:28:20,197780,54:56:20
267030,002:28:21,197779,54:56:19
267060,002:28:22,197778,54:56:18
267090,002:28:23,197777,54:56:17
267120,002:28:24,197776,54:56:16
267150,002:28:25,197775,54:56:15
267180,002:28:26,197774,54:56:14
267210,002:28:27,197773,54:56:13
267240,002:28:28,197772,54:56:12
267270,002:28:29,197771,54:56:11
267300,002:28:30,197770,54:56:10
267330,002:28:31,197779,54:56:19
267360,002:28:32,197778,54:56:18
267390,002:28:33,197777,54:56:17
267420,002:28:34,197776,54:56:16
267450,002:28:35,197775,54:56:15
267480,002:28:36,197774,54:56:14
267510,002:28:37,197773,54:56:13
267540,002:28:38,197772,54:56:12
267570,002:28:39,197771,54:56:11
267600,002:28:40,197770,54:56:10
267630,002:28:41,197769,54:56:09
267660,002:28:42,197768,54:56:08
267690,002:28:43,197767,54:56:07
267720,002:28:44,197766,54:56:06
267750,002:28:45,197765,54:56:05
267780,002:28:46,197764,54:56:04
267810,002:28:47,197763,54:56:03
267840,002:28:48,197762,54:56:02
267870,002:28:49,197761,54:56:01
267900,002:28:50,197760,54:56:00
267930,002:28:51,197759,54:55:59
267960,002:28:52,197758,54:55:58
267990,002:28:53,197757,54:55:57
268020,002:28:54,197756,54:55:56
268050,002:28:55,197755,54:55:55
268080,002:28:56,197754,54:55:54
268170,002:28:59,197751,54:55:51
268200,002:29:00,197750,54:55:50
268230,002:29:01,197749,54:55:49
268260,002:29:02,197748,54:55:48
268290,002:29:03,197747,54:55:47
268320,002:29:04,197746,54:55:46
268350,002:29:05,197745,54:55:45
268380,002:29:06,197744,54:55:44
268410,002:29:07,197743,54:55:43
268440,002:29:08,197742,54:55:42
268470,002:29:09,197741,54:55:41
268500,002:29:10,197740,54:55:40
268530,002:29:11,197739,54:55:39
268560,002:29:12,197738,54:55:38
268590,002:29:13,197737,54:55:37
268620,002:29:14,197736,54:55:36
268650,002:29:15,197735,54:55:35
268680,002:29:16,197734,54:55:34
268710,002:29:17,197733,54:55:33
268740,002:29:18,197732,54:55:32
268770,002:29:19,197731,54:55:31
268800,002:29:20,197730,54:55:30
268830,002:29:21,197729,54:55:29
268860,002:29:22,197728,54:55:28
268890,002:29:23,197727,54:55:27
268920,002:29:24,197726,54:55:26
268950,002:29:25,197725,54:55:25
268980,002:29:26,197724,54:55:24
269010,002:29:27,197723,54:55:23
269040,002:29:28,197722,54:55:22
269070,002:29:29,197721,54:55:21
269100,002:29:30,197720,54:55:20
269130,002:29:31,197719,54:55:19
269160,002:29:32,197718,54:55:18
269190,002:29:33,197717,54:55:17
269220,002:29:34,197716,54:55:16
269250,002:29:35,197715,54:55:15
269280,002:29:36,197714,54:55:14
269310,002:29:37,197713,54:55:13
269340,002:29:38,197712,54:55:12
269370,002:29:39,197711,54:55:11
269400,002:29:40,197710,54:55:10
269430,002:29:41,197709,54:55:09
269460,002:29:42,197708,54:55:08
269490,002:29:43,197707,54:55:07
269520,002:29:44,197716,54:55:16
269550,002:29:45,197715,54:55:15
269580,002:29:46,197714,54:55:14
269610,002:29:47,197713,54:55:13
269640,002:29:48,197712,54:55:12
269670,002:29:49,197711,54:55:11
269700,002:29:50,197710,54:55:10
269730,002:29:51,197709,54:55:09
269760,002:29:52,197708,54:55:08
269790,002:29:53,197707,54:55:07
269820,002:29:54,197706,54:55:06
269850,002:29:55,197705,54:55:05
269880,002:29:56,197704,54:55:04
269910,002:29:57,197703,54:55:03
269940,002:29:58,197702,54:55:02
269970,002:29:59,197701,54:55:01
270000,002:30:00,197700,54:55:00
270030,002:30:01,197699,54:54:59
270060,002:30:02,197698,54:54:58
270090,002:30:03,197697,54:54:57
270120,002:30:04,197696,54:54:56
270150,002:30:05,197695,54:54:55
270180,002:30:06,197694,54:54:54
270210,002:30:07,197693,54:54:53
270240,002:30:08,197692,54:54:52
270270,002:30:09,197691,54:54:51
270300,002:30:10,197690,54:54:50
270330,002:30:11,197689,54:54:49
270360,002:30:12,197688,54:54:48
270390,002:30:13,197687,54:54:47
270420,002:30:14,197686,54:54:46
270450,002:30:15,197685,54:54:45
270480,002:30:16,197684,54:54:44
270510,002:30:17,197683,54:54:43
270540,002:30:18,197682,54:54:42
270570,002:30:19,197681,54:54:41
270600,002:30:20,197680,54:54:40
270630,002:30:21,197679,54:54:39
270660,002:30:22,197678,54:54:38
270690,002:30:23,197677,54:54:37
270720,002:30:24,197676,54:54:36
270750,002:30:25,197675,54:54:35
270780,002:30:26,197674,54:54:34
270810,002:30:27,197673,54:54:33
270840,002:30:28,197672,54:54:32
270870,002:30:29,197671,54:54:31
270900,002:30:30,197670,54:54:30
270930,002:30:31,197669,54:54:29
270960,002:30:32,197668,54:54:28
270990,002:30:33,197667,54:54:27
271020,002:30:34,197666,54:54:26
271050,002:30:35,197665,54:54:25
271080,002:30:36,197664,54:54:24
271110,002:30:37,197663,54:54:23
271140,002:30:38,197662,54:54:22
271170,002:30:39,197661,54:54:21
271200,002:30:40,197660,54:54:20
271230,002:30:41,197659,54:54:19
271260,002:30:42,197658,54:54:18
271290,002:30:43,197657,54:54:17
271320,002:30:44,197656,54:54:16
271350,002:30:45,197655,54:54:15
271380,002:30:46,197654,54:54:14
271410,002:30:47,197653,54:54:13
271440,002:30:48,197652,54:54:12
271470,002:30:49,197651,54:54:11
271500,002:30:50,197650,54:54:10
271530,002:30:51,197649,54:54:09
271560,002:30:52,197648,54:54:08
271590,002:30:53,197647,54:54:07
271620,002:30:54,197646,54:54:06
271650,002:30:55,197645,54:54:05
271680,002:30:56,197644,54:54:04
271710,002:30:57,197643,54:54:03
271740,002:30:58,197642,54:54:02
271770,002:30:59,197641,54:54:01
271800,002:31:00,197640,54:54:00
271830,002:31:01,197639,54:53:59
271860,002:31:02,197638,54:53:58
271890,002:31:03,197637,54:53:57
271920,002:31:04,197636,54:53:56
271950,002:31:05,197635,54:53:55
271980,002:31:06,197634,54:53:54
272010,002:31:07,197633,54:53:53
272040,002:31:08,197632,54:53:52
272070,002:31:09,197631,54:53:51
272160,002:31:12,197628,54:53:48
272190,002:31:13,197627,54:53:47
272220,002:31:14,197626,54:53:46
272250,002:31:15,197625,54:53:45
272280,002:31:16,197624,54:53:44
272310,002:31:17,197633,54:53:53
272340,002:31:18,197632,54:53:52
272370,002:31:19,197631,54:53:51
272400,002:31:20,197630,54:53:50
272430,002:31:21,197629,54:53:49
272460,002:31:22,197628,54:53:48
272490,002:31:23,197627,54:53:47
272520,002:31:24,197626,54:53:46
272550,002:31:25,197625,54:53:45
272580,002:31:26,197624,54:53:44
272610,002:31:27,197623,54:53:43
272640,002:31:28,197622,54:53:42
272670,002:31:29,197621,54:53:41
272700,002:31:30,197620,54:53:40
272730,002:31:31,197619,54:53:39
272760,002:31:32,197618,54:53:38
272790,002:31:33,197617,54:53:37
272820,002:31:34,197616,54:53:36
272850,002:31:35,197615,54:53:35
272880,002:31:36,197614,54:53:34
272910,002:31:37,197613,54:53:33
272940,002:31:38,197612,54:53:32
272970,002:31:39,197611,54:53:31
273000,002:31:40,197610,54:53:30
273030,002:31:41,197609,54:53:29
273060,002:31:42,197608,54:53:28
273090,002:31:43,197607,54:53:27
273120,002:31:44,197606,54:53:26
273150,002:31:45,197613,54:53:33
273180,002:31:46,197614,54:53:34
273210,002:31:47,197613,54:53:33
273240,002:31:48,197612,54:53:32
273270,002:31:49,197611,54:53:31
273300,002:31:50,197610,54:53:30
273330,002:31:51,197609,54:53:29
273360,002:31:52,197608,54:53:28
273390,002:31:53,197607,54:53:27
273420,002:31:54,197606,54:53:26
273450,002:31:55,197605,54:53:25
