frame,video_timestamp,timer_value,timer_timestamp
463590,004:17:33,3267,0:54:27
463620,004:17:34,3266,0:54:26
463650,004:17:35,3265,0:54:25
463680,004:17:36,3264,0:54:24
463710,004:17:37,3263,0:54:23
463740,004:17:38,3262,0:54:22
463770,004:17:39,3261,0:54:21
463800,004:17:40,3260,0:54:20
463830,004:17:41,3259,0:54:19
463890,004:17:43,3267,0:54:27
463920,004:17:44,3266,0:54:26
463950,004:17:45,3265,0:54:25
463980,004:17:46,3264,0:54:24
464010,004:17:47,3263,0:54:23
464040,004:17:48,3262,0:54:22
464070,004:17:49,3261,0:54:21
464100,004:17:50,3260,0:54:20
464130,004:17:51,3259,0:54:19
464160,004:17:52,3258,0:54:18
464190,004:17:53,3257,0:54:17
464220,004:17:54,3266,0:54:26
464250,004:17:55,3265,0:54:25
464280,004:17:56,3264,0:54:24
464310,004:17:57,3263,0:54:23
464340,004:17:58,3262,0:54:22
464370,004:17:59,3261,0:54:21
464400,004:18:00,3260,0:54:20
464430,004:18:01,3259,0:54:19
464460,004:18:02,3258,0:54:18
464490,004:18:03,3257,0:54:17
464520,004:18:04,3265,0:54:25
464550,004:18:05,3265,0:54:25
464580,004:18:06,3264,0:54:24
464610,004:18:07,3263,0:54:23
464640,004:18:08,3262,0:54:22
464670,004:18:09,3261,0:54:21
464700,004:18:10,3260,0:54:20
464730,004:18:11,3259,0:54:19
464760,004:18:12,3258,0:54:18
464790,004:18:13,3257,0:54:17
464820,004:18:14,3256,0:54:16
464850,004:18:15,3255,0:54:15
464880,004:18:16,3281,0:54:41
464910,004:18:17,3313,0:55:13
464940,004:18:18,3312,0:55:12
464970,004:18:19,3311,0:55:11
465000,004:18:20,3310,0:55:10
465030,004:18:21,3309,0:55:09
465060,004:18:22,3308,0:55:08
465090,004:18:23,3307,0:55:07
465120,004:18:24,3306,0:55:06
465150,004:18:25,3305,0:55:05
465180,004:18:26,3304,0:55:04
465210,004:18:27,3303,0:55:03
465240,004:18:28,3302,0:55:02
465300,004:18:30,3300,0:55:00
465330,004:18:31,3309,0:55:09
465360,004:18:32,3308,0:55:08
465390,004:18:33,3307,0:55:07
465420,004:18:34,3306,0:55:06
465450,004:18:35,3305,0:55:05
465480,004:18:36,3304,0:55:04
465510,004:18:37,3303,0:55:03
465540,004:18:38,3311,0:55:11
465570,004:18:39,3311,0:55:11
465600,004:18:40,3310,0:55:10
465630,004:18:41,3309,0:55:09
465660,004:18:42,3308,0:55:08
465690,004:18:43,3307,0:55:07
465720,004:18:44,3306,0:55:06
465750,004:18:45,3305,0:55:05
465810,004:18:47,3303,0:55:03
465840,004:18:48,3302,0:55:02
465870,004:18:49,3311,0:55:11
465900,004:18:50,3310,0:55:10
465990,004:18:53,3307,0:55:07
466020,004:18:54,3306,0:55:06
466050,004:18:55,3305,0:55:05
466080,004:18:56,3314,0:55:14
466110,004:18:57,3313,0:55:13
466140,004:18:58,3312,0:55:12
466170,004:18:59,3311,0:55:11
466200,004:19:00,3310,0:55:10
466230,004:19:01,3309,0:55:09
466260,004:19:02,3308,0:55:08
466290,004:19:03,3317,0:55:17
466320,004:19:04,3316,0:55:16
466350,004:19:05,3315,0:55:15
466380,004:19:06,3314,0:55:14
466410,004:19:07,3323,0:55:23
466440,004:19:08,3322,0:55:22
466470,004:19:09,3321,0:55:21
466500,004:19:10,3320,0:55:20
466530,004:19:11,3319,0:55:19
466560,004:19:12,3318,0:55:18
466590,004:19:13,3317,0:55:17
466620,004:19:14,3316,0:55:16
466650,004:19:15,3315,0:55:15
466680,004:19:16,3314,0:55:14
466710,004:19:17,3313,0:55:13
466770,004:19:19,3311,0:55:11
466830,004:19:21,3309,0:55:09
466860,004:19:22,3308,0:55:08
466890,004:19:23,3307,0:55:07
466920,004:19:24,3306,0:55:06
466950,004:19:25,3305,0:55:05
466980,004:19:26,3304,0:55:04
467010,004:19:27,3305,0:55:05
467040,004:19:28,3312,0:55:12
467070,004:19:29,3311,0:55:11
467100,004:19:30,3310,0:55:10
467160,004:19:32,3308,0:55:08
467190,004:19:33,3307,0:55:07
467220,004:19:34,3306,0:55:06
467250,004:19:35,3305,0:55:05
467340,004:19:38,3322,0:55:22
467370,004:19:39,3321,0:55:21
467400,004:19:40,3320,0:55:20
467430,004:19:41,3319,0:55:19
467460,004:19:42,3318,0:55:18
467490,004:19:43,3317,0:55:17
467550,004:19:45,3315,0:55:15
467580,004:19:46,3314,0:55:14
467610,004:19:47,3313,0:55:13
467640,004:19:48,3312,0:55:12
467670,004:19:49,3311,0:55:11
467700,004:19:50,3310,0:55:10
467730,004:19:51,3382,0:56:22
467760,004:19:52,3408,0:56:48
467790,004:19:53,3407,0:56:47
467820,004:19:54,3406,0:56:46
467850,004:19:55,3405,0:56:45
467880,004:19:56,3404,0:56:44
467910,004:19:57,3403,0:56:43
467940,004:19:58,3402,0:56:42
467970,004:19:59,3401,0:56:41
468000,004:20:00,3400,0:56:40
468030,004:20:01,3399,0:56:39
468060,004:20:02,3402,0:56:42
468090,004:20:03,3407,0:56:47
468120,004:20:04,3406,0:56:46
468150,004:20:05,3405,0:56:45
468180,004:20:06,3404,0:56:44
468210,004:20:07,3413,0:56:53
468240,004:20:08,3412,0:56:52
468270,004:20:09,3411,0:56:51
468300,004:20:10,3410,0:56:50
468330,004:20:11,3409,0:56:49
468360,004:20:12,3408,0:56:48
468390,004:20:13,3407,0:56:47
468420,004:20:14,3406,0:56:46
468450,004:20:15,3405,0:56:45
468480,004:20:16,3404,0:56:44
468510,004:20:17,3403,0:56:43
468540,004:20:18,3402,0:56:42
468570,004:20:19,3448,0:57:28
468600,004:20:20,3450,0:57:30
468630,004:20:21,3449,0:57:29
468660,004:20:22,3448,0:57:28
468690,004:20:23,3447,0:57:27
468720,004:20:24,3446,0:57:26
468750,004:20:25,3445,0:57:25
468780,004:20:26,3444,0:57:24
468810,004:20:27,3443,0:57:23
468840,004:20:28,3442,0:57:22
468870,004:20:29,3441,0:57:21
468960,004:20:32,3448,0:57:28
468990,004:20:33,3447,0:57:27
469020,004:20:34,3446,0:57:26
469050,004:20:35,3445,0:57:25
469080,004:20:36,3444,0:57:24
469110,004:20:37,3453,0:57:33
469140,004:20:38,3452,0:57:32
469170,004:20:39,3451,0:57:31
469200,004:20:40,3450,0:57:30
469230,004:20:41,3449,0:57:29
469260,004:20:42,3448,0:57:28
469290,004:20:43,3447,0:57:27
469320,004:20:44,3446,0:57:26
469350,004:20:45,3445,0:57:25
469380,004:20:46,3444,0:57:24
469410,004:20:47,3443,0:57:23
469440,004:20:48,3442,0:57:22
469530,004:20:51,3439,0:57:19
469560,004:20:52,3438,0:57:18
469590,004:20:53,3437,0:57:17
469620,004:20:54,3436,0:57:16
469680,004:20:56,3434,0:57:14
469710,004:20:57,3433,0:57:13
469740,004:20:58,3432,0:57:12
469770,004:20:59,3431,0:57:11
469800,004:21:00,3430,0:57:10
469830,004:21:01,3429,0:57:09
469920,004:21:04,3426,0:57:06
469950,004:21:05,3425,0:57:05
469980,004:21:06,3424,0:57:04
470010,004:21:07,3423,0:57:03
470070,004:21:09,3431,0:57:11
470100,004:21:10,3430,0:57:10
470130,004:21:11,3429,0:57:09
470160,004:21:12,3428,0:57:08
470190,004:21:13,3427,0:57:07
470220,004:21:14,3426,0:57:06
470250,004:21:15,3425,0:57:05
470280,004:21:16,3424,0:57:04
470310,004:21:17,3423,0:57:03
470340,004:21:18,3422,0:57:02
470370,004:21:19,3421,0:57:01
470400,004:21:20,3420,0:57:00
470430,004:21:21,3419,0:56:59
470460,004:21:22,3418,0:56:58
470490,004:21:23,3417,0:56:57
470520,004:21:24,3416,0:56:56
470550,004:21:25,3415,0:56:55
470580,004:21:26,3414,0:56:54
470610,004:21:27,3413,0:56:53
470640,004:21:28,3412,0:56:52
470670,004:21:29,3411,0:56:51
470700,004:21:30,3410,0:56:50
470730,004:21:31,3409,0:56:49
470760,004:21:32,3408,0:56:48
470790,004:21:33,3407,0:56:47
470820,004:21:34,3406,0:56:46
470850,004:21:35,3405,0:56:45
470880,004:21:36,3404,0:56:44
470910,004:21:37,3403,0:56:43
470940,004:21:38,3412,0:56:52
470970,004:21:39,3411,0:56:51
471000,004:21:40,3410,0:56:50
471030,004:21:41,3409,0:56:49
471060,004:21:42,3408,0:56:48
471090,004:21:43,3407,0:56:47
471120,004:21:44,3406,0:56:46
471150,004:21:45,3405,0:56:45
471210,004:21:47,3403,0:56:43
471240,004:21:48,3402,0:56:42
471270,004:21:49,3401,0:56:41
471300,004:21:50,3400,0:56:40
471330,004:21:51,3399,0:56:39
471360,004:21:52,3404,0:56:44
471390,004:21:53,3407,0:56:47
471420,004:21:54,3406,0:56:46
471450,004:21:55,3425,0:57:05
471510,004:21:57,3423,0:57:03
471540,004:21:58,3422,0:57:02
471570,004:21:59,3421,0:57:01
471660,004:22:02,3428,0:57:08
471690,004:22:03,3427,0:57:07
471720,004:22:04,3426,0:57:06
471750,004:22:05,3425,0:57:05
471780,004:22:06,3424,0:57:04
471810,004:22:07,3423,0:57:03
471840,004:22:08,3422,0:57:02
471870,004:22:09,3421,0:57:01
471900,004:22:10,3420,0:57:00
471930,004:22:11,3419,0:56:59
471960,004:22:12,3418,0:56:58
471990,004:22:13,3417,0:56:57
472020,004:22:14,3416,0:56:56
472050,004:22:15,3415,0:56:55
472080,004:22:16,3414,0:56:54
472110,004:22:17,3423,0:57:03
472140,004:22:18,3422,0:57:02
472170,004:22:19,3421,0:57:01
472200,004:22:20,3420,0:57:00
472230,004:22:21,3419,0:56:59
472260,004:22:22,3418,0:56:58
472290,004:22:23,3417,0:56:57
472320,004:22:24,3416,0:56:56
472350,004:22:25,3415,0:56:55
472380,004:22:26,3414,0:56:54
472440,004:22:28,3422,0:57:02
472470,004:22:29,3431,0:57:11
472500,004:22:30,3430,0:57:10
472530,004:22:31,3429,0:57:09
472560,004:22:32,3428,0:57:08
472590,004:22:33,3427,0:57:07
472620,004:22:34,3426,0:57:06
472680,004:22:36,3424,0:57:04
472710,004:22:37,3423,0:57:03
472740,004:22:38,3422,0:57:02
472770,004:22:39,3421,0:57:01
472800,004:22:40,3420,0:57:00
472830,004:22:41,3419,0:56:59
472860,004:22:42,3418,0:56:58
472890,004:22:43,3417,0:56:57
472920,004:22:44,3416,0:56:56
472950,004:22:45,3415,0:56:55
472980,004:22:46,3414,0:56:54
473010,004:22:47,3413,0:56:53
473040,004:22:48,3412,0:56:52
473070,004:22:49,3411,0:56:51
473100,004:22:50,3410,0:56:50
473130,004:22:51,3409,0:56:49
473160,004:22:52,3408,0:56:48
473190,004:22:53,3407,0:56:47
473220,004:22:54,3406,0:56:46
473250,004:22:55,3405,0:56:45
473280,004:22:56,3404,0:56:44
473310,004:22:57,3403,0:56:43
473340,004:22:58,3402,0:56:42
473370,004:22:59,3401,0:56:41
473400,004:23:00,3400,0:56:40
473430,004:23:01,3399,0:56:39
473460,004:23:02,3398,0:56:38
473490,004:23:03,3397,0:56:37
473520,004:23:04,3396,0:56:36
473550,004:23:05,3395,0:56:35
473610,004:23:07,3403,0:56:43
473640,004:23:08,3402,0:56:42
473700,004:23:10,3410,0:56:50
473730,004:23:11,3409,0:56:49
473760,004:23:12,3408,0:56:48
473790,004:23:13,3407,0:56:47
473820,004:23:14,3406,0:56:46
473850,004:23:15,3415,0:56:55
473880,004:23:16,3414,0:56:54
473910,004:23:17,3413,0:56:53
473940,004:23:18,3412,0:56:52
474000,004:23:20,3410,0:56:50
474030,004:23:21,3409,0:56:49
474060,004:23:22,3408,0:56:48
474090,004:23:23,3407,0:56:47
474120,004:23:24,3406,0:56:46
474150,004:23:25,3405,0:56:45
474180,004:23:26,3404,0:56:44
474210,004:23:27,3403,0:56:43
474240,004:23:28,3402,0:56:42
474270,004:23:29,3421,0:57:01
474300,004:23:30,3420,0:57:00
474330,004:23:31,3419,0:56:59
474360,004:23:32,3418,0:56:58
474390,004:23:33,3417,0:56:57
474420,004:23:34,3416,0:56:56
474510,004:23:37,3418,0:56:58
474540,004:23:38,3422,0:57:02
474570,004:23:39,3421,0:57:01
474600,004:23:40,3420,0:57:00
474630,004:23:41,3419,0:56:59
474660,004:23:42,3418,0:56:58
474690,004:23:43,3417,0:56:57
474720,004:23:44,3416,0:56:56
474750,004:23:45,3415,0:56:55
474780,004:23:46,3414,0:56:54
474810,004:23:47,3423,0:57:03
474840,004:23:48,3422,0:57:02
474870,004:23:49,3421,0:57:01
474900,004:23:50,3420,0:57:00
474930,004:23:51,3419,0:56:59
474960,004:23:52,3418,0:56:58
474990,004:23:53,3417,0:56:57
475020,004:23:54,3416,0:56:56
475050,004:23:55,3415,0:56:55
475080,004:23:56,3414,0:56:54
475110,004:23:57,3413,0:56:53
475170,004:23:59,3411,0:56:51
475200,004:24:00,3410,0:56:50
475260,004:24:02,3408,0:56:48
475290,004:24:03,3407,0:56:47
475320,004:24:04,3406,0:56:46
475350,004:24:05,3405,0:56:45
475380,004:24:06,3404,0:56:44
475410,004:24:07,3403,0:56:43
475440,004:24:08,3402,0:56:42
475470,004:24:09,3401,0:56:41
475500,004:24:10,3400,0:56:40
475530,004:24:11,3399,0:56:39
475560,004:24:12,3398,0:56:38
475590,004:24:13,3397,0:56:37
475620,004:24:14,3406,0:56:46
475650,004:24:15,3405,0:56:45
475680,004:24:16,3404,0:56:44
475740,004:24:18,3402,0:56:42
475770,004:24:19,3401,0:56:41
475800,004:24:20,3400,0:56:40
475830,004:24:21,3399,0:56:39
475860,004:24:22,3398,0:56:38
475890,004:24:23,3397,0:56:37
475920,004:24:24,3396,0:56:36
475950,004:24:25,3395,0:56:35
475980,004:24:26,3394,0:56:34
476010,004:24:27,3393,0:56:33
476040,004:24:28,3392,0:56:32
476070,004:24:29,3391,0:56:31
476100,004:24:30,3390,0:56:30
476130,004:24:31,3389,0:56:29
476160,004:24:32,3388,0:56:28
476190,004:24:33,3387,0:56:27
476220,004:24:34,3386,0:56:26
476250,004:24:35,3385,0:56:25
476280,004:24:36,3394,0:56:34
476310,004:24:37,3393,0:56:33
476340,004:24:38,3392,0:56:32
476370,004:24:39,3391,0:56:31
476400,004:24:40,3390,0:56:30
476430,004:24:41,3389,0:56:29
476460,004:24:42,3388,0:56:28
476490,004:24:43,3387,0:56:27
476520,004:24:44,3386,0:56:26
476550,004:24:45,3385,0:56:25
476580,004:24:46,3384,0:56:24
476610,004:24:47,3383,0:56:23
476640,004:24:48,3382,0:56:22
476670,004:24:49,3381,0:56:21
476700,004:24:50,3380,0:56:20
476730,004:24:51,3379,0:56:19
476760,004:24:52,3378,0:56:18
476790,004:24:53,3377,0:56:17
476820,004:24:54,3376,0:56:16
476850,004:24:55,3375,0:56:15
476880,004:24:56,3381,0:56:21
476970,004:24:59,3393,0:56:33
477000,004:25:00,3392,0:56:32
477030,004:25:01,3391,0:56:31
477060,004:25:02,3390,0:56:30
477090,004:25:03,3389,0:56:29
477120,004:25:04,3388,0:56:28
477150,004:25:05,3387,0:56:27
477180,004:25:06,3386,0:56:26
477210,004:25:07,3385,0:56:25
477240,004:25:08,3384,0:56:24
477270,004:25:09,3387,0:56:27
477300,004:25:10,3388,0:56:28
477330,004:25:11,3387,0:56:27
477360,004:25:12,3386,0:56:26
477390,004:25:13,3385,0:56:25
477420,004:25:14,3384,0:56:24
477450,004:25:15,3393,0:56:33
477480,004:25:16,3398,0:56:38
477510,004:25:17,3411,0:56:51
477540,004:25:18,3410,0:56:50
477570,004:25:19,3409,0:56:49
477600,004:25:20,3408,0:56:48
477630,004:25:21,3417,0:56:57
477660,004:25:22,3416,0:56:56
477690,004:25:23,3415,0:56:55
477720,004:25:24,3414,0:56:54
477750,004:25:25,3413,0:56:53
477780,004:25:26,3412,0:56:52
477810,004:25:27,3417,0:56:57
477840,004:25:28,3420,0:57:00
477870,004:25:29,3419,0:56:59
477900,004:25:30,3418,0:56:58
477930,004:25:31,3417,0:56:57
477960,004:25:32,3416,0:56:56
477990,004:25:33,3415,0:56:55
478020,004:25:34,3414,0:56:54
478050,004:25:35,3413,0:56:53
478080,004:25:36,3412,0:56:52
478110,004:25:37,3411,0:56:51
478140,004:25:38,3410,0:56:50
478170,004:25:39,3409,0:56:49
478200,004:25:40,3408,0:56:48
478230,004:25:41,3407,0:56:47
478260,004:25:42,3416,0:56:56
478290,004:25:43,3415,0:56:55
478320,004:25:44,3414,0:56:54
478350,004:25:45,3413,0:56:53
478380,004:25:46,3412,0:56:52
478410,004:25:47,3411,0:56:51
478440,004:25:48,3410,0:56:50
478470,004:25:49,3409,0:56:49
478500,004:25:50,3408,0:56:48
478530,004:25:51,3407,0:56:47
478560,004:25:52,3406,0:56:46
478590,004:25:53,3405,0:56:45
478620,004:25:54,3404,0:56:44
478650,004:25:55,3403,0:56:43
478680,004:25:56,3402,0:56:42
478710,004:25:57,3401,0:56:41
478740,004:25:58,3400,0:56:40
478770,004:25:59,3399,0:56:39
478800,004:26:00,3408,0:56:48
478830,004:26:01,3407,0:56:47
478860,004:26:02,3406,0:56:46
478890,004:26:03,3415,0:56:55
478950,004:26:05,3413,0:56:53
478980,004:26:06,3412,0:56:52
479010,004:26:07,3411,0:56:51
479040,004:26:08,3410,0:56:50
479070,004:26:09,3409,0:56:49
479100,004:26:10,3408,0:56:48
479130,004:26:11,3407,0:56:47
479160,004:26:12,3406,0:56:46
479190,004:26:13,3405,0:56:45
479220,004:26:14,3404,0:56:44
479250,004:26:15,3413,0:56:53
479280,004:26:16,3412,0:56:52
479310,004:26:17,3411,0:56:51
479340,004:26:18,3420,0:57:00
479370,004:26:19,3419,0:56:59
479400,004:26:20,3418,0:56:58
479430,004:26:21,3417,0:56:57
479460,004:26:22,3416,0:56:56
479490,004:26:23,3415,0:56:55
479520,004:26:24,3414,0:56:54
479550,004:26:25,3413,0:56:53
479580,004:26:26,3412,0:56:52
479610,004:26:27,3416,0:56:56
479640,004:26:28,3420,0:57:00
479670,004:26:29,3419,0:56:59
479700,004:26:30,3418,0:56:58
479730,004:26:31,3417,0:56:57
479760,004:26:32,3416,0:56:56
479790,004:26:33,3415,0:56:55
479820,004:26:34,3414,0:56:54
479880,004:26:36,3412,0:56:52
479910,004:26:37,3411,0:56:51
479940,004:26:38,3410,0:56:50
479970,004:26:39,3409,0:56:49
480000,004:26:40,3408,0:56:48
480030,004:26:41,3417,0:56:57
480060,004:26:42,3416,0:56:56
480090,004:26:43,3415,0:56:55
480120,004:26:44,3414,0:56:54
480150,004:26:45,3413,0:56:53
480180,004:26:46,3412,0:56:52
480210,004:26:47,3411,0:56:51
480240,004:26:48,3410,0:56:50
480270,004:26:49,3409,0:56:49
480300,004:26:50,3408,0:56:48
480330,004:26:51,3407,0:56:47
480360,004:26:52,3406,0:56:46
480390,004:26:53,3405,0:56:45
480420,004:26:54,3404,0:56:44
480450,004:26:55,3403,0:56:43
480480,004:26:56,3402,0:56:42
480510,004:26:57,3401,0:56:41
480540,004:26:58,3400,0:56:40
480570,004:26:59,3399,0:56:39
480600,004:27:00,3398,0:56:38
480630,004:27:01,3404,0:56:44
480660,004:27:02,3406,0:56:46
480690,004:27:03,3405,0:56:45
480720,004:27:04,3404,0:56:44
480750,004:27:05,3403,0:56:43
480780,004:27:06,3402,0:56:42
480810,004:27:07,3401,0:56:41
480840,004:27:08,3400,0:56:40
480870,004:27:09,3399,0:56:39
480900,004:27:10,3398,0:56:38
480930,004:27:11,3397,0:56:37
480960,004:27:12,3396,0:56:36
480990,004:27:13,3395,0:56:35
481020,004:27:14,3394,0:56:34
481050,004:27:15,3393,0:56:33
481080,004:27:16,3392,0:56:32
481110,004:27:17,3391,0:56:31
481140,004:27:18,3390,0:56:30
481170,004:27:19,3389,0:56:29
481200,004:27:20,3388,0:56:28
481230,004:27:21,3387,0:56:27
481260,004:27:22,3386,0:56:26
481290,004:27:23,3385,0:56:25
481320,004:27:24,3384,0:56:24
481350,004:27:25,3383,0:56:23
481380,004:27:26,3382,0:56:22
481410,004:27:27,3381,0:56:21
481440,004:27:28,3380,0:56:20
481470,004:27:29,3379,0:56:19
481500,004:27:30,3378,0:56:18
481530,004:27:31,3377,0:56:17
481560,004:27:32,3386,0:56:26
481590,004:27:33,3385,0:56:25
481620,004:27:34,3384,0:56:24
481650,004:27:35,3383,0:56:23
481680,004:27:36,3382,0:56:22
481710,004:27:37,3381,0:56:21
481740,004:27:38,3380,0:56:20
481770,004:27:39,3379,0:56:19
481800,004:27:40,3378,0:56:18
481830,004:27:41,3377,0:56:17
481860,004:27:42,3376,0:56:16
481890,004:27:43,3375,0:56:15
481920,004:27:44,3374,0:56:14
481950,004:27:45,3373,0:56:13
481980,004:27:46,3372,0:56:12
482010,004:27:47,3371,0:56:11
482040,004:27:48,3370,0:56:10
482070,004:27:49,3369,0:56:09
482100,004:27:50,3368,0:56:08
482130,004:27:51,3367,0:56:07
482190,004:27:53,3365,0:56:05
482220,004:27:54,3364,0:56:04
482250,004:27:55,3363,0:56:03
482310,004:27:57,3361,0:56:01
482340,004:27:58,3360,0:56:00
482370,004:27:59,3359,0:55:59
482400,004:28:00,3368,0:56:08
482430,004:28:01,3367,0:56:07
482460,004:28:02,3366,0:56:06
482490,004:28:03,3375,0:56:15
482520,004:28:04,3374,0:56:14
482550,004:28:05,3373,0:56:13
482580,004:28:06,3372,0:56:12
482610,004:28:07,3371,0:56:11
482640,004:28:08,3370,0:56:10
482670,004:28:09,3369,0:56:09
482700,004:28:10,3368,0:56:08
482730,004:28:11,3367,0:56:07
482760,004:28:12,3376,0:56:16
482790,004:28:13,3375,0:56:15
482820,004:28:14,3384,0:56:24
482850,004:28:15,3393,0:56:33
482880,004:28:16,3392,0:56:32
482910,004:28:17,3391,0:56:31
482940,004:28:18,3390,0:56:30
482970,004:28:19,3389,0:56:29
483000,004:28:20,3388,0:56:28
483030,004:28:21,3387,0:56:27
483060,004:28:22,3386,0:56:26
483090,004:28:23,3385,0:56:25
483120,004:28:24,3384,0:56:24
483150,004:28:25,3383,0:56:23
483180,004:28:26,3382,0:56:22
483210,004:28:27,3391,0:56:31
483240,004:28:28,3390,0:56:30
483300,004:28:30,3398,0:56:38
483330,004:28:31,3397,0:56:37
483360,004:28:32,3396,0:56:36
483390,004:28:33,3395,0:56:35
483420,004:28:34,3394,0:56:34
483450,004:28:35,3393,0:56:33
483480,004:28:36,3402,0:56:42
483510,004:28:37,3401,0:56:41
483540,004:28:38,3410,0:56:50
483570,004:28:39,3409,0:56:49
483630,004:28:41,3407,0:56:47
483660,004:28:42,3406,0:56:46
483690,004:28:43,3405,0:56:45
483720,004:28:44,3404,0:56:44
483810,004:28:47,3401,0:56:41
483840,004:28:48,3400,0:56:40
483870,004:28:49,3405,0:56:45
483900,004:28:50,3408,0:56:48
483930,004:28:51,3407,0:56:47
483960,004:28:52,3406,0:56:46
483990,004:28:53,3405,0:56:45
484020,004:28:54,3404,0:56:44
484050,004:28:55,3403,0:56:43
484080,004:28:56,3402,0:56:42
484110,004:28:57,3401,0:56:41
484140,004:28:58,3400,0:56:40
484170,004:28:59,3399,0:56:39
484200,004:29:00,3398,0:56:38
484230,004:29:01,3401,0:56:41
484260,004:29:02,3416,0:56:56
484320,004:29:04,3414,0:56:54
484350,004:29:05,3413,0:56:53
484380,004:29:06,3412,0:56:52
484410,004:29:07,3411,0:56:51
484440,004:29:08,3410,0:56:50
484470,004:29:09,3409,0:56:49
484500,004:29:10,3408,0:56:48
484530,004:29:11,3407,0:56:47
484560,004:29:12,3406,0:56:46
484590,004:29:13,3405,0:56:45
484620,004:29:14,3404,0:56:44
484650,004:29:15,3403,0:56:43
484680,004:29:16,3402,0:56:42
484740,004:29:18,3400,0:56:40
484770,004:29:19,3399,0:56:39
484800,004:29:20,3398,0:56:38
484830,004:29:21,3397,0:56:37
484860,004:29:22,3406,0:56:46
484890,004:29:23,3415,0:56:55
485010,004:29:27,3411,0:56:51
485040,004:29:28,3410,0:56:50
485070,004:29:29,3409,0:56:49
485100,004:29:30,3408,0:56:48
485130,004:29:31,3407,0:56:47
485160,004:29:32,3406,0:56:46
485190,004:29:33,3405,0:56:45
485220,004:29:34,3404,0:56:44
485250,004:29:35,3403,0:56:43
485280,004:29:36,3402,0:56:42
485310,004:29:37,3401,0:56:41
485340,004:29:38,3400,0:56:40
485370,004:29:39,3399,0:56:39
485400,004:29:40,3404,0:56:44
485430,004:29:41,3417,0:56:57
485460,004:29:42,3416,0:56:56
485490,004:29:43,3415,0:56:55
485520,004:29:44,3414,0:56:54
485550,004:29:45,3413,0:56:53
485580,004:29:46,3412,0:56:52
485610,004:29:47,3411,0:56:51
485640,004:29:48,3410,0:56:50
485670,004:29:49,3409,0:56:49
485700,004:29:50,3408,0:56:48
485730,004:29:51,3407,0:56:47
485760,004:29:52,3406,0:56:46
485790,004:29:53,3405,0:56:45
485820,004:29:54,3404,0:56:44
485850,004:29:55,3403,0:56:43
485880,004:29:56,3402,0:56:42
485910,004:29:57,3401,0:56:41
485940,004:29:58,3400,0:56:40
485970,004:29:59,3399,0:56:39
486000,004:30:00,3398,0:56:38
486030,004:30:01,3397,0:56:37
486060,004:30:02,3396,0:56:36
486120,004:30:04,3394,0:56:34
486150,004:30:05,3393,0:56:33
486180,004:30:06,3392,0:56:32
486210,004:30:07,3391,0:56:31
486240,004:30:08,3390,0:56:30
486270,004:30:09,3389,0:56:29
486300,004:30:10,3388,0:56:28
486330,004:30:11,3387,0:56:27
486360,004:30:12,3386,0:56:26
486390,004:30:13,3385,0:56:25
486420,004:30:14,3384,0:56:24
486450,004:30:15,3383,0:56:23
486480,004:30:16,3382,0:56:22
486510,004:30:17,3381,0:56:21
486540,004:30:18,3380,0:56:20
486570,004:30:19,3379,0:56:19
486600,004:30:20,3378,0:56:18
486630,004:30:21,3377,0:56:17
486660,004:30:22,3376,0:56:16
486690,004:30:23,3375,0:56:15
486720,004:30:24,3374,0:56:14
486750,004:30:25,3373,0:56:13
