frame,video_timestamp,timer_value,timer_timestamp
372211,003:26:47,2469.0,0:41:09
372240,003:26:48,2468.0,0:41:08
372270,003:26:49,2467.0,0:41:07
372300,003:26:50,2466.0,0:41:06
372330,003:26:51,2465.0,0:41:05
372360,003:26:52,2464.0,0:41:04
372390,003:26:53,2463.0,0:41:03
372420,003:26:54,2471.0,0:41:11
372509,003:26:56,2469.0,0:41:09
372510,003:26:57,2469.0,0:41:09
372540,003:26:58,2468.0,0:41:08
372569,003:26:58,2467.0,0:41:07
372600,003:27:00,2466.0,0:41:06
372630,003:27:01,2465.0,0:41:05
372631,003:27:01,2465.0,0:41:05
372660,003:27:02,2464.0,0:41:04
372690,003:27:03,2463.0,0:41:03
372720,003:27:04,2462.0,0:41:02
372750,003:27:05,2461.0,0:41:01
372779,003:27:05,2460.0,0:41:00
372780,003:27:06,2460.0,0:41:00
372810,003:27:07,2459.0,0:40:59
372870,003:27:09,2457.0,0:40:57
372900,003:27:10,2456.0,0:40:56
372930,003:27:11,2455.0,0:40:55
372960,003:27:12,2454.0,0:40:54
372990,003:27:13,2453.0,0:40:53
373020,003:27:14,2452.0,0:40:52
373050,003:27:15,2451.0,0:40:51
373080,003:27:16,2450.0,0:40:50
373110,003:27:17,2449.0,0:40:49
373140,003:27:18,2448.0,0:40:48
373170,003:27:19,2447.0,0:40:47
373200,003:27:20,2446.0,0:40:46
373230,003:27:21,2445.0,0:40:45
373260,003:27:22,2444.0,0:40:44
373290,003:27:23,2443.0,0:40:43
373350,003:27:25,2451.0,0:40:51
373351,003:27:25,2451.0,0:40:51
373380,003:27:26,2450.0,0:40:50
373410,003:27:27,2449.0,0:40:49
373439,003:27:27,2448.0,0:40:48
373440,003:27:28,2448.0,0:40:48
373470,003:27:29,2447.0,0:40:47
373499,003:27:29,2446.0,0:40:46
373500,003:27:30,2446.0,0:40:46
373530,003:27:31,2445.0,0:40:45
373590,003:27:33,2443.0,0:40:43
373620,003:27:34,2442.0,0:40:42
373650,003:27:35,2441.0,0:40:41
373680,003:27:36,2440.0,0:40:40
373710,003:27:37,2439.0,0:40:39
373740,003:27:38,2438.0,0:40:38
373770,003:27:39,2437.0,0:40:37
373830,003:27:41,2435.0,0:40:35
373860,003:27:42,2434.0,0:40:34
373890,003:27:43,2433.0,0:40:33
373920,003:27:44,2432.0,0:40:32
373921,003:27:44,2432.0,0:40:32
373950,003:27:45,2431.0,0:40:31
373980,003:27:46,2430.0,0:40:30
374010,003:27:47,2429.0,0:40:29
374040,003:27:48,2428.0,0:40:28
374070,003:27:49,2427.0,0:40:27
374100,003:27:50,2426.0,0:40:26
374101,003:27:50,2426.0,0:40:26
374190,003:27:53,2423.0,0:40:23
374280,003:27:56,2420.0,0:40:20
374310,003:27:57,2419.0,0:40:19
374340,003:27:58,2418.0,0:40:18
374341,003:27:58,2418.0,0:40:18
374370,003:27:59,2417.0,0:40:17
374399,003:27:59,2416.0,0:40:16
374400,003:28:00,2416.0,0:40:16
374401,003:28:00,2416.0,0:40:16
374430,003:28:01,2415.0,0:40:15
374460,003:28:02,2414.0,0:40:14
374489,003:28:02,2413.0,0:40:13
374490,003:28:03,2413.0,0:40:13
374520,003:28:04,2412.0,0:40:12
374550,003:28:05,2411.0,0:40:11
374580,003:28:06,2410.0,0:40:10
374610,003:28:07,2409.0,0:40:09
374611,003:28:07,2409.0,0:40:09
374640,003:28:08,2408.0,0:40:08
374670,003:28:09,2407.0,0:40:07
374819,003:28:13,2402.0,0:40:02
374820,003:28:14,2402.0,0:40:02
374850,003:28:15,2401.0,0:40:01
374910,003:28:17,2399.0,0:39:59
374940,003:28:18,2398.0,0:39:58
374969,003:28:18,2397.0,0:39:57
374970,003:28:19,2397.0,0:39:57
374999,003:28:19,2396.0,0:39:56
375000,003:28:20,2396.0,0:39:56
375001,003:28:20,2396.0,0:39:56
375030,003:28:21,2395.0,0:39:55
375031,003:28:21,2395.0,0:39:55
375060,003:28:22,2394.0,0:39:54
375090,003:28:23,2393.0,0:39:53
375120,003:28:24,2392.0,0:39:52
375150,003:28:25,2391.0,0:39:51
375180,003:28:26,2390.0,0:39:50
375210,003:28:27,2389.0,0:39:49
375240,003:28:28,2388.0,0:39:48
375270,003:28:29,2387.0,0:39:47
375300,003:28:30,2386.0,0:39:46
375330,003:28:31,2385.0,0:39:45
375360,003:28:32,2384.0,0:39:44
375390,003:28:33,2383.0,0:39:43
375420,003:28:34,2382.0,0:39:42
375450,003:28:35,2381.0,0:39:41
375480,003:28:36,2380.0,0:39:40
375510,003:28:37,2379.0,0:39:39
375539,003:28:37,2378.0,0:39:38
375540,003:28:38,2378.0,0:39:38
375541,003:28:38,2378.0,0:39:38
375570,003:28:39,2377.0,0:39:37
375571,003:28:39,2377.0,0:39:37
375600,003:28:40,2376.0,0:39:36
375630,003:28:41,2375.0,0:39:35
375659,003:28:41,2374.0,0:39:34
375660,003:28:42,2374.0,0:39:34
375661,003:28:42,2374.0,0:39:34
375690,003:28:43,2373.0,0:39:33
375720,003:28:44,2372.0,0:39:32
375750,003:28:45,2371.0,0:39:31
375780,003:28:46,2370.0,0:39:30
375810,003:28:47,2369.0,0:39:29
375840,003:28:48,2368.0,0:39:28
375870,003:28:49,2367.0,0:39:27
375900,003:28:50,2366.0,0:39:26
375930,003:28:51,2365.0,0:39:25
375960,003:28:52,2364.0,0:39:24
375990,003:28:53,2363.0,0:39:23
376020,003:28:54,2362.0,0:39:22
376050,003:28:55,2371.0,0:39:31
376080,003:28:56,2370.0,0:39:30
376110,003:28:57,2369.0,0:39:29
376140,003:28:58,2368.0,0:39:28
376170,003:28:59,2367.0,0:39:27
376200,003:29:00,2366.0,0:39:26
376259,003:29:01,2364.0,0:39:24
376260,003:29:02,2364.0,0:39:24
376261,003:29:02,2364.0,0:39:24
376290,003:29:03,2363.0,0:39:23
376320,003:29:04,2362.0,0:39:22
376380,003:29:06,2360.0,0:39:20
376409,003:29:06,2359.0,0:39:19
376410,003:29:07,2359.0,0:39:19
376440,003:29:08,2358.0,0:39:18
376470,003:29:09,2357.0,0:39:17
376500,003:29:10,2356.0,0:39:16
376530,003:29:11,2355.0,0:39:15
376560,003:29:12,2354.0,0:39:14
376589,003:29:12,2353.0,0:39:13
376590,003:29:13,2353.0,0:39:13
376620,003:29:14,2352.0,0:39:12
376650,003:29:15,2351.0,0:39:11
376680,003:29:16,2350.0,0:39:10
376710,003:29:17,2349.0,0:39:09
376740,003:29:18,2348.0,0:39:08
376770,003:29:19,2347.0,0:39:07
376860,003:29:22,2344.0,0:39:04
376890,003:29:23,2343.0,0:39:03
376891,003:29:23,2343.0,0:39:03
376920,003:29:24,2342.0,0:39:02
376950,003:29:25,2341.0,0:39:01
376951,003:29:25,2341.0,0:39:01
376979,003:29:25,2340.0,0:39:00
376980,003:29:26,2340.0,0:39:00
376981,003:29:26,2340.0,0:39:00
377010,003:29:27,2339.0,0:38:59
377011,003:29:27,2339.0,0:38:59
377039,003:29:27,2338.0,0:38:58
377040,003:29:28,2338.0,0:38:58
377041,003:29:28,2338.0,0:38:58
377070,003:29:29,2337.0,0:38:57
377100,003:29:30,2336.0,0:38:56
377130,003:29:31,2335.0,0:38:55
377160,003:29:32,2334.0,0:38:54
377190,003:29:33,2333.0,0:38:53
377220,003:29:34,2332.0,0:38:52
377250,003:29:35,2331.0,0:38:51
377280,003:29:36,2330.0,0:38:50
377310,003:29:37,2329.0,0:38:49
377340,003:29:38,2328.0,0:38:48
377370,003:29:39,2327.0,0:38:47
377460,003:29:42,2324.0,0:38:44
377490,003:29:43,2323.0,0:38:43
377520,003:29:44,2322.0,0:38:42
377550,003:29:45,2321.0,0:38:41
377580,003:29:46,2320.0,0:38:40
377610,003:29:47,2319.0,0:38:39
377640,003:29:48,2318.0,0:38:38
377670,003:29:49,2317.0,0:38:37
377700,003:29:50,2316.0,0:38:36
377730,003:29:51,2315.0,0:38:35
377760,003:29:52,2314.0,0:38:34
377790,003:29:53,2313.0,0:38:33
377820,003:29:54,2312.0,0:38:32
377850,003:29:55,2311.0,0:38:31
377880,003:29:56,2310.0,0:38:30
377881,003:29:56,2310.0,0:38:30
377910,003:29:57,2309.0,0:38:29
377970,003:29:59,2307.0,0:38:27
378000,003:30:00,2306.0,0:38:26
378030,003:30:01,2305.0,0:38:25
378060,003:30:02,2304.0,0:38:24
378090,003:30:03,2303.0,0:38:23
378120,003:30:04,2302.0,0:38:22
378180,003:30:06,2310.0,0:38:30
378210,003:30:07,2309.0,0:38:29
378240,003:30:08,2308.0,0:38:28
378270,003:30:09,2307.0,0:38:27
378271,003:30:09,2307.0,0:38:27
378299,003:30:09,2306.0,0:38:26
378300,003:30:10,2306.0,0:38:26
378330,003:30:11,2305.0,0:38:25
378331,003:30:11,2305.0,0:38:25
378360,003:30:12,2304.0,0:38:24
378390,003:30:13,2303.0,0:38:23
378420,003:30:14,2302.0,0:38:22
378450,003:30:15,2301.0,0:38:21
378480,003:30:16,2300.0,0:38:20
378510,003:30:17,2299.0,0:38:19
378540,003:30:18,2298.0,0:38:18
378600,003:30:20,2296.0,0:38:16
378660,003:30:22,2294.0,0:38:14
378690,003:30:23,2293.0,0:38:13
378720,003:30:24,2292.0,0:38:12
378750,003:30:25,2291.0,0:38:11
378810,003:30:27,2299.0,0:38:19
378840,003:30:28,2298.0,0:38:18
378900,003:30:30,2296.0,0:38:16
378930,003:30:31,2295.0,0:38:15
378960,003:30:32,2294.0,0:38:14
378990,003:30:33,2293.0,0:38:13
379020,003:30:34,2292.0,0:38:12
379050,003:30:35,2291.0,0:38:11
379080,003:30:36,2290.0,0:38:10
379110,003:30:37,2289.0,0:38:09
379140,003:30:38,2288.0,0:38:08
379170,003:30:39,2287.0,0:38:07
379200,003:30:40,2286.0,0:38:06
379230,003:30:41,2295.0,0:38:15
379260,003:30:42,2294.0,0:38:14
379290,003:30:43,2293.0,0:38:13
379320,003:30:44,2292.0,0:38:12
379350,003:30:45,2291.0,0:38:11
379380,003:30:46,2290.0,0:38:10
379381,003:30:46,2290.0,0:38:10
379410,003:30:47,2289.0,0:38:09
379440,003:30:48,2288.0,0:38:08
379469,003:30:48,2287.0,0:38:07
379470,003:30:49,2287.0,0:38:07
379500,003:30:50,2286.0,0:38:06
379501,003:30:50,2286.0,0:38:06
379530,003:30:51,2293.0,0:38:13
379560,003:30:52,2294.0,0:38:14
379590,003:30:53,2293.0,0:38:13
379620,003:30:54,2292.0,0:38:12
379650,003:30:55,2291.0,0:38:11
379680,003:30:56,2290.0,0:38:10
379710,003:30:57,2289.0,0:38:09
379740,003:30:58,2288.0,0:38:08
379770,003:30:59,2287.0,0:38:07
379800,003:31:00,2286.0,0:38:06
379830,003:31:01,2285.0,0:38:05
379860,003:31:02,2284.0,0:38:04
379890,003:31:03,2283.0,0:38:03
379920,003:31:04,2282.0,0:38:02
379949,003:31:04,2281.0,0:38:01
379950,003:31:05,2281.0,0:38:01
379951,003:31:05,2281.0,0:38:01
379980,003:31:06,2280.0,0:38:00
380010,003:31:07,2279.0,0:37:59
380100,003:31:10,2276.0,0:37:56
380130,003:31:11,2275.0,0:37:55
380160,003:31:12,2274.0,0:37:54
380190,003:31:13,2273.0,0:37:53
380220,003:31:14,2272.0,0:37:52
380249,003:31:14,2273.0,0:37:53
380250,003:31:15,2274.0,0:37:54
380251,003:31:15,2276.0,0:37:56
380280,003:31:16,2280.0,0:38:00
380310,003:31:17,2279.0,0:37:59
380340,003:31:18,2278.0,0:37:58
380370,003:31:19,2277.0,0:37:57
380399,003:31:19,2276.0,0:37:56
380400,003:31:20,2276.0,0:37:56
380430,003:31:21,2275.0,0:37:55
380460,003:31:22,2274.0,0:37:54
380490,003:31:23,2273.0,0:37:53
380520,003:31:24,2272.0,0:37:52
380550,003:31:25,2271.0,0:37:51
380610,003:31:27,2279.0,0:37:59
380640,003:31:28,2278.0,0:37:58
380670,003:31:29,2277.0,0:37:57
380700,003:31:30,2276.0,0:37:56
380730,003:31:31,2275.0,0:37:55
380760,003:31:32,2274.0,0:37:54
380790,003:31:33,2273.0,0:37:53
380791,003:31:33,2273.0,0:37:53
380820,003:31:34,2272.0,0:37:52
380849,003:31:34,2271.0,0:37:51
380850,003:31:35,2271.0,0:37:51
380879,003:31:35,2270.0,0:37:50
380880,003:31:36,2270.0,0:37:50
380910,003:31:37,2269.0,0:37:49
380911,003:31:37,2269.0,0:37:49
380939,003:31:37,2268.0,0:37:48
380940,003:31:38,2268.0,0:37:48
380970,003:31:39,2267.0,0:37:47
380999,003:31:39,2266.0,0:37:46
381000,003:31:40,2266.0,0:37:46
381030,003:31:41,2265.0,0:37:45
381060,003:31:42,2264.0,0:37:44
381090,003:31:43,2263.0,0:37:43
381120,003:31:44,2262.0,0:37:42
381150,003:31:45,2271.0,0:37:51
381180,003:31:46,2270.0,0:37:50
381210,003:31:47,2269.0,0:37:49
381240,003:31:48,2268.0,0:37:48
381270,003:31:49,2267.0,0:37:47
381300,003:31:50,2266.0,0:37:46
381330,003:31:51,2265.0,0:37:45
381360,003:31:52,2264.0,0:37:44
381390,003:31:53,2263.0,0:37:43
381419,003:31:53,2262.0,0:37:42
381420,003:31:54,2262.0,0:37:42
381421,003:31:54,2262.0,0:37:42
381450,003:31:55,2261.0,0:37:41
381480,003:31:56,2260.0,0:37:40
381510,003:31:57,2259.0,0:37:39
381540,003:31:58,2261.0,0:37:41
381569,003:31:58,2267.0,0:37:47
381570,003:31:59,2267.0,0:37:47
381600,003:32:00,2266.0,0:37:46
381630,003:32:01,2265.0,0:37:45
381631,003:32:01,2265.0,0:37:45
381660,003:32:02,2264.0,0:37:44
381690,003:32:03,2263.0,0:37:43
381719,003:32:03,2262.0,0:37:42
381720,003:32:04,2262.0,0:37:42
381750,003:32:05,2261.0,0:37:41
381780,003:32:06,2260.0,0:37:40
381810,003:32:07,2259.0,0:37:39
381840,003:32:08,2258.0,0:37:38
381870,003:32:09,2257.0,0:37:37
381900,003:32:10,2256.0,0:37:36
381930,003:32:11,2255.0,0:37:35
381960,003:32:12,2254.0,0:37:34
381990,003:32:13,2253.0,0:37:33
382020,003:32:14,2252.0,0:37:32
382080,003:32:16,2250.0,0:37:30
382081,003:32:16,2250.0,0:37:30
382110,003:32:17,2249.0,0:37:29
382140,003:32:18,2248.0,0:37:28
382170,003:32:19,2247.0,0:37:27
382200,003:32:20,2246.0,0:37:26
382230,003:32:21,2245.0,0:37:25
382260,003:32:22,2294.0,0:38:14
382290,003:32:23,2293.0,0:38:13
382320,003:32:24,2292.0,0:38:12
382350,003:32:25,2291.0,0:38:11
382410,003:32:27,2289.0,0:38:09
382439,003:32:27,2298.0,0:38:18
382440,003:32:28,2298.0,0:38:18
382441,003:32:28,2298.0,0:38:18
382470,003:32:29,2297.0,0:38:17
382500,003:32:30,2296.0,0:38:16
382530,003:32:31,2295.0,0:38:15
382560,003:32:32,2294.0,0:38:14
382590,003:32:33,2293.0,0:38:13
382591,003:32:33,2293.0,0:38:13
382620,003:32:34,2292.0,0:38:12
382621,003:32:34,2292.0,0:38:12
382649,003:32:34,2291.0,0:38:11
382650,003:32:35,2291.0,0:38:11
382680,003:32:36,2290.0,0:38:10
382710,003:32:37,2289.0,0:38:09
382740,003:32:38,2288.0,0:38:08
382770,003:32:39,2287.0,0:38:07
382800,003:32:40,2286.0,0:38:06
382890,003:32:43,2283.0,0:38:03
382920,003:32:44,2282.0,0:38:02
382950,003:32:45,2281.0,0:38:01
382980,003:32:46,2280.0,0:38:00
383010,003:32:47,2279.0,0:37:59
383011,003:32:47,2279.0,0:37:59
383040,003:32:48,2278.0,0:37:58
383070,003:32:49,2277.0,0:37:57
383100,003:32:50,2276.0,0:37:56
383129,003:32:50,2275.0,0:37:55
383130,003:32:51,2275.0,0:37:55
383131,003:32:51,2275.0,0:37:55
383160,003:32:52,2274.0,0:37:54
383190,003:32:53,2273.0,0:37:53
383219,003:32:53,2272.0,0:37:52
383220,003:32:54,2272.0,0:37:52
383249,003:32:54,2271.0,0:37:51
383250,003:32:55,2271.0,0:37:51
383280,003:32:56,2270.0,0:37:50
383281,003:32:56,2270.0,0:37:50
383310,003:32:57,2269.0,0:37:49
383340,003:32:58,2268.0,0:37:48
383370,003:32:59,2267.0,0:37:47
383400,003:33:00,2266.0,0:37:46
383430,003:33:01,2265.0,0:37:45
383460,003:33:02,2274.0,0:37:54
383490,003:33:03,2273.0,0:37:53
383550,003:33:05,2281.0,0:38:01
383580,003:33:06,2280.0,0:38:00
383610,003:33:07,2279.0,0:37:59
383640,003:33:08,2278.0,0:37:58
383670,003:33:09,2277.0,0:37:57
383700,003:33:10,2276.0,0:37:56
383701,003:33:10,2276.0,0:37:56
383730,003:33:11,2275.0,0:37:55
383760,003:33:12,2274.0,0:37:54
383790,003:33:13,2273.0,0:37:53
383820,003:33:14,2272.0,0:37:52
383850,003:33:15,2271.0,0:37:51
383880,003:33:16,2270.0,0:37:50
383910,003:33:17,2269.0,0:37:49
383940,003:33:18,2268.0,0:37:48
383970,003:33:19,2277.0,0:37:57
384000,003:33:20,2276.0,0:37:56
384030,003:33:21,2275.0,0:37:55
384060,003:33:22,2274.0,0:37:54
384090,003:33:23,2273.0,0:37:53
384120,003:33:24,2272.0,0:37:52
384150,003:33:25,2271.0,0:37:51
384180,003:33:26,2270.0,0:37:50
384181,003:33:26,2270.0,0:37:50
384210,003:33:27,2279.0,0:37:59
384240,003:33:28,2278.0,0:37:58
384270,003:33:29,2287.0,0:38:07
384271,003:33:29,2287.0,0:38:07
384300,003:33:30,2286.0,0:38:06
384329,003:33:30,2285.0,0:38:05
384330,003:33:31,2285.0,0:38:05
384331,003:33:31,2285.0,0:38:05
384360,003:33:32,2284.0,0:38:04
384389,003:33:32,2283.0,0:38:03
384390,003:33:33,2283.0,0:38:03
384391,003:33:33,2283.0,0:38:03
384419,003:33:33,2282.0,0:38:02
384480,003:33:36,2280.0,0:38:00
384510,003:33:37,2279.0,0:37:59
384511,003:33:37,2279.0,0:37:59
384539,003:33:37,2278.0,0:37:58
384540,003:33:38,2278.0,0:37:58
384541,003:33:38,2278.0,0:37:58
384570,003:33:39,2277.0,0:37:57
384600,003:33:40,2276.0,0:37:56
384630,003:33:41,2275.0,0:37:55
384631,003:33:41,2275.0,0:37:55
384660,003:33:42,2274.0,0:37:54
384690,003:33:43,2273.0,0:37:53
384720,003:33:44,2272.0,0:37:52
384750,003:33:45,2271.0,0:37:51
384780,003:33:46,2270.0,0:37:50
384810,003:33:47,2269.0,0:37:49
384840,003:33:48,2268.0,0:37:48
384841,003:33:48,2268.0,0:37:48
384870,003:33:49,2267.0,0:37:47
384900,003:33:50,2266.0,0:37:46
384960,003:33:52,2264.0,0:37:44
384990,003:33:53,2263.0,0:37:43
385020,003:33:54,2262.0,0:37:42
385050,003:33:55,2261.0,0:37:41
385080,003:33:56,2260.0,0:37:40
385199,003:33:59,2256.0,0:37:36
385200,003:34:00,2256.0,0:37:36
385230,003:34:01,2255.0,0:37:35
385260,003:34:02,2254.0,0:37:34
385290,003:34:03,2253.0,0:37:33
385320,003:34:04,2252.0,0:37:32
385350,003:34:05,2251.0,0:37:31
385380,003:34:06,2250.0,0:37:30
385410,003:34:07,2249.0,0:37:29
385440,003:34:08,2248.0,0:37:28
385470,003:34:09,2247.0,0:37:27
385500,003:34:10,2246.0,0:37:26
385530,003:34:11,2245.0,0:37:25
385560,003:34:12,2244.0,0:37:24
385590,003:34:13,2243.0,0:37:23
385620,003:34:14,2242.0,0:37:22
385650,003:34:15,2241.0,0:37:21
385679,003:34:15,2240.0,0:37:20
385680,003:34:16,2240.0,0:37:20
385709,003:34:16,2239.0,0:37:19
385710,003:34:17,2239.0,0:37:19
385740,003:34:18,2238.0,0:37:18
385769,003:34:18,2237.0,0:37:17
385770,003:34:19,2237.0,0:37:17
385799,003:34:19,2236.0,0:37:16
385800,003:34:20,2236.0,0:37:16
385801,003:34:20,2236.0,0:37:16
385829,003:34:20,2235.0,0:37:15
385830,003:34:21,2235.0,0:37:15
385831,003:34:21,2235.0,0:37:15
385860,003:34:22,2234.0,0:37:14
385890,003:34:23,2233.0,0:37:13
385920,003:34:24,2232.0,0:37:12
385950,003:34:25,2231.0,0:37:11
386010,003:34:27,2229.0,0:37:09
386040,003:34:28,2228.0,0:37:08
386070,003:34:29,2227.0,0:37:07
386100,003:34:30,2226.0,0:37:06
386130,003:34:31,2235.0,0:37:15
386160,003:34:32,2234.0,0:37:14
386190,003:34:33,2233.0,0:37:13
386220,003:34:34,2232.0,0:37:12
386250,003:34:35,2231.0,0:37:11
386280,003:34:36,2230.0,0:37:10
386310,003:34:37,2229.0,0:37:09
386340,003:34:38,2228.0,0:37:08
386370,003:34:39,2227.0,0:37:07
386400,003:34:40,2226.0,0:37:06
386429,003:34:40,2225.0,0:37:05
386430,003:34:41,2225.0,0:37:05
386460,003:34:42,2224.0,0:37:04
386490,003:34:43,2223.0,0:37:03
386520,003:34:44,2222.0,0:37:02
386550,003:34:45,2221.0,0:37:01
386580,003:34:46,2220.0,0:37:00
386610,003:34:47,2219.0,0:36:59
386640,003:34:48,2218.0,0:36:58
386641,003:34:48,2218.0,0:36:58
386669,003:34:48,2217.0,0:36:57
386670,003:34:49,2217.0,0:36:57
386700,003:34:50,2216.0,0:36:56
386730,003:34:51,2215.0,0:36:55
386759,003:34:51,2214.0,0:36:54
386760,003:34:52,2214.0,0:36:54
386790,003:34:53,2213.0,0:36:53
386820,003:34:54,2212.0,0:36:52
386850,003:34:55,2211.0,0:36:51
386880,003:34:56,2210.0,0:36:50
386940,003:34:58,2208.0,0:36:48
386970,003:34:59,2207.0,0:36:47
387000,003:35:00,2206.0,0:36:46
387030,003:35:01,2205.0,0:36:45
387060,003:35:02,2204.0,0:36:44
387090,003:35:03,2203.0,0:36:43
387120,003:35:04,2202.0,0:36:42
387150,003:35:05,2201.0,0:36:41
387180,003:35:06,2200.0,0:36:40
387210,003:35:07,2199.0,0:36:39
387240,003:35:08,2198.0,0:36:38
387270,003:35:09,2197.0,0:36:37
387300,003:35:10,2196.0,0:36:36
387330,003:35:11,2195.0,0:36:35
387390,003:35:13,2193.0,0:36:33
387420,003:35:14,2192.0,0:36:32
387450,003:35:15,2191.0,0:36:31
387480,003:35:16,2190.0,0:36:30
387481,003:35:16,2191.0,0:36:31
387510,003:35:17,2199.0,0:36:39
387540,003:35:18,2198.0,0:36:38
387600,003:35:20,2196.0,0:36:36
387630,003:35:21,2195.0,0:36:35
387660,003:35:22,2194.0,0:36:34
387690,003:35:23,2193.0,0:36:33
387691,003:35:23,2193.0,0:36:33
387720,003:35:24,2192.0,0:36:32
387750,003:35:25,2191.0,0:36:31
387751,003:35:25,2191.0,0:36:31
387780,003:35:26,2190.0,0:36:30
387869,003:35:28,2187.0,0:36:27
387870,003:35:29,2187.0,0:36:27
387900,003:35:30,2186.0,0:36:26
387930,003:35:31,2185.0,0:36:25
387960,003:35:32,2184.0,0:36:24
387990,003:35:33,2183.0,0:36:23
388020,003:35:34,2182.0,0:36:22
388050,003:35:35,2181.0,0:36:21
388110,003:35:37,2179.0,0:36:19
388140,003:35:38,2178.0,0:36:18
388170,003:35:39,2177.0,0:36:17
388200,003:35:40,2176.0,0:36:16
388230,003:35:41,2175.0,0:36:15
388260,003:35:42,2174.0,0:36:14
388290,003:35:43,2173.0,0:36:13
388320,003:35:44,2172.0,0:36:12
388350,003:35:45,2171.0,0:36:11
388380,003:35:46,2170.0,0:36:10
388410,003:35:47,2169.0,0:36:09
388440,003:35:48,2168.0,0:36:08
388470,003:35:49,2167.0,0:36:07
388471,003:35:49,2167.0,0:36:07
388500,003:35:50,2166.0,0:36:06
388530,003:35:51,2165.0,0:36:05
388560,003:35:52,2164.0,0:36:04
388590,003:35:53,2163.0,0:36:03
388620,003:35:54,2162.0,0:36:02
388649,003:35:54,2161.0,0:36:01
388650,003:35:55,2161.0,0:36:01
388680,003:35:56,2160.0,0:36:00
388710,003:35:57,2159.0,0:35:59
388740,003:35:58,2158.0,0:35:58
388770,003:35:59,2157.0,0:35:57
388800,003:36:00,2156.0,0:35:56
388830,003:36:01,2155.0,0:35:55
388860,003:36:02,2154.0,0:35:54
388890,003:36:03,2153.0,0:35:53
388920,003:36:04,2152.0,0:35:52
388950,003:36:05,2151.0,0:35:51
388980,003:36:06,2150.0,0:35:50
389010,003:36:07,2149.0,0:35:49
389011,003:36:07,2149.0,0:35:49
389040,003:36:08,2148.0,0:35:48
389070,003:36:09,2147.0,0:35:47
389100,003:36:10,2146.0,0:35:46
389130,003:36:11,2145.0,0:35:45
389160,003:36:12,2144.0,0:35:44
389190,003:36:13,2143.0,0:35:43
389220,003:36:14,2142.0,0:35:42
389280,003:36:16,2140.0,0:35:40
389310,003:36:17,2139.0,0:35:39
389340,003:36:18,2138.0,0:35:38
389370,003:36:19,2137.0,0:35:37
389399,003:36:19,2136.0,0:35:36
389400,003:36:20,2136.0,0:35:36
389430,003:36:21,2135.0,0:35:35
389460,003:36:22,2134.0,0:35:34
389490,003:36:23,2133.0,0:35:33
389580,003:36:26,2130.0,0:35:30
389610,003:36:27,2129.0,0:35:29
389640,003:36:28,2128.0,0:35:28
389670,003:36:29,2127.0,0:35:27
389700,003:36:30,2126.0,0:35:26
389730,003:36:31,2149.0,0:35:49
389760,003:36:32,2174.0,0:36:14
389790,003:36:33,2173.0,0:36:13
389820,003:36:34,2172.0,0:36:12
389850,003:36:35,2171.0,0:36:11
389880,003:36:36,2170.0,0:36:10
389940,003:36:38,2168.0,0:36:08
390000,003:36:40,2166.0,0:36:06
390030,003:36:41,2165.0,0:36:05
390060,003:36:42,2164.0,0:36:04
390090,003:36:43,2163.0,0:36:03
390120,003:36:44,2162.0,0:36:02
390121,003:36:44,2162.0,0:36:02
390149,003:36:44,2161.0,0:36:01
390150,003:36:45,2161.0,0:36:01
390180,003:36:46,2160.0,0:36:00
390209,003:36:46,2159.0,0:35:59
390210,003:36:47,2159.0,0:35:59
390211,003:36:47,2159.0,0:35:59
390240,003:36:48,2158.0,0:35:58
390270,003:36:49,2157.0,0:35:57
390300,003:36:50,2156.0,0:35:56
390301,003:36:50,2156.0,0:35:56
390330,003:36:51,2155.0,0:35:55
390360,003:36:52,2154.0,0:35:54
390390,003:36:53,2153.0,0:35:53
390420,003:36:54,2152.0,0:35:52
390450,003:36:55,2151.0,0:35:51
390480,003:36:56,2150.0,0:35:50
390510,003:36:57,2149.0,0:35:49
390540,003:36:58,2148.0,0:35:48
390599,003:36:59,2146.0,0:35:46
390600,003:37:00,2146.0,0:35:46
390630,003:37:01,2145.0,0:35:45
390660,003:37:02,2144.0,0:35:44
390661,003:37:02,2144.0,0:35:44
390690,003:37:03,2143.0,0:35:43
390720,003:37:04,2142.0,0:35:42
390750,003:37:05,2141.0,0:35:41
390780,003:37:06,2140.0,0:35:40
390810,003:37:07,2139.0,0:35:39
390840,003:37:08,2138.0,0:35:38
390870,003:37:09,2137.0,0:35:37
390900,003:37:10,2136.0,0:35:36
390930,003:37:11,2145.0,0:35:45
390960,003:37:12,2144.0,0:35:44
390990,003:37:13,2143.0,0:35:43
391020,003:37:14,2142.0,0:35:42
391049,003:37:14,2141.0,0:35:41
391050,003:37:15,2141.0,0:35:41
391080,003:37:16,2140.0,0:35:40
391110,003:37:17,2139.0,0:35:39
391140,003:37:18,2138.0,0:35:38
391170,003:37:19,2137.0,0:35:37
391200,003:37:20,2136.0,0:35:36
391290,003:37:23,2133.0,0:35:33
391320,003:37:24,2132.0,0:35:32
391350,003:37:25,2131.0,0:35:31
391380,003:37:26,2130.0,0:35:30
391410,003:37:27,2129.0,0:35:29
391440,003:37:28,2128.0,0:35:28
391470,003:37:29,2127.0,0:35:27
391500,003:37:30,2126.0,0:35:26
