frame,video_timestamp,timer_value,timer_timestamp
670350,006:12:25,8701.0,2:25:01
670380,006:12:26,8700.0,2:25:00
670590,006:12:33,8703.0,2:25:03
670620,006:12:34,8702.0,2:25:02
670740,006:12:38,8698.0,2:24:58
670770,006:12:39,8697.0,2:24:57
670800,006:12:40,8696.0,2:24:56
670830,006:12:41,8695.0,2:24:55
670860,006:12:42,8694.0,2:24:54
670890,006:12:43,8693.0,2:24:53
670920,006:12:44,8692.0,2:24:52
670950,006:12:45,8701.0,2:25:01
670980,006:12:46,8700.0,2:25:00
671010,006:12:47,8699.0,2:24:59
671040,006:12:48,8698.0,2:24:58
671130,006:12:51,8695.0,2:24:55
671160,006:12:52,8704.0,2:25:04
671190,006:12:53,8703.0,2:25:03
671220,006:12:54,8702.0,2:25:02
671250,006:12:55,8701.0,2:25:01
671280,006:12:56,8700.0,2:25:00
671340,006:12:58,8698.0,2:24:58
671370,006:12:59,8697.0,2:24:57
671400,006:13:00,8696.0,2:24:56
671430,006:13:01,8695.0,2:24:55
671520,006:13:04,8692.0,2:24:52
671550,006:13:05,8691.0,2:24:51
671580,006:13:06,8690.0,2:24:50
671610,006:13:07,8689.0,2:24:49
671670,006:13:09,8697.0,2:24:57
671760,006:13:12,8704.0,2:25:04
671790,006:13:13,8703.0,2:25:03
671820,006:13:14,8702.0,2:25:02
671850,006:13:15,8701.0,2:25:01
671880,006:13:16,8700.0,2:25:00
671910,006:13:17,8699.0,2:24:59
671940,006:13:18,8708.0,2:25:08
671970,006:13:19,8707.0,2:25:07
672000,006:13:20,8706.0,2:25:06
672030,006:13:21,8705.0,2:25:05
672060,006:13:22,8704.0,2:25:04
672090,006:13:23,8703.0,2:25:03
672120,006:13:24,8702.0,2:25:02
672150,006:13:25,8701.0,2:25:01
672180,006:13:26,8700.0,2:25:00
672210,006:13:27,8699.0,2:24:59
672240,006:13:28,8698.0,2:24:58
672270,006:13:29,8697.0,2:24:57
672300,006:13:30,8696.0,2:24:56
672330,006:13:31,8695.0,2:24:55
672360,006:13:32,8694.0,2:24:54
672390,006:13:33,8693.0,2:24:53
672420,006:13:34,8692.0,2:24:52
672450,006:13:35,8701.0,2:25:01
672510,006:13:37,8699.0,2:24:59
672540,006:13:38,8698.0,2:24:58
672570,006:13:39,8697.0,2:24:57
672600,006:13:40,8696.0,2:24:56
672630,006:13:41,8705.0,2:25:05
672660,006:13:42,8704.0,2:25:04
672690,006:13:43,8703.0,2:25:03
672720,006:13:44,8702.0,2:25:02
672750,006:13:45,8701.0,2:25:01
672780,006:13:46,8700.0,2:25:00
672810,006:13:47,8699.0,2:24:59
672840,006:13:48,8698.0,2:24:58
672870,006:13:49,8697.0,2:24:57
672930,006:13:51,8695.0,2:24:55
672960,006:13:52,8694.0,2:24:54
672990,006:13:53,8693.0,2:24:53
673020,006:13:54,8692.0,2:24:52
673050,006:13:55,8691.0,2:24:51
673080,006:13:56,8690.0,2:24:50
673260,006:14:02,8694.0,2:24:54
673290,006:14:03,8693.0,2:24:53
673320,006:14:04,8692.0,2:24:52
673380,006:14:06,8690.0,2:24:50
673470,006:14:09,8687.0,2:24:47
673500,006:14:10,8686.0,2:24:46
673560,006:14:12,8694.0,2:24:54
673650,006:14:15,8701.0,2:25:01
673680,006:14:16,8710.0,2:25:10
673710,006:14:17,8709.0,2:25:09
673740,006:14:18,8708.0,2:25:08
673770,006:14:19,8717.0,2:25:17
673800,006:14:20,8716.0,2:25:16
673860,006:14:22,8714.0,2:25:14
673890,006:14:23,8713.0,2:25:13
673920,006:14:24,8712.0,2:25:12
673950,006:14:25,8711.0,2:25:11
674010,006:14:27,8709.0,2:25:09
674040,006:14:28,8708.0,2:25:08
674070,006:14:29,8707.0,2:25:07
674130,006:14:31,8705.0,2:25:05
674220,006:14:34,8702.0,2:25:02
674250,006:14:35,8701.0,2:25:01
674280,006:14:36,8700.0,2:25:00
674400,006:14:40,8696.0,2:24:56
674430,006:14:41,8695.0,2:24:55
674460,006:14:42,8694.0,2:24:54
674490,006:14:43,8693.0,2:24:53
674520,006:14:44,8692.0,2:24:52
674550,006:14:45,8691.0,2:24:51
674580,006:14:46,8690.0,2:24:50
674610,006:14:47,8689.0,2:24:49
674640,006:14:48,8688.0,2:24:48
674670,006:14:49,8687.0,2:24:47
674730,006:14:51,8685.0,2:24:45
674760,006:14:52,8684.0,2:24:44
674790,006:14:53,8683.0,2:24:43
674970,006:14:59,8687.0,2:24:47
675000,006:15:00,8686.0,2:24:46
675030,006:15:01,8685.0,2:24:45
675090,006:15:03,8683.0,2:24:43
675120,006:15:04,8682.0,2:24:42
675150,006:15:05,8691.0,2:24:51
675180,006:15:06,8690.0,2:24:50
675210,006:15:07,8689.0,2:24:49
675240,006:15:08,8688.0,2:24:48
675270,006:15:09,8687.0,2:24:47
675300,006:15:10,8686.0,2:24:46
675330,006:15:11,8685.0,2:24:45
675360,006:15:12,8684.0,2:24:44
675390,006:15:13,8683.0,2:24:43
675420,006:15:14,8682.0,2:24:42
675450,006:15:15,8681.0,2:24:41
675540,006:15:18,8678.0,2:24:38
675570,006:15:19,8677.0,2:24:37
675600,006:15:20,8676.0,2:24:36
675660,006:15:22,8674.0,2:24:34
675720,006:15:24,8672.0,2:24:32
675750,006:15:25,8671.0,2:24:31
675780,006:15:26,8670.0,2:24:30
675810,006:15:27,8669.0,2:24:29
675840,006:15:28,8668.0,2:24:28
675870,006:15:29,8667.0,2:24:27
675900,006:15:30,8666.0,2:24:26
675930,006:15:31,8665.0,2:24:25
675960,006:15:32,8664.0,2:24:24
675990,006:15:33,8663.0,2:24:23
676020,006:15:34,8662.0,2:24:22
676050,006:15:35,8661.0,2:24:21
676110,006:15:37,8659.0,2:24:19
676140,006:15:38,8658.0,2:24:18
676170,006:15:39,8657.0,2:24:17
676200,006:15:40,8656.0,2:24:16
676230,006:15:41,8655.0,2:24:15
676260,006:15:42,8654.0,2:24:14
676290,006:15:43,8663.0,2:24:23
676350,006:15:45,8661.0,2:24:21
676440,006:15:48,8658.0,2:24:18
676470,006:15:49,8657.0,2:24:17
676500,006:15:50,8656.0,2:24:16
676530,006:15:51,8655.0,2:24:15
676560,006:15:52,8654.0,2:24:14
676620,006:15:54,8652.0,2:24:12
676650,006:15:55,8651.0,2:24:11
676680,006:15:56,8650.0,2:24:10
676710,006:15:57,8649.0,2:24:09
676740,006:15:58,8648.0,2:24:08
676770,006:15:59,8647.0,2:24:07
676800,006:16:00,8646.0,2:24:06
676830,006:16:01,8645.0,2:24:05
676860,006:16:02,8644.0,2:24:04
676890,006:16:03,8653.0,2:24:13
676920,006:16:04,8652.0,2:24:12
676950,006:16:05,8651.0,2:24:11
676980,006:16:06,8650.0,2:24:10
677010,006:16:07,8649.0,2:24:09
677040,006:16:08,8648.0,2:24:08
677070,006:16:09,8647.0,2:24:07
677100,006:16:10,8646.0,2:24:06
677130,006:16:11,8645.0,2:24:05
677160,006:16:12,8644.0,2:24:04
677190,006:16:13,8643.0,2:24:03
677220,006:16:14,8642.0,2:24:02
677250,006:16:15,8641.0,2:24:01
677280,006:16:16,8640.0,2:24:00
677310,006:16:17,8639.0,2:23:59
677340,006:16:18,8658.0,2:24:18
677370,006:16:19,8737.0,2:25:37
677400,006:16:20,8736.0,2:25:36
677430,006:16:21,8735.0,2:25:35
677460,006:16:22,8734.0,2:25:34
677490,006:16:23,8733.0,2:25:33
677520,006:16:24,8732.0,2:25:32
677550,006:16:25,8731.0,2:25:31
677580,006:16:26,8730.0,2:25:30
677640,006:16:28,8728.0,2:25:28
677670,006:16:29,8727.0,2:25:27
677700,006:16:30,8726.0,2:25:26
677730,006:16:31,8725.0,2:25:25
677760,006:16:32,8724.0,2:25:24
677790,006:16:33,8723.0,2:25:23
677820,006:16:34,8722.0,2:25:22
677850,006:16:35,8721.0,2:25:21
677880,006:16:36,8720.0,2:25:20
677910,006:16:37,8729.0,2:25:29
677940,006:16:38,8728.0,2:25:28
677970,006:16:39,8727.0,2:25:27
678000,006:16:40,8726.0,2:25:26
678030,006:16:41,8725.0,2:25:25
678060,006:16:42,8724.0,2:25:24
678090,006:16:43,8723.0,2:25:23
678120,006:16:44,8722.0,2:25:22
678150,006:16:45,8721.0,2:25:21
678180,006:16:46,8720.0,2:25:20
678210,006:16:47,8719.0,2:25:19
678240,006:16:48,8718.0,2:25:18
678270,006:16:49,8717.0,2:25:17
678300,006:16:50,8716.0,2:25:16
678330,006:16:51,8715.0,2:25:15
678360,006:16:52,8714.0,2:25:14
678390,006:16:53,8713.0,2:25:13
678420,006:16:54,8712.0,2:25:12
678450,006:16:55,8711.0,2:25:11
678480,006:16:56,8710.0,2:25:10
678510,006:16:57,8719.0,2:25:19
678540,006:16:58,8762.0,2:26:02
678570,006:16:59,8767.0,2:26:07
678600,006:17:00,8766.0,2:26:06
678630,006:17:01,8765.0,2:26:05
678660,006:17:02,8764.0,2:26:04
678690,006:17:03,8763.0,2:26:03
678720,006:17:04,8762.0,2:26:02
678750,006:17:05,8761.0,2:26:01
678780,006:17:06,8760.0,2:26:00
678810,006:17:07,8759.0,2:25:59
678840,006:17:08,8758.0,2:25:58
678870,006:17:09,8757.0,2:25:57
678900,006:17:10,8756.0,2:25:56
678930,006:17:11,8755.0,2:25:55
678960,006:17:12,8754.0,2:25:54
678990,006:17:13,8753.0,2:25:53
679020,006:17:14,8752.0,2:25:52
679050,006:17:15,8751.0,2:25:51
679080,006:17:16,8750.0,2:25:50
679110,006:17:17,8749.0,2:25:49
679170,006:17:19,8747.0,2:25:47
679200,006:17:20,8746.0,2:25:46
679230,006:17:21,8745.0,2:25:45
679260,006:17:22,8744.0,2:25:44
679290,006:17:23,8743.0,2:25:43
679320,006:17:24,8742.0,2:25:42
679350,006:17:25,8741.0,2:25:41
679440,006:17:28,8738.0,2:25:38
679470,006:17:29,8747.0,2:25:47
679500,006:17:30,8746.0,2:25:46
679560,006:17:32,8744.0,2:25:44
679590,006:17:33,8743.0,2:25:43
679620,006:17:34,8742.0,2:25:42
679650,006:17:35,8741.0,2:25:41
679680,006:17:36,8740.0,2:25:40
679710,006:17:37,8739.0,2:25:39
679740,006:17:38,8738.0,2:25:38
679800,006:17:40,8736.0,2:25:36
679860,006:17:42,8734.0,2:25:34
679890,006:17:43,8733.0,2:25:33
679920,006:17:44,8732.0,2:25:32
679950,006:17:45,8731.0,2:25:31
679980,006:17:46,8730.0,2:25:30
680010,006:17:47,8729.0,2:25:29
680040,006:17:48,8728.0,2:25:28
680070,006:17:49,8727.0,2:25:27
680100,006:17:50,8726.0,2:25:26
680220,006:17:54,8722.0,2:25:22
680250,006:17:55,8731.0,2:25:31
680280,006:17:56,8730.0,2:25:30
680310,006:17:57,8729.0,2:25:29
680340,006:17:58,8728.0,2:25:28
680370,006:17:59,8727.0,2:25:27
680400,006:18:00,8726.0,2:25:26
680430,006:18:01,8725.0,2:25:25
680460,006:18:02,8724.0,2:25:24
680490,006:18:03,8723.0,2:25:23
680520,006:18:04,8722.0,2:25:22
680550,006:18:05,8721.0,2:25:21
680610,006:18:07,8719.0,2:25:19
680640,006:18:08,8718.0,2:25:18
680670,006:18:09,8717.0,2:25:17
680700,006:18:10,8716.0,2:25:16
680730,006:18:11,8715.0,2:25:15
680760,006:18:12,8714.0,2:25:14
680790,006:18:13,8713.0,2:25:13
680850,006:18:15,8711.0,2:25:11
680880,006:18:16,8710.0,2:25:10
680910,006:18:17,8709.0,2:25:09
680970,006:18:19,8707.0,2:25:07
681030,006:18:21,8705.0,2:25:05
681090,006:18:23,8703.0,2:25:03
681120,006:18:24,8702.0,2:25:02
681150,006:18:25,8701.0,2:25:01
681180,006:18:26,8700.0,2:25:00
681210,006:18:27,8699.0,2:24:59
681240,006:18:28,8698.0,2:24:58
681270,006:18:29,8697.0,2:24:57
681300,006:18:30,8696.0,2:24:56
681330,006:18:31,8695.0,2:24:55
681360,006:18:32,8694.0,2:24:54
681390,006:18:33,8693.0,2:24:53
681420,006:18:34,8692.0,2:24:52
681450,006:18:35,8691.0,2:24:51
681480,006:18:36,8690.0,2:24:50
681510,006:18:37,8689.0,2:24:49
681540,006:18:38,8690.0,2:24:50
681570,006:18:39,8697.0,2:24:57
681600,006:18:40,8696.0,2:24:56
681630,006:18:41,8695.0,2:24:55
681660,006:18:42,8694.0,2:24:54
681690,006:18:43,8693.0,2:24:53
681720,006:18:44,8692.0,2:24:52
681750,006:18:45,8691.0,2:24:51
681780,006:18:46,8690.0,2:24:50
681810,006:18:47,8689.0,2:24:49
681870,006:18:49,8687.0,2:24:47
681930,006:18:51,8685.0,2:24:45
681990,006:18:53,8683.0,2:24:43
682020,006:18:54,8682.0,2:24:42
682050,006:18:55,8681.0,2:24:41
682080,006:18:56,8680.0,2:24:40
682110,006:18:57,8679.0,2:24:39
682140,006:18:58,8678.0,2:24:38
682170,006:18:59,8677.0,2:24:37
682200,006:19:00,8676.0,2:24:36
682230,006:19:01,8675.0,2:24:35
682290,006:19:03,8683.0,2:24:43
682320,006:19:04,8682.0,2:24:42
682350,006:19:05,8681.0,2:24:41
682380,006:19:06,8680.0,2:24:40
682410,006:19:07,8679.0,2:24:39
682440,006:19:08,8678.0,2:24:38
682470,006:19:09,8677.0,2:24:37
682500,006:19:10,8676.0,2:24:36
682530,006:19:11,8675.0,2:24:35
682560,006:19:12,8674.0,2:24:34
682650,006:19:15,8681.0,2:24:41
682680,006:19:16,8680.0,2:24:40
682710,006:19:17,8679.0,2:24:39
682740,006:19:18,8678.0,2:24:38
682770,006:19:19,8677.0,2:24:37
682800,006:19:20,8676.0,2:24:36
682830,006:19:21,8675.0,2:24:35
682860,006:19:22,8674.0,2:24:34
682890,006:19:23,8673.0,2:24:33
682920,006:19:24,8672.0,2:24:32
682950,006:19:25,8671.0,2:24:31
682980,006:19:26,8670.0,2:24:30
683010,006:19:27,8669.0,2:24:29
683040,006:19:28,8668.0,2:24:28
683070,006:19:29,8677.0,2:24:37
683100,006:19:30,8682.0,2:24:42
683130,006:19:31,8685.0,2:24:45
683160,006:19:32,8684.0,2:24:44
683190,006:19:33,8683.0,2:24:43
683220,006:19:34,8682.0,2:24:42
683250,006:19:35,8681.0,2:24:41
683280,006:19:36,8680.0,2:24:40
683310,006:19:37,8679.0,2:24:39
683340,006:19:38,8678.0,2:24:38
683370,006:19:39,8677.0,2:24:37
683400,006:19:40,8676.0,2:24:36
683430,006:19:41,8675.0,2:24:35
683460,006:19:42,8674.0,2:24:34
683490,006:19:43,8673.0,2:24:33
683520,006:19:44,8672.0,2:24:32
683550,006:19:45,8671.0,2:24:31
683610,006:19:47,8679.0,2:24:39
683640,006:19:48,8678.0,2:24:38
683670,006:19:49,8677.0,2:24:37
683700,006:19:50,8676.0,2:24:36
683730,006:19:51,8675.0,2:24:35
683760,006:19:52,8674.0,2:24:34
683790,006:19:53,8673.0,2:24:33
683820,006:19:54,8672.0,2:24:32
683850,006:19:55,8671.0,2:24:31
683910,006:19:57,8669.0,2:24:29
683970,006:19:59,8667.0,2:24:27
684000,006:20:00,8666.0,2:24:26
684030,006:20:01,8665.0,2:24:25
684060,006:20:02,8664.0,2:24:24
684090,006:20:03,8663.0,2:24:23
684120,006:20:04,8662.0,2:24:22
684150,006:20:05,8661.0,2:24:21
684180,006:20:06,8660.0,2:24:20
684210,006:20:07,8659.0,2:24:19
684240,006:20:08,8658.0,2:24:18
684270,006:20:09,8657.0,2:24:17
684300,006:20:10,8656.0,2:24:16
684330,006:20:11,8655.0,2:24:15
684360,006:20:12,8654.0,2:24:14
684390,006:20:13,8653.0,2:24:13
684420,006:20:14,8652.0,2:24:12
684450,006:20:15,8701.0,2:25:01
684480,006:20:16,8700.0,2:25:00
684510,006:20:17,8699.0,2:24:59
684540,006:20:18,8698.0,2:24:58
684570,006:20:19,8697.0,2:24:57
684600,006:20:20,8696.0,2:24:56
684630,006:20:21,8695.0,2:24:55
684660,006:20:22,8694.0,2:24:54
684720,006:20:24,8692.0,2:24:52
684750,006:20:25,8701.0,2:25:01
684780,006:20:26,8700.0,2:25:00
684810,006:20:27,8699.0,2:24:59
684840,006:20:28,8698.0,2:24:58
684870,006:20:29,8697.0,2:24:57
684900,006:20:30,8696.0,2:24:56
684930,006:20:31,8695.0,2:24:55
684960,006:20:32,8694.0,2:24:54
684990,006:20:33,8693.0,2:24:53
685020,006:20:34,8692.0,2:24:52
685050,006:20:35,8691.0,2:24:51
685080,006:20:36,8690.0,2:24:50
685110,006:20:37,8689.0,2:24:49
685140,006:20:38,8688.0,2:24:48
685170,006:20:39,8687.0,2:24:47
685200,006:20:40,8686.0,2:24:46
685230,006:20:41,8685.0,2:24:45
685260,006:20:42,8684.0,2:24:44
685290,006:20:43,8683.0,2:24:43
685320,006:20:44,8682.0,2:24:42
685350,006:20:45,8681.0,2:24:41
685380,006:20:46,8680.0,2:24:40
685410,006:20:47,8679.0,2:24:39
685440,006:20:48,8678.0,2:24:38
685470,006:20:49,8677.0,2:24:37
685500,006:20:50,8676.0,2:24:36
685530,006:20:51,8675.0,2:24:35
685560,006:20:52,8674.0,2:24:34
685590,006:20:53,8673.0,2:24:33
685620,006:20:54,8672.0,2:24:32
685650,006:20:55,8671.0,2:24:31
685680,006:20:56,8670.0,2:24:30
685710,006:20:57,8669.0,2:24:29
685740,006:20:58,8668.0,2:24:28
685770,006:20:59,8667.0,2:24:27
685800,006:21:00,8666.0,2:24:26
685830,006:21:01,8665.0,2:24:25
685860,006:21:02,8664.0,2:24:24
685890,006:21:03,8663.0,2:24:23
685920,006:21:04,8662.0,2:24:22
685950,006:21:05,8661.0,2:24:21
685980,006:21:06,8660.0,2:24:20
686010,006:21:07,8659.0,2:24:19
686040,006:21:08,8658.0,2:24:18
686070,006:21:09,8657.0,2:24:17
686100,006:21:10,8656.0,2:24:16
686130,006:21:11,8655.0,2:24:15
686160,006:21:12,8654.0,2:24:14
686190,006:21:13,8653.0,2:24:13
686220,006:21:14,8652.0,2:24:12
686250,006:21:15,8651.0,2:24:11
686280,006:21:16,8650.0,2:24:10
686310,006:21:17,8649.0,2:24:09
686340,006:21:18,8648.0,2:24:08
686370,006:21:19,8647.0,2:24:07
686400,006:21:20,8646.0,2:24:06
686430,006:21:21,8645.0,2:24:05
686460,006:21:22,8644.0,2:24:04
686490,006:21:23,8643.0,2:24:03
686520,006:21:24,8642.0,2:24:02
686550,006:21:25,8641.0,2:24:01
686580,006:21:26,8640.0,2:24:00
686610,006:21:27,8639.0,2:23:59
686640,006:21:28,8638.0,2:23:58
686670,006:21:29,8637.0,2:23:57
686700,006:21:30,8636.0,2:23:56
686730,006:21:31,8635.0,2:23:55
686760,006:21:32,8634.0,2:23:54
686790,006:21:33,8633.0,2:23:53
686820,006:21:34,8632.0,2:23:52
686850,006:21:35,8631.0,2:23:51
686880,006:21:36,8630.0,2:23:50
686910,006:21:37,8629.0,2:23:49
686940,006:21:38,8628.0,2:23:48
686970,006:21:39,8627.0,2:23:47
687000,006:21:40,8626.0,2:23:46
687030,006:21:41,8635.0,2:23:55
687060,006:21:42,8634.0,2:23:54
687090,006:21:43,8633.0,2:23:53
687120,006:21:44,8632.0,2:23:52
687150,006:21:45,8631.0,2:23:51
687180,006:21:46,8630.0,2:23:50
687210,006:21:47,8629.0,2:23:49
687240,006:21:48,8628.0,2:23:48
687270,006:21:49,8627.0,2:23:47
687300,006:21:50,8626.0,2:23:46
687330,006:21:51,8625.0,2:23:45
687360,006:21:52,8624.0,2:23:44
687390,006:21:53,8623.0,2:23:43
687420,006:21:54,8622.0,2:23:42
687450,006:21:55,8621.0,2:23:41
687480,006:21:56,8620.0,2:23:40
687510,006:21:57,8619.0,2:23:39
687540,006:21:58,8618.0,2:23:38
687570,006:21:59,8617.0,2:23:37
687600,006:22:00,8616.0,2:23:36
687630,006:22:01,8615.0,2:23:35
687660,006:22:02,8614.0,2:23:34
687690,006:22:03,8613.0,2:23:33
687720,006:22:04,8612.0,2:23:32
687750,006:22:05,8611.0,2:23:31
687780,006:22:06,8610.0,2:23:30
687810,006:22:07,8609.0,2:23:29
687840,006:22:08,8608.0,2:23:28
687870,006:22:09,8607.0,2:23:27
687900,006:22:10,8606.0,2:23:26
687930,006:22:11,8605.0,2:23:25
687960,006:22:12,8604.0,2:23:24
687990,006:22:13,8603.0,2:23:23
688020,006:22:14,8602.0,2:23:22
688050,006:22:15,8601.0,2:23:21
688080,006:22:16,8600.0,2:23:20
688110,006:22:17,8599.0,2:23:19
688140,006:22:18,8598.0,2:23:18
688170,006:22:19,8597.0,2:23:17
688200,006:22:20,8596.0,2:23:16
688230,006:22:21,8595.0,2:23:15
688260,006:22:22,8594.0,2:23:14
688320,006:22:24,8602.0,2:23:22
688350,006:22:25,8601.0,2:23:21
688380,006:22:26,8600.0,2:23:20
688410,006:22:27,8599.0,2:23:19
688440,006:22:28,8598.0,2:23:18
688470,006:22:29,8597.0,2:23:17
688500,006:22:30,8596.0,2:23:16
688530,006:22:31,8605.0,2:23:25
688560,006:22:32,8604.0,2:23:24
688590,006:22:33,8603.0,2:23:23
688620,006:22:34,8602.0,2:23:22
688650,006:22:35,8601.0,2:23:21
688680,006:22:36,8600.0,2:23:20
688710,006:22:37,8599.0,2:23:19
688740,006:22:38,8598.0,2:23:18
688770,006:22:39,8597.0,2:23:17
688800,006:22:40,8606.0,2:23:26
688830,006:22:41,8605.0,2:23:25
688860,006:22:42,8604.0,2:23:24
688890,006:22:43,8603.0,2:23:23
688920,006:22:44,8602.0,2:23:22
688950,006:22:45,8601.0,2:23:21
688980,006:22:46,8600.0,2:23:20
689010,006:22:47,8599.0,2:23:19
689040,006:22:48,8598.0,2:23:18
689070,006:22:49,8597.0,2:23:17
689100,006:22:50,8596.0,2:23:16
689130,006:22:51,8595.0,2:23:15
689160,006:22:52,8594.0,2:23:14
689190,006:22:53,8593.0,2:23:13
689220,006:22:54,8592.0,2:23:12
689250,006:22:55,8591.0,2:23:11
689280,006:22:56,8596.0,2:23:16
689310,006:22:57,8599.0,2:23:19
689340,006:22:58,8598.0,2:23:18
689370,006:22:59,8597.0,2:23:17
689430,006:23:01,8595.0,2:23:15
689460,006:23:02,8594.0,2:23:14
689490,006:23:03,8593.0,2:23:13
689520,006:23:04,8592.0,2:23:12
689550,006:23:05,8591.0,2:23:11
689580,006:23:06,8590.0,2:23:10
689610,006:23:07,8589.0,2:23:09
689640,006:23:08,8588.0,2:23:08
689670,006:23:09,8587.0,2:23:07
689700,006:23:10,8586.0,2:23:06
689730,006:23:11,8585.0,2:23:05
689760,006:23:12,8584.0,2:23:04
689790,006:23:13,8583.0,2:23:03
689820,006:23:14,8582.0,2:23:02
689850,006:23:15,8581.0,2:23:01
689880,006:23:16,8580.0,2:23:00
689910,006:23:17,8579.0,2:22:59
689970,006:23:19,8577.0,2:22:57
690000,006:23:20,8576.0,2:22:56
690030,006:23:21,8575.0,2:22:55
690060,006:23:22,8574.0,2:22:54
690240,006:23:28,8568.0,2:22:48
690270,006:23:29,8567.0,2:22:47
690300,006:23:30,8566.0,2:22:46
690330,006:23:31,8565.0,2:22:45
690390,006:23:33,8563.0,2:22:43
690420,006:23:34,8562.0,2:22:42
690450,006:23:35,8561.0,2:22:41
690480,006:23:36,8560.0,2:22:40
690510,006:23:37,8559.0,2:22:39
690540,006:23:38,8558.0,2:22:38
690600,006:23:40,8556.0,2:22:36
690630,006:23:41,8555.0,2:22:35
690660,006:23:42,8554.0,2:22:34
690690,006:23:43,8553.0,2:22:33
690720,006:23:44,8552.0,2:22:32
690750,006:23:45,8551.0,2:22:31
690810,006:23:47,8549.0,2:22:29
690840,006:23:48,8548.0,2:22:28
690900,006:23:50,8546.0,2:22:26
691020,006:23:54,8552.0,2:22:32
691080,006:23:56,8550.0,2:22:30
691110,006:23:57,8549.0,2:22:29
691140,006:23:58,8551.0,2:22:31
691170,006:23:59,8557.0,2:22:37
691380,006:24:06,8550.0,2:22:30
691470,006:24:09,8547.0,2:22:27
691500,006:24:10,8546.0,2:22:26
691590,006:24:13,8543.0,2:22:23
691650,006:24:15,8541.0,2:22:21
691680,006:24:16,8540.0,2:22:20
691710,006:24:17,8539.0,2:22:19
691740,006:24:18,8538.0,2:22:18
691770,006:24:19,8537.0,2:22:17
691800,006:24:20,8546.0,2:22:26
691860,006:24:22,8544.0,2:22:24
691890,006:24:23,8543.0,2:22:23
691920,006:24:24,8542.0,2:22:22
691950,006:24:25,8541.0,2:22:21
691980,006:24:26,8540.0,2:22:20
692010,006:24:27,8539.0,2:22:19
692040,006:24:28,8538.0,2:22:18
692070,006:24:29,8537.0,2:22:17
692100,006:24:30,8536.0,2:22:16
692160,006:24:32,8534.0,2:22:14
692190,006:24:33,8533.0,2:22:13
692250,006:24:35,8531.0,2:22:11
692280,006:24:36,8530.0,2:22:10
692310,006:24:37,8529.0,2:22:09
692400,006:24:40,8536.0,2:22:16
692430,006:24:41,8535.0,2:22:15
692460,006:24:42,8534.0,2:22:14
692490,006:24:43,8533.0,2:22:13
692550,006:24:45,8531.0,2:22:11
692580,006:24:46,8530.0,2:22:10
692610,006:24:47,8529.0,2:22:09
692640,006:24:48,8528.0,2:22:08
692670,006:24:49,8527.0,2:22:07
692700,006:24:50,8526.0,2:22:06
692730,006:24:51,8525.0,2:22:05
692760,006:24:52,8524.0,2:22:04
692790,006:24:53,8523.0,2:22:03
692820,006:24:54,8522.0,2:22:02
692850,006:24:55,8521.0,2:22:01
692910,006:24:57,8519.0,2:21:59
692940,006:24:58,8518.0,2:21:58
692970,006:24:59,8517.0,2:21:57
693000,006:25:00,8516.0,2:21:56
693060,006:25:02,8514.0,2:21:54
693090,006:25:03,8513.0,2:21:53
693120,006:25:04,8512.0,2:21:52
693150,006:25:05,8521.0,2:22:01
693180,006:25:06,8520.0,2:22:00
693210,006:25:07,8519.0,2:21:59
693240,006:25:08,8518.0,2:21:58
693390,006:25:13,8513.0,2:21:53
693420,006:25:14,8512.0,2:21:52
693450,006:25:15,8511.0,2:21:51
693480,006:25:16,8510.0,2:21:50
693510,006:25:17,8509.0,2:21:49
693540,006:25:18,8508.0,2:21:48
693570,006:25:19,8507.0,2:21:47
693600,006:25:20,8506.0,2:21:46
693630,006:25:21,8505.0,2:21:45
693660,006:25:22,8504.0,2:21:44
693780,006:25:26,8510.0,2:21:50
693810,006:25:27,8509.0,2:21:49
693840,006:25:28,8508.0,2:21:48
693870,006:25:29,8507.0,2:21:47
693900,006:25:30,8506.0,2:21:46
693930,006:25:31,8505.0,2:21:45
693990,006:25:33,8503.0,2:21:43
694020,006:25:34,8502.0,2:21:42
694050,006:25:35,8501.0,2:21:41
694110,006:25:37,8509.0,2:21:49
694140,006:25:38,8508.0,2:21:48
694170,006:25:39,8507.0,2:21:47
694200,006:25:40,8506.0,2:21:46
694230,006:25:41,8505.0,2:21:45
694260,006:25:42,8504.0,2:21:44
694290,006:25:43,8503.0,2:21:43
694380,006:25:46,8500.0,2:21:40
694410,006:25:47,8499.0,2:21:39
694440,006:25:48,8498.0,2:21:38
694470,006:25:49,8497.0,2:21:37
694500,006:25:50,8496.0,2:21:36
694530,006:25:51,8495.0,2:21:35
694560,006:25:52,8494.0,2:21:34
694590,006:25:53,8493.0,2:21:33
694620,006:25:54,8492.0,2:21:32
694650,006:25:55,8491.0,2:21:31
694680,006:25:56,8490.0,2:21:30
694710,006:25:57,8489.0,2:21:29
694740,006:25:58,8488.0,2:21:28
694770,006:25:59,8487.0,2:21:27
694800,006:26:00,8486.0,2:21:26
694830,006:26:01,8485.0,2:21:25
694860,006:26:02,8484.0,2:21:24
694890,006:26:03,8483.0,2:21:23
694920,006:26:04,8482.0,2:21:22
694950,006:26:05,8481.0,2:21:21
695010,006:26:07,8479.0,2:21:19
695040,006:26:08,8478.0,2:21:18
