frame,video_timestamp,timer_value,timer_timestamp
666870,006:10:29,59141,16:25:41
666900,006:10:30,59140,16:25:40
666930,006:10:31,59139,16:25:39
666960,006:10:32,59138,16:25:38
666990,006:10:33,59137,16:25:37
667020,006:10:34,59136,16:25:36
667050,006:10:35,59135,16:25:35
667080,006:10:36,59134,16:25:34
667110,006:10:37,59133,16:25:33
667140,006:10:38,59132,16:25:32
667170,006:10:39,59131,16:25:31
667200,006:10:40,59130,16:25:30
667230,006:10:41,59129,16:25:29
667260,006:10:42,59128,16:25:28
667290,006:10:43,59127,16:25:27
667320,006:10:44,59126,16:25:26
667350,006:10:45,59125,16:25:25
667380,006:10:46,59124,16:25:24
667440,006:10:48,59122,16:25:22
667470,006:10:49,59121,16:25:21
667500,006:10:50,59120,16:25:20
667530,006:10:51,59119,16:25:19
667560,006:10:52,59118,16:25:18
667590,006:10:53,59117,16:25:17
667620,006:10:54,59116,16:25:16
667650,006:10:55,59115,16:25:15
667680,006:10:56,59114,16:25:14
667710,006:10:57,59113,16:25:13
667740,006:10:58,59112,16:25:12
667770,006:10:59,59111,16:25:11
667800,006:11:00,59110,16:25:10
667830,006:11:01,59115,16:25:15
667860,006:11:02,59118,16:25:18
667890,006:11:03,59117,16:25:17
667920,006:11:04,59116,16:25:16
668010,006:11:07,59113,16:25:13
668040,006:11:08,59112,16:25:12
668070,006:11:09,59111,16:25:11
668100,006:11:10,59110,16:25:10
668130,006:11:11,59109,16:25:09
668160,006:11:12,59108,16:25:08
668190,006:11:13,59107,16:25:07
668220,006:11:14,59106,16:25:06
668250,006:11:15,59105,16:25:05
668280,006:11:16,59104,16:25:04
668340,006:11:18,59102,16:25:02
668370,006:11:19,59101,16:25:01
668400,006:11:20,59100,16:25:00
668430,006:11:21,59099,16:24:59
668460,006:11:22,59098,16:24:58
668490,006:11:23,59097,16:24:57
668520,006:11:24,59096,16:24:56
668550,006:11:25,59095,16:24:55
668580,006:11:26,59094,16:24:54
668610,006:11:27,59093,16:24:53
668640,006:11:28,59092,16:24:52
668700,006:11:30,59090,16:24:50
668730,006:11:31,59089,16:24:49
668760,006:11:32,59088,16:24:48
668790,006:11:33,59087,16:24:47
668820,006:11:34,59086,16:24:46
668850,006:11:35,59085,16:24:45
668880,006:11:36,59084,16:24:44
668910,006:11:37,59083,16:24:43
668940,006:11:38,59082,16:24:42
668970,006:11:39,59081,16:24:41
669000,006:11:40,59080,16:24:40
669030,006:11:41,59079,16:24:39
669060,006:11:42,59078,16:24:38
669090,006:11:43,59077,16:24:37
669120,006:11:44,59076,16:24:36
669150,006:11:45,59075,16:24:35
669180,006:11:46,59074,16:24:34
669210,006:11:47,59073,16:24:33
669240,006:11:48,59072,16:24:32
669270,006:11:49,59071,16:24:31
669300,006:11:50,59070,16:24:30
669330,006:11:51,59069,16:24:29
669360,006:11:52,59068,16:24:28
669390,006:11:53,59067,16:24:27
669420,006:11:54,59066,16:24:26
669450,006:11:55,59065,16:24:25
669480,006:11:56,59064,16:24:24
669510,006:11:57,59063,16:24:23
669540,006:11:58,59062,16:24:22
669570,006:11:59,59061,16:24:21
669600,006:12:00,59060,16:24:20
669630,006:12:01,59059,16:24:19
669660,006:12:02,59058,16:24:18
669690,006:12:03,59057,16:24:17
669720,006:12:04,59056,16:24:16
669750,006:12:05,59055,16:24:15
669780,006:12:06,59054,16:24:14
669810,006:12:07,59053,16:24:13
669840,006:12:08,59052,16:24:12
669870,006:12:09,59051,16:24:11
669900,006:12:10,59050,16:24:10
669930,006:12:11,59049,16:24:09
669960,006:12:12,59048,16:24:08
669990,006:12:13,59047,16:24:07
670020,006:12:14,59046,16:24:06
670050,006:12:15,59045,16:24:05
670080,006:12:16,59044,16:24:04
670110,006:12:17,59043,16:24:03
670140,006:12:18,59042,16:24:02
670200,006:12:20,59040,16:24:00
670230,006:12:21,59039,16:23:59
670260,006:12:22,59038,16:23:58
670320,006:12:24,59036,16:23:56
670350,006:12:25,59035,16:23:55
670380,006:12:26,59034,16:23:54
670410,006:12:27,59033,16:23:53
670440,006:12:28,59032,16:23:52
670470,006:12:29,59031,16:23:51
670500,006:12:30,59030,16:23:50
670530,006:12:31,59029,16:23:49
670560,006:12:32,59028,16:23:48
670590,006:12:33,59027,16:23:47
670620,006:12:34,59026,16:23:46
670650,006:12:35,59025,16:23:45
670680,006:12:36,59024,16:23:44
670710,006:12:37,59023,16:23:43
670740,006:12:38,59022,16:23:42
670770,006:12:39,59021,16:23:41
670800,006:12:40,59020,16:23:40
670830,006:12:41,59019,16:23:39
670860,006:12:42,59018,16:23:38
670890,006:12:43,59017,16:23:37
670920,006:12:44,59016,16:23:36
670950,006:12:45,59015,16:23:35
670980,006:12:46,59014,16:23:34
671010,006:12:47,59013,16:23:33
671040,006:12:48,59012,16:23:32
671070,006:12:49,59011,16:23:31
671100,006:12:50,59010,16:23:30
671130,006:12:51,59009,16:23:29
671160,006:12:52,59008,16:23:28
671190,006:12:53,59007,16:23:27
671220,006:12:54,59006,16:23:26
671250,006:12:55,59005,16:23:25
671280,006:12:56,59004,16:23:24
671310,006:12:57,59003,16:23:23
671340,006:12:58,59002,16:23:22
671370,006:12:59,59001,16:23:21
671400,006:13:00,59000,16:23:20
671430,006:13:01,58999,16:23:19
671460,006:13:02,58998,16:23:18
671490,006:13:03,58997,16:23:17
671580,006:13:06,58994,16:23:14
671610,006:13:07,58993,16:23:13
671640,006:13:08,58992,16:23:12
671670,006:13:09,58991,16:23:11
671700,006:13:10,58993,16:23:13
671730,006:13:11,58999,16:23:19
671760,006:13:12,58998,16:23:18
671790,006:13:13,58997,16:23:17
671850,006:13:15,58995,16:23:15
671880,006:13:16,58994,16:23:14
671910,006:13:17,58993,16:23:13
671940,006:13:18,58992,16:23:12
671970,006:13:19,58991,16:23:11
672000,006:13:20,58990,16:23:10
672030,006:13:21,58989,16:23:09
672060,006:13:22,58988,16:23:08
672090,006:13:23,58987,16:23:07
672120,006:13:24,58986,16:23:06
672150,006:13:25,58985,16:23:05
672180,006:13:26,58984,16:23:04
672210,006:13:27,58983,16:23:03
672300,006:13:30,58980,16:23:00
672330,006:13:31,58979,16:22:59
672360,006:13:32,58978,16:22:58
672390,006:13:33,58977,16:22:57
672420,006:13:34,58976,16:22:56
672450,006:13:35,58975,16:22:55
672480,006:13:36,58974,16:22:54
672510,006:13:37,58973,16:22:53
672540,006:13:38,58972,16:22:52
672570,006:13:39,58971,16:22:51
672600,006:13:40,58970,16:22:50
672630,006:13:41,58969,16:22:49
672660,006:13:42,58968,16:22:48
672690,006:13:43,58967,16:22:47
672720,006:13:44,58966,16:22:46
672750,006:13:45,58965,16:22:45
672780,006:13:46,58964,16:22:44
672810,006:13:47,58963,16:22:43
672840,006:13:48,58962,16:22:42
672870,006:13:49,58961,16:22:41
672900,006:13:50,58960,16:22:40
672930,006:13:51,58959,16:22:39
672960,006:13:52,58958,16:22:38
672990,006:13:53,58957,16:22:37
673020,006:13:54,58956,16:22:36
673050,006:13:55,58955,16:22:35
673080,006:13:56,58954,16:22:34
673110,006:13:57,58953,16:22:33
673140,006:13:58,58952,16:22:32
673200,006:14:00,58950,16:22:30
673230,006:14:01,58949,16:22:29
673260,006:14:02,58948,16:22:28
673290,006:14:03,58957,16:22:37
673320,006:14:04,58956,16:22:36
673350,006:14:05,58955,16:22:35
673380,006:14:06,58964,16:22:44
673410,006:14:07,58963,16:22:43
673440,006:14:08,58962,16:22:42
673470,006:14:09,58961,16:22:41
673500,006:14:10,58960,16:22:40
673560,006:14:12,58968,16:22:48
673590,006:14:13,58967,16:22:47
673620,006:14:14,58966,16:22:46
673650,006:14:15,58965,16:22:45
673680,006:14:16,58964,16:22:44
673710,006:14:17,58963,16:22:43
673830,006:14:21,58959,16:22:39
673860,006:14:22,58958,16:22:38
673950,006:14:25,58955,16:22:35
673980,006:14:26,58954,16:22:34
674010,006:14:27,58953,16:22:33
674040,006:14:28,58952,16:22:32
674070,006:14:29,58951,16:22:31
674100,006:14:30,58950,16:22:30
674130,006:14:31,58949,16:22:29
674160,006:14:32,58948,16:22:28
674190,006:14:33,58947,16:22:27
674220,006:14:34,58946,16:22:26
674250,006:14:35,58945,16:22:25
674280,006:14:36,58944,16:22:24
674310,006:14:37,58943,16:22:23
674340,006:14:38,58942,16:22:22
674370,006:14:39,58941,16:22:21
674400,006:14:40,58940,16:22:20
674430,006:14:41,58939,16:22:19
674460,006:14:42,58938,16:22:18
674490,006:14:43,58937,16:22:17
674520,006:14:44,58936,16:22:16
674550,006:14:45,58935,16:22:15
674580,006:14:46,58934,16:22:14
674610,006:14:47,58933,16:22:13
674640,006:14:48,58932,16:22:12
674670,006:14:49,58931,16:22:11
674700,006:14:50,58930,16:22:10
674730,006:14:51,58939,16:22:19
674760,006:14:52,58938,16:22:18
674790,006:14:53,58937,16:22:17
674820,006:14:54,58936,16:22:16
674850,006:14:55,58935,16:22:15
674880,006:14:56,58934,16:22:14
674940,006:14:58,58932,16:22:12
674970,006:14:59,58931,16:22:11
675000,006:15:00,58930,16:22:10
675030,006:15:01,58929,16:22:09
675060,006:15:02,58928,16:22:08
675090,006:15:03,58927,16:22:07
675120,006:15:04,58926,16:22:06
675150,006:15:05,58925,16:22:05
675180,006:15:06,58924,16:22:04
675210,006:15:07,58923,16:22:03
675240,006:15:08,58922,16:22:02
675300,006:15:10,58920,16:22:00
675330,006:15:11,58919,16:21:59
675360,006:15:12,58918,16:21:58
675390,006:15:13,58917,16:21:57
675420,006:15:14,58916,16:21:56
675450,006:15:15,58915,16:21:55
675480,006:15:16,58914,16:21:54
675540,006:15:18,58922,16:22:02
675570,006:15:19,58921,16:22:01
675600,006:15:20,58920,16:22:00
675630,006:15:21,58919,16:21:59
675660,006:15:22,58918,16:21:58
675690,006:15:23,58917,16:21:57
675720,006:15:24,58916,16:21:56
675750,006:15:25,58915,16:21:55
675780,006:15:26,58914,16:21:54
675810,006:15:27,58913,16:21:53
675840,006:15:28,58912,16:21:52
675870,006:15:29,58911,16:21:51
675900,006:15:30,58910,16:21:50
675930,006:15:31,58909,16:21:49
675960,006:15:32,58908,16:21:48
675990,006:15:33,58907,16:21:47
676020,006:15:34,58906,16:21:46
676050,006:15:35,58905,16:21:45
676080,006:15:36,58904,16:21:44
676110,006:15:37,58903,16:21:43
676140,006:15:38,58902,16:21:42
676170,006:15:39,58901,16:21:41
676230,006:15:41,58899,16:21:39
676260,006:15:42,58898,16:21:38
676290,006:15:43,58897,16:21:37
676320,006:15:44,58896,16:21:36
676350,006:15:45,58895,16:21:35
676380,006:15:46,58894,16:21:34
676410,006:15:47,58893,16:21:33
676440,006:15:48,58892,16:21:32
676470,006:15:49,58891,16:21:31
676500,006:15:50,58890,16:21:30
676530,006:15:51,58889,16:21:29
676560,006:15:52,58888,16:21:28
676590,006:15:53,58887,16:21:27
676620,006:15:54,58886,16:21:26
676650,006:15:55,58885,16:21:25
676680,006:15:56,58884,16:21:24
676710,006:15:57,58883,16:21:23
676740,006:15:58,58882,16:21:22
676770,006:15:59,58881,16:21:21
676800,006:16:00,58880,16:21:20
676830,006:16:01,58879,16:21:19
676860,006:16:02,58878,16:21:18
676890,006:16:03,58877,16:21:17
676920,006:16:04,58876,16:21:16
676950,006:16:05,58875,16:21:15
676980,006:16:06,58874,16:21:14
677010,006:16:07,58873,16:21:13
677040,006:16:08,58872,16:21:12
677070,006:16:09,58871,16:21:11
677100,006:16:10,58870,16:21:10
677130,006:16:11,58869,16:21:09
677160,006:16:12,58868,16:21:08
677190,006:16:13,58867,16:21:07
677220,006:16:14,58866,16:21:06
677250,006:16:15,58865,16:21:05
677280,006:16:16,58864,16:21:04
677310,006:16:17,58863,16:21:03
677340,006:16:18,58862,16:21:02
677370,006:16:19,58861,16:21:01
677400,006:16:20,58860,16:21:00
677430,006:16:21,58859,16:20:59
677460,006:16:22,58858,16:20:58
677490,006:16:23,58857,16:20:57
677520,006:16:24,58856,16:20:56
677550,006:16:25,58855,16:20:55
677580,006:16:26,58854,16:20:54
677610,006:16:27,58853,16:20:53
677670,006:16:29,58861,16:21:01
677700,006:16:30,58860,16:21:00
677730,006:16:31,58865,16:21:05
677760,006:16:32,58868,16:21:08
677820,006:16:34,58866,16:21:06
677850,006:16:35,58865,16:21:05
677880,006:16:36,58864,16:21:04
677910,006:16:37,58863,16:21:03
677940,006:16:38,58862,16:21:02
678030,006:16:41,58859,16:20:59
678060,006:16:42,58858,16:20:58
678090,006:16:43,58857,16:20:57
678120,006:16:44,58856,16:20:56
678150,006:16:45,58855,16:20:55
678180,006:16:46,58854,16:20:54
678210,006:16:47,58853,16:20:53
678240,006:16:48,58852,16:20:52
678270,006:16:49,58851,16:20:51
678300,006:16:50,58850,16:20:50
678330,006:16:51,58849,16:20:49
678360,006:16:52,58848,16:20:48
678390,006:16:53,58847,16:20:47
678420,006:16:54,58846,16:20:46
678450,006:16:55,58845,16:20:45
678480,006:16:56,58844,16:20:44
678510,006:16:57,58843,16:20:43
678540,006:16:58,58842,16:20:42
678570,006:16:59,58841,16:20:41
678600,006:17:00,58840,16:20:40
678630,006:17:01,58839,16:20:39
678660,006:17:02,58838,16:20:38
678690,006:17:03,58837,16:20:37
678720,006:17:04,58836,16:20:36
678750,006:17:05,58835,16:20:35
678780,006:17:06,58834,16:20:34
678810,006:17:07,58833,16:20:33
678840,006:17:08,58832,16:20:32
678870,006:17:09,58831,16:20:31
678900,006:17:10,58830,16:20:30
678930,006:17:11,58829,16:20:29
678960,006:17:12,58828,16:20:28
678990,006:17:13,58827,16:20:27
679020,006:17:14,58826,16:20:26
679050,006:17:15,58825,16:20:25
679140,006:17:18,58822,16:20:22
679170,006:17:19,58821,16:20:21
679200,006:17:20,58820,16:20:20
679230,006:17:21,58819,16:20:19
679260,006:17:22,58818,16:20:18
679290,006:17:23,58817,16:20:17
679320,006:17:24,58816,16:20:16
679350,006:17:25,58815,16:20:15
679380,006:17:26,58814,16:20:14
679410,006:17:27,58813,16:20:13
679440,006:17:28,58812,16:20:12
679530,006:17:31,58809,16:20:09
679560,006:17:32,58808,16:20:08
679590,006:17:33,58807,16:20:07
679650,006:17:35,58805,16:20:05
679680,006:17:36,58804,16:20:04
679710,006:17:37,58803,16:20:03
679770,006:17:39,58801,16:20:01
679800,006:17:40,58800,16:20:00
679830,006:17:41,58799,16:19:59
679860,006:17:42,58808,16:20:08
679890,006:17:43,58807,16:20:07
679920,006:17:44,58806,16:20:06
679950,006:17:45,58805,16:20:05
679980,006:17:46,58804,16:20:04
680010,006:17:47,58803,16:20:03
680040,006:17:48,58802,16:20:02
680070,006:17:49,58801,16:20:01
680100,006:17:50,58800,16:20:00
680130,006:17:51,58799,16:19:59
680160,006:17:52,58798,16:19:58
680190,006:17:53,58797,16:19:57
680220,006:17:54,58796,16:19:56
680250,006:17:55,58795,16:19:55
680280,006:17:56,58794,16:19:54
680310,006:17:57,58793,16:19:53
680340,006:17:58,58792,16:19:52
680370,006:17:59,58791,16:19:51
680400,006:18:00,58790,16:19:50
680430,006:18:01,58789,16:19:49
680460,006:18:02,58788,16:19:48
680490,006:18:03,58787,16:19:47
680520,006:18:04,58786,16:19:46
680550,006:18:05,58785,16:19:45
680580,006:18:06,58784,16:19:44
680610,006:18:07,58783,16:19:43
680640,006:18:08,58782,16:19:42
680790,006:18:13,58777,16:19:37
680820,006:18:14,58776,16:19:36
680850,006:18:15,58775,16:19:35
680880,006:18:16,58774,16:19:34
680910,006:18:17,58773,16:19:33
680940,006:18:18,58772,16:19:32
680970,006:18:19,58771,16:19:31
681060,006:18:22,58768,16:19:28
681090,006:18:23,58777,16:19:37
681120,006:18:24,58776,16:19:36
681150,006:18:25,58775,16:19:35
681180,006:18:26,58774,16:19:34
681240,006:18:28,58772,16:19:32
681270,006:18:29,58771,16:19:31
681300,006:18:30,58770,16:19:30
681330,006:18:31,58769,16:19:29
681360,006:18:32,58768,16:19:28
681390,006:18:33,58767,16:19:27
681420,006:18:34,58766,16:19:26
681450,006:18:35,58765,16:19:25
681480,006:18:36,58764,16:19:24
681510,006:18:37,58763,16:19:23
681540,006:18:38,58762,16:19:22
681570,006:18:39,58761,16:19:21
681600,006:18:40,58760,16:19:20
681630,006:18:41,58759,16:19:19
681660,006:18:42,58758,16:19:18
681690,006:18:43,58757,16:19:17
681720,006:18:44,58756,16:19:16
681750,006:18:45,58755,16:19:15
681780,006:18:46,58754,16:19:14
681810,006:18:47,58753,16:19:13
681840,006:18:48,58752,16:19:12
681870,006:18:49,58751,16:19:11
681930,006:18:51,58749,16:19:09
681960,006:18:52,58748,16:19:08
681990,006:18:53,58747,16:19:07
682020,006:18:54,58746,16:19:06
682050,006:18:55,58745,16:19:05
682080,006:18:56,58744,16:19:04
682110,006:18:57,58743,16:19:03
682200,006:19:00,58750,16:19:10
682230,006:19:01,58749,16:19:09
682260,006:19:02,58748,16:19:08
682290,006:19:03,58747,16:19:07
682320,006:19:04,58746,16:19:06
682350,006:19:05,58745,16:19:05
682380,006:19:06,58744,16:19:04
682410,006:19:07,58743,16:19:03
682440,006:19:08,58742,16:19:02
682470,006:19:09,58741,16:19:01
682500,006:19:10,58740,16:19:00
682530,006:19:11,58739,16:18:59
682560,006:19:12,58738,16:18:58
682590,006:19:13,58737,16:18:57
682620,006:19:14,58736,16:18:56
682650,006:19:15,58735,16:18:55
682680,006:19:16,58734,16:18:54
682710,006:19:17,58733,16:18:53
682740,006:19:18,58732,16:18:52
682770,006:19:19,58731,16:18:51
682830,006:19:21,58729,16:18:49
682860,006:19:22,58728,16:18:48
682890,006:19:23,58727,16:18:47
682920,006:19:24,58726,16:18:46
682950,006:19:25,58725,16:18:45
682980,006:19:26,58724,16:18:44
683010,006:19:27,58723,16:18:43
683040,006:19:28,58722,16:18:42
683070,006:19:29,58721,16:18:41
683100,006:19:30,58720,16:18:40
683130,006:19:31,58719,16:18:39
683160,006:19:32,58718,16:18:38
683190,006:19:33,58717,16:18:37
683220,006:19:34,58726,16:18:46
683250,006:19:35,58725,16:18:45
683280,006:19:36,58724,16:18:44
683340,006:19:38,58732,16:18:52
683370,006:19:39,58731,16:18:51
683400,006:19:40,58730,16:18:50
683430,006:19:41,58729,16:18:49
683490,006:19:43,58727,16:18:47
683520,006:19:44,58726,16:18:46
683550,006:19:45,58725,16:18:45
683580,006:19:46,58724,16:18:44
683610,006:19:47,58723,16:18:43
683640,006:19:48,58722,16:18:42
683670,006:19:49,58721,16:18:41
683700,006:19:50,58720,16:18:40
683730,006:19:51,58719,16:18:39
683760,006:19:52,58718,16:18:38
683790,006:19:53,58717,16:18:37
683820,006:19:54,58716,16:18:36
683850,006:19:55,58715,16:18:35
683880,006:19:56,58714,16:18:34
683910,006:19:57,58725,16:18:45
683940,006:19:58,58732,16:18:52
683970,006:19:59,58731,16:18:51
684000,006:20:00,58730,16:18:50
684030,006:20:01,58729,16:18:49
684060,006:20:02,58728,16:18:48
684090,006:20:03,58727,16:18:47
684120,006:20:04,58726,16:18:46
684150,006:20:05,58725,16:18:45
684180,006:20:06,58724,16:18:44
684210,006:20:07,58723,16:18:43
684240,006:20:08,58722,16:18:42
684270,006:20:09,58721,16:18:41
684300,006:20:10,58720,16:18:40
684330,006:20:11,58729,16:18:49
684360,006:20:12,58728,16:18:48
684390,006:20:13,58727,16:18:47
684420,006:20:14,58726,16:18:46
684450,006:20:15,58725,16:18:45
684480,006:20:16,58724,16:18:44
684510,006:20:17,58723,16:18:43
684540,006:20:18,58722,16:18:42
684570,006:20:19,58721,16:18:41
684600,006:20:20,58720,16:18:40
684630,006:20:21,58719,16:18:39
684660,006:20:22,58718,16:18:38
684690,006:20:23,58717,16:18:37
684720,006:20:24,58716,16:18:36
684750,006:20:25,58715,16:18:35
684780,006:20:26,58714,16:18:34
684810,006:20:27,58713,16:18:33
684840,006:20:28,58712,16:18:32
684870,006:20:29,58711,16:18:31
684900,006:20:30,58710,16:18:30
684930,006:20:31,58709,16:18:29
684960,006:20:32,58708,16:18:28
684990,006:20:33,58707,16:18:27
685020,006:20:34,58706,16:18:26
685050,006:20:35,58705,16:18:25
685080,006:20:36,58704,16:18:24
685110,006:20:37,58703,16:18:23
685140,006:20:38,58702,16:18:22
685170,006:20:39,58701,16:18:21
685200,006:20:40,58700,16:18:20
685230,006:20:41,58699,16:18:19
685260,006:20:42,58698,16:18:18
685290,006:20:43,58697,16:18:17
685320,006:20:44,58696,16:18:16
685350,006:20:45,58695,16:18:15
685380,006:20:46,58694,16:18:14
685410,006:20:47,58693,16:18:13
685440,006:20:48,58692,16:18:12
685470,006:20:49,58691,16:18:11
685500,006:20:50,58690,16:18:10
685530,006:20:51,58689,16:18:09
685560,006:20:52,58688,16:18:08
685590,006:20:53,58687,16:18:07
685620,006:20:54,58686,16:18:06
685650,006:20:55,58685,16:18:05
685680,006:20:56,58684,16:18:04
685710,006:20:57,58683,16:18:03
685740,006:20:58,58682,16:18:02
685770,006:20:59,58681,16:18:01
685800,006:21:00,58680,16:18:00
685830,006:21:01,58679,16:17:59
685860,006:21:02,58678,16:17:58
685890,006:21:03,58677,16:17:57
686010,006:21:07,58673,16:17:53
686040,006:21:08,58672,16:17:52
686070,006:21:09,58671,16:17:51
686100,006:21:10,58670,16:17:50
686130,006:21:11,58669,16:17:49
686160,006:21:12,58668,16:17:48
686190,006:21:13,58667,16:17:47
686220,006:21:14,58666,16:17:46
686250,006:21:15,58665,16:17:45
686280,006:21:16,58664,16:17:44
686340,006:21:18,58662,16:17:42
686370,006:21:19,58661,16:17:41
686400,006:21:20,58660,16:17:40
686430,006:21:21,58659,16:17:39
686490,006:21:23,58657,16:17:37
686520,006:21:24,58656,16:17:36
686550,006:21:25,58655,16:17:35
686580,006:21:26,58654,16:17:34
686610,006:21:27,58653,16:17:33
686640,006:21:28,58652,16:17:32
686670,006:21:29,58651,16:17:31
686700,006:21:30,58650,16:17:30
686730,006:21:31,58649,16:17:29
686760,006:21:32,58648,16:17:28
686790,006:21:33,58647,16:17:27
686820,006:21:34,58646,16:17:26
686850,006:21:35,58645,16:17:25
686880,006:21:36,58644,16:17:24
686910,006:21:37,58643,16:17:23
687030,006:21:41,58639,16:17:19
687060,006:21:42,58638,16:17:18
687090,006:21:43,58637,16:17:17
687120,006:21:44,58636,16:17:16
687150,006:21:45,58635,16:17:15
687180,006:21:46,58634,16:17:14
687240,006:21:48,58682,16:18:02
687330,006:21:51,58679,16:17:59
687360,006:21:52,58678,16:17:58
687390,006:21:53,58677,16:17:57
687420,006:21:54,58676,16:17:56
687450,006:21:55,58675,16:17:55
687480,006:21:56,58674,16:17:54
