frame,video_timestamp,timer_value,timer_timestamp
593940,005:29:58,752.0,0:12:32
593970,005:29:59,751.0,0:12:31
594000,005:30:00,750.0,0:12:30
594030,005:30:01,749.0,0:12:29
594060,005:30:02,748.0,0:12:28
594090,005:30:03,747.0,0:12:27
594120,005:30:04,746.0,0:12:26
594150,005:30:05,745.0,0:12:25
594180,005:30:06,744.0,0:12:24
594210,005:30:07,743.0,0:12:23
594240,005:30:08,752.0,0:12:32
594270,005:30:09,751.0,0:12:31
594300,005:30:10,750.0,0:12:30
594330,005:30:11,749.0,0:12:29
594360,005:30:12,748.0,0:12:28
594390,005:30:13,747.0,0:12:27
594420,005:30:14,746.0,0:12:26
594450,005:30:15,745.0,0:12:25
594480,005:30:16,744.0,0:12:24
594510,005:30:17,743.0,0:12:23
594540,005:30:18,742.0,0:12:22
594570,005:30:19,741.0,0:12:21
594600,005:30:20,740.0,0:12:20
594630,005:30:21,739.0,0:12:19
594660,005:30:22,738.0,0:12:18
594690,005:30:23,737.0,0:12:17
594720,005:30:24,736.0,0:12:16
594750,005:30:25,735.0,0:12:15
594780,005:30:26,734.0,0:12:14
594810,005:30:27,733.0,0:12:13
594840,005:30:28,732.0,0:12:12
594870,005:30:29,731.0,0:12:11
594900,005:30:30,730.0,0:12:10
594930,005:30:31,729.0,0:12:09
594960,005:30:32,728.0,0:12:08
594990,005:30:33,727.0,0:12:07
595020,005:30:34,726.0,0:12:06
595050,005:30:35,725.0,0:12:05
595080,005:30:36,724.0,0:12:04
595110,005:30:37,723.0,0:12:03
595140,005:30:38,722.0,0:12:02
595170,005:30:39,721.0,0:12:01
595200,005:30:40,720.0,0:12:00
595230,005:30:41,719.0,0:11:59
595260,005:30:42,718.0,0:11:58
595290,005:30:43,717.0,0:11:57
595320,005:30:44,716.0,0:11:56
595350,005:30:45,715.0,0:11:55
595380,005:30:46,714.0,0:11:54
595410,005:30:47,713.0,0:11:53
595500,005:30:50,710.0,0:11:50
595530,005:30:51,709.0,0:11:49
595560,005:30:52,708.0,0:11:48
595590,005:30:53,707.0,0:11:47
595620,005:30:54,706.0,0:11:46
595650,005:30:55,705.0,0:11:45
595680,005:30:56,704.0,0:11:44
595710,005:30:57,703.0,0:11:43
595740,005:30:58,712.0,0:11:52
595770,005:30:59,711.0,0:11:51
595800,005:31:00,710.0,0:11:50
595830,005:31:01,709.0,0:11:49
595860,005:31:02,708.0,0:11:48
595890,005:31:03,707.0,0:11:47
595920,005:31:04,706.0,0:11:46
595950,005:31:05,705.0,0:11:45
595980,005:31:06,704.0,0:11:44
596010,005:31:07,703.0,0:11:43
596100,005:31:10,700.0,0:11:40
596130,005:31:11,699.0,0:11:39
596160,005:31:12,698.0,0:11:38
596190,005:31:13,697.0,0:11:37
596220,005:31:14,696.0,0:11:36
596250,005:31:15,695.0,0:11:35
596280,005:31:16,694.0,0:11:34
596310,005:31:17,693.0,0:11:33
596340,005:31:18,692.0,0:11:32
596370,005:31:19,691.0,0:11:31
596400,005:31:20,690.0,0:11:30
596430,005:31:21,699.0,0:11:39
596460,005:31:22,698.0,0:11:38
596490,005:31:23,697.0,0:11:37
596520,005:31:24,696.0,0:11:36
596550,005:31:25,695.0,0:11:35
596580,005:31:26,694.0,0:11:34
596610,005:31:27,693.0,0:11:33
596640,005:31:28,692.0,0:11:32
596670,005:31:29,691.0,0:11:31
596700,005:31:30,690.0,0:11:30
596730,005:31:31,689.0,0:11:29
596760,005:31:32,688.0,0:11:28
596790,005:31:33,687.0,0:11:27
596820,005:31:34,686.0,0:11:26
596850,005:31:35,685.0,0:11:25
596880,005:31:36,684.0,0:11:24
596910,005:31:37,683.0,0:11:23
596940,005:31:38,682.0,0:11:22
596970,005:31:39,681.0,0:11:21
597000,005:31:40,680.0,0:11:20
597030,005:31:41,679.0,0:11:19
597060,005:31:42,678.0,0:11:18
597090,005:31:43,677.0,0:11:17
597120,005:31:44,676.0,0:11:16
597210,005:31:47,673.0,0:11:13
597240,005:31:48,672.0,0:11:12
597330,005:31:51,669.0,0:11:09
597360,005:31:52,668.0,0:11:08
597390,005:31:53,667.0,0:11:07
597420,005:31:54,666.0,0:11:06
597450,005:31:55,665.0,0:11:05
597480,005:31:56,664.0,0:11:04
597510,005:31:57,663.0,0:11:03
597540,005:31:58,662.0,0:11:02
597570,005:31:59,661.0,0:11:01
597600,005:32:00,660.0,0:11:00
597630,005:32:01,659.0,0:10:59
597660,005:32:02,668.0,0:11:08
597690,005:32:03,667.0,0:11:07
597720,005:32:04,666.0,0:11:06
597750,005:32:05,665.0,0:11:05
597780,005:32:06,674.0,0:11:14
597810,005:32:07,673.0,0:11:13
597840,005:32:08,672.0,0:11:12
597870,005:32:09,671.0,0:11:11
597900,005:32:10,670.0,0:11:10
597930,005:32:11,669.0,0:11:09
597960,005:32:12,668.0,0:11:08
597990,005:32:13,667.0,0:11:07
598080,005:32:16,664.0,0:11:04
598110,005:32:17,663.0,0:11:03
598140,005:32:18,662.0,0:11:02
598170,005:32:19,661.0,0:11:01
598200,005:32:20,660.0,0:11:00
598230,005:32:21,659.0,0:10:59
598260,005:32:22,658.0,0:10:58
598290,005:32:23,657.0,0:10:57
598320,005:32:24,656.0,0:10:56
598350,005:32:25,655.0,0:10:55
598380,005:32:26,654.0,0:10:54
598410,005:32:27,653.0,0:10:53
598440,005:32:28,652.0,0:10:52
598470,005:32:29,651.0,0:10:51
598500,005:32:30,650.0,0:10:50
598530,005:32:31,649.0,0:10:49
598560,005:32:32,648.0,0:10:48
598590,005:32:33,647.0,0:10:47
598620,005:32:34,646.0,0:10:46
598650,005:32:35,645.0,0:10:45
598710,005:32:37,643.0,0:10:43
598740,005:32:38,642.0,0:10:42
598770,005:32:39,641.0,0:10:41
598800,005:32:40,640.0,0:10:40
598830,005:32:41,639.0,0:10:39
598860,005:32:42,638.0,0:10:38
598890,005:32:43,637.0,0:10:37
598920,005:32:44,636.0,0:10:36
598950,005:32:45,635.0,0:10:35
598980,005:32:46,634.0,0:10:34
599010,005:32:47,633.0,0:10:33
599040,005:32:48,632.0,0:10:32
599070,005:32:49,631.0,0:10:31
599100,005:32:50,630.0,0:10:30
599130,005:32:51,629.0,0:10:29
599160,005:32:52,628.0,0:10:28
599220,005:32:54,626.0,0:10:26
599250,005:32:55,625.0,0:10:25
599280,005:32:56,624.0,0:10:24
599310,005:32:57,623.0,0:10:23
599340,005:32:58,622.0,0:10:22
599370,005:32:59,621.0,0:10:21
599400,005:33:00,620.0,0:10:20
599430,005:33:01,619.0,0:10:19
599460,005:33:02,618.0,0:10:18
599490,005:33:03,617.0,0:10:17
599520,005:33:04,616.0,0:10:16
599550,005:33:05,615.0,0:10:15
599580,005:33:06,624.0,0:10:24
599610,005:33:07,623.0,0:10:23
599640,005:33:08,622.0,0:10:22
599670,005:33:09,621.0,0:10:21
599700,005:33:10,630.0,0:10:30
599730,005:33:11,629.0,0:10:29
599760,005:33:12,628.0,0:10:28
599790,005:33:13,627.0,0:10:27
599820,005:33:14,626.0,0:10:26
599850,005:33:15,625.0,0:10:25
599880,005:33:16,624.0,0:10:24
599910,005:33:17,623.0,0:10:23
599940,005:33:18,622.0,0:10:22
599970,005:33:19,621.0,0:10:21
600000,005:33:20,620.0,0:10:20
600030,005:33:21,619.0,0:10:19
600060,005:33:22,618.0,0:10:18
600090,005:33:23,617.0,0:10:17
600120,005:33:24,616.0,0:10:16
600150,005:33:25,615.0,0:10:15
600180,005:33:26,614.0,0:10:14
600210,005:33:27,613.0,0:10:13
600240,005:33:28,612.0,0:10:12
600270,005:33:29,611.0,0:10:11
600300,005:33:30,620.0,0:10:20
600330,005:33:31,619.0,0:10:19
600360,005:33:32,618.0,0:10:18
600390,005:33:33,627.0,0:10:27
600420,005:33:34,626.0,0:10:26
600450,005:33:35,625.0,0:10:25
600480,005:33:36,624.0,0:10:24
600510,005:33:37,623.0,0:10:23
600540,005:33:38,622.0,0:10:22
600570,005:33:39,621.0,0:10:21
600600,005:33:40,620.0,0:10:20
600630,005:33:41,619.0,0:10:19
600660,005:33:42,628.0,0:10:28
600690,005:33:43,637.0,0:10:37
600720,005:33:44,636.0,0:10:36
600750,005:33:45,635.0,0:10:35
600780,005:33:46,634.0,0:10:34
600810,005:33:47,633.0,0:10:33
600840,005:33:48,642.0,0:10:42
600870,005:33:49,681.0,0:11:21
600900,005:33:50,680.0,0:11:20
600930,005:33:51,679.0,0:11:19
600960,005:33:52,678.0,0:11:18
600990,005:33:53,677.0,0:11:17
601080,005:33:56,684.0,0:11:24
601110,005:33:57,693.0,0:11:33
601140,005:33:58,692.0,0:11:32
601170,005:33:59,691.0,0:11:31
601200,005:34:00,690.0,0:11:30
601230,005:34:01,689.0,0:11:29
601260,005:34:02,698.0,0:11:38
601290,005:34:03,697.0,0:11:37
601320,005:34:04,696.0,0:11:36
601350,005:34:05,695.0,0:11:35
601380,005:34:06,694.0,0:11:34
601410,005:34:07,693.0,0:11:33
601470,005:34:09,691.0,0:11:31
601500,005:34:10,690.0,0:11:30
601530,005:34:11,689.0,0:11:29
601560,005:34:12,688.0,0:11:28
601590,005:34:13,687.0,0:11:27
601620,005:34:14,696.0,0:11:36
601650,005:34:15,695.0,0:11:35
601680,005:34:16,694.0,0:11:34
601710,005:34:17,693.0,0:11:33
601740,005:34:18,692.0,0:11:32
601770,005:34:19,691.0,0:11:31
601800,005:34:20,700.0,0:11:40
601830,005:34:21,699.0,0:11:39
601860,005:34:22,698.0,0:11:38
601890,005:34:23,697.0,0:11:37
601920,005:34:24,696.0,0:11:36
601950,005:34:25,699.0,0:11:39
601980,005:34:26,704.0,0:11:44
602010,005:34:27,703.0,0:11:43
602040,005:34:28,702.0,0:11:42
602070,005:34:29,703.0,0:11:43
602100,005:34:30,710.0,0:11:50
602130,005:34:31,709.0,0:11:49
602160,005:34:32,708.0,0:11:48
602190,005:34:33,707.0,0:11:47
602220,005:34:34,706.0,0:11:46
602250,005:34:35,705.0,0:11:45
602280,005:34:36,704.0,0:11:44
602310,005:34:37,703.0,0:11:43
602340,005:34:38,702.0,0:11:42
602370,005:34:39,701.0,0:11:41
602400,005:34:40,700.0,0:11:40
602430,005:34:41,699.0,0:11:39
602460,005:34:42,698.0,0:11:38
602490,005:34:43,701.0,0:11:41
602520,005:34:44,850.0,0:14:10
602550,005:34:45,905.0,0:15:05
602580,005:34:46,914.0,0:15:14
602610,005:34:47,913.0,0:15:13
602640,005:34:48,912.0,0:15:12
602700,005:34:50,910.0,0:15:10
602730,005:34:51,909.0,0:15:09
602760,005:34:52,908.0,0:15:08
602790,005:34:53,907.0,0:15:07
602820,005:34:54,906.0,0:15:06
602850,005:34:55,905.0,0:15:05
602880,005:34:56,914.0,0:15:14
602910,005:34:57,913.0,0:15:13
602940,005:34:58,912.0,0:15:12
603000,005:35:00,910.0,0:15:10
603030,005:35:01,909.0,0:15:09
603060,005:35:02,908.0,0:15:08
603090,005:35:03,907.0,0:15:07
603120,005:35:04,906.0,0:15:06
603150,005:35:05,905.0,0:15:05
603180,005:35:06,904.0,0:15:04
603210,005:35:07,903.0,0:15:03
603240,005:35:08,902.0,0:15:02
603270,005:35:09,901.0,0:15:01
603300,005:35:10,900.0,0:15:00
603330,005:35:11,949.0,0:15:49
603360,005:35:12,948.0,0:15:48
603390,005:35:13,947.0,0:15:47
603420,005:35:14,946.0,0:15:46
603480,005:35:16,954.0,0:15:54
603510,005:35:17,967.0,0:16:07
603600,005:35:20,980.0,0:16:20
603660,005:35:22,988.0,0:16:28
603690,005:35:23,998.0,0:16:38
603720,005:35:24,1036.0,0:17:16
603750,005:35:25,1035.0,0:17:15
603780,005:35:26,1034.0,0:17:14
603810,005:35:27,1033.0,0:17:13
603840,005:35:28,1032.0,0:17:12
603870,005:35:29,1031.0,0:17:11
603900,005:35:30,1030.0,0:17:10
603930,005:35:31,1029.0,0:17:09
604020,005:35:34,1046.0,0:17:26
604050,005:35:35,1064.0,0:17:44
604080,005:35:36,1074.0,0:17:54
604110,005:35:37,1073.0,0:17:53
604140,005:35:38,1078.0,0:17:58
604170,005:35:39,1077.0,0:17:57
604200,005:35:40,1076.0,0:17:56
604230,005:35:41,1075.0,0:17:55
604260,005:35:42,1074.0,0:17:54
604290,005:35:43,1073.0,0:17:53
604320,005:35:44,1072.0,0:17:52
604350,005:35:45,1071.0,0:17:51
604380,005:35:46,1070.0,0:17:50
604410,005:35:47,1069.0,0:17:49
604440,005:35:48,1068.0,0:17:48
604470,005:35:49,1067.0,0:17:47
604530,005:35:51,1075.0,0:17:55
604560,005:35:52,1084.0,0:18:04
604650,005:35:55,1091.0,0:18:11
604710,005:35:57,1089.0,0:18:09
604740,005:35:58,1088.0,0:18:08
604770,005:35:59,1087.0,0:18:07
604830,005:36:01,1085.0,0:18:05
604860,005:36:02,1084.0,0:18:04
604890,005:36:03,1083.0,0:18:03
604920,005:36:04,1082.0,0:18:02
604950,005:36:05,1081.0,0:18:01
604980,005:36:06,1080.0,0:18:00
605010,005:36:07,1079.0,0:17:59
605040,005:36:08,1078.0,0:17:58
605070,005:36:09,1077.0,0:17:57
605100,005:36:10,1076.0,0:17:56
605160,005:36:12,1074.0,0:17:54
605190,005:36:13,1073.0,0:17:53
605220,005:36:14,1072.0,0:17:52
605250,005:36:15,1071.0,0:17:51
605280,005:36:16,1070.0,0:17:50
605310,005:36:17,1069.0,0:17:49
605340,005:36:18,1068.0,0:17:48
605370,005:36:19,1067.0,0:17:47
605400,005:36:20,1066.0,0:17:46
605430,005:36:21,1075.0,0:17:55
605460,005:36:22,1074.0,0:17:54
605490,005:36:23,1083.0,0:18:03
605520,005:36:24,1082.0,0:18:02
605550,005:36:25,1081.0,0:18:01
605610,005:36:27,1079.0,0:17:59
605640,005:36:28,1078.0,0:17:58
605670,005:36:29,1077.0,0:17:57
605700,005:36:30,1076.0,0:17:56
605730,005:36:31,1075.0,0:17:55
605760,005:36:32,1074.0,0:17:54
605790,005:36:33,1073.0,0:17:53
605820,005:36:34,1072.0,0:17:52
605850,005:36:35,1071.0,0:17:51
605880,005:36:36,1070.0,0:17:50
605910,005:36:37,1069.0,0:17:49
605940,005:36:38,1068.0,0:17:48
605970,005:36:39,1067.0,0:17:47
606000,005:36:40,1076.0,0:17:56
606030,005:36:41,1075.0,0:17:55
606060,005:36:42,1074.0,0:17:54
606090,005:36:43,1073.0,0:17:53
606120,005:36:44,1072.0,0:17:52
606150,005:36:45,1071.0,0:17:51
606180,005:36:46,1070.0,0:17:50
606210,005:36:47,1069.0,0:17:49
606240,005:36:48,1068.0,0:17:48
606270,005:36:49,1067.0,0:17:47
606300,005:36:50,1066.0,0:17:46
606330,005:36:51,1065.0,0:17:45
606360,005:36:52,1064.0,0:17:44
606390,005:36:53,1063.0,0:17:43
606420,005:36:54,1062.0,0:17:42
606450,005:36:55,1066.0,0:17:46
606480,005:36:56,1070.0,0:17:50
606510,005:36:57,1069.0,0:17:49
606540,005:36:58,1078.0,0:17:58
606570,005:36:59,1077.0,0:17:57
606600,005:37:00,1076.0,0:17:56
606720,005:37:04,1082.0,0:18:02
606750,005:37:05,1081.0,0:18:01
606810,005:37:07,1079.0,0:17:59
606840,005:37:08,1078.0,0:17:58
606870,005:37:09,1077.0,0:17:57
606900,005:37:10,1076.0,0:17:56
606930,005:37:11,1075.0,0:17:55
606960,005:37:12,1120.0,0:18:40
606990,005:37:13,1123.0,0:18:43
607020,005:37:14,1122.0,0:18:42
607050,005:37:15,1121.0,0:18:41
607080,005:37:16,1120.0,0:18:40
607110,005:37:17,1119.0,0:18:39
607140,005:37:18,1118.0,0:18:38
607170,005:37:19,1117.0,0:18:37
607200,005:37:20,1116.0,0:18:36
607230,005:37:21,1115.0,0:18:35
607260,005:37:22,1114.0,0:18:34
607290,005:37:23,1113.0,0:18:33
607320,005:37:24,1112.0,0:18:32
607350,005:37:25,1111.0,0:18:31
607380,005:37:26,1110.0,0:18:30
607410,005:37:27,1109.0,0:18:29
607440,005:37:28,1108.0,0:18:28
607470,005:37:29,1117.0,0:18:37
607500,005:37:30,1116.0,0:18:36
607530,005:37:31,1115.0,0:18:35
607560,005:37:32,1114.0,0:18:34
607590,005:37:33,1113.0,0:18:33
607620,005:37:34,1112.0,0:18:32
607680,005:37:36,1110.0,0:18:30
607710,005:37:37,1109.0,0:18:29
607740,005:37:38,1118.0,0:18:38
607770,005:37:39,1117.0,0:18:37
607800,005:37:40,1126.0,0:18:46
607830,005:37:41,1125.0,0:18:45
607860,005:37:42,1124.0,0:18:44
607890,005:37:43,1143.0,0:19:03
607920,005:37:44,1142.0,0:19:02
607950,005:37:45,1141.0,0:19:01
607980,005:37:46,1140.0,0:19:00
608010,005:37:47,1139.0,0:18:59
608040,005:37:48,1138.0,0:18:58
608070,005:37:49,1137.0,0:18:57
608100,005:37:50,1136.0,0:18:56
608130,005:37:51,1140.0,0:19:00
608160,005:37:52,1154.0,0:19:14
608190,005:37:53,1153.0,0:19:13
608220,005:37:54,1210.0,0:20:10
608250,005:37:55,1211.0,0:20:11
608280,005:37:56,1210.0,0:20:10
608310,005:37:57,1229.0,0:20:29
608340,005:37:58,1232.0,0:20:32
608370,005:37:59,1237.0,0:20:37
608400,005:38:00,1246.0,0:20:46
608430,005:38:01,1255.0,0:20:55
608460,005:38:02,1254.0,0:20:54
608490,005:38:03,1253.0,0:20:53
608520,005:38:04,1252.0,0:20:52
608550,005:38:05,1251.0,0:20:51
608580,005:38:06,1250.0,0:20:50
608640,005:38:08,1248.0,0:20:48
608670,005:38:09,1257.0,0:20:57
608700,005:38:10,1256.0,0:20:56
608730,005:38:11,1255.0,0:20:55
608760,005:38:12,1254.0,0:20:54
608790,005:38:13,1263.0,0:21:03
608880,005:38:16,1260.0,0:21:00
608910,005:38:17,1259.0,0:20:59
608940,005:38:18,1258.0,0:20:58
608970,005:38:19,1266.0,0:21:06
609000,005:38:20,1266.0,0:21:06
609030,005:38:21,1275.0,0:21:15
609060,005:38:22,1274.0,0:21:14
609090,005:38:23,1273.0,0:21:13
609120,005:38:24,1272.0,0:21:12
609150,005:38:25,1271.0,0:21:11
609180,005:38:26,1270.0,0:21:10
609210,005:38:27,1269.0,0:21:09
609240,005:38:28,1309.0,0:21:49
609270,005:38:29,1317.0,0:21:57
609300,005:38:30,1316.0,0:21:56
609330,005:38:31,1315.0,0:21:55
609360,005:38:32,1314.0,0:21:54
609390,005:38:33,1313.0,0:21:53
609420,005:38:34,1312.0,0:21:52
609450,005:38:35,1311.0,0:21:51
609480,005:38:36,1310.0,0:21:50
609510,005:38:37,1309.0,0:21:49
609540,005:38:38,1318.0,0:21:58
609570,005:38:39,1317.0,0:21:57
609600,005:38:40,1316.0,0:21:56
609630,005:38:41,1315.0,0:21:55
609660,005:38:42,1314.0,0:21:54
609690,005:38:43,1313.0,0:21:53
609720,005:38:44,1312.0,0:21:52
609750,005:38:45,1311.0,0:21:51
609780,005:38:46,1310.0,0:21:50
609810,005:38:47,1309.0,0:21:49
609840,005:38:48,1318.0,0:21:58
609930,005:38:51,1325.0,0:22:05
609960,005:38:52,1324.0,0:22:04
609990,005:38:53,1323.0,0:22:03
610020,005:38:54,1322.0,0:22:02
610050,005:38:55,1321.0,0:22:01
610080,005:38:56,1320.0,0:22:00
610110,005:38:57,1319.0,0:21:59
610140,005:38:58,1318.0,0:21:58
610170,005:38:59,1317.0,0:21:57
610200,005:39:00,1323.0,0:22:03
610230,005:39:01,1335.0,0:22:15
610260,005:39:02,1334.0,0:22:14
610290,005:39:03,1333.0,0:22:13
610320,005:39:04,1342.0,0:22:22
610350,005:39:05,1417.0,0:23:37
610380,005:39:06,1440.0,0:24:00
610410,005:39:07,1439.0,0:23:59
610440,005:39:08,1438.0,0:23:58
610470,005:39:09,1437.0,0:23:57
610500,005:39:10,1436.0,0:23:56
610530,005:39:11,1435.0,0:23:55
610560,005:39:12,1434.0,0:23:54
610620,005:39:14,1432.0,0:23:52
610650,005:39:15,1431.0,0:23:51
610680,005:39:16,1430.0,0:23:50
610710,005:39:17,1429.0,0:23:49
610740,005:39:18,1428.0,0:23:48
610770,005:39:19,1427.0,0:23:47
610830,005:39:21,1435.0,0:23:55
610860,005:39:22,1434.0,0:23:54
610890,005:39:23,1433.0,0:23:53
610920,005:39:24,1432.0,0:23:52
610950,005:39:25,1431.0,0:23:51
610980,005:39:26,1430.0,0:23:50
611010,005:39:27,1429.0,0:23:49
611040,005:39:28,1428.0,0:23:48
611070,005:39:29,1427.0,0:23:47
611100,005:39:30,1436.0,0:23:56
611130,005:39:31,1445.0,0:24:05
611160,005:39:32,1444.0,0:24:04
611190,005:39:33,1443.0,0:24:03
611220,005:39:34,1442.0,0:24:02
611250,005:39:35,1441.0,0:24:01
611280,005:39:36,1445.0,0:24:05
611310,005:39:37,1449.0,0:24:09
611340,005:39:38,1448.0,0:24:08
611370,005:39:39,1447.0,0:24:07
611400,005:39:40,1446.0,0:24:06
611430,005:39:41,1445.0,0:24:05
611460,005:39:42,1444.0,0:24:04
611490,005:39:43,1443.0,0:24:03
611520,005:39:44,1462.0,0:24:22
611550,005:39:45,1481.0,0:24:41
611610,005:39:47,1479.0,0:24:39
611640,005:39:48,1478.0,0:24:38
611670,005:39:49,1477.0,0:24:37
611700,005:39:50,1476.0,0:24:36
611730,005:39:51,1475.0,0:24:35
611790,005:39:53,1483.0,0:24:43
611820,005:39:54,1482.0,0:24:42
611850,005:39:55,1481.0,0:24:41
611880,005:39:56,1480.0,0:24:40
611910,005:39:57,1479.0,0:24:39
611940,005:39:58,1488.0,0:24:48
611970,005:39:59,1487.0,0:24:47
612000,005:40:00,1486.0,0:24:46
612030,005:40:01,1485.0,0:24:45
612060,005:40:02,1494.0,0:24:54
612090,005:40:03,1493.0,0:24:53
612120,005:40:04,1492.0,0:24:52
612150,005:40:05,1501.0,0:25:01
612180,005:40:06,1500.0,0:25:00
612210,005:40:07,1499.0,0:24:59
612240,005:40:08,1498.0,0:24:58
612300,005:40:10,1496.0,0:24:56
612330,005:40:11,1495.0,0:24:55
612360,005:40:12,1494.0,0:24:54
612390,005:40:13,1493.0,0:24:53
612420,005:40:14,1502.0,0:25:02
612450,005:40:15,1501.0,0:25:01
612480,005:40:16,1500.0,0:25:00
612510,005:40:17,1499.0,0:24:59
612540,005:40:18,1508.0,0:25:08
612570,005:40:19,1507.0,0:25:07
612600,005:40:20,1506.0,0:25:06
612630,005:40:21,1505.0,0:25:05
612660,005:40:22,1504.0,0:25:04
612690,005:40:23,1503.0,0:25:03
612720,005:40:24,1502.0,0:25:02
612750,005:40:25,1501.0,0:25:01
612780,005:40:26,1500.0,0:25:00
612810,005:40:27,1499.0,0:24:59
612840,005:40:28,1498.0,0:24:58
612870,005:40:29,1497.0,0:24:57
612900,005:40:30,1496.0,0:24:56
612930,005:40:31,1505.0,0:25:05
612990,005:40:33,1503.0,0:25:03
613020,005:40:34,1502.0,0:25:02
613050,005:40:35,1501.0,0:25:01
613080,005:40:36,1506.0,0:25:06
613110,005:40:37,1509.0,0:25:09
613140,005:40:38,1508.0,0:25:08
613170,005:40:39,1507.0,0:25:07
613200,005:40:40,1506.0,0:25:06
613230,005:40:41,1505.0,0:25:05
613260,005:40:42,1504.0,0:25:04
613290,005:40:43,1503.0,0:25:03
613350,005:40:45,1511.0,0:25:11
613380,005:40:46,1510.0,0:25:10
613410,005:40:47,1519.0,0:25:19
613440,005:40:48,1518.0,0:25:18
613470,005:40:49,1517.0,0:25:17
613500,005:40:50,1516.0,0:25:16
613530,005:40:51,1515.0,0:25:15
613560,005:40:52,1514.0,0:25:14
613590,005:40:53,1513.0,0:25:13
613620,005:40:54,1512.0,0:25:12
613650,005:40:55,1511.0,0:25:11
613680,005:40:56,1510.0,0:25:10
613710,005:40:57,1509.0,0:25:09
613740,005:40:58,1508.0,0:25:08
613770,005:40:59,1507.0,0:25:07
613800,005:41:00,1506.0,0:25:06
613830,005:41:01,1505.0,0:25:05
613860,005:41:02,1504.0,0:25:04
613890,005:41:03,1503.0,0:25:03
613950,005:41:05,1511.0,0:25:11
614010,005:41:07,1509.0,0:25:09
614040,005:41:08,1508.0,0:25:08
614070,005:41:09,1507.0,0:25:07
614100,005:41:10,1506.0,0:25:06
614130,005:41:11,1505.0,0:25:05
614160,005:41:12,1504.0,0:25:04
614190,005:41:13,1503.0,0:25:03
614220,005:41:14,1502.0,0:25:02
614250,005:41:15,1501.0,0:25:01
614280,005:41:16,1500.0,0:25:00
614310,005:41:17,1499.0,0:24:59
614340,005:41:18,1498.0,0:24:58
614370,005:41:19,1507.0,0:25:07
614430,005:41:21,1505.0,0:25:05
614460,005:41:22,1504.0,0:25:04
614490,005:41:23,1503.0,0:25:03
614520,005:41:24,1502.0,0:25:02
614550,005:41:25,1501.0,0:25:01
614580,005:41:26,1500.0,0:25:00
614610,005:41:27,1499.0,0:24:59
614640,005:41:28,1498.0,0:24:58
614670,005:41:29,1507.0,0:25:07
614700,005:41:30,1506.0,0:25:06
614730,005:41:31,1505.0,0:25:05
614760,005:41:32,1504.0,0:25:04
614790,005:41:33,1503.0,0:25:03
614820,005:41:34,1512.0,0:25:12
614850,005:41:35,1511.0,0:25:11
614880,005:41:36,1510.0,0:25:10
614910,005:41:37,1509.0,0:25:09
614940,005:41:38,1508.0,0:25:08
614970,005:41:39,1507.0,0:25:07
615000,005:41:40,1506.0,0:25:06
615030,005:41:41,1515.0,0:25:15
615060,005:41:42,1514.0,0:25:14
615090,005:41:43,1523.0,0:25:23
615120,005:41:44,1522.0,0:25:22
615150,005:41:45,1521.0,0:25:21
615180,005:41:46,1520.0,0:25:20
615210,005:41:47,1519.0,0:25:19
615240,005:41:48,1518.0,0:25:18
615270,005:41:49,1517.0,0:25:17
615300,005:41:50,1516.0,0:25:16
615330,005:41:51,1525.0,0:25:25
615360,005:41:52,1524.0,0:25:24
615390,005:41:53,1523.0,0:25:23
615420,005:41:54,1530.0,0:25:30
615450,005:41:55,1531.0,0:25:31
615480,005:41:56,1530.0,0:25:30
615510,005:41:57,1529.0,0:25:29
615540,005:41:58,1528.0,0:25:28
615570,005:41:59,1527.0,0:25:27
615600,005:42:00,1526.0,0:25:26
615630,005:42:01,1525.0,0:25:25
615660,005:42:02,1524.0,0:25:24
615690,005:42:03,1523.0,0:25:23
615720,005:42:04,1522.0,0:25:22
615750,005:42:05,1531.0,0:25:31
615780,005:42:06,1530.0,0:25:30
615810,005:42:07,1529.0,0:25:29
615840,005:42:08,1528.0,0:25:28
615870,005:42:09,1527.0,0:25:27
615900,005:42:10,1526.0,0:25:26
615930,005:42:11,1535.0,0:25:35
615960,005:42:12,1534.0,0:25:34
615990,005:42:13,1542.0,0:25:42
616020,005:42:14,1542.0,0:25:42
616050,005:42:15,1541.0,0:25:41
616080,005:42:16,1540.0,0:25:40
616110,005:42:17,1539.0,0:25:39
616140,005:42:18,1538.0,0:25:38
616170,005:42:19,1537.0,0:25:37
616200,005:42:20,1546.0,0:25:46
616260,005:42:22,1544.0,0:25:44
616290,005:42:23,1543.0,0:25:43
616320,005:42:24,1542.0,0:25:42
616350,005:42:25,1551.0,0:25:51
616380,005:42:26,1558.0,0:25:58
616410,005:42:27,1559.0,0:25:59
616440,005:42:28,1558.0,0:25:58
616470,005:42:29,1557.0,0:25:57
616500,005:42:30,1556.0,0:25:56
616530,005:42:31,1555.0,0:25:55
616560,005:42:32,1554.0,0:25:54
