frame,video_timestamp,timer_value,timer_timestamp
661320,006:07:24,19547,5:25:47
661350,006:07:25,19546,5:25:46
661380,006:07:26,19555,5:25:55
661410,006:07:27,19554,5:25:54
661440,006:07:28,19553,5:25:53
661470,006:07:29,19552,5:25:52
661500,006:07:30,19551,5:25:51
661530,006:07:31,19550,5:25:50
661560,006:07:32,19549,5:25:49
661590,006:07:33,19548,5:25:48
661620,006:07:34,19547,5:25:47
661650,006:07:35,19546,5:25:46
661680,006:07:36,19545,5:25:45
661710,006:07:37,19544,5:25:44
661740,006:07:38,19543,5:25:43
661770,006:07:39,19542,5:25:42
661800,006:07:40,19541,5:25:41
661830,006:07:41,19540,5:25:40
661860,006:07:42,19539,5:25:39
661890,006:07:43,19538,5:25:38
661920,006:07:44,19537,5:25:37
661950,006:07:45,19536,5:25:36
661980,006:07:46,19535,5:25:35
662010,006:07:47,19534,5:25:34
662040,006:07:48,19533,5:25:33
662070,006:07:49,19532,5:25:32
662100,006:07:50,19531,5:25:31
662130,006:07:51,19577,5:26:17
662160,006:07:52,19579,5:26:19
662190,006:07:53,19578,5:26:18
662220,006:07:54,19577,5:26:17
662250,006:07:55,19576,5:26:16
662280,006:07:56,19575,5:26:15
662310,006:07:57,19574,5:26:14
662340,006:07:58,19573,5:26:13
662370,006:07:59,19572,5:26:12
662400,006:08:00,19571,5:26:11
662430,006:08:01,19580,5:26:20
662460,006:08:02,19579,5:26:19
662490,006:08:03,19578,5:26:18
662520,006:08:04,19577,5:26:17
662550,006:08:05,19576,5:26:16
662700,006:08:10,19581,5:26:21
662730,006:08:11,19580,5:26:20
662760,006:08:12,19579,5:26:19
662790,006:08:13,19578,5:26:18
662820,006:08:14,19577,5:26:17
662850,006:08:15,19576,5:26:16
662880,006:08:16,19575,5:26:15
662910,006:08:17,19574,5:26:14
662940,006:08:18,19573,5:26:13
662970,006:08:19,19572,5:26:12
663000,006:08:20,19571,5:26:11
663030,006:08:21,19576,5:26:16
663060,006:08:22,19579,5:26:19
663090,006:08:23,19578,5:26:18
663180,006:08:26,19575,5:26:15
663210,006:08:27,19574,5:26:14
663270,006:08:29,19572,5:26:12
663300,006:08:30,19571,5:26:11
663330,006:08:31,19570,5:26:10
663360,006:08:32,19569,5:26:09
663480,006:08:36,19565,5:26:05
663510,006:08:37,19564,5:26:04
663540,006:08:38,19563,5:26:03
663570,006:08:39,19572,5:26:12
663600,006:08:40,19571,5:26:11
663630,006:08:41,19570,5:26:10
663660,006:08:42,19569,5:26:09
663690,006:08:43,19568,5:26:08
663720,006:08:44,19567,5:26:07
663750,006:08:45,19566,5:26:06
663780,006:08:46,19565,5:26:05
663810,006:08:47,19564,5:26:04
663840,006:08:48,19633,5:27:13
663870,006:08:49,19632,5:27:12
663900,006:08:50,19631,5:27:11
663930,006:08:51,19630,5:27:10
663960,006:08:52,19629,5:27:09
663990,006:08:53,19628,5:27:08
664020,006:08:54,19627,5:27:07
664050,006:08:55,19626,5:27:06
664080,006:08:56,19625,5:27:05
664110,006:08:57,19624,5:27:04
664140,006:08:58,19623,5:27:03
664170,006:08:59,19622,5:27:02
664200,006:09:00,19621,5:27:01
664230,006:09:01,19620,5:27:00
664260,006:09:02,19619,5:26:59
664290,006:09:03,19618,5:26:58
664320,006:09:04,19617,5:26:57
664350,006:09:05,19616,5:26:56
664380,006:09:06,19615,5:26:55
664410,006:09:07,19614,5:26:54
664440,006:09:08,19623,5:27:03
664470,006:09:09,19622,5:27:02
664500,006:09:10,19621,5:27:01
664530,006:09:11,19620,5:27:00
664560,006:09:12,19619,5:26:59
664590,006:09:13,19618,5:26:58
664620,006:09:14,19627,5:27:07
664650,006:09:15,19626,5:27:06
664680,006:09:16,19625,5:27:05
664710,006:09:17,19624,5:27:04
664740,006:09:18,19623,5:27:03
664770,006:09:19,19676,5:27:56
664800,006:09:20,19681,5:28:01
664830,006:09:21,19680,5:28:00
664860,006:09:22,19679,5:27:59
664890,006:09:23,19678,5:27:58
664920,006:09:24,19677,5:27:57
664950,006:09:25,19676,5:27:56
664980,006:09:26,19675,5:27:55
665010,006:09:27,19674,5:27:54
665040,006:09:28,19673,5:27:53
665070,006:09:29,19672,5:27:52
665100,006:09:30,19671,5:27:51
665130,006:09:31,19670,5:27:50
665160,006:09:32,19669,5:27:49
665190,006:09:33,19714,5:28:34
665220,006:09:34,19717,5:28:37
665250,006:09:35,19716,5:28:36
665280,006:09:36,19715,5:28:35
665310,006:09:37,19714,5:28:34
665340,006:09:38,19713,5:28:33
665370,006:09:39,19712,5:28:32
665400,006:09:40,19711,5:28:31
665430,006:09:41,19720,5:28:40
665460,006:09:42,19719,5:28:39
665490,006:09:43,19718,5:28:38
665520,006:09:44,19717,5:28:37
665550,006:09:45,19716,5:28:36
665580,006:09:46,19715,5:28:35
665610,006:09:47,19714,5:28:34
665640,006:09:48,19713,5:28:33
665670,006:09:49,19722,5:28:42
665700,006:09:50,19721,5:28:41
665730,006:09:51,19720,5:28:40
665760,006:09:52,19729,5:28:49
665790,006:09:53,19728,5:28:48
665880,006:09:56,19735,5:28:55
665910,006:09:57,19734,5:28:54
665940,006:09:58,19743,5:29:03
665970,006:09:59,19752,5:29:12
666000,006:10:00,19761,5:29:21
666030,006:10:01,19760,5:29:20
666060,006:10:02,19759,5:29:19
666090,006:10:03,19768,5:29:28
666120,006:10:04,19767,5:29:27
666150,006:10:05,19766,5:29:26
666180,006:10:06,19765,5:29:25
666210,006:10:07,19764,5:29:24
666240,006:10:08,19763,5:29:23
666270,006:10:09,19762,5:29:22
666300,006:10:10,19761,5:29:21
666330,006:10:11,19770,5:29:30
666360,006:10:12,19769,5:29:29
666390,006:10:13,19768,5:29:28
666420,006:10:14,19767,5:29:27
666450,006:10:15,19766,5:29:26
666480,006:10:16,19765,5:29:25
666510,006:10:17,19764,5:29:24
666540,006:10:18,19763,5:29:23
666570,006:10:19,19772,5:29:32
666600,006:10:20,19771,5:29:31
666690,006:10:23,19778,5:29:38
666720,006:10:24,19824,5:30:24
666750,006:10:25,19826,5:30:26
666780,006:10:26,19825,5:30:25
666810,006:10:27,19834,5:30:34
666840,006:10:28,19833,5:30:33
666870,006:10:29,19832,5:30:32
666900,006:10:30,19831,5:30:31
666930,006:10:31,19830,5:30:30
666960,006:10:32,19829,5:30:29
666990,006:10:33,19828,5:30:28
667020,006:10:34,19827,5:30:27
667050,006:10:35,19836,5:30:36
667080,006:10:36,19845,5:30:45
667110,006:10:37,19854,5:30:54
667140,006:10:38,19853,5:30:53
667170,006:10:39,19860,5:31:00
667200,006:10:40,19861,5:31:01
667230,006:10:41,19860,5:31:00
667260,006:10:42,19859,5:30:59
667290,006:10:43,19858,5:30:58
667320,006:10:44,19857,5:30:57
667350,006:10:45,19856,5:30:56
667380,006:10:46,19855,5:30:55
667410,006:10:47,19854,5:30:54
667440,006:10:48,19853,5:30:53
667470,006:10:49,19852,5:30:52
667500,006:10:50,19851,5:30:51
667530,006:10:51,19860,5:31:00
667560,006:10:52,19859,5:30:59
667590,006:10:53,19858,5:30:58
667620,006:10:54,19867,5:31:07
667650,006:10:55,19866,5:31:06
667680,006:10:56,19865,5:31:05
667710,006:10:57,19864,5:31:04
667740,006:10:58,19863,5:31:03
667770,006:10:59,19904,5:31:44
667800,006:11:00,19917,5:31:57
667830,006:11:01,19916,5:31:56
667860,006:11:02,19915,5:31:55
667890,006:11:03,19914,5:31:54
667920,006:11:04,19913,5:31:53
667950,006:11:05,19912,5:31:52
667980,006:11:06,19911,5:31:51
668010,006:11:07,19910,5:31:50
668040,006:11:08,19909,5:31:49
668070,006:11:09,19908,5:31:48
668100,006:11:10,19907,5:31:47
668130,006:11:11,19906,5:31:46
668160,006:11:12,19905,5:31:45
668190,006:11:13,19904,5:31:44
668220,006:11:14,19903,5:31:43
668250,006:11:15,19902,5:31:42
668280,006:11:16,19901,5:31:41
668310,006:11:17,19900,5:31:40
668340,006:11:18,19907,5:31:47
668370,006:11:19,19908,5:31:48
668400,006:11:20,19917,5:31:57
668430,006:11:21,19916,5:31:56
668460,006:11:22,19965,5:32:45
668490,006:11:23,19964,5:32:44
668520,006:11:24,19963,5:32:43
668550,006:11:25,19962,5:32:42
668580,006:11:26,19961,5:32:41
668610,006:11:27,19960,5:32:40
668640,006:11:28,19959,5:32:39
668670,006:11:29,19958,5:32:38
668700,006:11:30,19957,5:32:37
668730,006:11:31,19964,5:32:44
668760,006:11:32,19965,5:32:45
668790,006:11:33,19969,5:32:49
668820,006:11:34,19973,5:32:53
668850,006:11:35,19972,5:32:52
668880,006:11:36,19971,5:32:51
668910,006:11:37,19970,5:32:50
668940,006:11:38,19994,5:33:14
668970,006:11:39,20018,5:33:38
669000,006:11:40,20017,5:33:37
669030,006:11:41,20016,5:33:36
669060,006:11:42,20015,5:33:35
669090,006:11:43,20014,5:33:34
669120,006:11:44,20013,5:33:33
669150,006:11:45,20012,5:33:32
669210,006:11:47,20020,5:33:40
669240,006:11:48,20019,5:33:39
669270,006:11:49,20018,5:33:38
669300,006:11:50,20017,5:33:37
669330,006:11:51,20016,5:33:36
669360,006:11:52,20025,5:33:45
669390,006:11:53,20024,5:33:44
669420,006:11:54,20023,5:33:43
669450,006:11:55,20079,5:34:39
669480,006:11:56,20091,5:34:51
669510,006:11:57,20090,5:34:50
669540,006:11:58,20089,5:34:49
669570,006:11:59,20098,5:34:58
669600,006:12:00,20097,5:34:57
669630,006:12:01,20096,5:34:56
669660,006:12:02,20095,5:34:55
669690,006:12:03,20094,5:34:54
669720,006:12:04,20093,5:34:53
669750,006:12:05,20092,5:34:52
669780,006:12:06,20091,5:34:51
669810,006:12:07,20090,5:34:50
669840,006:12:08,20091,5:34:51
669870,006:12:09,20098,5:34:58
669900,006:12:10,20097,5:34:57
669930,006:12:11,20096,5:34:56
669960,006:12:12,20163,5:36:03
669990,006:12:13,20194,5:36:34
670020,006:12:14,20193,5:36:33
670050,006:12:15,20192,5:36:32
670080,006:12:16,20191,5:36:31
670110,006:12:17,20190,5:36:30
670140,006:12:18,20189,5:36:29
670170,006:12:19,20188,5:36:28
670200,006:12:20,20187,5:36:27
670230,006:12:21,20186,5:36:26
670260,006:12:22,20185,5:36:25
670290,006:12:23,20184,5:36:24
670320,006:12:24,20183,5:36:23
670350,006:12:25,20182,5:36:22
670380,006:12:26,20181,5:36:21
670410,006:12:27,20180,5:36:20
670440,006:12:28,20179,5:36:19
670470,006:12:29,20178,5:36:18
670500,006:12:30,20177,5:36:17
670530,006:12:31,20176,5:36:16
670560,006:12:32,20175,5:36:15
670590,006:12:33,20174,5:36:14
670620,006:12:34,20173,5:36:13
670650,006:12:35,20182,5:36:22
670680,006:12:36,20181,5:36:21
670710,006:12:37,20180,5:36:20
670740,006:12:38,20179,5:36:19
670770,006:12:39,20188,5:36:28
670800,006:12:40,20187,5:36:27
670830,006:12:41,20186,5:36:26
670860,006:12:42,20185,5:36:25
670890,006:12:43,20184,5:36:24
670920,006:12:44,20188,5:36:28
670950,006:12:45,20192,5:36:32
670980,006:12:46,20291,5:38:11
671010,006:12:47,20345,5:39:05
671040,006:12:48,20349,5:39:09
671070,006:12:49,20348,5:39:08
671100,006:12:50,20347,5:39:07
671130,006:12:51,20346,5:39:06
671160,006:12:52,20345,5:39:05
671190,006:12:53,20344,5:39:04
671220,006:12:54,20343,5:39:03
671250,006:12:55,20342,5:39:02
671280,006:12:56,20343,5:39:03
671310,006:12:57,20360,5:39:20
671340,006:12:58,20359,5:39:19
671370,006:12:59,20358,5:39:18
671400,006:13:00,20367,5:39:27
671430,006:13:01,20366,5:39:26
671460,006:13:02,20365,5:39:25
671490,006:13:03,20364,5:39:24
671520,006:13:04,20373,5:39:33
671550,006:13:05,20372,5:39:32
671580,006:13:06,20371,5:39:31
671610,006:13:07,20380,5:39:40
671640,006:13:08,20379,5:39:39
671670,006:13:09,20378,5:39:38
671700,006:13:10,20387,5:39:47
671730,006:13:11,20386,5:39:46
671760,006:13:12,20385,5:39:45
671790,006:13:13,20384,5:39:44
671820,006:13:14,20383,5:39:43
671850,006:13:15,20382,5:39:42
671880,006:13:16,20386,5:39:46
671940,006:13:18,20389,5:39:49
672000,006:13:20,20397,5:39:57
672030,006:13:21,20396,5:39:56
672060,006:13:22,20395,5:39:55
672090,006:13:23,20394,5:39:54
672120,006:13:24,20393,5:39:53
672150,006:13:25,20392,5:39:52
672180,006:13:26,20401,5:40:01
672210,006:13:27,20400,5:40:00
672240,006:13:28,20399,5:39:59
672270,006:13:29,20398,5:39:58
672300,006:13:30,20397,5:39:57
672330,006:13:31,20396,5:39:56
672360,006:13:32,20395,5:39:55
672390,006:13:33,20394,5:39:54
672420,006:13:34,20403,5:40:03
672450,006:13:35,20402,5:40:02
672480,006:13:36,20401,5:40:01
672510,006:13:37,20400,5:40:00
672540,006:13:38,20399,5:39:59
672570,006:13:39,20398,5:39:58
672600,006:13:40,20417,5:40:17
672660,006:13:42,20465,5:41:05
672690,006:13:43,20464,5:41:04
672720,006:13:44,20463,5:41:03
672750,006:13:45,20462,5:41:02
672780,006:13:46,20461,5:41:01
672810,006:13:47,20530,5:42:10
672900,006:13:50,20573,5:42:53
672960,006:13:52,20656,5:44:16
672990,006:13:53,20674,5:44:34
673020,006:13:54,20673,5:44:33
673170,006:13:59,20668,5:44:28
673230,006:14:01,20666,5:44:26
673260,006:14:02,20665,5:44:25
673290,006:14:03,20664,5:44:24
673320,006:14:04,20663,5:44:23
673350,006:14:05,20662,5:44:22
673380,006:14:06,20661,5:44:21
673410,006:14:07,20660,5:44:20
673440,006:14:08,20659,5:44:19
673470,006:14:09,20658,5:44:18
673500,006:14:10,20657,5:44:17
673530,006:14:11,20656,5:44:16
673560,006:14:12,20655,5:44:15
673590,006:14:13,20654,5:44:14
673620,006:14:14,20653,5:44:13
673650,006:14:15,20702,5:45:02
673680,006:14:16,20701,5:45:01
673710,006:14:17,20700,5:45:00
673740,006:14:18,20699,5:44:59
673770,006:14:19,20698,5:44:58
673800,006:14:20,20697,5:44:57
673830,006:14:21,20696,5:44:56
673860,006:14:22,20695,5:44:55
673890,006:14:23,20694,5:44:54
674010,006:14:27,20690,5:44:50
674040,006:14:28,20689,5:44:49
674070,006:14:29,20688,5:44:48
674100,006:14:30,20687,5:44:47
674130,006:14:31,20686,5:44:46
674160,006:14:32,20685,5:44:45
674220,006:14:34,20683,5:44:43
674250,006:14:35,20682,5:44:42
674280,006:14:36,20681,5:44:41
674310,006:14:37,20680,5:44:40
674340,006:14:38,20679,5:44:39
674370,006:14:39,20678,5:44:38
674430,006:14:41,20676,5:44:36
674460,006:14:42,20675,5:44:35
674490,006:14:43,20674,5:44:34
674520,006:14:44,20673,5:44:33
674550,006:14:45,20672,5:44:32
674580,006:14:46,20671,5:44:31
674610,006:14:47,20675,5:44:35
674640,006:14:48,20719,5:45:19
674670,006:14:49,20718,5:45:18
674700,006:14:50,20717,5:45:17
674730,006:14:51,20716,5:45:16
674790,006:14:53,20714,5:45:14
674820,006:14:54,20713,5:45:13
674850,006:14:55,20712,5:45:12
674880,006:14:56,20711,5:45:11
674910,006:14:57,20710,5:45:10
674940,006:14:58,20709,5:45:09
674970,006:14:59,20708,5:45:08
675000,006:15:00,20707,5:45:07
675090,006:15:03,20704,5:45:04
675120,006:15:04,20708,5:45:08
675150,006:15:05,20752,5:45:52
675180,006:15:06,20751,5:45:51
675210,006:15:07,20750,5:45:50
675240,006:15:08,20749,5:45:49
675270,006:15:09,20748,5:45:48
675300,006:15:10,20760,5:46:00
675330,006:15:11,20766,5:46:06
675360,006:15:12,20765,5:46:05
675390,006:15:13,20764,5:46:04
675420,006:15:14,20763,5:46:03
675450,006:15:15,20762,5:46:02
675480,006:15:16,20761,5:46:01
675510,006:15:17,20760,5:46:00
675540,006:15:18,20759,5:45:59
675570,006:15:19,20758,5:45:58
675600,006:15:20,20757,5:45:57
675630,006:15:21,20756,5:45:56
675660,006:15:22,20755,5:45:55
675690,006:15:23,20754,5:45:54
675720,006:15:24,20753,5:45:53
675750,006:15:25,20752,5:45:52
675780,006:15:26,20751,5:45:51
675870,006:15:29,20748,5:45:48
675900,006:15:30,20753,5:45:53
675930,006:15:31,20756,5:45:56
675960,006:15:32,20755,5:45:55
675990,006:15:33,20754,5:45:54
676020,006:15:34,20753,5:45:53
676050,006:15:35,20770,5:46:10
676080,006:15:36,20801,5:46:41
676110,006:15:37,20800,5:46:40
676140,006:15:38,20799,5:46:39
676170,006:15:39,20798,5:46:38
676200,006:15:40,20797,5:46:37
676230,006:15:41,20796,5:46:36
676260,006:15:42,20795,5:46:35
676290,006:15:43,20794,5:46:34
676320,006:15:44,20831,5:47:11
676350,006:15:45,20842,5:47:22
676380,006:15:46,20841,5:47:21
676410,006:15:47,20840,5:47:20
676440,006:15:48,20839,5:47:19
676470,006:15:49,20838,5:47:18
676500,006:15:50,20837,5:47:17
676530,006:15:51,20836,5:47:16
676560,006:15:52,20845,5:47:25
676590,006:15:53,20844,5:47:24
676620,006:15:54,20881,5:48:01
676650,006:15:55,20902,5:48:22
676680,006:15:56,20901,5:48:21
676770,006:15:59,20946,5:49:06
676800,006:16:00,20997,5:49:57
676830,006:16:01,20996,5:49:56
676860,006:16:02,20995,5:49:55
676890,006:16:03,20994,5:49:54
676920,006:16:04,20993,5:49:53
676950,006:16:05,20992,5:49:52
676980,006:16:06,20993,5:49:53
677010,006:16:07,21000,5:50:00
677040,006:16:08,21009,5:50:09
677070,006:16:09,21008,5:50:08
677100,006:16:10,21007,5:50:07
677130,006:16:11,21006,5:50:06
677160,006:16:12,21015,5:50:15
677190,006:16:13,21034,5:50:34
677220,006:16:14,21043,5:50:43
677250,006:16:15,21052,5:50:52
677280,006:16:16,21051,5:50:51
677310,006:16:17,21050,5:50:50
677340,006:16:18,21059,5:50:59
677370,006:16:19,21058,5:50:58
677400,006:16:20,21067,5:51:07
677430,006:16:21,21066,5:51:06
677460,006:16:22,21115,5:51:55
677490,006:16:23,21114,5:51:54
677550,006:16:25,21112,5:51:52
677580,006:16:26,21151,5:52:31
677610,006:16:27,21160,5:52:40
677640,006:16:28,21159,5:52:39
677670,006:16:29,21158,5:52:38
677700,006:16:30,21157,5:52:37
677730,006:16:31,21158,5:52:38
677760,006:16:32,21165,5:52:45
677790,006:16:33,21164,5:52:44
677820,006:16:34,21163,5:52:43
677850,006:16:35,21162,5:52:42
677880,006:16:36,21161,5:52:41
677910,006:16:37,21170,5:52:50
677940,006:16:38,21169,5:52:49
677970,006:16:39,21168,5:52:48
678000,006:16:40,21167,5:52:47
678030,006:16:41,21166,5:52:46
678060,006:16:42,21165,5:52:45
678090,006:16:43,21164,5:52:44
678120,006:16:44,21163,5:52:43
678150,006:16:45,21162,5:52:42
678180,006:16:46,21161,5:52:41
678210,006:16:47,21160,5:52:40
678300,006:16:50,21182,5:53:02
678360,006:16:52,21195,5:53:15
678390,006:16:53,21194,5:53:14
678420,006:16:54,21193,5:53:13
678450,006:16:55,21192,5:53:12
678480,006:16:56,21191,5:53:11
678510,006:16:57,21190,5:53:10
678540,006:16:58,21189,5:53:09
678570,006:16:59,21188,5:53:08
678600,006:17:00,21187,5:53:07
678630,006:17:01,21196,5:53:16
678660,006:17:02,21195,5:53:15
678750,006:17:05,21371,5:56:11
678840,006:17:08,21389,5:56:29
678870,006:17:09,21418,5:56:58
678900,006:17:10,21447,5:57:27
678930,006:17:11,21446,5:57:26
678960,006:17:12,21455,5:57:35
678990,006:17:13,21476,5:57:56
679020,006:17:14,21503,5:58:23
679050,006:17:15,21505,5:58:25
679080,006:17:16,21517,5:58:37
679110,006:17:17,21530,5:58:50
679140,006:17:18,21529,5:58:49
679170,006:17:19,21543,5:59:03
679410,006:17:27,21750,6:02:30
679440,006:17:28,21768,6:02:48
679470,006:17:29,21770,6:02:50
679500,006:17:30,21797,6:03:17
679530,006:17:31,21796,6:03:16
679560,006:17:32,21805,6:03:25
679590,006:17:33,21814,6:03:34
679620,006:17:34,21813,6:03:33
679650,006:17:35,21812,6:03:32
679680,006:17:36,21811,6:03:31
679710,006:17:37,21815,6:03:35
679740,006:17:38,21829,6:03:49
679770,006:17:39,21828,6:03:48
679800,006:17:40,21837,6:03:57
679830,006:17:41,21846,6:04:06
679860,006:17:42,21855,6:04:15
679890,006:17:43,21854,6:04:14
679920,006:17:44,21853,6:04:13
679950,006:17:45,21872,6:04:32
679980,006:17:46,21877,6:04:37
680010,006:17:47,21880,6:04:40
680040,006:17:48,21886,6:04:46
680070,006:17:49,21888,6:04:48
680100,006:17:50,21887,6:04:47
680130,006:17:51,21886,6:04:46
680160,006:17:52,21885,6:04:45
680190,006:17:53,21892,6:04:52
680220,006:17:54,21893,6:04:53
680250,006:17:55,21897,6:04:57
680280,006:17:56,21901,6:05:01
680310,006:17:57,21908,6:05:08
680340,006:17:58,21909,6:05:09
680370,006:17:59,21908,6:05:08
680400,006:18:00,21907,6:05:07
680430,006:18:01,21916,6:05:16
680460,006:18:02,21925,6:05:25
680490,006:18:03,21934,6:05:34
680520,006:18:04,21933,6:05:33
680550,006:18:05,21932,6:05:32
680580,006:18:06,21931,6:05:31
680610,006:18:07,21940,6:05:40
680640,006:18:08,21949,6:05:49
680670,006:18:09,21948,6:05:48
680700,006:18:10,21947,6:05:47
680730,006:18:11,21946,6:05:46
680760,006:18:12,21955,6:05:55
680790,006:18:13,21954,6:05:54
680820,006:18:14,21953,6:05:53
680850,006:18:15,21962,6:06:02
680880,006:18:16,21961,6:06:01
680910,006:18:17,21960,6:06:00
680940,006:18:18,21959,6:05:59
681030,006:18:21,21966,6:06:06
681060,006:18:22,21979,6:06:19
681090,006:18:23,21994,6:06:34
681150,006:18:25,22002,6:06:42
681180,006:18:26,22001,6:06:41
681210,006:18:27,22006,6:06:46
681240,006:18:28,22009,6:06:49
681270,006:18:29,22008,6:06:48
681300,006:18:30,22007,6:06:47
681330,006:18:31,22006,6:06:46
681360,006:18:32,22005,6:06:45
681390,006:18:33,22014,6:06:54
681420,006:18:34,22013,6:06:53
681450,006:18:35,22029,6:07:09
681480,006:18:36,22031,6:07:11
681510,006:18:37,22090,6:08:10
681540,006:18:38,22089,6:08:09
681570,006:18:39,22088,6:08:08
681600,006:18:40,22087,6:08:07
681630,006:18:41,22096,6:08:16
681660,006:18:42,22095,6:08:15
681690,006:18:43,22094,6:08:14
681720,006:18:44,22093,6:08:13
681780,006:18:46,22151,6:09:11
681810,006:18:47,22150,6:09:10
681840,006:18:48,22159,6:09:19
681870,006:18:49,22158,6:09:18
681900,006:18:50,22167,6:09:27
681930,006:18:51,22166,6:09:26
681960,006:18:52,22175,6:09:35
681990,006:18:53,22174,6:09:34
682020,006:18:54,22173,6:09:33
682050,006:18:55,22192,6:09:52
682080,006:18:56,22211,6:10:11
682110,006:18:57,22260,6:11:00
682140,006:18:58,22269,6:11:09
682170,006:18:59,22278,6:11:18
682260,006:19:02,22295,6:11:35
682290,006:19:03,22301,6:11:41
682320,006:19:04,22303,6:11:43
682350,006:19:05,22302,6:11:42
682380,006:19:06,22303,6:11:43
682410,006:19:07,22320,6:12:00
682440,006:19:08,22329,6:12:09
682470,006:19:09,22328,6:12:08
682500,006:19:10,22337,6:12:17
682530,006:19:11,22346,6:12:26
682560,006:19:12,22345,6:12:25
682590,006:19:13,22344,6:12:24
682620,006:19:14,22343,6:12:23
682650,006:19:15,22342,6:12:22
682680,006:19:16,22341,6:12:21
682710,006:19:17,22340,6:12:20
682740,006:19:18,22339,6:12:19
682770,006:19:19,22338,6:12:18
682800,006:19:20,22337,6:12:17
682830,006:19:21,22341,6:12:21
682860,006:19:22,22345,6:12:25
682890,006:19:23,22344,6:12:24
682920,006:19:24,22353,6:12:33
682950,006:19:25,22352,6:12:32
682980,006:19:26,22391,6:13:11
683010,006:19:27,22400,6:13:20
683070,006:19:29,22408,6:13:28
683100,006:19:30,22407,6:13:27
683130,006:19:31,22416,6:13:36
683160,006:19:32,22415,6:13:35
683190,006:19:33,22414,6:13:34
683220,006:19:34,22413,6:13:33
683250,006:19:35,22412,6:13:32
683280,006:19:36,22445,6:14:05
683310,006:19:37,22470,6:14:30
683340,006:19:38,22479,6:14:39
683370,006:19:39,22478,6:14:38
