frame,video_timestamp,timer_value,timer_timestamp
234120,002:10:04,187746,52:09:06
234150,002:10:05,187745,52:09:05
234180,002:10:06,187744,52:09:04
234210,002:10:07,187743,52:09:03
234300,002:10:10,187740,52:09:00
234330,002:10:11,187739,52:08:59
234360,002:10:12,187738,52:08:58
234390,002:10:13,187737,52:08:57
234420,002:10:14,187736,52:08:56
234450,002:10:15,187735,52:08:55
234480,002:10:16,187734,52:08:54
234510,002:10:17,187733,52:08:53
234540,002:10:18,187732,52:08:52
234570,002:10:19,187731,52:08:51
234600,002:10:20,187730,52:08:50
234630,002:10:21,187729,52:08:49
234660,002:10:22,187728,52:08:48
234690,002:10:23,187727,52:08:47
234720,002:10:24,187726,52:08:46
234750,002:10:25,187725,52:08:45
234780,002:10:26,187724,52:08:44
234810,002:10:27,187723,52:08:43
234840,002:10:28,187722,52:08:42
234870,002:10:29,187723,52:08:43
234900,002:10:30,187730,52:08:50
234930,002:10:31,187729,52:08:49
234960,002:10:32,187728,52:08:48
234990,002:10:33,187727,52:08:47
235020,002:10:34,187726,52:08:46
235050,002:10:35,187725,52:08:45
235080,002:10:36,187724,52:08:44
235110,002:10:37,187723,52:08:43
235140,002:10:38,187722,52:08:42
235200,002:10:40,187720,52:08:40
235260,002:10:42,187718,52:08:38
235290,002:10:43,187717,52:08:37
235320,002:10:44,187716,52:08:36
235350,002:10:45,187715,52:08:35
235380,002:10:46,187714,52:08:34
235410,002:10:47,187713,52:08:33
235440,002:10:48,187712,52:08:32
235470,002:10:49,187711,52:08:31
235500,002:10:50,187710,52:08:30
235530,002:10:51,187709,52:08:29
235560,002:10:52,187708,52:08:28
235590,002:10:53,187717,52:08:37
235620,002:10:54,187716,52:08:36
235680,002:10:56,187714,52:08:34
235740,002:10:58,187712,52:08:32
235770,002:10:59,187711,52:08:31
235800,002:11:00,187710,52:08:30
235830,002:11:01,187709,52:08:29
235860,002:11:02,187708,52:08:28
235890,002:11:03,187707,52:08:27
235950,002:11:05,187715,52:08:35
235980,002:11:06,187714,52:08:34
236010,002:11:07,187713,52:08:33
236040,002:11:08,187712,52:08:32
236070,002:11:09,187711,52:08:31
236100,002:11:10,187710,52:08:30
236130,002:11:11,187709,52:08:29
236160,002:11:12,187713,52:08:33
236190,002:11:13,187717,52:08:37
236220,002:11:14,187716,52:08:36
236250,002:11:15,187715,52:08:35
236280,002:11:16,187714,52:08:34
236310,002:11:17,187713,52:08:33
236340,002:11:18,187712,52:08:32
236370,002:11:19,187711,52:08:31
236400,002:11:20,187710,52:08:30
236430,002:11:21,187709,52:08:29
236460,002:11:22,187708,52:08:28
236490,002:11:23,187707,52:08:27
236520,002:11:24,187706,52:08:26
236550,002:11:25,187705,52:08:25
236580,002:11:26,187704,52:08:24
236610,002:11:27,187703,52:08:23
236640,002:11:28,187702,52:08:22
236670,002:11:29,187701,52:08:21
236700,002:11:30,187700,52:08:20
236730,002:11:31,187699,52:08:19
236760,002:11:32,187698,52:08:18
236790,002:11:33,187697,52:08:17
236820,002:11:34,187696,52:08:16
236850,002:11:35,187695,52:08:15
236910,002:11:37,187693,52:08:13
236940,002:11:38,187692,52:08:12
236970,002:11:39,187691,52:08:11
237000,002:11:40,187690,52:08:10
237030,002:11:41,187689,52:08:09
237060,002:11:42,187688,52:08:08
237120,002:11:44,187686,52:08:06
237150,002:11:45,187685,52:08:05
237180,002:11:46,187684,52:08:04
237210,002:11:47,187683,52:08:03
237240,002:11:48,187682,52:08:02
237300,002:11:50,187680,52:08:00
237330,002:11:51,187679,52:07:59
237360,002:11:52,187678,52:07:58
237390,002:11:53,187677,52:07:57
237420,002:11:54,187676,52:07:56
237450,002:11:55,187675,52:07:55
237480,002:11:56,187674,52:07:54
237510,002:11:57,187673,52:07:53
237540,002:11:58,187672,52:07:52
237570,002:11:59,187671,52:07:51
237600,002:12:00,187670,52:07:50
237630,002:12:01,187669,52:07:49
237660,002:12:02,187668,52:07:48
237690,002:12:03,187667,52:07:47
237720,002:12:04,187666,52:07:46
237750,002:12:05,187665,52:07:45
237780,002:12:06,187664,52:07:44
237810,002:12:07,187663,52:07:43
237840,002:12:08,187662,52:07:42
237870,002:12:09,187661,52:07:41
237900,002:12:10,187660,52:07:40
237930,002:12:11,187659,52:07:39
237960,002:12:12,187658,52:07:38
238020,002:12:14,187656,52:07:36
238050,002:12:15,187655,52:07:35
238080,002:12:16,187654,52:07:34
238110,002:12:17,187653,52:07:33
238140,002:12:18,187652,52:07:32
238170,002:12:19,187651,52:07:31
238200,002:12:20,187650,52:07:30
238230,002:12:21,187649,52:07:29
238260,002:12:22,187648,52:07:28
238290,002:12:23,187647,52:07:27
238320,002:12:24,187646,52:07:26
238350,002:12:25,187645,52:07:25
238380,002:12:26,187644,52:07:24
238410,002:12:27,187643,52:07:23
238440,002:12:28,187642,52:07:22
238470,002:12:29,187641,52:07:21
238500,002:12:30,187640,52:07:20
238530,002:12:31,187639,52:07:19
238620,002:12:34,187636,52:07:16
238650,002:12:35,187635,52:07:15
238680,002:12:36,187634,52:07:14
238710,002:12:37,187633,52:07:13
238740,002:12:38,187632,52:07:12
238770,002:12:39,187631,52:07:11
238800,002:12:40,187630,52:07:10
238920,002:12:44,187636,52:07:16
238950,002:12:45,187635,52:07:15
238980,002:12:46,187634,52:07:14
239010,002:12:47,187633,52:07:13
239040,002:12:48,187632,52:07:12
239070,002:12:49,187631,52:07:11
239100,002:12:50,187630,52:07:10
239130,002:12:51,187629,52:07:09
239220,002:12:54,187626,52:07:06
239250,002:12:55,187625,52:07:05
239280,002:12:56,187624,52:07:04
239310,002:12:57,187623,52:07:03
239340,002:12:58,187622,52:07:02
239370,002:12:59,187771,52:09:31
239400,002:13:00,187820,52:10:20
239430,002:13:01,187819,52:10:19
239460,002:13:02,187818,52:10:18
239490,002:13:03,187817,52:10:17
239520,002:13:04,187816,52:10:16
239550,002:13:05,187815,52:10:15
239580,002:13:06,187814,52:10:14
239610,002:13:07,187813,52:10:13
239700,002:13:10,187820,52:10:20
239730,002:13:11,187819,52:10:19
239760,002:13:12,187818,52:10:18
239850,002:13:15,187815,52:10:15
239880,002:13:16,187814,52:10:14
239910,002:13:17,187813,52:10:13
239940,002:13:18,187812,52:10:12
239970,002:13:19,187811,52:10:11
240000,002:13:20,187810,52:10:10
240030,002:13:21,187809,52:10:09
240060,002:13:22,187808,52:10:08
240090,002:13:23,187807,52:10:07
240120,002:13:24,187806,52:10:06
240150,002:13:25,187815,52:10:15
240180,002:13:26,187814,52:10:14
240210,002:13:27,187813,52:10:13
240240,002:13:28,187812,52:10:12
240270,002:13:29,187811,52:10:11
240300,002:13:30,187810,52:10:10
240330,002:13:31,187819,52:10:19
240360,002:13:32,187818,52:10:18
240390,002:13:33,187817,52:10:17
240420,002:13:34,187816,52:10:16
240450,002:13:35,187815,52:10:15
240480,002:13:36,187814,52:10:14
240510,002:13:37,187813,52:10:13
240540,002:13:38,187812,52:10:12
240570,002:13:39,187811,52:10:11
240600,002:13:40,187810,52:10:10
240630,002:13:41,187809,52:10:09
240660,002:13:42,187808,52:10:08
240690,002:13:43,187807,52:10:07
240720,002:13:44,187806,52:10:06
240750,002:13:45,187805,52:10:05
240780,002:13:46,187804,52:10:04
240810,002:13:47,187803,52:10:03
240840,002:13:48,187802,52:10:02
240870,002:13:49,187801,52:10:01
240900,002:13:50,187800,52:10:00
240930,002:13:51,187799,52:09:59
240960,002:13:52,187798,52:09:58
240990,002:13:53,187797,52:09:57
241020,002:13:54,187796,52:09:56
241050,002:13:55,187795,52:09:55
241080,002:13:56,187794,52:09:54
241110,002:13:57,187793,52:09:53
241140,002:13:58,187792,52:09:52
241170,002:13:59,187791,52:09:51
241200,002:14:00,187790,52:09:50
241230,002:14:01,187789,52:09:49
241260,002:14:02,187788,52:09:48
241290,002:14:03,187787,52:09:47
241320,002:14:04,187786,52:09:46
241350,002:14:05,187785,52:09:45
241380,002:14:06,187784,52:09:44
241410,002:14:07,187783,52:09:43
241440,002:14:08,187782,52:09:42
241560,002:14:12,187778,52:09:38
241590,002:14:13,187777,52:09:37
241620,002:14:14,187776,52:09:36
241650,002:14:15,187775,52:09:35
241680,002:14:16,187774,52:09:34
241710,002:14:17,187773,52:09:33
241740,002:14:18,187772,52:09:32
241770,002:14:19,187771,52:09:31
241800,002:14:20,187770,52:09:30
241830,002:14:21,187779,52:09:39
241860,002:14:22,187778,52:09:38
241890,002:14:23,187777,52:09:37
241920,002:14:24,187776,52:09:36
241950,002:14:25,187775,52:09:35
241980,002:14:26,187774,52:09:34
242010,002:14:27,187773,52:09:33
242040,002:14:28,187772,52:09:32
242070,002:14:29,187771,52:09:31
242100,002:14:30,187770,52:09:30
242130,002:14:31,187769,52:09:29
242160,002:14:32,187768,52:09:28
242190,002:14:33,187767,52:09:27
242220,002:14:34,187766,52:09:26
242250,002:14:35,187765,52:09:25
242280,002:14:36,187764,52:09:24
242310,002:14:37,187773,52:09:33
242340,002:14:38,187772,52:09:32
242370,002:14:39,187771,52:09:31
242400,002:14:40,187770,52:09:30
242430,002:14:41,187769,52:09:29
242460,002:14:42,187768,52:09:28
242490,002:14:43,187767,52:09:27
242520,002:14:44,187766,52:09:26
242610,002:14:47,187763,52:09:23
242640,002:14:48,187762,52:09:22
242670,002:14:49,187761,52:09:21
242700,002:14:50,187760,52:09:20
242730,002:14:51,187759,52:09:19
242760,002:14:52,187758,52:09:18
242790,002:14:53,187757,52:09:17
242820,002:14:54,187756,52:09:16
242850,002:14:55,187755,52:09:15
242880,002:14:56,187754,52:09:14
242910,002:14:57,187753,52:09:13
242940,002:14:58,187752,52:09:12
242970,002:14:59,187751,52:09:11
243000,002:15:00,187750,52:09:10
243030,002:15:01,187749,52:09:09
243060,002:15:02,187748,52:09:08
243090,002:15:03,187747,52:09:07
243120,002:15:04,187746,52:09:06
243150,002:15:05,187745,52:09:05
243180,002:15:06,187744,52:09:04
243210,002:15:07,187743,52:09:03
243240,002:15:08,187742,52:09:02
243270,002:15:09,187741,52:09:01
243300,002:15:10,187740,52:09:00
243330,002:15:11,187739,52:08:59
243360,002:15:12,187738,52:08:58
243390,002:15:13,187737,52:08:57
243420,002:15:14,187736,52:08:56
243450,002:15:15,187735,52:08:55
243480,002:15:16,187734,52:08:54
243510,002:15:17,187743,52:09:03
243540,002:15:18,187742,52:09:02
243570,002:15:19,187741,52:09:01
243600,002:15:20,187740,52:09:00
243630,002:15:21,187739,52:08:59
243660,002:15:22,187738,52:08:58
243690,002:15:23,187737,52:08:57
243720,002:15:24,187736,52:08:56
243750,002:15:25,187735,52:08:55
243780,002:15:26,187734,52:08:54
243810,002:15:27,187733,52:08:53
243840,002:15:28,187732,52:08:52
243870,002:15:29,187731,52:08:51
243900,002:15:30,187730,52:08:50
243930,002:15:31,187729,52:08:49
243960,002:15:32,187728,52:08:48
243990,002:15:33,187727,52:08:47
244020,002:15:34,187726,52:08:46
244050,002:15:35,187725,52:08:45
244080,002:15:36,187724,52:08:44
244110,002:15:37,187723,52:08:43
244140,002:15:38,187722,52:08:42
244170,002:15:39,187721,52:08:41
244200,002:15:40,187720,52:08:40
244230,002:15:41,187729,52:08:49
244260,002:15:42,187728,52:08:48
244290,002:15:43,187727,52:08:47
244320,002:15:44,187726,52:08:46
244350,002:15:45,187725,52:08:45
244380,002:15:46,187724,52:08:44
244410,002:15:47,187723,52:08:43
244440,002:15:48,187722,52:08:42
244470,002:15:49,187721,52:08:41
244500,002:15:50,187730,52:08:50
244530,002:15:51,187729,52:08:49
244560,002:15:52,187738,52:08:58
244590,002:15:53,187737,52:08:57
244620,002:15:54,187736,52:08:56
244650,002:15:55,187735,52:08:55
244680,002:15:56,187734,52:08:54
244710,002:15:57,187733,52:08:53
244740,002:15:58,187732,52:08:52
244770,002:15:59,187731,52:08:51
244800,002:16:00,187730,52:08:50
244830,002:16:01,187729,52:08:49
244860,002:16:02,187728,52:08:48
244890,002:16:03,187727,52:08:47
244920,002:16:04,187726,52:08:46
244950,002:16:05,187725,52:08:45
244980,002:16:06,187724,52:08:44
245010,002:16:07,187723,52:08:43
245040,002:16:08,187722,52:08:42
245070,002:16:09,187721,52:08:41
245100,002:16:10,187720,52:08:40
245130,002:16:11,187719,52:08:39
245160,002:16:12,187718,52:08:38
245190,002:16:13,187717,52:08:37
245220,002:16:14,187716,52:08:36
245250,002:16:15,187715,52:08:35
245280,002:16:16,187714,52:08:34
245310,002:16:17,187713,52:08:33
245340,002:16:18,187712,52:08:32
245370,002:16:19,187711,52:08:31
245400,002:16:20,187710,52:08:30
245430,002:16:21,187709,52:08:29
245460,002:16:22,187708,52:08:28
245490,002:16:23,187707,52:08:27
245520,002:16:24,187706,52:08:26
245550,002:16:25,187705,52:08:25
245580,002:16:26,187704,52:08:24
245610,002:16:27,187703,52:08:23
245640,002:16:28,187702,52:08:22
245670,002:16:29,187701,52:08:21
245700,002:16:30,187700,52:08:20
245730,002:16:31,187699,52:08:19
245760,002:16:32,187698,52:08:18
245790,002:16:33,187697,52:08:17
245820,002:16:34,187696,52:08:16
245850,002:16:35,187705,52:08:25
245880,002:16:36,187754,52:09:14
245910,002:16:37,187753,52:09:13
245940,002:16:38,187752,52:09:12
245970,002:16:39,187751,52:09:11
246000,002:16:40,187750,52:09:10
246030,002:16:41,187749,52:09:09
246060,002:16:42,187748,52:09:08
246090,002:16:43,187747,52:09:07
246120,002:16:44,187746,52:09:06
246150,002:16:45,187745,52:09:05
246180,002:16:46,187744,52:09:04
246210,002:16:47,187743,52:09:03
246240,002:16:48,187742,52:09:02
246270,002:16:49,187741,52:09:01
246300,002:16:50,187740,52:09:00
246330,002:16:51,187739,52:08:59
246360,002:16:52,187738,52:08:58
246390,002:16:53,187747,52:09:07
246420,002:16:54,187746,52:09:06
246450,002:16:55,187745,52:09:05
246480,002:16:56,187744,52:09:04
246510,002:16:57,187743,52:09:03
246540,002:16:58,187742,52:09:02
246570,002:16:59,187741,52:09:01
246600,002:17:00,187740,52:09:00
246630,002:17:01,187739,52:08:59
246660,002:17:02,187738,52:08:58
246690,002:17:03,187737,52:08:57
246720,002:17:04,187736,52:08:56
246750,002:17:05,187735,52:08:55
246780,002:17:06,187734,52:08:54
246810,002:17:07,187733,52:08:53
246840,002:17:08,187732,52:08:52
246870,002:17:09,187741,52:09:01
246900,002:17:10,187750,52:09:10
246930,002:17:11,187749,52:09:09
246960,002:17:12,187748,52:09:08
246990,002:17:13,187747,52:09:07
247020,002:17:14,187746,52:09:06
247050,002:17:15,187745,52:09:05
247080,002:17:16,187744,52:09:04
247110,002:17:17,187743,52:09:03
247140,002:17:18,187742,52:09:02
247170,002:17:19,187741,52:09:01
247200,002:17:20,187740,52:09:00
247230,002:17:21,187739,52:08:59
247260,002:17:22,187748,52:09:08
247290,002:17:23,187747,52:09:07
247320,002:17:24,187746,52:09:06
247350,002:17:25,187755,52:09:15
247380,002:17:26,187754,52:09:14
247410,002:17:27,187753,52:09:13
247440,002:17:28,187752,52:09:12
247470,002:17:29,187751,52:09:11
247500,002:17:30,187750,52:09:10
247530,002:17:31,187749,52:09:09
247560,002:17:32,187748,52:09:08
247590,002:17:33,187747,52:09:07
247620,002:17:34,187746,52:09:06
247650,002:17:35,187745,52:09:05
247680,002:17:36,187744,52:09:04
247710,002:17:37,187743,52:09:03
247740,002:17:38,187742,52:09:02
247770,002:17:39,187741,52:09:01
247800,002:17:40,187740,52:09:00
247830,002:17:41,187739,52:08:59
247860,002:17:42,187747,52:09:07
247890,002:17:43,187747,52:09:07
247920,002:17:44,187746,52:09:06
247950,002:17:45,187745,52:09:05
247980,002:17:46,187744,52:09:04
248010,002:17:47,187743,52:09:03
248040,002:17:48,187742,52:09:02
248070,002:17:49,187741,52:09:01
248100,002:17:50,187740,52:09:00
248130,002:17:51,187739,52:08:59
248160,002:17:52,187738,52:08:58
248190,002:17:53,187737,52:08:57
248220,002:17:54,187736,52:08:56
248250,002:17:55,187735,52:08:55
248280,002:17:56,187744,52:09:04
248310,002:17:57,187743,52:09:03
248340,002:17:58,187742,52:09:02
248370,002:17:59,187741,52:09:01
248400,002:18:00,187740,52:09:00
248430,002:18:01,187739,52:08:59
248460,002:18:02,187738,52:08:58
248490,002:18:03,187737,52:08:57
248520,002:18:04,187736,52:08:56
248550,002:18:05,187735,52:08:55
248580,002:18:06,187734,52:08:54
248610,002:18:07,187733,52:08:53
248640,002:18:08,187732,52:08:52
248670,002:18:09,187741,52:09:01
248700,002:18:10,187750,52:09:10
248730,002:18:11,187749,52:09:09
248760,002:18:12,187748,52:09:08
248790,002:18:13,187747,52:09:07
248820,002:18:14,187746,52:09:06
248850,002:18:15,187745,52:09:05
248880,002:18:16,187744,52:09:04
248910,002:18:17,187743,52:09:03
248940,002:18:18,187742,52:09:02
248970,002:18:19,187741,52:09:01
249000,002:18:20,187740,52:09:00
249030,002:18:21,187739,52:08:59
249060,002:18:22,187738,52:08:58
249090,002:18:23,187737,52:08:57
249120,002:18:24,187736,52:08:56
249150,002:18:25,187745,52:09:05
249180,002:18:26,187744,52:09:04
249210,002:18:27,187753,52:09:13
249240,002:18:28,187752,52:09:12
249270,002:18:29,187761,52:09:21
249300,002:18:30,187760,52:09:20
249330,002:18:31,187759,52:09:19
249360,002:18:32,187758,52:09:18
249390,002:18:33,187757,52:09:17
249420,002:18:34,187756,52:09:16
249450,002:18:35,187755,52:09:15
249480,002:18:36,187754,52:09:14
249510,002:18:37,187753,52:09:13
249540,002:18:38,187752,52:09:12
249570,002:18:39,187751,52:09:11
249600,002:18:40,187750,52:09:10
249630,002:18:41,187749,52:09:09
249660,002:18:42,187748,52:09:08
249690,002:18:43,187747,52:09:07
249720,002:18:44,187746,52:09:06
249750,002:18:45,187745,52:09:05
249780,002:18:46,187744,52:09:04
249810,002:18:47,187743,52:09:03
249840,002:18:48,187742,52:09:02
249870,002:18:49,187741,52:09:01
249900,002:18:50,187740,52:09:00
249930,002:18:51,187739,52:08:59
249960,002:18:52,187738,52:08:58
249990,002:18:53,187737,52:08:57
250020,002:18:54,187736,52:08:56
250050,002:18:55,187735,52:08:55
250080,002:18:56,187734,52:08:54
250110,002:18:57,187733,52:08:53
250140,002:18:58,187732,52:08:52
250170,002:18:59,187731,52:08:51
250200,002:19:00,187730,52:08:50
250230,002:19:01,187729,52:08:49
250260,002:19:02,187728,52:08:48
250290,002:19:03,187727,52:08:47
250320,002:19:04,187726,52:08:46
250350,002:19:05,187725,52:08:45
250380,002:19:06,187724,52:08:44
250410,002:19:07,187723,52:08:43
250440,002:19:08,187722,52:08:42
250470,002:19:09,187721,52:08:41
250500,002:19:10,187724,52:08:44
250530,002:19:11,187729,52:08:49
250560,002:19:12,187778,52:09:38
250590,002:19:13,187777,52:09:37
250620,002:19:14,187776,52:09:36
250650,002:19:15,187775,52:09:35
250680,002:19:16,187774,52:09:34
250710,002:19:17,187773,52:09:33
250740,002:19:18,187776,52:09:36
250770,002:19:19,187781,52:09:41
250800,002:19:20,187780,52:09:40
250830,002:19:21,187779,52:09:39
250860,002:19:22,187778,52:09:38
250890,002:19:23,187777,52:09:37
250920,002:19:24,187776,52:09:36
250950,002:19:25,187775,52:09:35
250980,002:19:26,187774,52:09:34
251010,002:19:27,187773,52:09:33
251040,002:19:28,187782,52:09:42
251070,002:19:29,187781,52:09:41
251100,002:19:30,187780,52:09:40
251130,002:19:31,187779,52:09:39
251160,002:19:32,187778,52:09:38
251190,002:19:33,187777,52:09:37
251220,002:19:34,187776,52:09:36
251250,002:19:35,187775,52:09:35
251280,002:19:36,187774,52:09:34
251310,002:19:37,187773,52:09:33
251340,002:19:38,187772,52:09:32
251370,002:19:39,187771,52:09:31
251400,002:19:40,187773,52:09:33
251430,002:19:41,187779,52:09:39
251460,002:19:42,187778,52:09:38
251490,002:19:43,187777,52:09:37
251520,002:19:44,187776,52:09:36
251550,002:19:45,187775,52:09:35
251580,002:19:46,187774,52:09:34
251610,002:19:47,187773,52:09:33
251640,002:19:48,187772,52:09:32
251670,002:19:49,187771,52:09:31
251700,002:19:50,187770,52:09:30
251730,002:19:51,187769,52:09:29
251760,002:19:52,187768,52:09:28
251790,002:19:53,187767,52:09:27
251820,002:19:54,187776,52:09:36
251850,002:19:55,187775,52:09:35
251880,002:19:56,187774,52:09:34
251910,002:19:57,187773,52:09:33
251940,002:19:58,187772,52:09:32
251970,002:19:59,187771,52:09:31
252000,002:20:00,187770,52:09:30
252030,002:20:01,187769,52:09:29
252060,002:20:02,187768,52:09:28
252090,002:20:03,187767,52:09:27
252120,002:20:04,187766,52:09:26
252150,002:20:05,187765,52:09:25
252180,002:20:06,187764,52:09:24
252210,002:20:07,187763,52:09:23
252240,002:20:08,187762,52:09:22
252270,002:20:09,187761,52:09:21
252300,002:20:10,187760,52:09:20
252330,002:20:11,187779,52:09:39
252360,002:20:12,187788,52:09:48
252390,002:20:13,187787,52:09:47
252420,002:20:14,187786,52:09:46
252450,002:20:15,187795,52:09:55
252480,002:20:16,187794,52:09:54
252510,002:20:17,187793,52:09:53
252540,002:20:18,187792,52:09:52
