frame,video_timestamp,timer_value,timer_timestamp
250550,002:19:20,116804,32:26:44
250580,002:19:21,116803,32:26:43
250610,002:19:22,116802,32:26:42
250640,002:19:23,116801,32:26:41
250670,002:19:24,116800,32:26:40
250700,002:19:25,116799,32:26:39
250730,002:19:26,116798,32:26:38
250759,002:19:27,116797,32:26:37
250789,002:19:28,116796,32:26:36
250819,002:19:29,116795,32:26:35
250849,002:19:30,116794,32:26:34
250879,002:19:31,116793,32:26:33
250909,002:19:32,116792,32:26:32
250939,002:19:33,116791,32:26:31
250969,002:19:34,116790,32:26:30
250999,002:19:35,116789,32:26:29
251029,002:19:36,116788,32:26:28
251059,002:19:37,116787,32:26:27
251089,002:19:38,116786,32:26:26
251119,002:19:39,116785,32:26:25
251149,002:19:40,116784,32:26:24
251179,002:19:41,116783,32:26:23
251209,002:19:42,116782,32:26:22
251239,002:19:43,116781,32:26:21
251269,002:19:44,116780,32:26:20
251299,002:19:45,116779,32:26:19
251329,002:19:46,116778,32:26:18
251359,002:19:47,116777,32:26:17
251389,002:19:48,116776,32:26:16
251419,002:19:49,116775,32:26:15
251449,002:19:50,116774,32:26:14
251479,002:19:51,116773,32:26:13
251509,002:19:52,116772,32:26:12
251539,002:19:53,116771,32:26:11
251569,002:19:54,116770,32:26:10
251599,002:19:55,116769,32:26:09
251629,002:19:56,116768,32:26:08
251659,002:19:57,116767,32:26:07
251689,002:19:58,116766,32:26:06
251719,002:19:59,116765,32:26:05
251748,002:20:00,116764,32:26:04
251778,002:20:01,116763,32:26:03
251808,002:20:02,116762,32:26:02
251838,002:20:03,116761,32:26:01
251868,002:20:04,116760,32:26:00
251898,002:20:05,116759,32:25:59
251928,002:20:06,116758,32:25:58
251958,002:20:07,116757,32:25:57
251987,002:20:07,116756,32:25:56
252018,002:20:09,116755,32:25:55
252048,002:20:10,116754,32:25:54
252078,002:20:11,116753,32:25:53
252107,002:20:11,116752,32:25:52
252137,002:20:12,116751,32:25:51
252167,002:20:13,116750,32:25:50
252197,002:20:14,116749,32:25:49
252227,002:20:15,116748,32:25:48
252257,002:20:16,116747,32:25:47
252287,002:20:17,116746,32:25:46
252317,002:20:18,116745,32:25:45
252347,002:20:19,116744,32:25:44
252377,002:20:20,116743,32:25:43
252407,002:20:21,116742,32:25:42
252437,002:20:22,116741,32:25:41
252468,002:20:24,116740,32:25:40
252497,002:20:24,116739,32:25:39
252527,002:20:25,116738,32:25:38
252557,002:20:26,116737,32:25:37
252587,002:20:27,116736,32:25:36
252617,002:20:28,116735,32:25:35
252647,002:20:29,116738,32:25:38
252677,002:20:30,116743,32:25:43
252707,002:20:31,116742,32:25:42
252737,002:20:32,116741,32:25:41
252767,002:20:34,116740,32:25:40
252797,002:20:35,116749,32:25:49
252826,002:20:35,116748,32:25:48
252857,002:20:37,116747,32:25:47
252887,002:20:38,116746,32:25:46
252917,002:20:39,116745,32:25:45
252947,002:20:40,116744,32:25:44
253037,002:20:43,116741,32:25:41
253067,002:20:44,116740,32:25:40
253097,002:20:45,116739,32:25:39
253127,002:20:46,116738,32:25:38
253157,002:20:47,116737,32:25:37
253187,002:20:48,116744,32:25:44
253217,002:20:49,116745,32:25:45
253247,002:20:50,116744,32:25:44
253277,002:20:51,116743,32:25:43
253306,002:20:51,116742,32:25:42
253337,002:20:53,116741,32:25:41
253367,002:20:54,116740,32:25:40
253397,002:20:55,116739,32:25:39
253427,002:20:56,116738,32:25:38
253457,002:20:57,116737,32:25:37
253487,002:20:58,116736,32:25:36
253517,002:20:59,116735,32:25:35
253547,002:21:00,116734,32:25:34
253577,002:21:01,116733,32:25:33
253607,002:21:02,116732,32:25:32
253637,002:21:03,116731,32:25:31
253667,002:21:04,116730,32:25:30
253697,002:21:05,116729,32:25:29
253727,002:21:06,116728,32:25:28
253756,002:21:07,116727,32:25:27
253786,002:21:08,116726,32:25:26
253816,002:21:09,116725,32:25:25
253846,002:21:10,116724,32:25:24
253876,002:21:11,116723,32:25:23
253906,002:21:12,116731,32:25:31
253936,002:21:13,116731,32:25:31
253966,002:21:14,116730,32:25:30
253996,002:21:15,116729,32:25:29
254026,002:21:16,116728,32:25:28
254056,002:21:17,116727,32:25:27
254086,002:21:18,116726,32:25:26
254116,002:21:19,116725,32:25:25
254146,002:21:20,116724,32:25:24
254176,002:21:21,116723,32:25:23
254206,002:21:22,116722,32:25:22
254236,002:21:23,116721,32:25:21
254266,002:21:24,116720,32:25:20
254296,002:21:25,116719,32:25:19
254326,002:21:26,116718,32:25:18
254356,002:21:27,116717,32:25:17
254386,002:21:28,116716,32:25:16
254416,002:21:29,116715,32:25:15
254446,002:21:30,116714,32:25:14
254476,002:21:31,116713,32:25:13
254506,002:21:32,116712,32:25:12
254536,002:21:33,116711,32:25:11
254566,002:21:34,116710,32:25:10
254596,002:21:35,116709,32:25:09
254626,002:21:36,116708,32:25:08
254656,002:21:37,116707,32:25:07
254686,002:21:38,116706,32:25:06
254716,002:21:39,116705,32:25:05
254865,002:21:44,116700,32:25:00
255015,002:21:49,116695,32:24:55
255045,002:21:50,116694,32:24:54
255075,002:21:51,116693,32:24:53
255104,002:21:51,116692,32:24:52
255134,002:21:52,116691,32:24:51
255164,002:21:53,116690,32:24:50
255194,002:21:54,116689,32:24:49
255524,002:22:05,116678,32:24:38
255614,002:22:08,116675,32:24:35
255644,002:22:09,116674,32:24:34
255674,002:22:10,116673,32:24:33
255704,002:22:11,116672,32:24:32
255734,002:22:12,116671,32:24:31
255764,002:22:14,116670,32:24:30
255794,002:22:15,116669,32:24:29
255823,002:22:15,116668,32:24:28
255854,002:22:17,116667,32:24:27
255884,002:22:18,116666,32:24:26
255914,002:22:19,116665,32:24:25
255944,002:22:20,116664,32:24:24
255974,002:22:21,116663,32:24:23
256004,002:22:22,116662,32:24:22
256034,002:22:23,116661,32:24:21
256064,002:22:24,116670,32:24:30
256094,002:22:25,116669,32:24:29
256124,002:22:26,116668,32:24:28
256154,002:22:27,116667,32:24:27
256184,002:22:28,116666,32:24:26
256214,002:22:29,116665,32:24:25
256303,002:22:31,116662,32:24:22
256334,002:22:33,116661,32:24:21
256364,002:22:34,116660,32:24:20
256394,002:22:35,116659,32:24:19
256424,002:22:36,116658,32:24:18
256454,002:22:37,116657,32:24:17
256484,002:22:38,116656,32:24:16
256514,002:22:39,116655,32:24:15
256544,002:22:40,116654,32:24:14
256574,002:22:41,116653,32:24:13
256604,002:22:42,116652,32:24:12
256634,002:22:43,116651,32:24:11
256664,002:22:44,116650,32:24:10
256694,002:22:45,116659,32:24:19
256724,002:22:46,116658,32:24:18
256753,002:22:47,116657,32:24:17
256783,002:22:48,116656,32:24:16
256813,002:22:49,116655,32:24:15
256843,002:22:50,116654,32:24:14
256873,002:22:51,116653,32:24:13
256903,002:22:52,116652,32:24:12
256933,002:22:53,116651,32:24:11
256963,002:22:54,116650,32:24:10
257113,002:22:59,116645,32:24:05
257143,002:23:00,116644,32:24:04
257173,002:23:01,116643,32:24:03
257203,002:23:02,116642,32:24:02
257233,002:23:03,116641,32:24:01
257263,002:23:04,116640,32:24:00
257293,002:23:05,116639,32:23:59
257323,002:23:06,116638,32:23:58
257353,002:23:07,116637,32:23:57
257383,002:23:08,116636,32:23:56
257413,002:23:09,116635,32:23:55
257443,002:23:10,116634,32:23:54
257473,002:23:11,116633,32:23:53
257503,002:23:12,116632,32:23:52
257593,002:23:15,116629,32:23:49
257683,002:23:18,116626,32:23:46
257713,002:23:19,116625,32:23:45
257742,002:23:20,116624,32:23:44
257772,002:23:21,116623,32:23:43
257802,002:23:22,116622,32:23:42
257832,002:23:23,116621,32:23:41
257862,002:23:24,116620,32:23:40
257892,002:23:25,116619,32:23:39
257922,002:23:26,116618,32:23:38
257952,002:23:27,116617,32:23:37
257981,002:23:27,116616,32:23:36
258012,002:23:29,116615,32:23:35
258042,002:23:30,116614,32:23:34
258071,002:23:30,116613,32:23:33
258101,002:23:31,116612,32:23:32
258131,002:23:32,116611,32:23:31
258161,002:23:33,116610,32:23:30
258191,002:23:34,116609,32:23:29
258221,002:23:35,116608,32:23:28
258251,002:23:36,116607,32:23:27
258281,002:23:37,116606,32:23:26
258311,002:23:38,116605,32:23:25
258341,002:23:39,116604,32:23:24
258371,002:23:40,116603,32:23:23
258401,002:23:41,116602,32:23:22
258431,002:23:42,116601,32:23:21
258462,002:23:44,116600,32:23:20
258491,002:23:44,116599,32:23:19
258521,002:23:45,116608,32:23:28
258551,002:23:46,116607,32:23:27
258581,002:23:47,116606,32:23:26
258611,002:23:48,116605,32:23:25
258641,002:23:49,116604,32:23:24
258671,002:23:50,116603,32:23:23
258701,002:23:51,116602,32:23:22
258731,002:23:52,116601,32:23:21
258761,002:23:54,116600,32:23:20
258791,002:23:55,116599,32:23:19
258820,002:23:55,116598,32:23:18
258851,002:23:57,116597,32:23:17
258881,002:23:58,116596,32:23:16
258911,002:23:59,116595,32:23:15
258941,002:24:00,116594,32:23:14
258971,002:24:01,116593,32:23:13
259061,002:24:04,116590,32:23:10
259091,002:24:05,116589,32:23:09
259121,002:24:06,116588,32:23:08
259151,002:24:07,116597,32:23:17
259181,002:24:08,116596,32:23:16
259211,002:24:09,116595,32:23:15
259241,002:24:10,116594,32:23:14
259331,002:24:13,116591,32:23:11
259361,002:24:14,116590,32:23:10
259391,002:24:15,116589,32:23:09
259421,002:24:16,116588,32:23:08
259451,002:24:17,116587,32:23:07
259481,002:24:18,116586,32:23:06
259511,002:24:19,116585,32:23:05
259541,002:24:20,116584,32:23:04
259571,002:24:21,116583,32:23:03
259601,002:24:22,116582,32:23:02
259631,002:24:23,116581,32:23:01
259661,002:24:24,116580,32:23:00
259691,002:24:25,116579,32:22:59
259721,002:24:26,116578,32:22:58
259750,002:24:27,116577,32:22:57
259780,002:24:28,116576,32:22:56
259810,002:24:29,116575,32:22:55
259840,002:24:30,116574,32:22:54
259870,002:24:31,116573,32:22:53
259900,002:24:32,116572,32:22:52
259930,002:24:33,116571,32:22:51
259960,002:24:34,116570,32:22:50
259990,002:24:35,116569,32:22:49
260020,002:24:36,116568,32:22:48
260230,002:24:43,116561,32:22:41
260260,002:24:44,116560,32:22:40
260290,002:24:45,116559,32:22:39
260320,002:24:46,116558,32:22:38
260350,002:24:47,116557,32:22:37
260380,002:24:48,116556,32:22:36
260410,002:24:49,116555,32:22:35
260440,002:24:50,116554,32:22:34
260470,002:24:51,116553,32:22:33
260500,002:24:52,116552,32:22:32
260530,002:24:53,116551,32:22:31
260560,002:24:54,116550,32:22:30
260590,002:24:55,116549,32:22:29
260620,002:24:56,116548,32:22:28
260650,002:24:57,116547,32:22:27
260680,002:24:58,116547,32:22:27
260710,002:24:59,116555,32:22:35
260739,002:25:00,116554,32:22:34
260769,002:25:01,116553,32:22:33
260799,002:25:02,116552,32:22:32
260829,002:25:03,116551,32:22:31
260919,002:25:06,116548,32:22:28
260949,002:25:07,116547,32:22:27
260978,002:25:07,116546,32:22:26
261009,002:25:09,116545,32:22:25
261039,002:25:10,116544,32:22:24
261068,002:25:10,116543,32:22:23
261098,002:25:11,116542,32:22:22
261128,002:25:12,116541,32:22:21
261158,002:25:13,116540,32:22:20
261188,002:25:14,116539,32:22:19
261218,002:25:15,116538,32:22:18
261248,002:25:16,116537,32:22:17
261278,002:25:17,116536,32:22:16
261308,002:25:18,116535,32:22:15
261338,002:25:19,116534,32:22:14
261368,002:25:20,116533,32:22:13
261398,002:25:21,116532,32:22:12
261428,002:25:22,116531,32:22:11
261459,002:25:24,116530,32:22:10
261488,002:25:24,116529,32:22:09
261518,002:25:25,116528,32:22:08
261548,002:25:26,116527,32:22:07
261578,002:25:27,116526,32:22:06
261608,002:25:28,116525,32:22:05
261638,002:25:29,116524,32:22:04
261668,002:25:30,116523,32:22:03
261698,002:25:31,116522,32:22:02
261728,002:25:32,116521,32:22:01
261758,002:25:34,116520,32:22:00
261788,002:25:35,116519,32:21:59
261817,002:25:35,116518,32:21:58
261848,002:25:37,116517,32:21:57
261878,002:25:38,116516,32:21:56
261908,002:25:39,116515,32:21:55
261938,002:25:40,116514,32:21:54
261968,002:25:41,116513,32:21:53
261998,002:25:42,116522,32:22:02
262028,002:25:43,116521,32:22:01
262058,002:25:44,116520,32:22:00
262088,002:25:45,116519,32:21:59
262118,002:25:46,116518,32:21:58
262148,002:25:47,116517,32:21:57
262178,002:25:48,116516,32:21:56
262208,002:25:49,116515,32:21:55
262238,002:25:50,116514,32:21:54
262268,002:25:51,116513,32:21:53
262297,002:25:51,116512,32:21:52
262328,002:25:53,116511,32:21:51
262358,002:25:54,116510,32:21:50
262388,002:25:55,116509,32:21:49
262478,002:25:58,116516,32:21:56
262508,002:25:59,116515,32:21:55
262538,002:26:00,116514,32:21:54
262568,002:26:01,116513,32:21:53
262598,002:26:02,116512,32:21:52
262628,002:26:03,116511,32:21:51
262658,002:26:04,116510,32:21:50
262688,002:26:05,116509,32:21:49
262718,002:26:06,116508,32:21:48
262747,002:26:07,116507,32:21:47
262777,002:26:08,116506,32:21:46
262807,002:26:09,116505,32:21:45
262837,002:26:10,116504,32:21:44
262867,002:26:11,116503,32:21:43
262897,002:26:12,116502,32:21:42
262927,002:26:13,116501,32:21:41
262957,002:26:14,116500,32:21:40
262987,002:26:15,116499,32:21:39
263017,002:26:16,116498,32:21:38
263047,002:26:17,116497,32:21:37
263077,002:26:18,116496,32:21:36
263107,002:26:19,116495,32:21:35
263137,002:26:20,116494,32:21:34
263167,002:26:21,116493,32:21:33
263197,002:26:22,116492,32:21:32
263227,002:26:23,116491,32:21:31
263257,002:26:24,116490,32:21:30
263287,002:26:25,116489,32:21:29
263317,002:26:26,116488,32:21:28
263347,002:26:27,116487,32:21:27
263437,002:26:30,116484,32:21:24
263527,002:26:33,116481,32:21:21
263557,002:26:34,116480,32:21:20
263587,002:26:35,116479,32:21:19
263617,002:26:36,116478,32:21:18
263707,002:26:39,116475,32:21:15
263736,002:26:40,116474,32:21:14
263766,002:26:41,116473,32:21:13
263796,002:26:42,116472,32:21:12
263826,002:26:43,116471,32:21:11
263856,002:26:44,116470,32:21:10
263886,002:26:45,116469,32:21:09
263916,002:26:46,116468,32:21:08
263946,002:26:47,116477,32:21:17
263975,002:26:47,116476,32:21:16
264006,002:26:49,116475,32:21:15
264036,002:26:50,116474,32:21:14
264066,002:26:51,116473,32:21:13
264096,002:26:52,116472,32:21:12
264126,002:26:53,116471,32:21:11
264156,002:26:54,116470,32:21:10
264186,002:26:55,116469,32:21:09
264216,002:26:56,116468,32:21:08
264246,002:26:57,116467,32:21:07
264276,002:26:58,116466,32:21:06
264306,002:26:59,116465,32:21:05
264336,002:27:00,116464,32:21:04
264366,002:27:01,116463,32:21:03
264396,002:27:02,116462,32:21:02
264426,002:27:03,116461,32:21:01
264456,002:27:04,116460,32:21:00
264486,002:27:05,116459,32:20:59
264516,002:27:06,116458,32:20:58
264546,002:27:07,116457,32:20:57
264576,002:27:08,116456,32:20:56
264606,002:27:09,116455,32:20:55
264636,002:27:10,116454,32:20:54
264666,002:27:11,116453,32:20:53
264696,002:27:12,116459,32:20:59
264785,002:27:15,116459,32:20:59
264814,002:27:15,116458,32:20:58
264845,002:27:17,116457,32:20:57
264875,002:27:18,116456,32:20:56
264905,002:27:19,116455,32:20:55
264935,002:27:20,116454,32:20:54
264965,002:27:21,116453,32:20:53
264995,002:27:22,116452,32:20:52
265025,002:27:23,116451,32:20:51
265055,002:27:24,116450,32:20:50
265085,002:27:25,116459,32:20:59
265115,002:27:26,116458,32:20:58
265145,002:27:27,116457,32:20:57
265175,002:27:28,116456,32:20:56
265205,002:27:29,116455,32:20:55
265235,002:27:30,116454,32:20:54
265265,002:27:31,116453,32:20:53
265294,002:27:31,116452,32:20:52
265325,002:27:33,116451,32:20:51
265355,002:27:34,116450,32:20:50
265385,002:27:35,116449,32:20:49
265415,002:27:36,116448,32:20:48
265445,002:27:37,116447,32:20:47
265475,002:27:38,116446,32:20:46
265505,002:27:39,116445,32:20:45
265535,002:27:40,116444,32:20:44
265565,002:27:41,116443,32:20:43
265595,002:27:42,116442,32:20:42
265625,002:27:43,116441,32:20:41
265655,002:27:44,116440,32:20:40
265685,002:27:45,116449,32:20:49
265715,002:27:46,116448,32:20:48
265744,002:27:47,116447,32:20:47
265774,002:27:48,116446,32:20:46
265804,002:27:49,116445,32:20:45
265834,002:27:50,116444,32:20:44
265864,002:27:51,116443,32:20:43
265894,002:27:52,116442,32:20:42
265924,002:27:53,116441,32:20:41
265954,002:27:54,116440,32:20:40
265984,002:27:55,116439,32:20:39
266014,002:27:56,116438,32:20:38
266044,002:27:57,116437,32:20:37
266074,002:27:58,116436,32:20:36
266104,002:27:59,116435,32:20:35
266134,002:28:00,116434,32:20:34
266164,002:28:01,116433,32:20:33
266194,002:28:02,116432,32:20:32
266224,002:28:03,116431,32:20:31
266254,002:28:04,116430,32:20:30
266284,002:28:05,116429,32:20:29
266314,002:28:06,116428,32:20:28
266344,002:28:07,116427,32:20:27
266374,002:28:08,116426,32:20:26
266404,002:28:09,116425,32:20:25
266434,002:28:10,116424,32:20:24
266464,002:28:11,116423,32:20:23
266494,002:28:12,116422,32:20:22
266524,002:28:13,116421,32:20:21
266554,002:28:14,116420,32:20:20
266644,002:28:17,116417,32:20:17
266674,002:28:18,116416,32:20:16
266704,002:28:19,116415,32:20:15
266733,002:28:20,116414,32:20:14
266763,002:28:21,116413,32:20:13
266793,002:28:22,116412,32:20:12
266823,002:28:23,116411,32:20:11
266853,002:28:24,116410,32:20:10
266883,002:28:25,116409,32:20:09
266913,002:28:26,116408,32:20:08
266943,002:28:27,116407,32:20:07
266972,002:28:27,116406,32:20:06
267003,002:28:29,116405,32:20:05
267033,002:28:30,116404,32:20:04
267063,002:28:31,116403,32:20:03
267093,002:28:32,116402,32:20:02
267123,002:28:33,116404,32:20:04
267153,002:28:34,116450,32:20:50
267183,002:28:35,116449,32:20:49
267213,002:28:36,116448,32:20:48
267243,002:28:37,116447,32:20:47
267273,002:28:38,116446,32:20:46
267303,002:28:39,116445,32:20:45
267363,002:28:41,116443,32:20:43
267393,002:28:42,116442,32:20:42
267423,002:28:43,116441,32:20:41
267453,002:28:44,116440,32:20:40
267483,002:28:45,116439,32:20:39
267513,002:28:46,116438,32:20:38
267543,002:28:47,116437,32:20:37
267573,002:28:48,116436,32:20:36
267603,002:28:49,116435,32:20:35
267633,002:28:50,116444,32:20:44
267663,002:28:51,116443,32:20:43
267693,002:28:52,116442,32:20:42
267723,002:28:53,116441,32:20:41
267752,002:28:54,116440,32:20:40
267782,002:28:55,116439,32:20:39
267811,002:28:55,116438,32:20:38
267842,002:28:57,116437,32:20:37
267872,002:28:58,116436,32:20:36
267902,002:28:59,116435,32:20:35
267932,002:29:00,116434,32:20:34
267962,002:29:01,116433,32:20:33
267992,002:29:02,116432,32:20:32
268022,002:29:03,116431,32:20:31
268052,002:29:04,116430,32:20:30
268082,002:29:05,116429,32:20:29
268112,002:29:06,116428,32:20:28
268142,002:29:07,116427,32:20:27
268232,002:29:10,116424,32:20:24
268262,002:29:11,116423,32:20:23
268291,002:29:11,116422,32:20:22
268322,002:29:13,116421,32:20:21
268352,002:29:14,116420,32:20:20
268382,002:29:15,116419,32:20:19
268412,002:29:16,116418,32:20:18
268442,002:29:17,116417,32:20:17
268472,002:29:18,116416,32:20:16
268502,002:29:19,116415,32:20:15
268532,002:29:20,116414,32:20:14
268622,002:29:23,116411,32:20:11
268652,002:29:24,116410,32:20:10
268682,002:29:25,116409,32:20:09
268712,002:29:26,116408,32:20:08
268741,002:29:27,116407,32:20:07
268801,002:29:29,116405,32:20:05
268831,002:29:30,116404,32:20:04
268861,002:29:31,116403,32:20:03
268891,002:29:32,116402,32:20:02
268921,002:29:33,116401,32:20:01
268951,002:29:34,116400,32:20:00
268981,002:29:35,116399,32:19:59
269041,002:29:37,116397,32:19:57
269071,002:29:38,116396,32:19:56
269101,002:29:39,116395,32:19:55
269131,002:29:40,116394,32:19:54
269161,002:29:41,116393,32:19:53
269191,002:29:42,116392,32:19:52
269221,002:29:43,116391,32:19:51
269251,002:29:44,116390,32:19:50
269281,002:29:45,116389,32:19:49
269311,002:29:46,116388,32:19:48
269401,002:29:49,116385,32:19:45
269431,002:29:50,116384,32:19:44
269461,002:29:51,116383,32:19:43
269491,002:29:52,116382,32:19:42
269521,002:29:53,116381,32:19:41
269551,002:29:54,116380,32:19:40
269581,002:29:55,116379,32:19:39
269611,002:29:56,116378,32:19:38
269641,002:29:57,116377,32:19:37
269790,002:30:02,116382,32:19:42
269880,002:30:05,116379,32:19:39
269910,002:30:06,116378,32:19:38
269940,002:30:07,116377,32:19:37
269969,002:30:07,116380,32:19:40
270000,002:30:09,116385,32:19:45
270030,002:30:10,116384,32:19:44
270060,002:30:11,116383,32:19:43
270090,002:30:12,116382,32:19:42
270120,002:30:13,116381,32:19:41
270150,002:30:14,116380,32:19:40
270240,002:30:17,116377,32:19:37
270270,002:30:18,116376,32:19:36
270300,002:30:19,116375,32:19:35
270330,002:30:20,116374,32:19:34
