frame,video_timestamp,timer_value,timer_timestamp
538740,004:59:18,212757,59:05:57
538770,004:59:19,212756,59:05:56
538800,004:59:20,212765,59:06:05
538830,004:59:21,212764,59:06:04
538860,004:59:22,212763,59:06:03
538890,004:59:23,212762,59:06:02
538920,004:59:24,212761,59:06:01
538950,004:59:25,212760,59:06:00
538980,004:59:26,212759,59:05:59
539010,004:59:27,212758,59:05:58
539040,004:59:28,212757,59:05:57
539070,004:59:29,212756,59:05:56
539100,004:59:30,212755,59:05:55
539130,004:59:31,212754,59:05:54
539160,004:59:32,212753,59:05:53
539190,004:59:33,212752,59:05:52
539220,004:59:34,212751,59:05:51
539250,004:59:35,212750,59:05:50
539280,004:59:36,212749,59:05:49
539310,004:59:37,212748,59:05:48
539340,004:59:38,212747,59:05:47
539370,004:59:39,212746,59:05:46
539400,004:59:40,212745,59:05:45
539430,004:59:41,212744,59:05:44
539460,004:59:42,212743,59:05:43
539490,004:59:43,212742,59:05:42
539520,004:59:44,212741,59:05:41
539550,004:59:45,212750,59:05:50
539580,004:59:46,212749,59:05:49
539610,004:59:47,212748,59:05:48
539640,004:59:48,212747,59:05:47
539670,004:59:49,212746,59:05:46
539700,004:59:50,212745,59:05:45
539730,004:59:51,212744,59:05:44
539760,004:59:52,212743,59:05:43
539790,004:59:53,212742,59:05:42
539820,004:59:54,212741,59:05:41
539850,004:59:55,212740,59:05:40
539880,004:59:56,212739,59:05:39
539910,004:59:57,212738,59:05:38
539940,004:59:58,212737,59:05:37
539970,004:59:59,212736,59:05:36
540000,005:00:00,212735,59:05:35
540030,005:00:01,212734,59:05:34
540060,005:00:02,212733,59:05:33
540090,005:00:03,212732,59:05:32
540120,005:00:04,212731,59:05:31
540150,005:00:05,212730,59:05:30
540180,005:00:06,212729,59:05:29
540210,005:00:07,212728,59:05:28
540240,005:00:08,212727,59:05:27
540270,005:00:09,212726,59:05:26
540300,005:00:10,212725,59:05:25
540330,005:00:11,212724,59:05:24
540360,005:00:12,212723,59:05:23
540390,005:00:13,212722,59:05:22
540420,005:00:14,212721,59:05:21
540450,005:00:15,212720,59:05:20
540480,005:00:16,212719,59:05:19
540510,005:00:17,212718,59:05:18
540540,005:00:18,212717,59:05:17
540570,005:00:19,212716,59:05:16
540600,005:00:20,212715,59:05:15
540630,005:00:21,212714,59:05:14
540660,005:00:22,212713,59:05:13
540690,005:00:23,212722,59:05:22
540720,005:00:24,212721,59:05:21
540750,005:00:25,212720,59:05:20
540780,005:00:26,212719,59:05:19
540810,005:00:27,212718,59:05:18
540840,005:00:28,212717,59:05:17
540870,005:00:29,212716,59:05:16
540900,005:00:30,212715,59:05:15
540930,005:00:31,212714,59:05:14
540960,005:00:32,212713,59:05:13
540990,005:00:33,212712,59:05:12
541020,005:00:34,212711,59:05:11
541050,005:00:35,212720,59:05:20
541080,005:00:36,212719,59:05:19
541110,005:00:37,212724,59:05:24
541140,005:00:38,212733,59:05:33
541170,005:00:39,212732,59:05:32
541200,005:00:40,212731,59:05:31
541230,005:00:41,212730,59:05:30
541260,005:00:42,212729,59:05:29
541290,005:00:43,212728,59:05:28
541320,005:00:44,212727,59:05:27
541350,005:00:45,212726,59:05:26
541380,005:00:46,212725,59:05:25
541410,005:00:47,212724,59:05:24
541440,005:00:48,212723,59:05:23
541470,005:00:49,212722,59:05:22
541500,005:00:50,212721,59:05:21
541530,005:00:51,212720,59:05:20
541560,005:00:52,212719,59:05:19
541590,005:00:53,212718,59:05:18
541620,005:00:54,212717,59:05:17
541650,005:00:55,212716,59:05:16
541680,005:00:56,212715,59:05:15
541710,005:00:57,212714,59:05:14
541740,005:00:58,212713,59:05:13
541770,005:00:59,212712,59:05:12
541800,005:01:00,212711,59:05:11
541830,005:01:01,212710,59:05:10
541860,005:01:02,212719,59:05:19
541890,005:01:03,212718,59:05:18
541920,005:01:04,212717,59:05:17
541950,005:01:05,212726,59:05:26
541980,005:01:06,212725,59:05:25
542010,005:01:07,212724,59:05:24
542040,005:01:08,212723,59:05:23
542070,005:01:09,212722,59:05:22
542100,005:01:10,212721,59:05:21
542130,005:01:11,212720,59:05:20
542160,005:01:12,212719,59:05:19
542190,005:01:13,212718,59:05:18
542220,005:01:14,212717,59:05:17
542250,005:01:15,212716,59:05:16
542280,005:01:16,212715,59:05:15
542310,005:01:17,212714,59:05:14
542340,005:01:18,212713,59:05:13
542370,005:01:19,212712,59:05:12
542400,005:01:20,212711,59:05:11
542430,005:01:21,212710,59:05:10
542460,005:01:22,212709,59:05:09
542490,005:01:23,212708,59:05:08
542520,005:01:24,212707,59:05:07
542550,005:01:25,212706,59:05:06
542580,005:01:26,212705,59:05:05
542610,005:01:27,212704,59:05:04
542640,005:01:28,212703,59:05:03
542670,005:01:29,212702,59:05:02
542700,005:01:30,212701,59:05:01
542730,005:01:31,212700,59:05:00
542760,005:01:32,212699,59:04:59
542790,005:01:33,212698,59:04:58
542820,005:01:34,212697,59:04:57
542850,005:01:35,212702,59:05:02
542880,005:01:36,212705,59:05:05
542910,005:01:37,212704,59:05:04
542940,005:01:38,212703,59:05:03
542970,005:01:39,212702,59:05:02
543000,005:01:40,212707,59:05:07
543030,005:01:41,212710,59:05:10
543060,005:01:42,212719,59:05:19
543090,005:01:43,212718,59:05:18
543120,005:01:44,212717,59:05:17
543150,005:01:45,212716,59:05:16
543180,005:01:46,212715,59:05:15
543210,005:01:47,212714,59:05:14
543240,005:01:48,212713,59:05:13
543270,005:01:49,212712,59:05:12
543300,005:01:50,212711,59:05:11
543330,005:01:51,212710,59:05:10
543360,005:01:52,212709,59:05:09
543390,005:01:53,212708,59:05:08
543420,005:01:54,212707,59:05:07
543450,005:01:55,212706,59:05:06
543480,005:01:56,212705,59:05:05
543510,005:01:57,212712,59:05:12
543540,005:01:58,212713,59:05:13
543570,005:01:59,212712,59:05:12
543600,005:02:00,212711,59:05:11
543630,005:02:01,212710,59:05:10
543660,005:02:02,212709,59:05:09
543690,005:02:03,212708,59:05:08
543720,005:02:04,212707,59:05:07
543750,005:02:05,212706,59:05:06
543780,005:02:06,212705,59:05:05
543810,005:02:07,212704,59:05:04
543840,005:02:08,212703,59:05:03
543870,005:02:09,212702,59:05:02
543900,005:02:10,212701,59:05:01
543930,005:02:11,212700,59:05:00
543960,005:02:12,212699,59:04:59
543990,005:02:13,212698,59:04:58
544020,005:02:14,212697,59:04:57
544050,005:02:15,212696,59:04:56
544080,005:02:16,212695,59:04:55
544110,005:02:17,212694,59:04:54
544140,005:02:18,212693,59:04:53
544170,005:02:19,212692,59:04:52
544200,005:02:20,212691,59:04:51
544230,005:02:21,212690,59:04:50
544260,005:02:22,212689,59:04:49
544290,005:02:23,212688,59:04:48
544320,005:02:24,212687,59:04:47
544350,005:02:25,212686,59:04:46
544380,005:02:26,212685,59:04:45
544410,005:02:27,212684,59:04:44
544440,005:02:28,212683,59:04:43
544470,005:02:29,212682,59:04:42
544500,005:02:30,212691,59:04:51
544530,005:02:31,212690,59:04:50
544560,005:02:32,212689,59:04:49
544590,005:02:33,212688,59:04:48
544620,005:02:34,212687,59:04:47
544650,005:02:35,212686,59:04:46
544680,005:02:36,212685,59:04:45
544710,005:02:37,212684,59:04:44
544740,005:02:38,212683,59:04:43
544770,005:02:39,212682,59:04:42
544800,005:02:40,212681,59:04:41
544830,005:02:41,212680,59:04:40
544860,005:02:42,212679,59:04:39
544890,005:02:43,212678,59:04:38
544920,005:02:44,212677,59:04:37
544950,005:02:45,212676,59:04:36
544980,005:02:46,212675,59:04:35
545010,005:02:47,212674,59:04:34
545040,005:02:48,212673,59:04:33
545070,005:02:49,212672,59:04:32
545100,005:02:50,212671,59:04:31
545130,005:02:51,212670,59:04:30
545160,005:02:52,212669,59:04:29
545190,005:02:53,212668,59:04:28
545220,005:02:54,212667,59:04:27
545250,005:02:55,212666,59:04:26
545280,005:02:56,212665,59:04:25
545310,005:02:57,212664,59:04:24
545340,005:02:58,212663,59:04:23
545370,005:02:59,212662,59:04:22
545400,005:03:00,212661,59:04:21
545430,005:03:01,212660,59:04:20
545460,005:03:02,212659,59:04:19
545490,005:03:03,212658,59:04:18
545520,005:03:04,212657,59:04:17
545550,005:03:05,212656,59:04:16
545580,005:03:06,212655,59:04:15
545610,005:03:07,212654,59:04:14
545640,005:03:08,212653,59:04:13
545670,005:03:09,212652,59:04:12
545700,005:03:10,212658,59:04:18
545730,005:03:11,212660,59:04:20
545760,005:03:12,212659,59:04:19
545790,005:03:13,212658,59:04:18
545820,005:03:14,212657,59:04:17
545850,005:03:15,212656,59:04:16
545880,005:03:16,212655,59:04:15
545910,005:03:17,212654,59:04:14
545940,005:03:18,212653,59:04:13
545970,005:03:19,212652,59:04:12
546000,005:03:20,212651,59:04:11
546030,005:03:21,212650,59:04:10
546060,005:03:22,212649,59:04:09
546090,005:03:23,212648,59:04:08
546120,005:03:24,212647,59:04:07
546150,005:03:25,212646,59:04:06
546180,005:03:26,212645,59:04:05
546210,005:03:27,212644,59:04:04
546240,005:03:28,212643,59:04:03
546270,005:03:29,212642,59:04:02
546300,005:03:30,212641,59:04:01
546330,005:03:31,212737,59:05:37
546360,005:03:32,212739,59:05:39
546390,005:03:33,212738,59:05:38
546420,005:03:34,212737,59:05:37
546450,005:03:35,212736,59:05:36
546480,005:03:36,212735,59:05:35
546510,005:03:37,212734,59:05:34
546540,005:03:38,212733,59:05:33
546570,005:03:39,212732,59:05:32
546600,005:03:40,212731,59:05:31
546630,005:03:41,212730,59:05:30
546660,005:03:42,212729,59:05:29
546690,005:03:43,212728,59:05:28
546720,005:03:44,212727,59:05:27
546750,005:03:45,212726,59:05:26
546780,005:03:46,212725,59:05:25
546810,005:03:47,212724,59:05:24
546840,005:03:48,212723,59:05:23
546870,005:03:49,212722,59:05:22
546900,005:03:50,212721,59:05:21
546930,005:03:51,212720,59:05:20
546960,005:03:52,212719,59:05:19
546990,005:03:53,212718,59:05:18
547020,005:03:54,212717,59:05:17
547050,005:03:55,212716,59:05:16
547080,005:03:56,212715,59:05:15
547110,005:03:57,212714,59:05:14
547140,005:03:58,212713,59:05:13
547170,005:03:59,212712,59:05:12
547200,005:04:00,212711,59:05:11
547230,005:04:01,212710,59:05:10
547260,005:04:02,212709,59:05:09
547290,005:04:03,212708,59:05:08
547320,005:04:04,212707,59:05:07
547350,005:04:05,212706,59:05:06
547380,005:04:06,212705,59:05:05
547410,005:04:07,212704,59:05:04
547440,005:04:08,212713,59:05:13
547470,005:04:09,212712,59:05:12
547500,005:04:10,212721,59:05:21
547530,005:04:11,212720,59:05:20
547560,005:04:12,212719,59:05:19
547590,005:04:13,212718,59:05:18
547620,005:04:14,212717,59:05:17
547650,005:04:15,212716,59:05:16
547680,005:04:16,212715,59:05:15
547710,005:04:17,212714,59:05:14
547740,005:04:18,212713,59:05:13
547770,005:04:19,212712,59:05:12
547800,005:04:20,212711,59:05:11
547830,005:04:21,212710,59:05:10
547860,005:04:22,212709,59:05:09
547890,005:04:23,212728,59:05:28
547920,005:04:24,212727,59:05:27
547950,005:04:25,212726,59:05:26
547980,005:04:26,212725,59:05:25
548010,005:04:27,212724,59:05:24
548040,005:04:28,212723,59:05:23
548070,005:04:29,212722,59:05:22
548100,005:04:30,212721,59:05:21
548130,005:04:31,212720,59:05:20
548160,005:04:32,212719,59:05:19
548190,005:04:33,212718,59:05:18
548220,005:04:34,212717,59:05:17
548250,005:04:35,212826,59:07:06
548280,005:04:36,212825,59:07:05
548310,005:04:37,212824,59:07:04
548340,005:04:38,212823,59:07:03
548370,005:04:39,212822,59:07:02
548400,005:04:40,212821,59:07:01
548430,005:04:41,212820,59:07:00
548460,005:04:42,212819,59:06:59
548490,005:04:43,212818,59:06:58
548520,005:04:44,212827,59:07:07
548550,005:04:45,212826,59:07:06
548580,005:04:46,212828,59:07:08
548610,005:04:47,212834,59:07:14
548640,005:04:48,212833,59:07:13
548670,005:04:49,212832,59:07:12
548700,005:04:50,212831,59:07:11
548730,005:04:51,212830,59:07:10
548760,005:04:52,212829,59:07:09
548790,005:04:53,212828,59:07:08
548820,005:04:54,212827,59:07:07
548850,005:04:55,212836,59:07:16
548880,005:04:56,212835,59:07:15
548910,005:04:57,212834,59:07:14
548940,005:04:58,212833,59:07:13
548970,005:04:59,212832,59:07:12
549000,005:05:00,212831,59:07:11
549030,005:05:01,212830,59:07:10
549060,005:05:02,212829,59:07:09
549180,005:05:06,212825,59:07:05
549210,005:05:07,212824,59:07:04
549240,005:05:08,212823,59:07:03
549270,005:05:09,212822,59:07:02
549300,005:05:10,212821,59:07:01
549330,005:05:11,212820,59:07:00
549360,005:05:12,212819,59:06:59
549390,005:05:13,212818,59:06:58
549420,005:05:14,212817,59:06:57
549450,005:05:15,212816,59:06:56
549480,005:05:16,212825,59:07:05
549510,005:05:17,212824,59:07:04
549540,005:05:18,212833,59:07:13
549570,005:05:19,212832,59:07:12
549600,005:05:20,212831,59:07:11
549630,005:05:21,212830,59:07:10
549660,005:05:22,212829,59:07:09
549690,005:05:23,212828,59:07:08
549720,005:05:24,212827,59:07:07
549750,005:05:25,212826,59:07:06
549780,005:05:26,212825,59:07:05
549810,005:05:27,212824,59:07:04
549840,005:05:28,212823,59:07:03
549870,005:05:29,212822,59:07:02
549900,005:05:30,212821,59:07:01
549930,005:05:31,212820,59:07:00
549960,005:05:32,212819,59:06:59
549990,005:05:33,212818,59:06:58
550020,005:05:34,212817,59:06:57
550050,005:05:35,212826,59:07:06
550080,005:05:36,212825,59:07:05
550110,005:05:37,212824,59:07:04
550140,005:05:38,212823,59:07:03
550170,005:05:39,212822,59:07:02
550200,005:05:40,212821,59:07:01
550230,005:05:41,212820,59:07:00
550260,005:05:42,212819,59:06:59
550290,005:05:43,212818,59:06:58
550320,005:05:44,212817,59:06:57
550350,005:05:45,212816,59:06:56
550380,005:05:46,212815,59:06:55
550410,005:05:47,212814,59:06:54
550440,005:05:48,212813,59:06:53
550470,005:05:49,212812,59:06:52
550500,005:05:50,212821,59:07:01
550530,005:05:51,212820,59:07:00
550560,005:05:52,212819,59:06:59
550590,005:05:53,212818,59:06:58
550620,005:05:54,212817,59:06:57
550650,005:05:55,212816,59:06:56
550680,005:05:56,212815,59:06:55
550710,005:05:57,212814,59:06:54
550740,005:05:58,212813,59:06:53
550770,005:05:59,212812,59:06:52
550800,005:06:00,212811,59:06:51
550830,005:06:01,212810,59:06:50
550860,005:06:02,212809,59:06:49
550890,005:06:03,212818,59:06:58
550920,005:06:04,212817,59:06:57
550950,005:06:05,212816,59:06:56
550980,005:06:06,212815,59:06:55
551010,005:06:07,212825,59:07:05
551040,005:06:08,212825,59:07:05
551070,005:06:09,212832,59:07:12
551100,005:06:10,212831,59:07:11
551130,005:06:11,212830,59:07:10
551160,005:06:12,212829,59:07:09
551190,005:06:13,212838,59:07:18
551220,005:06:14,212837,59:07:17
551250,005:06:15,212836,59:07:16
551280,005:06:16,212835,59:07:15
551310,005:06:17,212834,59:07:14
551340,005:06:18,212833,59:07:13
551370,005:06:19,212832,59:07:12
551400,005:06:20,212852,59:07:32
551430,005:06:21,212860,59:07:40
551460,005:06:22,212859,59:07:39
551490,005:06:23,212858,59:07:38
551520,005:06:24,212857,59:07:37
551550,005:06:25,212872,59:07:52
551580,005:06:26,212875,59:07:55
551610,005:06:27,212874,59:07:54
551640,005:06:28,212883,59:08:03
551670,005:06:29,212882,59:08:02
551700,005:06:30,212881,59:08:01
551730,005:06:31,212880,59:08:00
551790,005:06:33,212878,59:07:58
551820,005:06:34,212887,59:08:07
551850,005:06:35,212886,59:08:06
551880,005:06:36,212885,59:08:05
551910,005:06:37,212884,59:08:04
551940,005:06:38,212883,59:08:03
551970,005:06:39,212882,59:08:02
552000,005:06:40,212881,59:08:01
552030,005:06:41,212880,59:08:00
552060,005:06:42,212879,59:07:59
552090,005:06:43,212878,59:07:58
552120,005:06:44,212877,59:07:57
552150,005:06:45,212876,59:07:56
552180,005:06:46,212875,59:07:55
552210,005:06:47,212874,59:07:54
552240,005:06:48,212873,59:07:53
552270,005:06:49,212872,59:07:52
552300,005:06:50,212881,59:08:01
552330,005:06:51,212880,59:08:00
552360,005:06:52,212879,59:07:59
552390,005:06:53,212878,59:07:58
552420,005:06:54,212877,59:07:57
552450,005:06:55,212876,59:07:56
552480,005:06:56,212875,59:07:55
552510,005:06:57,212874,59:07:54
552540,005:06:58,212883,59:08:03
552570,005:06:59,212882,59:08:02
552600,005:07:00,212881,59:08:01
552630,005:07:01,212880,59:08:00
552660,005:07:02,212879,59:07:59
552690,005:07:03,212878,59:07:58
552720,005:07:04,212877,59:07:57
552750,005:07:05,212876,59:07:56
552780,005:07:06,212875,59:07:55
552810,005:07:07,212874,59:07:54
552840,005:07:08,212873,59:07:53
552870,005:07:09,212872,59:07:52
552900,005:07:10,212871,59:07:51
552930,005:07:11,212870,59:07:50
552960,005:07:12,212869,59:07:49
552990,005:07:13,212868,59:07:48
553020,005:07:14,212867,59:07:47
553050,005:07:15,212866,59:07:46
553080,005:07:16,212865,59:07:45
553110,005:07:17,212864,59:07:44
553140,005:07:18,212863,59:07:43
553170,005:07:19,212862,59:07:42
553200,005:07:20,212861,59:07:41
553290,005:07:23,212948,59:09:08
553320,005:07:24,212957,59:09:17
553350,005:07:25,212956,59:09:16
553380,005:07:26,212955,59:09:15
553410,005:07:27,212954,59:09:14
553440,005:07:28,212953,59:09:13
553470,005:07:29,212952,59:09:12
553500,005:07:30,212951,59:09:11
553530,005:07:31,212950,59:09:10
553560,005:07:32,212949,59:09:09
553590,005:07:33,212948,59:09:08
553620,005:07:34,212947,59:09:07
553650,005:07:35,212946,59:09:06
553680,005:07:36,212945,59:09:05
553710,005:07:37,212944,59:09:04
553740,005:07:38,212943,59:09:03
553770,005:07:39,212942,59:09:02
553800,005:07:40,212941,59:09:01
553830,005:07:41,212940,59:09:00
553860,005:07:42,212939,59:08:59
553890,005:07:43,212938,59:08:58
553920,005:07:44,212937,59:08:57
553950,005:07:45,212936,59:08:56
553980,005:07:46,212935,59:08:55
554010,005:07:47,212934,59:08:54
554040,005:07:48,212933,59:08:53
554070,005:07:49,212932,59:08:52
554100,005:07:50,212931,59:08:51
554130,005:07:51,212930,59:08:50
554160,005:07:52,212929,59:08:49
554190,005:07:53,212928,59:08:48
554220,005:07:54,212927,59:08:47
554250,005:07:55,212926,59:08:46
554280,005:07:56,212925,59:08:45
554310,005:07:57,212924,59:08:44
554340,005:07:58,212923,59:08:43
554370,005:07:59,212922,59:08:42
554400,005:08:00,212921,59:08:41
554430,005:08:01,212920,59:08:40
554460,005:08:02,212919,59:08:39
554490,005:08:03,212918,59:08:38
554520,005:08:04,212917,59:08:37
554550,005:08:05,212916,59:08:36
554580,005:08:06,212915,59:08:35
554610,005:08:07,212914,59:08:34
554640,005:08:08,212913,59:08:33
554670,005:08:09,212912,59:08:32
554700,005:08:10,212911,59:08:31
554730,005:08:11,212910,59:08:30
554760,005:08:12,212909,59:08:29
554790,005:08:13,212908,59:08:28
554820,005:08:14,212907,59:08:27
554850,005:08:15,212906,59:08:26
554880,005:08:16,212905,59:08:25
554910,005:08:17,212904,59:08:24
554940,005:08:18,212903,59:08:23
554970,005:08:19,212902,59:08:22
555000,005:08:20,212911,59:08:31
555030,005:08:21,212910,59:08:30
555060,005:08:22,212909,59:08:29
555090,005:08:23,212908,59:08:28
555120,005:08:24,212907,59:08:27
555150,005:08:25,212906,59:08:26
555180,005:08:26,212905,59:08:25
555210,005:08:27,212904,59:08:24
555240,005:08:28,212903,59:08:23
555270,005:08:29,212902,59:08:22
555300,005:08:30,212901,59:08:21
555330,005:08:31,212900,59:08:20
555360,005:08:32,212899,59:08:19
555390,005:08:33,212898,59:08:18
555420,005:08:34,212897,59:08:17
555450,005:08:35,212896,59:08:16
555480,005:08:36,212895,59:08:15
555510,005:08:37,212894,59:08:14
555540,005:08:38,212893,59:08:13
555570,005:08:39,212892,59:08:12
555600,005:08:40,212891,59:08:11
555630,005:08:41,212890,59:08:10
555660,005:08:42,212889,59:08:09
555690,005:08:43,212888,59:08:08
555720,005:08:44,212887,59:08:07
555750,005:08:45,212886,59:08:06
555780,005:08:46,212885,59:08:05
555810,005:08:47,212884,59:08:04
555840,005:08:48,212883,59:08:03
555870,005:08:49,212882,59:08:02
555900,005:08:50,212881,59:08:01
555930,005:08:51,212880,59:08:00
555960,005:08:52,212879,59:07:59
555990,005:08:53,212878,59:07:58
556020,005:08:54,212877,59:07:57
556050,005:08:55,212876,59:07:56
556080,005:08:56,212875,59:07:55
556110,005:08:57,212874,59:07:54
556140,005:08:58,212873,59:07:53
556170,005:08:59,212872,59:07:52
556200,005:09:00,212871,59:07:51
556230,005:09:01,212870,59:07:50
556260,005:09:02,212869,59:07:49
556290,005:09:03,212868,59:07:48
556320,005:09:04,212867,59:07:47
556350,005:09:05,212866,59:07:46
556380,005:09:06,212865,59:07:45
556410,005:09:07,212864,59:07:44
556440,005:09:08,212863,59:07:43
556470,005:09:09,212862,59:07:42
556500,005:09:10,212861,59:07:41
556530,005:09:11,212860,59:07:40
