frame,video_timestamp,timer_value,timer_timestamp
386160,003:34:32,45521.0,12:38:41
386220,003:34:34,45519.0,12:38:39
386250,003:34:35,45518.0,12:38:38
386310,003:34:37,45516.0,12:38:36
386340,003:34:38,45515.0,12:38:35
386370,003:34:39,45514.0,12:38:34
386400,003:34:40,45513.0,12:38:33
386430,003:34:41,45512.0,12:38:32
386460,003:34:42,45511.0,12:38:31
386490,003:34:43,45510.0,12:38:30
386520,003:34:44,45509.0,12:38:29
386550,003:34:45,45508.0,12:38:28
386580,003:34:46,45507.0,12:38:27
386610,003:34:47,45506.0,12:38:26
386640,003:34:48,45505.0,12:38:25
386670,003:34:49,45504.0,12:38:24
386730,003:34:51,45502.0,12:38:22
386760,003:34:52,45501.0,12:38:21
386790,003:34:53,45500.0,12:38:20
386820,003:34:54,45499.0,12:38:19
386850,003:34:55,45498.0,12:38:18
387090,003:35:03,45490.0,12:38:10
387120,003:35:04,45489.0,12:38:09
387150,003:35:05,45488.0,12:38:08
387180,003:35:06,45487.0,12:38:07
387210,003:35:07,45486.0,12:38:06
387240,003:35:08,45485.0,12:38:05
387270,003:35:09,45484.0,12:38:04
387300,003:35:10,45483.0,12:38:03
387330,003:35:11,45482.0,12:38:02
387360,003:35:12,45481.0,12:38:01
387390,003:35:13,45480.0,12:38:00
387480,003:35:16,45477.0,12:37:57
387540,003:35:18,45475.0,12:37:55
387570,003:35:19,45474.0,12:37:54
387600,003:35:20,45473.0,12:37:53
387660,003:35:22,45471.0,12:37:51
387690,003:35:23,45470.0,12:37:50
387720,003:35:24,45469.0,12:37:49
387870,003:35:29,45474.0,12:37:54
387900,003:35:30,45473.0,12:37:53
387960,003:35:32,45471.0,12:37:51
387990,003:35:33,45480.0,12:38:00
388050,003:35:35,45478.0,12:37:58
388080,003:35:36,45487.0,12:38:07
388110,003:35:37,45486.0,12:38:06
388140,003:35:38,45485.0,12:38:05
388170,003:35:39,45484.0,12:38:04
388200,003:35:40,45483.0,12:38:03
388230,003:35:41,45482.0,12:38:02
388260,003:35:42,45481.0,12:38:01
388290,003:35:43,45480.0,12:38:00
388320,003:35:44,45479.0,12:37:59
388380,003:35:46,45477.0,12:37:57
388410,003:35:47,45476.0,12:37:56
388440,003:35:48,45475.0,12:37:55
388470,003:35:49,45474.0,12:37:54
388500,003:35:50,45473.0,12:37:53
388530,003:35:51,45472.0,12:37:52
388560,003:35:52,45471.0,12:37:51
388590,003:35:53,45470.0,12:37:50
388620,003:35:54,45469.0,12:37:49
388650,003:35:55,45468.0,12:37:48
388740,003:35:58,45475.0,12:37:55
388830,003:36:01,45472.0,12:37:52
388920,003:36:04,45479.0,12:37:59
388950,003:36:05,45478.0,12:37:58
388980,003:36:06,45477.0,12:37:57
389010,003:36:07,45476.0,12:37:56
389040,003:36:08,45475.0,12:37:55
389070,003:36:09,45474.0,12:37:54
389220,003:36:14,45469.0,12:37:49
389250,003:36:15,45468.0,12:37:48
389310,003:36:17,45466.0,12:37:46
389340,003:36:18,45465.0,12:37:45
389460,003:36:22,45461.0,12:37:41
389550,003:36:25,45458.0,12:37:38
389580,003:36:26,45457.0,12:37:37
389610,003:36:27,45456.0,12:37:36
389670,003:36:29,45454.0,12:37:34
389700,003:36:30,45453.0,12:37:33
389730,003:36:31,45452.0,12:37:32
389760,003:36:32,45451.0,12:37:31
389820,003:36:34,45453.0,12:37:33
389850,003:36:35,45458.0,12:37:38
389880,003:36:36,45457.0,12:37:37
389910,003:36:37,45456.0,12:37:36
389940,003:36:38,45455.0,12:37:35
389970,003:36:39,45454.0,12:37:34
390060,003:36:42,45451.0,12:37:31
390090,003:36:43,45450.0,12:37:30
390120,003:36:44,45449.0,12:37:29
390150,003:36:45,45448.0,12:37:28
390180,003:36:46,45447.0,12:37:27
390240,003:36:48,45445.0,12:37:25
390270,003:36:49,45444.0,12:37:24
390300,003:36:50,45443.0,12:37:23
390330,003:36:51,45442.0,12:37:22
390360,003:36:52,45441.0,12:37:21
390390,003:36:53,45440.0,12:37:20
390420,003:36:54,45439.0,12:37:19
390510,003:36:57,45446.0,12:37:26
390540,003:36:58,45445.0,12:37:25
390570,003:36:59,45444.0,12:37:24
390660,003:37:02,45441.0,12:37:21
390690,003:37:03,45440.0,12:37:20
390720,003:37:04,45439.0,12:37:19
390750,003:37:05,45438.0,12:37:18
390780,003:37:06,45437.0,12:37:17
390840,003:37:08,45435.0,12:37:15
390870,003:37:09,45434.0,12:37:14
390900,003:37:10,45433.0,12:37:13
390960,003:37:12,45431.0,12:37:11
390990,003:37:13,45430.0,12:37:10
391020,003:37:14,45429.0,12:37:09
391050,003:37:15,45428.0,12:37:08
391080,003:37:16,45427.0,12:37:07
391110,003:37:17,45426.0,12:37:06
391140,003:37:18,45425.0,12:37:05
391230,003:37:21,45422.0,12:37:02
391260,003:37:22,45421.0,12:37:01
391380,003:37:26,45417.0,12:36:57
391440,003:37:28,45415.0,12:36:55
391470,003:37:29,45414.0,12:36:54
391500,003:37:30,45413.0,12:36:53
391590,003:37:33,45418.0,12:36:58
391710,003:37:37,45416.0,12:36:56
391770,003:37:39,45414.0,12:36:54
391800,003:37:40,45413.0,12:36:53
391830,003:37:41,45412.0,12:36:52
391860,003:37:42,45411.0,12:36:51
391890,003:37:43,45410.0,12:36:50
391920,003:37:44,45409.0,12:36:49
391950,003:37:45,45408.0,12:36:48
391980,003:37:46,45407.0,12:36:47
392010,003:37:47,45406.0,12:36:46
392040,003:37:48,45405.0,12:36:45
392070,003:37:49,45404.0,12:36:44
392130,003:37:51,45402.0,12:36:42
392160,003:37:52,45401.0,12:36:41
392250,003:37:55,45408.0,12:36:48
392280,003:37:56,45407.0,12:36:47
392370,003:37:59,45404.0,12:36:44
392400,003:38:00,45403.0,12:36:43
392430,003:38:01,45402.0,12:36:42
392460,003:38:02,45401.0,12:36:41
392490,003:38:03,45400.0,12:36:40
392520,003:38:04,45399.0,12:36:39
392550,003:38:05,45398.0,12:36:38
392580,003:38:06,45397.0,12:36:37
392610,003:38:07,45396.0,12:36:36
392640,003:38:08,45395.0,12:36:35
392700,003:38:10,45393.0,12:36:33
392730,003:38:11,45392.0,12:36:32
392760,003:38:12,45391.0,12:36:31
392790,003:38:13,45390.0,12:36:30
392820,003:38:14,45389.0,12:36:29
392850,003:38:15,45388.0,12:36:28
392880,003:38:16,45387.0,12:36:27
392910,003:38:17,45386.0,12:36:26
392940,003:38:18,45385.0,12:36:25
392970,003:38:19,45384.0,12:36:24
393000,003:38:20,45383.0,12:36:23
393030,003:38:21,45382.0,12:36:22
393060,003:38:22,45381.0,12:36:21
393090,003:38:23,45380.0,12:36:20
393120,003:38:24,45379.0,12:36:19
393150,003:38:25,45388.0,12:36:28
393180,003:38:26,45387.0,12:36:27
393210,003:38:27,45386.0,12:36:26
393240,003:38:28,45395.0,12:36:35
393270,003:38:29,45394.0,12:36:34
393360,003:38:32,45391.0,12:36:31
393390,003:38:33,45390.0,12:36:30
393420,003:38:34,45389.0,12:36:29
393510,003:38:37,45386.0,12:36:26
393540,003:38:38,45385.0,12:36:25
393570,003:38:39,45384.0,12:36:24
393600,003:38:40,45393.0,12:36:33
393630,003:38:41,45392.0,12:36:32
393660,003:38:42,45391.0,12:36:31
393720,003:38:44,45389.0,12:36:29
393750,003:38:45,45388.0,12:36:28
393780,003:38:46,45387.0,12:36:27
393810,003:38:47,45386.0,12:36:26
393900,003:38:50,45383.0,12:36:23
393960,003:38:52,45381.0,12:36:21
393990,003:38:53,45380.0,12:36:20
394050,003:38:55,45378.0,12:36:18
394140,003:38:58,45375.0,12:36:15
394170,003:38:59,45374.0,12:36:14
394200,003:39:00,45373.0,12:36:13
394230,003:39:01,45372.0,12:36:12
394260,003:39:02,45371.0,12:36:11
394290,003:39:03,45370.0,12:36:10
394380,003:39:06,45367.0,12:36:07
394410,003:39:07,45366.0,12:36:06
394440,003:39:08,45365.0,12:36:05
394470,003:39:09,45364.0,12:36:04
394500,003:39:10,45363.0,12:36:03
394560,003:39:12,45361.0,12:36:01
394590,003:39:13,45360.0,12:36:00
394620,003:39:14,45359.0,12:35:59
394680,003:39:16,45357.0,12:35:57
394710,003:39:17,45356.0,12:35:56
394860,003:39:22,45361.0,12:36:01
394920,003:39:24,45363.0,12:36:03
394950,003:39:25,45368.0,12:36:08
394980,003:39:26,45367.0,12:36:07
395010,003:39:27,45366.0,12:36:06
395040,003:39:28,45365.0,12:36:05
395070,003:39:29,45364.0,12:36:04
395100,003:39:30,45363.0,12:36:03
395340,003:39:38,45355.0,12:35:55
395370,003:39:39,45354.0,12:35:54
395460,003:39:42,45351.0,12:35:51
395550,003:39:45,45348.0,12:35:48
395580,003:39:46,45347.0,12:35:47
395610,003:39:47,45346.0,12:35:46
395640,003:39:48,45345.0,12:35:45
395670,003:39:49,45344.0,12:35:44
395700,003:39:50,45343.0,12:35:43
395730,003:39:51,45342.0,12:35:42
395760,003:39:52,45341.0,12:35:41
395820,003:39:54,45339.0,12:35:39
395850,003:39:55,45338.0,12:35:38
395880,003:39:56,45337.0,12:35:37
395910,003:39:57,45336.0,12:35:36
395970,003:39:59,45334.0,12:35:34
396000,003:40:00,45333.0,12:35:33
396120,003:40:04,45329.0,12:35:29
396150,003:40:05,45328.0,12:35:28
396180,003:40:06,45327.0,12:35:27
396210,003:40:07,45326.0,12:35:26
396300,003:40:10,45323.0,12:35:23
396540,003:40:18,45315.0,12:35:15
396570,003:40:19,45314.0,12:35:14
396630,003:40:21,45312.0,12:35:12
396660,003:40:22,45311.0,12:35:11
396690,003:40:23,45310.0,12:35:10
396720,003:40:24,45309.0,12:35:09
396780,003:40:26,45307.0,12:35:07
396810,003:40:27,45306.0,12:35:06
396840,003:40:28,45305.0,12:35:05
396870,003:40:29,45304.0,12:35:04
396900,003:40:30,45303.0,12:35:03
396930,003:40:31,45302.0,12:35:02
396960,003:40:32,45301.0,12:35:01
396990,003:40:33,45300.0,12:35:00
397050,003:40:35,45298.0,12:34:58
397080,003:40:36,45297.0,12:34:57
397110,003:40:37,45296.0,12:34:56
397140,003:40:38,45295.0,12:34:55
397260,003:40:42,45291.0,12:34:51
397320,003:40:44,45289.0,12:34:49
397350,003:40:45,45288.0,12:34:48
397440,003:40:48,45285.0,12:34:45
397470,003:40:49,45284.0,12:34:44
397500,003:40:50,45283.0,12:34:43
397560,003:40:52,45281.0,12:34:41
397590,003:40:53,45280.0,12:34:40
397680,003:40:56,45277.0,12:34:37
397710,003:40:57,45276.0,12:34:36
397740,003:40:58,45275.0,12:34:35
397770,003:40:59,45274.0,12:34:34
397860,003:41:02,45281.0,12:34:41
397920,003:41:04,45279.0,12:34:39
397950,003:41:05,45278.0,12:34:38
398010,003:41:07,45276.0,12:34:36
398040,003:41:08,45275.0,12:34:35
398070,003:41:09,45274.0,12:34:34
398100,003:41:10,45273.0,12:34:33
398130,003:41:11,45272.0,12:34:32
398160,003:41:12,45271.0,12:34:31
398190,003:41:13,45270.0,12:34:30
398220,003:41:14,45279.0,12:34:39
398250,003:41:15,45278.0,12:34:38
398280,003:41:16,45277.0,12:34:37
398310,003:41:17,45276.0,12:34:36
398340,003:41:18,45275.0,12:34:35
398370,003:41:19,45274.0,12:34:34
398400,003:41:20,45273.0,12:34:33
398430,003:41:21,45272.0,12:34:32
398460,003:41:22,45271.0,12:34:31
398580,003:41:26,45267.0,12:34:27
398640,003:41:28,45265.0,12:34:25
398670,003:41:29,45264.0,12:34:24
398790,003:41:33,45260.0,12:34:20
398820,003:41:34,45259.0,12:34:19
398850,003:41:35,45258.0,12:34:18
398880,003:41:36,45257.0,12:34:17
398910,003:41:37,45256.0,12:34:16
398940,003:41:38,45255.0,12:34:15
398970,003:41:39,45254.0,12:34:14
399030,003:41:41,45252.0,12:34:12
399060,003:41:42,45251.0,12:34:11
399150,003:41:45,45248.0,12:34:08
399180,003:41:46,45247.0,12:34:07
399240,003:41:48,45245.0,12:34:05
399270,003:41:49,45244.0,12:34:04
399300,003:41:50,45243.0,12:34:03
399330,003:41:51,45242.0,12:34:02
399480,003:41:56,45237.0,12:33:57
399510,003:41:57,45236.0,12:33:56
399540,003:41:58,45235.0,12:33:55
399600,003:42:00,45233.0,12:33:53
399660,003:42:02,45231.0,12:33:51
399690,003:42:03,45230.0,12:33:50
399720,003:42:04,45229.0,12:33:49
399780,003:42:06,45227.0,12:33:47
399900,003:42:10,45233.0,12:33:53
399930,003:42:11,45242.0,12:34:02
400050,003:42:15,45238.0,12:33:58
400080,003:42:16,45237.0,12:33:57
400170,003:42:19,45234.0,12:33:54
400260,003:42:22,45231.0,12:33:51
400350,003:42:25,45228.0,12:33:48
400380,003:42:26,45227.0,12:33:47
400410,003:42:27,45229.0,12:33:49
400440,003:42:28,45235.0,12:33:55
400590,003:42:33,45230.0,12:33:50
400620,003:42:34,45229.0,12:33:49
400650,003:42:35,45228.0,12:33:48
400710,003:42:37,45226.0,12:33:46
400740,003:42:38,45225.0,12:33:45
400770,003:42:39,45224.0,12:33:44
400800,003:42:40,45223.0,12:33:43
400830,003:42:41,45222.0,12:33:42
400860,003:42:42,45221.0,12:33:41
400890,003:42:43,45220.0,12:33:40
400920,003:42:44,45219.0,12:33:39
400950,003:42:45,45218.0,12:33:38
401070,003:42:49,45214.0,12:33:34
401100,003:42:50,45213.0,12:33:33
401130,003:42:51,45212.0,12:33:32
401160,003:42:52,45211.0,12:33:31
401190,003:42:53,45210.0,12:33:30
401220,003:42:54,45209.0,12:33:29
401250,003:42:55,45208.0,12:33:28
401280,003:42:56,45207.0,12:33:27
401370,003:42:59,45209.0,12:33:29
401400,003:43:00,45213.0,12:33:33
401430,003:43:01,45212.0,12:33:32
401460,003:43:02,45211.0,12:33:31
401490,003:43:03,45210.0,12:33:30
401520,003:43:04,45209.0,12:33:29
401550,003:43:05,45208.0,12:33:28
401610,003:43:07,45216.0,12:33:36
401640,003:43:08,45215.0,12:33:35
401670,003:43:09,45214.0,12:33:34
401760,003:43:12,45211.0,12:33:31
401790,003:43:13,45210.0,12:33:30
401820,003:43:14,45209.0,12:33:29
401850,003:43:15,45208.0,12:33:28
401880,003:43:16,45207.0,12:33:27
401910,003:43:17,45206.0,12:33:26
402000,003:43:20,45203.0,12:33:23
402090,003:43:23,45200.0,12:33:20
402120,003:43:24,45199.0,12:33:19
402150,003:43:25,45198.0,12:33:18
402270,003:43:29,45194.0,12:33:14
402330,003:43:31,45192.0,12:33:12
402420,003:43:34,45189.0,12:33:09
402510,003:43:37,45186.0,12:33:06
402540,003:43:38,45185.0,12:33:05
402600,003:43:40,45183.0,12:33:03
402630,003:43:41,45182.0,12:33:02
402660,003:43:42,45181.0,12:33:01
402750,003:43:45,45178.0,12:32:58
402780,003:43:46,45177.0,12:32:57
402810,003:43:47,45186.0,12:33:06
402840,003:43:48,45185.0,12:33:05
402870,003:43:49,45184.0,12:33:04
402900,003:43:50,45183.0,12:33:03
402930,003:43:51,45182.0,12:33:02
402960,003:43:52,45181.0,12:33:01
402990,003:43:53,45180.0,12:33:00
403020,003:43:54,45179.0,12:32:59
403110,003:43:57,45176.0,12:32:56
403140,003:43:58,45175.0,12:32:55
403170,003:43:59,45174.0,12:32:54
403200,003:44:00,45173.0,12:32:53
403290,003:44:03,45170.0,12:32:50
403320,003:44:04,45169.0,12:32:49
403380,003:44:06,45167.0,12:32:47
403440,003:44:08,45165.0,12:32:45
403470,003:44:09,45164.0,12:32:44
403500,003:44:10,45163.0,12:32:43
403530,003:44:11,45162.0,12:32:42
403560,003:44:12,45161.0,12:32:41
403590,003:44:13,45160.0,12:32:40
403620,003:44:14,45159.0,12:32:39
403650,003:44:15,45158.0,12:32:38
403680,003:44:16,45157.0,12:32:37
403740,003:44:18,45155.0,12:32:35
403770,003:44:19,45154.0,12:32:34
403800,003:44:20,45153.0,12:32:33
403830,003:44:21,45152.0,12:32:32
403860,003:44:22,45151.0,12:32:31
404010,003:44:27,45146.0,12:32:26
404040,003:44:28,45145.0,12:32:25
404070,003:44:29,45144.0,12:32:24
404100,003:44:30,45143.0,12:32:23
404130,003:44:31,45142.0,12:32:22
404160,003:44:32,45141.0,12:32:21
404250,003:44:35,45138.0,12:32:18
404340,003:44:38,45134.0,12:32:14
404370,003:44:39,45134.0,12:32:14
404400,003:44:40,45133.0,12:32:13
404430,003:44:41,45132.0,12:32:12
404460,003:44:42,45131.0,12:32:11
404490,003:44:43,45130.0,12:32:10
404520,003:44:44,45129.0,12:32:09
404550,003:44:45,45128.0,12:32:08
404580,003:44:46,45127.0,12:32:07
404610,003:44:47,45126.0,12:32:06
404670,003:44:49,45124.0,12:32:04
404700,003:44:50,45123.0,12:32:03
404790,003:44:53,45120.0,12:32:00
404820,003:44:54,45119.0,12:31:59
404850,003:44:55,45118.0,12:31:58
404880,003:44:56,45117.0,12:31:57
404910,003:44:57,45126.0,12:32:06
404940,003:44:58,45125.0,12:32:05
404970,003:44:59,45124.0,12:32:04
405030,003:45:01,45122.0,12:32:02
405150,003:45:05,45118.0,12:31:58
405180,003:45:06,45117.0,12:31:57
405210,003:45:07,45116.0,12:31:56
405300,003:45:10,45113.0,12:31:53
405330,003:45:11,45112.0,12:31:52
405360,003:45:12,45111.0,12:31:51
405390,003:45:13,45110.0,12:31:50
405450,003:45:15,45108.0,12:31:48
405510,003:45:17,45106.0,12:31:46
405540,003:45:18,45105.0,12:31:45
405600,003:45:20,45103.0,12:31:43
405630,003:45:21,45102.0,12:31:42
405660,003:45:22,45101.0,12:31:41
405690,003:45:23,45100.0,12:31:40
405780,003:45:26,45097.0,12:31:37
405810,003:45:27,45096.0,12:31:36
405840,003:45:28,45095.0,12:31:35
405870,003:45:29,45094.0,12:31:34
405900,003:45:30,45093.0,12:31:33
405930,003:45:31,45092.0,12:31:32
405960,003:45:32,45101.0,12:31:41
405990,003:45:33,45100.0,12:31:40
406020,003:45:34,45099.0,12:31:39
406050,003:45:35,45098.0,12:31:38
406080,003:45:36,45097.0,12:31:37
406110,003:45:37,45096.0,12:31:36
406140,003:45:38,45105.0,12:31:45
406230,003:45:41,45112.0,12:31:52
406260,003:45:42,45111.0,12:31:51
406290,003:45:43,45110.0,12:31:50
406320,003:45:44,45114.0,12:31:54
406350,003:45:45,45118.0,12:31:58
406380,003:45:46,45117.0,12:31:57
406410,003:45:47,45116.0,12:31:56
406440,003:45:48,45115.0,12:31:55
406470,003:45:49,45114.0,12:31:54
406500,003:45:50,45113.0,12:31:53
406530,003:45:51,45112.0,12:31:52
406560,003:45:52,45111.0,12:31:51
406590,003:45:53,45110.0,12:31:50
406620,003:45:54,45109.0,12:31:49
406650,003:45:55,45108.0,12:31:48
406680,003:45:56,45107.0,12:31:47
406710,003:45:57,45106.0,12:31:46
406740,003:45:58,45105.0,12:31:45
406770,003:45:59,45104.0,12:31:44
406800,003:46:00,45103.0,12:31:43
406830,003:46:01,45102.0,12:31:42
406860,003:46:02,45101.0,12:31:41
406890,003:46:03,45100.0,12:31:40
406920,003:46:04,45099.0,12:31:39
406950,003:46:05,45098.0,12:31:38
406980,003:46:06,45097.0,12:31:37
407010,003:46:07,45096.0,12:31:36
407040,003:46:08,45095.0,12:31:35
407070,003:46:09,45094.0,12:31:34
407100,003:46:10,45093.0,12:31:33
407130,003:46:11,45092.0,12:31:32
407160,003:46:12,45091.0,12:31:31
407190,003:46:13,45090.0,12:31:30
407220,003:46:14,45089.0,12:31:29
407250,003:46:15,45088.0,12:31:28
407280,003:46:16,45087.0,12:31:27
407310,003:46:17,45086.0,12:31:26
407340,003:46:18,45085.0,12:31:25
407370,003:46:19,45084.0,12:31:24
407400,003:46:20,45083.0,12:31:23
407490,003:46:23,45080.0,12:31:20
407520,003:46:24,45079.0,12:31:19
407550,003:46:25,45078.0,12:31:18
407580,003:46:26,45077.0,12:31:17
407610,003:46:27,45076.0,12:31:16
407700,003:46:30,45073.0,12:31:13
407730,003:46:31,45072.0,12:31:12
407790,003:46:33,45070.0,12:31:10
407820,003:46:34,45079.0,12:31:19
407850,003:46:35,45078.0,12:31:18
407880,003:46:36,45077.0,12:31:17
407910,003:46:37,45076.0,12:31:16
407940,003:46:38,45075.0,12:31:15
407970,003:46:39,45074.0,12:31:14
408000,003:46:40,45073.0,12:31:13
408030,003:46:41,45082.0,12:31:22
408060,003:46:42,45081.0,12:31:21
408090,003:46:43,45080.0,12:31:20
408120,003:46:44,45079.0,12:31:19
408150,003:46:45,45078.0,12:31:18
408180,003:46:46,45077.0,12:31:17
408210,003:46:47,45076.0,12:31:16
408240,003:46:48,45075.0,12:31:15
408270,003:46:49,45074.0,12:31:14
408300,003:46:50,45073.0,12:31:13
408330,003:46:51,45072.0,12:31:12
408360,003:46:52,45071.0,12:31:11
408390,003:46:53,45070.0,12:31:10
408750,003:47:05,45058.0,12:30:58
408780,003:47:06,45057.0,12:30:57
408810,003:47:07,45056.0,12:30:56
408840,003:47:08,45055.0,12:30:55
408870,003:47:09,45054.0,12:30:54
408900,003:47:10,45063.0,12:31:03
409020,003:47:14,45059.0,12:30:59
409080,003:47:16,45057.0,12:30:57
409110,003:47:17,45056.0,12:30:56
409200,003:47:20,45053.0,12:30:53
409230,003:47:21,45052.0,12:30:52
409260,003:47:22,45051.0,12:30:51
409290,003:47:23,45050.0,12:30:50
409320,003:47:24,45049.0,12:30:49
409350,003:47:25,45048.0,12:30:48
409380,003:47:26,45047.0,12:30:47
409410,003:47:27,45046.0,12:30:46
409440,003:47:28,45045.0,12:30:45
409470,003:47:29,45044.0,12:30:44
409530,003:47:31,45052.0,12:30:52
409560,003:47:32,45051.0,12:30:51
409590,003:47:33,45050.0,12:30:50
409620,003:47:34,45049.0,12:30:49
409650,003:47:35,45048.0,12:30:48
409680,003:47:36,45057.0,12:30:57
409710,003:47:37,45056.0,12:30:56
409740,003:47:38,45055.0,12:30:55
409770,003:47:39,45054.0,12:30:54
409800,003:47:40,45053.0,12:30:53
409920,003:47:44,45049.0,12:30:49
409980,003:47:46,45047.0,12:30:47
410010,003:47:47,45046.0,12:30:46
410040,003:47:48,45045.0,12:30:45
410070,003:47:49,45044.0,12:30:44
410100,003:47:50,45043.0,12:30:43
410160,003:47:52,45051.0,12:30:51
410190,003:47:53,45050.0,12:30:50
410220,003:47:54,45049.0,12:30:49
410280,003:47:56,45047.0,12:30:47
410310,003:47:57,45046.0,12:30:46
410490,003:48:03,45040.0,12:30:40
410520,003:48:04,45089.0,12:31:29
410550,003:48:05,45088.0,12:31:28
410580,003:48:06,45087.0,12:31:27
410670,003:48:09,45084.0,12:31:24
410700,003:48:10,45083.0,12:31:23
410730,003:48:11,45082.0,12:31:22
410760,003:48:12,45081.0,12:31:21
410880,003:48:16,45077.0,12:31:17
410910,003:48:17,45076.0,12:31:16
410940,003:48:18,45075.0,12:31:15
410970,003:48:19,45074.0,12:31:14
411000,003:48:20,45073.0,12:31:13
411030,003:48:21,45072.0,12:31:12
411090,003:48:23,45070.0,12:31:10
411120,003:48:24,45069.0,12:31:09
411150,003:48:25,45068.0,12:31:08
411180,003:48:26,45067.0,12:31:07
411270,003:48:29,45064.0,12:31:04
411300,003:48:30,45063.0,12:31:03
411330,003:48:31,45062.0,12:31:02
411360,003:48:32,45071.0,12:31:11
411390,003:48:33,45070.0,12:31:10
411510,003:48:37,45066.0,12:31:06
411540,003:48:38,45065.0,12:31:05
411570,003:48:39,45064.0,12:31:04
411600,003:48:40,45063.0,12:31:03
411780,003:48:46,45057.0,12:30:57
411810,003:48:47,45066.0,12:30:66
411840,003:48:48,45065.0,12:30:65
411960,003:48:52,45071.0,12:31:11
411990,003:48:53,45070.0,12:31:10
412020,003:48:54,45069.0,12:31:09
412050,003:48:55,45068.0,12:31:08
412080,003:48:56,45067.0,12:31:07
412110,003:48:57,45066.0,12:31:06
412140,003:48:58,45065.0,12:31:05
412200,003:49:00,45063.0,12:31:03
412230,003:49:01,45062.0,12:31:02
412260,003:49:02,45061.0,12:31:01
412290,003:49:03,45060.0,12:31:00
412410,003:49:07,45056.0,12:30:56
412470,003:49:09,45054.0,12:30:54
412500,003:49:10,45053.0,12:30:53
412560,003:49:12,45051.0,12:30:51
412620,003:49:14,45049.0,12:30:49
412650,003:49:15,45048.0,12:30:48
412710,003:49:17,45056.0,12:30:56
412740,003:49:18,45055.0,12:30:55
412770,003:49:19,45054.0,12:30:54
412800,003:49:20,45053.0,12:30:53
412830,003:49:21,45052.0,12:30:52
412860,003:49:22,45051.0,12:30:51
412890,003:49:23,45050.0,12:30:50
412920,003:49:24,45049.0,12:30:49
412980,003:49:26,45047.0,12:30:47
413040,003:49:28,45055.0,12:30:55
413100,003:49:30,45053.0,12:30:53
413130,003:49:31,45052.0,12:30:52
413160,003:49:32,45051.0,12:30:51
413190,003:49:33,45050.0,12:30:50
413220,003:49:34,45049.0,12:30:49
413250,003:49:35,45048.0,12:30:48
413280,003:49:36,45047.0,12:30:47
413370,003:49:39,45044.0,12:30:44
