frame,video_timestamp,timer_value,timer_timestamp
513660,004:45:22,242098,67:14:58
513690,004:45:23,242097,67:14:57
513720,004:45:24,242106,67:15:06
513750,004:45:25,242105,67:15:05
513780,004:45:26,242104,67:15:04
513810,004:45:27,242103,67:15:03
513840,004:45:28,242102,67:15:02
513870,004:45:29,242101,67:15:01
513900,004:45:30,242100,67:15:00
513930,004:45:31,242099,67:14:59
513960,004:45:32,242098,67:14:58
513990,004:45:33,242097,67:14:57
514020,004:45:34,242096,67:14:56
514050,004:45:35,242095,67:14:55
514080,004:45:36,242094,67:14:54
514110,004:45:37,242142,67:15:42
514140,004:45:38,242142,67:15:42
514170,004:45:39,242141,67:15:41
514200,004:45:40,242147,67:15:47
520320,004:49:04,242016,67:13:36
520350,004:49:05,242015,67:13:35
520380,004:49:06,242014,67:13:34
520410,004:49:07,242013,67:13:33
520440,004:49:08,242012,67:13:32
520470,004:49:09,242011,67:13:31
520500,004:49:10,242010,67:13:30
520530,004:49:11,242009,67:13:29
520560,004:49:12,242008,67:13:28
520620,004:49:14,242006,67:13:26
520650,004:49:15,242005,67:13:25
520680,004:49:16,242004,67:13:24
520710,004:49:17,242003,67:13:23
520740,004:49:18,242002,67:13:22
520770,004:49:19,242001,67:13:21
520800,004:49:20,242000,67:13:20
520830,004:49:21,241999,67:13:19
520860,004:49:22,241998,67:13:18
520890,004:49:23,241997,67:13:17
520920,004:49:24,241996,67:13:16
520950,004:49:25,241995,67:13:15
520980,004:49:26,242003,67:13:23
521010,004:49:27,242003,67:13:23
521040,004:49:28,242002,67:13:22
521070,004:49:29,242001,67:13:21
521100,004:49:30,242000,67:13:20
521130,004:49:31,241999,67:13:19
521160,004:49:32,241998,67:13:18
521190,004:49:33,242013,67:13:33
521220,004:49:34,242016,67:13:36
521250,004:49:35,242015,67:13:35
521280,004:49:36,242014,67:13:34
521310,004:49:37,242013,67:13:33
521340,004:49:38,242012,67:13:32
521370,004:49:39,242011,67:13:31
521400,004:49:40,242010,67:13:30
521430,004:49:41,242009,67:13:29
521460,004:49:42,242008,67:13:28
521490,004:49:43,242007,67:13:27
521520,004:49:44,242006,67:13:26
521550,004:49:45,242005,67:13:25
521580,004:49:46,242004,67:13:24
521610,004:49:47,242003,67:13:23
521640,004:49:48,242002,67:13:22
521670,004:49:49,242001,67:13:21
521700,004:49:50,242000,67:13:20
521730,004:49:51,241999,67:13:19
521850,004:49:55,241995,67:13:15
521880,004:49:56,241994,67:13:14
521910,004:49:57,241993,67:13:13
522000,004:50:00,242000,67:13:20
522030,004:50:01,241999,67:13:19
522060,004:50:02,241998,67:13:18
522090,004:50:03,241997,67:13:17
522120,004:50:04,241996,67:13:16
522150,004:50:05,241995,67:13:15
522180,004:50:06,241994,67:13:14
522210,004:50:07,241993,67:13:13
522240,004:50:08,241992,67:13:12
522300,004:50:10,241990,67:13:10
522330,004:50:11,241989,67:13:09
522360,004:50:12,241988,67:13:08
522390,004:50:13,241987,67:13:07
522420,004:50:14,241986,67:13:06
522450,004:50:15,241985,67:13:05
522480,004:50:16,241984,67:13:04
522510,004:50:17,241983,67:13:03
522570,004:50:19,241981,67:13:01
522630,004:50:21,241979,67:12:59
522690,004:50:23,241986,67:13:06
522750,004:50:25,241985,67:13:05
522810,004:50:27,241983,67:13:03
522900,004:50:30,241990,67:13:10
522930,004:50:31,241989,67:13:09
522960,004:50:32,241988,67:13:08
522990,004:50:33,241987,67:13:07
523050,004:50:35,241985,67:13:05
523080,004:50:36,241993,67:13:13
523110,004:50:37,241993,67:13:13
523140,004:50:38,241992,67:13:12
523170,004:50:39,241991,67:13:11
523200,004:50:40,241990,67:13:10
523230,004:50:41,241989,67:13:09
523260,004:50:42,241988,67:13:08
523290,004:50:43,241987,67:13:07
523320,004:50:44,241986,67:13:06
523350,004:50:45,241985,67:13:05
523380,004:50:46,241984,67:13:04
523410,004:50:47,241983,67:13:03
523440,004:50:48,241982,67:13:02
523470,004:50:49,241981,67:13:01
523500,004:50:50,241980,67:13:00
523530,004:50:51,241979,67:12:59
523560,004:50:52,241978,67:12:58
523590,004:50:53,241977,67:12:57
523620,004:50:54,241976,67:12:56
523650,004:50:55,241975,67:12:55
523680,004:50:56,241974,67:12:54
523710,004:50:57,241973,67:12:53
523740,004:50:58,241972,67:12:52
523770,004:50:59,241971,67:12:51
523800,004:51:00,241970,67:12:50
523830,004:51:01,241969,67:12:49
523860,004:51:02,241968,67:12:48
523890,004:51:03,241967,67:12:47
523920,004:51:04,241966,67:12:46
523950,004:51:05,241965,67:12:45
523980,004:51:06,241964,67:12:44
524010,004:51:07,241963,67:12:43
524040,004:51:08,241962,67:12:42
524070,004:51:09,241961,67:12:41
524100,004:51:10,241960,67:12:40
524130,004:51:11,241959,67:12:39
524160,004:51:12,241958,67:12:38
524190,004:51:13,241957,67:12:37
524220,004:51:14,241956,67:12:36
524250,004:51:15,241955,67:12:35
524280,004:51:16,241954,67:12:34
524310,004:51:17,241953,67:12:33
524340,004:51:18,241952,67:12:32
524370,004:51:19,241951,67:12:31
524400,004:51:20,241950,67:12:30
524430,004:51:21,241949,67:12:29
524460,004:51:22,241948,67:12:28
524520,004:51:24,241946,67:12:26
524550,004:51:25,241945,67:12:25
524580,004:51:26,241944,67:12:24
524610,004:51:27,241952,67:12:32
524640,004:51:28,241952,67:12:32
524670,004:51:29,241951,67:12:31
524700,004:51:30,241950,67:12:30
524730,004:51:31,241949,67:12:29
524760,004:51:32,241948,67:12:28
524790,004:51:33,241947,67:12:27
524820,004:51:34,241946,67:12:26
524850,004:51:35,241945,67:12:25
524880,004:51:36,241953,67:12:33
524910,004:51:37,241953,67:12:33
524940,004:51:38,241952,67:12:32
524970,004:51:39,241951,67:12:31
525000,004:51:40,241950,67:12:30
525030,004:51:41,241949,67:12:29
525060,004:51:42,241948,67:12:28
525090,004:51:43,241947,67:12:27
525120,004:51:44,241946,67:12:26
525150,004:51:45,241945,67:12:25
525180,004:51:46,241944,67:12:24
525210,004:51:47,241943,67:12:23
525240,004:51:48,241942,67:12:22
525270,004:51:49,241941,67:12:21
525300,004:51:50,241940,67:12:20
525330,004:51:51,241939,67:12:19
525360,004:51:52,241938,67:12:18
525390,004:51:53,241937,67:12:17
525420,004:51:54,241936,67:12:16
525450,004:51:55,241935,67:12:15
525480,004:51:56,241934,67:12:14
525510,004:51:57,241933,67:12:13
525540,004:51:58,241932,67:12:12
525570,004:51:59,241931,67:12:11
525600,004:52:00,241930,67:12:10
525630,004:52:01,241929,67:12:09
525660,004:52:02,241928,67:12:08
525690,004:52:03,241927,67:12:07
525720,004:52:04,241926,67:12:06
525750,004:52:05,241925,67:12:05
525780,004:52:06,241924,67:12:04
525810,004:52:07,241923,67:12:03
525840,004:52:08,241922,67:12:02
525870,004:52:09,241921,67:12:01
525900,004:52:10,241920,67:12:00
525930,004:52:11,241919,67:11:59
525960,004:52:12,241918,67:11:58
525990,004:52:13,241917,67:11:57
526080,004:52:16,241914,67:11:54
526110,004:52:17,241913,67:11:53
526140,004:52:18,241912,67:11:52
526170,004:52:19,241911,67:11:51
526200,004:52:20,241919,67:11:59
526230,004:52:21,241919,67:11:59
526260,004:52:22,241918,67:11:58
526290,004:52:23,241917,67:11:57
526320,004:52:24,241916,67:11:56
526350,004:52:25,241915,67:11:55
526380,004:52:26,241914,67:11:54
526410,004:52:27,241923,67:12:03
526500,004:52:30,241930,67:12:10
526590,004:52:33,241927,67:12:07
526620,004:52:34,241926,67:12:06
526650,004:52:35,241925,67:12:05
526680,004:52:36,241924,67:12:04
526710,004:52:37,241923,67:12:03
526740,004:52:38,241922,67:12:02
526770,004:52:39,241921,67:12:01
526800,004:52:40,241920,67:12:00
526830,004:52:41,241919,67:11:59
526860,004:52:42,241918,67:11:58
526890,004:52:43,241917,67:11:57
526920,004:52:44,241926,67:12:06
526950,004:52:45,241925,67:12:05
526980,004:52:46,241924,67:12:04
527010,004:52:47,241923,67:12:03
527040,004:52:48,241922,67:12:02
527070,004:52:49,241921,67:12:01
527100,004:52:50,241930,67:12:10
527130,004:52:51,241929,67:12:09
527160,004:52:52,241928,67:12:08
527190,004:52:53,241927,67:12:07
527280,004:52:56,241932,67:12:12
527310,004:52:57,241933,67:12:13
527340,004:52:58,241932,67:12:12
527370,004:52:59,241931,67:12:11
527400,004:53:00,241930,67:12:10
527430,004:53:01,241929,67:12:09
527460,004:53:02,241928,67:12:08
527490,004:53:03,241927,67:12:07
527520,004:53:04,241926,67:12:06
527550,004:53:05,241925,67:12:05
527580,004:53:06,241924,67:12:04
527610,004:53:07,241923,67:12:03
527640,004:53:08,241922,67:12:02
527730,004:53:11,241919,67:11:59
527760,004:53:12,241918,67:11:58
527790,004:53:13,241917,67:11:57
527820,004:53:14,241916,67:11:56
527850,004:53:15,241915,67:11:55
527880,004:53:16,241914,67:11:54
527910,004:53:17,241913,67:11:53
527940,004:53:18,241912,67:11:52
527970,004:53:19,241911,67:11:51
528000,004:53:20,241910,67:11:50
528030,004:53:21,241909,67:11:49
528060,004:53:22,241908,67:11:48
528090,004:53:23,241907,67:11:47
528120,004:53:24,241906,67:11:46
528150,004:53:25,241905,67:11:45
528180,004:53:26,241904,67:11:44
528210,004:53:27,241903,67:11:43
528270,004:53:29,241901,67:11:41
528300,004:53:30,241900,67:11:40
528330,004:53:31,241899,67:11:39
528420,004:53:34,241896,67:11:36
528450,004:53:35,241895,67:11:35
528480,004:53:36,241894,67:11:34
528510,004:53:37,241893,67:11:33
528540,004:53:38,241892,67:11:32
528570,004:53:39,241891,67:11:31
528600,004:53:40,241890,67:11:30
528660,004:53:42,241888,67:11:28
528690,004:53:43,241887,67:11:27
528720,004:53:44,241886,67:11:26
528750,004:53:45,241885,67:11:25
528780,004:53:46,241884,67:11:24
528810,004:53:47,241883,67:11:23
528840,004:53:48,241882,67:11:22
528870,004:53:49,241881,67:11:21
528900,004:53:50,241880,67:11:20
528930,004:53:51,241879,67:11:19
528960,004:53:52,241878,67:11:18
528990,004:53:53,241877,67:11:17
529020,004:53:54,241876,67:11:16
529050,004:53:55,241875,67:11:15
529080,004:53:56,241874,67:11:14
529110,004:53:57,241873,67:11:13
529140,004:53:58,241872,67:11:12
529170,004:53:59,241871,67:11:11
529200,004:54:00,241870,67:11:10
529230,004:54:01,241869,67:11:09
529260,004:54:02,241878,67:11:18
529440,004:54:08,241872,67:11:12
529530,004:54:11,241869,67:11:09
529590,004:54:13,241877,67:11:17
529650,004:54:15,241875,67:11:15
529710,004:54:17,241882,67:11:22
529740,004:54:18,241882,67:11:22
529770,004:54:19,241881,67:11:21
529800,004:54:20,241880,67:11:20
529830,004:54:21,241879,67:11:19
529860,004:54:22,241878,67:11:18
529890,004:54:23,241877,67:11:17
529920,004:54:24,241876,67:11:16
529950,004:54:25,241875,67:11:15
529980,004:54:26,241874,67:11:14
530010,004:54:27,241873,67:11:13
530040,004:54:28,241872,67:11:12
530070,004:54:29,241890,67:11:30
530100,004:54:30,241890,67:11:30
530130,004:54:31,241889,67:11:29
530160,004:54:32,241888,67:11:28
530190,004:54:33,241887,67:11:27
530220,004:54:34,241886,67:11:26
530250,004:54:35,241885,67:11:25
530280,004:54:36,241884,67:11:24
530310,004:54:37,241883,67:11:23
530340,004:54:38,241882,67:11:22
530370,004:54:39,241881,67:11:21
530400,004:54:40,241880,67:11:20
530430,004:54:41,241879,67:11:19
530460,004:54:42,241878,67:11:18
530490,004:54:43,241877,67:11:17
530520,004:54:44,241876,67:11:16
530550,004:54:45,241875,67:11:15
530580,004:54:46,241874,67:11:14
530610,004:54:47,241873,67:11:13
530640,004:54:48,241872,67:11:12
530670,004:54:49,241871,67:11:11
530700,004:54:50,241879,67:11:19
530730,004:54:51,241879,67:11:19
530760,004:54:52,241878,67:11:18
530790,004:54:53,241877,67:11:17
530820,004:54:54,241876,67:11:16
530850,004:54:55,241875,67:11:15
530880,004:54:56,241874,67:11:14
530910,004:54:57,241873,67:11:13
531000,004:55:00,241870,67:11:10
531060,004:55:02,241868,67:11:08
531090,004:55:03,241867,67:11:07
531120,004:55:04,241866,67:11:06
531150,004:55:05,241865,67:11:05
531180,004:55:06,241864,67:11:04
531210,004:55:07,241863,67:11:03
531240,004:55:08,241862,67:11:02
531270,004:55:09,241861,67:11:01
531300,004:55:10,241860,67:11:00
531330,004:55:11,241859,67:10:59
531360,004:55:12,241858,67:10:58
531390,004:55:13,241857,67:10:57
531420,004:55:14,241856,67:10:56
531450,004:55:15,241855,67:10:55
531480,004:55:16,241854,67:10:54
531510,004:55:17,241853,67:10:53
531540,004:55:18,241852,67:10:52
531570,004:55:19,241851,67:10:51
531600,004:55:20,241850,67:10:50
531630,004:55:21,241849,67:10:49
531660,004:55:22,241858,67:10:58
531690,004:55:23,241857,67:10:57
531720,004:55:24,241856,67:10:56
531750,004:55:25,241855,67:10:55
531780,004:55:26,241863,67:11:03
531810,004:55:27,241863,67:11:03
531840,004:55:28,241862,67:11:02
531870,004:55:29,241861,67:11:01
531900,004:55:30,241860,67:11:00
531930,004:55:31,241859,67:10:59
532020,004:55:34,241856,67:10:56
532050,004:55:35,241855,67:10:55
532080,004:55:36,241854,67:10:54
532110,004:55:37,241853,67:10:53
532140,004:55:38,241852,67:10:52
532170,004:55:39,241851,67:10:51
532230,004:55:41,241849,67:10:49
532260,004:55:42,241848,67:10:48
532290,004:55:43,241847,67:10:47
532320,004:55:44,241846,67:10:46
532350,004:55:45,241845,67:10:45
532380,004:55:46,241844,67:10:44
532530,004:55:51,241849,67:10:49
532560,004:55:52,241848,67:10:48
532590,004:55:53,241847,67:10:47
532620,004:55:54,241846,67:10:46
532650,004:55:55,241845,67:10:45
532680,004:55:56,241844,67:10:44
532710,004:55:57,241843,67:10:43
532740,004:55:58,241842,67:10:42
532770,004:55:59,241841,67:10:41
532800,004:56:00,241840,67:10:40
532830,004:56:01,241839,67:10:39
532860,004:56:02,241838,67:10:38
532890,004:56:03,241846,67:10:46
532920,004:56:04,241855,67:10:55
532950,004:56:05,241855,67:10:55
532980,004:56:06,241854,67:10:54
533010,004:56:07,241853,67:10:53
533040,004:56:08,241852,67:10:52
533070,004:56:09,241851,67:10:51
533160,004:56:12,241858,67:10:58
533190,004:56:13,241857,67:10:57
533220,004:56:14,241856,67:10:56
533310,004:56:17,241853,67:10:53
533340,004:56:18,241852,67:10:52
533370,004:56:19,241851,67:10:51
533400,004:56:20,241850,67:10:50
533430,004:56:21,241849,67:10:49
533460,004:56:22,241848,67:10:48
533490,004:56:23,241847,67:10:47
533610,004:56:27,241843,67:10:43
533640,004:56:28,241851,67:10:51
533670,004:56:29,241851,67:10:51
533700,004:56:30,241850,67:10:50
533730,004:56:31,241849,67:10:49
533760,004:56:32,241848,67:10:48
533790,004:56:33,241847,67:10:47
533820,004:56:34,241846,67:10:46
533850,004:56:35,241845,67:10:45
533880,004:56:36,241844,67:10:44
533910,004:56:37,241843,67:10:43
533970,004:56:39,241841,67:10:41
534000,004:56:40,241840,67:10:40
534030,004:56:41,241839,67:10:39
534060,004:56:42,241838,67:10:38
534120,004:56:44,241836,67:10:36
534150,004:56:45,241835,67:10:35
534240,004:56:48,241832,67:10:32
534300,004:56:50,241830,67:10:30
534330,004:56:51,241829,67:10:29
534360,004:56:52,241828,67:10:28
534420,004:56:54,241836,67:10:36
534450,004:56:55,241835,67:10:35
534480,004:56:56,241834,67:10:34
534510,004:56:57,241833,67:10:33
534540,004:56:58,241832,67:10:32
534570,004:56:59,241831,67:10:31
534600,004:57:00,241830,67:10:30
534630,004:57:01,241829,67:10:29
534660,004:57:02,241828,67:10:28
534690,004:57:03,241827,67:10:27
534720,004:57:04,241826,67:10:26
534750,004:57:05,241825,67:10:25
534780,004:57:06,241824,67:10:24
534810,004:57:07,241823,67:10:23
534840,004:57:08,241822,67:10:22
534900,004:57:10,241820,67:10:20
534930,004:57:11,241819,67:10:19
534960,004:57:12,241818,67:10:18
534990,004:57:13,241817,67:10:17
535020,004:57:14,241816,67:10:16
535050,004:57:15,241815,67:10:15
535080,004:57:16,241814,67:10:14
535110,004:57:17,241813,67:10:13
535140,004:57:18,241812,67:10:12
535260,004:57:22,241808,67:10:08
535290,004:57:23,241807,67:10:07
535320,004:57:24,241815,67:10:15
535410,004:57:27,241813,67:10:13
535440,004:57:28,241812,67:10:12
535470,004:57:29,241811,67:10:11
535500,004:57:30,241810,67:10:10
535620,004:57:34,241806,67:10:06
535650,004:57:35,241805,67:10:05
535680,004:57:36,241804,67:10:04
535710,004:57:37,241803,67:10:03
535740,004:57:38,241802,67:10:02
535800,004:57:40,241800,67:10:00
535890,004:57:43,241797,67:09:57
535920,004:57:44,241796,67:09:56
535980,004:57:46,241794,67:09:54
536040,004:57:48,241792,67:09:52
536070,004:57:49,241791,67:09:51
536130,004:57:51,241789,67:09:49
536160,004:57:52,241788,67:09:48
536190,004:57:53,241787,67:09:47
536250,004:57:55,241785,67:09:45
536280,004:57:56,241784,67:09:44
536310,004:57:57,241783,67:09:43
536340,004:57:58,241782,67:09:42
536430,004:58:01,241779,67:09:39
536460,004:58:02,241778,67:09:38
536490,004:58:03,241777,67:09:37
536520,004:58:04,241776,67:09:36
536550,004:58:05,241775,67:09:35
536670,004:58:09,241771,67:09:31
536700,004:58:10,241770,67:09:30
536730,004:58:11,241769,67:09:29
536760,004:58:12,241768,67:09:28
536790,004:58:13,241767,67:09:27
536820,004:58:14,241766,67:09:26
536850,004:58:15,241765,67:09:25
536880,004:58:16,241764,67:09:24
536910,004:58:17,241763,67:09:23
536940,004:58:18,241762,67:09:22
536970,004:58:19,241761,67:09:21
537000,004:58:20,241760,67:09:20
537060,004:58:22,241758,67:09:18
537090,004:58:23,241757,67:09:17
537120,004:58:24,241756,67:09:16
537150,004:58:25,241755,67:09:15
537180,004:58:26,241754,67:09:14
537240,004:58:28,241752,67:09:12
537270,004:58:29,241751,67:09:11
537300,004:58:30,241750,67:09:10
537330,004:58:31,241749,67:09:09
537510,004:58:37,241753,67:09:13
537540,004:58:38,241752,67:09:12
537570,004:58:39,241751,67:09:11
537600,004:58:40,241750,67:09:10
537630,004:58:41,241749,67:09:09
537720,004:58:44,241746,67:09:06
537750,004:58:45,241745,67:09:05
537780,004:58:46,241744,67:09:04
537810,004:58:47,241743,67:09:03
537840,004:58:48,241742,67:09:02
537870,004:58:49,241741,67:09:01
537930,004:58:51,241739,67:08:59
537960,004:58:52,241738,67:08:58
537990,004:58:53,241737,67:08:57
538020,004:58:54,241736,67:08:56
538050,004:58:55,241735,67:08:55
538080,004:58:56,241734,67:08:54
538110,004:58:57,241733,67:08:53
538140,004:58:58,241732,67:08:52
538170,004:58:59,241731,67:08:51
538200,004:59:00,241730,67:08:50
538230,004:59:01,241729,67:08:49
538260,004:59:02,241728,67:08:48
538290,004:59:03,241727,67:08:47
538320,004:59:04,241726,67:08:46
538350,004:59:05,241725,67:08:45
538380,004:59:06,241724,67:08:44
538410,004:59:07,241723,67:08:43
538440,004:59:08,241722,67:08:42
538470,004:59:09,241721,67:08:41
538500,004:59:10,241720,67:08:40
538530,004:59:11,241719,67:08:39
538560,004:59:12,241718,67:08:38
538590,004:59:13,241717,67:08:37
538620,004:59:14,241716,67:08:36
538650,004:59:15,241715,67:08:35
538680,004:59:16,241714,67:08:34
538710,004:59:17,241718,67:08:38
538740,004:59:18,241722,67:08:42
538770,004:59:19,241721,67:08:41
538800,004:59:20,241720,67:08:40
538830,004:59:21,241719,67:08:39
538860,004:59:22,241718,67:08:38
538890,004:59:23,241717,67:08:37
538920,004:59:24,241716,67:08:36
538950,004:59:25,241715,67:08:35
538980,004:59:26,241714,67:08:34
539010,004:59:27,241713,67:08:33
539040,004:59:28,241712,67:08:32
539070,004:59:29,241711,67:08:31
539160,004:59:32,241708,67:08:28
539220,004:59:34,241706,67:08:26
539250,004:59:35,241705,67:08:25
539280,004:59:36,241704,67:08:24
539310,004:59:37,241713,67:08:33
539340,004:59:38,241712,67:08:32
539370,004:59:39,241711,67:08:31
539400,004:59:40,241710,67:08:30
539430,004:59:41,241709,67:08:29
539460,004:59:42,241708,67:08:28
539490,004:59:43,241707,67:08:27
539520,004:59:44,241706,67:08:26
539550,004:59:45,241705,67:08:25
539580,004:59:46,241704,67:08:24
539610,004:59:47,241703,67:08:23
539670,004:59:49,241701,67:08:21
539760,004:59:52,241698,67:08:18
539790,004:59:53,241697,67:08:17
539820,004:59:54,241696,67:08:16
539850,004:59:55,241695,67:08:15
539880,004:59:56,241694,67:08:14
539910,004:59:57,241693,67:08:13
539940,004:59:58,241692,67:08:12
539970,004:59:59,241691,67:08:11
540000,005:00:00,241700,67:08:20
540030,005:00:01,241699,67:08:19
540060,005:00:02,241698,67:08:18
540090,005:00:03,241697,67:08:17
540120,005:00:04,241696,67:08:16
540150,005:00:05,241695,67:08:15
540210,005:00:07,241693,67:08:13
540240,005:00:08,241692,67:08:12
540270,005:00:09,241691,67:08:11
540300,005:00:10,241690,67:08:10
540330,005:00:11,241689,67:08:09
540450,005:00:15,241685,67:08:05
540480,005:00:16,241684,67:08:04
