frame,video_timestamp,timer_value,timer_timestamp
592800,005:29:20,152953,42:29:13
592830,005:29:21,152952,42:29:12
592920,005:29:24,152949,42:29:09
592950,005:29:25,152948,42:29:08
592980,005:29:26,152947,42:29:07
593010,005:29:27,152946,42:29:06
593040,005:29:28,152945,42:29:05
593070,005:29:29,152944,42:29:04
593100,005:29:30,152943,42:29:03
593130,005:29:31,152942,42:29:02
593160,005:29:32,152941,42:29:01
593190,005:29:33,152940,42:29:00
593220,005:29:34,152939,42:28:59
593250,005:29:35,152938,42:28:58
593280,005:29:36,152937,42:28:57
593310,005:29:37,152936,42:28:56
593340,005:29:38,152935,42:28:55
593370,005:29:39,152934,42:28:54
593400,005:29:40,152933,42:28:53
593430,005:29:41,152932,42:28:52
593460,005:29:42,152931,42:28:51
593490,005:29:43,152930,42:28:50
593520,005:29:44,152929,42:28:49
593550,005:29:45,152928,42:28:48
593580,005:29:46,152927,42:28:47
593610,005:29:47,152926,42:28:46
593640,005:29:48,152925,42:28:45
593670,005:29:49,152924,42:28:44
593700,005:29:50,152923,42:28:43
593730,005:29:51,152922,42:28:42
593760,005:29:52,152921,42:28:41
593790,005:29:53,152920,42:28:40
593820,005:29:54,152919,42:28:39
593850,005:29:55,152918,42:28:38
593880,005:29:56,152917,42:28:37
593910,005:29:57,152916,42:28:36
593940,005:29:58,152915,42:28:35
593970,005:29:59,152914,42:28:34
594000,005:30:00,152913,42:28:33
594030,005:30:01,152912,42:28:32
594060,005:30:02,152911,42:28:31
594090,005:30:03,152910,42:28:30
594120,005:30:04,152909,42:28:29
594150,005:30:05,152908,42:28:28
594180,005:30:06,152907,42:28:27
594210,005:30:07,152906,42:28:26
594240,005:30:08,152905,42:28:25
594270,005:30:09,152904,42:28:24
594300,005:30:10,152903,42:28:23
594330,005:30:11,152902,42:28:22
594360,005:30:12,152901,42:28:21
594390,005:30:13,152900,42:28:20
594420,005:30:14,152899,42:28:19
594450,005:30:15,152898,42:28:18
594480,005:30:16,152897,42:28:17
594510,005:30:17,152896,42:28:16
594540,005:30:18,152895,42:28:15
594570,005:30:19,152894,42:28:14
594600,005:30:20,152893,42:28:13
594630,005:30:21,152892,42:28:12
594660,005:30:22,152891,42:28:11
594690,005:30:23,152890,42:28:10
594720,005:30:24,152889,42:28:09
594750,005:30:25,152888,42:28:08
594780,005:30:26,152887,42:28:07
594810,005:30:27,152886,42:28:06
594840,005:30:28,152885,42:28:05
594900,005:30:30,152883,42:28:03
594930,005:30:31,152882,42:28:02
594960,005:30:32,152881,42:28:01
594990,005:30:33,152880,42:28:00
595020,005:30:34,152879,42:27:59
595050,005:30:35,152878,42:27:58
595080,005:30:36,152877,42:27:57
595110,005:30:37,152876,42:27:56
595140,005:30:38,152875,42:27:55
595170,005:30:39,152874,42:27:54
595200,005:30:40,152873,42:27:53
595230,005:30:41,152872,42:27:52
595260,005:30:42,152871,42:27:51
595320,005:30:44,152869,42:27:49
595350,005:30:45,152868,42:27:48
595380,005:30:46,152867,42:27:47
595410,005:30:47,152866,42:27:46
595440,005:30:48,152865,42:27:45
595470,005:30:49,152864,42:27:44
595500,005:30:50,152863,42:27:43
595530,005:30:51,152872,42:27:52
595560,005:30:52,152871,42:27:51
595590,005:30:53,152870,42:27:50
595620,005:30:54,152869,42:27:49
595650,005:30:55,152868,42:27:48
595680,005:30:56,152867,42:27:47
595710,005:30:57,152866,42:27:46
595740,005:30:58,152865,42:27:45
595770,005:30:59,152864,42:27:44
595800,005:31:00,152863,42:27:43
595830,005:31:01,152862,42:27:42
595860,005:31:02,152861,42:27:41
595890,005:31:03,152860,42:27:40
595920,005:31:04,152859,42:27:39
595950,005:31:05,152858,42:27:38
595980,005:31:06,152857,42:27:37
596010,005:31:07,152856,42:27:36
596040,005:31:08,152855,42:27:35
596070,005:31:09,152854,42:27:34
596100,005:31:10,152863,42:27:43
596130,005:31:11,152862,42:27:42
596160,005:31:12,152861,42:27:41
596190,005:31:13,152860,42:27:40
596220,005:31:14,152859,42:27:39
596250,005:31:15,152858,42:27:38
596280,005:31:16,152857,42:27:37
596310,005:31:17,152856,42:27:36
596340,005:31:18,152855,42:27:35
596370,005:31:19,152854,42:27:34
596400,005:31:20,152853,42:27:33
596430,005:31:21,152852,42:27:32
596460,005:31:22,152851,42:27:31
596490,005:31:23,152850,42:27:30
596520,005:31:24,152849,42:27:29
596550,005:31:25,152848,42:27:28
596580,005:31:26,152847,42:27:27
596610,005:31:27,152846,42:27:26
596640,005:31:28,152845,42:27:25
596670,005:31:29,152844,42:27:24
596700,005:31:30,152843,42:27:23
596730,005:31:31,152842,42:27:22
596760,005:31:32,152841,42:27:21
596790,005:31:33,152840,42:27:20
596820,005:31:34,152839,42:27:19
596850,005:31:35,152838,42:27:18
596880,005:31:36,152837,42:27:17
596910,005:31:37,152836,42:27:16
596940,005:31:38,152835,42:27:15
596970,005:31:39,152834,42:27:14
597000,005:31:40,152833,42:27:13
597030,005:31:41,152832,42:27:12
597060,005:31:42,152831,42:27:11
597090,005:31:43,152830,42:27:10
597120,005:31:44,152829,42:27:09
597150,005:31:45,152830,42:27:10
597180,005:31:46,152837,42:27:17
597210,005:31:47,152836,42:27:16
597240,005:31:48,152835,42:27:15
597270,005:31:49,152834,42:27:14
597300,005:31:50,152833,42:27:13
597330,005:31:51,152832,42:27:12
597360,005:31:52,152834,42:27:14
597390,005:31:53,152840,42:27:20
597420,005:31:54,152839,42:27:19
597450,005:31:55,152838,42:27:18
597480,005:31:56,152837,42:27:17
597510,005:31:57,152836,42:27:16
597540,005:31:58,152835,42:27:15
597570,005:31:59,152834,42:27:14
597600,005:32:00,152833,42:27:13
597630,005:32:01,152832,42:27:12
597660,005:32:02,152831,42:27:11
597690,005:32:03,152830,42:27:10
597720,005:32:04,152829,42:27:09
597750,005:32:05,152828,42:27:08
597780,005:32:06,152827,42:27:07
597810,005:32:07,152826,42:27:06
597900,005:32:10,152833,42:27:13
597930,005:32:11,152832,42:27:12
597960,005:32:12,152831,42:27:11
597990,005:32:13,152830,42:27:10
598020,005:32:14,152829,42:27:09
598050,005:32:15,152828,42:27:08
598080,005:32:16,152837,42:27:17
598110,005:32:17,152836,42:27:16
598140,005:32:18,152835,42:27:15
598170,005:32:19,152834,42:27:14
598200,005:32:20,152833,42:27:13
598230,005:32:21,152832,42:27:12
598260,005:32:22,152831,42:27:11
598290,005:32:23,152830,42:27:10
598320,005:32:24,152829,42:27:09
598350,005:32:25,152828,42:27:08
598380,005:32:26,152827,42:27:07
598410,005:32:27,152826,42:27:06
598440,005:32:28,152825,42:27:05
598470,005:32:29,152824,42:27:04
598500,005:32:30,152823,42:27:03
598530,005:32:31,152822,42:27:02
598560,005:32:32,152821,42:27:01
598590,005:32:33,152820,42:27:00
598620,005:32:34,152819,42:26:59
598650,005:32:35,152818,42:26:58
598680,005:32:36,152817,42:26:57
598710,005:32:37,152816,42:26:56
598740,005:32:38,152815,42:26:55
598770,005:32:39,152814,42:26:54
598800,005:32:40,152823,42:27:03
598830,005:32:41,152822,42:27:02
598860,005:32:42,152821,42:27:01
598890,005:32:43,152820,42:27:00
598920,005:32:44,152819,42:26:59
598950,005:32:45,152818,42:26:58
598980,005:32:46,152817,42:26:57
599010,005:32:47,152816,42:26:56
599040,005:32:48,152815,42:26:55
599070,005:32:49,152814,42:26:54
599100,005:32:50,152813,42:26:53
599160,005:32:52,152811,42:26:51
599190,005:32:53,152810,42:26:50
599220,005:32:54,152809,42:26:49
599250,005:32:55,152808,42:26:48
599280,005:32:56,152807,42:26:47
599310,005:32:57,152806,42:26:46
599340,005:32:58,152805,42:26:45
599370,005:32:59,152804,42:26:44
599400,005:33:00,152803,42:26:43
599430,005:33:01,152812,42:26:52
599460,005:33:02,152811,42:26:51
599490,005:33:03,152810,42:26:50
599520,005:33:04,152809,42:26:49
599550,005:33:05,152808,42:26:48
599580,005:33:06,152807,42:26:47
599610,005:33:07,152806,42:26:46
599640,005:33:08,152805,42:26:45
599670,005:33:09,152804,42:26:44
599700,005:33:10,152803,42:26:43
599730,005:33:11,152802,42:26:42
599760,005:33:12,152801,42:26:41
599790,005:33:13,152800,42:26:40
599820,005:33:14,152809,42:26:49
599850,005:33:15,152808,42:26:48
599880,005:33:16,152807,42:26:47
599910,005:33:17,152806,42:26:46
599940,005:33:18,152805,42:26:45
599970,005:33:19,152804,42:26:44
600000,005:33:20,152803,42:26:43
600030,005:33:21,152802,42:26:42
600060,005:33:22,152801,42:26:41
600090,005:33:23,152800,42:26:40
600120,005:33:24,152799,42:26:39
600150,005:33:25,152798,42:26:38
600180,005:33:26,152797,42:26:37
600210,005:33:27,152796,42:26:36
600240,005:33:28,152795,42:26:35
600270,005:33:29,152794,42:26:34
600300,005:33:30,152793,42:26:33
600330,005:33:31,152792,42:26:32
600360,005:33:32,152791,42:26:31
600390,005:33:33,152790,42:26:30
600420,005:33:34,152789,42:26:29
600450,005:33:35,152788,42:26:28
600480,005:33:36,152787,42:26:27
600510,005:33:37,152786,42:26:26
600540,005:33:38,152785,42:26:25
600570,005:33:39,152784,42:26:24
600600,005:33:40,152783,42:26:23
600630,005:33:41,152782,42:26:22
600660,005:33:42,152781,42:26:21
600720,005:33:44,152779,42:26:19
600750,005:33:45,152778,42:26:18
600780,005:33:46,152777,42:26:17
600810,005:33:47,152776,42:26:16
600840,005:33:48,152775,42:26:15
600870,005:33:49,152774,42:26:14
600900,005:33:50,152773,42:26:13
600930,005:33:51,152772,42:26:12
600960,005:33:52,152771,42:26:11
600990,005:33:53,152770,42:26:10
601020,005:33:54,152769,42:26:09
601050,005:33:55,152768,42:26:08
601080,005:33:56,152767,42:26:07
601110,005:33:57,152766,42:26:06
601140,005:33:58,152775,42:26:15
601170,005:33:59,152774,42:26:14
601200,005:34:00,152773,42:26:13
601230,005:34:01,152772,42:26:12
601260,005:34:02,152771,42:26:11
601290,005:34:03,152770,42:26:10
601320,005:34:04,152769,42:26:09
601350,005:34:05,152768,42:26:08
601380,005:34:06,152767,42:26:07
601410,005:34:07,152766,42:26:06
601440,005:34:08,152765,42:26:05
601470,005:34:09,152764,42:26:04
601500,005:34:10,152763,42:26:03
601530,005:34:11,152762,42:26:02
601560,005:34:12,152761,42:26:01
601590,005:34:13,152760,42:26:00
601620,005:34:14,152759,42:25:59
601650,005:34:15,152758,42:25:58
601680,005:34:16,152757,42:25:57
601710,005:34:17,152756,42:25:56
601740,005:34:18,152755,42:25:55
601770,005:34:19,152754,42:25:54
601800,005:34:20,152753,42:25:53
601830,005:34:21,152752,42:25:52
601860,005:34:22,152751,42:25:51
601890,005:34:23,152750,42:25:50
601920,005:34:24,152749,42:25:49
601950,005:34:25,152748,42:25:48
601980,005:34:26,152747,42:25:47
602010,005:34:27,152746,42:25:46
602040,005:34:28,152745,42:25:45
602070,005:34:29,152744,42:25:44
602100,005:34:30,152743,42:25:43
602130,005:34:31,152742,42:25:42
602160,005:34:32,152741,42:25:41
602190,005:34:33,152750,42:25:50
602220,005:34:34,152749,42:25:49
602250,005:34:35,152748,42:25:48
602280,005:34:36,152747,42:25:47
602310,005:34:37,152746,42:25:46
602340,005:34:38,152745,42:25:45
602370,005:34:39,152744,42:25:44
602400,005:34:40,152743,42:25:43
602430,005:34:41,152742,42:25:42
602460,005:34:42,152741,42:25:41
602490,005:34:43,152740,42:25:40
602520,005:34:44,152739,42:25:39
602550,005:34:45,152738,42:25:38
602580,005:34:46,152737,42:25:37
602610,005:34:47,152736,42:25:36
602640,005:34:48,152735,42:25:35
602670,005:34:49,152734,42:25:34
602700,005:34:50,152733,42:25:33
602730,005:34:51,152732,42:25:32
602760,005:34:52,152731,42:25:31
602790,005:34:53,152730,42:25:30
602820,005:34:54,152729,42:25:29
602850,005:34:55,152728,42:25:28
602880,005:34:56,152727,42:25:27
602910,005:34:57,152726,42:25:26
602940,005:34:58,152725,42:25:25
602970,005:34:59,152724,42:25:24
603000,005:35:00,152733,42:25:33
603030,005:35:01,152732,42:25:32
603060,005:35:02,152731,42:25:31
603090,005:35:03,152730,42:25:30
603120,005:35:04,152729,42:25:29
603150,005:35:05,152728,42:25:28
603180,005:35:06,152727,42:25:27
603210,005:35:07,152726,42:25:26
603240,005:35:08,152725,42:25:25
603270,005:35:09,152724,42:25:24
603300,005:35:10,152723,42:25:23
603330,005:35:11,152722,42:25:22
603360,005:35:12,152721,42:25:21
603390,005:35:13,152720,42:25:20
603420,005:35:14,152719,42:25:19
603450,005:35:15,152726,42:25:26
603480,005:35:16,152727,42:25:27
603510,005:35:17,152726,42:25:26
603540,005:35:18,152725,42:25:25
603570,005:35:19,152724,42:25:24
603600,005:35:20,152723,42:25:23
603630,005:35:21,152722,42:25:22
603660,005:35:22,152721,42:25:21
603690,005:35:23,152720,42:25:20
603720,005:35:24,152719,42:25:19
603750,005:35:25,152718,42:25:18
603780,005:35:26,152717,42:25:17
603810,005:35:27,152716,42:25:16
603840,005:35:28,152715,42:25:15
603870,005:35:29,152714,42:25:14
603900,005:35:30,152713,42:25:13
603930,005:35:31,152722,42:25:22
603960,005:35:32,152721,42:25:21
603990,005:35:33,152723,42:25:23
604020,005:35:34,152729,42:25:29
604050,005:35:35,152728,42:25:28
604080,005:35:36,152727,42:25:27
604110,005:35:37,152726,42:25:26
604140,005:35:38,152725,42:25:25
604170,005:35:39,152724,42:25:24
604200,005:35:40,152723,42:25:23
604230,005:35:41,152722,42:25:22
604260,005:35:42,152721,42:25:21
604290,005:35:43,152720,42:25:20
604320,005:35:44,152719,42:25:19
604350,005:35:45,152718,42:25:18
604380,005:35:46,152717,42:25:17
604410,005:35:47,152716,42:25:16
604440,005:35:48,152715,42:25:15
604470,005:35:49,152714,42:25:14
604500,005:35:50,152713,42:25:13
604530,005:35:51,152712,42:25:12
604560,005:35:52,152711,42:25:11
604590,005:35:53,152710,42:25:10
604620,005:35:54,152709,42:25:09
604650,005:35:55,152708,42:25:08
604680,005:35:56,152707,42:25:07
604710,005:35:57,152706,42:25:06
604740,005:35:58,152705,42:25:05
604770,005:35:59,152704,42:25:04
604800,005:36:00,152703,42:25:03
604830,005:36:01,152702,42:25:02
604860,005:36:02,152701,42:25:01
604890,005:36:03,152700,42:25:00
604920,005:36:04,152699,42:24:59
604950,005:36:05,152698,42:24:58
604980,005:36:06,152697,42:24:57
605010,005:36:07,152696,42:24:56
605040,005:36:08,152695,42:24:55
605070,005:36:09,152694,42:24:54
605100,005:36:10,152693,42:24:53
605130,005:36:11,152692,42:24:52
605160,005:36:12,152701,42:25:01
605190,005:36:13,152700,42:25:00
605220,005:36:14,152699,42:24:59
605250,005:36:15,152698,42:24:58
605280,005:36:16,152697,42:24:57
605310,005:36:17,152696,42:24:56
605340,005:36:18,152695,42:24:55
605370,005:36:19,152694,42:24:54
605400,005:36:20,152693,42:24:53
605430,005:36:21,152692,42:24:52
605460,005:36:22,152691,42:24:51
605490,005:36:23,152690,42:24:50
605520,005:36:24,152689,42:24:49
605550,005:36:25,152688,42:24:48
605580,005:36:26,152687,42:24:47
605610,005:36:27,152686,42:24:46
605640,005:36:28,152685,42:24:45
605670,005:36:29,152684,42:24:44
605700,005:36:30,152683,42:24:43
605730,005:36:31,152682,42:24:42
605760,005:36:32,152681,42:24:41
605790,005:36:33,152680,42:24:40
605820,005:36:34,152679,42:24:39
605850,005:36:35,152678,42:24:38
605880,005:36:36,152677,42:24:37
605910,005:36:37,152676,42:24:36
605940,005:36:38,152675,42:24:35
605970,005:36:39,152674,42:24:34
606000,005:36:40,152673,42:24:33
606030,005:36:41,152672,42:24:32
606060,005:36:42,152671,42:24:31
606090,005:36:43,152670,42:24:30
606120,005:36:44,152669,42:24:29
606150,005:36:45,152668,42:24:28
606180,005:36:46,152667,42:24:27
606210,005:36:47,152666,42:24:26
606240,005:36:48,152665,42:24:25
606270,005:36:49,152664,42:24:24
606300,005:36:50,152663,42:24:23
606330,005:36:51,152662,42:24:22
606360,005:36:52,152661,42:24:21
606390,005:36:53,152660,42:24:20
606420,005:36:54,152659,42:24:19
606450,005:36:55,152658,42:24:18
606480,005:36:56,152657,42:24:17
606510,005:36:57,152656,42:24:16
606540,005:36:58,152655,42:24:15
606570,005:36:59,152654,42:24:14
606600,005:37:00,152653,42:24:13
606630,005:37:01,152652,42:24:12
606660,005:37:02,152651,42:24:11
606690,005:37:03,152650,42:24:10
606720,005:37:04,152649,42:24:09
606750,005:37:05,152648,42:24:08
606780,005:37:06,152647,42:24:07
606810,005:37:07,152646,42:24:06
606840,005:37:08,152645,42:24:05
606870,005:37:09,152644,42:24:04
606900,005:37:10,152643,42:24:03
606930,005:37:11,152642,42:24:02
606960,005:37:12,152641,42:24:01
606990,005:37:13,152640,42:24:00
607020,005:37:14,152639,42:23:59
607050,005:37:15,152638,42:23:58
607080,005:37:16,152637,42:23:57
607110,005:37:17,152636,42:23:56
607140,005:37:18,152645,42:24:05
607170,005:37:19,152644,42:24:04
607200,005:37:20,152643,42:24:03
607230,005:37:21,152652,42:24:12
607260,005:37:22,152651,42:24:11
607290,005:37:23,152650,42:24:10
607320,005:37:24,152659,42:24:19
607350,005:37:25,152658,42:24:18
607380,005:37:26,152657,42:24:17
607410,005:37:27,152656,42:24:16
607440,005:37:28,152655,42:24:15
607470,005:37:29,152654,42:24:14
607500,005:37:30,152653,42:24:13
607530,005:37:31,152652,42:24:12
607560,005:37:32,152651,42:24:11
607590,005:37:33,152650,42:24:10
607620,005:37:34,152649,42:24:09
607650,005:37:35,152648,42:24:08
607680,005:37:36,152647,42:24:07
607710,005:37:37,152646,42:24:06
607740,005:37:38,152645,42:24:05
607770,005:37:39,152644,42:24:04
607800,005:37:40,152643,42:24:03
607830,005:37:41,152642,42:24:02
607860,005:37:42,152651,42:24:11
607890,005:37:43,152650,42:24:10
607920,005:37:44,152649,42:24:09
607950,005:37:45,152648,42:24:08
607980,005:37:46,152647,42:24:07
608010,005:37:47,152646,42:24:06
608040,005:37:48,152645,42:24:05
608070,005:37:49,152644,42:24:04
608100,005:37:50,152643,42:24:03
608130,005:37:51,152642,42:24:02
608160,005:37:52,152641,42:24:01
608190,005:37:53,152640,42:24:00
608220,005:37:54,152639,42:23:59
608250,005:37:55,152638,42:23:58
608280,005:37:56,152637,42:23:57
608310,005:37:57,152636,42:23:56
608340,005:37:58,152635,42:23:55
608370,005:37:59,152634,42:23:54
608400,005:38:00,152633,42:23:53
608430,005:38:01,152642,42:24:02
608460,005:38:02,152647,42:24:07
608490,005:38:03,152650,42:24:10
608520,005:38:04,152656,42:24:16
608550,005:38:05,152658,42:24:18
608580,005:38:06,152657,42:24:17
608610,005:38:07,152656,42:24:16
608640,005:38:08,152655,42:24:15
608670,005:38:09,152654,42:24:14
608700,005:38:10,152653,42:24:13
608730,005:38:11,152652,42:24:12
608760,005:38:12,152661,42:24:21
608790,005:38:13,152660,42:24:20
608820,005:38:14,152659,42:24:19
608850,005:38:15,152658,42:24:18
608880,005:38:16,152657,42:24:17
608910,005:38:17,152656,42:24:16
608940,005:38:18,152655,42:24:15
608970,005:38:19,152654,42:24:14
609000,005:38:20,152653,42:24:13
609030,005:38:21,152652,42:24:12
609060,005:38:22,152651,42:24:11
609090,005:38:23,152650,42:24:10
609120,005:38:24,152649,42:24:09
609150,005:38:25,152648,42:24:08
609180,005:38:26,152647,42:24:07
609210,005:38:27,152646,42:24:06
609240,005:38:28,152645,42:24:05
609270,005:38:29,152644,42:24:04
609300,005:38:30,152643,42:24:03
609330,005:38:31,152642,42:24:02
609360,005:38:32,152641,42:24:01
609390,005:38:33,152643,42:24:03
609420,005:38:34,152649,42:24:09
609450,005:38:35,152648,42:24:08
609480,005:38:36,152647,42:24:07
609510,005:38:37,152646,42:24:06
609540,005:38:38,152645,42:24:05
609570,005:38:39,152644,42:24:04
609600,005:38:40,152643,42:24:03
609630,005:38:41,152642,42:24:02
609660,005:38:42,152641,42:24:01
609690,005:38:43,152640,42:24:00
609720,005:38:44,152639,42:23:59
609750,005:38:45,152638,42:23:58
609780,005:38:46,152637,42:23:57
609810,005:38:47,152636,42:23:56
609840,005:38:48,152635,42:23:55
609870,005:38:49,152634,42:23:54
609900,005:38:50,152633,42:23:53
609930,005:38:51,152632,42:23:52
609960,005:38:52,152631,42:23:51
609990,005:38:53,152630,42:23:50
610020,005:38:54,152629,42:23:49
610050,005:38:55,152628,42:23:48
610080,005:38:56,152627,42:23:47
610110,005:38:57,152626,42:23:46
610140,005:38:58,152635,42:23:55
610170,005:38:59,152634,42:23:54
610200,005:39:00,152633,42:23:53
610230,005:39:01,152632,42:23:52
610260,005:39:02,152631,42:23:51
610290,005:39:03,152630,42:23:50
610320,005:39:04,152629,42:23:49
610350,005:39:05,152628,42:23:48
610380,005:39:06,152627,42:23:47
610410,005:39:07,152626,42:23:46
610440,005:39:08,152625,42:23:45
610470,005:39:09,152624,42:23:44
610500,005:39:10,152623,42:23:43
610530,005:39:11,152622,42:23:42
610560,005:39:12,152621,42:23:41
610590,005:39:13,152620,42:23:40
610620,005:39:14,152619,42:23:39
610650,005:39:15,152618,42:23:38
