frame,video_timestamp,timer_value,timer_timestamp
98467,000:54:54,2950,0:49:10
98498,000:54:56,2949,0:49:09
98527,000:54:56,2948,0:49:08
98648,000:55:01,2944,0:49:04
98707,000:55:03,2942,0:49:02
98766,000:55:04,2940,0:49:00
98797,000:55:06,2939,0:48:59
98826,000:55:06,2938,0:48:58
98856,000:55:07,2937,0:48:57
98887,000:55:09,2936,0:48:56
98916,000:55:09,2935,0:48:55
98946,000:55:11,2934,0:48:54
99185,000:55:19,2936,0:48:56
99245,000:55:21,2934,0:48:54
99274,000:55:21,2933,0:48:53
99305,000:55:23,2932,0:48:52
99335,000:55:24,2931,0:48:51
99364,000:55:24,2930,0:48:50
99395,000:55:26,2929,0:48:49
99513,000:55:29,2925,0:48:45
99544,000:55:31,2924,0:48:44
99573,000:55:31,2923,0:48:43
99604,000:55:33,2922,0:48:42
99634,000:55:34,2921,0:48:41
99663,000:55:34,2920,0:48:40
99694,000:55:36,2919,0:48:39
99933,000:55:44,2911,0:48:31
99961,000:55:44,2910,0:48:30
99992,000:55:46,2909,0:48:29
100021,000:55:46,2908,0:48:28
100052,000:55:48,2907,0:48:27
100081,000:55:48,2906,0:48:26
100111,000:55:49,2905,0:48:25
100202,000:55:53,2902,0:48:22
100291,000:55:56,2899,0:48:19
100320,000:55:56,2898,0:48:18
100351,000:55:58,2897,0:48:17
100380,000:55:58,2896,0:48:16
100410,000:55:59,2895,0:48:15
100441,000:56:01,2894,0:48:14
100500,000:56:03,2892,0:48:12
100529,000:56:03,2891,0:48:11
100560,000:56:05,2890,0:48:10
100590,000:56:06,2889,0:48:09
100650,000:56:08,2887,0:48:07
100679,000:56:08,2886,0:48:06
100709,000:56:09,2885,0:48:05
100738,000:56:10,2884,0:48:04
100768,000:56:11,2883,0:48:03
100799,000:56:13,2882,0:48:02
100828,000:56:13,2881,0:48:01
100859,000:56:15,2880,0:48:00
100918,000:56:16,2878,0:47:58
100949,000:56:18,2877,0:47:57
101008,000:56:20,2875,0:47:55
101037,000:56:20,2874,0:47:54
101067,000:56:21,2873,0:47:53
101158,000:56:25,2870,0:47:50
101188,000:56:26,2869,0:47:49
101217,000:56:26,2868,0:47:48
101247,000:56:28,2867,0:47:47
101276,000:56:28,2866,0:47:46
101307,000:56:30,2865,0:47:45
101336,000:56:30,2864,0:47:44
101487,000:56:36,2859,0:47:39
101516,000:56:37,2858,0:47:38
101575,000:56:38,2856,0:47:36
101606,000:56:40,2855,0:47:35
101665,000:56:41,2853,0:47:33
101696,000:56:43,2852,0:47:32
101725,000:56:43,2851,0:47:31
101756,000:56:45,2850,0:47:30
101845,000:56:48,2847,0:47:27
101874,000:56:48,2846,0:47:26
101905,000:56:50,2845,0:47:25
102054,000:56:55,2840,0:47:20
102083,000:56:55,2839,0:47:19
102114,000:56:57,2848,0:47:28
102144,000:56:58,2847,0:47:27
102264,000:57:02,2853,0:47:33
102292,000:57:02,2852,0:47:32
102353,000:57:05,2850,0:47:30
102382,000:57:05,2849,0:47:29
102413,000:57:07,2848,0:47:28
102443,000:57:08,2847,0:47:27
102472,000:57:08,2846,0:47:26
102503,000:57:10,2845,0:47:25
102532,000:57:10,2844,0:47:24
102562,000:57:12,2843,0:47:23
102591,000:57:12,2842,0:47:22
102621,000:57:13,2841,0:47:21
102652,000:57:15,2840,0:47:20
102681,000:57:15,2839,0:47:19
102712,000:57:17,2838,0:47:18
102771,000:57:18,2836,0:47:16
102801,000:57:20,2835,0:47:15
102830,000:57:20,2834,0:47:14
102890,000:57:22,2832,0:47:12
102920,000:57:23,2831,0:47:11
102951,000:57:25,2830,0:47:10
103011,000:57:27,2828,0:47:08
103070,000:57:29,2826,0:47:06
103100,000:57:30,2825,0:47:05
103129,000:57:30,2824,0:47:04
103160,000:57:32,2823,0:47:03
103219,000:57:33,2821,0:47:01
103250,000:57:35,2820,0:47:00
103309,000:57:37,2818,0:46:58
103338,000:57:37,2817,0:46:57
103369,000:57:39,2816,0:46:56
103428,000:57:40,2814,0:46:54
103459,000:57:42,2813,0:46:53
103488,000:57:42,2812,0:46:52
103518,000:57:43,2811,0:46:51
103577,000:57:45,2809,0:46:49
103608,000:57:47,2808,0:46:48
103637,000:57:47,2807,0:46:47
103668,000:57:49,2806,0:46:46
103698,000:57:50,2805,0:46:45
103727,000:57:50,2804,0:46:44
103787,000:57:52,2802,0:46:42
103817,000:57:53,2801,0:46:41
103846,000:57:54,2800,0:46:40
103876,000:57:55,2799,0:46:39
103936,000:57:57,2797,0:46:37
103967,000:57:59,2796,0:46:36
103997,000:58:00,2795,0:46:35
104026,000:58:00,2794,0:46:34
104057,000:58:02,2793,0:46:33
104116,000:58:04,2791,0:46:31
104145,000:58:04,2790,0:46:30
104266,000:58:09,2786,0:46:26
104296,000:58:10,2785,0:46:25
104325,000:58:10,2784,0:46:24
104384,000:58:12,2785,0:46:25
104415,000:58:14,2791,0:46:31
104444,000:58:14,2790,0:46:30
104474,000:58:15,2789,0:46:29
104505,000:58:17,2788,0:46:28
104565,000:58:19,2786,0:46:26
104595,000:58:20,2785,0:46:25
104654,000:58:22,2783,0:46:23
104714,000:58:24,2781,0:46:21
104743,000:58:24,2780,0:46:20
104773,000:58:25,2779,0:46:19
104804,000:58:27,2778,0:46:18
104863,000:58:29,2776,0:46:16
104892,000:58:29,2775,0:46:15
104923,000:58:31,2774,0:46:14
105013,000:58:34,2771,0:46:11
105042,000:58:34,2770,0:46:10
105072,000:58:35,2769,0:46:09
105103,000:58:37,2768,0:46:08
105131,000:58:37,2767,0:46:07
105162,000:58:39,2766,0:46:06
105252,000:58:42,2763,0:46:03
105281,000:58:42,2762,0:46:02
105312,000:58:44,2761,0:46:01
105371,000:58:46,2769,0:46:09
105461,000:58:49,2766,0:46:06
105490,000:58:49,2765,0:46:05
105611,000:58:54,2761,0:46:01
105639,000:58:54,2760,0:46:00
105670,000:58:56,2759,0:45:59
105699,000:58:56,2758,0:45:58
105729,000:58:57,2757,0:45:57
105760,000:58:59,2756,0:45:56
105819,000:59:00,2754,0:45:54
105850,000:59:02,2753,0:45:53
105879,000:59:02,2752,0:45:52
105969,000:59:06,2749,0:45:49
105998,000:59:06,2748,0:45:48
106059,000:59:09,2746,0:45:46
106088,000:59:09,2745,0:45:45
106147,000:59:11,2743,0:45:43
106178,000:59:13,2742,0:45:42
106208,000:59:14,2741,0:45:41
106387,000:59:19,2735,0:45:35
106417,000:59:21,2734,0:45:34
106507,000:59:24,2731,0:45:31
106567,000:59:26,2729,0:45:29
106596,000:59:26,2728,0:45:28
106626,000:59:27,2727,0:45:27
106655,000:59:28,2726,0:45:26
106685,000:59:29,2725,0:45:25
106716,000:59:31,2724,0:45:24
106745,000:59:31,2723,0:45:23
106776,000:59:33,2722,0:45:22
106806,000:59:34,2721,0:45:21
106866,000:59:36,2719,0:45:19
106895,000:59:36,2718,0:45:18
106925,000:59:38,2717,0:45:17
106984,000:59:39,2715,0:45:15
107015,000:59:41,2714,0:45:14
107044,000:59:41,2713,0:45:13
107075,000:59:43,2712,0:45:12
107105,000:59:44,2711,0:45:11
107134,000:59:44,2710,0:45:10
107165,000:59:46,2709,0:45:09
107193,000:59:46,2708,0:45:08
107224,000:59:48,2707,0:45:07
107283,000:59:49,2705,0:45:05
107314,000:59:51,2704,0:45:04
107343,000:59:51,2703,0:45:03
107374,000:59:53,2702,0:45:02
107404,000:59:54,2701,0:45:01
107433,000:59:55,2700,0:45:00
107463,000:59:56,2699,0:44:59
107492,000:59:56,2698,0:44:58
107552,000:59:58,2696,0:44:56
107613,001:00:01,2694,0:44:54
107642,001:00:01,2703,0:45:03
107673,001:00:03,2702,0:45:02
107762,001:00:06,2699,0:44:59
107822,001:00:08,2697,0:44:57
107912,001:00:11,2694,0:44:54
107971,001:00:13,2692,0:44:52
108000,001:00:13,2691,0:44:51
108031,001:00:15,2690,0:44:50
108061,001:00:16,2689,0:44:49
108090,001:00:16,2688,0:44:48
108121,001:00:18,2687,0:44:47
108180,001:00:19,2685,0:44:45
108209,001:00:20,2684,0:44:44
108239,001:00:21,2683,0:44:43
108270,001:00:23,2682,0:44:42
108299,001:00:23,2681,0:44:41
108330,001:00:25,2680,0:44:40
108360,001:00:26,2679,0:44:39
108389,001:00:26,2678,0:44:38
108420,001:00:28,2677,0:44:37
108449,001:00:28,2676,0:44:36
108479,001:00:30,2675,0:44:35
108508,001:00:30,2674,0:44:34
108569,001:00:33,2672,0:44:32
108598,001:00:33,2671,0:44:31
108629,001:00:35,2670,0:44:30
108659,001:00:36,2669,0:44:29
108688,001:00:36,2668,0:44:28
108747,001:00:38,2666,0:44:26
108807,001:00:40,2664,0:44:24
108837,001:00:41,2663,0:44:23
108868,001:00:43,2662,0:44:22
108928,001:00:45,2660,0:44:20
108958,001:00:46,2659,0:44:19
108987,001:00:47,2658,0:44:18
109017,001:00:48,2667,0:44:27
109046,001:00:48,2666,0:44:26
109106,001:00:50,2664,0:44:24
109136,001:00:51,2663,0:44:23
109196,001:00:53,2661,0:44:21
109227,001:00:55,2660,0:44:20
109255,001:00:55,2659,0:44:19
109286,001:00:57,2658,0:44:18
109316,001:00:58,2657,0:44:17
109345,001:00:58,2656,0:44:16
109376,001:01:00,2655,0:44:15
109405,001:01:00,2659,0:44:19
109435,001:01:01,2663,0:44:23
109466,001:01:03,2662,0:44:22
109494,001:01:03,2661,0:44:21
109525,001:01:05,2660,0:44:20
109644,001:01:08,2656,0:44:16
109735,001:01:12,2653,0:44:13
109763,001:01:12,2652,0:44:12
109793,001:01:13,2651,0:44:11
109824,001:01:15,2650,0:44:10
109853,001:01:15,2649,0:44:09
109884,001:01:17,2648,0:44:08
109914,001:01:18,2647,0:44:07
110033,001:01:22,2643,0:44:03
110062,001:01:22,2642,0:44:02
110092,001:01:23,2641,0:44:01
110123,001:01:25,2640,0:44:00
110152,001:01:25,2639,0:43:59
110213,001:01:28,2637,0:43:57
110242,001:01:28,2636,0:43:56
110272,001:01:30,2635,0:43:55
110301,001:01:30,2634,0:43:54
110391,001:01:33,2631,0:43:51
110422,001:01:35,2630,0:43:50
110451,001:01:35,2639,0:43:59
110482,001:01:37,2638,0:43:58
110512,001:01:38,2637,0:43:57
110541,001:01:39,2636,0:43:56
110571,001:01:40,2635,0:43:55
110600,001:01:40,2634,0:43:54
110631,001:01:42,2633,0:43:53
110660,001:01:42,2632,0:43:52
110690,001:01:43,2631,0:43:51
110721,001:01:45,2630,0:43:50
110750,001:01:45,2629,0:43:49
110780,001:01:47,2628,0:43:48
110809,001:01:47,2627,0:43:47
110840,001:01:49,2626,0:43:46
110870,001:01:50,2625,0:43:45
110930,001:01:52,2623,0:43:43
110959,001:01:52,2622,0:43:42
110989,001:01:53,2621,0:43:41
111020,001:01:55,2620,0:43:40
111048,001:01:55,2619,0:43:39
111079,001:01:57,2618,0:43:38
111108,001:01:57,2617,0:43:37
111169,001:02:00,2615,0:43:35
111198,001:02:00,2614,0:43:34
111229,001:02:02,2613,0:43:33
111378,001:02:07,2608,0:43:28
111407,001:02:07,2607,0:43:27
111438,001:02:09,2606,0:43:26
111528,001:02:12,2603,0:43:23
111556,001:02:12,2602,0:43:22
111616,001:02:14,2600,0:43:20
111646,001:02:15,2599,0:43:19
111737,001:02:19,2596,0:43:16
111767,001:02:20,2595,0:43:15
111796,001:02:20,2594,0:43:14
111915,001:02:24,2590,0:43:10
111945,001:02:25,2589,0:43:09
112005,001:02:27,2587,0:43:07
112065,001:02:30,2585,0:43:05
112125,001:02:32,2583,0:43:03
112185,001:02:34,2581,0:43:01
112244,001:02:35,2579,0:42:59
112275,001:02:37,2578,0:42:58
112304,001:02:37,2577,0:42:57
112334,001:02:39,2576,0:42:56
112363,001:02:39,2575,0:42:55
112394,001:02:41,2574,0:42:54
112424,001:02:42,2573,0:42:53
112453,001:02:42,2572,0:42:52
112484,001:02:44,2571,0:42:51
112513,001:02:44,2570,0:42:50
112574,001:02:47,2568,0:42:48
112602,001:02:47,2567,0:42:47
112633,001:02:49,2566,0:42:46
112662,001:02:49,2565,0:42:45
112693,001:02:51,2564,0:42:44
112723,001:02:52,2563,0:42:43
112752,001:02:52,2562,0:42:42
112783,001:02:54,2561,0:42:41
112812,001:02:54,2560,0:42:40
112842,001:02:56,2559,0:42:39
112871,001:02:56,2558,0:42:38
112901,001:02:57,2557,0:42:37
112961,001:02:59,2555,0:42:35
113051,001:03:02,2552,0:42:32
113110,001:03:04,2550,0:42:30
113170,001:03:06,2548,0:42:28
113200,001:03:07,2547,0:42:27
113260,001:03:09,2545,0:42:25
113350,001:03:12,2542,0:42:22
113380,001:03:14,2541,0:42:21
113409,001:03:14,2540,0:42:20
113440,001:03:16,2539,0:42:19
113469,001:03:16,2538,0:42:18
113499,001:03:17,2537,0:42:17
113618,001:03:21,2533,0:42:13
113649,001:03:23,2532,0:42:12
113739,001:03:26,2529,0:42:09
113798,001:03:27,2527,0:42:07
113829,001:03:29,2526,0:42:06
113858,001:03:29,2525,0:42:05
113888,001:03:31,2524,0:42:04
113917,001:03:31,2523,0:42:03
113948,001:03:33,2522,0:42:02
114067,001:03:36,2518,0:41:58
114097,001:03:37,2517,0:41:57
114126,001:03:38,2516,0:41:56
114187,001:03:41,2514,0:41:54
114277,001:03:44,2511,0:41:51
114306,001:03:44,2510,0:41:50
114337,001:03:46,2509,0:41:49
114366,001:03:46,2508,0:41:48
114396,001:03:48,2507,0:41:47
114425,001:03:48,2506,0:41:46
114455,001:03:49,2505,0:41:45
114486,001:03:51,2504,0:41:44
114546,001:03:53,2502,0:41:42
114605,001:03:54,2500,0:41:40
114664,001:03:56,2498,0:41:38
114695,001:03:58,2497,0:41:37
114724,001:03:58,2496,0:41:36
114754,001:03:59,2495,0:41:35
114785,001:04:01,2494,0:41:34
114814,001:04:01,2493,0:41:33
114845,001:04:03,2492,0:41:32
114874,001:04:03,2491,0:41:31
114904,001:04:05,2490,0:41:30
114934,001:04:06,2489,0:41:29
114963,001:04:06,2488,0:41:28
114994,001:04:08,2487,0:41:27
115023,001:04:08,2486,0:41:26
115053,001:04:09,2485,0:41:25
115084,001:04:11,2484,0:41:24
115233,001:04:16,2487,0:41:27
115262,001:04:16,2488,0:41:28
115293,001:04:18,2487,0:41:27
115322,001:04:18,2486,0:41:26
115412,001:04:21,2483,0:41:23
115442,001:04:23,2482,0:41:22
115502,001:04:25,2480,0:41:20
115592,001:04:28,2477,0:41:17
115621,001:04:28,2476,0:41:16
115651,001:04:29,2475,0:41:15
115680,001:04:30,2474,0:41:14
115710,001:04:31,2473,0:41:13
115741,001:04:33,2472,0:41:12
115801,001:04:35,2470,0:41:10
115830,001:04:35,2469,0:41:09
115920,001:04:38,2466,0:41:06
115950,001:04:40,2465,0:41:05
115979,001:04:40,2464,0:41:04
116100,001:04:45,2460,0:41:00
116129,001:04:45,2459,0:40:59
116159,001:04:46,2458,0:40:58
116189,001:04:48,2457,0:40:57
116249,001:04:50,2455,0:40:55
116278,001:04:50,2454,0:40:54
116368,001:04:53,2451,0:40:51
116399,001:04:55,2450,0:40:50
116428,001:04:55,2449,0:40:49
116517,001:04:58,2446,0:40:46
116548,001:05:00,2445,0:40:45
116638,001:05:03,2452,0:40:52
116667,001:05:03,2451,0:40:51
116787,001:05:08,2457,0:40:57
116816,001:05:08,2456,0:40:56
116847,001:05:10,2455,0:40:55
116996,001:05:15,2450,0:40:50
117056,001:05:17,2448,0:40:48
117085,001:05:17,2447,0:40:47
117115,001:05:18,2446,0:40:46
117146,001:05:20,2445,0:40:45
117175,001:05:20,2444,0:40:44
117234,001:05:22,2442,0:40:42
117264,001:05:23,2441,0:40:41
117295,001:05:25,2440,0:40:40
117324,001:05:25,2439,0:40:39
117384,001:05:27,2437,0:40:37
117414,001:05:28,2436,0:40:36
117445,001:05:30,2435,0:40:35
117474,001:05:30,2434,0:40:34
117654,001:05:37,2428,0:40:28
117953,001:05:47,2428,0:40:28
117982,001:05:47,2427,0:40:27
118012,001:05:49,2426,0:40:26
118071,001:05:50,2424,0:40:24
118102,001:05:52,2423,0:40:23
118131,001:05:52,2422,0:40:22
118161,001:05:53,2421,0:40:21
118192,001:05:55,2420,0:40:20
118818,001:06:15,2399,0:39:59
119177,001:06:27,2397,0:39:57
119208,001:06:29,2396,0:39:56
119357,001:06:34,2391,0:39:51
119386,001:06:34,2390,0:39:50
119416,001:06:35,2389,0:39:49
119507,001:06:39,2386,0:39:46
119715,001:06:45,2379,0:39:39
119775,001:06:47,2377,0:39:37
119805,001:06:49,2376,0:39:36
119834,001:06:49,2375,0:39:35
120342,001:07:06,2358,0:39:18
120372,001:07:07,2357,0:39:17
120403,001:07:09,2356,0:39:16
120612,001:07:16,2359,0:39:19
120731,001:07:19,2355,0:39:15
120880,001:07:24,2350,0:39:10
120911,001:07:26,2349,0:39:09
121687,001:07:51,2333,0:38:53
121926,001:07:59,2335,0:38:55
122316,001:08:13,2332,0:38:52
123212,001:08:43,2302,0:38:22
123242,001:08:44,2301,0:38:21
123271,001:08:44,2300,0:38:20
123392,001:08:49,2296,0:38:16
123480,001:08:51,2293,0:38:13
123510,001:08:52,2292,0:38:12
123540,001:08:53,2291,0:38:11
123571,001:08:55,2290,0:38:10
123660,001:08:58,2287,0:38:07
123749,001:09:00,2284,0:38:04
123899,001:09:05,2279,0:37:59
123928,001:09:06,2278,0:37:58
123958,001:09:07,2277,0:37:57
123988,001:09:08,2276,0:37:56
124019,001:09:10,2275,0:37:55
124108,001:09:12,2272,0:37:52
124169,001:09:15,2270,0:37:50
124347,001:09:20,2264,0:37:44
124497,001:09:26,2259,0:37:39
124526,001:09:26,2258,0:37:38
124735,001:09:33,2261,0:37:41
124765,001:09:34,2260,0:37:40
124856,001:09:38,2257,0:37:37
126409,001:10:29,2205,0:36:45
126439,001:10:30,2204,0:36:44
126498,001:10:32,2212,0:36:52
126559,001:10:35,2210,0:36:50
126887,001:10:45,2199,0:36:39
126918,001:10:47,2198,0:36:38
126977,001:10:48,2196,0:36:36
127305,001:10:59,2185,0:36:25
127396,001:11:03,2182,0:36:22
127425,001:11:03,2181,0:36:21
127634,001:11:10,2174,0:36:14
127784,001:11:16,2169,0:36:09
127814,001:11:17,2168,0:36:08
127843,001:11:17,2167,0:36:07
128053,001:11:25,2160,0:36:00
128203,001:11:30,2165,0:36:05
128232,001:11:30,2164,0:36:04
128262,001:11:31,2163,0:36:03
128292,001:11:32,2162,0:36:02
128322,001:11:34,2161,0:36:01
128560,001:11:41,2153,0:35:53
128591,001:11:43,2152,0:35:52
128680,001:11:45,2149,0:35:49
128830,001:11:51,2144,0:35:44
128980,001:11:56,2139,0:35:39
129010,001:11:57,2138,0:35:38
129039,001:11:57,2137,0:35:37
129069,001:11:59,2136,0:35:36
129128,001:12:00,2134,0:35:34
129158,001:12:01,2133,0:35:33
129219,001:12:04,2131,0:35:31
129249,001:12:05,2130,0:35:30
129278,001:12:05,2129,0:35:29
129337,001:12:07,2127,0:35:27
129367,001:12:08,2136,0:35:36
129428,001:12:11,2134,0:35:34
129458,001:12:12,2133,0:35:33
129876,001:12:26,2129,0:35:29
129965,001:12:28,2126,0:35:26
129995,001:12:29,2125,0:35:25
130026,001:12:31,2124,0:35:24
130115,001:12:34,2121,0:35:21
130174,001:12:35,2119,0:35:19
130204,001:12:36,2118,0:35:18
130265,001:12:39,2116,0:35:16
130324,001:12:40,2114,0:35:14
130383,001:12:42,2112,0:35:12
130413,001:12:43,2111,0:35:11
130474,001:12:46,2119,0:35:19
130504,001:12:47,2118,0:35:18
130533,001:12:47,2117,0:35:17
130652,001:12:51,2113,0:35:13
130772,001:12:55,2109,0:35:09
130802,001:12:56,2108,0:35:08
130863,001:12:59,2106,0:35:06
130892,001:13:00,2105,0:35:05
130922,001:13:01,2104,0:35:04
131011,001:13:03,2101,0:35:01
131042,001:13:05,2100,0:35:00
131102,001:13:07,2098,0:34:58
131131,001:13:08,2097,0:34:57
131161,001:13:09,2096,0:34:56
131281,001:13:13,2092,0:34:52
131310,001:13:13,2091,0:34:51
131340,001:13:14,2090,0:34:50
131370,001:13:15,2089,0:34:49
131490,001:13:20,2085,0:34:45
131520,001:13:21,2084,0:34:44
131729,001:13:28,2077,0:34:37
131759,001:13:29,2076,0:34:36
131788,001:13:29,2075,0:34:35
131908,001:13:34,2071,0:34:31
131938,001:13:35,2070,0:34:30
131968,001:13:36,2069,0:34:29
132027,001:13:37,2067,0:34:27
132058,001:13:39,2066,0:34:26
132088,001:13:40,2065,0:34:25
132118,001:13:41,2064,0:34:24
132147,001:13:41,2063,0:34:23
132386,001:13:49,2055,0:34:15
132684,001:13:59,2055,0:34:15
132865,001:14:06,2049,0:34:09
133223,001:14:18,2037,0:33:57
133491,001:14:26,2028,0:33:48
134478,001:15:00,1995,0:33:15
134568,001:15:03,1992,0:33:12
134598,001:15:04,1991,0:33:11
134777,001:15:10,1995,0:33:15
136212,001:15:58,1957,0:32:37
136242,001:15:59,1956,0:32:36
136510,001:16:07,1947,0:32:27
136569,001:16:09,1945,0:32:25
136599,001:16:10,1944,0:32:24
137019,001:16:25,1930,0:32:10
137406,001:16:37,1917,0:31:57
137765,001:16:49,1905,0:31:45
137795,001:16:50,1904,0:31:44
137826,001:16:52,1903,0:31:43
137854,001:16:52,1902,0:31:42
137885,001:16:54,1911,0:31:51
137945,001:16:56,1909,0:31:49
138004,001:16:57,1907,0:31:47
138035,001:16:59,1906,0:31:46
138065,001:17:00,1905,0:31:45
138094,001:17:01,1904,0:31:44
138124,001:17:02,1903,0:31:43
138154,001:17:03,1902,0:31:42
138184,001:17:04,1901,0:31:41
138213,001:17:04,1900,0:31:40
138243,001:17:05,1899,0:31:39
138274,001:17:07,1898,0:31:38
138304,001:17:08,1897,0:31:37
138334,001:17:09,1896,0:31:36
138393,001:17:11,1894,0:31:34
138422,001:17:11,1893,0:31:33
138452,001:17:12,1892,0:31:32
138483,001:17:14,1891,0:31:31
138513,001:17:15,1890,0:31:30
138543,001:17:16,1889,0:31:29
138572,001:17:16,1888,0:31:28
138602,001:17:18,1887,0:31:27
138632,001:17:19,1886,0:31:26
138661,001:17:19,1885,0:31:25
138692,001:17:21,1884,0:31:24
138752,001:17:23,1882,0:31:22
138781,001:17:23,1881,0:31:21
138811,001:17:24,1880,0:31:20
138870,001:17:26,1878,0:31:18
138900,001:17:27,1877,0:31:17
138931,001:17:29,1876,0:31:16
138961,001:17:30,1875,0:31:15
138991,001:17:31,1874,0:31:14
139050,001:17:32,1872,0:31:12
139081,001:17:34,1871,0:31:11
139140,001:17:36,1869,0:31:09
139170,001:17:37,1868,0:31:08
139229,001:17:38,1866,0:31:06
139259,001:17:39,1865,0:31:05
139379,001:17:44,1861,0:31:01
139409,001:17:45,1860,0:31:00
139468,001:17:46,1858,0:30:58
139498,001:17:47,1857,0:30:57
139529,001:17:49,1856,0:30:56
139559,001:17:50,1855,0:30:55
139648,001:17:53,1852,0:30:52
139677,001:17:53,1851,0:30:51
139707,001:17:54,1850,0:30:50
139738,001:17:56,1849,0:30:49
139768,001:17:57,1848,0:30:48
139977,001:18:04,1841,0:30:41
140007,001:18:05,1840,0:30:40
140037,001:18:06,1839,0:30:39
140066,001:18:06,1838,0:30:38
140096,001:18:07,1837,0:30:37
140186,001:18:11,1834,0:30:34
140216,001:18:12,1833,0:30:33
140275,001:18:13,1831,0:30:31
140305,001:18:14,1830,0:30:30
140336,001:18:16,1829,0:30:29
140396,001:18:18,1837,0:30:37
140484,001:18:20,1834,0:30:34
140514,001:18:21,1833,0:30:33
140545,001:18:23,1832,0:30:32
140575,001:18:24,1831,0:30:31
140605,001:18:25,1830,0:30:30
140635,001:18:26,1829,0:30:29
140694,001:18:28,1827,0:30:27
140753,001:18:29,1825,0:30:25
140784,001:18:31,1824,0:30:24
140814,001:18:32,1823,0:30:23
140844,001:18:33,1822,0:30:22
140873,001:18:33,1821,0:30:21
140903,001:18:34,1820,0:30:20
140932,001:18:35,1819,0:30:19
140993,001:18:38,1817,0:30:17
141023,001:18:39,1816,0:30:16
141053,001:18:40,1815,0:30:15
141112,001:18:41,1813,0:30:13
141173,001:18:44,1811,0:30:11
141202,001:18:45,1810,0:30:10
141232,001:18:46,1809,0:30:09
141262,001:18:47,1808,0:30:08
141292,001:18:48,1807,0:30:07
141321,001:18:48,1806,0:30:06
141351,001:18:49,1805,0:30:05
141382,001:18:51,1804,0:30:04
141412,001:18:52,1803,0:30:03
141471,001:18:54,1801,0:30:01
141501,001:18:55,1800,0:30:00
141591,001:18:58,1797,0:29:57
141651,001:19:00,1795,0:29:55
141680,001:19:00,1794,0:29:54
141710,001:19:02,1793,0:29:53
141830,001:19:06,1789,0:29:49
141860,001:19:07,1788,0:29:48
141890,001:19:08,1787,0:29:47
141919,001:19:08,1786,0:29:46
142008,001:19:11,1783,0:29:43
142039,001:19:13,1782,0:29:42
142069,001:19:14,1781,0:29:41
142128,001:19:15,1779,0:29:39
142189,001:19:18,1777,0:29:37
142217,001:19:18,1776,0:29:36
142278,001:19:21,1774,0:29:34
142308,001:19:22,1773,0:29:33
142337,001:19:22,1772,0:29:32
142367,001:19:23,1771,0:29:31
142398,001:19:25,1775,0:29:35
142517,001:19:29,1776,0:29:36
142606,001:19:31,1773,0:29:33
142637,001:19:33,1772,0:29:32
142667,001:19:34,1771,0:29:31
142846,001:19:40,1765,0:29:25
142906,001:19:42,1763,0:29:23
142935,001:19:42,1762,0:29:22
142965,001:19:43,1761,0:29:21
143024,001:19:45,1759,0:29:19
143055,001:19:47,1758,0:29:18
143115,001:19:49,1756,0:29:16
143145,001:19:50,1755,0:29:15
143204,001:19:51,1753,0:29:13
143235,001:19:53,1752,0:29:12
143264,001:19:54,1751,0:29:11
143294,001:19:55,1750,0:29:10
143324,001:19:56,1749,0:29:09
143354,001:19:57,1748,0:29:08
143383,001:19:57,1747,0:29:07
143474,001:20:01,1744,0:29:04
143503,001:20:02,1743,0:29:03
143533,001:20:03,1742,0:29:02
143622,001:20:05,1739,0:28:59
143652,001:20:06,1738,0:28:58
143683,001:20:08,1737,0:28:57
143713,001:20:09,1736,0:28:56
143743,001:20:10,1735,0:28:55
143772,001:20:11,1734,0:28:54
143802,001:20:12,1733,0:28:53
143831,001:20:12,1732,0:28:52
143861,001:20:13,1731,0:28:51
143981,001:20:17,1727,0:28:47
144011,001:20:19,1726,0:28:46
144070,001:20:20,1724,0:28:44
144131,001:20:23,1722,0:28:42
144161,001:20:24,1721,0:28:41
144220,001:20:25,1719,0:28:39
144340,001:20:30,1715,0:28:35
144370,001:20:31,1714,0:28:34
144429,001:20:32,1712,0:28:32
144459,001:20:33,1711,0:28:31
144490,001:20:35,1710,0:28:30
144520,001:20:36,1709,0:28:29
144579,001:20:38,1707,0:28:27
144668,001:20:40,1704,0:28:24
144729,001:20:43,1702,0:28:22
144847,001:20:46,1698,0:28:18
144877,001:20:47,1697,0:28:17
