frame,video_timestamp,timer_value,timer_timestamp
97800,000:54:20,197529.0,54:52:09
97830,000:54:21,197528.0,54:52:08
97860,000:54:22,197527.0,54:52:07
97890,000:54:23,197526.0,54:52:06
97920,000:54:24,197525.0,54:52:05
97980,000:54:26,197523.0,54:52:03
98010,000:54:27,197522.0,54:52:02
98040,000:54:28,197521.0,54:52:01
98070,000:54:29,197520.0,54:52:00
98100,000:54:30,197519.0,54:51:59
98130,000:54:31,197518.0,54:51:58
98160,000:54:32,197517.0,54:51:57
98190,000:54:33,197516.0,54:51:56
98220,000:54:34,197515.0,54:51:55
98250,000:54:35,197514.0,54:51:54
98280,000:54:36,197513.0,54:51:53
98310,000:54:37,197512.0,54:51:52
98340,000:54:38,197511.0,54:51:51
98370,000:54:39,197510.0,54:51:50
98400,000:54:40,197509.0,54:51:49
98430,000:54:41,197508.0,54:51:48
98460,000:54:42,197507.0,54:51:47
98490,000:54:43,197506.0,54:51:46
98520,000:54:44,197505.0,54:51:45
98550,000:54:45,197504.0,54:51:44
98580,000:54:46,197503.0,54:51:43
98610,000:54:47,197502.0,54:51:42
98640,000:54:48,197501.0,54:51:41
98670,000:54:49,197500.0,54:51:40
98700,000:54:50,197499.0,54:51:39
98730,000:54:51,197498.0,54:51:38
98760,000:54:52,197497.0,54:51:37
98790,000:54:53,197496.0,54:51:36
98820,000:54:54,197495.0,54:51:35
98850,000:54:55,197494.0,54:51:34
98880,000:54:56,197493.0,54:51:33
98910,000:54:57,197492.0,54:51:32
98940,000:54:58,197491.0,54:51:31
98970,000:54:59,197490.0,54:51:30
99000,000:55:00,197489.0,54:51:29
99030,000:55:01,197488.0,54:51:28
99060,000:55:02,197487.0,54:51:27
99090,000:55:03,197486.0,54:51:26
99120,000:55:04,197485.0,54:51:25
99150,000:55:05,197484.0,54:51:24
99180,000:55:06,197483.0,54:51:23
99210,000:55:07,197482.0,54:51:22
99240,000:55:08,197481.0,54:51:21
99300,000:55:10,197479.0,54:51:19
99330,000:55:11,197478.0,54:51:18
99360,000:55:12,197477.0,54:51:17
99390,000:55:13,197476.0,54:51:16
99420,000:55:14,197475.0,54:51:15
99450,000:55:15,197474.0,54:51:14
99480,000:55:16,197473.0,54:51:13
99510,000:55:17,197472.0,54:51:12
99540,000:55:18,197471.0,54:51:11
99570,000:55:19,197470.0,54:51:10
99600,000:55:20,197469.0,54:51:09
99630,000:55:21,197468.0,54:51:08
99660,000:55:22,197467.0,54:51:07
99690,000:55:23,197466.0,54:51:06
99720,000:55:24,197465.0,54:51:05
99750,000:55:25,197464.0,54:51:04
99780,000:55:26,197463.0,54:51:03
99810,000:55:27,197462.0,54:51:02
99840,000:55:28,197461.0,54:51:01
99870,000:55:29,197460.0,54:51:00
99900,000:55:30,197459.0,54:50:59
99930,000:55:31,197458.0,54:50:58
99960,000:55:32,197457.0,54:50:57
99990,000:55:33,197456.0,54:50:56
100020,000:55:34,197455.0,54:50:55
100050,000:55:35,197454.0,54:50:54
100080,000:55:36,197453.0,54:50:53
100110,000:55:37,197452.0,54:50:52
100140,000:55:38,197451.0,54:50:51
100170,000:55:39,197450.0,54:50:50
100200,000:55:40,197449.0,54:50:49
100230,000:55:41,197448.0,54:50:48
100260,000:55:42,197447.0,54:50:47
100290,000:55:43,197446.0,54:50:46
100350,000:55:45,197444.0,54:50:44
100380,000:55:46,197443.0,54:50:43
100410,000:55:47,197442.0,54:50:42
100440,000:55:48,197441.0,54:50:41
100470,000:55:49,197440.0,54:50:40
100500,000:55:50,197439.0,54:50:39
100530,000:55:51,197438.0,54:50:38
100560,000:55:52,197437.0,54:50:37
100590,000:55:53,197436.0,54:50:36
100620,000:55:54,197435.0,54:50:35
100650,000:55:55,197434.0,54:50:34
100680,000:55:56,197433.0,54:50:33
100710,000:55:57,197432.0,54:50:32
100740,000:55:58,197431.0,54:50:31
100770,000:55:59,197430.0,54:50:30
100800,000:56:00,197429.0,54:50:29
100830,000:56:01,197428.0,54:50:28
100860,000:56:02,197427.0,54:50:27
100980,000:56:06,197433.0,54:50:33
101010,000:56:07,197432.0,54:50:32
101040,000:56:08,197431.0,54:50:31
101070,000:56:09,197430.0,54:50:30
101100,000:56:10,197429.0,54:50:29
101130,000:56:11,197428.0,54:50:28
101160,000:56:12,197427.0,54:50:27
101190,000:56:13,197426.0,54:50:26
101220,000:56:14,197425.0,54:50:25
101250,000:56:15,197424.0,54:50:24
101280,000:56:16,197427.0,54:50:27
101310,000:56:17,197432.0,54:50:32
101340,000:56:18,197431.0,54:50:31
101370,000:56:19,197430.0,54:50:30
101400,000:56:20,197429.0,54:50:29
101430,000:56:21,197428.0,54:50:28
101460,000:56:22,197427.0,54:50:27
101490,000:56:23,197426.0,54:50:26
101520,000:56:24,197425.0,54:50:25
101550,000:56:25,197424.0,54:50:24
101580,000:56:26,197423.0,54:50:23
101610,000:56:27,197422.0,54:50:22
101640,000:56:28,197421.0,54:50:21
101670,000:56:29,197420.0,54:50:20
101700,000:56:30,197419.0,54:50:19
101730,000:56:31,197418.0,54:50:18
101760,000:56:32,197417.0,54:50:17
101790,000:56:33,197416.0,54:50:16
101820,000:56:34,197415.0,54:50:15
101850,000:56:35,197414.0,54:50:14
101880,000:56:36,197413.0,54:50:13
101910,000:56:37,197412.0,54:50:12
101940,000:56:38,197411.0,54:50:11
101970,000:56:39,197410.0,54:50:10
102000,000:56:40,197409.0,54:50:09
102030,000:56:41,197408.0,54:50:08
102060,000:56:42,197407.0,54:50:07
102090,000:56:43,197406.0,54:50:06
102120,000:56:44,197405.0,54:50:05
102150,000:56:45,197404.0,54:50:04
102180,000:56:46,197403.0,54:50:03
102210,000:56:47,197402.0,54:50:02
102240,000:56:48,197401.0,54:50:01
102270,000:56:49,197400.0,54:50:00
102300,000:56:50,197399.0,54:49:59
102330,000:56:51,197398.0,54:49:58
102360,000:56:52,197397.0,54:49:57
102390,000:56:53,197396.0,54:49:56
102420,000:56:54,197395.0,54:49:55
102450,000:56:55,197394.0,54:49:54
102480,000:56:56,197393.0,54:49:53
102510,000:56:57,197392.0,54:49:52
102540,000:56:58,197391.0,54:49:51
102570,000:56:59,197390.0,54:49:50
102600,000:57:00,197389.0,54:49:49
102630,000:57:01,197388.0,54:49:48
102660,000:57:02,197387.0,54:49:47
102690,000:57:03,197386.0,54:49:46
102720,000:57:04,197385.0,54:49:45
102750,000:57:05,197384.0,54:49:44
102780,000:57:06,197383.0,54:49:43
102810,000:57:07,197382.0,54:49:42
102840,000:57:08,197381.0,54:49:41
102930,000:57:11,197378.0,54:49:38
102960,000:57:12,197377.0,54:49:37
102990,000:57:13,197376.0,54:49:36
103020,000:57:14,197375.0,54:49:35
103050,000:57:15,197374.0,54:49:34
103080,000:57:16,197373.0,54:49:33
103110,000:57:17,197372.0,54:49:32
103140,000:57:18,197371.0,54:49:31
103170,000:57:19,197370.0,54:49:30
103200,000:57:20,197369.0,54:49:29
103230,000:57:21,197368.0,54:49:28
103260,000:57:22,197367.0,54:49:27
103290,000:57:23,197372.0,54:49:32
103320,000:57:24,197375.0,54:49:35
103350,000:57:25,197374.0,54:49:34
103380,000:57:26,197373.0,54:49:33
103410,000:57:27,197372.0,54:49:32
103440,000:57:28,197371.0,54:49:31
103470,000:57:29,197370.0,54:49:30
103500,000:57:30,197369.0,54:49:29
103530,000:57:31,197368.0,54:49:28
103560,000:57:32,197367.0,54:49:27
103590,000:57:33,197366.0,54:49:26
103620,000:57:34,197365.0,54:49:25
103650,000:57:35,197364.0,54:49:24
103680,000:57:36,197363.0,54:49:23
103710,000:57:37,197362.0,54:49:22
103800,000:57:40,197359.0,54:49:19
103830,000:57:41,197358.0,54:49:18
103860,000:57:42,197357.0,54:49:17
103890,000:57:43,197356.0,54:49:16
103920,000:57:44,197355.0,54:49:15
103950,000:57:45,197354.0,54:49:14
103980,000:57:46,197353.0,54:49:13
104010,000:57:47,197352.0,54:49:12
104070,000:57:49,197350.0,54:49:10
104100,000:57:50,197349.0,54:49:09
104130,000:57:51,197348.0,54:49:08
104160,000:57:52,197347.0,54:49:07
104190,000:57:53,197346.0,54:49:06
104220,000:57:54,197345.0,54:49:05
104250,000:57:55,197344.0,54:49:04
104280,000:57:56,197343.0,54:49:03
104310,000:57:57,197342.0,54:49:02
104340,000:57:58,197341.0,54:49:01
104370,000:57:59,197340.0,54:49:00
104400,000:58:00,197339.0,54:48:59
104430,000:58:01,197338.0,54:48:58
104460,000:58:02,197337.0,54:48:57
104490,000:58:03,197336.0,54:48:56
104520,000:58:04,197335.0,54:48:55
104550,000:58:05,197334.0,54:48:54
104580,000:58:06,197333.0,54:48:53
104610,000:58:07,197332.0,54:48:52
104640,000:58:08,197331.0,54:48:51
104670,000:58:09,197330.0,54:48:50
104700,000:58:10,197329.0,54:48:49
104730,000:58:11,197328.0,54:48:48
104760,000:58:12,197327.0,54:48:47
104790,000:58:13,197326.0,54:48:46
104820,000:58:14,197325.0,54:48:45
104910,000:58:17,197332.0,54:48:52
104940,000:58:18,197331.0,54:48:51
104970,000:58:19,197330.0,54:48:50
105000,000:58:20,197329.0,54:48:49
105030,000:58:21,197328.0,54:48:48
105060,000:58:22,197327.0,54:48:47
105090,000:58:23,197326.0,54:48:46
105120,000:58:24,197325.0,54:48:45
105150,000:58:25,197324.0,54:48:44
105180,000:58:26,197323.0,54:48:43
105210,000:58:27,197322.0,54:48:42
105240,000:58:28,197321.0,54:48:41
105270,000:58:29,197320.0,54:48:40
105300,000:58:30,197319.0,54:48:39
105330,000:58:31,197318.0,54:48:38
105360,000:58:32,197317.0,54:48:37
105390,000:58:33,197316.0,54:48:36
105420,000:58:34,197315.0,54:48:35
105450,000:58:35,197314.0,54:48:34
105480,000:58:36,197313.0,54:48:33
105510,000:58:37,197312.0,54:48:32
105540,000:58:38,197311.0,54:48:31
105570,000:58:39,197310.0,54:48:30
105600,000:58:40,197309.0,54:48:29
105630,000:58:41,197318.0,54:48:38
105660,000:58:42,197317.0,54:48:37
105690,000:58:43,197316.0,54:48:36
105720,000:58:44,197315.0,54:48:35
105750,000:58:45,197314.0,54:48:34
105780,000:58:46,197313.0,54:48:33
105810,000:58:47,197312.0,54:48:32
105870,000:58:49,197330.0,54:48:50
105900,000:58:50,197334.0,54:48:54
105930,000:58:51,197338.0,54:48:58
105990,000:58:53,197346.0,54:49:06
106020,000:58:54,197345.0,54:49:05
106050,000:58:55,197344.0,54:49:04
106080,000:58:56,197343.0,54:49:03
106110,000:58:57,197342.0,54:49:02
106140,000:58:58,197341.0,54:49:01
106170,000:58:59,197340.0,54:49:00
106200,000:59:00,197339.0,54:48:59
106230,000:59:01,197338.0,54:48:58
106260,000:59:02,197337.0,54:48:57
106290,000:59:03,197336.0,54:48:56
106320,000:59:04,197335.0,54:48:55
106350,000:59:05,197334.0,54:48:54
106380,000:59:06,197333.0,54:48:53
106410,000:59:07,197332.0,54:48:52
106440,000:59:08,197331.0,54:48:51
106470,000:59:09,197330.0,54:48:50
106500,000:59:10,197329.0,54:48:49
106530,000:59:11,197328.0,54:48:48
106560,000:59:12,197327.0,54:48:47
106590,000:59:13,197326.0,54:48:46
106620,000:59:14,197325.0,54:48:45
106650,000:59:15,197324.0,54:48:44
106680,000:59:16,197323.0,54:48:43
106710,000:59:17,197322.0,54:48:42
106740,000:59:18,197321.0,54:48:41
106770,000:59:19,197320.0,54:48:40
106800,000:59:20,197319.0,54:48:39
106830,000:59:21,197318.0,54:48:38
106860,000:59:22,197317.0,54:48:37
106890,000:59:23,197316.0,54:48:36
106920,000:59:24,197315.0,54:48:35
106950,000:59:25,197314.0,54:48:34
106980,000:59:26,197313.0,54:48:33
107010,000:59:27,197312.0,54:48:32
107040,000:59:28,197311.0,54:48:31
107070,000:59:29,197310.0,54:48:30
107100,000:59:30,197309.0,54:48:29
107130,000:59:31,197308.0,54:48:28
107160,000:59:32,197307.0,54:48:27
107190,000:59:33,197306.0,54:48:26
107220,000:59:34,197305.0,54:48:25
107250,000:59:35,197304.0,54:48:24
107280,000:59:36,197303.0,54:48:23
107310,000:59:37,197302.0,54:48:22
107340,000:59:38,197301.0,54:48:21
107370,000:59:39,197300.0,54:48:20
107400,000:59:40,197299.0,54:48:19
107430,000:59:41,197298.0,54:48:18
107460,000:59:42,197297.0,54:48:17
107490,000:59:43,197296.0,54:48:16
107520,000:59:44,197295.0,54:48:15
107550,000:59:45,197294.0,54:48:14
107580,000:59:46,197293.0,54:48:13
107610,000:59:47,197292.0,54:48:12
107700,000:59:50,197289.0,54:48:09
107730,000:59:51,197288.0,54:48:08
107760,000:59:52,197287.0,54:48:07
107790,000:59:53,197286.0,54:48:06
107820,000:59:54,197285.0,54:48:05
107850,000:59:55,197284.0,54:48:04
107880,000:59:56,197283.0,54:48:03
107910,000:59:57,197282.0,54:48:02
107940,000:59:58,197281.0,54:48:01
107970,000:59:59,197280.0,54:48:00
108000,001:00:00,197279.0,54:47:59
108030,001:00:01,197278.0,54:47:58
108060,001:00:02,197277.0,54:47:57
108120,001:00:04,197275.0,54:47:55
108150,001:00:05,197274.0,54:47:54
108180,001:00:06,197283.0,54:48:03
108210,001:00:07,197282.0,54:48:02
108240,001:00:08,197281.0,54:48:01
108270,001:00:09,197280.0,54:48:00
108300,001:00:10,197279.0,54:47:59
108330,001:00:11,197278.0,54:47:58
108360,001:00:12,197277.0,54:47:57
108390,001:00:13,197276.0,54:47:56
108510,001:00:17,197272.0,54:47:52
108540,001:00:18,197271.0,54:47:51
108570,001:00:19,197270.0,54:47:50
108600,001:00:20,197269.0,54:47:49
108630,001:00:21,197268.0,54:47:48
108660,001:00:22,197267.0,54:47:47
108690,001:00:23,197266.0,54:47:46
108720,001:00:24,197265.0,54:47:45
108750,001:00:25,197264.0,54:47:44
108780,001:00:26,197263.0,54:47:43
108810,001:00:27,197262.0,54:47:42
108840,001:00:28,197261.0,54:47:41
108870,001:00:29,197260.0,54:47:40
108900,001:00:30,197259.0,54:47:39
108930,001:00:31,197258.0,54:47:38
108960,001:00:32,197257.0,54:47:37
108990,001:00:33,197256.0,54:47:36
109020,001:00:34,197255.0,54:47:35
109050,001:00:35,197254.0,54:47:34
109080,001:00:36,197253.0,54:47:33
109110,001:00:37,197252.0,54:47:32
109140,001:00:38,197251.0,54:47:31
109170,001:00:39,197250.0,54:47:30
109200,001:00:40,197249.0,54:47:29
109230,001:00:41,197248.0,54:47:28
109260,001:00:42,197247.0,54:47:27
109290,001:00:43,197246.0,54:47:26
109320,001:00:44,197245.0,54:47:25
109350,001:00:45,197244.0,54:47:24
109380,001:00:46,197243.0,54:47:23
109410,001:00:47,197242.0,54:47:22
109440,001:00:48,197241.0,54:47:21
109470,001:00:49,197240.0,54:47:20
109500,001:00:50,197239.0,54:47:19
109530,001:00:51,197238.0,54:47:18
109560,001:00:52,197237.0,54:47:17
109590,001:00:53,197236.0,54:47:16
109620,001:00:54,197235.0,54:47:15
109650,001:00:55,197234.0,54:47:14
109680,001:00:56,197233.0,54:47:13
109710,001:00:57,197232.0,54:47:12
109740,001:00:58,197231.0,54:47:11
109770,001:00:59,197230.0,54:47:10
109800,001:01:00,197229.0,54:47:09
109830,001:01:01,197228.0,54:47:08
109860,001:01:02,197227.0,54:47:07
109890,001:01:03,197226.0,54:47:06
109920,001:01:04,197225.0,54:47:05
109950,001:01:05,197224.0,54:47:04
109980,001:01:06,197223.0,54:47:03
110010,001:01:07,197222.0,54:47:02
110040,001:01:08,197221.0,54:47:01
110070,001:01:09,197220.0,54:47:00
110100,001:01:10,197219.0,54:46:59
110130,001:01:11,197218.0,54:46:58
110160,001:01:12,197217.0,54:46:57
110190,001:01:13,197216.0,54:46:56
110220,001:01:14,197215.0,54:46:55
110250,001:01:15,197214.0,54:46:54
110280,001:01:16,197213.0,54:46:53
110310,001:01:17,197212.0,54:46:52
110400,001:01:20,197209.0,54:46:49
110430,001:01:21,197208.0,54:46:48
110460,001:01:22,197207.0,54:46:47
110490,001:01:23,197206.0,54:46:46
110520,001:01:24,197205.0,54:46:45
110550,001:01:25,197204.0,54:46:44
110580,001:01:26,197203.0,54:46:43
110610,001:01:27,197202.0,54:46:42
110640,001:01:28,197201.0,54:46:41
110670,001:01:29,197200.0,54:46:40
110700,001:01:30,197199.0,54:46:39
110730,001:01:31,197198.0,54:46:38
110760,001:01:32,197197.0,54:46:37
110790,001:01:33,197196.0,54:46:36
110820,001:01:34,197195.0,54:46:35
110850,001:01:35,197194.0,54:46:34
110880,001:01:36,197193.0,54:46:33
110910,001:01:37,197192.0,54:46:32
110940,001:01:38,197191.0,54:46:31
110970,001:01:39,197200.0,54:46:40
111000,001:01:40,197199.0,54:46:39
111030,001:01:41,197198.0,54:46:38
111090,001:01:43,197206.0,54:46:46
111120,001:01:44,197205.0,54:46:45
111150,001:01:45,197204.0,54:46:44
111180,001:01:46,197203.0,54:46:43
111210,001:01:47,197202.0,54:46:42
111240,001:01:48,197201.0,54:46:41
111270,001:01:49,197200.0,54:46:40
111300,001:01:50,197199.0,54:46:39
111330,001:01:51,197208.0,54:46:48
111360,001:01:52,197207.0,54:46:47
111390,001:01:53,197206.0,54:46:46
111420,001:01:54,197205.0,54:46:45
111450,001:01:55,197204.0,54:46:44
111480,001:01:56,197203.0,54:46:43
111510,001:01:57,197202.0,54:46:42
111540,001:01:58,197201.0,54:46:41
111570,001:01:59,197200.0,54:46:40
111600,001:02:00,197199.0,54:46:39
111630,001:02:01,197198.0,54:46:38
111660,001:02:02,197197.0,54:46:37
111690,001:02:03,197196.0,54:46:36
111720,001:02:04,197195.0,54:46:35
111750,001:02:05,197194.0,54:46:34
111780,001:02:06,197193.0,54:46:33
111810,001:02:07,197192.0,54:46:32
111840,001:02:08,197191.0,54:46:31
111870,001:02:09,197190.0,54:46:30
111900,001:02:10,197189.0,54:46:29
111930,001:02:11,197188.0,54:46:28
111960,001:02:12,197187.0,54:46:27
111990,001:02:13,197186.0,54:46:26
112020,001:02:14,197185.0,54:46:25
112050,001:02:15,197184.0,54:46:24
112080,001:02:16,197183.0,54:46:23
112110,001:02:17,197182.0,54:46:22
112140,001:02:18,197181.0,54:46:21
112170,001:02:19,197180.0,54:46:20
112200,001:02:20,197179.0,54:46:19
112230,001:02:21,197178.0,54:46:18
112290,001:02:23,197176.0,54:46:16
112320,001:02:24,197175.0,54:46:15
112350,001:02:25,197174.0,54:46:14
112380,001:02:26,197173.0,54:46:13
112410,001:02:27,197182.0,54:46:22
112440,001:02:28,197181.0,54:46:21
112470,001:02:29,197180.0,54:46:20
112500,001:02:30,197179.0,54:46:19
112530,001:02:31,197178.0,54:46:18
112560,001:02:32,197177.0,54:46:17
112590,001:02:33,197176.0,54:46:16
112620,001:02:34,197175.0,54:46:15
112650,001:02:35,197174.0,54:46:14
112680,001:02:36,197173.0,54:46:13
112710,001:02:37,197172.0,54:46:12
112740,001:02:38,197171.0,54:46:11
112770,001:02:39,197177.0,54:46:17
112800,001:02:40,197219.0,54:46:59
112830,001:02:41,197218.0,54:46:58
112860,001:02:42,197217.0,54:46:57
112890,001:02:43,197216.0,54:46:56
112920,001:02:44,197215.0,54:46:55
112950,001:02:45,197214.0,54:46:54
112980,001:02:46,197213.0,54:46:53
113010,001:02:47,197212.0,54:46:52
113040,001:02:48,197211.0,54:46:51
113070,001:02:49,197210.0,54:46:50
113100,001:02:50,197209.0,54:46:49
113130,001:02:51,197208.0,54:46:48
113160,001:02:52,197207.0,54:46:47
113190,001:02:53,197206.0,54:46:46
113220,001:02:54,197205.0,54:46:45
113250,001:02:55,197204.0,54:46:44
113340,001:02:58,197201.0,54:46:41
113370,001:02:59,197200.0,54:46:40
113400,001:03:00,197199.0,54:46:39
113430,001:03:01,197198.0,54:46:38
113460,001:03:02,197197.0,54:46:37
113490,001:03:03,197196.0,54:46:36
113520,001:03:04,197195.0,54:46:35
113550,001:03:05,197194.0,54:46:34
113580,001:03:06,197193.0,54:46:33
113610,001:03:07,197192.0,54:46:32
113640,001:03:08,197191.0,54:46:31
113670,001:03:09,197190.0,54:46:30
113700,001:03:10,197189.0,54:46:29
113730,001:03:11,197188.0,54:46:28
113760,001:03:12,197187.0,54:46:27
113790,001:03:13,197186.0,54:46:26
113820,001:03:14,197185.0,54:46:25
113850,001:03:15,197184.0,54:46:24
113880,001:03:16,197183.0,54:46:23
113910,001:03:17,197182.0,54:46:22
113940,001:03:18,197181.0,54:46:21
113970,001:03:19,197180.0,54:46:20
114000,001:03:20,197179.0,54:46:19
114030,001:03:21,197178.0,54:46:18
114060,001:03:22,197177.0,54:46:17
114090,001:03:23,197176.0,54:46:16
114120,001:03:24,197175.0,54:46:15
114150,001:03:25,197174.0,54:46:14
114180,001:03:26,197173.0,54:46:13
114210,001:03:27,197172.0,54:46:12
114240,001:03:28,197171.0,54:46:11
114270,001:03:29,197170.0,54:46:10
114300,001:03:30,197169.0,54:46:09
114330,001:03:31,197168.0,54:46:08
114360,001:03:32,197167.0,54:46:07
114390,001:03:33,197166.0,54:46:06
114420,001:03:34,197165.0,54:46:05
114450,001:03:35,197164.0,54:46:04
114540,001:03:38,197171.0,54:46:11
114570,001:03:39,197170.0,54:46:10
114600,001:03:40,197169.0,54:46:09
114630,001:03:41,197168.0,54:46:08
114660,001:03:42,197167.0,54:46:07
114690,001:03:43,197166.0,54:46:06
114720,001:03:44,197165.0,54:46:05
114750,001:03:45,197174.0,54:46:14
114780,001:03:46,197183.0,54:46:23
114840,001:03:48,197181.0,54:46:21
114870,001:03:49,197180.0,54:46:20
114900,001:03:50,197179.0,54:46:19
114930,001:03:51,197178.0,54:46:18
114960,001:03:52,197177.0,54:46:17
114990,001:03:53,197176.0,54:46:16
115020,001:03:54,197175.0,54:46:15
115050,001:03:55,197174.0,54:46:14
115080,001:03:56,197173.0,54:46:13
115110,001:03:57,197172.0,54:46:12
115140,001:03:58,197171.0,54:46:11
115170,001:03:59,197170.0,54:46:10
115200,001:04:00,197169.0,54:46:09
115230,001:04:01,197168.0,54:46:08
115260,001:04:02,197167.0,54:46:07
115290,001:04:03,197166.0,54:46:06
115320,001:04:04,197165.0,54:46:05
115350,001:04:05,197164.0,54:46:04
115380,001:04:06,197163.0,54:46:03
115410,001:04:07,197162.0,54:46:02
115440,001:04:08,197161.0,54:46:01
115470,001:04:09,197160.0,54:46:00
115500,001:04:10,197159.0,54:45:59
115530,001:04:11,197158.0,54:45:58
115560,001:04:12,197157.0,54:45:57
115590,001:04:13,197156.0,54:45:56
115620,001:04:14,197155.0,54:45:55
115650,001:04:15,197154.0,54:45:54
115680,001:04:16,197153.0,54:45:53
115710,001:04:17,197152.0,54:45:52
115740,001:04:18,197151.0,54:45:51
115770,001:04:19,197150.0,54:45:50
115800,001:04:20,197149.0,54:45:49
115830,001:04:21,197148.0,54:45:48
115860,001:04:22,197147.0,54:45:47
115890,001:04:23,197146.0,54:45:46
115920,001:04:24,197145.0,54:45:45
115950,001:04:25,197144.0,54:45:44
115980,001:04:26,197143.0,54:45:43
116010,001:04:27,197142.0,54:45:42
116040,001:04:28,197141.0,54:45:41
116070,001:04:29,197140.0,54:45:40
116100,001:04:30,197139.0,54:45:39
116130,001:04:31,197138.0,54:45:38
116160,001:04:32,197137.0,54:45:37
116190,001:04:33,197136.0,54:45:36
116220,001:04:34,197135.0,54:45:35
116250,001:04:35,197134.0,54:45:34
116280,001:04:36,197133.0,54:45:33
116310,001:04:37,197132.0,54:45:32
116340,001:04:38,197131.0,54:45:31
116370,001:04:39,197130.0,54:45:30
116400,001:04:40,197129.0,54:45:29
116430,001:04:41,197128.0,54:45:28
116460,001:04:42,197127.0,54:45:27
116490,001:04:43,197126.0,54:45:26
116520,001:04:44,197125.0,54:45:25
116550,001:04:45,197124.0,54:45:24
116580,001:04:46,197123.0,54:45:23
116610,001:04:47,197122.0,54:45:22
116640,001:04:48,197121.0,54:45:21
116670,001:04:49,197120.0,54:45:20
116700,001:04:50,197119.0,54:45:19
116730,001:04:51,197118.0,54:45:18
116760,001:04:52,197117.0,54:45:17
116790,001:04:53,197116.0,54:45:16
116820,001:04:54,197115.0,54:45:15
116850,001:04:55,197114.0,54:45:14
116880,001:04:56,197113.0,54:45:13
116910,001:04:57,197112.0,54:45:12
116940,001:04:58,197111.0,54:45:11
116970,001:04:59,197110.0,54:45:10
