frame,video_timestamp,timer_value,timer_timestamp
537090,004:58:23,104558.0,29:02:38
537120,004:58:24,104557.0,29:02:37
537150,004:58:25,104556.0,29:02:36
537180,004:58:26,104555.0,29:02:35
537210,004:58:27,104554.0,29:02:34
537240,004:58:28,104553.0,29:02:33
537270,004:58:29,104552.0,29:02:32
537300,004:58:30,104551.0,29:02:31
537330,004:58:31,104550.0,29:02:30
537360,004:58:32,104549.0,29:02:29
537390,004:58:33,104548.0,29:02:28
537420,004:58:34,104547.0,29:02:27
537450,004:58:35,104546.0,29:02:26
537480,004:58:36,104545.0,29:02:25
537510,004:58:37,104544.0,29:02:24
537540,004:58:38,104543.0,29:02:23
537570,004:58:39,104542.0,29:02:22
537600,004:58:40,104541.0,29:02:21
537630,004:58:41,104540.0,29:02:20
537660,004:58:42,104539.0,29:02:19
537690,004:58:43,104538.0,29:02:18
537720,004:58:44,104537.0,29:02:17
537750,004:58:45,104536.0,29:02:16
537780,004:58:46,104535.0,29:02:15
537810,004:58:47,104534.0,29:02:14
537840,004:58:48,104533.0,29:02:13
537870,004:58:49,104542.0,29:02:22
537900,004:58:50,104541.0,29:02:21
537930,004:58:51,104540.0,29:02:20
537960,004:58:52,104539.0,29:02:19
537990,004:58:53,104538.0,29:02:18
538020,004:58:54,104537.0,29:02:17
538050,004:58:55,104536.0,29:02:16
538080,004:58:56,104535.0,29:02:15
538110,004:58:57,104534.0,29:02:14
538140,004:58:58,104533.0,29:02:13
538170,004:58:59,104532.0,29:02:12
538200,004:59:00,104531.0,29:02:11
538230,004:59:01,104530.0,29:02:10
538260,004:59:02,104529.0,29:02:09
538290,004:59:03,104528.0,29:02:08
538320,004:59:04,104527.0,29:02:07
538350,004:59:05,104526.0,29:02:06
538380,004:59:06,104525.0,29:02:05
538410,004:59:07,104524.0,29:02:04
538440,004:59:08,104523.0,29:02:03
538470,004:59:09,104522.0,29:02:02
538500,004:59:10,104521.0,29:02:01
538530,004:59:11,104520.0,29:02:00
538560,004:59:12,104519.0,29:01:59
538590,004:59:13,104518.0,29:01:58
538620,004:59:14,104517.0,29:01:57
538650,004:59:15,104516.0,29:01:56
538680,004:59:16,104515.0,29:01:55
538710,004:59:17,104514.0,29:01:54
538740,004:59:18,104513.0,29:01:53
538770,004:59:19,104512.0,29:01:52
538800,004:59:20,104511.0,29:01:51
538830,004:59:21,104510.0,29:01:50
538860,004:59:22,104509.0,29:01:49
538890,004:59:23,104508.0,29:01:48
538920,004:59:24,104510.0,29:01:50
538950,004:59:25,104516.0,29:01:56
538980,004:59:26,104515.0,29:01:55
539010,004:59:27,104514.0,29:01:54
539040,004:59:28,104513.0,29:01:53
539070,004:59:29,104512.0,29:01:52
539100,004:59:30,104511.0,29:01:51
539130,004:59:31,104510.0,29:01:50
539160,004:59:32,104509.0,29:01:49
539190,004:59:33,104508.0,29:01:48
539220,004:59:34,104507.0,29:01:47
539250,004:59:35,104506.0,29:01:46
539280,004:59:36,104505.0,29:01:45
539310,004:59:37,104504.0,29:01:44
539340,004:59:38,104503.0,29:01:43
539370,004:59:39,104502.0,29:01:42
539400,004:59:40,104501.0,29:01:41
539430,004:59:41,104500.0,29:01:40
539460,004:59:42,104499.0,29:01:39
539490,004:59:43,104498.0,29:01:38
539520,004:59:44,104497.0,29:01:37
539550,004:59:45,104496.0,29:01:36
539580,004:59:46,104495.0,29:01:35
539610,004:59:47,104494.0,29:01:34
539640,004:59:48,104493.0,29:01:33
539670,004:59:49,104492.0,29:01:32
539700,004:59:50,104491.0,29:01:31
539730,004:59:51,104490.0,29:01:30
539760,004:59:52,104489.0,29:01:29
539790,004:59:53,104488.0,29:01:28
539820,004:59:54,104487.0,29:01:27
539850,004:59:55,104486.0,29:01:26
539880,004:59:56,104485.0,29:01:25
539910,004:59:57,104484.0,29:01:24
539940,004:59:58,104483.0,29:01:23
539970,004:59:59,104482.0,29:01:22
540000,005:00:00,104481.0,29:01:21
540030,005:00:01,104480.0,29:01:20
540060,005:00:02,104479.0,29:01:19
540090,005:00:03,104478.0,29:01:18
540180,005:00:06,104475.0,29:01:15
540210,005:00:07,104474.0,29:01:14
540240,005:00:08,104473.0,29:01:13
540270,005:00:09,104472.0,29:01:12
540300,005:00:10,104471.0,29:01:11
540330,005:00:11,104470.0,29:01:10
540360,005:00:12,104469.0,29:01:09
540390,005:00:13,104468.0,29:01:08
540420,005:00:14,104467.0,29:01:07
540450,005:00:15,104466.0,29:01:06
540480,005:00:16,104465.0,29:01:05
540510,005:00:17,104464.0,29:01:04
540540,005:00:18,104463.0,29:01:03
540570,005:00:19,104462.0,29:01:02
540600,005:00:20,104461.0,29:01:01
540630,005:00:21,104460.0,29:01:00
541710,005:00:57,104470.0,29:01:10
541740,005:00:58,104473.0,29:01:13
541770,005:00:59,104472.0,29:01:12
541860,005:01:02,104469.0,29:01:09
541890,005:01:03,104468.0,29:01:08
541920,005:01:04,104467.0,29:01:07
541950,005:01:05,104466.0,29:01:06
541980,005:01:06,104465.0,29:01:05
542070,005:01:09,104462.0,29:01:02
542100,005:01:10,104461.0,29:01:01
542130,005:01:11,104460.0,29:01:00
542190,005:01:13,104466.0,29:01:06
542220,005:01:14,104467.0,29:01:07
542250,005:01:15,104466.0,29:01:06
542280,005:01:16,104465.0,29:01:05
542310,005:01:17,104464.0,29:01:04
542340,005:01:18,104463.0,29:01:03
542370,005:01:19,104462.0,29:01:02
542400,005:01:20,104461.0,29:01:01
542460,005:01:22,104469.0,29:01:09
542490,005:01:23,104468.0,29:01:08
542520,005:01:24,104470.0,29:01:10
542550,005:01:25,104476.0,29:01:16
542580,005:01:26,104475.0,29:01:15
542610,005:01:27,104484.0,29:01:24
542640,005:01:28,104483.0,29:01:23
542670,005:01:29,104482.0,29:01:22
542700,005:01:30,104481.0,29:01:21
542730,005:01:31,104480.0,29:01:20
542760,005:01:32,104479.0,29:01:19
542790,005:01:33,104478.0,29:01:18
542820,005:01:34,104477.0,29:01:17
542850,005:01:35,104476.0,29:01:16
542880,005:01:36,104475.0,29:01:15
542940,005:01:38,104473.0,29:01:13
543000,005:01:40,104471.0,29:01:11
543060,005:01:42,104469.0,29:01:09
543090,005:01:43,104468.0,29:01:08
543120,005:01:44,104467.0,29:01:07
543210,005:01:47,104564.0,29:02:44
543240,005:01:48,104563.0,29:02:43
543270,005:01:49,104562.0,29:02:42
543300,005:01:50,104561.0,29:02:41
543330,005:01:51,104560.0,29:02:40
543360,005:01:52,104559.0,29:02:39
543390,005:01:53,104558.0,29:02:38
543420,005:01:54,104557.0,29:02:37
543570,005:01:59,104552.0,29:02:32
543600,005:02:00,104551.0,29:02:31
543630,005:02:01,104550.0,29:02:30
543660,005:02:02,104549.0,29:02:29
543690,005:02:03,104548.0,29:02:28
543720,005:02:04,104557.0,29:02:37
543750,005:02:05,104556.0,29:02:36
543840,005:02:08,104553.0,29:02:33
543870,005:02:09,104552.0,29:02:32
543900,005:02:10,104551.0,29:02:31
543930,005:02:11,104550.0,29:02:30
543960,005:02:12,104549.0,29:02:29
543990,005:02:13,104548.0,29:02:28
544020,005:02:14,104547.0,29:02:27
544050,005:02:15,104546.0,29:02:26
544080,005:02:16,104545.0,29:02:25
544110,005:02:17,104544.0,29:02:24
544140,005:02:18,104543.0,29:02:23
544170,005:02:19,104542.0,29:02:22
544200,005:02:20,104541.0,29:02:21
544230,005:02:21,104540.0,29:02:20
544290,005:02:23,104538.0,29:02:18
544320,005:02:24,104537.0,29:02:17
544350,005:02:25,104536.0,29:02:16
544440,005:02:28,104533.0,29:02:13
544470,005:02:29,104532.0,29:02:12
544500,005:02:30,104531.0,29:02:11
544530,005:02:31,104530.0,29:02:10
544560,005:02:32,104529.0,29:02:09
544590,005:02:33,104528.0,29:02:08
544620,005:02:34,104527.0,29:02:07
544650,005:02:35,104526.0,29:02:06
544680,005:02:36,104525.0,29:02:05
544710,005:02:37,104524.0,29:02:04
544740,005:02:38,104523.0,29:02:03
544770,005:02:39,104522.0,29:02:02
544800,005:02:40,104521.0,29:02:01
544830,005:02:41,104520.0,29:02:00
544860,005:02:42,104519.0,29:01:59
544890,005:02:43,104518.0,29:01:58
544920,005:02:44,104517.0,29:01:57
544950,005:02:45,104516.0,29:01:56
545010,005:02:47,104524.0,29:02:04
545040,005:02:48,104523.0,29:02:03
545070,005:02:49,104522.0,29:02:02
545100,005:02:50,104521.0,29:02:01
545130,005:02:51,104520.0,29:02:00
545160,005:02:52,104519.0,29:01:59
545190,005:02:53,104518.0,29:01:58
545280,005:02:56,104515.0,29:01:55
545310,005:02:57,104514.0,29:01:54
545340,005:02:58,104513.0,29:01:53
545370,005:02:59,104512.0,29:01:52
545400,005:03:00,104511.0,29:01:51
545430,005:03:01,104510.0,29:01:50
545490,005:03:03,104508.0,29:01:48
545550,005:03:05,104506.0,29:01:46
545580,005:03:06,104505.0,29:01:45
545640,005:03:08,104503.0,29:01:43
545670,005:03:09,104502.0,29:01:42
545700,005:03:10,104501.0,29:01:41
545730,005:03:11,104500.0,29:01:40
545760,005:03:12,104499.0,29:01:39
545790,005:03:13,104498.0,29:01:38
545820,005:03:14,104497.0,29:01:37
545850,005:03:15,104496.0,29:01:36
545880,005:03:16,104495.0,29:01:35
545910,005:03:17,104494.0,29:01:34
545940,005:03:18,104493.0,29:01:33
545970,005:03:19,104492.0,29:01:32
546030,005:03:21,104490.0,29:01:30
546060,005:03:22,104489.0,29:01:29
546090,005:03:23,104488.0,29:01:28
546120,005:03:24,104487.0,29:01:27
546150,005:03:25,104486.0,29:01:26
546240,005:03:28,104483.0,29:01:23
546270,005:03:29,104482.0,29:01:22
546300,005:03:30,104481.0,29:01:21
546330,005:03:31,104480.0,29:01:20
546360,005:03:32,104479.0,29:01:19
546390,005:03:33,104478.0,29:01:18
546420,005:03:34,104477.0,29:01:17
546480,005:03:36,104475.0,29:01:15
546510,005:03:37,104474.0,29:01:14
546540,005:03:38,104473.0,29:01:13
546570,005:03:39,104472.0,29:01:12
546600,005:03:40,104471.0,29:01:11
546630,005:03:41,104470.0,29:01:10
546660,005:03:42,104469.0,29:01:09
546690,005:03:43,104468.0,29:01:08
546720,005:03:44,104467.0,29:01:07
546750,005:03:45,104466.0,29:01:06
546780,005:03:46,104465.0,29:01:05
546870,005:03:49,104462.0,29:01:02
546900,005:03:50,104461.0,29:01:01
546930,005:03:51,104460.0,29:01:00
547350,005:04:05,104460.0,29:01:00
547380,005:04:06,104465.0,29:01:05
547410,005:04:07,104464.0,29:01:04
547440,005:04:08,104463.0,29:01:03
547470,005:04:09,104462.0,29:01:02
547500,005:04:10,104461.0,29:01:01
547530,005:04:11,104460.0,29:01:00
548730,005:04:51,104460.0,29:01:00
548970,005:04:59,104462.0,29:01:02
549000,005:05:00,104461.0,29:01:01
549030,005:05:01,104460.0,29:01:00
549180,005:05:06,104464.0,29:01:04
549210,005:05:07,104464.0,29:01:04
549240,005:05:08,104472.0,29:01:12
549270,005:05:09,104472.0,29:01:12
549300,005:05:10,104471.0,29:01:11
549330,005:05:11,104470.0,29:01:10
549360,005:05:12,104469.0,29:01:09
549390,005:05:13,104468.0,29:01:08
549420,005:05:14,104467.0,29:01:07
549450,005:05:15,104466.0,29:01:06
549480,005:05:16,104465.0,29:01:05
549510,005:05:17,104464.0,29:01:04
549540,005:05:18,104463.0,29:01:03
549570,005:05:19,104462.0,29:01:02
549600,005:05:20,104461.0,29:01:01
549630,005:05:21,104460.0,29:01:00
553860,005:07:42,104399.0,28:59:59
553890,005:07:43,104398.0,28:59:58
553920,005:07:44,104397.0,28:59:57
553950,005:07:45,104396.0,28:59:56
553980,005:07:46,104395.0,28:59:55
554190,005:07:53,104398.0,28:59:58
554220,005:07:54,104397.0,28:59:57
554250,005:07:55,104396.0,28:59:56
554280,005:07:56,104395.0,28:59:55
554310,005:07:57,104394.0,28:59:54
554340,005:07:58,104393.0,28:59:53
554370,005:07:59,104392.0,28:59:52
554400,005:08:00,104391.0,28:59:51
554430,005:08:01,104390.0,28:59:50
554460,005:08:02,104389.0,28:59:49
554490,005:08:03,104388.0,28:59:48
554520,005:08:04,104387.0,28:59:47
554550,005:08:05,104386.0,28:59:46
554580,005:08:06,104385.0,28:59:45
554610,005:08:07,104384.0,28:59:44
554640,005:08:08,104383.0,28:59:43
554730,005:08:11,104380.0,28:59:40
554760,005:08:12,104389.0,28:59:49
554790,005:08:13,104388.0,28:59:48
554820,005:08:14,104387.0,28:59:47
554850,005:08:15,104386.0,28:59:46
554880,005:08:16,104385.0,28:59:45
554910,005:08:17,104384.0,28:59:44
554940,005:08:18,104383.0,28:59:43
554970,005:08:19,104382.0,28:59:42
555000,005:08:20,104381.0,28:59:41
555030,005:08:21,104380.0,28:59:40
555060,005:08:22,104379.0,28:59:39
555090,005:08:23,104378.0,28:59:38
555120,005:08:24,104377.0,28:59:37
555150,005:08:25,104376.0,28:59:36
555240,005:08:28,104373.0,28:59:33
555270,005:08:29,104372.0,28:59:32
555300,005:08:30,104371.0,28:59:31
555330,005:08:31,104370.0,28:59:30
555360,005:08:32,104369.0,28:59:29
555390,005:08:33,104368.0,28:59:28
555420,005:08:34,104367.0,28:59:27
555450,005:08:35,104366.0,28:59:26
555480,005:08:36,104365.0,28:59:25
555510,005:08:37,104364.0,28:59:24
555570,005:08:39,104362.0,28:59:22
555600,005:08:40,104361.0,28:59:21
555630,005:08:41,104360.0,28:59:20
555660,005:08:42,104359.0,28:59:19
555690,005:08:43,104358.0,28:59:18
555720,005:08:44,104357.0,28:59:17
555750,005:08:45,104356.0,28:59:16
555780,005:08:46,104355.0,28:59:15
555810,005:08:47,104354.0,28:59:14
555840,005:08:48,104353.0,28:59:13
555870,005:08:49,104352.0,28:59:12
555900,005:08:50,104351.0,28:59:11
555930,005:08:51,104350.0,28:59:10
555990,005:08:53,104348.0,28:59:08
556020,005:08:54,104347.0,28:59:07
556050,005:08:55,104346.0,28:59:06
556080,005:08:56,104345.0,28:59:05
556110,005:08:57,104344.0,28:59:04
556140,005:08:58,104343.0,28:59:03
556170,005:08:59,104342.0,28:59:02
556200,005:09:00,104341.0,28:59:01
556230,005:09:01,104340.0,28:59:00
556260,005:09:02,104339.0,28:58:59
556290,005:09:03,104338.0,28:58:58
556320,005:09:04,104337.0,28:58:57
556350,005:09:05,104336.0,28:58:56
556380,005:09:06,104335.0,28:58:55
556410,005:09:07,104334.0,28:58:54
556440,005:09:08,104333.0,28:58:53
556470,005:09:09,104332.0,28:58:52
556500,005:09:10,104331.0,28:58:51
556530,005:09:11,104330.0,28:58:50
556560,005:09:12,104329.0,28:58:49
556590,005:09:13,104328.0,28:58:48
556620,005:09:14,104327.0,28:58:47
556650,005:09:15,104326.0,28:58:46
556680,005:09:16,104325.0,28:58:45
556710,005:09:17,104324.0,28:58:44
556740,005:09:18,104323.0,28:58:43
556770,005:09:19,104322.0,28:58:42
556800,005:09:20,104321.0,28:58:41
556830,005:09:21,104320.0,28:58:40
556860,005:09:22,104319.0,28:58:39
556890,005:09:23,104318.0,28:58:38
556920,005:09:24,104317.0,28:58:37
556950,005:09:25,104316.0,28:58:36
556980,005:09:26,104315.0,28:58:35
557010,005:09:27,104314.0,28:58:34
557040,005:09:28,104313.0,28:58:33
557070,005:09:29,104312.0,28:58:32
557160,005:09:32,104309.0,28:58:29
557190,005:09:33,104308.0,28:58:28
557220,005:09:34,104307.0,28:58:27
557250,005:09:35,104306.0,28:58:26
557280,005:09:36,104305.0,28:58:25
557310,005:09:37,104304.0,28:58:24
557340,005:09:38,104303.0,28:58:23
557370,005:09:39,104302.0,28:58:22
557400,005:09:40,104301.0,28:58:21
557430,005:09:41,104300.0,28:58:20
557460,005:09:42,104299.0,28:58:19
557490,005:09:43,104298.0,28:58:18
557520,005:09:44,104297.0,28:58:17
557550,005:09:45,104296.0,28:58:16
557580,005:09:46,104295.0,28:58:15
557610,005:09:47,104294.0,28:58:14
557640,005:09:48,104293.0,28:58:13
557670,005:09:49,104292.0,28:58:12
557700,005:09:50,104291.0,28:58:11
557730,005:09:51,104290.0,28:58:10
557760,005:09:52,104289.0,28:58:09
557820,005:09:54,104287.0,28:58:07
557850,005:09:55,104286.0,28:58:06
557880,005:09:56,104285.0,28:58:05
557910,005:09:57,104284.0,28:58:04
557940,005:09:58,104283.0,28:58:03
557970,005:09:59,104282.0,28:58:02
558000,005:10:00,104281.0,28:58:01
558030,005:10:01,104280.0,28:58:00
558060,005:10:02,104279.0,28:57:59
558090,005:10:03,104278.0,28:57:58
558120,005:10:04,104277.0,28:57:57
558150,005:10:05,104276.0,28:57:56
558180,005:10:06,104275.0,28:57:55
558210,005:10:07,104274.0,28:57:54
558240,005:10:08,104273.0,28:57:53
558300,005:10:10,104271.0,28:57:51
558330,005:10:11,104270.0,28:57:50
558360,005:10:12,104269.0,28:57:49
558390,005:10:13,104268.0,28:57:48
558420,005:10:14,104267.0,28:57:47
558450,005:10:15,104266.0,28:57:46
558480,005:10:16,104265.0,28:57:45
558510,005:10:17,104264.0,28:57:44
558540,005:10:18,104263.0,28:57:43
558570,005:10:19,104262.0,28:57:42
558600,005:10:20,104261.0,28:57:41
558630,005:10:21,104260.0,28:57:40
558660,005:10:22,104259.0,28:57:39
558690,005:10:23,104258.0,28:57:38
558720,005:10:24,104257.0,28:57:37
558750,005:10:25,104256.0,28:57:36
558780,005:10:26,104255.0,28:57:35
558810,005:10:27,104254.0,28:57:34
558840,005:10:28,104253.0,28:57:33
558870,005:10:29,104252.0,28:57:32
558900,005:10:30,104251.0,28:57:31
558930,005:10:31,104250.0,28:57:30
558960,005:10:32,104249.0,28:57:29
558990,005:10:33,104248.0,28:57:28
559020,005:10:34,104247.0,28:57:27
559050,005:10:35,104246.0,28:57:26
559080,005:10:36,104245.0,28:57:25
559110,005:10:37,104244.0,28:57:24
559140,005:10:38,104243.0,28:57:23
559170,005:10:39,104242.0,28:57:22
559200,005:10:40,104241.0,28:57:21
559230,005:10:41,104240.0,28:57:20
559260,005:10:42,104239.0,28:57:19
559290,005:10:43,104238.0,28:57:18
559320,005:10:44,104237.0,28:57:17
559350,005:10:45,104236.0,28:57:16
559380,005:10:46,104235.0,28:57:15
559410,005:10:47,104234.0,28:57:14
559440,005:10:48,104233.0,28:57:13
559470,005:10:49,104232.0,28:57:12
559500,005:10:50,104231.0,28:57:11
559530,005:10:51,104230.0,28:57:10
559560,005:10:52,104229.0,28:57:09
559590,005:10:53,104228.0,28:57:08
559620,005:10:54,104227.0,28:57:07
559650,005:10:55,104226.0,28:57:06
559680,005:10:56,104225.0,28:57:05
559710,005:10:57,104224.0,28:57:04
559740,005:10:58,104223.0,28:57:03
559770,005:10:59,104222.0,28:57:02
559800,005:11:00,104221.0,28:57:01
559830,005:11:01,104229.0,28:57:09
559860,005:11:02,104229.0,28:57:09
559890,005:11:03,104228.0,28:57:08
559920,005:11:04,104227.0,28:57:07
559950,005:11:05,104226.0,28:57:06
559980,005:11:06,104225.0,28:57:05
560010,005:11:07,104224.0,28:57:04
560040,005:11:08,104223.0,28:57:03
560070,005:11:09,104222.0,28:57:02
560100,005:11:10,104221.0,28:57:01
560130,005:11:11,104220.0,28:57:00
560160,005:11:12,104219.0,28:56:59
560190,005:11:13,104218.0,28:56:58
560220,005:11:14,104217.0,28:56:57
560250,005:11:15,104216.0,28:56:56
560280,005:11:16,104215.0,28:56:55
560310,005:11:17,104214.0,28:56:54
560340,005:11:18,104213.0,28:56:53
560370,005:11:19,104212.0,28:56:52
560400,005:11:20,104211.0,28:56:51
560430,005:11:21,104210.0,28:56:50
560460,005:11:22,104209.0,28:56:49
560490,005:11:23,104208.0,28:56:48
560520,005:11:24,104207.0,28:56:47
560550,005:11:25,104206.0,28:56:46
560580,005:11:26,104205.0,28:56:45
560610,005:11:27,104204.0,28:56:44
560640,005:11:28,104203.0,28:56:43
560670,005:11:29,104202.0,28:56:42
560700,005:11:30,104201.0,28:56:41
560730,005:11:31,104200.0,28:56:40
560760,005:11:32,104199.0,28:56:39
560790,005:11:33,104198.0,28:56:38
560820,005:11:34,104197.0,28:56:37
560850,005:11:35,104196.0,28:56:36
560910,005:11:37,104194.0,28:56:34
560940,005:11:38,104193.0,28:56:33
560970,005:11:39,104192.0,28:56:32
561000,005:11:40,104191.0,28:56:31
561030,005:11:41,104190.0,28:56:30
561060,005:11:42,104198.0,28:56:38
561090,005:11:43,104198.0,28:56:38
561120,005:11:44,104197.0,28:56:37
561150,005:11:45,104196.0,28:56:36
561180,005:11:46,104195.0,28:56:35
561210,005:11:47,104194.0,28:56:34
561240,005:11:48,104193.0,28:56:33
561270,005:11:49,104192.0,28:56:32
561300,005:11:50,104191.0,28:56:31
561330,005:11:51,104190.0,28:56:30
561360,005:11:52,104189.0,28:56:29
561390,005:11:53,104188.0,28:56:28
561420,005:11:54,104187.0,28:56:27
561450,005:11:55,104186.0,28:56:26
561480,005:11:56,104185.0,28:56:25
561510,005:11:57,104184.0,28:56:24
561540,005:11:58,104183.0,28:56:23
561570,005:11:59,104182.0,28:56:22
561600,005:12:00,104181.0,28:56:21
561630,005:12:01,104180.0,28:56:20
561660,005:12:02,104179.0,28:56:19
561690,005:12:03,104178.0,28:56:18
561720,005:12:04,104177.0,28:56:17
561750,005:12:05,104176.0,28:56:16
561780,005:12:06,104175.0,28:56:15
561810,005:12:07,104174.0,28:56:14
561840,005:12:08,104173.0,28:56:13
561870,005:12:09,104172.0,28:56:12
561900,005:12:10,104171.0,28:56:11
561930,005:12:11,104170.0,28:56:10
561960,005:12:12,104169.0,28:56:09
561990,005:12:13,104168.0,28:56:08
562020,005:12:14,104167.0,28:56:07
562050,005:12:15,104166.0,28:56:06
562080,005:12:16,104165.0,28:56:05
562110,005:12:17,104164.0,28:56:04
562140,005:12:18,104172.0,28:56:12
562230,005:12:21,104170.0,28:56:10
562260,005:12:22,104169.0,28:56:09
562290,005:12:23,104168.0,28:56:08
562320,005:12:24,104167.0,28:56:07
562350,005:12:25,104166.0,28:56:06
562410,005:12:27,104164.0,28:56:04
562440,005:12:28,104163.0,28:56:03
562530,005:12:31,104160.0,28:56:00
562560,005:12:32,104159.0,28:55:59
562590,005:12:33,104158.0,28:55:58
562620,005:12:34,104157.0,28:55:57
562650,005:12:35,104156.0,28:55:56
562680,005:12:36,104155.0,28:55:55
562710,005:12:37,104154.0,28:55:54
562740,005:12:38,104162.0,28:56:02
562770,005:12:39,104162.0,28:56:02
562800,005:12:40,104161.0,28:56:01
562830,005:12:41,104160.0,28:56:00
562860,005:12:42,104159.0,28:55:59
562890,005:12:43,104158.0,28:55:58
562920,005:12:44,104167.0,28:56:07
562950,005:12:45,104166.0,28:56:06
562980,005:12:46,104165.0,28:56:05
563010,005:12:47,104164.0,28:56:04
563040,005:12:48,104163.0,28:56:03
563070,005:12:49,104162.0,28:56:02
563130,005:12:51,104172.0,28:56:12
563160,005:12:52,104209.0,28:56:49
563190,005:12:53,104208.0,28:56:48
563220,005:12:54,104207.0,28:56:47
563250,005:12:55,104206.0,28:56:46
563280,005:12:56,104205.0,28:56:45
563310,005:12:57,104204.0,28:56:44
563340,005:12:58,104203.0,28:56:43
563370,005:12:59,104202.0,28:56:42
563400,005:13:00,104201.0,28:56:41
563430,005:13:01,104200.0,28:56:40
563460,005:13:02,104199.0,28:56:39
563490,005:13:03,104198.0,28:56:38
563520,005:13:04,104197.0,28:56:37
563550,005:13:05,104196.0,28:56:36
