frame,video_timestamp,timer_value,timer_timestamp
599070,005:32:49,248471.0,69:01:11
599100,005:32:50,248470.0,69:01:10
599130,005:32:51,248469.0,69:01:09
599160,005:32:52,248468.0,69:01:08
599190,005:32:53,248467.0,69:01:07
599220,005:32:54,248466.0,69:01:06
599250,005:32:55,248465.0,69:01:05
599280,005:32:56,248464.0,69:01:04
599310,005:32:57,248463.0,69:01:03
599340,005:32:58,248462.0,69:01:02
599370,005:32:59,248461.0,69:01:01
601800,005:34:20,248480.0,69:01:20
601830,005:34:21,248479.0,69:01:19
601860,005:34:22,248488.0,69:01:28
601890,005:34:23,248497.0,69:01:37
601920,005:34:24,248496.0,69:01:36
601950,005:34:25,248495.0,69:01:35
601980,005:34:26,248494.0,69:01:34
602010,005:34:27,248493.0,69:01:33
602040,005:34:28,248492.0,69:01:32
602070,005:34:29,248491.0,69:01:31
602100,005:34:30,248490.0,69:01:30
602130,005:34:31,248489.0,69:01:29
602190,005:34:33,248487.0,69:01:27
602220,005:34:34,248486.0,69:01:26
602250,005:34:35,248495.0,69:01:35
602280,005:34:36,248494.0,69:01:34
602310,005:34:37,248502.0,69:01:42
602340,005:34:38,248502.0,69:01:42
602370,005:34:39,248601.0,69:03:21
602400,005:34:40,248600.0,69:03:20
602460,005:34:42,248648.0,69:04:08
602490,005:34:43,248647.0,69:04:07
602520,005:34:44,248646.0,69:04:06
602550,005:34:45,248655.0,69:04:15
602580,005:34:46,248654.0,69:04:14
602610,005:34:47,248653.0,69:04:13
602640,005:34:48,248652.0,69:04:12
602670,005:34:49,248651.0,69:04:11
602700,005:34:50,248650.0,69:04:10
602730,005:34:51,248649.0,69:04:09
602760,005:34:52,248648.0,69:04:08
602790,005:34:53,248647.0,69:04:07
602820,005:34:54,248646.0,69:04:06
602850,005:34:55,248645.0,69:04:05
602910,005:34:57,248643.0,69:04:03
602940,005:34:58,248642.0,69:04:02
602970,005:34:59,248641.0,69:04:01
603000,005:35:00,248640.0,69:04:00
603030,005:35:01,248649.0,69:04:09
603060,005:35:02,248648.0,69:04:08
603090,005:35:03,248647.0,69:04:07
603150,005:35:05,248645.0,69:04:05
603180,005:35:06,248644.0,69:04:04
603270,005:35:09,248651.0,69:04:11
603360,005:35:12,248648.0,69:04:08
603390,005:35:13,248647.0,69:04:07
603450,005:35:15,248645.0,69:04:05
603480,005:35:16,248644.0,69:04:04
603510,005:35:17,248643.0,69:04:03
603540,005:35:18,248652.0,69:04:12
603630,005:35:21,248649.0,69:04:09
603660,005:35:22,248648.0,69:04:08
603690,005:35:23,248647.0,69:04:07
603720,005:35:24,248646.0,69:04:06
603750,005:35:25,248645.0,69:04:05
603780,005:35:26,248644.0,69:04:04
603810,005:35:27,248643.0,69:04:03
603840,005:35:28,248642.0,69:04:02
603870,005:35:29,248641.0,69:04:01
603900,005:35:30,248640.0,69:04:00
603930,005:35:31,248639.0,69:03:59
603960,005:35:32,248640.0,69:04:00
604020,005:35:34,248646.0,69:04:06
604050,005:35:35,248645.0,69:04:05
604110,005:35:37,248643.0,69:04:03
604140,005:35:38,248642.0,69:04:02
604170,005:35:39,248641.0,69:04:01
604200,005:35:40,248640.0,69:04:00
604230,005:35:41,248639.0,69:03:59
604260,005:35:42,248638.0,69:03:58
604290,005:35:43,248637.0,69:03:57
604320,005:35:44,248636.0,69:03:56
604350,005:35:45,248635.0,69:03:55
604380,005:35:46,248644.0,69:04:04
604410,005:35:47,248643.0,69:04:03
604440,005:35:48,248642.0,69:04:02
604470,005:35:49,248641.0,69:04:01
604500,005:35:50,248640.0,69:04:00
604530,005:35:51,248639.0,69:03:59
604560,005:35:52,248638.0,69:03:58
604590,005:35:53,248647.0,69:04:07
604620,005:35:54,248646.0,69:04:06
604650,005:35:55,248645.0,69:04:05
604680,005:35:56,248644.0,69:04:04
604710,005:35:57,248643.0,69:04:03
604740,005:35:58,248642.0,69:04:02
604770,005:35:59,248648.0,69:04:08
604800,005:36:00,248650.0,69:04:10
604860,005:36:02,248658.0,69:04:18
604890,005:36:03,248657.0,69:04:17
604920,005:36:04,248656.0,69:04:16
604950,005:36:05,248655.0,69:04:15
604980,005:36:06,248654.0,69:04:14
605010,005:36:07,248653.0,69:04:13
605040,005:36:08,248672.0,69:04:32
605070,005:36:09,248671.0,69:04:31
605100,005:36:10,248670.0,69:04:30
605130,005:36:11,248669.0,69:04:29
605160,005:36:12,248678.0,69:04:38
605190,005:36:13,248677.0,69:04:37
605220,005:36:14,248676.0,69:04:36
605250,005:36:15,248685.0,69:04:45
605280,005:36:16,248684.0,69:04:44
605310,005:36:17,248683.0,69:04:43
605340,005:36:18,248682.0,69:04:42
605370,005:36:19,248681.0,69:04:41
605400,005:36:20,248690.0,69:04:50
605430,005:36:21,248689.0,69:04:49
605460,005:36:22,248688.0,69:04:48
605490,005:36:23,248697.0,69:04:57
605520,005:36:24,248696.0,69:04:56
605580,005:36:26,248700.0,69:05:00
605610,005:36:27,248709.0,69:05:09
605640,005:36:28,248708.0,69:05:08
605670,005:36:29,248707.0,69:05:07
605700,005:36:30,248706.0,69:05:06
605730,005:36:31,248705.0,69:05:05
605760,005:36:32,248704.0,69:05:04
605790,005:36:33,248703.0,69:05:03
605820,005:36:34,248702.0,69:05:02
605850,005:36:35,248701.0,69:05:01
605880,005:36:36,248700.0,69:05:00
605910,005:36:37,248699.0,69:04:59
605940,005:36:38,248698.0,69:04:58
807960,007:28:52,251108.0,69:45:08
807990,007:28:53,251107.0,69:45:07
808020,007:28:54,251106.0,69:45:06
808050,007:28:55,251105.0,69:45:05
808080,007:28:56,251104.0,69:45:04
808110,007:28:57,251103.0,69:45:03
808140,007:28:58,251102.0,69:45:02
808170,007:28:59,251111.0,69:45:11
808200,007:29:00,251110.0,69:45:10
808230,007:29:01,251109.0,69:45:09
808260,007:29:02,251108.0,69:45:08
808290,007:29:03,251107.0,69:45:07
808320,007:29:04,251106.0,69:45:06
808350,007:29:05,251105.0,69:45:05
808380,007:29:06,251104.0,69:45:04
808440,007:29:08,251102.0,69:45:02
808470,007:29:09,251101.0,69:45:01
808500,007:29:10,251100.0,69:45:00
808530,007:29:11,251099.0,69:44:59
808560,007:29:12,251098.0,69:44:58
808590,007:29:13,251097.0,69:44:57
808620,007:29:14,251096.0,69:44:56
808650,007:29:15,251095.0,69:44:55
808680,007:29:16,251094.0,69:44:54
808710,007:29:17,251103.0,69:45:03
808740,007:29:18,251102.0,69:45:02
808770,007:29:19,251101.0,69:45:01
808800,007:29:20,251100.0,69:45:00
808830,007:29:21,251099.0,69:44:59
808860,007:29:22,251098.0,69:44:58
808920,007:29:24,251096.0,69:44:56
808950,007:29:25,251095.0,69:44:55
809040,007:29:28,251092.0,69:44:52
809070,007:29:29,251091.0,69:44:51
809100,007:29:30,251090.0,69:44:50
809130,007:29:31,251089.0,69:44:49
809160,007:29:32,251088.0,69:44:48
809190,007:29:33,251087.0,69:44:47
809250,007:29:35,251085.0,69:44:45
809280,007:29:36,251084.0,69:44:44
809310,007:29:37,251083.0,69:44:43
809340,007:29:38,251082.0,69:44:42
809370,007:29:39,251081.0,69:44:41
809400,007:29:40,251080.0,69:44:40
809490,007:29:43,251087.0,69:44:47
809520,007:29:44,251086.0,69:44:46
809550,007:29:45,251085.0,69:44:45
809580,007:29:46,251084.0,69:44:44
809610,007:29:47,251083.0,69:44:43
809640,007:29:48,251082.0,69:44:42
809670,007:29:49,251081.0,69:44:41
809700,007:29:50,251080.0,69:44:40
809730,007:29:51,251079.0,69:44:39
809760,007:29:52,251078.0,69:44:38
809790,007:29:53,251077.0,69:44:37
809850,007:29:55,251075.0,69:44:35
809880,007:29:56,251074.0,69:44:34
809910,007:29:57,251073.0,69:44:33
809970,007:29:59,251071.0,69:44:31
810030,007:30:01,251069.0,69:44:29
810090,007:30:03,251067.0,69:44:27
810120,007:30:04,251066.0,69:44:26
810150,007:30:05,251065.0,69:44:25
810180,007:30:06,251064.0,69:44:24
810210,007:30:07,251063.0,69:44:23
810240,007:30:08,251062.0,69:44:22
810270,007:30:09,251061.0,69:44:21
810300,007:30:10,251060.0,69:44:20
810330,007:30:11,251069.0,69:44:29
810360,007:30:12,251068.0,69:44:28
810390,007:30:13,251067.0,69:44:27
810450,007:30:15,251065.0,69:44:25
810480,007:30:16,251072.0,69:44:32
810510,007:30:17,251073.0,69:44:33
810540,007:30:18,251072.0,69:44:32
810570,007:30:19,251071.0,69:44:31
810630,007:30:21,251069.0,69:44:29
810660,007:30:22,251068.0,69:44:28
810690,007:30:23,251067.0,69:44:27
810720,007:30:24,251066.0,69:44:26
810750,007:30:25,251065.0,69:44:25
810780,007:30:26,251064.0,69:44:24
810810,007:30:27,251063.0,69:44:23
810840,007:30:28,251062.0,69:44:22
810870,007:30:29,251061.0,69:44:21
810930,007:30:31,251059.0,69:44:19
810960,007:30:32,251058.0,69:44:18
810990,007:30:33,251057.0,69:44:17
811020,007:30:34,251056.0,69:44:16
811050,007:30:35,251055.0,69:44:15
811080,007:30:36,251054.0,69:44:14
811110,007:30:37,251053.0,69:44:13
811140,007:30:38,251052.0,69:44:12
811170,007:30:39,251051.0,69:44:11
811200,007:30:40,251050.0,69:44:10
811230,007:30:41,251049.0,69:44:09
811260,007:30:42,251048.0,69:44:08
811290,007:30:43,251047.0,69:44:07
811320,007:30:44,251046.0,69:44:06
811350,007:30:45,251045.0,69:44:05
811380,007:30:46,251044.0,69:44:04
811410,007:30:47,251043.0,69:44:03
811440,007:30:48,251042.0,69:44:02
811470,007:30:49,251041.0,69:44:01
811500,007:30:50,251040.0,69:44:00
811560,007:30:52,251038.0,69:43:58
811590,007:30:53,251037.0,69:43:57
811620,007:30:54,251046.0,69:44:06
811650,007:30:55,251045.0,69:44:05
811680,007:30:56,251044.0,69:44:04
811710,007:30:57,251043.0,69:44:03
811740,007:30:58,251042.0,69:44:02
811770,007:30:59,251041.0,69:44:01
811830,007:31:01,251039.0,69:43:59
811860,007:31:02,251038.0,69:43:58
811890,007:31:03,251037.0,69:43:57
811920,007:31:04,251036.0,69:43:56
811950,007:31:05,251035.0,69:43:55
811980,007:31:06,251034.0,69:43:54
812010,007:31:07,251033.0,69:43:53
812040,007:31:08,251032.0,69:43:52
812070,007:31:09,251031.0,69:43:51
812100,007:31:10,251030.0,69:43:50
812130,007:31:11,251029.0,69:43:49
812160,007:31:12,251028.0,69:43:48
812190,007:31:13,251027.0,69:43:47
812220,007:31:14,251026.0,69:43:46
812250,007:31:15,251035.0,69:43:55
812280,007:31:16,251034.0,69:43:54
812340,007:31:18,251052.0,69:44:12
812370,007:31:19,251051.0,69:44:11
812400,007:31:20,251050.0,69:44:10
812430,007:31:21,251049.0,69:44:09
812490,007:31:23,251047.0,69:44:07
812520,007:31:24,251046.0,69:44:06
812550,007:31:25,251045.0,69:44:05
812580,007:31:26,251044.0,69:44:04
812610,007:31:27,251043.0,69:44:03
812640,007:31:28,251042.0,69:44:02
812670,007:31:29,251041.0,69:44:01
812700,007:31:30,251040.0,69:44:00
812730,007:31:31,251039.0,69:43:59
812760,007:31:32,251038.0,69:43:58
812790,007:31:33,251047.0,69:44:07
812820,007:31:34,251046.0,69:44:06
812850,007:31:35,251045.0,69:44:05
812880,007:31:36,251044.0,69:44:04
812940,007:31:38,251052.0,69:44:12
812970,007:31:39,251061.0,69:44:21
813000,007:31:40,251060.0,69:44:20
813060,007:31:42,251058.0,69:44:18
813120,007:31:44,251056.0,69:44:16
813150,007:31:45,251055.0,69:44:15
813180,007:31:46,251054.0,69:44:14
813210,007:31:47,251053.0,69:44:13
813240,007:31:48,251052.0,69:44:12
813300,007:31:50,251050.0,69:44:10
813330,007:31:51,251049.0,69:44:09
813360,007:31:52,251048.0,69:44:08
813420,007:31:54,251046.0,69:44:06
813450,007:31:55,251045.0,69:44:05
813480,007:31:56,251044.0,69:44:04
813540,007:31:58,251042.0,69:44:02
813570,007:31:59,251041.0,69:44:01
813600,007:32:00,251040.0,69:44:00
813630,007:32:01,251039.0,69:43:59
813660,007:32:02,251038.0,69:43:58
813690,007:32:03,251037.0,69:43:57
813720,007:32:04,251036.0,69:43:56
813750,007:32:05,251035.0,69:43:55
813780,007:32:06,251034.0,69:43:54
813810,007:32:07,251033.0,69:43:53
813840,007:32:08,251032.0,69:43:52
813870,007:32:09,251031.0,69:43:51
813900,007:32:10,251030.0,69:43:50
813930,007:32:11,251029.0,69:43:49
813960,007:32:12,251028.0,69:43:48
813990,007:32:13,251027.0,69:43:47
814020,007:32:14,251026.0,69:43:46
814140,007:32:18,251022.0,69:43:42
814170,007:32:19,251021.0,69:43:41
814200,007:32:20,251020.0,69:43:40
814230,007:32:21,251019.0,69:43:39
814260,007:32:22,251018.0,69:43:38
814290,007:32:23,251017.0,69:43:37
814320,007:32:24,251016.0,69:43:36
814350,007:32:25,251024.0,69:43:44
814380,007:32:26,251024.0,69:43:44
814410,007:32:27,251023.0,69:43:43
814440,007:32:28,251022.0,69:43:42
814470,007:32:29,251021.0,69:43:41
814500,007:32:30,251020.0,69:43:40
814530,007:32:31,251019.0,69:43:39
814560,007:32:32,251018.0,69:43:38
814590,007:32:33,251017.0,69:43:37
814620,007:32:34,251016.0,69:43:36
814650,007:32:35,251015.0,69:43:35
814680,007:32:36,251014.0,69:43:34
814710,007:32:37,251013.0,69:43:33
814770,007:32:39,251011.0,69:43:31
814800,007:32:40,251010.0,69:43:30
814830,007:32:41,251009.0,69:43:29
814860,007:32:42,251008.0,69:43:28
814890,007:32:43,251007.0,69:43:27
814920,007:32:44,251006.0,69:43:26
814950,007:32:45,251005.0,69:43:25
815010,007:32:47,251003.0,69:43:23
815040,007:32:48,251002.0,69:43:22
815070,007:32:49,251001.0,69:43:21
815130,007:32:51,250999.0,69:43:19
815160,007:32:52,250998.0,69:43:18
815190,007:32:53,250997.0,69:43:17
815220,007:32:54,250996.0,69:43:16
815250,007:32:55,250995.0,69:43:15
815280,007:32:56,250994.0,69:43:14
815310,007:32:57,250993.0,69:43:13
815340,007:32:58,250992.0,69:43:12
815370,007:32:59,250991.0,69:43:11
815400,007:33:00,250990.0,69:43:10
815430,007:33:01,250989.0,69:43:09
815490,007:33:03,250987.0,69:43:07
815550,007:33:05,250995.0,69:43:15
815580,007:33:06,250994.0,69:43:14
815610,007:33:07,250993.0,69:43:13
815640,007:33:08,250992.0,69:43:12
815670,007:33:09,251001.0,69:43:21
815700,007:33:10,251000.0,69:43:20
815730,007:33:11,250999.0,69:43:19
815760,007:33:12,250998.0,69:43:18
815790,007:33:13,250997.0,69:43:17
815820,007:33:14,250996.0,69:43:16
815850,007:33:15,250995.0,69:43:15
815880,007:33:16,251014.0,69:43:34
815910,007:33:17,251013.0,69:43:33
815940,007:33:18,251012.0,69:43:32
815970,007:33:19,251011.0,69:43:31
816000,007:33:20,251010.0,69:43:30
816030,007:33:21,251009.0,69:43:29
816060,007:33:22,251008.0,69:43:28
816150,007:33:25,251015.0,69:43:35
816210,007:33:27,251023.0,69:43:43
816240,007:33:28,251042.0,69:44:02
816270,007:33:29,251041.0,69:44:01
816300,007:33:30,251040.0,69:44:00
816330,007:33:31,251039.0,69:43:59
816360,007:33:32,251038.0,69:43:58
816390,007:33:33,251037.0,69:43:57
816420,007:33:34,251036.0,69:43:56
816450,007:33:35,251035.0,69:43:55
816480,007:33:36,251034.0,69:43:54
816510,007:33:37,251033.0,69:43:53
816540,007:33:38,251032.0,69:43:52
816600,007:33:40,251030.0,69:43:50
816630,007:33:41,251029.0,69:43:49
816660,007:33:42,251028.0,69:43:48
816690,007:33:43,251027.0,69:43:47
816720,007:33:44,251026.0,69:43:46
816750,007:33:45,251025.0,69:43:45
816780,007:33:46,251024.0,69:43:44
816810,007:33:47,251023.0,69:43:43
816840,007:33:48,251022.0,69:43:42
816870,007:33:49,251021.0,69:43:41
816900,007:33:50,251020.0,69:43:40
816930,007:33:51,251019.0,69:43:39
816960,007:33:52,251018.0,69:43:38
816990,007:33:53,251017.0,69:43:37
817020,007:33:54,251016.0,69:43:36
817050,007:33:55,251015.0,69:43:35
817080,007:33:56,251014.0,69:43:34
817110,007:33:57,251013.0,69:43:33
817140,007:33:58,251012.0,69:43:32
817170,007:33:59,251011.0,69:43:31
817200,007:34:00,251010.0,69:43:30
817230,007:34:01,251019.0,69:43:39
817260,007:34:02,251018.0,69:43:38
817290,007:34:03,251017.0,69:43:37
817320,007:34:04,251016.0,69:43:36
817350,007:34:05,251015.0,69:43:35
817380,007:34:06,251014.0,69:43:34
817410,007:34:07,251013.0,69:43:33
817440,007:34:08,251012.0,69:43:32
817470,007:34:09,251011.0,69:43:31
817500,007:34:10,251010.0,69:43:30
817530,007:34:11,251009.0,69:43:29
817560,007:34:12,251008.0,69:43:28
817590,007:34:13,251007.0,69:43:27
817620,007:34:14,251006.0,69:43:26
817650,007:34:15,251005.0,69:43:25
817680,007:34:16,251014.0,69:43:34
817710,007:34:17,251013.0,69:43:33
817740,007:34:18,251012.0,69:43:32
817770,007:34:19,251011.0,69:43:31
817800,007:34:20,251010.0,69:43:30
817830,007:34:21,251009.0,69:43:29
817860,007:34:22,251013.0,69:43:33
817890,007:34:23,251017.0,69:43:37
817920,007:34:24,251016.0,69:43:36
817950,007:34:25,251015.0,69:43:35
817980,007:34:26,251014.0,69:43:34
818010,007:34:27,251013.0,69:43:33
818040,007:34:28,251032.0,69:43:52
818070,007:34:29,251031.0,69:43:51
818100,007:34:30,251030.0,69:43:50
818130,007:34:31,251029.0,69:43:49
818160,007:34:32,251028.0,69:43:48
818190,007:34:33,251027.0,69:43:47
818220,007:34:34,251035.0,69:43:55
818250,007:34:35,251035.0,69:43:55
818280,007:34:36,251034.0,69:43:54
818310,007:34:37,251033.0,69:43:53
818340,007:34:38,251032.0,69:43:52
818370,007:34:39,251031.0,69:43:51
818400,007:34:40,251030.0,69:43:50
818430,007:34:41,251039.0,69:43:59
818460,007:34:42,251038.0,69:43:58
818490,007:34:43,251037.0,69:43:57
818520,007:34:44,251036.0,69:43:56
818550,007:34:45,251035.0,69:43:55
818580,007:34:46,251034.0,69:43:54
818610,007:34:47,251033.0,69:43:53
818640,007:34:48,251032.0,69:43:52
818670,007:34:49,251031.0,69:43:51
818700,007:34:50,251030.0,69:43:50
818730,007:34:51,251029.0,69:43:49
818760,007:34:52,251028.0,69:43:48
818790,007:34:53,251027.0,69:43:47
818820,007:34:54,251026.0,69:43:46
818850,007:34:55,251025.0,69:43:45
818880,007:34:56,251024.0,69:43:44
818910,007:34:57,251023.0,69:43:43
818940,007:34:58,251022.0,69:43:42
818970,007:34:59,251031.0,69:43:51
819000,007:35:00,251030.0,69:43:50
819030,007:35:01,251029.0,69:43:49
819060,007:35:02,251028.0,69:43:48
819090,007:35:03,251027.0,69:43:47
819120,007:35:04,251026.0,69:43:46
819150,007:35:05,251025.0,69:43:45
819180,007:35:06,251034.0,69:43:54
819210,007:35:07,251033.0,69:43:53
819240,007:35:08,251032.0,69:43:52
819270,007:35:09,251031.0,69:43:51
819300,007:35:10,251030.0,69:43:50
819330,007:35:11,251029.0,69:43:49
819360,007:35:12,251028.0,69:43:48
819390,007:35:13,251027.0,69:43:47
819420,007:35:14,251026.0,69:43:46
819450,007:35:15,251025.0,69:43:45
819480,007:35:16,251024.0,69:43:44
819510,007:35:17,251023.0,69:43:43
819540,007:35:18,251022.0,69:43:42
819570,007:35:19,251021.0,69:43:41
819600,007:35:20,251020.0,69:43:40
819630,007:35:21,251019.0,69:43:39
819660,007:35:22,251018.0,69:43:38
819690,007:35:23,251017.0,69:43:37
819720,007:35:24,251016.0,69:43:36
819750,007:35:25,251015.0,69:43:35
819780,007:35:26,251014.0,69:43:34
819810,007:35:27,251013.0,69:43:33
819840,007:35:28,251022.0,69:43:42
819870,007:35:29,251021.0,69:43:41
819900,007:35:30,251020.0,69:43:40
819930,007:35:31,251019.0,69:43:39
819960,007:35:32,251018.0,69:43:38
819990,007:35:33,251017.0,69:43:37
820020,007:35:34,251016.0,69:43:36
820050,007:35:35,251015.0,69:43:35
820080,007:35:36,251014.0,69:43:34
820110,007:35:37,251013.0,69:43:33
820140,007:35:38,251012.0,69:43:32
820170,007:35:39,251011.0,69:43:31
820200,007:35:40,251020.0,69:43:40
820230,007:35:41,251019.0,69:43:39
820260,007:35:42,251018.0,69:43:38
820290,007:35:43,251017.0,69:43:37
820320,007:35:44,251016.0,69:43:36
820350,007:35:45,251015.0,69:43:35
820380,007:35:46,251014.0,69:43:34
820410,007:35:47,251013.0,69:43:33
820440,007:35:48,251012.0,69:43:32
820470,007:35:49,251011.0,69:43:31
820500,007:35:50,251020.0,69:43:40
820530,007:35:51,251019.0,69:43:39
820560,007:35:52,251018.0,69:43:38
820590,007:35:53,251017.0,69:43:37
820620,007:35:54,251016.0,69:43:36
820650,007:35:55,251015.0,69:43:35
820680,007:35:56,251014.0,69:43:34
820710,007:35:57,251013.0,69:43:33
820740,007:35:58,251012.0,69:43:32
820770,007:35:59,251011.0,69:43:31
820800,007:36:00,251010.0,69:43:30
820830,007:36:01,251009.0,69:43:29
820860,007:36:02,251008.0,69:43:28
820890,007:36:03,251007.0,69:43:27
820920,007:36:04,251006.0,69:43:26
820950,007:36:05,251005.0,69:43:25
820980,007:36:06,251004.0,69:43:24
821010,007:36:07,251003.0,69:43:23
821040,007:36:08,251002.0,69:43:22
821070,007:36:09,251001.0,69:43:21
821100,007:36:10,251000.0,69:43:20
821130,007:36:11,251009.0,69:43:29
821160,007:36:12,251008.0,69:43:28
821190,007:36:13,251017.0,69:43:37
821220,007:36:14,251016.0,69:43:36
821250,007:36:15,251015.0,69:43:35
821280,007:36:16,251014.0,69:43:34
821310,007:36:17,251013.0,69:43:33
821340,007:36:18,251012.0,69:43:32
821370,007:36:19,251011.0,69:43:31
821400,007:36:20,251010.0,69:43:30
821430,007:36:21,251009.0,69:43:29
821460,007:36:22,251008.0,69:43:28
821490,007:36:23,251007.0,69:43:27
821520,007:36:24,251006.0,69:43:26
821550,007:36:25,251005.0,69:43:25
821580,007:36:26,251014.0,69:43:34
821610,007:36:27,251013.0,69:43:33
821640,007:36:28,251012.0,69:43:32
821670,007:36:29,251011.0,69:43:31
821700,007:36:30,251020.0,69:43:40
821730,007:36:31,251019.0,69:43:39
821760,007:36:32,251018.0,69:43:38
821790,007:36:33,251017.0,69:43:37
821820,007:36:34,251016.0,69:43:36
821850,007:36:35,251015.0,69:43:35
821880,007:36:36,251014.0,69:43:34
821910,007:36:37,251013.0,69:43:33
821940,007:36:38,251012.0,69:43:32
821970,007:36:39,251011.0,69:43:31
822000,007:36:40,251010.0,69:43:30
822030,007:36:41,251009.0,69:43:29
822060,007:36:42,251008.0,69:43:28
822090,007:36:43,251007.0,69:43:27
822120,007:36:44,251006.0,69:43:26
822150,007:36:45,251005.0,69:43:25
822180,007:36:46,251004.0,69:43:24
822210,007:36:47,251003.0,69:43:23
822240,007:36:48,251002.0,69:43:22
822270,007:36:49,251001.0,69:43:21
822300,007:36:50,251000.0,69:43:20
822330,007:36:51,250999.0,69:43:19
822360,007:36:52,250998.0,69:43:18
822390,007:36:53,250997.0,69:43:17
822420,007:36:54,250996.0,69:43:16
822450,007:36:55,250995.0,69:43:15
822480,007:36:56,250994.0,69:43:14
822510,007:36:57,250993.0,69:43:13
822540,007:36:58,250992.0,69:43:12
822570,007:36:59,250991.0,69:43:11
822600,007:37:00,250990.0,69:43:10
