frame,video_timestamp,timer_value,timer_timestamp
522287,004:50:26,69706,19:21:46
522317,004:50:27,69705,19:21:45
522347,004:50:28,69704,19:21:44
522377,004:50:29,69703,19:21:43
522407,004:50:30,69702,19:21:42
522437,004:50:31,69701,19:21:41
522467,004:50:32,69700,19:21:40
522497,004:50:34,69699,19:21:39
522527,004:50:35,69698,19:21:38
522557,004:50:36,69697,19:21:37
522587,004:50:37,69696,19:21:36
522617,004:50:38,69695,19:21:35
522647,004:50:39,69694,19:21:34
522677,004:50:40,69693,19:21:33
522707,004:50:41,69692,19:21:32
522737,004:50:42,69691,19:21:31
522767,004:50:43,69690,19:21:30
522857,004:50:46,69687,19:21:27
522887,004:50:47,69686,19:21:26
522917,004:50:48,69685,19:21:25
522947,004:50:49,69684,19:21:24
522977,004:50:50,69683,19:21:23
523006,004:50:50,69682,19:21:22
523096,004:50:53,69679,19:21:19
523126,004:50:54,69678,19:21:18
523156,004:50:55,69677,19:21:17
523276,004:50:59,69673,19:21:13
523306,004:51:00,69675,19:21:15
523336,004:51:01,69681,19:21:21
523396,004:51:03,69679,19:21:19
523426,004:51:04,69678,19:21:18
523486,004:51:07,69676,19:21:16
523606,004:51:11,69672,19:21:12
523636,004:51:12,69671,19:21:11
523666,004:51:13,69670,19:21:10
523696,004:51:14,69669,19:21:09
523726,004:51:15,69668,19:21:08
523756,004:51:16,69667,19:21:07
523786,004:51:17,69666,19:21:06
523816,004:51:18,69665,19:21:05
523846,004:51:19,69664,19:21:04
523876,004:51:20,69663,19:21:03
523906,004:51:21,69662,19:21:02
523936,004:51:22,69661,19:21:01
523966,004:51:23,69660,19:21:00
523995,004:51:23,69659,19:20:59
524025,004:51:24,69658,19:20:58
524115,004:51:27,69655,19:20:55
524145,004:51:28,69654,19:20:54
524175,004:51:29,69653,19:20:53
524205,004:51:30,69652,19:20:52
524235,004:51:31,69651,19:20:51
524265,004:51:32,69650,19:20:50
524295,004:51:33,69649,19:20:49
524325,004:51:34,69648,19:20:48
524355,004:51:35,69647,19:20:47
524415,004:51:37,69645,19:20:45
524445,004:51:38,69644,19:20:44
524475,004:51:40,69643,19:20:43
524505,004:51:41,69642,19:20:42
524535,004:51:42,69641,19:20:41
524565,004:51:43,69640,19:20:40
524595,004:51:44,69639,19:20:39
524625,004:51:45,69638,19:20:38
524655,004:51:46,69637,19:20:37
524685,004:51:47,69636,19:20:36
524715,004:51:48,69635,19:20:35
524745,004:51:49,69634,19:20:34
524775,004:51:50,69633,19:20:33
524805,004:51:51,69632,19:20:32
524835,004:51:52,69631,19:20:31
524865,004:51:53,69630,19:20:30
524895,004:51:54,69629,19:20:29
524925,004:51:55,69628,19:20:28
524955,004:51:56,69627,19:20:27
524984,004:51:56,69626,19:20:26
525014,004:51:57,69625,19:20:25
525044,004:51:58,69624,19:20:24
525074,004:51:59,69623,19:20:23
525104,004:52:00,69622,19:20:22
525134,004:52:01,69621,19:20:21
525164,004:52:02,69620,19:20:20
525194,004:52:03,69619,19:20:19
525254,004:52:05,69617,19:20:17
525284,004:52:06,69616,19:20:16
525314,004:52:07,69615,19:20:15
525344,004:52:08,69614,19:20:14
525374,004:52:09,69613,19:20:13
525434,004:52:11,69611,19:20:11
525464,004:52:12,69610,19:20:10
525494,004:52:14,69618,19:20:18
525524,004:52:15,69618,19:20:18
525554,004:52:16,69617,19:20:17
525584,004:52:17,69616,19:20:16
525614,004:52:18,69615,19:20:15
525644,004:52:19,69614,19:20:14
525674,004:52:20,69613,19:20:13
525704,004:52:21,69612,19:20:12
525734,004:52:22,69611,19:20:11
525764,004:52:23,69610,19:20:10
525884,004:52:27,69606,19:20:06
525914,004:52:28,69605,19:20:05
525974,004:52:30,69603,19:20:03
526033,004:52:31,69601,19:20:01
526093,004:52:33,69599,19:19:59
526123,004:52:34,69598,19:19:58
526153,004:52:35,69597,19:19:57
526183,004:52:36,69596,19:19:56
526213,004:52:37,69595,19:19:55
526273,004:52:39,69593,19:19:53
526303,004:52:40,69592,19:19:52
526393,004:52:43,69589,19:19:49
526423,004:52:44,69588,19:19:48
526453,004:52:45,69587,19:19:47
526483,004:52:47,69586,19:19:46
526513,004:52:48,69585,19:19:45
526543,004:52:49,69584,19:19:44
526663,004:52:53,69580,19:19:40
526693,004:52:54,69579,19:19:39
526723,004:52:55,69578,19:19:38
526753,004:52:56,69577,19:19:37
526783,004:52:57,69576,19:19:36
526813,004:52:58,69575,19:19:35
526843,004:52:59,69574,19:19:34
526873,004:53:00,69573,19:19:33
526903,004:53:01,69572,19:19:32
526933,004:53:02,69571,19:19:31
526963,004:53:03,69570,19:19:30
526992,004:53:03,69569,19:19:29
527022,004:53:04,69568,19:19:28
527052,004:53:05,69567,19:19:27
527082,004:53:06,69566,19:19:26
527112,004:53:07,69565,19:19:25
527142,004:53:08,69564,19:19:24
527172,004:53:09,69563,19:19:23
527202,004:53:10,69562,19:19:22
527232,004:53:11,69561,19:19:21
527262,004:53:12,69560,19:19:20
527292,004:53:13,69559,19:19:19
527322,004:53:14,69558,19:19:18
527352,004:53:15,69557,19:19:17
527382,004:53:16,69556,19:19:16
527412,004:53:17,69555,19:19:15
527442,004:53:18,69554,19:19:14
527472,004:53:20,69553,19:19:13
527502,004:53:21,69552,19:19:12
527532,004:53:22,69551,19:19:11
527562,004:53:23,69550,19:19:10
527592,004:53:24,69549,19:19:09
527622,004:53:25,69548,19:19:08
527652,004:53:26,69547,19:19:07
527682,004:53:27,69546,19:19:06
527712,004:53:28,69545,19:19:05
527742,004:53:29,69544,19:19:04
527772,004:53:30,69543,19:19:03
527802,004:53:31,69542,19:19:02
527832,004:53:32,69541,19:19:01
527862,004:53:33,69540,19:19:00
527892,004:53:34,69539,19:18:59
527922,004:53:35,69538,19:18:58
527952,004:53:36,69537,19:18:57
527981,004:53:36,69536,19:18:56
528011,004:53:37,69535,19:18:55
528041,004:53:38,69534,19:18:54
528071,004:53:39,69533,19:18:53
528101,004:53:40,69532,19:18:52
528131,004:53:41,69531,19:18:51
528161,004:53:42,69530,19:18:50
528191,004:53:43,69529,19:18:49
528221,004:53:44,69528,19:18:48
528251,004:53:45,69527,19:18:47
528281,004:53:46,69526,19:18:46
528311,004:53:47,69525,19:18:45
528341,004:53:48,69524,19:18:44
528371,004:53:49,69523,19:18:43
528401,004:53:50,69522,19:18:42
528431,004:53:51,69521,19:18:41
528461,004:53:52,69520,19:18:40
528491,004:53:54,69519,19:18:39
528521,004:53:55,69518,19:18:38
528551,004:53:56,69517,19:18:37
528581,004:53:57,69516,19:18:36
528611,004:53:58,69515,19:18:35
528641,004:53:59,69514,19:18:34
528671,004:54:00,69513,19:18:33
528701,004:54:01,69512,19:18:32
528731,004:54:02,69511,19:18:31
528761,004:54:03,69510,19:18:30
528791,004:54:04,69509,19:18:29
528821,004:54:05,69508,19:18:28
528851,004:54:06,69507,19:18:27
528881,004:54:07,69506,19:18:26
528911,004:54:08,69505,19:18:25
528941,004:54:09,69504,19:18:24
528971,004:54:10,69503,19:18:23
529000,004:54:10,69502,19:18:22
529030,004:54:11,69501,19:18:21
529060,004:54:12,69500,19:18:20
529090,004:54:13,69499,19:18:19
529120,004:54:14,69498,19:18:18
529150,004:54:15,69497,19:18:17
529180,004:54:16,69496,19:18:16
529210,004:54:17,69495,19:18:15
529240,004:54:18,69494,19:18:14
529300,004:54:20,69492,19:18:12
529330,004:54:21,69491,19:18:11
529360,004:54:22,69490,19:18:10
529390,004:54:23,69489,19:18:09
529420,004:54:24,69488,19:18:08
529450,004:54:25,69487,19:18:07
529480,004:54:27,69486,19:18:06
529510,004:54:28,69485,19:18:05
529540,004:54:29,69484,19:18:04
529570,004:54:30,69483,19:18:03
529600,004:54:31,69482,19:18:02
529630,004:54:32,69481,19:18:01
529660,004:54:33,69480,19:18:00
529690,004:54:34,69479,19:17:59
529720,004:54:35,69478,19:17:58
529750,004:54:36,69477,19:17:57
529780,004:54:37,69476,19:17:56
529810,004:54:38,69475,19:17:55
529840,004:54:39,69474,19:17:54
529870,004:54:40,69473,19:17:53
529900,004:54:41,69481,19:18:01
529930,004:54:42,69481,19:18:01
529960,004:54:43,69480,19:18:00
529989,004:54:43,69479,19:17:59
530019,004:54:44,69478,19:17:58
530049,004:54:45,69477,19:17:57
530079,004:54:46,69476,19:17:56
530109,004:54:47,69475,19:17:55
530139,004:54:48,69474,19:17:54
530169,004:54:49,69473,19:17:53
530199,004:54:50,69472,19:17:52
530229,004:54:51,69471,19:17:51
530259,004:54:52,69470,19:17:50
530289,004:54:53,69469,19:17:49
530319,004:54:54,69468,19:17:48
530349,004:54:55,69467,19:17:47
530379,004:54:56,69466,19:17:46
530409,004:54:57,69465,19:17:45
530439,004:54:58,69464,19:17:44
530469,004:55:00,69463,19:17:43
530499,004:55:01,69462,19:17:42
530529,004:55:02,69461,19:17:41
530559,004:55:03,69460,19:17:40
530589,004:55:04,69459,19:17:39
530619,004:55:05,69458,19:17:38
530649,004:55:06,69457,19:17:37
530679,004:55:07,69456,19:17:36
530709,004:55:08,69455,19:17:35
530739,004:55:09,69454,19:17:34
530769,004:55:10,69453,19:17:33
530799,004:55:11,69452,19:17:32
530829,004:55:12,69451,19:17:31
530859,004:55:13,69450,19:17:30
530889,004:55:14,69449,19:17:29
530919,004:55:15,69448,19:17:28
530949,004:55:16,69447,19:17:27
530978,004:55:16,69446,19:17:26
531008,004:55:17,69445,19:17:25
531038,004:55:18,69444,19:17:24
531068,004:55:19,69443,19:17:23
531098,004:55:20,69442,19:17:22
531158,004:55:22,69440,19:17:20
531188,004:55:23,69439,19:17:19
531218,004:55:24,69438,19:17:18
531248,004:55:25,69437,19:17:17
531278,004:55:26,69436,19:17:16
531308,004:55:27,69435,19:17:15
531338,004:55:28,69434,19:17:14
531368,004:55:29,69433,19:17:13
531398,004:55:30,69432,19:17:12
531428,004:55:31,69431,19:17:11
531458,004:55:32,69430,19:17:10
531488,004:55:34,69429,19:17:09
531518,004:55:35,69428,19:17:08
531548,004:55:36,69427,19:17:07
531578,004:55:37,69426,19:17:06
531608,004:55:38,69425,19:17:05
531638,004:55:39,69424,19:17:04
531668,004:55:40,69423,19:17:03
531698,004:55:41,69422,19:17:02
531728,004:55:42,69430,19:17:10
531758,004:55:43,69430,19:17:10
531788,004:55:44,69429,19:17:09
531818,004:55:45,69428,19:17:08
531848,004:55:46,69427,19:17:07
531938,004:55:49,69424,19:17:04
531968,004:55:50,69423,19:17:03
531997,004:55:50,69422,19:17:02
532027,004:55:51,69421,19:17:01
532057,004:55:52,69420,19:17:00
532087,004:55:53,69419,19:16:59
532117,004:55:54,69418,19:16:58
532147,004:55:55,69417,19:16:57
532177,004:55:56,69416,19:16:56
532207,004:55:57,69415,19:16:55
532237,004:55:58,69414,19:16:54
532267,004:55:59,69413,19:16:53
532297,004:56:00,69412,19:16:52
532327,004:56:01,69411,19:16:51
532357,004:56:02,69410,19:16:50
532387,004:56:03,69409,19:16:49
532417,004:56:04,69408,19:16:48
532447,004:56:05,69407,19:16:47
532477,004:56:07,69406,19:16:46
532507,004:56:08,69405,19:16:45
532537,004:56:09,69404,19:16:44
532567,004:56:10,69403,19:16:43
532597,004:56:11,69402,19:16:42
532627,004:56:12,69401,19:16:41
532657,004:56:13,69400,19:16:40
532687,004:56:14,69399,19:16:39
532717,004:56:15,69398,19:16:38
532747,004:56:16,69397,19:16:37
532777,004:56:17,69396,19:16:36
532807,004:56:18,69395,19:16:35
532837,004:56:19,69394,19:16:34
532867,004:56:20,69393,19:16:33
532897,004:56:21,69392,19:16:32
532927,004:56:22,69391,19:16:31
532957,004:56:23,69390,19:16:30
532986,004:56:23,69389,19:16:29
533016,004:56:24,69388,19:16:28
533046,004:56:25,69387,19:16:27
533076,004:56:26,69386,19:16:26
533106,004:56:27,69385,19:16:25
533136,004:56:28,69384,19:16:24
533166,004:56:29,69383,19:16:23
533196,004:56:30,69382,19:16:22
533226,004:56:31,69381,19:16:21
533256,004:56:32,69380,19:16:20
533286,004:56:33,69388,19:16:28
533316,004:56:34,69397,19:16:37
533346,004:56:35,69397,19:16:37
533376,004:56:36,69396,19:16:36
533406,004:56:37,69395,19:16:35
533436,004:56:38,69394,19:16:34
533466,004:56:40,69393,19:16:33
533496,004:56:41,69392,19:16:32
533526,004:56:42,69391,19:16:31
533556,004:56:43,69390,19:16:30
533586,004:56:44,69389,19:16:29
533616,004:56:45,69388,19:16:28
533646,004:56:46,69387,19:16:27
533676,004:56:47,69386,19:16:26
533706,004:56:48,69385,19:16:25
533736,004:56:49,69384,19:16:24
533766,004:56:50,69383,19:16:23
533796,004:56:51,69382,19:16:22
533826,004:56:52,69381,19:16:21
533856,004:56:53,69380,19:16:20
533886,004:56:54,69379,19:16:19
533916,004:56:55,69378,19:16:18
533946,004:56:56,69377,19:16:17
534035,004:56:58,69374,19:16:14
534065,004:56:59,69373,19:16:13
534095,004:57:00,69372,19:16:12
534125,004:57:01,69371,19:16:11
534155,004:57:02,69370,19:16:10
534185,004:57:03,69369,19:16:09
534215,004:57:04,69368,19:16:08
534245,004:57:05,69367,19:16:07
534275,004:57:06,69366,19:16:06
534305,004:57:07,69365,19:16:05
534335,004:57:08,69364,19:16:04
534365,004:57:09,69363,19:16:03
534395,004:57:10,69362,19:16:02
534425,004:57:11,69361,19:16:01
534455,004:57:12,69360,19:16:00
534485,004:57:14,69359,19:15:59
534515,004:57:15,69358,19:15:58
534545,004:57:16,69357,19:15:57
534575,004:57:17,69356,19:15:56
534605,004:57:18,69355,19:15:55
534635,004:57:19,69354,19:15:54
534665,004:57:20,69353,19:15:53
534695,004:57:21,69352,19:15:52
534725,004:57:22,69351,19:15:51
534755,004:57:23,69350,19:15:50
534785,004:57:24,69349,19:15:49
534815,004:57:25,69358,19:15:58
534845,004:57:26,69357,19:15:57
534875,004:57:27,69356,19:15:56
534905,004:57:28,69355,19:15:55
534935,004:57:29,69354,19:15:54
534965,004:57:30,69353,19:15:53
534994,004:57:30,69352,19:15:52
535024,004:57:31,69351,19:15:51
535054,004:57:32,69350,19:15:50
535084,004:57:33,69349,19:15:49
535114,004:57:34,69348,19:15:48
535144,004:57:35,69347,19:15:47
535174,004:57:36,69346,19:15:46
535204,004:57:37,69345,19:15:45
535234,004:57:38,69344,19:15:44
535264,004:57:39,69343,19:15:43
535294,004:57:40,69342,19:15:42
535324,004:57:41,69341,19:15:41
535354,004:57:42,69340,19:15:40
535384,004:57:43,69339,19:15:39
535414,004:57:44,69338,19:15:38
535444,004:57:45,69337,19:15:37
535474,004:57:47,69336,19:15:36
535504,004:57:48,69335,19:15:35
535534,004:57:49,69334,19:15:34
535564,004:57:50,69333,19:15:33
535594,004:57:51,69332,19:15:32
535624,004:57:52,69331,19:15:31
535654,004:57:53,69330,19:15:30
535684,004:57:54,69329,19:15:29
535714,004:57:55,69328,19:15:28
535744,004:57:56,69327,19:15:27
535774,004:57:57,69326,19:15:26
535804,004:57:58,69325,19:15:25
535834,004:57:59,69324,19:15:24
535864,004:58:00,69323,19:15:23
535894,004:58:01,69322,19:15:22
535924,004:58:02,69321,19:15:21
535954,004:58:03,69320,19:15:20
535983,004:58:03,69319,19:15:19
536013,004:58:04,69318,19:15:18
536043,004:58:05,69317,19:15:17
536073,004:58:06,69316,19:15:16
536103,004:58:07,69315,19:15:15
536133,004:58:08,69314,19:15:14
536163,004:58:09,69313,19:15:13
536193,004:58:10,69312,19:15:12
536223,004:58:11,69311,19:15:11
536253,004:58:12,69310,19:15:10
536283,004:58:13,69309,19:15:09
536313,004:58:14,69308,19:15:08
536343,004:58:15,69307,19:15:07
536373,004:58:16,69306,19:15:06
536403,004:58:17,69305,19:15:05
536433,004:58:18,69304,19:15:04
536523,004:58:22,69301,19:15:01
536553,004:58:23,69300,19:15:00
536583,004:58:24,69299,19:14:59
536613,004:58:25,69298,19:14:58
536643,004:58:26,69306,19:15:06
536673,004:58:27,69306,19:15:06
536703,004:58:28,69305,19:15:05
536733,004:58:29,69304,19:15:04
536763,004:58:30,69303,19:15:03
536793,004:58:31,69302,19:15:02
536823,004:58:32,69301,19:15:01
536853,004:58:33,69300,19:15:00
536883,004:58:34,69299,19:14:59
536913,004:58:35,69298,19:14:58
536943,004:58:36,69297,19:14:57
536972,004:58:36,69296,19:14:56
537002,004:58:37,69295,19:14:55
537032,004:58:38,69294,19:14:54
537062,004:58:39,69293,19:14:53
537092,004:58:40,69292,19:14:52
537122,004:58:41,69291,19:14:51
537152,004:58:42,69290,19:14:50
537182,004:58:43,69289,19:14:49
537212,004:58:44,69288,19:14:48
537242,004:58:45,69287,19:14:47
537272,004:58:46,69286,19:14:46
537302,004:58:47,69285,19:14:45
537332,004:58:48,69284,19:14:44
537362,004:58:49,69283,19:14:43
537392,004:58:50,69282,19:14:42
537422,004:58:51,69281,19:14:41
537452,004:58:52,69280,19:14:40
537482,004:58:54,69279,19:14:39
537512,004:58:55,69278,19:14:38
537542,004:58:56,69277,19:14:37
537572,004:58:57,69285,19:14:45
537602,004:58:58,69285,19:14:45
537662,004:59:00,69283,19:14:43
537692,004:59:01,69282,19:14:42
537722,004:59:02,69281,19:14:41
537752,004:59:03,69280,19:14:40
537782,004:59:04,69279,19:14:39
537812,004:59:05,69278,19:14:38
537842,004:59:06,69277,19:14:37
537872,004:59:07,69276,19:14:36
537902,004:59:08,69275,19:14:35
537932,004:59:09,69274,19:14:34
537962,004:59:10,69273,19:14:33
537991,004:59:10,69281,19:14:41
538021,004:59:11,69281,19:14:41
538051,004:59:12,69280,19:14:40
538081,004:59:13,69279,19:14:39
538111,004:59:14,69278,19:14:38
538141,004:59:15,69277,19:14:37
538171,004:59:16,69276,19:14:36
538201,004:59:17,69275,19:14:35
538231,004:59:18,69284,19:14:44
538261,004:59:19,69283,19:14:43
538291,004:59:20,69282,19:14:42
538321,004:59:21,69281,19:14:41
538351,004:59:22,69280,19:14:40
538381,004:59:23,69279,19:14:39
538411,004:59:24,69278,19:14:38
538441,004:59:25,69277,19:14:37
538471,004:59:27,69276,19:14:36
538501,004:59:28,69275,19:14:35
538531,004:59:29,69274,19:14:34
538561,004:59:30,69273,19:14:33
538591,004:59:31,69272,19:14:32
538621,004:59:32,69271,19:14:31
538651,004:59:33,69270,19:14:30
538681,004:59:34,69269,19:14:29
538711,004:59:35,69268,19:14:28
538741,004:59:36,69267,19:14:27
538771,004:59:37,69266,19:14:26
538801,004:59:38,69265,19:14:25
538831,004:59:39,69264,19:14:24
538861,004:59:40,69263,19:14:23
538891,004:59:41,69262,19:14:22
538921,004:59:42,69261,19:14:21
538951,004:59:43,69260,19:14:20
538980,004:59:43,69259,19:14:19
539010,004:59:44,69258,19:14:18
539040,004:59:45,69257,19:14:17
539070,004:59:46,69256,19:14:16
539100,004:59:47,69255,19:14:15
539130,004:59:48,69254,19:14:14
539160,004:59:49,69253,19:14:13
539190,004:59:50,69252,19:14:12
539220,004:59:51,69251,19:14:11
539250,004:59:52,69250,19:14:10
539280,004:59:53,69249,19:14:09
539310,004:59:54,69248,19:14:08
539340,004:59:55,69247,19:14:07
539370,004:59:56,69246,19:14:06
539400,004:59:57,69245,19:14:05
539430,004:59:58,69244,19:14:04
539460,005:00:00,69243,19:14:03
539490,005:00:01,69242,19:14:02
539520,005:00:02,69241,19:14:01
539550,005:00:03,69240,19:14:00
539580,005:00:04,69239,19:13:59
539610,005:00:05,69238,19:13:58
539640,005:00:06,69237,19:13:57
539670,005:00:07,69236,19:13:56
539700,005:00:08,69235,19:13:55
539730,005:00:09,69234,19:13:54
539760,005:00:10,69233,19:13:53
539790,005:00:11,69232,19:13:52
539820,005:00:12,69231,19:13:51
539850,005:00:13,69230,19:13:50
539880,005:00:14,69229,19:13:49
539910,005:00:15,69228,19:13:48
539940,005:00:16,69227,19:13:47
539969,005:00:16,69226,19:13:46
539999,005:00:17,69225,19:13:45
540029,005:00:18,69224,19:13:44
540059,005:00:19,69223,19:13:43
540089,005:00:20,69222,19:13:42
540149,005:00:22,69220,19:13:40
540179,005:00:23,69219,19:13:39
540209,005:00:24,69218,19:13:38
540239,005:00:25,69217,19:13:37
540269,005:00:26,69216,19:13:36
540299,005:00:27,69215,19:13:35
540329,005:00:28,69214,19:13:34
540359,005:00:29,69213,19:13:33
540389,005:00:30,69212,19:13:32
540419,005:00:31,69211,19:13:31
540449,005:00:32,69210,19:13:30
540479,005:00:34,69209,19:13:29
540509,005:00:35,69208,19:13:28
540539,005:00:36,69207,19:13:27
540569,005:00:37,69206,19:13:26
540599,005:00:38,69205,19:13:25
540659,005:00:40,69203,19:13:23
540689,005:00:41,69202,19:13:22
540719,005:00:42,69201,19:13:21
540749,005:00:43,69200,19:13:20
540779,005:00:44,69199,19:13:19
540809,005:00:45,69198,19:13:18
540839,005:00:46,69197,19:13:17
540899,005:00:48,69195,19:13:15
540929,005:00:49,69194,19:13:14
540959,005:00:50,69193,19:13:13
540988,005:00:50,69192,19:13:12
541018,005:00:51,69191,19:13:11
541048,005:00:52,69190,19:13:10
541078,005:00:53,69189,19:13:09
541108,005:00:54,69188,19:13:08
541138,005:00:55,69187,19:13:07
541168,005:00:56,69186,19:13:06
541198,005:00:57,69185,19:13:05
541258,005:00:59,69183,19:13:03
541288,005:01:00,69182,19:13:02
541348,005:01:02,69180,19:13:00
541378,005:01:03,69179,19:12:59
541408,005:01:04,69178,19:12:58
541438,005:01:05,69177,19:12:57
541468,005:01:07,69185,19:13:05
541498,005:01:08,69185,19:13:05
541528,005:01:09,69184,19:13:04
541558,005:01:10,69183,19:13:03
541588,005:01:11,69182,19:13:02
541618,005:01:12,69181,19:13:01
541648,005:01:13,69180,19:13:00
541678,005:01:14,69188,19:13:08
541708,005:01:15,69188,19:13:08
541738,005:01:16,69187,19:13:07
541768,005:01:17,69186,19:13:06
541798,005:01:18,69185,19:13:05
541828,005:01:19,69184,19:13:04
541858,005:01:20,69183,19:13:03
541888,005:01:21,69182,19:13:02
541918,005:01:22,69181,19:13:01
541948,005:01:23,69180,19:13:00
541977,005:01:23,69179,19:12:59
542007,005:01:24,69178,19:12:58
542037,005:01:25,69177,19:12:57
542067,005:01:26,69176,19:12:56
542097,005:01:27,69184,19:13:04
542127,005:01:28,69184,19:13:04
542157,005:01:29,69183,19:13:03
542187,005:01:30,69182,19:13:02
542217,005:01:31,69181,19:13:01
542247,005:01:32,69180,19:13:00
542277,005:01:33,69224,19:13:44
542307,005:01:34,69228,19:13:48
542337,005:01:35,69227,19:13:47
542367,005:01:36,69226,19:13:46
542397,005:01:37,69225,19:13:45
542457,005:01:40,69223,19:13:43
542487,005:01:41,69222,19:13:42
