frame,video_timestamp,timer_value,timer_timestamp
730890,006:46:03,127845.0,35:30:45
730920,006:46:04,127848.0,35:30:48
730950,006:46:05,127847.0,35:30:47
730980,006:46:06,127846.0,35:30:46
731070,006:46:09,127843.0,35:30:43
731100,006:46:10,127842.0,35:30:42
731160,006:46:12,127840.0,35:30:40
731190,006:46:13,127839.0,35:30:39
731220,006:46:14,127838.0,35:30:38
731250,006:46:15,127837.0,35:30:37
731280,006:46:16,127836.0,35:30:36
731310,006:46:17,127835.0,35:30:35
731340,006:46:18,127834.0,35:30:34
731370,006:46:19,127833.0,35:30:33
731400,006:46:20,127832.0,35:30:32
731430,006:46:21,127831.0,35:30:31
731460,006:46:22,127830.0,35:30:30
731520,006:46:24,127828.0,35:30:28
731550,006:46:25,127827.0,35:30:27
731580,006:46:26,127826.0,35:30:26
731610,006:46:27,127825.0,35:30:25
731640,006:46:28,127824.0,35:30:24
731670,006:46:29,127823.0,35:30:23
731700,006:46:30,127822.0,35:30:22
731730,006:46:31,127821.0,35:30:21
731760,006:46:32,127820.0,35:30:20
731790,006:46:33,127819.0,35:30:19
731820,006:46:34,127818.0,35:30:18
731850,006:46:35,127817.0,35:30:17
731880,006:46:36,127816.0,35:30:16
731910,006:46:37,127815.0,35:30:15
731940,006:46:38,127814.0,35:30:14
731970,006:46:39,127813.0,35:30:13
732000,006:46:40,127812.0,35:30:12
732030,006:46:41,127811.0,35:30:11
732060,006:46:42,127810.0,35:30:10
732090,006:46:43,127809.0,35:30:09
732120,006:46:44,127808.0,35:30:08
732150,006:46:45,127807.0,35:30:07
732180,006:46:46,127806.0,35:30:06
732210,006:46:47,127805.0,35:30:05
732240,006:46:48,127804.0,35:30:04
732270,006:46:49,127803.0,35:30:03
732300,006:46:50,127802.0,35:30:02
732330,006:46:51,127801.0,35:30:01
732360,006:46:52,127800.0,35:30:00
732390,006:46:53,127799.0,35:29:59
732420,006:46:54,127798.0,35:29:58
732450,006:46:55,127797.0,35:29:57
732480,006:46:56,127796.0,35:29:56
732510,006:46:57,127795.0,35:29:55
732540,006:46:58,127794.0,35:29:54
732570,006:46:59,127793.0,35:29:53
732600,006:47:00,127792.0,35:29:52
732630,006:47:01,127791.0,35:29:51
732660,006:47:02,127790.0,35:29:50
732690,006:47:03,127789.0,35:29:49
732720,006:47:04,127788.0,35:29:48
732750,006:47:05,127787.0,35:29:47
732780,006:47:06,127786.0,35:29:46
732810,006:47:07,127785.0,35:29:45
732840,006:47:08,127784.0,35:29:44
732870,006:47:09,127783.0,35:29:43
732900,006:47:10,127782.0,35:29:42
732930,006:47:11,127781.0,35:29:41
732960,006:47:12,127780.0,35:29:40
732990,006:47:13,127779.0,35:29:39
733020,006:47:14,127778.0,35:29:38
733050,006:47:15,127777.0,35:29:37
733080,006:47:16,127776.0,35:29:36
733110,006:47:17,127775.0,35:29:35
733140,006:47:18,127774.0,35:29:34
733170,006:47:19,127773.0,35:29:33
733200,006:47:20,127772.0,35:29:32
733230,006:47:21,127771.0,35:29:31
733260,006:47:22,127770.0,35:29:30
733290,006:47:23,127769.0,35:29:29
733350,006:47:25,127767.0,35:29:27
733380,006:47:26,127766.0,35:29:26
733410,006:47:27,127765.0,35:29:25
733440,006:47:28,127764.0,35:29:24
733470,006:47:29,127763.0,35:29:23
733500,006:47:30,127762.0,35:29:22
733530,006:47:31,127761.0,35:29:21
733560,006:47:32,127760.0,35:29:20
733590,006:47:33,127759.0,35:29:19
733620,006:47:34,127758.0,35:29:18
733650,006:47:35,127757.0,35:29:17
733680,006:47:36,127756.0,35:29:16
733710,006:47:37,127755.0,35:29:15
733740,006:47:38,127754.0,35:29:14
733770,006:47:39,127753.0,35:29:13
733800,006:47:40,127755.0,35:29:15
733860,006:47:42,127760.0,35:29:20
733890,006:47:43,127759.0,35:29:19
733920,006:47:44,127758.0,35:29:18
733950,006:47:45,127757.0,35:29:17
733980,006:47:46,127756.0,35:29:16
734040,006:47:48,127754.0,35:29:14
734070,006:47:49,127753.0,35:29:13
734100,006:47:50,127752.0,35:29:12
734130,006:47:51,127751.0,35:29:11
734160,006:47:52,127750.0,35:29:10
734190,006:47:53,127749.0,35:29:09
734220,006:47:54,127748.0,35:29:08
734250,006:47:55,127747.0,35:29:07
734310,006:47:57,127745.0,35:29:05
734340,006:47:58,127744.0,35:29:04
734370,006:47:59,127743.0,35:29:03
734400,006:48:00,127742.0,35:29:02
734430,006:48:01,127741.0,35:29:01
734490,006:48:03,127739.0,35:28:59
734520,006:48:04,127738.0,35:28:58
734550,006:48:05,127737.0,35:28:57
734580,006:48:06,127736.0,35:28:56
734700,006:48:10,127732.0,35:28:52
734730,006:48:11,127731.0,35:28:51
734760,006:48:12,127730.0,35:28:50
734790,006:48:13,127729.0,35:28:49
734820,006:48:14,127728.0,35:28:48
734850,006:48:15,127727.0,35:28:47
734880,006:48:16,127726.0,35:28:46
734910,006:48:17,127725.0,35:28:45
734940,006:48:18,127724.0,35:28:44
735000,006:48:20,127722.0,35:28:42
735030,006:48:21,127721.0,35:28:41
735060,006:48:22,127720.0,35:28:40
735180,006:48:26,127716.0,35:28:36
735300,006:48:30,127712.0,35:28:32
735330,006:48:31,127711.0,35:28:31
735360,006:48:32,127710.0,35:28:30
735390,006:48:33,127709.0,35:28:29
735420,006:48:34,127708.0,35:28:28
735450,006:48:35,127707.0,35:28:27
735480,006:48:36,127706.0,35:28:26
735510,006:48:37,127705.0,35:28:25
735540,006:48:38,127704.0,35:28:24
735600,006:48:40,127702.0,35:28:22
735660,006:48:42,127700.0,35:28:20
735720,006:48:44,127698.0,35:28:18
735750,006:48:45,127697.0,35:28:17
735810,006:48:47,127705.0,35:28:25
735840,006:48:48,127704.0,35:28:24
735870,006:48:49,127703.0,35:28:23
735900,006:48:50,127702.0,35:28:22
735930,006:48:51,127701.0,35:28:21
735960,006:48:52,127710.0,35:28:30
735990,006:48:53,127709.0,35:28:29
736020,006:48:54,127708.0,35:28:28
736080,006:48:56,127706.0,35:28:26
736170,006:48:59,127703.0,35:28:23
736200,006:49:00,127702.0,35:28:22
736260,006:49:02,127710.0,35:28:30
736320,006:49:04,127708.0,35:28:28
736350,006:49:05,127707.0,35:28:27
736470,006:49:09,127703.0,35:28:23
736500,006:49:10,127702.0,35:28:22
736530,006:49:11,127701.0,35:28:21
736560,006:49:12,127700.0,35:28:20
736590,006:49:13,127699.0,35:28:19
736620,006:49:14,127698.0,35:28:18
736650,006:49:15,127697.0,35:28:17
736680,006:49:16,127696.0,35:28:16
736740,006:49:18,127694.0,35:28:14
736770,006:49:19,127693.0,35:28:13
736800,006:49:20,127692.0,35:28:12
736890,006:49:23,127689.0,35:28:09
736920,006:49:24,127694.0,35:28:14
736980,006:49:26,127696.0,35:28:16
737010,006:49:27,127695.0,35:28:15
737040,006:49:28,127694.0,35:28:14
737070,006:49:29,127693.0,35:28:13
737100,006:49:30,127692.0,35:28:12
737130,006:49:31,127691.0,35:28:11
737190,006:49:33,127689.0,35:28:09
737250,006:49:35,127687.0,35:28:07
737280,006:49:36,127686.0,35:28:06
737340,006:49:38,127684.0,35:28:04
737370,006:49:39,127683.0,35:28:03
737400,006:49:40,127682.0,35:28:02
737430,006:49:41,127681.0,35:28:01
737460,006:49:42,127680.0,35:28:00
737520,006:49:44,127678.0,35:27:58
737550,006:49:45,127677.0,35:27:57
737580,006:49:46,127676.0,35:27:56
737610,006:49:47,127675.0,35:27:55
737640,006:49:48,127674.0,35:27:54
737670,006:49:49,127673.0,35:27:53
737700,006:49:50,127672.0,35:27:52
737730,006:49:51,127671.0,35:27:51
737760,006:49:52,127670.0,35:27:50
737790,006:49:53,127669.0,35:27:49
737850,006:49:55,127667.0,35:27:47
737880,006:49:56,127666.0,35:27:46
737910,006:49:57,127665.0,35:27:45
737940,006:49:58,127664.0,35:27:44
737970,006:49:59,127663.0,35:27:43
738000,006:50:00,127662.0,35:27:42
738030,006:50:01,127661.0,35:27:41
738090,006:50:03,127659.0,35:27:39
738120,006:50:04,127658.0,35:27:38
738150,006:50:05,127657.0,35:27:37
738180,006:50:06,127656.0,35:27:36
738210,006:50:07,127655.0,35:27:35
738270,006:50:09,127653.0,35:27:33
738300,006:50:10,127652.0,35:27:32
738330,006:50:11,127651.0,35:27:31
738360,006:50:12,127650.0,35:27:30
738390,006:50:13,127649.0,35:27:29
738420,006:50:14,127648.0,35:27:28
738450,006:50:15,127647.0,35:27:27
738540,006:50:18,127644.0,35:27:24
738570,006:50:19,127643.0,35:27:23
738600,006:50:20,127642.0,35:27:22
738630,006:50:21,127641.0,35:27:21
738660,006:50:22,127640.0,35:27:20
738690,006:50:23,127639.0,35:27:19
738720,006:50:24,127638.0,35:27:18
738750,006:50:25,127637.0,35:27:17
738810,006:50:27,127635.0,35:27:15
738840,006:50:28,127634.0,35:27:14
738870,006:50:29,127633.0,35:27:13
738900,006:50:30,127632.0,35:27:12
738930,006:50:31,127631.0,35:27:11
738960,006:50:32,127630.0,35:27:10
738990,006:50:33,127629.0,35:27:09
739020,006:50:34,127628.0,35:27:08
739050,006:50:35,127627.0,35:27:07
739080,006:50:36,127626.0,35:27:06
739110,006:50:37,127625.0,35:27:05
739140,006:50:38,127624.0,35:27:04
739170,006:50:39,127623.0,35:27:03
739200,006:50:40,127622.0,35:27:02
739230,006:50:41,127621.0,35:27:01
739260,006:50:42,127620.0,35:27:00
739290,006:50:43,127619.0,35:26:59
739320,006:50:44,127618.0,35:26:58
739350,006:50:45,127617.0,35:26:57
739380,006:50:46,127616.0,35:26:56
739410,006:50:47,127615.0,35:26:55
739440,006:50:48,127614.0,35:26:54
739470,006:50:49,127613.0,35:26:53
739500,006:50:50,127612.0,35:26:52
739530,006:50:51,127611.0,35:26:51
739560,006:50:52,127610.0,35:26:50
739590,006:50:53,127609.0,35:26:49
739620,006:50:54,127608.0,35:26:48
739650,006:50:55,127607.0,35:26:47
739680,006:50:56,127606.0,35:26:46
739710,006:50:57,127605.0,35:26:45
739740,006:50:58,127604.0,35:26:44
739770,006:50:59,127603.0,35:26:43
739800,006:51:00,127602.0,35:26:42
739830,006:51:01,127601.0,35:26:41
739860,006:51:02,127600.0,35:26:40
739890,006:51:03,127599.0,35:26:39
739920,006:51:04,127598.0,35:26:38
740040,006:51:08,127594.0,35:26:34
740100,006:51:10,127592.0,35:26:32
740130,006:51:11,127591.0,35:26:31
740160,006:51:12,127590.0,35:26:30
740190,006:51:13,127589.0,35:26:29
740220,006:51:14,127588.0,35:26:28
740250,006:51:15,127587.0,35:26:27
740280,006:51:16,127586.0,35:26:26
740310,006:51:17,127585.0,35:26:25
740340,006:51:18,127584.0,35:26:24
740370,006:51:19,127583.0,35:26:23
740400,006:51:20,127582.0,35:26:22
740430,006:51:21,127581.0,35:26:21
740460,006:51:22,127580.0,35:26:20
740490,006:51:23,127579.0,35:26:19
740520,006:51:24,127578.0,35:26:18
740550,006:51:25,127577.0,35:26:17
740580,006:51:26,127576.0,35:26:16
740610,006:51:27,127575.0,35:26:15
740640,006:51:28,127574.0,35:26:14
740700,006:51:30,127572.0,35:26:12
740730,006:51:31,127571.0,35:26:11
740760,006:51:32,127570.0,35:26:10
740790,006:51:33,127569.0,35:26:09
740850,006:51:35,127567.0,35:26:07
740880,006:51:36,127566.0,35:26:06
740910,006:51:37,127565.0,35:26:05
740940,006:51:38,127564.0,35:26:04
740970,006:51:39,127563.0,35:26:03
741000,006:51:40,127562.0,35:26:02
741030,006:51:41,127561.0,35:26:01
741060,006:51:42,127560.0,35:26:00
741090,006:51:43,127559.0,35:25:59
741120,006:51:44,127558.0,35:25:58
741150,006:51:45,127557.0,35:25:57
741180,006:51:46,127556.0,35:25:56
741210,006:51:47,127555.0,35:25:55
741240,006:51:48,127554.0,35:25:54
741270,006:51:49,127553.0,35:25:53
741300,006:51:50,127552.0,35:25:52
741330,006:51:51,127551.0,35:25:51
741360,006:51:52,127550.0,35:25:50
741420,006:51:54,127548.0,35:25:48
741450,006:51:55,127547.0,35:25:47
741480,006:51:56,127546.0,35:25:46
741510,006:51:57,127545.0,35:25:45
741540,006:51:58,127544.0,35:25:44
741570,006:51:59,127543.0,35:25:43
741660,006:52:02,127540.0,35:25:40
741720,006:52:04,127538.0,35:25:38
741780,006:52:06,127536.0,35:25:36
741810,006:52:07,127535.0,35:25:35
741840,006:52:08,127534.0,35:25:34
741870,006:52:09,127533.0,35:25:33
741900,006:52:10,127532.0,35:25:32
741930,006:52:11,127531.0,35:25:31
741960,006:52:12,127530.0,35:25:30
741990,006:52:13,127529.0,35:25:29
742050,006:52:15,127537.0,35:25:37
742080,006:52:16,127536.0,35:25:36
742110,006:52:17,127535.0,35:25:35
742140,006:52:18,127534.0,35:25:34
742170,006:52:19,127533.0,35:25:33
742200,006:52:20,127532.0,35:25:32
742230,006:52:21,127531.0,35:25:31
742260,006:52:22,127530.0,35:25:30
742290,006:52:23,127529.0,35:25:29
742320,006:52:24,127528.0,35:25:28
742350,006:52:25,127527.0,35:25:27
742410,006:52:27,127525.0,35:25:25
742440,006:52:28,127524.0,35:25:24
742470,006:52:29,127523.0,35:25:23
742500,006:52:30,127522.0,35:25:22
742530,006:52:31,127521.0,35:25:21
742560,006:52:32,127520.0,35:25:20
742590,006:52:33,127519.0,35:25:19
742620,006:52:34,127518.0,35:25:18
742650,006:52:35,127517.0,35:25:17
742680,006:52:36,127516.0,35:25:16
742710,006:52:37,127515.0,35:25:15
742740,006:52:38,127514.0,35:25:14
742800,006:52:40,127512.0,35:25:12
742830,006:52:41,127511.0,35:25:11
742860,006:52:42,127510.0,35:25:10
742890,006:52:43,127509.0,35:25:09
742920,006:52:44,127508.0,35:25:08
742950,006:52:45,127507.0,35:25:07
742980,006:52:46,127506.0,35:25:06
743010,006:52:47,127505.0,35:25:05
743040,006:52:48,127504.0,35:25:04
743070,006:52:49,127503.0,35:25:03
743100,006:52:50,127502.0,35:25:02
743160,006:52:52,127500.0,35:25:00
743190,006:52:53,127499.0,35:24:59
743220,006:52:54,127498.0,35:24:58
743250,006:52:55,127497.0,35:24:57
743280,006:52:56,127496.0,35:24:56
743310,006:52:57,127495.0,35:24:55
743340,006:52:58,127494.0,35:24:54
743370,006:52:59,127493.0,35:24:53
743400,006:53:00,127492.0,35:24:52
743430,006:53:01,127491.0,35:24:51
743490,006:53:03,127489.0,35:24:49
743520,006:53:04,127488.0,35:24:48
743550,006:53:05,127487.0,35:24:47
743640,006:53:08,127484.0,35:24:44
743670,006:53:09,127483.0,35:24:43
743700,006:53:10,127482.0,35:24:42
743730,006:53:11,127481.0,35:24:41
743760,006:53:12,127480.0,35:24:40
743790,006:53:13,127479.0,35:24:39
743820,006:53:14,127478.0,35:24:38
743850,006:53:15,127477.0,35:24:37
743880,006:53:16,127476.0,35:24:36
743910,006:53:17,127475.0,35:24:35
743940,006:53:18,127474.0,35:24:34
744000,006:53:20,127472.0,35:24:32
744090,006:53:23,127469.0,35:24:29
744120,006:53:24,127468.0,35:24:28
744150,006:53:25,127467.0,35:24:27
744180,006:53:26,127466.0,35:24:26
744210,006:53:27,127465.0,35:24:25
744270,006:53:29,127463.0,35:24:23
744300,006:53:30,127462.0,35:24:22
744360,006:53:32,127460.0,35:24:20
744390,006:53:33,127459.0,35:24:19
744420,006:53:34,127458.0,35:24:18
744450,006:53:35,127457.0,35:24:17
744480,006:53:36,127456.0,35:24:16
744510,006:53:37,127455.0,35:24:15
744540,006:53:38,127454.0,35:24:14
744570,006:53:39,127453.0,35:24:13
744600,006:53:40,127452.0,35:24:12
744660,006:53:42,127450.0,35:24:10
744690,006:53:43,127449.0,35:24:09
744750,006:53:45,127447.0,35:24:07
744780,006:53:46,127446.0,35:24:06
744810,006:53:47,127445.0,35:24:05
744840,006:53:48,127444.0,35:24:04
744900,006:53:50,127442.0,35:24:02
744930,006:53:51,127441.0,35:24:01
744960,006:53:52,127440.0,35:24:00
745020,006:53:54,127438.0,35:23:58
745050,006:53:55,127437.0,35:23:57
745080,006:53:56,127436.0,35:23:56
745110,006:53:57,127435.0,35:23:55
745170,006:53:59,127433.0,35:23:53
745200,006:54:00,127432.0,35:23:52
745290,006:54:03,127429.0,35:23:49
745350,006:54:05,127427.0,35:23:47
745410,006:54:07,127425.0,35:23:45
745440,006:54:08,127424.0,35:23:44
745500,006:54:10,127422.0,35:23:42
745530,006:54:11,127421.0,35:23:41
745560,006:54:12,127420.0,35:23:40
745590,006:54:13,127419.0,35:23:39
745650,006:54:15,127417.0,35:23:37
745680,006:54:16,127416.0,35:23:36
745710,006:54:17,127415.0,35:23:35
745770,006:54:19,127413.0,35:23:33
745800,006:54:20,127412.0,35:23:32
745830,006:54:21,127411.0,35:23:31
745860,006:54:22,127410.0,35:23:30
745920,006:54:24,127408.0,35:23:28
745950,006:54:25,127407.0,35:23:27
745980,006:54:26,127406.0,35:23:26
746010,006:54:27,127405.0,35:23:25
746070,006:54:29,127403.0,35:23:23
746100,006:54:30,127402.0,35:23:22
746130,006:54:31,127401.0,35:23:21
746190,006:54:33,127399.0,35:23:19
746370,006:54:39,127393.0,35:23:13
746400,006:54:40,127392.0,35:23:12
746430,006:54:41,127391.0,35:23:11
746460,006:54:42,127390.0,35:23:10
746490,006:54:43,127389.0,35:23:09
746550,006:54:45,127387.0,35:23:07
746580,006:54:46,127386.0,35:23:06
746640,006:54:48,127384.0,35:23:04
746670,006:54:49,127383.0,35:23:03
746700,006:54:50,127382.0,35:23:02
746730,006:54:51,127381.0,35:23:01
746760,006:54:52,127380.0,35:23:00
746790,006:54:53,127379.0,35:22:59
746820,006:54:54,127378.0,35:22:58
746850,006:54:55,127377.0,35:22:57
746880,006:54:56,127376.0,35:22:56
746910,006:54:57,127375.0,35:22:55
746940,006:54:58,127374.0,35:22:54
746970,006:54:59,127373.0,35:22:53
747000,006:55:00,127372.0,35:22:52
747030,006:55:01,127371.0,35:22:51
747060,006:55:02,127370.0,35:22:50
747090,006:55:03,127369.0,35:22:49
747120,006:55:04,127368.0,35:22:48
747150,006:55:05,127367.0,35:22:47
747180,006:55:06,127366.0,35:22:46
747210,006:55:07,127365.0,35:22:45
747240,006:55:08,127364.0,35:22:44
747270,006:55:09,127363.0,35:22:43
747300,006:55:10,127362.0,35:22:42
747330,006:55:11,127361.0,35:22:41
747360,006:55:12,127360.0,35:22:40
747390,006:55:13,127359.0,35:22:39
747420,006:55:14,127358.0,35:22:38
747450,006:55:15,127357.0,35:22:37
747480,006:55:16,127356.0,35:22:36
747510,006:55:17,127355.0,35:22:35
747540,006:55:18,127354.0,35:22:34
747570,006:55:19,127353.0,35:22:33
747600,006:55:20,127352.0,35:22:32
747630,006:55:21,127351.0,35:22:31
747660,006:55:22,127350.0,35:22:30
747690,006:55:23,127349.0,35:22:29
747720,006:55:24,127348.0,35:22:28
747750,006:55:25,127347.0,35:22:27
747780,006:55:26,127346.0,35:22:26
747810,006:55:27,127345.0,35:22:25
747870,006:55:29,127343.0,35:22:23
747900,006:55:30,127342.0,35:22:22
747930,006:55:31,127341.0,35:22:21
747990,006:55:33,127339.0,35:22:19
748020,006:55:34,127338.0,35:22:18
748050,006:55:35,127337.0,35:22:17
748080,006:55:36,127336.0,35:22:16
748110,006:55:37,127335.0,35:22:15
748140,006:55:38,127334.0,35:22:14
748170,006:55:39,127333.0,35:22:13
748200,006:55:40,127332.0,35:22:12
748230,006:55:41,127331.0,35:22:11
748260,006:55:42,127330.0,35:22:10
748290,006:55:43,127329.0,35:22:09
748380,006:55:46,127326.0,35:22:06
748410,006:55:47,127325.0,35:22:05
748440,006:55:48,127324.0,35:22:04
748470,006:55:49,127323.0,35:22:03
748500,006:55:50,127322.0,35:22:02
748530,006:55:51,127321.0,35:22:01
748560,006:55:52,127320.0,35:22:00
748590,006:55:53,127319.0,35:21:59
748620,006:55:54,127318.0,35:21:58
748650,006:55:55,127317.0,35:21:57
748680,006:55:56,127316.0,35:21:56
748710,006:55:57,127315.0,35:21:55
748740,006:55:58,127314.0,35:21:54
748770,006:55:59,127313.0,35:21:53
748800,006:56:00,127312.0,35:21:52
748830,006:56:01,127311.0,35:21:51
748860,006:56:02,127310.0,35:21:50
748890,006:56:03,127309.0,35:21:49
748920,006:56:04,127308.0,35:21:48
748950,006:56:05,127307.0,35:21:47
748980,006:56:06,127306.0,35:21:46
749010,006:56:07,127305.0,35:21:45
749040,006:56:08,127304.0,35:21:44
749070,006:56:09,127303.0,35:21:43
749100,006:56:10,127302.0,35:21:42
749130,006:56:11,127301.0,35:21:41
749160,006:56:12,127300.0,35:21:40
749190,006:56:13,127299.0,35:21:39
749280,006:56:16,127296.0,35:21:36
749310,006:56:17,127295.0,35:21:35
749340,006:56:18,127294.0,35:21:34
749400,006:56:20,127292.0,35:21:32
749430,006:56:21,127291.0,35:21:31
749460,006:56:22,127290.0,35:21:30
749490,006:56:23,127289.0,35:21:29
749520,006:56:24,127288.0,35:21:28
749550,006:56:25,127287.0,35:21:27
749580,006:56:26,127286.0,35:21:26
749610,006:56:27,127285.0,35:21:25
749640,006:56:28,127284.0,35:21:24
749670,006:56:29,127283.0,35:21:23
749700,006:56:30,127282.0,35:21:22
749730,006:56:31,127281.0,35:21:21
749760,006:56:32,127280.0,35:21:20
749790,006:56:33,127279.0,35:21:19
749820,006:56:34,127278.0,35:21:18
749850,006:56:35,127277.0,35:21:17
749880,006:56:36,127276.0,35:21:16
749910,006:56:37,127275.0,35:21:15
749940,006:56:38,127274.0,35:21:14
749970,006:56:39,127273.0,35:21:13
750000,006:56:40,127272.0,35:21:12
750030,006:56:41,127271.0,35:21:11
750060,006:56:42,127270.0,35:21:10
750090,006:56:43,127269.0,35:21:09
750120,006:56:44,127268.0,35:21:08
750150,006:56:45,127267.0,35:21:07
750180,006:56:46,127266.0,35:21:06
750210,006:56:47,127265.0,35:21:05
750240,006:56:48,127264.0,35:21:04
750300,006:56:50,127262.0,35:21:02
750330,006:56:51,127261.0,35:21:01
750360,006:56:52,127260.0,35:21:00
750390,006:56:53,127259.0,35:20:59
750420,006:56:54,127258.0,35:20:58
750450,006:56:55,127257.0,35:20:57
750480,006:56:56,127256.0,35:20:56
750510,006:56:57,127255.0,35:20:55
750540,006:56:58,127254.0,35:20:54
750600,006:57:00,127252.0,35:20:52
750630,006:57:01,127251.0,35:20:51
750660,006:57:02,127250.0,35:20:50
750690,006:57:03,127249.0,35:20:49
750720,006:57:04,127248.0,35:20:48
750750,006:57:05,127247.0,35:20:47
750780,006:57:06,127246.0,35:20:46
750870,006:57:09,127243.0,35:20:43
750900,006:57:10,127242.0,35:20:42
750930,006:57:11,127241.0,35:20:41
750990,006:57:13,127239.0,35:20:39
751020,006:57:14,127238.0,35:20:38
751050,006:57:15,127237.0,35:20:37
751080,006:57:16,127236.0,35:20:36
751110,006:57:17,127235.0,35:20:35
751140,006:57:18,127234.0,35:20:34
751170,006:57:19,127233.0,35:20:33
751200,006:57:20,127232.0,35:20:32
751230,006:57:21,127231.0,35:20:31
751260,006:57:22,127230.0,35:20:30
751290,006:57:23,127229.0,35:20:29
751320,006:57:24,127228.0,35:20:28
751350,006:57:25,127227.0,35:20:27
751380,006:57:26,127226.0,35:20:26
751410,006:57:27,127225.0,35:20:25
751440,006:57:28,127224.0,35:20:24
751470,006:57:29,127223.0,35:20:23
751500,006:57:30,127222.0,35:20:22
751560,006:57:32,127220.0,35:20:20
751590,006:57:33,127219.0,35:20:19
