frame,video_timestamp,timer_value,timer_timestamp
269401,002:29:49,116385,32:19:45
269431,002:29:50,116384,32:19:44
763096,007:04:21,-1,
269461,002:29:51,116383,32:19:43
763156,007:04:23,-1,
763126,007:04:22,-1,
269491,002:29:52,116382,32:19:42
269521,002:29:53,116381,32:19:41
763186,007:04:24,-1,
269551,002:29:54,116380,32:19:40
763216,007:04:25,-1,
269581,002:29:55,116379,32:19:39
763246,007:04:27,-1,
269611,002:29:56,116378,32:19:38
763276,007:04:28,-1,
269641,002:29:57,116377,32:19:37
763306,007:04:29,-1,
269671,002:29:58,119553,32:71:93
763336,007:04:30,-1,
269701,002:29:59,116375,32:19:35
763366,007:04:31,-1,
763396,007:04:32,-1,
269730,002:30:00,119553,32:71:93
269760,002:30:01,116373,32:19:33
763426,007:04:33,-1,
269790,002:30:02,116382,32:19:42
763456,007:04:34,-1,
269820,002:30:03,119554,32:71:94
763486,007:04:35,-1,
269850,002:30:04,116380,32:19:40
763516,007:04:36,-1,
269880,002:30:05,116379,32:19:39
763546,007:04:37,-1,
269910,002:30:06,116378,32:19:38
763576,007:04:38,-1,
763606,007:04:39,-1,
269940,002:30:07,116377,32:19:37
269969,002:30:07,116380,32:19:40
763636,007:04:40,-1,
270000,002:30:09,116385,32:19:45
270030,002:30:10,116384,32:19:44
270060,002:30:11,116383,32:19:43
270090,002:30:12,116382,32:19:42
270150,002:30:14,116380,32:19:40
270120,002:30:13,116381,32:19:41
270180,002:30:15,119553,32:71:93
270210,002:30:16,116378,32:19:38
270240,002:30:17,116377,32:19:37
270270,002:30:18,116376,32:19:36
270300,002:30:19,116375,32:19:35
270330,002:30:20,116374,32:19:34
270360,002:30:21,116373,32:19:33
270390,002:30:22,116372,32:19:32
270420,002:30:23,116371,32:19:31
270450,002:30:24,119553,32:71:93
270480,002:30:25,116369,32:19:29
270510,002:30:26,12439,3:27:19
270540,002:30:27,116367,32:19:27
270600,002:30:29,119552,32:71:92
270570,002:30:28,119552,32:71:92
270630,002:30:30,116364,32:19:24
270660,002:30:31,116363,32:19:23
270690,002:30:32,116362,32:19:22
270720,002:30:33,116361,32:19:21
270749,002:30:34,119552,32:71:92
270779,002:30:35,119551,32:71:91
270808,002:30:35,116358,32:19:18
270839,002:30:37,119551,32:71:91
270899,002:30:39,116355,32:19:15
270869,002:30:38,116356,32:19:16
270929,002:30:40,116354,32:19:14
270959,002:30:41,116353,32:19:13
271019,002:30:43,116351,32:19:11
270989,002:30:42,116352,32:19:12
271049,002:30:44,119551,32:71:91
271079,002:30:45,119550,32:71:90
763666,007:04:41,-1,
271109,002:30:46,116348,32:19:08
763696,007:04:42,-1,
271139,002:30:47,119550,32:71:90
271169,002:30:48,116346,32:19:06
763726,007:04:43,-1,
271199,002:30:49,116345,32:19:05
763755,007:04:43,-1,
763785,007:04:44,-1,
271229,002:30:50,116344,32:19:04
271259,002:30:51,116343,32:19:03
763815,007:04:45,-1,
271288,002:30:51,116342,32:19:02
763845,007:04:46,-1,
271319,002:30:53,116341,32:19:01
763875,007:04:47,-1,
271349,002:30:54,116400,32:19:60
763905,007:04:48,-1,
271379,002:30:55,116339,32:18:59
763935,007:04:49,-1,
271409,002:30:56,116338,32:18:58
763965,007:04:50,-1,
271439,002:30:57,116337,32:18:57
763995,007:04:51,-1,
764025,007:04:52,-1,
271469,002:30:58,116336,32:18:56
271499,002:30:59,116335,32:18:55
764055,007:04:53,-1,
764085,007:04:54,-1,
271529,002:31:00,119545,32:71:85
271559,002:31:01,119550,32:71:90
764115,007:04:55,-1,
271589,002:31:02,116342,32:19:02
271619,002:31:03,116341,32:19:01
764145,007:04:56,-1,
764175,007:04:57,-1,
271649,002:31:04,116340,32:19:00
764205,007:04:58,-1,
271679,002:31:05,116339,32:18:59
764235,007:05:00,-1,
271709,002:31:06,12438,3:27:18
764265,007:05:01,-1,
271738,002:31:07,116337,32:18:57
764295,007:05:02,-1,
271768,002:31:08,12438,3:27:18
764325,007:05:03,-1,
271798,002:31:09,116335,32:18:55
764355,007:05:04,-1,
271828,002:31:10,116334,32:18:54
764385,007:05:05,-1,
271858,002:31:11,116333,32:18:53
764415,007:05:06,-1,
271888,002:31:12,116332,32:18:52
764445,007:05:07,-1,
271918,002:31:13,116331,32:18:51
271948,002:31:14,116330,32:18:50
271978,002:31:15,116329,32:18:49
272008,002:31:16,119544,32:71:84
272038,002:31:17,116327,32:18:47
272068,002:31:18,116326,32:18:46
272098,002:31:19,116325,32:18:45
272128,002:31:20,116324,32:18:44
272158,002:31:21,119544,32:71:84
272188,002:31:22,116322,32:18:42
764475,007:05:08,-1,
272218,002:31:23,116321,32:18:41
272248,002:31:24,116320,32:18:40
272278,002:31:25,116319,32:18:39
272308,002:31:26,116318,32:18:38
272338,002:31:27,116317,32:18:37
272368,002:31:28,116316,32:18:36
272398,002:31:29,119543,32:71:83
272428,002:31:30,119543,32:71:83
272458,002:31:31,119543,32:71:83
272488,002:31:32,119543,32:71:83
272518,002:31:33,119543,32:71:83
272548,002:31:34,116310,32:18:30
272578,002:31:35,116309,32:18:29
272638,002:31:37,116307,32:18:27
272608,002:31:36,116308,32:18:28
272668,002:31:38,12438,3:27:18
272698,002:31:39,119542,32:71:82
272727,002:31:40,116304,32:18:24
272757,002:31:41,116303,32:18:23
272787,002:31:42,116302,32:18:22
272817,002:31:43,116301,32:18:21
272847,002:31:44,116300,32:18:20
272877,002:31:45,116299,32:18:19
272907,002:31:46,116298,32:18:18
272937,002:31:47,116297,32:18:17
272966,002:31:47,116296,32:18:16
272997,002:31:49,116295,32:18:15
273027,002:31:50,116294,32:18:14
273057,002:31:51,116293,32:18:13
273087,002:31:52,116292,32:18:12
273117,002:31:53,116291,32:18:11
273147,002:31:54,116290,32:18:10
273177,002:31:55,116289,32:18:09
273207,002:31:56,116288,32:18:08
273237,002:31:57,116287,32:18:07
273267,002:31:58,116286,32:18:06
273297,002:31:59,116285,32:18:05
273327,002:32:00,116284,32:18:04
273387,002:32:02,116282,32:18:02
273357,002:32:01,119540,32:71:80
273417,002:32:03,119540,32:71:80
273447,002:32:04,119540,32:71:80
273477,002:32:05,116279,32:17:59
273507,002:32:06,119535,32:71:75
273537,002:32:07,116277,32:17:57
273567,002:32:08,116276,32:17:56
273597,002:32:09,119535,32:71:75
273627,002:32:10,116274,32:17:54
273657,002:32:11,116273,32:17:53
273687,002:32:12,116272,32:17:52
273717,002:32:13,116271,32:17:51
273746,002:32:14,116270,32:17:50
273776,002:32:15,116269,32:17:49
273805,002:32:15,119534,32:71:74
273836,002:32:17,116277,32:17:57
273866,002:32:18,116276,32:17:56
274016,002:32:23,-1,
273896,002:32:19,116275,32:17:55
273926,002:32:20,116274,32:17:54
764505,007:05:09,-1,
273956,002:32:21,116273,32:17:53
764535,007:05:10,-1,
273986,002:32:22,119535,32:71:75
764565,007:05:11,-1,
764595,007:05:12,-1,
274046,002:32:24,116270,32:17:50
764625,007:05:13,-1,
274076,002:32:25,116269,32:17:49
764655,007:05:14,-1,
274106,002:32:26,12437,3:27:17
764685,007:05:15,-1,
274136,002:32:27,12437,3:27:17
764715,007:05:16,-1,
274166,002:32:28,116266,32:17:46
764744,007:05:16,-1,
274196,002:32:29,116265,32:17:45
764774,007:05:17,-1,
274226,002:32:30,116274,32:17:54
764804,007:05:18,-1,
764834,007:05:19,-1,
274256,002:32:31,116273,32:17:53
274285,002:32:31,116272,32:17:52
764864,007:05:20,-1,
274316,002:32:33,116271,32:17:51
764894,007:05:21,-1,
764924,007:05:22,-1,
274346,002:32:34,116270,32:17:50
274376,002:32:35,116269,32:17:49
764954,007:05:23,-1,
274406,002:32:36,116268,32:17:48
764984,007:05:24,-1,
765014,007:05:25,-1,
274436,002:32:37,116267,32:17:47
274466,002:32:38,12437,3:27:17
765044,007:05:26,-1,
765074,007:05:27,-1,
274496,002:32:39,116265,32:17:45
765104,007:05:28,-1,
274526,002:32:40,116264,32:17:44
274556,002:32:41,116263,32:17:43
765134,007:05:29,-1,
274586,002:32:42,116262,32:17:42
765164,007:05:30,-1,
274616,002:32:43,116261,32:17:41
765194,007:05:31,-1,
274646,002:32:44,116260,32:17:40
765224,007:05:32,-1,
765254,007:05:34,-1,
274676,002:32:45,116259,32:17:39
274706,002:32:46,116258,32:17:38
765284,007:05:35,-1,
274735,002:32:47,116257,32:17:37
765314,007:05:36,-1,
274765,002:32:48,116256,32:17:36
765344,007:05:37,-1,
274795,002:32:49,116255,32:17:35
274825,002:32:50,119533,32:71:73
765374,007:05:38,-1,
274855,002:32:51,119533,32:71:73
274885,002:32:52,116252,32:17:32
274915,002:32:53,-1,
274945,002:32:54,116250,32:17:30
274975,002:32:55,116249,32:17:29
275005,002:32:56,116248,32:17:28
275035,002:32:57,116247,32:17:27
275065,002:32:58,116246,32:17:26
275095,002:32:59,12437,3:27:17
275125,002:33:00,116254,32:17:34
275155,002:33:01,116253,32:17:33
275185,002:33:02,116252,32:17:32
275215,002:33:03,116251,32:17:31
275245,002:33:04,116250,32:17:30
275275,002:33:05,116249,32:17:29
275305,002:33:06,116248,32:17:28
275335,002:33:07,116247,32:17:27
275365,002:33:08,116246,32:17:26
275395,002:33:09,116245,32:17:25
275425,002:33:10,119532,32:71:72
275455,002:33:11,116243,32:17:23
275485,002:33:12,116242,32:17:22
275545,002:33:14,116240,32:17:20
275515,002:33:13,119532,32:71:72
275575,002:33:15,116239,32:17:19
275605,002:33:16,119531,32:71:71
275635,002:33:17,119531,32:71:71
275665,002:33:18,119531,32:71:71
275695,002:33:19,119531,32:71:71
275724,002:33:20,116234,32:17:14
275754,002:33:21,116233,32:17:13
275784,002:33:22,116232,32:17:12
275814,002:33:23,119531,32:71:71
275844,002:33:24,116230,32:17:10
275874,002:33:25,116229,32:17:09
275904,002:33:26,116228,32:17:08
765404,007:05:39,-1,
275934,002:33:27,119530,32:71:70
765434,007:05:40,-1,
275963,002:33:27,116226,32:17:06
275994,002:33:29,116225,32:17:05
765464,007:05:41,-1,
765494,007:05:42,-1,
276024,002:33:30,-1,
765524,007:05:43,-1,
765554,007:05:44,-1,
276054,002:33:31,119530,32:71:70
765584,007:05:45,-1,
276084,002:33:32,116222,32:17:02
276114,002:33:33,116221,32:17:01
765614,007:05:46,-1,
276144,002:33:34,116220,32:17:00
765644,007:05:47,-1,
276174,002:33:35,119525,32:71:65
765674,007:05:48,-1,
276204,002:33:36,12436,3:27:16
765704,007:05:49,-1,
765734,007:05:50,-1,
276234,002:33:37,119525,32:71:65
276384,002:33:42,-1,
276264,002:33:38,12436,3:27:16
765763,007:05:50,-1,
765793,007:05:51,-1,
276294,002:33:39,12436,3:27:16
276324,002:33:40,119525,32:71:65
765823,007:05:52,-1,
276354,002:33:41,116222,32:17:02
765853,007:05:53,-1,
765883,007:05:54,-1,
276414,002:33:43,116221,32:17:01
276444,002:33:44,116220,32:17:00
765913,007:05:55,104399,28:59:59
765943,007:05:56,-1,
276474,002:33:45,116219,32:16:59
765973,007:05:57,-1,
276504,002:33:46,116218,32:16:58
766003,007:05:58,104396,28:59:56
276534,002:33:47,116217,32:16:57
766033,007:05:59,32395,8:59:55
276564,002:33:48,116216,32:16:56
766063,007:06:00,104394,28:59:54
276594,002:33:49,116215,32:16:55
766093,007:06:01,-1,
276624,002:33:50,116214,32:16:54
766123,007:06:02,-1,
276654,002:33:51,119525,32:71:65
766153,007:06:03,104391,28:59:51
276684,002:33:52,-1,
766183,007:06:04,-1,
276714,002:33:53,116211,32:16:51
276743,002:33:54,116210,32:16:50
766213,007:06:05,104389,28:59:49
766243,007:06:07,104388,28:59:48
276773,002:33:55,116209,32:16:49
276802,002:33:55,116208,32:16:48
766273,007:06:08,-1,
766303,007:06:09,104386,28:59:46
276833,002:33:57,116207,32:16:47
766333,007:06:10,104385,28:59:45
276863,002:33:58,116206,32:16:46
766363,007:06:11,-1,
276893,002:33:59,116205,32:16:45
276923,002:34:00,116204,32:16:44
276953,002:34:01,116203,32:16:43
276983,002:34:02,119524,32:71:64
277013,002:34:03,119524,32:71:64
277043,002:34:04,116200,32:16:40
277073,002:34:05,12436,3:27:16
277103,002:34:06,116198,32:16:38
277133,002:34:07,116197,32:16:37
277163,002:34:08,116196,32:16:36
277193,002:34:09,119523,32:71:63
277223,002:34:10,12436,3:27:16
277253,002:34:11,116193,32:16:33
277313,002:34:13,116191,32:16:31
277282,002:34:11,116192,32:16:32
277343,002:34:14,116190,32:16:30
277373,002:34:15,116189,32:16:29
277403,002:34:16,119522,32:71:62
277433,002:34:17,116187,32:16:27
277463,002:34:18,116186,32:16:26
277493,002:34:19,116185,32:16:25
277523,002:34:20,116184,32:16:24
277553,002:34:21,116183,32:16:23
277583,002:34:22,119522,32:71:62
277613,002:34:23,12436,3:27:16
277643,002:34:24,119523,32:71:63
277673,002:34:25,116189,32:16:29
277703,002:34:26,116188,32:16:28
766393,007:06:12,104383,28:59:43
277732,002:34:27,116187,32:16:27
766423,007:06:13,104382,28:59:42
277762,002:34:28,116186,32:16:26
766453,007:06:14,104381,28:59:41
766483,007:06:15,104380,28:59:40
277792,002:34:29,116185,32:16:25
277822,002:34:30,116184,32:16:24
766513,007:06:16,-1,
277852,002:34:31,12436,3:27:16
766543,007:06:17,104378,28:59:38
277882,002:34:32,116182,32:16:22
766573,007:06:18,104377,28:59:37
277912,002:34:33,116181,32:16:21
766603,007:06:19,104376,28:59:36
766633,007:06:20,104375,28:59:35
277942,002:34:34,116180,32:16:20
277972,002:34:35,116179,32:16:19
766663,007:06:21,104374,28:59:34
278002,002:34:36,119521,32:71:61
766693,007:06:22,104373,28:59:33
278032,002:34:37,116177,32:16:17
766723,007:06:23,-1,
766752,007:06:23,104381,28:59:41
278062,002:34:38,116176,32:16:16
278092,002:34:39,12436,3:27:16
766782,007:06:24,32380,8:59:40
278122,002:34:40,12436,3:27:16
766812,007:06:25,104379,28:59:39
278152,002:34:41,12436,3:27:16
766842,007:06:26,104378,28:59:38
278182,002:34:42,116172,32:16:12
766872,007:06:27,102539,28:28:59
766902,007:06:28,104376,28:59:36
278212,002:34:43,116171,32:16:11
278242,002:34:44,116170,32:16:10
766932,007:06:29,104375,28:59:35
278272,002:34:45,116169,32:16:09
278302,002:34:46,116168,32:16:08
766962,007:06:30,-1,
766992,007:06:31,-1,
278332,002:34:47,119520,32:71:60
278362,002:34:48,119520,32:71:60
767052,007:06:33,104381,28:59:41
767022,007:06:32,104372,28:59:32
278392,002:34:49,119520,32:71:60
767082,007:06:34,104380,28:59:40
278422,002:34:50,119520,32:71:60
767142,007:06:36,104388,28:59:48
278452,002:34:51,116163,32:16:03
767112,007:06:35,-1,
278482,002:34:52,116162,32:16:02
278602,002:34:56,-1,
767172,007:06:37,-1,
278512,002:34:53,116161,32:16:01
767202,007:06:38,104386,28:59:46
278542,002:34:54,116160,32:16:00
767232,007:06:40,-1,
278572,002:34:55,12435,3:27:15
767262,007:06:41,104384,28:59:44
767292,007:06:42,104383,28:59:43
767322,007:06:43,104399,28:59:59
278632,002:34:57,119515,32:71:55
278662,002:34:58,12435,3:27:15
767352,007:06:44,105394,28:75:94
278692,002:34:59,116165,32:16:05
767382,007:06:45,-1,
278721,002:35:00,116164,32:16:04
767412,007:06:46,82769,22:59:29
278751,002:35:01,12436,3:27:16
767472,007:06:48,104377,28:59:37
767442,007:06:47,-1,
278781,002:35:02,116162,32:16:02
278811,002:35:03,116161,32:16:01
767502,007:06:49,104376,28:59:36
767532,007:06:50,104375,28:59:35
278841,002:35:04,119520,32:71:60
278871,002:35:05,116159,32:15:59
767562,007:06:51,104374,28:59:34
278901,002:35:06,116158,32:15:58
278931,002:35:07,119515,32:71:55
278960,002:35:07,116156,32:15:56
278991,002:35:09,119515,32:71:55
279021,002:35:10,116154,32:15:54
279051,002:35:11,116153,32:15:53
279111,002:35:13,116151,32:15:51
279081,002:35:12,116152,32:15:52
279141,002:35:14,116150,32:15:50
279171,002:35:15,12195,3:23:15
279201,002:35:16,116148,32:15:48
279231,002:35:17,116147,32:15:47
279261,002:35:18,116146,32:15:46
279291,002:35:19,116145,32:15:45
279321,002:35:20,12435,3:27:15
767592,007:06:52,104373,28:59:33
279351,002:35:21,116143,32:15:43
767622,007:06:53,104372,28:59:32
279381,002:35:22,116142,32:15:42
767652,007:06:54,-1,
279411,002:35:23,116141,32:15:41
767682,007:06:55,104370,28:59:30
279441,002:35:24,116140,32:15:40
767712,007:06:56,104369,28:59:29
279471,002:35:25,116139,32:15:39
767741,007:06:56,-1,
279501,002:35:26,116138,32:15:38
767771,007:06:57,104367,28:59:27
279531,002:35:27,116137,32:15:37
279561,002:35:28,116136,32:15:36
767801,007:06:58,-1,
767831,007:06:59,104365,28:59:25
767861,007:07:00,-1,
279591,002:35:29,119513,32:71:53
279621,002:35:30,116134,32:15:34
279651,002:35:31,116133,32:15:33
767891,007:07:01,102992,28:35:92
767921,007:07:02,104362,28:59:22
279681,002:35:32,116132,32:15:32
279711,002:35:33,116131,32:15:31
767951,007:07:03,104361,28:59:21
279740,002:35:34,116130,32:15:30
767981,007:07:04,104360,28:59:20
768011,007:07:05,-1,
279770,002:35:35,116129,32:15:29
279799,002:35:35,116128,32:15:28
768041,007:07:06,32358,8:59:18
768071,007:07:07,104357,28:59:17
279830,002:35:37,116127,32:15:27
279860,002:35:38,119512,32:71:52
768101,007:07:08,-1,
768131,007:07:09,106155,28:89:15
279890,002:35:39,116125,32:15:25
279920,002:35:40,116124,32:15:24
768161,007:07:10,-1,
280040,002:35:44,-1,
279950,002:35:41,116123,32:15:23
768221,007:07:12,104352,28:59:12
768191,007:07:11,-1,
279980,002:35:42,116122,32:15:22
768251,007:07:14,104351,28:59:11
280010,002:35:43,119512,32:71:52
768281,007:07:15,102991,28:35:91
768311,007:07:16,104349,28:59:09
280070,002:35:45,119511,32:71:51
280100,002:35:46,119511,32:71:51
768341,007:07:17,104348,28:59:08
768371,007:07:18,104347,28:59:07
768401,007:07:19,104346,28:59:06
280130,002:35:47,116117,32:15:17
280160,002:35:48,12435,3:27:15
280190,002:35:49,12435,3:27:15
280220,002:35:50,116114,32:15:14
280250,002:35:51,116113,32:15:13
280279,002:35:51,116112,32:15:12
280310,002:35:53,116111,32:15:11
280340,002:35:54,116110,32:15:10
280370,002:35:55,116109,32:15:09
280400,002:35:56,116108,32:15:08
280430,002:35:57,116107,32:15:07
280460,002:35:58,116106,32:15:06
280490,002:35:59,119510,32:71:50
280520,002:36:00,116104,32:15:04
280550,002:36:01,119510,32:71:50
280580,002:36:02,119510,32:71:50
280610,002:36:03,116101,32:15:01
280640,002:36:04,116100,32:15:00
280700,002:36:06,116098,32:14:58
280670,002:36:05,116099,32:14:59
280729,002:36:07,116097,32:14:57
280759,002:36:08,116096,32:14:56
280789,002:36:09,116095,32:14:55
280819,002:36:10,119505,32:71:45
280849,002:36:11,116093,32:14:53
280879,002:36:12,116092,32:14:52
280909,002:36:13,116092,32:14:52
280939,002:36:14,116100,32:15:00
280969,002:36:15,116099,32:14:59
280999,002:36:16,116098,32:14:58
281029,002:36:17,119505,32:71:45
281059,002:36:18,116096,32:14:56
281089,002:36:19,116095,32:14:55
281119,002:36:20,116094,32:14:54
768431,007:07:20,104345,28:59:05
281149,002:36:21,116093,32:14:53
768461,007:07:21,-1,
281179,002:36:22,12434,3:27:14
768491,007:07:22,104343,28:59:03
281209,002:36:23,116091,32:14:51
768521,007:07:23,104342,28:59:02
768551,007:07:24,102995,28:35:95
281239,002:36:24,116090,32:14:50
281269,002:36:25,119504,32:71:44
768581,007:07:25,104340,28:59:00
281299,002:36:26,116088,32:14:48
768611,007:07:26,104339,28:58:59
281329,002:36:27,119504,32:71:44
768641,007:07:27,-1,
281359,002:36:28,116086,32:14:46
768671,007:07:28,-1,
281389,002:36:29,116085,32:14:45
768701,007:07:29,-1,
281419,002:36:30,116084,32:14:44
768731,007:07:30,-1,
281449,002:36:31,116083,32:14:43
281479,002:36:32,116082,32:14:42
768760,007:07:30,104334,28:58:54
768790,007:07:31,104333,28:58:53
281509,002:36:33,116091,32:14:51
768820,007:07:32,-1,
281539,002:36:34,116090,32:14:50
768850,007:07:33,-1,
281569,002:36:35,116089,32:14:49
768880,007:07:34,-1,
281599,002:36:36,116088,32:14:48
768910,007:07:35,82249,22:50:49
281629,002:36:37,12434,3:27:14
768940,007:07:36,-1,
281659,002:36:38,119504,32:71:44
768970,007:07:37,104327,28:58:47
281689,002:36:39,116085,32:14:45
769000,007:07:38,104326,28:58:46
281718,002:36:40,12434,3:27:14
281868,002:36:45,-1,
769060,007:07:40,-1,
281748,002:36:41,12434,3:27:14
769030,007:07:39,104325,28:58:45
281778,002:36:42,116082,32:14:42
281808,002:36:43,116081,32:14:41
769090,007:07:41,-1,
769120,007:07:42,10242,2:50:42
281838,002:36:44,12434,3:27:14
769150,007:07:43,104321,28:58:41
769180,007:07:44,103840,28:50:40
281898,002:36:46,12434,3:27:14
769210,007:07:45,104309,28:58:29
281928,002:36:47,116077,32:14:37
769240,007:07:47,103838,28:50:38
281957,002:36:47,116076,32:14:36
282018,002:36:50,116074,32:14:34
281988,002:36:49,116075,32:14:35
282048,002:36:51,116073,32:14:33
282078,002:36:52,116072,32:14:32
282108,002:36:53,116071,32:14:31
282168,002:36:55,116069,32:14:29
282138,002:36:54,116070,32:14:30
282198,002:36:56,116068,32:14:28
282228,002:36:57,116067,32:14:27
282288,002:36:59,119502,32:71:42
282258,002:36:58,116066,32:14:26
282318,002:37:00,116064,32:14:24
282348,002:37:01,116063,32:14:23
282378,002:37:02,116062,32:14:22
282408,002:37:03,12434,3:27:14
282468,002:37:05,119501,32:71:41
282438,002:37:04,116060,32:14:20
282498,002:37:06,116058,32:14:18
282528,002:37:07,12434,3:27:14
282558,002:37:08,117101,32:31:41
282588,002:37:09,116055,32:14:15
282618,002:37:10,119501,32:71:41
282648,002:37:11,12434,3:27:14
282678,002:37:12,119501,32:71:41
