frame,video_timestamp,timer_value,timer_timestamp
62460,000:34:42,171881.0,47:44:41
62490,000:34:43,171880.0,47:44:40
62550,000:34:45,-1.0,
62520,000:34:44,-1.0,
62610,000:34:47,171886.0,47:44:46
62640,000:34:48,171885.0,47:44:45
62580,000:34:46,171887.0,47:44:47
62670,000:34:49,171884.0,47:44:44
62700,000:34:50,171883.0,47:44:43
62730,000:34:51,171882.0,47:44:42
62820,000:34:54,171879.0,47:44:39
62790,000:34:53,171880.0,47:44:40
62880,000:34:56,171877.0,47:44:37
62760,000:34:52,171881.0,47:44:41
62850,000:34:55,171878.0,47:44:38
62910,000:34:57,171876.0,47:44:36
573870,005:18:49,162676.0,45:11:16
574020,005:18:54,162671.0,45:11:11
63060,000:35:02,171871.0,47:44:31
574080,005:18:56,162669.0,45:11:09
63000,000:35:00,171873.0,47:44:33
62970,000:34:59,171874.0,47:44:34
574050,005:18:55,162670.0,45:11:10
573960,005:18:52,162673.0,45:11:13
573990,005:18:53,162672.0,45:11:12
63150,000:35:05,171868.0,47:44:28
574110,005:18:57,162668.0,45:11:08
63120,000:35:04,171869.0,47:44:29
574170,005:18:59,162666.0,45:11:06
63030,000:35:01,171872.0,47:44:32
573930,005:18:51,162674.0,45:11:14
574140,005:18:58,162667.0,45:11:07
573900,005:18:50,162675.0,45:11:15
63090,000:35:03,171870.0,47:44:30
63180,000:35:06,171867.0,47:44:27
63210,000:35:07,171866.0,47:44:26
63240,000:35:08,171865.0,47:44:25
63270,000:35:09,171864.0,47:44:24
574200,005:19:00,162665.0,45:11:05
63300,000:35:10,171863.0,47:44:23
574260,005:19:02,162663.0,45:11:03
63330,000:35:11,171862.0,47:44:22
574230,005:19:01,162664.0,45:11:04
63390,000:35:13,171860.0,47:44:20
63360,000:35:12,171861.0,47:44:21
574410,005:19:07,162658.0,45:10:58
63420,000:35:14,171859.0,47:44:19
574380,005:19:06,162659.0,45:10:59
63510,000:35:17,171856.0,47:44:16
574290,005:19:03,162662.0,45:11:02
574440,005:19:08,162657.0,45:10:57
63480,000:35:16,171857.0,47:44:17
574320,005:19:04,162661.0,45:11:01
574350,005:19:05,162660.0,45:11:00
574470,005:19:09,162656.0,45:10:56
63450,000:35:15,171858.0,47:44:18
574500,005:19:10,162655.0,45:10:55
574530,005:19:11,162654.0,45:10:54
63540,000:35:18,171855.0,47:44:15
574560,005:19:12,162653.0,45:10:53
574620,005:19:14,162651.0,45:10:51
574590,005:19:13,162652.0,45:10:52
63600,000:35:20,171853.0,47:44:13
63570,000:35:19,171704.0,47:41:44
63660,000:35:22,171851.0,47:44:11
63690,000:35:23,171850.0,47:44:10
574650,005:19:15,162650.0,45:10:50
63630,000:35:21,171852.0,47:44:12
574680,005:19:16,162649.0,45:10:49
63750,000:35:25,171848.0,47:44:08
63720,000:35:24,171849.0,47:44:09
574710,005:19:17,162648.0,45:10:48
63780,000:35:26,171847.0,47:44:07
63870,000:35:29,171844.0,47:44:04
63840,000:35:28,171845.0,47:44:05
63810,000:35:27,171846.0,47:44:06
63930,000:35:31,171842.0,47:44:02
63900,000:35:30,171843.0,47:44:03
63990,000:35:33,171840.0,47:44:00
64020,000:35:34,171839.0,47:43:59
64080,000:35:36,171837.0,47:43:57
64110,000:35:37,171836.0,47:43:56
63960,000:35:32,171841.0,47:44:01
64050,000:35:35,171838.0,47:43:58
64230,000:35:41,171832.0,47:43:52
64140,000:35:38,171835.0,47:43:55
64260,000:35:42,171831.0,47:43:51
64200,000:35:40,171833.0,47:43:53
64290,000:35:43,-1.0,
64170,000:35:39,171834.0,47:43:54
574740,005:19:18,162647.0,45:10:47
64320,000:35:44,171829.0,47:43:49
64350,000:35:45,171828.0,47:43:48
64470,000:35:49,171824.0,47:43:44
64380,000:35:46,171827.0,47:43:47
64440,000:35:48,171825.0,47:43:45
64500,000:35:50,171823.0,47:43:43
64560,000:35:52,171841.0,47:44:01
64530,000:35:51,171822.0,47:43:42
64590,000:35:53,171840.0,47:44:00
64410,000:35:47,171826.0,47:43:46
64740,000:35:58,171835.0,47:43:55
64800,000:36:00,171833.0,47:43:53
64650,000:35:55,171838.0,47:43:58
64680,000:35:56,171837.0,47:43:57
64710,000:35:57,171836.0,47:43:56
64830,000:36:01,171832.0,47:43:52
64890,000:36:03,171830.0,47:43:50
64860,000:36:02,171831.0,47:43:51
64620,000:35:54,171839.0,47:43:59
64770,000:35:59,171834.0,47:43:54
64920,000:36:04,171829.0,47:43:49
64950,000:36:05,171828.0,47:43:48
64980,000:36:06,171827.0,47:43:47
65040,000:36:08,171825.0,47:43:45
65010,000:36:07,171826.0,47:43:46
65130,000:36:11,171832.0,47:43:52
65280,000:36:16,171827.0,47:43:47
65250,000:36:15,171828.0,47:43:48
65160,000:36:12,171831.0,47:43:51
65100,000:36:10,171833.0,47:43:53
65220,000:36:14,171829.0,47:43:49
65340,000:36:18,171825.0,47:43:45
65190,000:36:13,171830.0,47:43:50
65310,000:36:17,171826.0,47:43:46
65370,000:36:19,171824.0,47:43:44
65490,000:36:23,171820.0,47:43:40
65400,000:36:20,171823.0,47:43:43
65070,000:36:09,171831.0,47:43:51
65460,000:36:22,171821.0,47:43:41
65520,000:36:24,171819.0,47:43:39
65430,000:36:21,171822.0,47:43:42
65550,000:36:25,171818.0,47:43:38
65640,000:36:28,171815.0,47:43:35
65610,000:36:27,171816.0,47:43:36
65580,000:36:26,171817.0,47:43:37
65700,000:36:30,171813.0,47:43:33
65670,000:36:29,171814.0,47:43:34
65820,000:36:34,171819.0,47:43:39
65790,000:36:33,171820.0,47:43:40
65730,000:36:31,171812.0,47:43:32
574830,005:19:21,162644.0,45:10:44
65760,000:36:32,171820.0,47:43:40
574800,005:19:20,162645.0,45:10:45
65850,000:36:35,171818.0,47:43:38
65910,000:36:37,171816.0,47:43:36
574770,005:19:19,162646.0,45:10:46
574890,005:19:23,162642.0,45:10:42
574860,005:19:22,162643.0,45:10:43
65880,000:36:36,171817.0,47:43:37
574920,005:19:24,162641.0,45:10:41
65940,000:36:38,171815.0,47:43:35
65970,000:36:39,171814.0,47:43:34
66000,000:36:40,171813.0,47:43:33
574950,005:19:25,162640.0,45:10:40
66030,000:36:41,171812.0,47:43:32
574980,005:19:26,162639.0,45:10:39
66060,000:36:42,171811.0,47:43:31
66090,000:36:43,171810.0,47:43:30
66120,000:36:44,171809.0,47:43:29
575100,005:19:30,162645.0,45:10:45
575070,005:19:29,162646.0,45:10:46
575040,005:19:28,162637.0,45:10:37
575010,005:19:27,162638.0,45:10:38
66210,000:36:47,171806.0,47:43:26
66270,000:36:49,171804.0,47:43:24
66180,000:36:46,171807.0,47:43:27
66150,000:36:45,171808.0,47:43:28
575130,005:19:31,162644.0,45:10:44
66240,000:36:48,171805.0,47:43:25
575220,005:19:34,162641.0,45:10:41
575190,005:19:33,162642.0,45:10:42
575160,005:19:32,162643.0,45:10:43
66300,000:36:50,171803.0,47:43:23
66330,000:36:51,171802.0,47:43:22
66360,000:36:52,171801.0,47:43:21
66390,000:36:53,171800.0,47:43:20
66420,000:36:54,171799.0,47:43:19
575280,005:19:36,162639.0,45:10:39
66450,000:36:55,171798.0,47:43:18
66510,000:36:57,171796.0,47:43:16
575250,005:19:35,162640.0,45:10:40
66480,000:36:56,171797.0,47:43:17
575310,005:19:37,162638.0,45:10:38
66540,000:36:58,171795.0,47:43:15
575340,005:19:38,162637.0,45:10:37
66600,000:37:00,171793.0,47:43:13
66570,000:36:59,171794.0,47:43:14
575400,005:19:40,162635.0,45:10:35
575370,005:19:39,162636.0,45:10:36
575490,005:19:43,162632.0,45:10:32
575460,005:19:42,162633.0,45:10:33
66660,000:37:02,171791.0,47:43:11
575430,005:19:41,162634.0,45:10:34
66630,000:37:01,171792.0,47:43:12
66690,000:37:03,171790.0,47:43:10
66750,000:37:05,171788.0,47:43:08
66720,000:37:04,171789.0,47:43:09
66810,000:37:07,171786.0,47:43:06
575580,005:19:46,162629.0,45:10:29
575520,005:19:44,162631.0,45:10:31
66780,000:37:06,171787.0,47:43:07
575610,005:19:47,162628.0,45:10:28
575550,005:19:45,162630.0,45:10:30
66840,000:37:08,171785.0,47:43:05
66870,000:37:09,171784.0,47:43:04
66930,000:37:11,171782.0,47:43:02
66960,000:37:12,171781.0,47:43:01
66900,000:37:10,171783.0,47:43:03
67110,000:37:17,171781.0,47:43:01
66990,000:37:13,171780.0,47:43:00
67080,000:37:16,171777.0,47:42:57
67020,000:37:14,171779.0,47:42:59
67050,000:37:15,171778.0,47:42:58
67140,000:37:18,171785.0,47:43:05
67200,000:37:20,171783.0,47:43:03
67230,000:37:21,171782.0,47:43:02
67170,000:37:19,171784.0,47:43:04
67260,000:37:22,171781.0,47:43:01
67290,000:37:23,171780.0,47:43:00
67320,000:37:24,171779.0,47:42:59
67350,000:37:25,171778.0,47:42:58
67410,000:37:27,171776.0,47:42:56
67440,000:37:28,171775.0,47:42:55
67380,000:37:26,171777.0,47:42:57
67530,000:37:31,171772.0,47:42:52
67470,000:37:29,171774.0,47:42:54
67560,000:37:32,171771.0,47:42:51
67590,000:37:33,171770.0,47:42:50
67500,000:37:30,171773.0,47:42:53
67680,000:37:36,171767.0,47:42:47
67650,000:37:35,171768.0,47:42:48
67620,000:37:34,171769.0,47:42:49
67740,000:37:38,171765.0,47:42:45
67710,000:37:37,171766.0,47:42:46
67830,000:37:41,171762.0,47:42:42
67800,000:37:40,171763.0,47:42:43
67860,000:37:42,171761.0,47:42:41
67770,000:37:39,171764.0,47:42:44
67920,000:37:44,171759.0,47:42:39
67890,000:37:43,171760.0,47:42:40
67950,000:37:45,171758.0,47:42:38
67980,000:37:46,171757.0,47:42:37
68070,000:37:49,171754.0,47:42:34
68010,000:37:47,171756.0,47:42:36
68040,000:37:48,171755.0,47:42:35
68160,000:37:52,171751.0,47:42:31
68100,000:37:50,171753.0,47:42:33
68250,000:37:55,171748.0,47:42:28
68130,000:37:51,171752.0,47:42:32
68220,000:37:54,171749.0,47:42:29
68280,000:37:56,171747.0,47:42:27
68190,000:37:53,171750.0,47:42:30
68340,000:37:58,171745.0,47:42:25
68310,000:37:57,171746.0,47:42:26
68400,000:38:00,171743.0,47:42:23
68460,000:38:02,171741.0,47:42:21
68430,000:38:01,171742.0,47:42:22
68370,000:37:59,171744.0,47:42:24
68490,000:38:03,171740.0,47:42:20
68520,000:38:04,171739.0,47:42:19
68610,000:38:07,171736.0,47:42:16
68550,000:38:05,171738.0,47:42:18
68580,000:38:06,171737.0,47:42:17
68640,000:38:08,171735.0,47:42:15
68700,000:38:10,171733.0,47:42:13
68730,000:38:11,171732.0,47:42:12
68670,000:38:09,171734.0,47:42:14
68940,000:38:18,171725.0,47:42:05
68760,000:38:12,171731.0,47:42:11
68910,000:38:17,171726.0,47:42:06
68850,000:38:15,171728.0,47:42:08
68880,000:38:16,171727.0,47:42:07
68790,000:38:13,171730.0,47:42:10
68820,000:38:14,171729.0,47:42:09
69000,000:38:20,171723.0,47:42:03
68970,000:38:19,171724.0,47:42:04
69030,000:38:21,171722.0,47:42:02
69090,000:38:23,171720.0,47:42:00
69060,000:38:22,171721.0,47:42:01
69120,000:38:24,171719.0,47:41:59
69150,000:38:25,171718.0,47:41:58
69180,000:38:26,171717.0,47:41:57
69330,000:38:31,171712.0,47:41:52
69240,000:38:28,171715.0,47:41:55
69270,000:38:29,171714.0,47:41:54
69210,000:38:27,171716.0,47:41:56
69300,000:38:30,171713.0,47:41:53
575670,005:19:49,162626.0,45:10:26
575790,005:19:53,162622.0,45:10:22
575730,005:19:51,162624.0,45:10:24
575700,005:19:50,162625.0,45:10:25
575640,005:19:48,162627.0,45:10:27
575760,005:19:52,162623.0,45:10:23
69360,000:38:32,171711.0,47:41:51
69450,000:38:35,171718.0,47:41:58
69420,000:38:34,171719.0,47:41:59
69390,000:38:33,171710.0,47:41:50
69510,000:38:37,171716.0,47:41:56
69480,000:38:36,171717.0,47:41:57
69540,000:38:38,171715.0,47:41:55
575820,005:19:54,162621.0,45:10:21
69600,000:38:40,171713.0,47:41:53
69570,000:38:39,171714.0,47:41:54
575850,005:19:55,162620.0,45:10:20
575880,005:19:56,162619.0,45:10:19
575910,005:19:57,162618.0,45:10:18
69660,000:38:42,171711.0,47:41:51
575940,005:19:58,162617.0,45:10:17
69630,000:38:41,171712.0,47:41:52
69690,000:38:43,171710.0,47:41:50
575970,005:19:59,162616.0,45:10:16
576000,005:20:00,162615.0,45:10:15
576030,005:20:01,162614.0,45:10:14
576090,005:20:03,162612.0,45:10:12
576060,005:20:02,162613.0,45:10:13
69720,000:38:44,171709.0,47:41:49
69810,000:38:47,171706.0,47:41:46
69780,000:38:46,171707.0,47:41:47
69750,000:38:45,171708.0,47:41:48
69840,000:38:48,171705.0,47:41:45
576120,005:20:04,162617.0,45:10:17
576180,005:20:06,162609.0,45:10:09
69870,000:38:49,171704.0,47:41:44
576150,005:20:05,162610.0,45:10:10
576210,005:20:07,162608.0,45:10:08
69900,000:38:50,171703.0,47:41:43
69930,000:38:51,171702.0,47:41:42
69990,000:38:53,171700.0,47:41:40
70020,000:38:54,171709.0,47:41:49
69960,000:38:52,171701.0,47:41:41
576240,005:20:08,162607.0,45:10:07
70110,000:38:57,171706.0,47:41:46
70080,000:38:56,171707.0,47:41:47
70050,000:38:55,171708.0,47:41:48
576270,005:20:09,162606.0,45:10:06
70170,000:38:59,171704.0,47:41:44
70140,000:38:58,171705.0,47:41:45
576330,005:20:11,162604.0,45:10:04
576300,005:20:10,162605.0,45:10:05
70230,000:39:01,171702.0,47:41:42
70200,000:39:00,171703.0,47:41:43
70260,000:39:02,171701.0,47:41:41
576360,005:20:12,162603.0,45:10:03
576420,005:20:14,162601.0,45:10:01
70320,000:39:04,171699.0,47:41:39
576450,005:20:15,162600.0,45:10:00
70290,000:39:03,171700.0,47:41:40
576480,005:20:16,162599.0,45:09:59
576390,005:20:13,162602.0,45:10:02
70350,000:39:05,171698.0,47:41:38
70380,000:39:06,171697.0,47:41:37
70410,000:39:07,171706.0,47:41:46
70440,000:39:08,171705.0,47:41:45
70470,000:39:09,171704.0,47:41:44
576510,005:20:17,162598.0,45:09:58
576540,005:20:18,162597.0,45:09:57
576570,005:20:19,162596.0,45:09:56
70530,000:39:11,171702.0,47:41:42
70560,000:39:12,171701.0,47:41:41
70500,000:39:10,171703.0,47:41:43
70620,000:39:14,171699.0,47:41:39
70650,000:39:15,171698.0,47:41:38
70590,000:39:13,171700.0,47:41:40
70680,000:39:16,171707.0,47:41:47
70710,000:39:17,171706.0,47:41:46
70740,000:39:18,171705.0,47:41:45
70800,000:39:20,171703.0,47:41:43
70830,000:39:21,171702.0,47:41:42
70770,000:39:19,171704.0,47:41:44
576660,005:20:22,162593.0,45:09:53
576600,005:20:20,162595.0,45:09:55
576630,005:20:21,162594.0,45:09:54
70860,000:39:22,171701.0,47:41:41
576690,005:20:23,162592.0,45:09:52
70890,000:39:23,171700.0,47:41:40
576720,005:20:24,162591.0,45:09:51
576750,005:20:25,162590.0,45:09:50
70980,000:39:26,171697.0,47:41:37
576780,005:20:26,162589.0,45:09:49
70920,000:39:24,171699.0,47:41:39
576810,005:20:27,162588.0,45:09:48
70950,000:39:25,171698.0,47:41:38
71070,000:39:29,171694.0,47:41:34
71010,000:39:27,171696.0,47:41:36
576840,005:20:28,162587.0,45:09:47
71040,000:39:28,171695.0,47:41:35
71100,000:39:30,171693.0,47:41:33
576870,005:20:29,162586.0,45:09:46
576930,005:20:31,162584.0,45:09:44
576900,005:20:30,162585.0,45:09:45
71130,000:39:31,171692.0,47:41:32
71160,000:39:32,171691.0,47:41:31
71190,000:39:33,171690.0,47:41:30
576990,005:20:33,162582.0,45:09:42
577020,005:20:34,162581.0,45:09:41
576960,005:20:32,162583.0,45:09:43
71220,000:39:34,171689.0,47:41:29
577050,005:20:35,162580.0,45:09:40
577080,005:20:36,162579.0,45:09:39
71250,000:39:35,171688.0,47:41:28
71310,000:39:37,171686.0,47:41:26
71280,000:39:36,171687.0,47:41:27
71370,000:39:39,171684.0,47:41:24
71340,000:39:38,171685.0,47:41:25
577140,005:20:38,162577.0,45:09:37
71400,000:39:40,171683.0,47:41:23
577110,005:20:37,162578.0,45:09:38
71430,000:39:41,171682.0,47:41:22
71460,000:39:42,171681.0,47:41:21
577170,005:20:39,162576.0,45:09:36
71490,000:39:43,171680.0,47:41:20
71520,000:39:44,171679.0,47:41:19
71580,000:39:46,171677.0,47:41:17
577200,005:20:40,162575.0,45:09:35
71550,000:39:45,171678.0,47:41:18
577230,005:20:41,162574.0,45:09:34
71610,000:39:47,171676.0,47:41:16
577260,005:20:42,162573.0,45:09:33
577290,005:20:43,162572.0,45:09:32
71640,000:39:48,171675.0,47:41:15
577320,005:20:44,162571.0,45:09:31
71730,000:39:51,171672.0,47:41:12
71790,000:39:53,171670.0,47:41:10
71700,000:39:50,171673.0,47:41:13
577350,005:20:45,162570.0,45:09:30
71670,000:39:49,171674.0,47:41:14
71760,000:39:52,171671.0,47:41:11
577410,005:20:47,162568.0,45:09:28
577380,005:20:46,162569.0,45:09:29
577440,005:20:48,162567.0,45:09:27
71820,000:39:54,171669.0,47:41:09
71880,000:39:56,171667.0,47:41:07
71940,000:39:58,171665.0,47:41:05
71850,000:39:55,171668.0,47:41:08
71910,000:39:57,171666.0,47:41:06
577470,005:20:49,162566.0,45:09:26
72060,000:40:02,171661.0,47:41:01
71970,000:39:59,171664.0,47:41:04
72000,000:40:00,171663.0,47:41:03
72090,000:40:03,171660.0,47:41:00
72030,000:40:01,171662.0,47:41:02
72150,000:40:05,171658.0,47:40:58
72120,000:40:04,171659.0,47:40:59
72180,000:40:06,171657.0,47:40:57
72240,000:40:08,171655.0,47:40:55
72210,000:40:07,171656.0,47:40:56
72300,000:40:10,171653.0,47:40:53
72330,000:40:11,171652.0,47:40:52
72270,000:40:09,171654.0,47:40:54
577500,005:20:50,162565.0,45:09:25
577530,005:20:51,162564.0,45:09:24
577620,005:20:54,162561.0,45:09:21
577590,005:20:53,162562.0,45:09:22
72480,000:40:16,171647.0,47:40:47
577560,005:20:52,162563.0,45:09:23
72390,000:40:13,171650.0,47:40:50
72450,000:40:15,171648.0,47:40:48
72360,000:40:12,171651.0,47:40:51
72420,000:40:14,171649.0,47:40:49
577680,005:20:56,162569.0,45:09:29
72510,000:40:17,171646.0,47:40:46
577650,005:20:55,162560.0,45:09:20
577710,005:20:57,162568.0,45:09:28
72540,000:40:18,171645.0,47:40:45
577740,005:20:58,162577.0,45:09:37
72570,000:40:19,171644.0,47:40:44
72600,000:40:20,171643.0,47:40:43
577800,005:21:00,162575.0,45:09:35
72690,000:40:23,171640.0,47:40:40
72660,000:40:22,171641.0,47:40:41
577860,005:21:02,162573.0,45:09:33
72630,000:40:21,171642.0,47:40:42
577770,005:20:59,162576.0,45:09:36
72720,000:40:24,171639.0,47:40:39
577830,005:21:01,162574.0,45:09:34
577890,005:21:03,162572.0,45:09:32
72750,000:40:25,171638.0,47:40:38
72780,000:40:26,171637.0,47:40:37
72810,000:40:27,171636.0,47:40:36
577920,005:21:04,162571.0,45:09:31
72840,000:40:28,171635.0,47:40:35
578010,005:21:07,162568.0,45:09:28
577950,005:21:05,162570.0,45:09:30
577980,005:21:06,162569.0,45:09:29
72870,000:40:29,171634.0,47:40:34
72900,000:40:30,171633.0,47:40:33
72930,000:40:31,171632.0,47:40:32
578040,005:21:08,162567.0,45:09:27
72960,000:40:32,171631.0,47:40:31
73140,000:40:38,171625.0,47:40:25
73020,000:40:34,171629.0,47:40:29
73080,000:40:36,171627.0,47:40:27
73050,000:40:35,171628.0,47:40:28
72990,000:40:33,171630.0,47:40:30
73110,000:40:37,171626.0,47:40:26
578160,005:21:12,162563.0,45:09:23
578100,005:21:10,162565.0,45:09:25
578190,005:21:13,162562.0,45:09:22
578070,005:21:09,162566.0,45:09:26
578130,005:21:11,162564.0,45:09:24
578220,005:21:14,162561.0,45:09:21
73200,000:40:40,171623.0,47:40:23
73170,000:40:39,171624.0,47:40:24
578250,005:21:15,162560.0,45:09:20
73230,000:40:41,171622.0,47:40:22
578280,005:21:16,162569.0,45:09:29
73290,000:40:43,171620.0,47:40:20
578310,005:21:17,162568.0,45:09:28
73260,000:40:42,171621.0,47:40:21
73350,000:40:45,171618.0,47:40:18
73320,000:40:44,171619.0,47:40:19
578340,005:21:18,162567.0,45:09:27
73470,000:40:49,171614.0,47:40:14
73380,000:40:46,171617.0,47:40:17
73410,000:40:47,171616.0,47:40:16
73440,000:40:48,171615.0,47:40:15
73650,000:40:55,171608.0,47:40:08
73500,000:40:50,171613.0,47:40:13
73530,000:40:51,171612.0,47:40:12
73590,000:40:53,171610.0,47:40:10
73680,000:40:56,171607.0,47:40:07
73620,000:40:54,171609.0,47:40:09
73560,000:40:52,171611.0,47:40:11
73830,000:41:01,171602.0,47:40:02
73770,000:40:59,171604.0,47:40:04
73710,000:40:57,171606.0,47:40:06
73800,000:41:00,171603.0,47:40:03
73740,000:40:58,171605.0,47:40:05
73860,000:41:02,171601.0,47:40:01
73890,000:41:03,171600.0,47:40:00
73920,000:41:04,171599.0,47:39:59
578430,005:21:21,162564.0,45:09:24
578400,005:21:20,162565.0,45:09:25
578370,005:21:19,162566.0,45:09:26
578460,005:21:22,162563.0,45:09:23
74010,000:41:07,171596.0,47:39:56
73950,000:41:05,171598.0,47:39:58
74040,000:41:08,171595.0,47:39:55
73980,000:41:06,171597.0,47:39:57
74070,000:41:09,171594.0,47:39:54
74100,000:41:10,171593.0,47:39:53
74130,000:41:11,171592.0,47:39:52
74160,000:41:12,171591.0,47:39:51
578580,005:21:26,162559.0,45:09:19
578490,005:21:23,162562.0,45:09:22
74190,000:41:13,171590.0,47:39:50
578520,005:21:24,162561.0,45:09:21
578550,005:21:25,162560.0,45:09:20
578610,005:21:27,162558.0,45:09:18
74280,000:41:16,171587.0,47:39:47
74220,000:41:14,171589.0,47:39:49
74310,000:41:17,171586.0,47:39:46
578760,005:21:32,162553.0,45:09:13
74250,000:41:15,171588.0,47:39:48
578700,005:21:30,162555.0,45:09:15
578730,005:21:31,162554.0,45:09:14
578640,005:21:28,162557.0,45:09:17
578670,005:21:29,162556.0,45:09:16
74340,000:41:18,171585.0,47:39:45
74370,000:41:19,171584.0,47:39:44
74400,000:41:20,171583.0,47:39:43
74430,000:41:21,171582.0,47:39:42
578790,005:21:33,162552.0,45:09:12
578820,005:21:34,162551.0,45:09:11
74490,000:41:23,171580.0,47:39:40
74460,000:41:22,171581.0,47:39:41
578880,005:21:36,162549.0,45:09:09
578850,005:21:35,162550.0,45:09:10
74520,000:41:24,171579.0,47:39:39
74550,000:41:25,171578.0,47:39:38
74580,000:41:26,171577.0,47:39:37
578970,005:21:39,162546.0,45:09:06
74610,000:41:27,171576.0,47:39:36
578910,005:21:37,162548.0,45:09:08
74640,000:41:28,171585.0,47:39:45
579060,005:21:42,162543.0,45:09:03
578940,005:21:38,162547.0,45:09:07
579000,005:21:40,162545.0,45:09:05
74670,000:41:29,171584.0,47:39:44
579030,005:21:41,162544.0,45:09:04
74700,000:41:30,171583.0,47:39:43
579120,005:21:44,162541.0,45:09:01
579090,005:21:43,162542.0,45:09:02
74730,000:41:31,171592.0,47:39:52
74760,000:41:32,171591.0,47:39:51
74790,000:41:33,171590.0,47:39:50
579150,005:21:45,162540.0,45:09:00
74850,000:41:35,171588.0,47:39:48
74820,000:41:34,171589.0,47:39:49
579180,005:21:46,162539.0,45:08:59
579210,005:21:47,162538.0,45:08:58
74880,000:41:36,171587.0,47:39:47
579240,005:21:48,162537.0,45:08:57
74910,000:41:37,171586.0,47:39:46
579360,005:21:52,162533.0,45:08:53
579390,005:21:53,162532.0,45:08:52
579300,005:21:50,162535.0,45:08:55
579330,005:21:51,162534.0,45:08:54
74940,000:41:38,171585.0,47:39:45
579270,005:21:49,162536.0,45:08:56
74970,000:41:39,171584.0,47:39:44
579420,005:21:54,162531.0,45:08:51
75030,000:41:41,171582.0,47:39:42
75000,000:41:40,171583.0,47:39:43
579450,005:21:55,162530.0,45:08:50
75060,000:41:42,171590.0,47:39:50
579480,005:21:56,162529.0,45:08:49
579510,005:21:57,162528.0,45:08:48
75090,000:41:43,171590.0,47:39:50
75120,000:41:44,171589.0,47:39:49
579540,005:21:58,162527.0,45:08:47
75150,000:41:45,171588.0,47:39:48
579570,005:21:59,162526.0,45:08:46
579600,005:22:00,162525.0,45:08:45
75180,000:41:46,171587.0,47:39:47
75210,000:41:47,171586.0,47:39:46
75240,000:41:48,171585.0,47:39:45
