frame,video_timestamp,timer_value,timer_timestamp
818250,007:34:35,5960.0,1:39:20
817950,007:34:25,5970.0,1:39:30
817620,007:34:14,5972.0,1:39:32
817530,007:34:11,5975.0,1:39:35
418950,003:52:45,9311.0,2:35:11
818070,007:34:29,5966.0,1:39:26
419460,003:53:02,9317.0,2:35:17
818160,007:34:32,5963.0,1:39:23
818310,007:34:37,5958.0,1:39:18
419550,003:53:05,9320.0,2:35:20
817920,007:34:24,5971.0,1:39:31
817650,007:34:15,5971.0,1:39:31
818400,007:34:40,5955.0,1:39:15
420090,003:53:23,-1.0,
419730,003:53:11,-1.0,
818430,007:34:41,5954.0,1:39:14
818370,007:34:39,5956.0,1:39:16
818130,007:34:31,5964.0,1:39:24
419520,003:53:04,9321.0,2:35:21
817860,007:34:22,5973.0,1:39:33
419850,003:53:15,9311.0,2:35:11
420150,003:53:25,9301.0,2:35:01
818520,007:34:44,5951.0,1:39:11
419430,003:53:01,-1.0,
818490,007:34:43,5952.0,1:39:12
818610,007:34:47,5948.0,1:39:08
818580,007:34:46,5949.0,1:39:09
419880,003:53:16,9310.0,2:35:10
419400,003:53:00,9315.0,2:35:15
818550,007:34:45,5950.0,1:39:10
419910,003:53:17,9309.0,2:35:09
419190,003:52:53,9302.0,2:35:02
818220,007:34:34,5961.0,1:39:21
419670,003:53:09,-1.0,
420000,003:53:20,9306.0,2:35:06
818190,007:34:33,5962.0,1:39:22
818010,007:34:27,5968.0,1:39:28
419250,003:52:55,9310.0,2:35:10
419280,003:52:56,9309.0,2:35:09
420120,003:53:24,9302.0,2:35:02
419760,003:53:12,9314.0,2:35:14
420030,003:53:21,-1.0,
419970,003:53:19,9307.0,2:35:07
817980,007:34:26,5969.0,1:39:29
818040,007:34:28,5967.0,1:39:27
419130,003:52:51,9304.0,2:35:04
419610,003:53:07,9318.0,2:35:18
817830,007:34:21,5974.0,1:39:34
419100,003:52:50,9305.0,2:35:05
419790,003:53:13,9313.0,2:35:13
419370,003:52:59,85922.0,23:51:62
419640,003:53:08,9318.0,2:35:18
816810,007:33:47,5998.0,1:39:58
817890,007:34:23,5972.0,1:39:32
817770,007:34:19,5966.0,1:39:26
817800,007:34:20,5975.0,1:39:35
419940,003:53:18,9308.0,2:35:08
818460,007:34:42,5953.0,1:39:13
817710,007:34:17,5969.0,1:39:29
419310,003:52:57,-1.0,
419490,003:53:03,9322.0,2:35:22
419340,003:52:58,9317.0,2:35:17
818340,007:34:38,5957.0,1:39:17
818820,007:34:54,5941.0,1:39:01
819420,007:35:14,5932.0,1:38:52
818940,007:34:58,5947.0,1:39:07
818880,007:34:56,5940.0,1:39:00
818700,007:34:50,5945.0,1:39:05
819060,007:35:02,5944.0,1:39:04
818730,007:34:51,5944.0,1:39:04
420480,003:53:36,9290.0,2:34:50
819270,007:35:09,5937.0,1:38:57
419220,003:52:54,9311.0,2:35:11
420180,003:53:26,-1.0,
420900,003:53:50,-1.0,
819240,007:35:08,5938.0,1:38:58
817740,007:34:18,5967.0,1:39:27
818790,007:34:53,5942.0,1:39:02
419580,003:53:06,9319.0,2:35:19
420600,003:53:40,9296.0,2:34:56
420420,003:53:34,9292.0,2:34:52
420270,003:53:29,9297.0,2:34:57
420720,003:53:44,9292.0,2:34:52
419700,003:53:10,9316.0,2:35:16
819510,007:35:17,5939.0,1:38:59
817680,007:34:16,5970.0,1:39:30
819360,007:35:12,5934.0,1:38:54
818760,007:34:52,5943.0,1:39:03
819210,007:35:07,5939.0,1:38:59
818670,007:34:49,5946.0,1:39:06
818640,007:34:48,5947.0,1:39:07
420690,003:53:43,-1.0,
420210,003:53:27,-1.0,
420300,003:53:30,-1.0,
420450,003:53:35,-1.0,
819570,007:35:19,5936.0,1:38:56
819000,007:35:00,5946.0,1:39:06
819630,007:35:21,-1.0,
420990,003:53:53,-1.0,
818970,007:34:59,5947.0,1:39:07
420390,003:53:33,9293.0,2:34:53
420840,003:53:48,9288.0,2:34:48
818910,007:34:57,5938.0,1:38:58
421080,003:53:56,9280.0,2:34:40
819600,007:35:20,5935.0,1:38:55
819450,007:35:15,5931.0,1:38:51
421050,003:53:55,9281.0,2:34:41
419820,003:53:14,9312.0,2:35:12
420360,003:53:32,9294.0,2:34:54
819300,007:35:10,5935.0,1:38:55
819480,007:35:16,5940.0,1:39:00
420660,003:53:42,9294.0,2:34:54
818850,007:34:55,5941.0,1:39:01
421230,003:54:01,9275.0,2:34:35
421170,003:53:59,-1.0,
420240,003:53:28,9298.0,2:34:58
819720,007:35:24,5932.0,1:38:52
420750,003:53:45,9291.0,2:34:51
420330,003:53:31,-1.0,
421110,003:53:57,9279.0,2:34:39
421200,003:54:00,9276.0,2:34:36
421350,003:54:05,-1.0,
421140,003:53:58,9278.0,2:34:38
421500,003:54:10,9295.0,2:34:55
421380,003:54:06,9270.0,2:34:30
819390,007:35:13,5933.0,1:38:53
421320,003:54:04,9272.0,2:34:32
421290,003:54:03,9273.0,2:34:33
420570,003:53:39,9287.0,2:34:47
420060,003:53:22,-1.0,
819330,007:35:11,5935.0,1:38:55
421020,003:53:54,-1.0,
420930,003:53:51,9285.0,2:34:45
420630,003:53:41,-1.0,
819180,007:35:06,5940.0,1:39:00
420870,003:53:49,-1.0,
420960,003:53:52,-1.0,
420510,003:53:37,-1.0,
420540,003:53:38,9288.0,2:34:48
819540,007:35:18,5938.0,1:38:58
819030,007:35:01,5945.0,1:39:05
819090,007:35:03,5943.0,1:39:03
819690,007:35:23,5933.0,1:38:53
420780,003:53:46,9290.0,2:34:50
421470,003:54:09,-1.0,
421410,003:54:07,-1.0,
819150,007:35:05,5941.0,1:39:01
819660,007:35:22,5934.0,1:38:54
819120,007:35:04,5942.0,1:39:02
818280,007:34:36,5959.0,1:39:19
421260,003:54:02,9274.0,2:34:34
420810,003:53:47,-1.0,
421440,003:54:08,9288.0,2:34:48
421950,003:54:25,-1.0,
820620,007:35:54,5922.0,1:38:42
421530,003:54:11,-1.0,
421770,003:54:19,-1.0,
820590,007:35:53,5923.0,1:38:43
820560,007:35:52,5924.0,1:38:44
820650,007:35:55,5921.0,1:38:41
820260,007:35:42,5934.0,1:38:54
820200,007:35:40,5936.0,1:38:56
421560,003:54:12,9294.0,2:34:54
820530,007:35:51,5925.0,1:38:45
422010,003:54:27,-1.0,
421920,003:54:24,9281.0,2:34:41
421710,003:54:17,9288.0,2:34:48
421980,003:54:26,9300.0,2:35:00
421800,003:54:20,9285.0,2:34:45
819780,007:35:26,5930.0,1:38:50
820140,007:35:38,5938.0,1:38:58
421830,003:54:21,-1.0,
820710,007:35:57,5919.0,1:38:39
820350,007:35:45,5931.0,1:38:51
819840,007:35:28,5931.0,1:38:51
820290,007:35:43,5933.0,1:38:53
820380,007:35:46,5930.0,1:38:50
820500,007:35:50,5926.0,1:38:46
421650,003:54:15,9290.0,2:34:50
820110,007:35:37,5939.0,1:38:59
820320,007:35:44,5932.0,1:38:52
421740,003:54:18,9287.0,2:34:47
819810,007:35:27,5929.0,1:38:49
421620,003:54:14,9291.0,2:34:51
820170,007:35:39,5937.0,1:38:57
820410,007:35:47,5929.0,1:38:49
820740,007:35:58,5918.0,1:38:38
820680,007:35:56,5920.0,1:38:40
421680,003:54:16,9289.0,2:34:49
820050,007:35:35,5931.0,1:38:51
819750,007:35:25,5931.0,1:38:51
819990,007:35:33,5933.0,1:38:53
819900,007:35:30,5936.0,1:38:56
820020,007:35:34,5931.0,1:38:51
820470,007:35:49,5927.0,1:38:47
820080,007:35:36,5930.0,1:38:50
422070,003:54:29,9306.0,2:35:06
820230,007:35:41,5935.0,1:38:55
819930,007:35:31,5935.0,1:38:55
422340,003:54:38,9328.0,2:35:28
422280,003:54:36,9329.0,2:35:29
422250,003:54:35,-1.0,
421860,003:54:22,9283.0,2:34:43
821190,007:36:13,5913.0,1:38:33
821010,007:36:07,5909.0,1:38:29
422460,003:54:42,-1.0,
422760,003:54:52,9334.0,2:35:34
422520,003:54:44,9322.0,2:35:22
422610,003:54:47,-1.0,
422580,003:54:46,9320.0,2:35:20
422640,003:54:48,-1.0,
821130,007:36:11,5914.0,1:38:34
820830,007:36:01,5915.0,1:38:35
819960,007:35:32,5934.0,1:38:54
820860,007:36:02,5914.0,1:38:34
820440,007:35:48,5928.0,1:38:48
820800,007:36:00,5916.0,1:38:36
422040,003:54:28,9307.0,2:35:07
821280,007:36:16,5910.0,1:38:30
421890,003:54:23,9282.0,2:34:42
821100,007:36:10,5906.0,1:38:26
820950,007:36:05,5911.0,1:38:31
422130,003:54:31,-1.0,
422310,003:54:37,86002.0,23:52:82
820920,007:36:04,5911.0,1:38:31
821310,007:36:17,5909.0,1:38:29
422100,003:54:30,9306.0,2:35:06
821040,007:36:08,5908.0,1:38:28
820890,007:36:03,5913.0,1:38:33
422430,003:54:41,9325.0,2:35:25
820980,007:36:06,5910.0,1:38:30
422160,003:54:32,9314.0,2:35:14
422190,003:54:33,86242.0,23:57:22
821160,007:36:12,5914.0,1:38:34
422550,003:54:45,-1.0,
422730,003:54:51,-1.0,
422670,003:54:49,9317.0,2:35:17
821250,007:36:15,5911.0,1:38:31
821070,007:36:09,5907.0,1:38:27
422700,003:54:50,9325.0,2:35:25
422370,003:54:39,9327.0,2:35:27
421590,003:54:13,10493.0,2:54:53
422220,003:54:34,9331.0,2:35:31
819870,007:35:29,5937.0,1:38:57
821640,007:36:28,5898.0,1:38:18
423060,003:55:02,9343.0,2:35:43
423090,003:55:03,-1.0,
821370,007:36:19,5907.0,1:38:27
422820,003:54:54,9331.0,2:35:31
422880,003:54:56,9329.0,2:35:29
821730,007:36:31,5895.0,1:38:15
423420,003:55:14,9351.0,2:35:51
423000,003:55:00,9335.0,2:35:35
821580,007:36:26,5900.0,1:38:20
821700,007:36:30,5896.0,1:38:16
821520,007:36:24,5902.0,1:38:22
423300,003:55:10,9356.0,2:35:56
423030,003:55:01,9344.0,2:35:44
422850,003:54:55,9331.0,2:35:31
821340,007:36:18,5908.0,1:38:28
423180,003:55:06,9339.0,2:35:39
423330,003:55:11,9355.0,2:35:55
822000,007:36:40,-1.0,
423720,003:55:24,9341.0,2:35:41
422790,003:54:53,-1.0,
422940,003:54:58,9337.0,2:35:37
822150,007:36:45,5931.0,1:38:51
423630,003:55:21,9345.0,2:35:45
822240,007:36:48,5928.0,1:38:48
423840,003:55:28,9338.0,2:35:38
821790,007:36:33,5893.0,1:38:13
422970,003:54:59,-1.0,
423870,003:55:29,9337.0,2:35:37
820770,007:35:59,5917.0,1:38:37
821610,007:36:27,-1.0,
821400,007:36:20,5905.0,1:38:25
422400,003:54:40,-1.0,
821460,007:36:22,5904.0,1:38:24
821220,007:36:14,5912.0,1:38:32
821430,007:36:21,5905.0,1:38:25
423390,003:55:13,9352.0,2:35:52
821760,007:36:32,5894.0,1:38:14
423780,003:55:26,9340.0,2:35:40
423120,003:55:04,9342.0,2:35:42
822120,007:36:44,5932.0,1:38:52
423810,003:55:27,9339.0,2:35:39
423660,003:55:22,9344.0,2:35:44
423270,003:55:09,9356.0,2:35:56
423240,003:55:08,9337.0,2:35:37
422910,003:54:57,-1.0,
821550,007:36:25,5901.0,1:38:21
423450,003:55:15,9350.0,2:35:50
821910,007:36:37,-1.0,
423150,003:55:05,-1.0,
821970,007:36:39,5887.0,1:38:07
821880,007:36:36,-1.0,
423750,003:55:25,9340.0,2:35:40
423540,003:55:18,9347.0,2:35:47
822030,007:36:41,5890.0,1:38:10
821940,007:36:38,5888.0,1:38:08
423690,003:55:23,9343.0,2:35:43
822090,007:36:43,5933.0,1:38:53
423600,003:55:20,9345.0,2:35:45
822060,007:36:42,5923.0,1:38:43
821820,007:36:34,5892.0,1:38:12
821850,007:36:35,-1.0,
422490,003:54:43,9323.0,2:35:23
821490,007:36:23,5902.0,1:38:22
423210,003:55:07,9331.0,2:35:31
423510,003:55:17,9349.0,2:35:49
821670,007:36:29,5897.0,1:38:17
423360,003:55:12,9354.0,2:35:54
822180,007:36:46,51901.0,13:85:01
424230,003:55:41,9335.0,2:35:35
424020,003:55:34,9342.0,2:35:42
425070,003:56:09,9386.0,2:36:26
425010,003:56:07,9339.0,2:35:39
423570,003:55:19,9347.0,2:35:47
423960,003:55:32,9334.0,2:35:34
423930,003:55:31,9335.0,2:35:35
424080,003:55:36,9340.0,2:35:40
822540,007:36:58,5928.0,1:38:48
425040,003:56:08,9387.0,2:36:27
822210,007:36:47,5929.0,1:38:49
424140,003:55:38,9338.0,2:35:38
424440,003:55:48,9348.0,2:35:48
423480,003:55:16,9350.0,2:35:50
424050,003:55:35,9341.0,2:35:41
425130,003:56:11,9385.0,2:36:25
27510,000:15:17,-1.0,
425220,003:56:14,9382.0,2:36:22
424380,003:55:46,9340.0,2:35:40
822570,007:36:59,5927.0,1:38:47
822780,007:37:06,5930.0,1:38:50
424350,003:55:45,9332.0,2:35:32
424950,003:56:05,9341.0,2:35:41
424620,003:55:54,9352.0,2:35:52
424680,003:55:56,9350.0,2:35:50
424410,003:55:47,9348.0,2:35:48
423900,003:55:30,9336.0,2:35:36
425160,003:56:12,9384.0,2:36:24
822750,007:37:05,5930.0,1:38:50
424710,003:55:57,-1.0,
424110,003:55:37,9339.0,2:35:39
424980,003:56:06,9340.0,2:35:40
822660,007:37:02,5924.0,1:38:44
424260,003:55:42,9334.0,2:35:34
27840,000:15:28,4713.0,1:18:33
27540,000:15:18,-1.0,
424200,003:55:40,9336.0,2:35:36
822420,007:36:54,5932.0,1:38:52
424560,003:55:52,84954.0,23:35:54
822330,007:36:51,5935.0,1:38:55
822600,007:37:00,5926.0,1:38:46
822630,007:37:01,5925.0,1:38:45
425280,003:56:16,9380.0,2:36:20
424590,003:55:53,9353.0,2:35:53
822450,007:36:55,5931.0,1:38:51
27780,000:15:26,-1.0,
822480,007:36:56,5930.0,1:38:50
424830,003:56:01,-1.0,
822300,007:36:50,-1.0,
424860,003:56:02,-1.0,
27930,000:15:31,4710.0,1:18:30
27990,000:15:33,4708.0,1:18:28
27960,000:15:32,4709.0,1:18:29
27900,000:15:30,-1.0,
822360,007:36:52,5934.0,1:38:54
425190,003:56:13,9383.0,2:36:23
424740,003:55:58,-1.0,
425100,003:56:10,9386.0,2:36:26
424500,003:55:50,9355.0,2:35:55
423990,003:55:33,9342.0,2:35:42
27720,000:15:24,4717.0,1:18:37
822390,007:36:53,5933.0,1:38:53
822810,007:37:07,5929.0,1:38:49
28410,000:15:47,-1.0,
822900,007:37:10,5935.0,1:38:55
424530,003:55:51,-1.0,
823200,007:37:20,5926.0,1:38:46
823020,007:37:14,5932.0,1:38:52
822960,007:37:12,5934.0,1:38:54
823530,007:37:31,5925.0,1:38:45
27600,000:15:20,-1.0,
424320,003:55:44,9332.0,2:35:32
822870,007:37:09,5926.0,1:38:46
823320,007:37:24,5922.0,1:38:42
823620,007:37:34,5922.0,1:38:42
823260,007:37:22,5924.0,1:38:44
425430,003:56:21,9375.0,2:36:15
424920,003:56:04,9341.0,2:35:41
823500,007:37:30,5920.0,1:38:40
424770,003:55:59,9347.0,2:35:47
425340,003:56:18,9378.0,2:36:18
425610,003:56:27,-1.0,
822690,007:37:03,5923.0,1:38:43
424800,003:56:00,9346.0,2:35:46
425250,003:56:15,9381.0,2:36:21
425700,003:56:30,9366.0,2:36:06
823830,007:37:41,5915.0,1:38:35
425670,003:56:29,-1.0,
822270,007:36:49,-1.0,
425640,003:56:28,9367.0,2:36:07
28260,000:15:42,4699.0,1:18:19
28140,000:15:38,4703.0,1:18:23
425760,003:56:32,9364.0,2:36:04
425730,003:56:31,9365.0,2:36:05
424650,003:55:55,-1.0,
425790,003:56:33,-1.0,
424890,003:56:03,9343.0,2:35:43
28350,000:15:45,-1.0,
424470,003:55:49,9347.0,2:35:47
424170,003:55:39,9337.0,2:35:37
425820,003:56:34,9362.0,2:36:02
824070,007:37:49,5907.0,1:38:27
823860,007:37:42,5914.0,1:38:34
823980,007:37:46,5910.0,1:38:30
822510,007:36:57,5929.0,1:38:49
823890,007:37:43,5913.0,1:38:33
822840,007:37:08,5928.0,1:38:48
824100,007:37:50,5906.0,1:38:26
824220,007:37:54,5902.0,1:38:22
823920,007:37:44,5912.0,1:38:32
822990,007:37:13,5933.0,1:38:53
824190,007:37:53,5903.0,1:38:23
824280,007:37:56,5900.0,1:38:20
824130,007:37:51,5905.0,1:38:25
823950,007:37:45,5911.0,1:38:31
28440,000:15:48,-1.0,
823440,007:37:28,5918.0,1:38:38
823590,007:37:33,5923.0,1:38:43
824490,007:38:03,5903.0,1:38:23
823650,007:37:35,5921.0,1:38:41
822930,007:37:11,5935.0,1:38:55
824400,007:38:00,5896.0,1:38:16
824430,007:38:01,5898.0,1:38:18
824520,007:38:04,5902.0,1:38:22
823230,007:37:21,-1.0,
824370,007:37:59,5897.0,1:38:17
823410,007:37:27,5919.0,1:38:39
823560,007:37:32,5924.0,1:38:44
425370,003:56:19,-1.0,
823110,007:37:17,5929.0,1:38:49
823350,007:37:25,5921.0,1:38:41
823290,007:37:23,5923.0,1:38:43
823470,007:37:29,5917.0,1:38:37
823770,007:37:39,5917.0,1:38:37
425460,003:56:22,86502.0,23:61:42
823050,007:37:15,5931.0,1:38:51
823740,007:37:38,5918.0,1:38:38
425400,003:56:20,9376.0,2:36:16
823140,007:37:18,5928.0,1:38:48
823170,007:37:19,5927.0,1:38:47
425490,003:56:23,-1.0,
425550,003:56:25,-1.0,
823800,007:37:40,5916.0,1:38:36
823680,007:37:36,5920.0,1:38:40
425310,003:56:17,-1.0,
28050,000:15:35,4706.0,1:18:26
425580,003:56:26,9370.0,2:36:10
425520,003:56:24,-1.0,
28110,000:15:37,-1.0,
28080,000:15:36,4705.0,1:18:25
28230,000:15:41,4700.0,1:18:20
424290,003:55:43,9332.0,2:35:32
28200,000:15:40,4701.0,1:18:21
28380,000:15:46,-1.0,
28290,000:15:43,4698.0,1:18:18
824010,007:37:47,5909.0,1:38:29
28020,000:15:34,4707.0,1:18:27
824250,007:37:55,5901.0,1:38:21
823380,007:37:26,5920.0,1:38:40
824160,007:37:52,5904.0,1:38:24
824040,007:37:48,5908.0,1:38:28
824310,007:37:57,5899.0,1:38:19
824730,007:38:11,5895.0,1:38:15
824550,007:38:05,5901.0,1:38:21
823080,007:37:16,5930.0,1:38:50
824700,007:38:10,5896.0,1:38:16
824580,007:38:06,5900.0,1:38:20
824610,007:38:07,5899.0,1:38:19
824460,007:38:02,5904.0,1:38:24
824640,007:38:08,5898.0,1:38:18
28170,000:15:39,-1.0,
27870,000:15:29,-1.0,
28320,000:15:44,-1.0,
824820,007:38:14,5892.0,1:38:12
825390,007:38:33,5873.0,1:37:53
426420,003:56:54,9342.0,2:35:42
825330,007:38:31,5875.0,1:37:55
825060,007:38:22,5884.0,1:38:04
825180,007:38:26,5880.0,1:38:00
823710,007:37:37,5919.0,1:38:39
825270,007:38:29,5877.0,1:37:57
426060,003:56:42,9354.0,2:35:54
426180,003:56:46,9349.0,2:35:49
825450,007:38:35,5871.0,1:37:51
825810,007:38:47,5859.0,1:37:39
822720,007:37:04,5922.0,1:38:42
426300,003:56:50,9345.0,2:35:45
28560,000:15:52,-1.0,
426120,003:56:44,9351.0,2:35:51
426330,003:56:51,-1.0,
426270,003:56:49,9346.0,2:35:46
824340,007:37:58,5898.0,1:38:18
425910,003:56:37,9358.0,2:35:58
824670,007:38:09,5897.0,1:38:17
28530,000:15:51,4700.0,1:18:20
825570,007:38:39,5867.0,1:37:47
825660,007:38:42,5864.0,1:37:44
28830,000:16:01,-1.0,
824790,007:38:13,5893.0,1:38:13
825000,007:38:20,5886.0,1:38:06
826020,007:38:54,5858.0,1:37:38
825750,007:38:45,5861.0,1:37:41
425850,003:56:35,9361.0,2:36:01
825510,007:38:37,5869.0,1:37:49
825840,007:38:48,5858.0,1:37:38
28680,000:15:56,4695.0,1:18:15
426000,003:56:40,9356.0,2:35:56
425970,003:56:39,9356.0,2:35:56
426090,003:56:43,9353.0,2:35:53
825720,007:38:44,5862.0,1:37:42
825420,007:38:34,5872.0,1:37:52
825360,007:38:32,5874.0,1:37:54
28770,000:15:59,4692.0,1:18:12
825600,007:38:40,5866.0,1:37:46
824880,007:38:16,5890.0,1:38:10
824970,007:38:19,5887.0,1:38:07
825150,007:38:25,5881.0,1:38:01
28860,000:16:02,4689.0,1:18:09
28890,000:16:03,4690.0,1:18:10
826410,007:39:07,5845.0,1:37:25
825210,007:38:27,5879.0,1:37:59
826530,007:39:11,5840.0,1:37:20
826320,007:39:04,5848.0,1:37:28
826620,007:39:14,5838.0,1:37:18
426360,003:56:52,9343.0,2:35:43
826290,007:39:03,5849.0,1:37:29
826500,007:39:10,5842.0,1:37:22
826470,007:39:09,5843.0,1:37:23
826230,007:39:01,5851.0,1:37:31
826380,007:39:06,5846.0,1:37:26
28800,000:16:00,4691.0,1:18:11
826710,007:39:17,5835.0,1:37:15
825960,007:38:52,5857.0,1:37:37
426210,003:56:47,-1.0,
28650,000:15:55,-1.0,
826830,007:39:21,5831.0,1:37:11
426510,003:56:57,-1.0,
426480,003:56:56,-1.0,
426240,003:56:48,9347.0,2:35:47
426450,003:56:55,9341.0,2:35:41
426810,003:57:07,9349.0,2:35:49
426600,003:57:00,-1.0,
426570,003:56:59,86052.0,23:53:72
825540,007:38:38,5868.0,1:37:48
425880,003:56:36,9360.0,2:36:00
28620,000:15:54,-1.0,
426150,003:56:45,-1.0,
825300,007:38:30,5876.0,1:37:56
826140,007:38:58,5854.0,1:37:34
28590,000:15:53,-1.0,
29100,000:16:10,4691.0,1:18:11
29040,000:16:08,-1.0,
824910,007:38:17,5889.0,1:38:09
28470,000:15:49,4692.0,1:18:12
825480,007:38:36,5870.0,1:37:50
426030,003:56:41,9355.0,2:35:55
28710,000:15:57,4694.0,1:18:14
826080,007:38:56,5856.0,1:37:36
826200,007:39:00,5852.0,1:37:32
825090,007:38:23,5883.0,1:38:03
824850,007:38:15,5891.0,1:38:11
825900,007:38:50,5856.0,1:37:36
826050,007:38:55,5857.0,1:37:37
825780,007:38:46,5860.0,1:37:40
825690,007:38:43,5863.0,1:37:43
825870,007:38:49,5857.0,1:37:37
825240,007:38:28,5878.0,1:37:58
826110,007:38:57,5855.0,1:37:35
825630,007:38:41,5865.0,1:37:45
825990,007:38:53,5859.0,1:37:39
824940,007:38:18,5888.0,1:38:08
426390,003:56:53,-1.0,
824760,007:38:12,5894.0,1:38:14
826740,007:39:18,5834.0,1:37:14
826680,007:39:16,5836.0,1:37:16
826440,007:39:08,5844.0,1:37:24
425940,003:56:38,9358.0,2:35:58
826260,007:39:02,5850.0,1:37:30
28500,000:15:50,4691.0,1:18:11
826770,007:39:19,5833.0,1:37:13
426540,003:56:58,9338.0,2:35:38
826590,007:39:13,5839.0,1:37:19
826650,007:39:15,5837.0,1:37:17
426660,003:57:02,9344.0,2:35:44
826860,007:39:22,5830.0,1:37:10
28920,000:16:04,4697.0,1:18:17
426780,003:57:06,9350.0,2:35:50
426630,003:57:01,-1.0,
426720,003:57:04,9342.0,2:35:42
28740,000:15:58,4693.0,1:18:13
426750,003:57:05,9350.0,2:35:50
28950,000:16:05,4696.0,1:18:16
426870,003:57:09,9347.0,2:35:47
29070,000:16:09,-1.0,
29010,000:16:07,67278.0,18:41:18
426930,003:57:11,9345.0,2:35:45
28980,000:16:06,4695.0,1:18:15
426690,003:57:03,9343.0,2:35:43
825120,007:38:24,5882.0,1:38:02
825030,007:38:21,5885.0,1:38:05
826170,007:38:59,5853.0,1:37:33
825930,007:38:51,5855.0,1:37:35
826800,007:39:20,5832.0,1:37:12
426840,003:57:08,9374.0,2:35:74
826560,007:39:12,5840.0,1:37:20
427560,003:57:32,-1.0,
29130,000:16:11,4690.0,1:18:10
29220,000:16:14,-1.0,
29400,000:16:20,-1.0,
426900,003:57:10,9346.0,2:35:46
29250,000:16:15,-1.0,
29280,000:16:16,-1.0,
29370,000:16:19,-1.0,
427590,003:57:33,-1.0,
29850,000:16:35,4666.0,1:17:46
29160,000:16:12,4689.0,1:18:09
29820,000:16:34,4667.0,1:17:47
29970,000:16:39,4662.0,1:17:42
427080,003:57:16,9340.0,2:35:40
30030,000:16:41,4660.0,1:17:40
29340,000:16:18,4683.0,1:18:03
29190,000:16:13,4688.0,1:18:08
29790,000:16:33,4668.0,1:17:48
427020,003:57:14,9342.0,2:35:42
29460,000:16:22,4679.0,1:17:59
426990,003:57:13,-1.0,
29880,000:16:36,-1.0,
29430,000:16:21,-1.0,
29760,000:16:32,-1.0,
427260,003:57:22,9628.0,2:40:28
29730,000:16:31,4670.0,1:17:50
30000,000:16:40,4661.0,1:17:41
827520,007:39:44,5828.0,1:37:08
827760,007:39:52,5820.0,1:37:00
29700,000:16:30,4671.0,1:17:51
826980,007:39:26,5825.0,1:37:05
427200,003:57:20,9346.0,2:35:46
427530,003:57:31,9694.0,2:41:34
29640,000:16:28,4673.0,1:17:53
30090,000:16:43,4658.0,1:17:38
827430,007:39:41,5831.0,1:37:11
29580,000:16:26,-1.0,
29490,000:16:23,-1.0,
427410,003:57:27,9688.0,2:41:28
827640,007:39:48,5824.0,1:37:04
827700,007:39:50,5822.0,1:37:02
30180,000:16:46,4655.0,1:17:35
827340,007:39:38,5834.0,1:37:14
427470,003:57:29,9687.0,2:41:27
427620,003:57:34,9692.0,2:41:32
827160,007:39:32,5820.0,1:37:00
826350,007:39:05,5847.0,1:37:27
427230,003:57:21,9463.0,2:37:43
29910,000:16:37,-1.0,
29940,000:16:38,-1.0,
30150,000:16:45,-1.0,
427650,003:57:35,-1.0,
30060,000:16:42,-1.0,
29550,000:16:25,4676.0,1:17:56
427170,003:57:19,9346.0,2:35:46
427500,003:57:30,9686.0,2:41:26
427110,003:57:17,9339.0,2:35:39
427290,003:57:23,9643.0,2:40:43
29310,000:16:17,4684.0,1:18:04
827310,007:39:37,5835.0,1:37:15
827130,007:39:31,5821.0,1:37:01
30120,000:16:44,4657.0,1:17:37
30210,000:16:47,-1.0,
427440,003:57:28,9688.0,2:41:28
827400,007:39:40,5832.0,1:37:12
426960,003:57:12,9344.0,2:35:44
427350,003:57:25,9641.0,2:40:41
29610,000:16:27,4674.0,1:17:54
826920,007:39:24,5828.0,1:37:08
29520,000:16:24,4677.0,1:17:57
29670,000:16:29,4672.0,1:17:52
827040,007:39:28,5824.0,1:37:04
427140,003:57:18,9338.0,2:35:38
827280,007:39:36,5816.0,1:36:56
827550,007:39:45,5827.0,1:37:07
827730,007:39:51,5821.0,1:37:01
827610,007:39:47,5825.0,1:37:05
827190,007:39:33,5819.0,1:36:59
427050,003:57:15,9341.0,2:35:41
427380,003:57:26,9660.0,2:41:00
827490,007:39:43,5829.0,1:37:09
827100,007:39:30,5822.0,1:37:02
827670,007:39:49,5823.0,1:37:03
826890,007:39:23,5828.0,1:37:08
827580,007:39:46,5826.0,1:37:06
827010,007:39:27,5825.0,1:37:05
427320,003:57:24,9642.0,2:40:42
30240,000:16:48,-1.0,
827070,007:39:29,5823.0,1:37:03
827850,007:39:55,5817.0,1:36:57
827250,007:39:35,5817.0,1:36:57
827910,007:39:57,5815.0,1:36:55
827460,007:39:42,5830.0,1:37:10
827220,007:39:34,5818.0,1:36:58
827790,007:39:53,5819.0,1:36:59
827820,007:39:54,5818.0,1:36:58
827370,007:39:39,5833.0,1:37:13
828240,007:40:08,5814.0,1:36:54
827880,007:39:56,5816.0,1:36:56
826950,007:39:25,5827.0,1:37:07
427710,003:57:37,9696.0,2:41:36
30360,000:16:52,4649.0,1:17:29
827940,007:39:58,5814.0,1:36:54
30480,000:16:56,4645.0,1:17:25
427830,003:57:41,9702.0,2:41:42
427890,003:57:43,9703.0,2:41:43
427770,003:57:39,9697.0,2:41:37
30330,000:16:51,4650.0,1:17:30
828000,007:40:00,5812.0,1:36:52
