frame,video_timestamp,timer_value,timer_timestamp
185880,001:43:16,245843,68:17:23
748140,006:55:38,237010,65:50:10
452100,004:11:10,243013,67:30:13
1045230,009:40:41,232641,64:37:21
185910,001:43:17,245842,68:17:22
748170,006:55:39,237009,65:50:09
452130,004:11:11,243012,67:30:12
1045260,009:40:42,232640,64:37:20
185940,001:43:18,245841,68:17:21
748200,006:55:40,237008,65:50:08
452160,004:11:12,243011,67:30:11
1045290,009:40:43,232639,64:37:19
185970,001:43:19,245840,68:17:20
748230,006:55:41,237007,65:50:07
452190,004:11:13,243010,67:30:10
1045320,009:40:44,232638,64:37:18
186000,001:43:20,245839,68:17:19
748260,006:55:42,237006,65:50:06
452220,004:11:14,243009,67:30:09
1045350,009:40:45,232637,64:37:17
186030,001:43:21,245838,68:17:18
748290,006:55:43,237005,65:50:05
452250,004:11:15,243008,67:30:08
1045380,009:40:46,232636,64:37:16
186060,001:43:22,245837,68:17:17
748320,006:55:44,237004,65:50:04
452280,004:11:16,243007,67:30:07
1045410,009:40:47,232635,64:37:15
186090,001:43:23,245836,68:17:16
748350,006:55:45,237003,65:50:03
452310,004:11:17,243006,67:30:06
1045440,009:40:48,232634,64:37:14
186120,001:43:24,245835,68:17:15
748380,006:55:46,237002,65:50:02
452340,004:11:18,243005,67:30:05
1045470,009:40:49,232646,64:37:26
186150,001:43:25,245834,68:17:14
748410,006:55:47,237001,65:50:01
452370,004:11:19,243004,67:30:04
1045500,009:40:50,232652,64:37:32
186180,001:43:26,245833,68:17:13
748440,006:55:48,237000,65:50:00
452400,004:11:20,243003,67:30:03
1045530,009:40:51,232651,64:37:31
186210,001:43:27,245832,68:17:12
748470,006:55:49,236999,65:49:59
452430,004:11:21,243002,67:30:02
1045560,009:40:52,232650,64:37:30
186240,001:43:28,245831,68:17:11
748500,006:55:50,236998,65:49:58
452460,004:11:22,243011,67:30:11
1045590,009:40:53,232649,64:37:29
186270,001:43:29,245830,68:17:10
748530,006:55:51,236997,65:49:57
452490,004:11:23,243010,67:30:10
1045620,009:40:54,232648,64:37:28
186300,001:43:30,245829,68:17:09
748560,006:55:52,236996,65:49:56
452520,004:11:24,243009,67:30:09
1045650,009:40:55,232647,64:37:27
186330,001:43:31,245828,68:17:08
748590,006:55:53,236995,65:49:55
452550,004:11:25,243008,67:30:08
1045680,009:40:56,232646,64:37:26
186360,001:43:32,245827,68:17:07
748620,006:55:54,236994,65:49:54
452580,004:11:26,243007,67:30:07
1045710,009:40:57,232645,64:37:25
186390,001:43:33,245826,68:17:06
748650,006:55:55,236993,65:49:53
452610,004:11:27,243006,67:30:06
1045740,009:40:58,232644,64:37:24
186420,001:43:34,245825,68:17:05
748680,006:55:56,236992,65:49:52
452640,004:11:28,243005,67:30:05
1045770,009:40:59,232643,64:37:23
186450,001:43:35,245824,68:17:04
748710,006:55:57,236991,65:49:51
452670,004:11:29,243004,67:30:04
1045800,009:41:00,232642,64:37:22
186480,001:43:36,245823,68:17:03
748740,006:55:58,236990,65:49:50
452700,004:11:30,243003,67:30:03
1045830,009:41:01,232641,64:37:21
186510,001:43:37,245822,68:17:02
748770,006:55:59,236989,65:49:49
452730,004:11:31,243002,67:30:02
1045860,009:41:02,232640,64:37:20
186540,001:43:38,245821,68:17:01
748800,006:56:00,236988,65:49:48
452760,004:11:32,243001,67:30:01
1045890,009:41:03,232639,64:37:19
186570,001:43:39,245820,68:17:00
748830,006:56:01,236987,65:49:47
452790,004:11:33,243000,67:30:00
1045920,009:41:04,232638,64:37:18
748860,006:56:02,236986,65:49:46
1045950,009:41:05,232637,64:37:17
186600,001:43:40,245819,68:16:59
452820,004:11:34,242999,67:29:59
186630,001:43:41,245818,68:16:58
452850,004:11:35,242998,67:29:58
748890,006:56:03,236985,65:49:45
748920,006:56:04,236984,65:49:44
1045980,009:41:06,232645,64:37:25
186660,001:43:42,245817,68:16:57
452880,004:11:36,242997,67:29:57
1046010,009:41:07,232645,64:37:25
748950,006:56:05,236983,65:49:43
186690,001:43:43,245816,68:16:56
452910,004:11:37,242996,67:29:56
1046040,009:41:08,232644,64:37:24
186720,001:43:44,245815,68:16:55
748980,006:56:06,236982,65:49:42
452940,004:11:38,242995,67:29:55
1046070,009:41:09,-1,
186750,001:43:45,245814,68:16:54
749010,006:56:07,236981,65:49:41
452970,004:11:39,242994,67:29:54
1046100,009:41:10,18277,4:64:37
186780,001:43:46,245813,68:16:53
749040,006:56:08,236980,65:49:40
453000,004:11:40,242993,67:29:53
1046130,009:41:11,232651,64:37:31
186810,001:43:47,245812,68:16:52
749070,006:56:09,236979,65:49:39
453030,004:11:41,242992,67:29:52
1046160,009:41:12,232650,64:37:30
186840,001:43:48,245811,68:16:51
749100,006:56:10,236978,65:49:38
453060,004:11:42,242991,67:29:51
1046190,009:41:13,232649,64:37:29
186870,001:43:49,245810,68:16:50
749130,006:56:11,236977,65:49:37
453090,004:11:43,242990,67:29:50
1046220,009:41:14,232648,64:37:28
186900,001:43:50,245809,68:16:49
749160,006:56:12,236976,65:49:36
453120,004:11:44,242989,67:29:49
1046250,009:41:15,232647,64:37:27
186930,001:43:51,245808,68:16:48
749190,006:56:13,236975,65:49:35
453150,004:11:45,242988,67:29:48
1046280,009:41:16,232646,64:37:26
186960,001:43:52,245807,68:16:47
749220,006:56:14,236974,65:49:34
453180,004:11:46,242987,67:29:47
1046310,009:41:17,232645,64:37:25
186990,001:43:53,245806,68:16:46
749250,006:56:15,236973,65:49:33
453210,004:11:47,242986,67:29:46
1046340,009:41:18,232644,64:37:24
187020,001:43:54,245805,68:16:45
749280,006:56:16,236972,65:49:32
453240,004:11:48,242985,67:29:45
1046370,009:41:19,232643,64:37:23
187050,001:43:55,245804,68:16:44
749310,006:56:17,236971,65:49:31
453270,004:11:49,242984,67:29:44
1046400,009:41:20,232642,64:37:22
187080,001:43:56,245803,68:16:43
749340,006:56:18,236970,65:49:30
453300,004:11:50,242983,67:29:43
1046430,009:41:21,232641,64:37:21
187110,001:43:57,245802,68:16:42
749370,006:56:19,236979,65:49:39
453330,004:11:51,242982,67:29:42
1046460,009:41:22,232640,64:37:20
187140,001:43:58,245801,68:16:41
749400,006:56:20,236978,65:49:38
453360,004:11:52,242981,67:29:41
1046490,009:41:23,232639,64:37:19
187170,001:43:59,245800,68:16:40
749430,006:56:21,236977,65:49:37
453390,004:11:53,242980,67:29:40
1046520,009:41:24,232638,64:37:18
187200,001:44:00,245799,68:16:39
749460,006:56:22,236976,65:49:36
453420,004:11:54,242979,67:29:39
1046550,009:41:25,232647,64:37:27
187230,001:44:01,245798,68:16:38
749490,006:56:23,236975,65:49:35
453450,004:11:55,242978,67:29:38
1046580,009:41:26,232646,64:37:26
187260,001:44:02,245797,68:16:37
749520,006:56:24,236974,65:49:34
453480,004:11:56,242977,67:29:37
1046610,009:41:27,232645,64:37:25
187290,001:44:03,245796,68:16:36
749550,006:56:25,236973,65:49:33
453510,004:11:57,242976,67:29:36
1046640,009:41:28,232644,64:37:24
187320,001:44:04,245795,68:16:35
749580,006:56:26,236972,65:49:32
453540,004:11:58,242975,67:29:35
1046670,009:41:29,232643,64:37:23
187350,001:44:05,245794,68:16:34
749610,006:56:27,236971,65:49:31
453570,004:11:59,242974,67:29:34
1046700,009:41:30,232642,64:37:22
187380,001:44:06,245793,68:16:33
749640,006:56:28,236970,65:49:30
453600,004:12:00,242973,67:29:33
1046730,009:41:31,232641,64:37:21
187410,001:44:07,245792,68:16:32
749670,006:56:29,236969,65:49:29
453630,004:12:01,242972,67:29:32
1046760,009:41:32,232640,64:37:20
187440,001:44:08,245791,68:16:31
749700,006:56:30,236968,65:49:28
453660,004:12:02,242971,67:29:31
1046790,009:41:33,232639,64:37:19
187470,001:44:09,245790,68:16:30
749760,006:56:32,-1,
749730,006:56:31,236967,65:49:27
453690,004:12:03,242970,67:29:30
1046820,009:41:34,232638,64:37:18
187500,001:44:10,245789,68:16:29
453720,004:12:04,242969,67:29:29
1046850,009:41:35,232637,64:37:17
187530,001:44:11,245788,68:16:28
749790,006:56:33,236965,65:49:25
453750,004:12:05,242968,67:29:28
1046880,009:41:36,232636,64:37:16
187560,001:44:12,245787,68:16:27
749820,006:56:34,236964,65:49:24
453780,004:12:06,242967,67:29:27
1046910,009:41:37,232635,64:37:15
187590,001:44:13,245786,68:16:26
749850,006:56:35,236963,65:49:23
453810,004:12:07,242966,67:29:26
1046940,009:41:38,232634,64:37:14
187620,001:44:14,245785,68:16:25
749880,006:56:36,236962,65:49:22
453840,004:12:08,242965,67:29:25
1046970,009:41:39,232633,64:37:13
187650,001:44:15,245784,68:16:24
749910,006:56:37,236961,65:49:21
453870,004:12:09,242964,67:29:24
1047000,009:41:40,232632,64:37:12
187680,001:44:16,245783,68:16:23
749940,006:56:38,236960,65:49:20
453900,004:12:10,242963,67:29:23
1047030,009:41:41,232631,64:37:11
187710,001:44:17,245782,68:16:22
749970,006:56:39,236959,65:49:19
453930,004:12:11,242962,67:29:22
1047060,009:41:42,232630,64:37:10
187740,001:44:18,245781,68:16:21
750000,006:56:40,236958,65:49:18
453960,004:12:12,242961,67:29:21
1047090,009:41:43,232629,64:37:09
187770,001:44:19,245780,68:16:20
750030,006:56:41,236957,65:49:17
453990,004:12:13,242960,67:29:20
1047120,009:41:44,232628,64:37:08
187800,001:44:20,245779,68:16:19
750060,006:56:42,236956,65:49:16
454020,004:12:14,242959,67:29:19
1047150,009:41:45,232627,64:37:07
187830,001:44:21,245778,68:16:18
750090,006:56:43,236955,65:49:15
454050,004:12:15,242958,67:29:18
1047180,009:41:46,232626,64:37:06
187860,001:44:22,245777,68:16:17
750120,006:56:44,236954,65:49:14
1047210,009:41:47,232625,64:37:05
454080,004:12:16,242957,67:29:17
187890,001:44:23,245776,68:16:16
750150,006:56:45,236953,65:49:13
454110,004:12:17,242956,67:29:16
1047240,009:41:48,232629,64:37:09
187920,001:44:24,245775,68:16:15
750180,006:56:46,236952,65:49:12
454140,004:12:18,242955,67:29:15
1047270,009:41:49,232633,64:37:13
187950,001:44:25,245774,68:16:14
750210,006:56:47,236951,65:49:11
454170,004:12:19,242954,67:29:14
1047300,009:41:50,232632,64:37:12
187980,001:44:26,245773,68:16:13
750240,006:56:48,236950,65:49:10
454200,004:12:20,242953,67:29:13
1047330,009:41:51,232631,64:37:11
188010,001:44:27,245772,68:16:12
750270,006:56:49,236949,65:49:09
454230,004:12:21,242952,67:29:12
1047360,009:41:52,232630,64:37:10
188040,001:44:28,245771,68:16:11
750300,006:56:50,236948,65:49:08
454260,004:12:22,242951,67:29:11
1047390,009:41:53,232629,64:37:09
188070,001:44:29,245770,68:16:10
750330,006:56:51,236947,65:49:07
454290,004:12:23,242950,67:29:10
1047420,009:41:54,232628,64:37:08
188100,001:44:30,245769,68:16:09
750360,006:56:52,236946,65:49:06
454320,004:12:24,242949,67:29:09
1047450,009:41:55,232627,64:37:07
188130,001:44:31,245768,68:16:08
750390,006:56:53,236945,65:49:05
454350,004:12:25,242948,67:29:08
1047480,009:41:56,232626,64:37:06
188160,001:44:32,245767,68:16:07
750420,006:56:54,236944,65:49:04
454380,004:12:26,242947,67:29:07
1047510,009:41:57,232625,64:37:05
188190,001:44:33,245766,68:16:06
750450,006:56:55,236943,65:49:03
454410,004:12:27,242946,67:29:06
1047540,009:41:58,232624,64:37:04
188220,001:44:34,245765,68:16:05
750480,006:56:56,236942,65:49:02
454440,004:12:28,242945,67:29:05
1047570,009:41:59,232623,64:37:03
188250,001:44:35,245764,68:16:04
750510,006:56:57,20941,5:49:01
454470,004:12:29,242944,67:29:04
1047600,009:42:00,232622,64:37:02
188280,001:44:36,245763,68:16:03
750540,006:56:58,236940,65:49:00
454500,004:12:30,242943,67:29:03
1047630,009:42:01,232621,64:37:01
188310,001:44:37,245762,68:16:02
750570,006:56:59,236939,65:48:59
454530,004:12:31,242942,67:29:02
1047660,009:42:02,232620,64:37:00
188340,001:44:38,245761,68:16:01
750600,006:57:00,236938,65:48:58
454560,004:12:32,242941,67:29:01
1047690,009:42:03,232619,64:36:59
750630,006:57:01,236947,65:49:07
188370,001:44:39,245760,68:16:00
454590,004:12:33,242940,67:29:00
1047720,009:42:04,232618,64:36:58
188400,001:44:40,245759,68:15:59
750660,006:57:02,236946,65:49:06
454620,004:12:34,242939,67:28:59
1047750,009:42:05,232617,64:36:57
188430,001:44:41,245758,68:15:58
750690,006:57:03,236945,65:49:05
454650,004:12:35,242938,67:28:58
1047780,009:42:06,232616,64:36:56
188460,001:44:42,245757,68:15:57
750720,006:57:04,236944,65:49:04
454680,004:12:36,242937,67:28:57
1047810,009:42:07,232615,64:36:55
188490,001:44:43,245756,68:15:56
750750,006:57:05,236943,65:49:03
454710,004:12:37,242936,67:28:56
1047840,009:42:08,232614,64:36:54
750780,006:57:06,236942,65:49:02
188520,001:44:44,245755,68:15:55
454740,004:12:38,242935,67:28:55
1047870,009:42:09,232613,64:36:53
188550,001:44:45,245754,68:15:54
750810,006:57:07,236941,65:49:01
454770,004:12:39,242934,67:28:54
1047900,009:42:10,232612,64:36:52
188580,001:44:46,245753,68:15:53
750840,006:57:08,236940,65:49:00
454800,004:12:40,242933,67:28:53
1047930,009:42:11,232611,64:36:51
188610,001:44:47,245752,68:15:52
750870,006:57:09,236939,65:48:59
454830,004:12:41,242932,67:28:52
1047960,009:42:12,232610,64:36:50
750900,006:57:10,236938,65:48:58
188640,001:44:48,245751,68:15:51
1048020,009:42:14,-1,
454860,004:12:42,242941,67:29:01
1047990,009:42:13,232609,64:36:49
188670,001:44:49,245750,68:15:50
750930,006:57:11,236937,65:48:57
454890,004:12:43,242940,67:29:00
188700,001:44:50,245749,68:15:49
750960,006:57:12,236936,65:48:56
454920,004:12:44,242939,67:28:59
1048050,009:42:15,232607,64:36:47
188730,001:44:51,245748,68:15:48
750990,006:57:13,236935,65:48:55
454950,004:12:45,242938,67:28:58
1048080,009:42:16,232606,64:36:46
188760,001:44:52,245757,68:15:57
751020,006:57:14,236934,65:48:54
454980,004:12:46,242937,67:28:57
1048110,009:42:17,232605,64:36:45
188790,001:44:53,245756,68:15:56
751050,006:57:15,236933,65:48:53
455010,004:12:47,242936,67:28:56
1048140,009:42:18,232604,64:36:44
188820,001:44:54,245755,68:15:55
751080,006:57:16,236932,65:48:52
455040,004:12:48,242935,67:28:55
1048170,009:42:19,232603,64:36:43
188850,001:44:55,245754,68:15:54
751110,006:57:17,236931,65:48:51
455070,004:12:49,242934,67:28:54
1048200,009:42:20,232602,64:36:42
188880,001:44:56,245753,68:15:53
751140,006:57:18,236930,65:48:50
455100,004:12:50,242933,67:28:53
1048230,009:42:21,232601,64:36:41
188910,001:44:57,245752,68:15:52
751170,006:57:19,236929,65:48:49
455130,004:12:51,242932,67:28:52
1048260,009:42:22,232600,64:36:40
188940,001:44:58,245751,68:15:51
751200,006:57:20,-1,
455190,004:12:53,-1,
455160,004:12:52,242931,67:28:51
1048290,009:42:23,232599,64:36:39
188970,001:44:59,245750,68:15:50
751230,006:57:21,236927,65:48:47
1048320,009:42:24,232598,64:36:38
189000,001:45:00,245749,68:15:49
751260,006:57:22,236926,65:48:46
455220,004:12:54,242929,67:28:49
1048350,009:42:25,232597,64:36:37
751290,006:57:23,236925,65:48:45
189030,001:45:01,245748,68:15:48
455250,004:12:55,242928,67:28:48
1048380,009:42:26,232596,64:36:36
189060,001:45:02,245747,68:15:47
751320,006:57:24,236924,65:48:44
455280,004:12:56,242927,67:28:47
1048410,009:42:27,232595,64:36:35
189090,001:45:03,245746,68:15:46
751350,006:57:25,236923,65:48:43
455310,004:12:57,242926,67:28:46
1048440,009:42:28,232594,64:36:34
189120,001:45:04,245745,68:15:45
751380,006:57:26,236932,65:48:52
455340,004:12:58,242925,67:28:45
1048470,009:42:29,232593,64:36:33
189150,001:45:05,245744,68:15:44
751410,006:57:27,236931,65:48:51
455370,004:12:59,242924,67:28:44
1048500,009:42:30,232592,64:36:32
189180,001:45:06,245743,68:15:43
751440,006:57:28,236930,65:48:50
455400,004:13:00,242923,67:28:43
1048530,009:42:31,232591,64:36:31
189210,001:45:07,245742,68:15:42
751500,006:57:30,-1,
751470,006:57:29,236929,65:48:49
455430,004:13:01,242922,67:28:42
1048560,009:42:32,232590,64:36:30
189240,001:45:08,245741,68:15:41
455460,004:13:02,242921,67:28:41
1048590,009:42:33,232589,64:36:29
189270,001:45:09,245740,68:15:40
751530,006:57:31,236927,65:48:47
455490,004:13:03,242920,67:28:40
1048620,009:42:34,232588,64:36:28
189300,001:45:10,245739,68:15:39
751560,006:57:32,236926,65:48:46
455520,004:13:04,242919,67:28:39
1048650,009:42:35,232587,64:36:27
189330,001:45:11,245738,68:15:38
751590,006:57:33,236925,65:48:45
455550,004:13:05,242918,67:28:38
1048680,009:42:36,232586,64:36:26
189360,001:45:12,245737,68:15:37
751620,006:57:34,236924,65:48:44
455580,004:13:06,242917,67:28:37
1048710,009:42:37,232585,64:36:25
189390,001:45:13,245736,68:15:36
751650,006:57:35,236923,65:48:43
455610,004:13:07,242916,67:28:36
1048740,009:42:38,232584,64:36:24
189420,001:45:14,245735,68:15:35
751710,006:57:37,-1,
751680,006:57:36,236922,65:48:42
455640,004:13:08,242915,67:28:35
1048770,009:42:39,232583,64:36:23
189450,001:45:15,245734,68:15:34
455670,004:13:09,242914,67:28:34
1048800,009:42:40,232582,64:36:22
189480,001:45:16,245733,68:15:33
751740,006:57:38,236920,65:48:40
455700,004:13:10,242913,67:28:33
1048830,009:42:41,232581,64:36:21
751770,006:57:39,236919,65:48:39
189510,001:45:17,245732,68:15:32
455730,004:13:11,242912,67:28:32
1048860,009:42:42,232580,64:36:20
751830,006:57:41,-1,
189540,001:45:18,245731,68:15:31
751800,006:57:40,236918,65:48:38
455760,004:13:12,242911,67:28:31
1048890,009:42:43,232579,64:36:19
189570,001:45:19,245730,68:15:30
455790,004:13:13,242910,67:28:30
1048920,009:42:44,232578,64:36:18
189600,001:45:20,245729,68:15:29
751860,006:57:42,236916,65:48:36
455820,004:13:14,242909,67:28:29
1048950,009:42:45,232577,64:36:17
189630,001:45:21,245728,68:15:28
751890,006:57:43,236915,65:48:35
455850,004:13:15,242908,67:28:28
1048980,009:42:46,232576,64:36:16
189660,001:45:22,245727,68:15:27
751920,006:57:44,236914,65:48:34
455880,004:13:16,242907,67:28:27
1049010,009:42:47,232575,64:36:15
189690,001:45:23,245726,68:15:26
751950,006:57:45,236913,65:48:33
455910,004:13:17,242906,67:28:26
1049040,009:42:48,232574,64:36:14
189720,001:45:24,245725,68:15:25
751980,006:57:46,236912,65:48:32
455940,004:13:18,242905,67:28:25
1049070,009:42:49,232573,64:36:13
189750,001:45:25,245724,68:15:24
752010,006:57:47,236911,65:48:31
455970,004:13:19,242904,67:28:24
1049100,009:42:50,232572,64:36:12
189780,001:45:26,245723,68:15:23
752040,006:57:48,236910,65:48:30
456000,004:13:20,242903,67:28:23
1049130,009:42:51,232571,64:36:11
189810,001:45:27,245722,68:15:22
752070,006:57:49,236909,65:48:29
456030,004:13:21,242902,67:28:22
1049160,009:42:52,232570,64:36:10
189840,001:45:28,245721,68:15:21
752100,006:57:50,236908,65:48:28
456060,004:13:22,242901,67:28:21
1049190,009:42:53,232569,64:36:09
189870,001:45:29,245720,68:15:20
752130,006:57:51,236907,65:48:27
456090,004:13:23,242900,67:28:20
1049220,009:42:54,232568,64:36:08
189900,001:45:30,245719,68:15:19
752160,006:57:52,236906,65:48:26
456120,004:13:24,242899,67:28:19
1049250,009:42:55,232567,64:36:07
189930,001:45:31,245718,68:15:18
752190,006:57:53,236905,65:48:25
456150,004:13:25,242898,67:28:18
1049280,009:42:56,232566,64:36:06
189960,001:45:32,245717,68:15:17
752220,006:57:54,236904,65:48:24
456180,004:13:26,242897,67:28:17
1049310,009:42:57,232565,64:36:05
189990,001:45:33,245716,68:15:16
752250,006:57:55,236903,65:48:23
456210,004:13:27,242896,67:28:16
1049340,009:42:58,232564,64:36:04
190020,001:45:34,245715,68:15:15
752280,006:57:56,236902,65:48:22
456240,004:13:28,242895,67:28:15
1049370,009:42:59,232563,64:36:03
190050,001:45:35,245714,68:15:14
752310,006:57:57,236901,65:48:21
456270,004:13:29,242894,67:28:14
1049400,009:43:00,232562,64:36:02
190080,001:45:36,245713,68:15:13
752340,006:57:58,236900,65:48:20
456300,004:13:30,242893,67:28:13
1049430,009:43:01,232561,64:36:01
190110,001:45:37,245712,68:15:12
752370,006:57:59,236899,65:48:19
456330,004:13:31,242892,67:28:12
1049460,009:43:02,232560,64:36:00
190140,001:45:38,245711,68:15:11
752400,006:58:00,236898,65:48:18
456360,004:13:32,242891,67:28:11
1049490,009:43:03,232559,64:35:59
190170,001:45:39,245710,68:15:10
752430,006:58:01,236897,65:48:17
456390,004:13:33,242890,67:28:10
1049520,009:43:04,232558,64:35:58
190200,001:45:40,245709,68:15:09
752460,006:58:02,236896,65:48:16
456420,004:13:34,242889,67:28:09
1049550,009:43:05,232557,64:35:57
190230,001:45:41,245708,68:15:08
752490,006:58:03,236895,65:48:15
456450,004:13:35,242888,67:28:08
1049580,009:43:06,232556,64:35:56
190260,001:45:42,245707,68:15:07
752520,006:58:04,236903,65:48:23
456480,004:13:36,242887,67:28:07
1049610,009:43:07,232555,64:35:55
190290,001:45:43,245706,68:15:06
752550,006:58:05,236903,65:48:23
456510,004:13:37,242886,67:28:06
1049640,009:43:08,232554,64:35:54
190320,001:45:44,245705,68:15:05
752580,006:58:06,236902,65:48:22
