frame,video_timestamp,timer_value,timer_timestamp
34500,000:19:10,8444.0,2:20:44
34800,000:19:20,8464.0,2:21:04
35160,000:19:32,8452.0,2:20:52
34290,000:19:03,8451.0,2:20:51
34530,000:19:11,8443.0,2:20:43
34680,000:19:16,8448.0,2:20:48
34650,000:19:15,8439.0,2:20:39
34920,000:19:24,8460.0,2:21:00
34590,000:19:13,8441.0,2:20:41
35190,000:19:33,8451.0,2:20:51
34560,000:19:12,8442.0,2:20:42
34890,000:19:23,8461.0,2:21:01
34740,000:19:18,8454.0,2:20:54
35220,000:19:34,8450.0,2:20:50
35250,000:19:35,8449.0,2:20:49
34620,000:19:14,8440.0,2:20:40
35280,000:19:36,8448.0,2:20:48
34350,000:19:05,8449.0,2:20:49
35010,000:19:27,8457.0,2:20:57
35310,000:19:37,8447.0,2:20:47
35130,000:19:31,8453.0,2:20:53
34380,000:19:06,8448.0,2:20:48
35340,000:19:38,8446.0,2:20:46
35370,000:19:39,8445.0,2:20:45
34830,000:19:21,8463.0,2:21:03
35400,000:19:40,8444.0,2:20:44
34770,000:19:19,8455.0,2:20:55
34950,000:19:25,8459.0,2:20:59
34230,000:19:01,8453.0,2:20:53
35100,000:19:30,8454.0,2:20:54
34440,000:19:08,8446.0,2:20:46
34710,000:19:17,8447.0,2:20:47
35430,000:19:41,8443.0,2:20:43
35460,000:19:42,8442.0,2:20:42
683880,006:19:56,22828.0,6:20:28
683520,006:19:44,22840.0,6:20:40
683700,006:19:50,22834.0,6:20:34
683550,006:19:45,22839.0,6:20:39
683790,006:19:53,22831.0,6:20:31
683610,006:19:47,22837.0,6:20:37
683910,006:19:57,22827.0,6:20:27
683640,006:19:48,22836.0,6:20:36
683760,006:19:52,22832.0,6:20:32
683820,006:19:54,22830.0,6:20:30
683970,006:19:59,22825.0,6:20:25
683580,006:19:46,94838.0,26:20:38
683850,006:19:55,22829.0,6:20:29
683730,006:19:51,22833.0,6:20:33
683940,006:19:58,22826.0,6:20:26
683670,006:19:49,22835.0,6:20:35
35970,000:19:59,-1.0,
35490,000:19:43,8441.0,2:20:41
35760,000:19:52,8432.0,2:20:32
35730,000:19:51,8433.0,2:20:33
35670,000:19:49,8435.0,2:20:35
35550,000:19:45,8439.0,2:20:39
35520,000:19:44,8440.0,2:20:40
35700,000:19:50,8434.0,2:20:34
35640,000:19:48,8436.0,2:20:36
35880,000:19:56,-1.0,
35940,000:19:58,-1.0,
36120,000:20:04,8420.0,2:20:20
35910,000:19:57,8427.0,2:20:27
36000,000:20:00,8424.0,2:20:24
35790,000:19:53,8431.0,2:20:31
35850,000:19:55,8429.0,2:20:29
36060,000:20:02,8422.0,2:20:22
35580,000:19:46,8438.0,2:20:38
36090,000:20:03,8421.0,2:20:21
35610,000:19:47,8437.0,2:20:37
36030,000:20:01,8423.0,2:20:23
36150,000:20:05,8419.0,2:20:19
35820,000:19:54,8430.0,2:20:30
684030,006:20:01,22823.0,6:20:23
684000,006:20:00,22824.0,6:20:24
684180,006:20:06,22818.0,6:20:18
684090,006:20:03,22821.0,6:20:21
684150,006:20:05,22819.0,6:20:19
684480,006:20:16,-1.0,
684540,006:20:18,22816.0,6:20:16
684570,006:20:19,22815.0,6:20:15
684510,006:20:17,22817.0,6:20:17
684390,006:20:13,22811.0,6:20:11
684120,006:20:04,22820.0,6:20:20
684060,006:20:02,22822.0,6:20:22
684270,006:20:09,22815.0,6:20:15
684210,006:20:07,22817.0,6:20:17
684360,006:20:12,22812.0,6:20:12
684300,006:20:10,22814.0,6:20:14
684240,006:20:08,22816.0,6:20:16
684330,006:20:11,22813.0,6:20:13
684450,006:20:15,22809.0,6:20:09
684420,006:20:14,22810.0,6:20:10
36180,000:20:06,8418.0,2:20:18
36240,000:20:08,8416.0,2:20:16
36270,000:20:09,8415.0,2:20:15
36210,000:20:07,8417.0,2:20:17
36420,000:20:14,8410.0,2:20:10
36300,000:20:10,8414.0,2:20:14
36480,000:20:16,8408.0,2:20:08
36360,000:20:12,8412.0,2:20:12
36630,000:20:21,8403.0,2:20:03
36390,000:20:13,8411.0,2:20:11
36540,000:20:18,8406.0,2:20:06
684600,006:20:20,22814.0,6:20:14
36330,000:20:11,8413.0,2:20:13
36570,000:20:19,8405.0,2:20:05
36510,000:20:17,8407.0,2:20:07
36450,000:20:15,8409.0,2:20:09
36600,000:20:20,8404.0,2:20:04
36660,000:20:22,8402.0,2:20:02
684870,006:20:29,22805.0,6:20:05
684960,006:20:32,22802.0,6:20:02
684630,006:20:21,22813.0,6:20:13
685110,006:20:37,22797.0,6:19:57
685020,006:20:34,22800.0,6:20:00
685260,006:20:42,22792.0,6:19:52
685200,006:20:40,22794.0,6:19:54
684660,006:20:22,22812.0,6:20:12
685290,006:20:43,-1.0,
684840,006:20:28,22806.0,6:20:06
684900,006:20:30,22804.0,6:20:04
684810,006:20:27,22807.0,6:20:07
684690,006:20:23,22811.0,6:20:11
685230,006:20:41,22793.0,6:19:53
684780,006:20:26,22808.0,6:20:08
685140,006:20:38,22796.0,6:19:56
684720,006:20:24,22810.0,6:20:10
685170,006:20:39,22795.0,6:19:55
685320,006:20:44,22790.0,6:19:50
684930,006:20:31,22803.0,6:20:03
685050,006:20:35,22799.0,6:19:59
685080,006:20:36,22798.0,6:19:58
684750,006:20:25,22809.0,6:20:09
684990,006:20:33,22801.0,6:20:01
36780,000:20:26,8398.0,2:19:58
36720,000:20:24,8400.0,2:20:00
37200,000:20:40,8384.0,2:19:44
37230,000:20:41,8383.0,2:19:43
37110,000:20:37,8387.0,2:19:47
36690,000:20:23,8401.0,2:20:01
36840,000:20:28,8396.0,2:19:56
37080,000:20:36,8388.0,2:19:48
37050,000:20:35,8389.0,2:19:49
36810,000:20:27,8397.0,2:19:57
37170,000:20:39,8385.0,2:19:45
685350,006:20:45,22789.0,6:19:49
37140,000:20:38,8386.0,2:19:46
36960,000:20:32,8392.0,2:19:52
36870,000:20:29,8395.0,2:19:55
36900,000:20:30,8394.0,2:19:54
36930,000:20:31,8393.0,2:19:53
36990,000:20:33,8391.0,2:19:51
37260,000:20:42,8382.0,2:19:42
36750,000:20:25,8399.0,2:19:59
37020,000:20:34,8390.0,2:19:50
37290,000:20:43,8381.0,2:19:41
685650,006:20:55,22779.0,6:19:39
685530,006:20:51,22783.0,6:19:43
685440,006:20:48,22786.0,6:19:46
685800,006:21:00,22774.0,6:19:34
685770,006:20:59,22775.0,6:19:35
685560,006:20:52,22782.0,6:19:42
685500,006:20:50,22784.0,6:19:44
685410,006:20:47,22787.0,6:19:47
685680,006:20:56,22778.0,6:19:38
685470,006:20:49,22785.0,6:19:45
686160,006:21:12,8382.0,2:19:42
685920,006:21:04,22770.0,6:19:30
686100,006:21:10,22764.0,6:19:24
685830,006:21:01,22773.0,6:19:33
685740,006:20:58,22776.0,6:19:36
685710,006:20:57,22777.0,6:19:37
686130,006:21:11,22763.0,6:19:23
685980,006:21:06,22768.0,6:19:28
685380,006:20:46,22788.0,6:19:48
686040,006:21:08,22766.0,6:19:26
685890,006:21:03,22771.0,6:19:31
685950,006:21:05,22769.0,6:19:29
686010,006:21:07,22767.0,6:19:27
686070,006:21:09,22765.0,6:19:25
685860,006:21:02,22772.0,6:19:32
685620,006:20:54,22780.0,6:19:40
685590,006:20:53,22781.0,6:19:41
37410,000:20:47,8377.0,2:19:37
37740,000:20:58,8366.0,2:19:26
37380,000:20:46,8378.0,2:19:38
37620,000:20:54,8370.0,2:19:30
37320,000:20:44,8380.0,2:19:40
37890,000:21:03,8361.0,2:19:21
37440,000:20:48,8376.0,2:19:36
37500,000:20:50,8374.0,2:19:34
37590,000:20:53,8371.0,2:19:31
37650,000:20:55,8369.0,2:19:29
37530,000:20:51,8373.0,2:19:33
37470,000:20:49,8375.0,2:19:35
37800,000:21:00,8364.0,2:19:24
37860,000:21:02,8362.0,2:19:22
37350,000:20:45,8379.0,2:19:39
686190,006:21:13,22781.0,6:19:41
37560,000:20:52,8372.0,2:19:32
37920,000:21:04,8360.0,2:19:20
37680,000:20:56,8368.0,2:19:28
37710,000:20:57,8367.0,2:19:27
37950,000:21:05,8359.0,2:19:19
37830,000:21:01,8363.0,2:19:23
37770,000:20:59,8365.0,2:19:25
37980,000:21:06,8358.0,2:19:18
686220,006:21:14,22780.0,6:19:40
686250,006:21:15,22779.0,6:19:39
686310,006:21:17,22777.0,6:19:37
686400,006:21:20,22774.0,6:19:34
686430,006:21:21,22773.0,6:19:33
686460,006:21:22,22772.0,6:19:32
686880,006:21:36,22758.0,6:19:18
686670,006:21:29,22765.0,6:19:25
686700,006:21:30,22764.0,6:19:24
686940,006:21:38,22756.0,6:19:16
686610,006:21:27,22767.0,6:19:27
686580,006:21:26,22768.0,6:19:28
686280,006:21:16,22778.0,6:19:38
686730,006:21:31,22763.0,6:19:23
686820,006:21:34,22760.0,6:19:20
686490,006:21:23,22771.0,6:19:31
686340,006:21:18,22776.0,6:19:36
686790,006:21:33,22761.0,6:19:21
686370,006:21:19,22775.0,6:19:35
686850,006:21:35,22759.0,6:19:19
686550,006:21:25,22769.0,6:19:29
686910,006:21:37,22757.0,6:19:17
686520,006:21:24,22770.0,6:19:30
686760,006:21:32,22762.0,6:19:22
686640,006:21:28,22766.0,6:19:26
38160,000:21:12,8362.0,2:19:22
38100,000:21:10,8364.0,2:19:24
38040,000:21:08,8366.0,2:19:26
38190,000:21:13,8361.0,2:19:21
38010,000:21:07,8357.0,2:19:17
38220,000:21:14,-1.0,
38370,000:21:19,8365.0,2:19:25
686970,006:21:39,22755.0,6:19:15
38250,000:21:15,8369.0,2:19:29
38400,000:21:20,8364.0,2:19:24
38280,000:21:16,8368.0,2:19:28
38070,000:21:09,8365.0,2:19:25
38310,000:21:17,8367.0,2:19:27
38130,000:21:11,8363.0,2:19:23
38340,000:21:18,-1.0,
38430,000:21:21,-1.0,
687540,006:21:58,-1.0,
687060,006:21:42,22752.0,6:19:12
687000,006:21:40,22754.0,6:19:14
687030,006:21:41,22753.0,6:19:13
687630,006:22:01,22733.0,6:18:53
687210,006:21:47,22747.0,6:19:07
687450,006:21:55,22739.0,6:18:59
687180,006:21:46,22748.0,6:19:08
687660,006:22:02,22732.0,6:18:52
687330,006:21:51,22743.0,6:19:03
687510,006:21:57,22737.0,6:18:57
687300,006:21:50,22744.0,6:19:04
687690,006:22:03,22731.0,6:18:51
687120,006:21:44,22750.0,6:19:10
687150,006:21:45,22749.0,6:19:09
687360,006:21:52,22742.0,6:19:02
687480,006:21:56,22738.0,6:18:58
687720,006:22:04,22730.0,6:18:50
687240,006:21:48,22746.0,6:19:06
687390,006:21:53,22741.0,6:19:01
687600,006:22:00,22734.0,6:18:54
687090,006:21:43,22751.0,6:19:11
687570,006:21:59,22735.0,6:18:55
687420,006:21:54,22740.0,6:19:00
687270,006:21:49,22745.0,6:19:05
687750,006:22:05,22729.0,6:18:49
38880,000:21:36,-1.0,
38790,000:21:33,8451.0,2:20:51
38730,000:21:31,8453.0,2:20:53
38670,000:21:29,8454.0,2:20:54
38700,000:21:30,8454.0,2:20:54
38580,000:21:26,8358.0,2:19:18
38460,000:21:22,8362.0,2:19:22
38820,000:21:34,8450.0,2:20:50
38610,000:21:27,8357.0,2:19:17
38850,000:21:35,8449.0,2:20:49
38490,000:21:23,8361.0,2:19:21
38640,000:21:28,8356.0,2:19:16
38760,000:21:32,8452.0,2:20:52
38520,000:21:24,8360.0,2:19:20
38550,000:21:25,8359.0,2:19:19
687810,006:22:07,22727.0,6:18:47
687960,006:22:12,22722.0,6:18:42
687780,006:22:06,22728.0,6:18:48
688290,006:22:23,22711.0,6:18:31
688050,006:22:15,22719.0,6:18:39
687840,006:22:08,22726.0,6:18:46
688080,006:22:16,22718.0,6:18:38
688260,006:22:22,22712.0,6:18:32
687930,006:22:11,22723.0,6:18:43
688020,006:22:14,22720.0,6:18:40
688350,006:22:25,22709.0,6:18:29
687870,006:22:09,22725.0,6:18:45
688140,006:22:18,22716.0,6:18:36
687990,006:22:13,22721.0,6:18:41
688230,006:22:21,22713.0,6:18:33
688200,006:22:20,22714.0,6:18:34
688320,006:22:24,22710.0,6:18:30
687900,006:22:10,22724.0,6:18:44
688110,006:22:17,22717.0,6:18:37
688170,006:22:19,22715.0,6:18:35
38970,000:21:39,-1.0,
39000,000:21:40,8444.0,2:20:44
38940,000:21:38,8446.0,2:20:46
38910,000:21:37,-1.0,
39060,000:21:42,8442.0,2:20:42
39090,000:21:43,8441.0,2:20:41
39030,000:21:41,8443.0,2:20:43
39330,000:21:51,8444.0,2:20:44
39300,000:21:50,8434.0,2:20:34
39210,000:21:47,8437.0,2:20:37
39120,000:21:44,8440.0,2:20:40
39270,000:21:49,8435.0,2:20:35
39180,000:21:46,8438.0,2:20:38
39150,000:21:45,8439.0,2:20:39
39240,000:21:48,8436.0,2:20:36
39360,000:21:52,8442.0,2:20:42
688380,006:22:26,-1.0,
688440,006:22:28,-1.0,
688410,006:22:27,22707.0,6:18:27
688560,006:22:32,22712.0,6:18:32
688890,006:22:43,22701.0,6:18:21
688860,006:22:42,22702.0,6:18:22
688590,006:22:33,22711.0,6:18:31
688770,006:22:39,22705.0,6:18:25
689040,006:22:48,26296.0,6:78:16
688680,006:22:36,22708.0,6:18:28
688740,006:22:38,22706.0,6:18:26
688800,006:22:40,22704.0,6:18:24
688470,006:22:29,22715.0,6:18:35
688650,006:22:35,22709.0,6:18:29
688830,006:22:41,22703.0,6:18:23
688500,006:22:30,22714.0,6:18:34
688530,006:22:31,22713.0,6:18:33
688710,006:22:37,22707.0,6:18:27
688620,006:22:34,22710.0,6:18:30
688980,006:22:46,22698.0,6:18:18
688950,006:22:45,22699.0,6:18:19
689010,006:22:47,22697.0,6:18:17
688920,006:22:44,22700.0,6:18:20
39390,000:21:53,8441.0,2:20:41
39420,000:21:54,8440.0,2:20:40
39450,000:21:55,8439.0,2:20:39
39630,000:22:01,8433.0,2:20:33
39540,000:21:58,8436.0,2:20:36
39660,000:22:02,8432.0,2:20:32
39720,000:22:04,8430.0,2:20:30
39750,000:22:05,8429.0,2:20:29
39570,000:21:59,8435.0,2:20:35
39480,000:21:56,8438.0,2:20:38
39690,000:22:03,8431.0,2:20:31
39600,000:22:00,8434.0,2:20:34
39780,000:22:06,8428.0,2:20:28
689070,006:22:49,22695.0,6:18:15
39510,000:21:57,8437.0,2:20:37
39810,000:22:07,8427.0,2:20:27
689310,006:22:57,-1.0,
689100,006:22:50,22694.0,6:18:14
689190,006:22:53,22691.0,6:18:11
689430,006:23:01,22683.0,6:18:03
689250,006:22:55,22689.0,6:18:09
689280,006:22:56,22688.0,6:18:08
689400,006:23:00,22684.0,6:18:04
689130,006:22:51,22693.0,6:18:13
689460,006:23:02,22682.0,6:18:02
689340,006:22:58,22686.0,6:18:06
689220,006:22:54,22690.0,6:18:10
689160,006:22:52,22692.0,6:18:12
689370,006:22:59,22685.0,6:18:05
689550,006:23:05,22679.0,6:17:59
689670,006:23:09,22675.0,6:17:55
689640,006:23:08,22676.0,6:17:56
689490,006:23:03,22681.0,6:18:01
689700,006:23:10,22674.0,6:17:54
689520,006:23:04,22680.0,6:18:00
689730,006:23:11,22673.0,6:17:53
689580,006:23:06,22678.0,6:17:58
689610,006:23:07,22677.0,6:17:57
39990,000:22:13,8421.0,2:20:21
40110,000:22:17,8417.0,2:20:17
40230,000:22:21,8413.0,2:20:13
40080,000:22:16,8418.0,2:20:18
39870,000:22:09,8425.0,2:20:25
40200,000:22:20,8414.0,2:20:14
40140,000:22:18,8416.0,2:20:16
39900,000:22:10,8424.0,2:20:24
40170,000:22:19,8415.0,2:20:15
39840,000:22:08,8426.0,2:20:26
39930,000:22:11,8423.0,2:20:23
40020,000:22:14,8420.0,2:20:20
39960,000:22:12,8422.0,2:20:22
40290,000:22:23,8411.0,2:20:11
40050,000:22:15,8419.0,2:20:19
689760,006:23:12,22672.0,6:17:52
40260,000:22:22,8412.0,2:20:12
690090,006:23:23,22661.0,6:17:41
690030,006:23:21,22663.0,6:17:43
690060,006:23:22,22662.0,6:17:42
689910,006:23:17,22667.0,6:17:47
689970,006:23:19,22665.0,6:17:45
689850,006:23:15,22669.0,6:17:49
689790,006:23:13,22671.0,6:17:51
689820,006:23:14,22670.0,6:17:50
689880,006:23:16,22668.0,6:17:48
690180,006:23:26,22658.0,6:17:38
690000,006:23:20,22664.0,6:17:44
690120,006:23:24,22660.0,6:17:40
690150,006:23:25,22659.0,6:17:39
689940,006:23:18,22666.0,6:17:46
690420,006:23:34,22650.0,6:17:30
690390,006:23:33,22651.0,6:17:31
690300,006:23:30,22654.0,6:17:34
690360,006:23:32,22652.0,6:17:32
690330,006:23:31,22653.0,6:17:33
690450,006:23:35,22649.0,6:17:29
690210,006:23:27,22657.0,6:17:37
690270,006:23:29,22655.0,6:17:35
690240,006:23:28,22656.0,6:17:36
40500,000:22:30,8404.0,2:20:04
40590,000:22:33,-1.0,
40380,000:22:26,8408.0,2:20:08
40620,000:22:34,8400.0,2:20:00
40410,000:22:27,8407.0,2:20:07
40470,000:22:29,8405.0,2:20:05
40650,000:22:35,8399.0,2:19:59
40320,000:22:24,8410.0,2:20:10
40350,000:22:25,8409.0,2:20:09
40440,000:22:28,8406.0,2:20:06
40530,000:22:31,8403.0,2:20:03
40710,000:22:37,8397.0,2:19:57
40680,000:22:36,8398.0,2:19:58
690480,006:23:36,22648.0,6:17:28
40740,000:22:38,8396.0,2:19:56
40560,000:22:32,8402.0,2:20:02
690540,006:23:38,22646.0,6:17:26
690600,006:23:40,22690.0,6:18:10
690630,006:23:41,22693.0,6:18:13
690960,006:23:52,22692.0,6:18:12
690510,006:23:37,22647.0,6:17:27
690570,006:23:39,22645.0,6:17:25
691110,006:23:57,22687.0,6:18:07
691020,006:23:54,22690.0,6:18:10
690720,006:23:44,22690.0,6:18:10
691080,006:23:56,22688.0,6:18:08
690660,006:23:42,22692.0,6:18:12
690750,006:23:45,22689.0,6:18:09
690690,006:23:43,-1.0,
690780,006:23:46,22688.0,6:18:08
690900,006:23:50,22694.0,6:18:14
691050,006:23:55,22689.0,6:18:09
690840,006:23:48,22686.0,6:18:06
690930,006:23:51,-1.0,
690810,006:23:47,22687.0,6:18:07
690990,006:23:53,22691.0,6:18:11
690870,006:23:49,22695.0,6:18:15
40950,000:22:45,-1.0,
40800,000:22:40,-1.0,
40830,000:22:41,8393.0,2:19:53
41010,000:22:47,8387.0,2:19:47
41070,000:22:49,8385.0,2:19:45
40890,000:22:43,8391.0,2:19:51
41160,000:22:52,8382.0,2:19:42
40920,000:22:44,8390.0,2:19:50
40770,000:22:39,8395.0,2:19:55
40980,000:22:46,8388.0,2:19:48
41130,000:22:51,8383.0,2:19:43
41040,000:22:48,8386.0,2:19:46
40860,000:22:42,8392.0,2:19:52
691140,006:23:58,22686.0,6:18:06
41100,000:22:50,8384.0,2:19:44
41190,000:22:53,8381.0,2:19:41
691650,006:24:15,22689.0,6:18:09
691260,006:24:02,22682.0,6:18:02
691440,006:24:08,22686.0,6:18:06
691410,006:24:07,22687.0,6:18:07
691530,006:24:11,22693.0,6:18:13
691380,006:24:06,22688.0,6:18:08
691500,006:24:10,22694.0,6:18:14
691740,006:24:18,22686.0,6:18:06
691710,006:24:17,22687.0,6:18:07
691470,006:24:09,22685.0,6:18:05
691200,006:24:00,22684.0,6:18:04
691170,006:23:59,22685.0,6:18:05
691290,006:24:03,22687.0,6:18:07
691590,006:24:13,22691.0,6:18:11
691320,006:24:04,22690.0,6:18:10
691620,006:24:14,22690.0,6:18:10
691560,006:24:12,22692.0,6:18:12
691680,006:24:16,22688.0,6:18:08
691350,006:24:05,22689.0,6:18:09
691230,006:24:01,22683.0,6:18:03
41550,000:23:05,8369.0,2:19:29
41700,000:23:10,8364.0,2:19:24
41250,000:22:55,8379.0,2:19:39
41280,000:22:56,8378.0,2:19:38
41520,000:23:04,8370.0,2:19:30
41610,000:23:07,8367.0,2:19:27
41430,000:23:01,8373.0,2:19:33
41220,000:22:54,8380.0,2:19:40
41670,000:23:09,8365.0,2:19:25
41340,000:22:58,8376.0,2:19:36
41400,000:23:00,8374.0,2:19:34
41310,000:22:57,8377.0,2:19:37
41490,000:23:03,8371.0,2:19:31
41580,000:23:06,8368.0,2:19:28
41370,000:22:59,8375.0,2:19:35
41460,000:23:02,8372.0,2:19:32
41640,000:23:08,-1.0,
691770,006:24:19,22685.0,6:18:05
41730,000:23:11,8363.0,2:19:23
692370,006:24:39,-1.0,
691860,006:24:22,22682.0,6:18:02
691800,006:24:20,22684.0,6:18:04
692250,006:24:35,22669.0,6:17:49
691980,006:24:26,22678.0,6:17:58
692190,006:24:33,22671.0,6:17:51
692280,006:24:36,22668.0,6:17:48
691920,006:24:24,22680.0,6:18:00
691830,006:24:21,22683.0,6:18:03
691890,006:24:23,22681.0,6:18:01
692100,006:24:30,22674.0,6:17:54
692340,006:24:38,22666.0,6:17:46
692010,006:24:27,22677.0,6:17:57
692220,006:24:34,22670.0,6:17:50
691950,006:24:25,22679.0,6:17:59
692070,006:24:29,22675.0,6:17:55
692130,006:24:31,22673.0,6:17:53
692310,006:24:37,22667.0,6:17:47
692040,006:24:28,22676.0,6:17:56
692160,006:24:32,22672.0,6:17:52
42240,000:23:28,-1.0,
42060,000:23:22,8352.0,2:19:12
41760,000:23:12,8362.0,2:19:22
41880,000:23:16,8358.0,2:19:18
42030,000:23:21,8353.0,2:19:13
42090,000:23:23,8351.0,2:19:11
42210,000:23:27,8347.0,2:19:07
42270,000:23:29,8345.0,2:19:05
42120,000:23:24,8350.0,2:19:10
42180,000:23:26,-1.0,
692400,006:24:40,22664.0,6:17:44
42150,000:23:25,8349.0,2:19:09
41850,000:23:15,8359.0,2:19:19
41820,000:23:14,8360.0,2:19:20
41940,000:23:18,8356.0,2:19:16
41970,000:23:19,8355.0,2:19:15
41790,000:23:13,8361.0,2:19:21
42000,000:23:20,8354.0,2:19:14
41910,000:23:17,8357.0,2:19:17
692580,006:24:46,22658.0,6:17:38
692550,006:24:45,22659.0,6:17:39
692760,006:24:52,22652.0,6:17:32
692430,006:24:41,22663.0,6:17:43
692520,006:24:44,22660.0,6:17:40
692670,006:24:49,22655.0,6:17:35
692730,006:24:51,22653.0,6:17:33
692460,006:24:42,22662.0,6:17:42
692700,006:24:50,22654.0,6:17:34
692610,006:24:47,22657.0,6:17:37
692640,006:24:48,22656.0,6:17:36
692790,006:24:53,22651.0,6:17:31
692490,006:24:43,22661.0,6:17:41
692850,006:24:55,22649.0,6:17:29
692940,006:24:58,22646.0,6:17:26
692910,006:24:57,22647.0,6:17:27
692970,006:24:59,22645.0,6:17:25
693000,006:25:00,22644.0,6:17:24
693030,006:25:01,22643.0,6:17:23
692880,006:24:56,22648.0,6:17:28
692820,006:24:54,22650.0,6:17:30
42690,000:23:43,-1.0,
42330,000:23:31,8343.0,2:19:03
42450,000:23:35,-1.0,
42660,000:23:42,8332.0,2:18:52
42390,000:23:33,8341.0,2:19:01
42570,000:23:39,8335.0,2:18:55
42420,000:23:34,8340.0,2:19:00
42300,000:23:30,8344.0,2:19:04
42510,000:23:37,8337.0,2:18:57
42540,000:23:38,8336.0,2:18:56
42480,000:23:36,8338.0,2:18:58
42720,000:23:44,8330.0,2:18:50
42360,000:23:32,8342.0,2:19:02
42630,000:23:41,8333.0,2:18:53
42810,000:23:47,8327.0,2:18:47
42780,000:23:46,8328.0,2:18:48
42750,000:23:45,8329.0,2:18:49
693060,006:25:02,22642.0,6:17:22
42600,000:23:40,8334.0,2:18:54
693360,006:25:12,22642.0,6:17:22
693120,006:25:04,22640.0,6:17:20
693420,006:25:14,22640.0,6:17:20
693300,006:25:10,22644.0,6:17:24
693150,006:25:05,22639.0,6:17:19
693090,006:25:03,22641.0,6:17:21
693330,006:25:11,22643.0,6:17:23
693270,006:25:09,22645.0,6:17:25
693390,006:25:13,22641.0,6:17:21
693180,006:25:06,22638.0,6:17:18
693720,006:25:24,22630.0,6:17:10
693630,006:25:21,22633.0,6:17:13
693450,006:25:15,22639.0,6:17:19
693690,006:25:23,22631.0,6:17:11
693210,006:25:07,22637.0,6:17:17
693540,006:25:18,22636.0,6:17:16
693240,006:25:08,274646.0,76:17:26
693660,006:25:22,22632.0,6:17:12
693510,006:25:17,22637.0,6:17:17
693600,006:25:20,22634.0,6:17:14
693480,006:25:16,22638.0,6:17:18
693570,006:25:19,22635.0,6:17:15
42870,000:23:49,-1.0,
42840,000:23:48,8326.0,2:18:46
42990,000:23:53,8321.0,2:18:41
43050,000:23:55,8319.0,2:18:39
42930,000:23:51,8323.0,2:18:43
42960,000:23:52,8322.0,2:18:42
42900,000:23:50,8324.0,2:18:44
43110,000:23:57,8317.0,2:18:37
43140,000:23:58,8316.0,2:18:36
43170,000:23:59,8315.0,2:18:35
43260,000:24:02,8312.0,2:18:32
43080,000:23:56,8318.0,2:18:38
43230,000:24:01,8313.0,2:18:33
43020,000:23:54,8320.0,2:18:40
43200,000:24:00,8314.0,2:18:34
43290,000:24:03,8311.0,2:18:31
693900,006:25:30,22624.0,6:17:04
693960,006:25:32,22622.0,6:17:02
693750,006:25:25,22629.0,6:17:09
693930,006:25:31,22623.0,6:17:03
694260,006:25:42,22612.0,6:16:52
694350,006:25:45,22609.0,6:16:49
694380,006:25:46,22608.0,6:16:48
694110,006:25:37,22617.0,6:16:57
694320,006:25:44,22610.0,6:16:50
694170,006:25:39,22615.0,6:16:55
694140,006:25:38,22616.0,6:16:56
694230,006:25:41,22613.0,6:16:53
694050,006:25:35,22619.0,6:16:59
694200,006:25:40,22614.0,6:16:54
693990,006:25:33,22621.0,6:17:01
693840,006:25:28,22626.0,6:17:06
694410,006:25:47,22607.0,6:16:47
693780,006:25:26,22628.0,6:17:08
694020,006:25:34,22620.0,6:17:00
694080,006:25:36,22618.0,6:16:58
694440,006:25:48,22606.0,6:16:46
693810,006:25:27,22627.0,6:17:07
694290,006:25:43,22611.0,6:16:51
693870,006:25:29,22625.0,6:17:05
43650,000:24:15,8299.0,2:18:19
43740,000:24:18,8296.0,2:18:16
43950,000:24:25,8289.0,2:18:09
43440,000:24:08,8306.0,2:18:26
43920,000:24:24,8350.0,2:18:70
43680,000:24:16,8298.0,2:18:18
43800,000:24:20,8294.0,2:18:14
43710,000:24:17,8297.0,2:18:17
43410,000:24:07,8307.0,2:18:27
43320,000:24:04,8310.0,2:18:30
43620,000:24:14,8300.0,2:18:20
43980,000:24:26,8288.0,2:18:08
43530,000:24:11,8303.0,2:18:23
43770,000:24:19,8295.0,2:18:15
44010,000:24:27,8287.0,2:18:07
43830,000:24:21,8293.0,2:18:13
44160,000:24:32,8292.0,2:18:12
44130,000:24:31,8293.0,2:18:13
694470,006:25:49,22605.0,6:16:45
44040,000:24:28,8286.0,2:18:06
44070,000:24:29,8295.0,2:18:15
43500,000:24:10,8304.0,2:18:24
43560,000:24:12,8302.0,2:18:22
44220,000:24:34,8300.0,2:18:20
44310,000:24:37,8297.0,2:18:17
44190,000:24:33,8300.0,2:18:20
44280,000:24:36,8298.0,2:18:18
43470,000:24:09,8305.0,2:18:25
43380,000:24:06,8308.0,2:18:28
44370,000:24:39,8295.0,2:18:15
44250,000:24:35,8299.0,2:18:19
43590,000:24:13,8301.0,2:18:21
44460,000:24:42,8292.0,2:18:12
44340,000:24:38,8296.0,2:18:16
44520,000:24:44,8290.0,2:18:10
44400,000:24:40,8294.0,2:18:14
44550,000:24:45,8289.0,2:18:09
43860,000:24:22,8292.0,2:18:12
44580,000:24:46,8288.0,2:18:08
43350,000:24:05,8309.0,2:18:29
43890,000:24:23,8291.0,2:18:11
44490,000:24:43,8291.0,2:18:11
44430,000:24:41,8293.0,2:18:13
44640,000:24:48,8286.0,2:18:06
44610,000:24:47,8287.0,2:18:07
