frame,video_timestamp,timer_value,timer_timestamp
218430,002:01:21,770,0:12:50
421710,003:54:17,576,0:09:36
421740,003:54:18,575,0:09:35
218460,002:01:22,-1,
421770,003:54:19,574,0:09:34
218490,002:01:23,768,0:12:48
218520,002:01:24,767,0:12:47
218550,002:01:25,766,0:12:46
218580,002:01:26,765,0:12:45
218640,002:01:28,763,0:12:43
218610,002:01:27,-1,
218670,002:01:29,762,0:12:42
421800,003:54:20,573,0:09:33
421830,003:54:21,572,0:09:32
218700,002:01:30,761,0:12:41
421860,003:54:22,571,0:09:31
218730,002:01:31,760,0:12:40
421890,003:54:23,570,0:09:30
421920,003:54:24,569,0:09:29
218760,002:01:32,759,0:12:39
421950,003:54:25,568,0:09:28
421980,003:54:26,567,0:09:27
218820,002:01:34,757,0:12:37
218790,002:01:33,758,0:12:38
422010,003:54:27,566,0:09:26
218850,002:01:35,765,0:12:45
422040,003:54:28,565,0:09:25
422070,003:54:29,564,0:09:24
218880,002:01:36,-1,
422100,003:54:30,563,0:09:23
218910,002:01:37,-1,
218940,002:01:38,763,0:12:43
218970,002:01:39,762,0:12:42
219000,002:01:40,-1,
422130,003:54:31,562,0:09:22
219030,002:01:41,760,0:12:40
422160,003:54:32,561,0:09:21
219060,002:01:42,759,0:12:39
219090,002:01:43,758,0:12:38
219120,002:01:44,757,0:12:37
219180,002:01:46,755,0:12:35
219150,002:01:45,756,0:12:36
219210,002:01:47,754,0:12:34
422190,003:54:33,560,0:09:20
219240,002:01:48,753,0:12:33
422220,003:54:34,559,0:09:19
422250,003:54:35,558,0:09:18
422280,003:54:36,557,0:09:17
422310,003:54:37,556,0:09:16
422340,003:54:38,555,0:09:15
219270,002:01:49,762,0:12:42
422370,003:54:39,554,0:09:14
219300,002:01:50,761,0:12:41
422400,003:54:40,553,0:09:13
219330,002:01:51,760,0:12:40
219360,002:01:52,759,0:12:39
219390,002:01:53,758,0:12:38
219420,002:01:54,757,0:12:37
219450,002:01:55,756,0:12:36
219480,002:01:56,764,0:12:44
219510,002:01:57,764,0:12:44
219540,002:01:58,763,0:12:43
219570,002:01:59,762,0:12:42
219600,002:02:00,761,0:12:41
219630,002:02:01,760,0:12:40
219660,002:02:02,759,0:12:39
219690,002:02:03,758,0:12:38
219720,002:02:04,757,0:12:37
422430,003:54:41,552,0:09:12
422460,003:54:42,551,0:09:11
422490,003:54:43,550,0:09:10
422550,003:54:45,548,0:09:08
422520,003:54:44,549,0:09:09
422580,003:54:46,547,0:09:07
219750,002:02:05,756,0:12:36
219780,002:02:06,755,0:12:35
219810,002:02:07,-1,
219840,002:02:08,753,0:12:33
219870,002:02:09,752,0:12:32
422610,003:54:47,546,0:09:06
422640,003:54:48,545,0:09:05
422670,003:54:49,544,0:09:04
422700,003:54:50,543,0:09:03
422730,003:54:51,542,0:09:02
422760,003:54:52,541,0:09:01
422790,003:54:53,540,0:09:00
422850,003:54:55,538,0:08:58
422820,003:54:54,539,0:08:59
422880,003:54:56,537,0:08:57
422910,003:54:57,536,0:08:56
422940,003:54:58,535,0:08:55
422970,003:54:59,534,0:08:54
423000,003:55:00,533,0:08:53
423030,003:55:01,532,0:08:52
423060,003:55:02,531,0:08:51
423090,003:55:03,530,0:08:50
423120,003:55:04,529,0:08:49
423150,003:55:05,528,0:08:48
423180,003:55:06,527,0:08:47
423210,003:55:07,526,0:08:46
423240,003:55:08,525,0:08:45
423270,003:55:09,524,0:08:44
219900,002:02:10,-1,
219930,002:02:11,760,0:12:40
219960,002:02:12,768,0:12:48
219990,002:02:13,18768,05:12:48
220020,002:02:14,767,0:12:47
220050,002:02:15,766,0:12:46
220080,002:02:16,25965,07:12:45
220110,002:02:17,764,0:12:44
220140,002:02:18,763,0:12:43
220170,002:02:19,-1,
220200,002:02:20,761,0:12:41
220230,002:02:21,760,0:12:40
220260,002:02:22,-1,
423330,003:55:11,522,0:08:42
423300,003:55:10,523,0:08:43
423360,003:55:12,521,0:08:41
220290,002:02:23,758,0:12:38
423390,003:55:13,520,0:08:40
423420,003:55:14,519,0:08:39
423450,003:55:15,518,0:08:38
220320,002:02:24,757,0:12:37
220350,002:02:25,756,0:12:36
423480,003:55:16,517,0:08:37
423510,003:55:17,516,0:08:36
423540,003:55:18,515,0:08:35
423570,003:55:19,514,0:08:34
423600,003:55:20,513,0:08:33
423660,003:55:22,511,0:08:31
423630,003:55:21,512,0:08:32
423690,003:55:23,510,0:08:30
423720,003:55:24,509,0:08:29
423750,003:55:25,518,0:08:38
423780,003:55:26,517,0:08:37
423810,003:55:27,516,0:08:36
423840,003:55:28,515,0:08:35
423870,003:55:29,514,0:08:34
423900,003:55:30,513,0:08:33
423930,003:55:31,512,0:08:32
423960,003:55:32,511,0:08:31
424020,003:55:34,509,0:08:29
423990,003:55:33,510,0:08:30
220380,002:02:26,755,0:12:35
424050,003:55:35,508,0:08:28
220410,002:02:27,754,0:12:34
220440,002:02:28,753,0:12:33
220470,002:02:29,-1,
220500,002:02:30,751,0:12:31
220530,002:02:31,750,0:12:30
220560,002:02:32,749,0:12:29
220590,002:02:33,748,0:12:28
220620,002:02:34,747,0:12:27
220650,002:02:35,746,0:12:26
220680,002:02:36,-1,
220710,002:02:37,744,0:12:24
220740,002:02:38,743,0:12:23
220770,002:02:39,-1,
220800,002:02:40,741,0:12:21
220830,002:02:41,740,0:12:20
220860,002:02:42,-1,
424080,003:55:36,507,0:08:27
424110,003:55:37,506,0:08:26
424140,003:55:38,505,0:08:25
424170,003:55:39,504,0:08:24
424200,003:55:40,503,0:08:23
424230,003:55:41,502,0:08:22
424260,003:55:42,501,0:08:21
424290,003:55:43,500,0:08:20
424320,003:55:44,499,0:08:19
424350,003:55:45,498,0:08:18
424380,003:55:46,497,0:08:17
424410,003:55:47,496,0:08:16
424440,003:55:48,495,0:08:15
424470,003:55:49,494,0:08:14
424500,003:55:50,493,0:08:13
424560,003:55:52,491,0:08:11
424530,003:55:51,492,0:08:12
424590,003:55:53,490,0:08:10
424620,003:55:54,489,0:08:09
424650,003:55:55,488,0:08:08
424680,003:55:56,487,0:08:07
424740,003:55:58,485,0:08:05
424710,003:55:57,486,0:08:06
424770,003:55:59,484,0:08:04
220890,002:02:43,738,0:12:18
220920,002:02:44,737,0:12:17
220950,002:02:45,736,0:12:16
220980,002:02:46,735,0:12:15
221010,002:02:47,734,0:12:14
221040,002:02:48,740,0:12:20
221070,002:02:49,-1,
221100,002:02:50,741,0:12:21
221130,002:02:51,740,0:12:20
221160,002:02:52,739,0:12:19
221190,002:02:53,738,0:12:18
221220,002:02:54,737,0:12:17
221250,002:02:55,736,0:12:16
221310,002:02:57,-1,
221280,002:02:56,-1,
221340,002:02:58,-1,
424800,003:56:00,483,0:08:03
424830,003:56:01,482,0:08:02
424860,003:56:02,481,0:08:01
424890,003:56:03,480,0:08:00
424920,003:56:04,479,0:07:59
221370,002:02:59,-1,
424950,003:56:05,478,0:07:58
424980,003:56:06,477,0:07:57
425010,003:56:07,476,0:07:56
221400,002:03:00,-1,
425040,003:56:08,475,0:07:55
425070,003:56:09,474,0:07:54
425130,003:56:11,472,0:07:52
425100,003:56:10,473,0:07:53
425160,003:56:12,471,0:07:51
425190,003:56:13,470,0:07:50
425220,003:56:14,477,0:07:57
425250,003:56:15,478,0:07:58
425280,003:56:16,477,0:07:57
425310,003:56:17,486,0:08:06
425340,003:56:18,485,0:08:05
425370,003:56:19,484,0:08:04
425400,003:56:20,483,0:08:03
221430,002:03:01,730,0:12:10
425430,003:56:21,482,0:08:02
221460,002:03:02,729,0:12:09
221490,002:03:03,728,0:12:08
221520,002:03:04,727,0:12:07
221550,002:03:05,726,0:12:06
221580,002:03:06,725,0:12:05
221610,002:03:07,724,0:12:04
221640,002:03:08,723,0:12:03
221670,002:03:09,722,0:12:02
221700,002:03:10,-1,
221730,002:03:11,-1,
221760,002:03:12,-1,
221790,002:03:13,718,0:11:58
221820,002:03:14,-1,
221850,002:03:15,716,0:11:56
221880,002:03:16,-1,
221910,002:03:17,-1,
425460,003:56:22,481,0:08:01
425490,003:56:23,480,0:08:00
425520,003:56:24,479,0:07:59
425550,003:56:25,478,0:07:58
425610,003:56:27,476,0:07:56
425580,003:56:26,477,0:07:57
425640,003:56:28,475,0:07:55
425670,003:56:29,474,0:07:54
425700,003:56:30,473,0:07:53
425730,003:56:31,472,0:07:52
425760,003:56:32,471,0:07:51
425790,003:56:33,470,0:07:50
425850,003:56:35,468,0:07:48
425820,003:56:34,469,0:07:49
425880,003:56:36,467,0:07:47
425910,003:56:37,466,0:07:46
221940,002:03:18,713,0:11:53
221970,002:03:19,-1,
222000,002:03:20,711,0:11:51
222030,002:03:21,710,0:11:50
222060,002:03:22,-1,
222090,002:03:23,-1,
222120,002:03:24,714,0:11:54
222150,002:03:25,716,0:11:56
222180,002:03:26,715,0:11:55
222240,002:03:28,-1,
222210,002:03:27,-1,
222270,002:03:29,712,0:11:52
222300,002:03:30,-1,
222330,002:03:31,710,0:11:50
222360,002:03:32,-1,
425940,003:56:38,465,0:07:45
425970,003:56:39,464,0:07:44
222390,002:03:33,708,0:11:48
426000,003:56:40,463,0:07:43
426030,003:56:41,462,0:07:42
426090,003:56:43,460,0:07:40
426060,003:56:42,461,0:07:41
426120,003:56:44,459,0:07:39
426180,003:56:46,467,0:07:47
426150,003:56:45,458,0:07:38
426210,003:56:47,466,0:07:46
426240,003:56:48,465,0:07:45
426270,003:56:49,464,0:07:44
426300,003:56:50,463,0:07:43
426330,003:56:51,462,0:07:42
426360,003:56:52,461,0:07:41
426390,003:56:53,460,0:07:40
222420,002:03:34,-1,
222450,002:03:35,706,0:11:46
222480,002:03:36,705,0:11:45
222510,002:03:37,-1,
222540,002:03:38,703,0:11:43
222570,002:03:39,7902,02:11:42
222600,002:03:40,25901,07:11:41
222630,002:03:41,700,0:11:40
222660,002:03:42,699,0:11:39
222690,002:03:43,698,0:11:38
222720,002:03:44,697,0:11:37
222750,002:03:45,696,0:11:36
222780,002:03:46,695,0:11:35
222810,002:03:47,694,0:11:34
222840,002:03:48,693,0:11:33
222870,002:03:49,692,0:11:32
222900,002:03:50,18691,05:11:31
426450,003:56:55,458,0:07:38
426420,003:56:54,459,0:07:39
222930,002:03:51,690,0:11:30
426480,003:56:56,457,0:07:37
222960,002:03:52,689,0:11:29
426510,003:56:57,456,0:07:36
222990,002:03:53,688,0:11:28
426540,003:56:58,455,0:07:35
223020,002:03:54,687,0:11:27
426630,003:57:01,-1,
223050,002:03:55,686,0:11:26
426570,003:56:59,454,0:07:34
223080,002:03:56,685,0:11:25
223110,002:03:57,684,0:11:24
223140,002:03:58,683,0:11:23
223170,002:03:59,682,0:11:22
426600,003:57:00,453,0:07:33
426660,003:57:02,451,0:07:31
223200,002:04:00,-1,
426690,003:57:03,450,0:07:30
426720,003:57:04,449,0:07:29
223230,002:04:01,680,0:11:20
223260,002:04:02,-1,
223290,002:04:03,-1,
223320,002:04:04,-1,
426750,003:57:05,457,0:07:37
426780,003:57:06,457,0:07:37
426810,003:57:07,456,0:07:36
223350,002:04:05,676,0:11:16
426840,003:57:08,455,0:07:35
223380,002:04:06,675,0:11:15
426870,003:57:09,454,0:07:34
223440,002:04:08,-1,
223410,002:04:07,-1,
223470,002:04:09,672,0:11:12
223500,002:04:10,-1,
223530,002:04:11,670,0:11:10
223560,002:04:12,669,0:11:09
223590,002:04:13,668,0:11:08
223620,002:04:14,667,0:11:07
223650,002:04:15,666,0:11:06
223680,002:04:16,665,0:11:05
223710,002:04:17,664,0:11:04
223740,002:04:18,663,0:11:03
223770,002:04:19,662,0:11:02
223800,002:04:20,-1,
426900,003:57:10,453,0:07:33
426930,003:57:11,452,0:07:32
426960,003:57:12,451,0:07:31
223830,002:04:21,660,0:11:00
223860,002:04:22,659,0:10:59
223890,002:04:23,658,0:10:58
223920,002:04:24,657,0:10:57
426990,003:57:13,450,0:07:30
427020,003:57:14,490,0:08:10
427050,003:57:15,548,0:09:08
223950,002:04:25,656,0:10:56
223980,002:04:26,655,0:10:55
224010,002:04:27,7854,02:10:54
224040,002:04:28,653,0:10:53
224070,002:04:29,652,0:10:52
427080,003:57:16,547,0:09:07
224100,002:04:30,-1,
224130,002:04:31,650,0:10:50
427110,003:57:17,556,0:09:16
427140,003:57:18,555,0:09:15
427170,003:57:19,554,0:09:14
224160,002:04:32,649,0:10:49
427200,003:57:20,553,0:09:13
427230,003:57:21,552,0:09:12
427290,003:57:23,550,0:09:10
427260,003:57:22,551,0:09:11
427320,003:57:24,549,0:09:09
427350,003:57:25,548,0:09:08
224190,002:04:33,648,0:10:48
427500,003:57:30,-1,
224250,002:04:35,656,0:10:56
224220,002:04:34,653,0:10:53
224340,002:04:38,653,0:10:53
224280,002:04:36,655,0:10:55
224310,002:04:37,654,0:10:54
224400,002:04:40,651,0:10:51
224430,002:04:41,650,0:10:50
224370,002:04:39,652,0:10:52
427530,003:57:31,552,0:09:12
427470,003:57:29,554,0:09:14
224490,002:04:43,648,0:10:48
427380,003:57:26,547,0:09:07
224580,002:04:46,-1,
224730,002:04:51,650,0:10:50
427590,003:57:33,550,0:09:10
427560,003:57:32,551,0:09:11
427440,003:57:28,545,0:09:05
224700,002:04:50,651,0:10:51
224670,002:04:49,652,0:10:52
224520,002:04:44,647,0:10:47
224460,002:04:42,649,0:10:49
224550,002:04:45,646,0:10:46
224610,002:04:47,654,0:10:54
427410,003:57:27,546,0:09:06
224940,002:04:58,643,0:10:43
224880,002:04:56,645,0:10:45
224850,002:04:55,646,0:10:46
224910,002:04:57,644,0:10:44
427650,003:57:35,558,0:09:18
224970,002:04:59,642,0:10:42
427680,003:57:36,557,0:09:17
224790,002:04:53,648,0:10:48
224640,002:04:48,653,0:10:53
427620,003:57:34,558,0:09:18
224760,002:04:52,649,0:10:49
427800,003:57:40,553,0:09:13
427710,003:57:37,556,0:09:16
225000,002:05:00,641,0:10:41
225030,002:05:01,640,0:10:40
427740,003:57:38,555,0:09:15
427830,003:57:41,552,0:09:12
224820,002:04:54,647,0:10:47
427770,003:57:39,554,0:09:14
225060,002:05:02,639,0:10:39
225180,002:05:06,635,0:10:35
225090,002:05:03,638,0:10:38
225120,002:05:04,637,0:10:37
225150,002:05:05,636,0:10:36
225210,002:05:07,634,0:10:34
225300,002:05:10,631,0:10:31
225360,002:05:12,629,0:10:29
225570,002:05:19,622,0:10:22
225540,002:05:18,623,0:10:23
225270,002:05:09,632,0:10:32
225420,002:05:14,627,0:10:27
225600,002:05:20,621,0:10:21
427950,003:57:45,548,0:09:08
428040,003:57:48,545,0:09:05
428070,003:57:49,544,0:09:04
427920,003:57:44,549,0:09:09
428010,003:57:47,546,0:09:06
427980,003:57:46,547,0:09:07
428100,003:57:50,543,0:09:03
428130,003:57:51,542,0:09:02
225330,002:05:11,630,0:10:30
428160,003:57:52,541,0:09:01
428190,003:57:53,540,0:09:00
225240,002:05:08,633,0:10:33
225510,002:05:17,624,0:10:24
225450,002:05:15,626,0:10:26
427860,003:57:42,551,0:09:11
428250,003:57:55,538,0:08:58
428220,003:57:54,539,0:08:59
225480,002:05:16,625,0:10:25
427890,003:57:43,550,0:09:10
225390,002:05:13,628,0:10:28
428340,003:57:58,535,0:08:55
428370,003:57:59,534,0:08:54
428280,003:57:56,537,0:08:57
428310,003:57:57,536,0:08:56
225630,002:05:21,620,0:10:20
225720,002:05:24,617,0:10:17
225780,002:05:26,615,0:10:15
225660,002:05:22,619,0:10:19
226170,002:05:39,602,0:10:02
225990,002:05:33,608,0:10:08
226050,002:05:35,606,0:10:06
226320,002:05:44,597,0:09:57
225750,002:05:25,616,0:10:16
225840,002:05:28,613,0:10:13
225690,002:05:23,618,0:10:18
226110,002:05:37,604,0:10:04
226230,002:05:41,600,0:10:00
226200,002:05:40,601,0:10:01
225900,002:05:30,611,0:10:11
226140,002:05:38,603,0:10:03
225810,002:05:27,614,0:10:14
226260,002:05:42,599,0:09:59
225930,002:05:31,610,0:10:10
225870,002:05:29,612,0:10:12
226080,002:05:36,605,0:10:05
226020,002:05:34,607,0:10:07
225960,002:05:32,609,0:10:09
226290,002:05:43,598,0:09:58
428490,003:58:03,530,0:08:50
428400,003:58:00,533,0:08:53
428460,003:58:02,531,0:08:51
428430,003:58:01,532,0:08:52
428640,003:58:08,525,0:08:45
428790,003:58:13,620,0:10:20
428700,003:58:10,551,0:09:11
428730,003:58:11,621,0:10:21
428610,003:58:07,526,0:08:46
428580,003:58:06,527,0:08:47
428760,003:58:12,621,0:10:21
428550,003:58:05,528,0:08:48
428820,003:58:14,619,0:10:19
428520,003:58:04,529,0:08:49
428670,003:58:09,524,0:08:44
428850,003:58:15,618,0:10:18
226350,002:05:45,596,0:09:56
226380,002:05:46,605,0:10:05
226590,002:05:53,598,0:09:58
226530,002:05:51,600,0:10:00
226860,002:06:02,599,0:09:59
226440,002:05:48,603,0:10:03
227010,002:06:07,594,0:09:54
226920,002:06:04,597,0:09:57
226890,002:06:03,598,0:09:58
226980,002:06:06,595,0:09:55
429000,003:58:20,613,0:10:13
227070,002:06:09,592,0:09:52
428910,003:58:17,616,0:10:16
226800,002:06:00,601,0:10:01
429330,003:58:31,602,0:10:02
429060,003:58:22,611,0:10:11
226620,002:05:54,597,0:09:57
429150,003:58:25,608,0:10:08
227040,002:06:08,593,0:09:53
428970,003:58:19,614,0:10:14
429030,003:58:21,612,0:10:12
428940,003:58:18,615,0:10:15
226770,002:05:59,602,0:10:02
226410,002:05:47,604,0:10:04
226740,002:05:58,603,0:10:03
226680,002:05:56,605,0:10:05
226470,002:05:49,602,0:10:02
226560,002:05:52,599,0:09:59
227100,002:06:10,591,0:09:51
226830,002:06:01,600,0:10:00
226710,002:05:57,604,0:10:04
226650,002:05:55,605,0:10:05
429300,003:58:30,603,0:10:03
429270,003:58:29,604,0:10:04
429120,003:58:24,609,0:10:09
429090,003:58:23,610,0:10:10
226950,002:06:05,4196,0:69:56
428880,003:58:16,617,0:10:17
226500,002:05:50,601,0:10:01
429180,003:58:26,607,0:10:07
429240,003:58:28,605,0:10:05
429210,003:58:27,606,0:10:06
227130,002:06:11,590,0:09:50
227160,002:06:12,589,0:09:49
227250,002:06:15,586,0:09:46
227370,002:06:19,582,0:09:42
227310,002:06:17,584,0:09:44
227280,002:06:16,585,0:09:45
227190,002:06:13,588,0:09:48
227220,002:06:14,587,0:09:47
227730,002:06:31,580,0:09:40
227760,002:06:32,579,0:09:39
227580,002:06:26,585,0:09:45
227670,002:06:29,582,0:09:42
227400,002:06:20,591,0:09:51
227340,002:06:18,583,0:09:43
227790,002:06:33,578,0:09:38
429540,003:58:38,595,0:09:55
227520,002:06:24,587,0:09:47
227430,002:06:21,590,0:09:50
227700,002:06:30,581,0:09:41
429360,003:58:32,601,0:10:01
227460,002:06:22,589,0:09:49
227610,002:06:27,584,0:09:44
429390,003:58:33,600,0:10:00
227490,002:06:23,588,0:09:48
227550,002:06:25,586,0:09:46
429450,003:58:35,598,0:09:58
429570,003:58:39,594,0:09:54
429420,003:58:34,599,0:09:59
429600,003:58:40,593,0:09:53
429720,003:58:44,589,0:09:49
429480,003:58:36,597,0:09:57
227640,002:06:28,583,0:09:43
429690,003:58:43,590,0:09:50
227820,002:06:34,577,0:09:37
429660,003:58:42,591,0:09:51
429510,003:58:37,596,0:09:56
429750,003:58:45,588,0:09:48
429630,003:58:41,592,0:09:52
429810,003:58:47,586,0:09:46
429840,003:58:48,585,0:09:45
429780,003:58:46,587,0:09:47
429870,003:58:49,584,0:09:44
227910,002:06:37,574,0:09:34
227850,002:06:35,576,0:09:36
228090,002:06:43,568,0:09:28
228000,002:06:40,571,0:09:31
228390,002:06:53,558,0:09:18
227940,002:06:38,573,0:09:33
227880,002:06:36,575,0:09:35
228360,002:06:52,559,0:09:19
228150,002:06:45,566,0:09:26
228450,002:06:55,556,0:09:16
228180,002:06:46,565,0:09:25
227970,002:06:39,572,0:09:32
228540,002:06:58,553,0:09:13
430140,003:58:58,581,0:09:41
430170,003:58:59,580,0:09:40
429930,003:58:51,582,0:09:42
430200,003:59:00,579,0:09:39
430080,003:58:56,583,0:09:43
430230,003:59:01,578,0:09:38
228120,002:06:44,567,0:09:27
228030,002:06:41,570,0:09:30
430020,003:58:54,579,0:09:39
430110,003:58:57,582,0:09:42
429960,003:58:52,581,0:09:41
429990,003:58:53,580,0:09:40
228300,002:06:50,561,0:09:21
228330,002:06:51,560,0:09:20
228270,002:06:49,562,0:09:22
430050,003:58:55,578,0:09:38
429900,003:58:50,583,0:09:43
430320,003:59:04,575,0:09:35
430260,003:59:02,577,0:09:37
228060,002:06:42,569,0:09:29
430350,003:59:05,574,0:09:34
430290,003:59:03,576,0:09:36
228480,002:06:56,555,0:09:15
228210,002:06:47,564,0:09:24
228240,002:06:48,563,0:09:23
228510,002:06:57,554,0:09:14
228420,002:06:54,557,0:09:17
228570,002:06:59,552,0:09:12
228900,002:07:10,-1,
228690,002:07:03,548,0:09:08
228930,002:07:11,540,0:09:00
229020,002:07:14,537,0:08:57
228660,002:07:02,549,0:09:09
228810,002:07:07,544,0:09:04
228720,002:07:04,547,0:09:07
228990,002:07:13,538,0:08:58
228870,002:07:09,-1,
228630,002:07:01,550,0:09:10
228840,002:07:08,543,0:09:03
229140,002:07:18,22133,6:08:53
229050,002:07:15,536,0:08:56
229230,002:07:21,-1,
229290,002:07:23,-1,
229260,002:07:22,-1,
229320,002:07:24,527,0:08:47
430590,003:59:13,566,0:09:26
229080,002:07:16,22135,6:08:55
229410,002:07:27,524,0:08:44
229500,002:07:30,521,0:08:41
228750,002:07:05,546,0:09:06
229350,002:07:25,-1,
430410,003:59:07,572,0:09:32
229170,002:07:19,-1,
229470,002:07:29,522,0:08:42
229380,002:07:26,-1,
228600,002:07:00,551,0:09:11
430530,003:59:11,568,0:09:28
430470,003:59:09,570,0:09:30
229530,002:07:31,5040,00:84:00
229200,002:07:20,5110,00:85:10
228780,002:07:06,545,0:09:05
229110,002:07:17,-1,
430380,003:59:06,573,0:09:33
430620,003:59:14,565,0:09:25
430770,003:59:19,560,0:09:20
430740,003:59:18,561,0:09:21
430710,003:59:17,562,0:09:22
430500,003:59:10,569,0:09:29
430860,003:59:22,557,0:09:17
229440,002:07:28,-1,
430650,003:59:15,564,0:09:24
228960,002:07:12,539,0:08:59
430830,003:59:21,558,0:09:18
430680,003:59:16,563,0:09:23
430800,003:59:20,559,0:09:19
430560,003:59:12,567,0:09:27
430890,003:59:23,556,0:09:16
430920,003:59:24,555,0:09:15
430980,003:59:26,553,0:09:13
430440,003:59:08,32971,9:09:31
431100,003:59:30,559,0:09:19
431070,003:59:29,560,0:09:20
431040,003:59:28,561,0:09:21
430950,003:59:25,554,0:09:14
431010,003:59:27,-1,
431190,003:59:33,556,0:09:16
431220,003:59:34,555,0:09:15
431250,003:59:35,554,0:09:14
431160,003:59:32,557,0:09:17
431130,003:59:31,558,0:09:18
431280,003:59:36,553,0:09:13
229560,002:07:32,519,0:08:39
229590,002:07:33,-1,
229800,002:07:40,-1,
229710,002:07:37,514,0:08:34
229860,002:07:42,568,0:09:28
229830,002:07:41,520,0:08:40
229950,002:07:45,-1,
229620,002:07:34,517,0:08:37
229980,002:07:46,565,0:09:25
229650,002:07:35,-1,
229890,002:07:43,568,0:09:28
431640,003:59:48,551,0:09:11
431370,003:59:39,550,0:09:10
431550,003:59:45,554,0:09:14
229740,002:07:38,513,0:08:33
431580,003:59:46,553,0:09:13
431520,003:59:44,555,0:09:15
229770,002:07:39,517,0:08:37
229920,002:07:44,567,0:09:27
431730,003:59:51,548,0:09:08
431430,003:59:41,558,0:09:18
431340,003:59:38,551,0:09:11
431670,003:59:49,550,0:09:10
431700,003:59:50,549,0:09:09
431760,003:59:52,547,0:09:07
431460,003:59:42,557,0:09:17
431610,003:59:47,552,0:09:12
431490,003:59:43,556,0:09:16
431880,003:59:56,543,0:09:03
431910,003:59:57,542,0:09:02
431310,003:59:37,552,0:09:12
229680,002:07:36,515,0:08:35
431820,003:59:54,545,0:09:05
431790,003:59:53,546,0:09:06
431400,003:59:40,559,0:09:19
431850,003:59:55,544,0:09:04
432030,004:00:01,538,0:08:58
431970,003:59:59,540,0:09:00
432060,004:00:02,537,0:08:57
431940,003:59:58,541,0:09:01
432000,004:00:00,539,0:08:59
230010,002:07:47,-1,
230040,002:07:48,-1,
230220,002:07:54,557,0:09:17
230070,002:07:49,-1,
230190,002:07:53,558,0:09:18
230130,002:07:51,-1,
230280,002:07:56,-1,
230160,002:07:52,-1,
230250,002:07:55,22156,6:09:16
230460,002:08:02,549,0:09:09
230400,002:08:00,551,0:09:11
230430,002:08:01,550,0:09:10
230100,002:07:50,561,0:09:21
230340,002:07:58,32953,9:09:13
230310,002:07:57,-1,
432120,004:00:04,535,0:08:55
432090,004:00:03,536,0:08:56
432390,004:00:13,546,0:09:06
432180,004:00:06,533,0:08:53
432540,004:00:18,541,0:09:01
432150,004:00:05,534,0:08:54
432240,004:00:08,531,0:08:51
432300,004:00:10,549,0:09:09
432450,004:00:15,544,0:09:04
432630,004:00:21,538,0:08:58
432570,004:00:19,540,0:09:00
