frame,video_timestamp,timer_value,timer_timestamp
102690,000:57:03,533.0,0:08:53
102720,000:57:04,532.0,0:08:52
102810,000:57:07,529.0,0:08:49
102900,000:57:10,-1.0,
102750,000:57:05,531.0,0:08:51
102840,000:57:08,528.0,0:08:48
102870,000:57:09,-1.0,
102780,000:57:06,-1.0,
102960,000:57:12,524.0,0:08:44
102930,000:57:11,525.0,0:08:45
103020,000:57:14,522.0,0:08:42
538950,004:59:25,2570.0,0:42:50
102990,000:57:13,523.0,0:08:43
538920,004:59:24,2571.0,0:42:51
103140,000:57:18,528.0,0:08:48
103080,000:57:16,520.0,0:08:40
103110,000:57:17,529.0,0:08:49
103050,000:57:15,-1.0,
103200,000:57:20,536.0,0:08:56
103170,000:57:19,533.0,0:08:53
948780,008:47:06,-1.0,
948660,008:47:02,-1.0,
948810,008:47:07,-1.0,
948630,008:47:01,-1.0,
948990,008:47:13,-1.0,
948720,008:47:04,-1.0,
949050,008:47:15,-1.0,
948750,008:47:05,-1.0,
948960,008:47:12,-1.0,
949020,008:47:14,-1.0,
948840,008:47:08,-1.0,
948870,008:47:09,-1.0,
948930,008:47:11,-1.0,
948900,008:47:10,-1.0,
949350,008:47:25,-1.0,
948690,008:47:03,-1.0,
949200,008:47:20,-1.0,
949320,008:47:24,-1.0,
949260,008:47:22,-1.0,
949080,008:47:16,-1.0,
949170,008:47:19,-1.0,
949140,008:47:18,-1.0,
949230,008:47:21,-1.0,
103230,000:57:21,535.0,0:08:55
949290,008:47:23,-1.0,
949110,008:47:17,-1.0,
539010,004:59:27,2568.0,0:42:48
538980,004:59:26,2569.0,0:42:49
539070,004:59:29,2566.0,0:42:46
539040,004:59:28,2567.0,0:42:47
539250,004:59:35,2560.0,0:42:40
539100,004:59:30,2565.0,0:42:45
539130,004:59:31,2564.0,0:42:44
539220,004:59:34,2561.0,0:42:41
539190,004:59:33,2562.0,0:42:42
539280,004:59:36,2559.0,0:42:39
539340,004:59:38,2557.0,0:42:37
539160,004:59:32,2563.0,0:42:43
539310,004:59:37,2558.0,0:42:38
539430,004:59:41,2554.0,0:42:34
539550,004:59:45,2550.0,0:42:30
539400,004:59:40,2555.0,0:42:35
539700,004:59:50,2545.0,0:42:25
539580,004:59:46,2549.0,0:42:29
539640,004:59:48,2547.0,0:42:27
539370,004:59:39,2556.0,0:42:36
539520,004:59:44,2551.0,0:42:31
539460,004:59:42,2553.0,0:42:33
949380,008:47:26,-1.0,
539670,004:59:49,2546.0,0:42:26
539610,004:59:47,2548.0,0:42:28
539730,004:59:51,2544.0,0:42:24
539790,004:59:53,2542.0,0:42:22
539820,004:59:54,2541.0,0:42:21
539760,004:59:52,2543.0,0:42:23
539490,004:59:43,2552.0,0:42:32
540030,005:00:01,2544.0,0:42:24
539850,004:59:55,2540.0,0:42:20
539880,004:59:56,2539.0,0:42:19
539910,004:59:57,2538.0,0:42:18
539970,004:59:59,2546.0,0:42:26
539940,004:59:58,2547.0,0:42:27
540000,005:00:00,2545.0,0:42:25
540060,005:00:02,2543.0,0:42:23
540120,005:00:04,2541.0,0:42:21
540150,005:00:05,2540.0,0:42:20
103320,000:57:24,532.0,0:08:52
103260,000:57:22,534.0,0:08:54
540090,005:00:03,2542.0,0:42:22
103350,000:57:25,531.0,0:08:51
103290,000:57:23,533.0,0:08:53
103410,000:57:27,529.0,0:08:49
103470,000:57:29,527.0,0:08:47
103440,000:57:28,-1.0,
103380,000:57:26,530.0,0:08:50
103500,000:57:30,536.0,0:08:56
103590,000:57:33,-1.0,
103530,000:57:31,535.0,0:08:55
103560,000:57:32,534.0,0:08:54
103620,000:57:34,532.0,0:08:52
540180,005:00:06,2539.0,0:42:19
103650,000:57:35,531.0,0:08:51
103710,000:57:37,529.0,0:08:49
103680,000:57:36,530.0,0:08:50
103800,000:57:40,526.0,0:08:46
103770,000:57:39,527.0,0:08:47
103740,000:57:38,528.0,0:08:48
949410,008:47:27,-1.0,
949440,008:47:28,-1.0,
949470,008:47:29,-1.0,
949500,008:47:30,-1.0,
949530,008:47:31,-1.0,
949560,008:47:32,-1.0,
949590,008:47:33,-1.0,
949620,008:47:34,-1.0,
949680,008:47:36,-1.0,
949650,008:47:35,-1.0,
949710,008:47:37,-1.0,
949770,008:47:39,-1.0,
949740,008:47:38,-1.0,
949830,008:47:41,-1.0,
949800,008:47:40,-1.0,
949860,008:47:42,-1.0,
949920,008:47:44,-1.0,
949890,008:47:43,-1.0,
949950,008:47:45,-1.0,
949980,008:47:46,-1.0,
950070,008:47:49,-1.0,
950040,008:47:48,-1.0,
950010,008:47:47,-1.0,
950130,008:47:51,-1.0,
950100,008:47:50,-1.0,
950160,008:47:52,-1.0,
950190,008:47:53,-1.0,
540210,005:00:07,2538.0,0:42:18
540270,005:00:09,2536.0,0:42:16
540420,005:00:14,2531.0,0:42:11
540360,005:00:12,2533.0,0:42:13
540240,005:00:08,2537.0,0:42:17
540330,005:00:11,2534.0,0:42:14
540300,005:00:10,2535.0,0:42:15
540390,005:00:13,2532.0,0:42:12
540480,005:00:16,2529.0,0:42:09
540540,005:00:18,2527.0,0:42:07
540450,005:00:15,2530.0,0:42:10
540630,005:00:21,2524.0,0:42:04
540570,005:00:19,2526.0,0:42:06
540600,005:00:20,2525.0,0:42:05
540510,005:00:17,2528.0,0:42:08
540780,005:00:26,2519.0,0:41:59
540660,005:00:22,2523.0,0:42:03
540720,005:00:24,2521.0,0:42:01
540690,005:00:23,2522.0,0:42:02
540750,005:00:25,2520.0,0:42:00
540810,005:00:27,2518.0,0:41:58
540840,005:00:28,2517.0,0:41:57
541020,005:00:34,2511.0,0:41:51
540930,005:00:31,2514.0,0:41:54
541080,005:00:36,2509.0,0:41:49
540960,005:00:32,2513.0,0:41:53
540870,005:00:29,2516.0,0:41:56
540990,005:00:33,2512.0,0:41:52
541110,005:00:37,2508.0,0:41:48
540900,005:00:30,2515.0,0:41:55
541050,005:00:35,2510.0,0:41:50
541140,005:00:38,2507.0,0:41:47
541230,005:00:41,2504.0,0:41:44
541200,005:00:40,2505.0,0:41:45
541170,005:00:39,2506.0,0:41:46
950220,008:47:54,-1.0,
541260,005:00:42,2503.0,0:41:43
541320,005:00:44,2501.0,0:41:41
541290,005:00:43,2502.0,0:41:42
541410,005:00:47,2498.0,0:41:38
541380,005:00:46,2499.0,0:41:39
541350,005:00:45,2500.0,0:41:40
103830,000:57:41,525.0,0:08:45
104370,000:57:59,-1.0,
103860,000:57:42,534.0,0:08:54
103890,000:57:43,-1.0,
103920,000:57:44,532.0,0:08:52
103950,000:57:45,531.0,0:08:51
103980,000:57:46,530.0,0:08:50
104010,000:57:47,529.0,0:08:49
104040,000:57:48,528.0,0:08:48
104070,000:57:49,527.0,0:08:47
104100,000:57:50,526.0,0:08:46
104130,000:57:51,525.0,0:08:45
104160,000:57:52,524.0,0:08:44
104190,000:57:53,523.0,0:08:43
104220,000:57:54,522.0,0:08:42
104250,000:57:55,521.0,0:08:41
104280,000:57:56,520.0,0:08:40
104310,000:57:57,519.0,0:08:39
104400,000:58:00,595.0,0:09:55
104340,000:57:58,528.0,0:08:48
950250,008:47:55,-1.0,
950340,008:47:58,3599.0,0:59:59
950430,008:48:01,3596.0,0:59:56
950310,008:47:57,-1.0,
950400,008:48:00,3597.0,0:59:57
950460,008:48:02,3595.0,0:59:55
950280,008:47:56,-1.0,
950550,008:48:05,3592.0,0:59:52
950610,008:48:07,3590.0,0:59:50
950490,008:48:03,3594.0,0:59:54
950520,008:48:04,3593.0,0:59:53
950580,008:48:06,3591.0,0:59:51
950370,008:47:59,3598.0,0:59:58
950670,008:48:09,3588.0,0:59:48
950640,008:48:08,3589.0,0:59:49
541650,005:00:55,2490.0,0:41:30
541470,005:00:49,2496.0,0:41:36
541710,005:00:57,2488.0,0:41:28
541680,005:00:56,2489.0,0:41:29
541620,005:00:54,2491.0,0:41:31
541590,005:00:53,2492.0,0:41:32
541740,005:00:58,2487.0,0:41:27
541830,005:01:01,2484.0,0:41:24
541860,005:01:02,2483.0,0:41:23
541950,005:01:05,2480.0,0:41:20
542100,005:01:10,2475.0,0:41:15
541530,005:00:51,2494.0,0:41:34
541440,005:00:48,2497.0,0:41:37
541560,005:00:52,2493.0,0:41:33
541920,005:01:04,2481.0,0:41:21
541500,005:00:50,2495.0,0:41:35
542010,005:01:07,2478.0,0:41:18
542130,005:01:11,2474.0,0:41:14
542430,005:01:21,2464.0,0:41:04
542460,005:01:22,2473.0,0:41:13
542160,005:01:12,2473.0,0:41:13
542400,005:01:20,2465.0,0:41:05
542340,005:01:18,2467.0,0:41:07
542280,005:01:16,2469.0,0:41:09
542310,005:01:17,2468.0,0:41:08
542070,005:01:09,2476.0,0:41:16
541980,005:01:06,2479.0,0:41:19
542490,005:01:23,2472.0,0:41:12
542220,005:01:14,2471.0,0:41:11
542370,005:01:19,2466.0,0:41:06
542190,005:01:13,2472.0,0:41:12
541770,005:00:59,2486.0,0:41:26
542040,005:01:08,2477.0,0:41:17
541800,005:01:00,2485.0,0:41:25
542670,005:01:29,2466.0,0:41:06
542730,005:01:31,2464.0,0:41:04
542250,005:01:15,2470.0,0:41:10
542550,005:01:25,2470.0,0:41:10
542610,005:01:27,2468.0,0:41:08
542700,005:01:30,2465.0,0:41:05
542520,005:01:24,2471.0,0:41:11
542640,005:01:28,2467.0,0:41:07
542580,005:01:26,2469.0,0:41:09
542760,005:01:32,2463.0,0:41:03
541890,005:01:03,2482.0,0:41:22
104430,000:58:01,-1.0,
104460,000:58:02,624.0,0:10:24
104520,000:58:04,622.0,0:10:22
104490,000:58:03,-1.0,
104550,000:58:05,621.0,0:10:21
104580,000:58:06,620.0,0:10:20
104640,000:58:08,618.0,0:10:18
104610,000:58:07,619.0,0:10:19
104700,000:58:10,616.0,0:10:16
104730,000:58:11,615.0,0:10:15
104670,000:58:09,617.0,0:10:17
104790,000:58:13,-1.0,
104760,000:58:12,614.0,0:10:14
104850,000:58:15,611.0,0:10:11
542790,005:01:33,2462.0,0:41:02
542820,005:01:34,2461.0,0:41:01
104820,000:58:14,612.0,0:10:12
104940,000:58:18,608.0,0:10:08
104880,000:58:16,610.0,0:10:10
104970,000:58:19,607.0,0:10:07
104910,000:58:17,609.0,0:10:09
105000,000:58:20,606.0,0:10:06
950820,008:48:14,3583.0,0:59:43
950730,008:48:11,3586.0,0:59:46
950790,008:48:13,3584.0,0:59:44
950700,008:48:10,3587.0,0:59:47
950880,008:48:16,3581.0,0:59:41
950850,008:48:15,3582.0,0:59:42
950940,008:48:18,25189.0,6:59:49
105030,000:58:21,625.0,0:10:25
950970,008:48:19,3588.0,0:59:48
950910,008:48:17,3580.0,0:59:40
950760,008:48:12,3585.0,0:59:45
951030,008:48:21,3596.0,0:59:56
951000,008:48:20,3587.0,0:59:47
951090,008:48:23,3594.0,0:59:54
951060,008:48:22,3595.0,0:59:55
951120,008:48:24,3593.0,0:59:53
542850,005:01:35,2460.0,0:41:00
543030,005:01:41,2454.0,0:40:54
543090,005:01:43,2452.0,0:40:52
543000,005:01:40,2455.0,0:40:55
542940,005:01:38,2457.0,0:40:57
543150,005:01:45,2460.0,0:41:00
542910,005:01:37,2458.0,0:40:58
542970,005:01:39,2456.0,0:40:56
543240,005:01:48,2463.0,0:41:03
543300,005:01:50,2461.0,0:41:01
543120,005:01:44,2451.0,0:40:51
543210,005:01:47,2464.0,0:41:04
543360,005:01:52,2459.0,0:40:59
543270,005:01:49,2462.0,0:41:02
543060,005:01:42,2453.0,0:40:53
543540,005:01:58,2453.0,0:40:53
543510,005:01:57,2454.0,0:40:54
543930,005:02:11,2440.0,0:40:40
543720,005:02:04,2447.0,0:40:47
543780,005:02:06,2445.0,0:40:45
542880,005:01:36,2459.0,0:40:59
543960,005:02:12,2439.0,0:40:39
543390,005:01:53,2458.0,0:40:58
543870,005:02:09,2442.0,0:40:42
543630,005:02:01,2450.0,0:40:50
543660,005:02:02,2449.0,0:40:49
543330,005:01:51,2460.0,0:41:00
543990,005:02:13,2438.0,0:40:38
543480,005:01:56,2455.0,0:40:55
543750,005:02:05,2446.0,0:40:46
543840,005:02:08,2443.0,0:40:43
543900,005:02:10,2441.0,0:40:41
543810,005:02:07,2444.0,0:40:44
543600,005:02:00,2451.0,0:40:51
543420,005:01:54,2457.0,0:40:57
544050,005:02:15,2436.0,0:40:36
543690,005:02:03,2448.0,0:40:48
544020,005:02:14,2437.0,0:40:37
543180,005:01:46,2462.0,0:41:02
543570,005:01:59,2452.0,0:40:52
543450,005:01:55,2456.0,0:40:56
105060,000:58:22,624.0,0:10:24
105090,000:58:23,-1.0,
105120,000:58:24,622.0,0:10:22
105330,000:58:31,615.0,0:10:15
105150,000:58:25,621.0,0:10:21
105210,000:58:27,619.0,0:10:19
105240,000:58:28,618.0,0:10:18
105180,000:58:26,620.0,0:10:20
105270,000:58:29,617.0,0:10:17
105300,000:58:30,616.0,0:10:16
105360,000:58:32,614.0,0:10:14
105420,000:58:34,612.0,0:10:12
105540,000:58:38,608.0,0:10:08
105390,000:58:33,613.0,0:10:13
105480,000:58:36,610.0,0:10:10
105450,000:58:35,611.0,0:10:11
105600,000:58:40,606.0,0:10:06
105570,000:58:39,607.0,0:10:07
105630,000:58:41,-1.0,
105510,000:58:37,609.0,0:10:09
105660,000:58:42,604.0,0:10:04
105750,000:58:45,-1.0,
105720,000:58:44,-1.0,
544110,005:02:17,2434.0,0:40:34
105690,000:58:43,603.0,0:10:03
544080,005:02:16,2435.0,0:40:35
105810,000:58:47,599.0,0:09:59
105840,000:58:48,598.0,0:09:58
105780,000:58:46,-1.0,
105870,000:58:49,-1.0,
951150,008:48:25,3602.0,1:00:02
951180,008:48:26,3601.0,1:00:01
951210,008:48:27,3600.0,1:00:00
951330,008:48:31,-1.0,
951420,008:48:34,3663.0,1:01:03
951360,008:48:32,-1.0,
951240,008:48:28,-1.0,
951300,008:48:30,-1.0,
951390,008:48:33,-1.0,
105900,000:58:50,596.0,0:09:56
951450,008:48:35,3664.0,1:01:04
951480,008:48:36,3671.0,1:01:11
951540,008:48:38,3669.0,1:01:09
951510,008:48:37,3670.0,1:01:10
951270,008:48:29,-1.0,
544170,005:02:19,2432.0,0:40:32
544200,005:02:20,2431.0,0:40:31
544320,005:02:24,2427.0,0:40:27
544140,005:02:18,2433.0,0:40:33
544230,005:02:21,2430.0,0:40:30
544650,005:02:35,2416.0,0:40:16
544260,005:02:22,2429.0,0:40:29
544290,005:02:23,2428.0,0:40:28
544590,005:02:33,2418.0,0:40:18
544410,005:02:27,2424.0,0:40:24
544440,005:02:28,2423.0,0:40:23
544530,005:02:31,2420.0,0:40:20
544710,005:02:37,2414.0,0:40:14
544380,005:02:26,2425.0,0:40:25
544800,005:02:40,2411.0,0:40:11
544350,005:02:25,2426.0,0:40:26
544470,005:02:29,2422.0,0:40:22
544560,005:02:32,2419.0,0:40:19
544740,005:02:38,2413.0,0:40:13
544830,005:02:41,2410.0,0:40:10
544500,005:02:30,2421.0,0:40:21
544980,005:02:46,2405.0,0:40:05
545040,005:02:48,2403.0,0:40:03
545070,005:02:49,2402.0,0:40:02
544620,005:02:34,2417.0,0:40:17
544770,005:02:39,2412.0,0:40:12
545100,005:02:50,2401.0,0:40:01
544680,005:02:36,2415.0,0:40:15
544920,005:02:44,2407.0,0:40:07
545010,005:02:47,2404.0,0:40:04
544860,005:02:42,2409.0,0:40:09
544890,005:02:43,2408.0,0:40:08
544950,005:02:45,2406.0,0:40:06
545310,005:02:57,2394.0,0:39:54
545250,005:02:55,2396.0,0:39:56
545190,005:02:53,2398.0,0:39:58
545220,005:02:54,2397.0,0:39:57
545340,005:02:58,2393.0,0:39:53
545160,005:02:52,2399.0,0:39:59
545130,005:02:51,2400.0,0:40:00
545280,005:02:56,2395.0,0:39:55
545460,005:03:02,2389.0,0:39:49
545370,005:02:59,2392.0,0:39:52
545430,005:03:01,2390.0,0:39:50
545400,005:03:00,2391.0,0:39:51
951570,008:48:39,3675.0,1:01:15
105930,000:58:51,-1.0,
105960,000:58:52,594.0,0:09:54
106050,000:58:55,591.0,0:09:51
106080,000:58:56,590.0,0:09:50
106020,000:58:54,592.0,0:09:52
105990,000:58:53,593.0,0:09:53
106170,000:58:59,-1.0,
106140,000:58:58,-1.0,
106110,000:58:57,-1.0,
106230,000:59:01,585.0,0:09:45
106200,000:59:00,586.0,0:09:46
106290,000:59:03,583.0,0:09:43
106260,000:59:02,584.0,0:09:44
106320,000:59:04,-1.0,
106350,000:59:05,581.0,0:09:41
106380,000:59:06,580.0,0:09:40
545490,005:03:03,2388.0,0:39:48
106500,000:59:10,38376.0,9:99:36
106440,000:59:08,578.0,0:09:38
106410,000:59:07,579.0,0:09:39
545520,005:03:04,2387.0,0:39:47
106470,000:59:09,577.0,0:09:37
545550,005:03:05,2386.0,0:39:46
106530,000:59:11,-1.0,
951600,008:48:40,3687.0,1:01:27
545640,005:03:08,2383.0,0:39:43
545610,005:03:07,2384.0,0:39:44
545670,005:03:09,2382.0,0:39:42
545580,005:03:06,2385.0,0:39:45
951630,008:48:41,3686.0,1:01:26
951720,008:48:44,3695.0,1:01:35
951690,008:48:43,3684.0,1:01:24
951750,008:48:45,3702.0,1:01:42
951660,008:48:42,3685.0,1:01:25
951870,008:48:49,3728.0,1:02:08
951930,008:48:51,3726.0,1:02:06
951810,008:48:47,3710.0,1:01:50
951900,008:48:50,3727.0,1:02:07
951840,008:48:48,3711.0,1:01:51
951960,008:48:52,3725.0,1:02:05
106770,000:59:19,567.0,0:09:27
951780,008:48:46,3711.0,1:01:51
106830,000:59:21,565.0,0:09:25
106590,000:59:13,573.0,0:09:33
106740,000:59:18,568.0,0:09:28
106560,000:59:12,574.0,0:09:34
106950,000:59:25,561.0,0:09:21
107010,000:59:27,559.0,0:09:19
106980,000:59:26,560.0,0:09:20
106920,000:59:24,562.0,0:09:22
107040,000:59:28,558.0,0:09:18
107070,000:59:29,567.0,0:09:27
106620,000:59:14,-1.0,
106650,000:59:15,571.0,0:09:31
106890,000:59:23,563.0,0:09:23
106860,000:59:22,564.0,0:09:24
106800,000:59:20,566.0,0:09:26
107130,000:59:31,565.0,0:09:25
107100,000:59:30,566.0,0:09:26
106680,000:59:16,570.0,0:09:30
106710,000:59:17,-1.0,
952020,008:48:54,3723.0,1:02:03
951990,008:48:53,3724.0,1:02:04
545880,005:03:16,2375.0,0:39:35
545700,005:03:10,2381.0,0:39:41
546210,005:03:27,2364.0,0:39:24
546180,005:03:26,2365.0,0:39:25
546390,005:03:33,2358.0,0:39:18
546780,005:03:46,2345.0,0:39:05
546330,005:03:31,2360.0,0:39:20
546120,005:03:24,2367.0,0:39:27
545850,005:03:15,2376.0,0:39:36
546510,005:03:37,2354.0,0:39:14
545730,005:03:11,2380.0,0:39:40
546870,005:03:49,2342.0,0:39:02
546030,005:03:21,2370.0,0:39:30
546270,005:03:29,2362.0,0:39:22
545970,005:03:19,2372.0,0:39:32
545940,005:03:18,2373.0,0:39:33
545820,005:03:14,2377.0,0:39:37
546450,005:03:35,2356.0,0:39:16
546630,005:03:41,2350.0,0:39:10
546600,005:03:40,2351.0,0:39:11
546750,005:03:45,2346.0,0:39:06
546150,005:03:25,2366.0,0:39:26
546240,005:03:28,2363.0,0:39:23
546000,005:03:20,2371.0,0:39:31
546720,005:03:44,2347.0,0:39:07
546690,005:03:43,2348.0,0:39:08
546420,005:03:34,2357.0,0:39:17
546810,005:03:47,2344.0,0:39:04
546060,005:03:22,2369.0,0:39:29
952050,008:48:55,3722.0,1:02:02
546660,005:03:42,2349.0,0:39:09
546930,005:03:51,2340.0,0:39:00
546570,005:03:39,2352.0,0:39:12
546300,005:03:30,2361.0,0:39:21
545910,005:03:17,2374.0,0:39:34
545790,005:03:13,2378.0,0:39:38
546900,005:03:50,2341.0,0:39:01
545760,005:03:12,2379.0,0:39:39
546540,005:03:38,2353.0,0:39:13
546480,005:03:36,2355.0,0:39:15
952110,008:48:57,3720.0,1:02:00
546840,005:03:48,2343.0,0:39:03
546090,005:03:23,2368.0,0:39:28
546360,005:03:32,2359.0,0:39:19
952230,008:49:01,3726.0,1:02:06
952080,008:48:56,3721.0,1:02:01
952200,008:49:00,3727.0,1:02:07
952140,008:48:58,3719.0,1:01:59
952170,008:48:59,3728.0,1:02:08
952260,008:49:02,3725.0,1:02:05
952320,008:49:04,3793.0,1:03:13
952410,008:49:07,3810.0,1:03:30
952350,008:49:05,3812.0,1:03:32
952470,008:49:09,3818.0,1:03:38
952440,008:49:08,3813.0,1:03:33
952380,008:49:06,3811.0,1:03:31
546990,005:03:53,2338.0,0:38:58
546960,005:03:52,2339.0,0:38:59
952290,008:49:03,3782.0,1:03:02
547050,005:03:55,2336.0,0:38:56
547020,005:03:54,2337.0,0:38:57
547080,005:03:56,2335.0,0:38:55
547320,005:04:04,2327.0,0:38:47
547200,005:04:00,2331.0,0:38:51
547170,005:03:59,2332.0,0:38:52
547290,005:04:03,2328.0,0:38:48
547260,005:04:02,2329.0,0:38:49
547380,005:04:06,2325.0,0:38:45
547350,005:04:05,2326.0,0:38:46
547440,005:04:08,2323.0,0:38:43
547110,005:03:57,2334.0,0:38:54
547140,005:03:58,2333.0,0:38:53
547230,005:04:01,2330.0,0:38:50
547410,005:04:07,2324.0,0:38:44
547620,005:04:14,2317.0,0:38:37
547590,005:04:13,2318.0,0:38:38
547500,005:04:10,2321.0,0:38:41
547560,005:04:12,2319.0,0:38:39
547470,005:04:09,2322.0,0:38:42
547530,005:04:11,2320.0,0:38:40
547650,005:04:15,2316.0,0:38:36
107280,000:59:36,-1.0,
107250,000:59:35,571.0,0:09:31
107220,000:59:34,-1.0,
547800,005:04:20,2311.0,0:38:31
547860,005:04:22,2309.0,0:38:29
107190,000:59:33,563.0,0:09:23
107160,000:59:32,564.0,0:09:24
547710,005:04:17,2314.0,0:38:34
547740,005:04:18,2313.0,0:38:33
107340,000:59:38,568.0,0:09:28
547680,005:04:16,2315.0,0:38:35
547830,005:04:21,2310.0,0:38:30
547770,005:04:19,2312.0,0:38:32
547890,005:04:23,2308.0,0:38:28
107310,000:59:37,569.0,0:09:29
547920,005:04:24,2307.0,0:38:27
107400,000:59:40,566.0,0:09:26
107370,000:59:39,567.0,0:09:27
548040,005:04:28,2303.0,0:38:23
107430,000:59:41,565.0,0:09:25
547980,005:04:26,2305.0,0:38:25
107460,000:59:42,564.0,0:09:24
107490,000:59:43,563.0,0:09:23
548010,005:04:27,2304.0,0:38:24
107580,000:59:46,560.0,0:09:20
107610,000:59:47,559.0,0:09:19
548070,005:04:29,2302.0,0:38:22
107550,000:59:45,561.0,0:09:21
548100,005:04:30,2301.0,0:38:21
547950,005:04:25,2306.0,0:38:26
107520,000:59:44,562.0,0:09:22
548130,005:04:31,2300.0,0:38:20
548160,005:04:32,2299.0,0:38:19
548220,005:04:34,2297.0,0:38:17
548190,005:04:33,2298.0,0:38:18
107640,000:59:48,558.0,0:09:18
107670,000:59:49,557.0,0:09:17
548250,005:04:35,2296.0,0:38:16
548280,005:04:36,2295.0,0:38:15
548310,005:04:37,2294.0,0:38:14
107700,000:59:50,556.0,0:09:16
107730,000:59:51,555.0,0:09:15
107760,000:59:52,554.0,0:09:14
548340,005:04:38,2303.0,0:38:23
107790,000:59:53,553.0,0:09:13
952500,008:49:10,3827.0,1:03:47
952530,008:49:11,3826.0,1:03:46
107820,000:59:54,552.0,0:09:12
952590,008:49:13,-1.0,
952620,008:49:14,3823.0,1:03:43
952560,008:49:12,3825.0,1:03:45
952650,008:49:15,3822.0,1:03:42
952680,008:49:16,3821.0,1:03:41
952710,008:49:17,3830.0,1:03:50
952740,008:49:18,3829.0,1:03:49
952770,008:49:19,3828.0,1:03:48
952800,008:49:20,3829.0,1:03:49
952830,008:49:21,3872.0,1:04:32
952860,008:49:22,3875.0,1:04:35
952890,008:49:23,3874.0,1:04:34
952920,008:49:24,3883.0,1:04:43
548370,005:04:39,2302.0,0:38:22
952950,008:49:25,3882.0,1:04:42
548400,005:04:40,2301.0,0:38:21
548460,005:04:42,2299.0,0:38:19
548490,005:04:43,2298.0,0:38:18
548430,005:04:41,2300.0,0:38:20
548520,005:04:44,2297.0,0:38:17
548580,005:04:46,2295.0,0:38:15
548550,005:04:45,2296.0,0:38:16
548610,005:04:47,2294.0,0:38:14
548640,005:04:48,2293.0,0:38:13
548670,005:04:49,2313.0,0:38:33
548700,005:04:50,2321.0,0:38:41
548730,005:04:51,2320.0,0:38:40
548760,005:04:52,2319.0,0:38:39
548790,005:04:53,2318.0,0:38:38
548820,005:04:54,2317.0,0:38:37
548850,005:04:55,2316.0,0:38:36
548880,005:04:56,2315.0,0:38:35
548910,005:04:57,2314.0,0:38:34
548970,005:04:59,2312.0,0:38:32
548940,005:04:58,2313.0,0:38:33
549000,005:05:00,2311.0,0:38:31
549060,005:05:02,2309.0,0:38:29
549090,005:05:03,2308.0,0:38:28
549030,005:05:01,2310.0,0:38:30
549120,005:05:04,2307.0,0:38:27
549150,005:05:05,2306.0,0:38:26
549180,005:05:06,2305.0,0:38:25
549210,005:05:07,2304.0,0:38:24
549270,005:05:09,2302.0,0:38:22
549240,005:05:08,2303.0,0:38:23
549300,005:05:10,2301.0,0:38:21
549360,005:05:12,2299.0,0:38:19
549330,005:05:11,2300.0,0:38:20
549390,005:05:13,2298.0,0:38:18
107850,000:59:55,551.0,0:09:11
549420,005:05:14,2297.0,0:38:17
549450,005:05:15,2296.0,0:38:16
107880,000:59:56,550.0,0:09:10
107910,000:59:57,549.0,0:09:09
107940,000:59:58,548.0,0:09:08
108030,001:00:01,7745.0,2:09:05
107970,000:59:59,547.0,0:09:07
108060,001:00:02,-1.0,
108000,001:00:00,546.0,0:09:06
108120,001:00:04,542.0,0:09:02
108090,001:00:03,543.0,0:09:03
108150,001:00:05,541.0,0:09:01
108180,001:00:06,540.0,0:09:00
108210,001:00:07,539.0,0:08:59
108270,001:00:09,13137.0,2:98:57
549480,005:05:16,2295.0,0:38:15
108240,001:00:08,538.0,0:08:58
108300,001:00:10,7736.0,2:08:56
108330,001:00:11,-1.0,
952980,008:49:26,3881.0,1:04:41
953010,008:49:27,3880.0,1:04:40
108360,001:00:12,-1.0,
953040,008:49:28,3889.0,1:04:49
953160,008:49:32,3907.0,1:05:07
953100,008:49:30,3887.0,1:04:47
953070,008:49:29,3888.0,1:04:48
953190,008:49:33,4089.0,1:08:09
953130,008:49:31,3886.0,1:04:46
953310,008:49:37,4606.0,1:16:46
953250,008:49:35,4465.0,1:14:25
953370,008:49:39,4608.0,1:16:48
953340,008:49:38,4609.0,1:16:49
953430,008:49:41,4606.0,1:16:46
953400,008:49:40,4607.0,1:16:47
953280,008:49:36,4578.0,1:16:18
953220,008:49:34,4297.0,1:11:37
549510,005:05:17,2304.0,0:38:24
549600,005:05:20,2301.0,0:38:21
549570,005:05:19,2302.0,0:38:22
549540,005:05:18,2303.0,0:38:23
549720,005:05:24,2297.0,0:38:17
549840,005:05:28,2293.0,0:38:13
549750,005:05:25,2296.0,0:38:16
550110,005:05:37,2284.0,0:38:04
549930,005:05:31,2290.0,0:38:10
549870,005:05:29,2292.0,0:38:12
550080,005:05:36,2285.0,0:38:05
549990,005:05:33,2288.0,0:38:08
549960,005:05:32,2289.0,0:38:09
549690,005:05:23,2298.0,0:38:18
550050,005:05:35,2286.0,0:38:06
549630,005:05:21,2300.0,0:38:20
549660,005:05:22,2299.0,0:38:19
550140,005:05:38,2283.0,0:38:03
550200,005:05:40,2281.0,0:38:01
549900,005:05:30,2291.0,0:38:11
550170,005:05:39,2282.0,0:38:02
550260,005:05:42,2279.0,0:37:59
550230,005:05:41,2280.0,0:38:00
549810,005:05:27,2294.0,0:38:14
550290,005:05:43,2278.0,0:37:58
550350,005:05:45,2276.0,0:37:56
