frame,video_timestamp,timer_value,timer_timestamp
289350,002:40:45,211185,58:39:45
820050,007:35:35,207295,57:34:55
289380,002:40:46,211184,58:39:44
820080,007:35:36,207294,57:34:54
289410,002:40:47,319183,88:39:43
820110,007:35:37,207293,57:34:53
289440,002:40:48,211182,58:39:42
289470,002:40:49,211181,58:39:41
820140,007:35:38,207292,57:34:52
820170,007:35:39,207291,57:34:51
289500,002:40:50,211180,58:39:40
289530,002:40:51,-1,
820200,007:35:40,7054,1:57:34
289560,002:40:52,211198,58:39:58
289590,002:40:53,211197,58:39:57
289620,002:40:54,211196,58:39:56
820230,007:35:41,207289,57:34:49
289650,002:40:55,-1,
289680,002:40:56,211214,58:40:14
289710,002:40:57,211213,58:40:13
289740,002:40:58,211222,58:40:22
289770,002:40:59,211221,58:40:21
289800,002:41:00,211220,58:40:20
289830,002:41:01,211219,58:40:19
289860,002:41:02,211218,58:40:18
289890,002:41:03,211217,58:40:17
289950,002:41:05,211215,58:40:15
289920,002:41:04,211216,58:40:16
289980,002:41:06,211214,58:40:14
290010,002:41:07,211213,58:40:13
290040,002:41:08,211212,58:40:12
290070,002:41:09,211211,58:40:11
290100,002:41:10,211210,58:40:10
290130,002:41:11,211209,58:40:09
290160,002:41:12,211208,58:40:08
290190,002:41:13,211217,58:40:17
290220,002:41:14,211216,58:40:16
290280,002:41:16,211214,58:40:14
290250,002:41:15,211215,58:40:15
290310,002:41:17,211223,58:40:23
290340,002:41:18,211222,58:40:22
290370,002:41:19,211221,58:40:21
290400,002:41:20,211220,58:40:20
290430,002:41:21,211219,58:40:19
290460,002:41:22,-1,
290490,002:41:23,211217,58:40:17
290520,002:41:24,211216,58:40:16
290550,002:41:25,211215,58:40:15
820260,007:35:42,207288,57:34:48
820290,007:35:43,207287,57:34:47
820320,007:35:44,207286,57:34:46
820350,007:35:45,207285,57:34:45
820410,007:35:47,207283,57:34:43
820380,007:35:46,207284,57:34:44
820440,007:35:48,207282,57:34:42
820470,007:35:49,207281,57:34:41
820500,007:35:50,207280,57:34:40
820530,007:35:51,207289,57:34:49
820560,007:35:52,207288,57:34:48
820590,007:35:53,207287,57:34:47
820620,007:35:54,207286,57:34:46
820650,007:35:55,207285,57:34:45
820770,007:35:59,-1,
290580,002:41:26,211214,58:40:14
820680,007:35:56,207284,57:34:44
290610,002:41:27,211223,58:40:23
820710,007:35:57,207283,57:34:43
290640,002:41:28,211232,58:40:32
820740,007:35:58,207282,57:34:42
290670,002:41:29,211231,58:40:31
290700,002:41:30,211230,58:40:30
820800,007:36:00,207280,57:34:40
290730,002:41:31,211229,58:40:29
820830,007:36:01,207279,57:34:39
290760,002:41:32,211228,58:40:28
290790,002:41:33,211227,58:40:27
290820,002:41:34,211226,58:40:26
290880,002:41:36,211224,58:40:24
290850,002:41:35,211225,58:40:25
290910,002:41:37,211223,58:40:23
291060,002:41:42,-1,
290940,002:41:38,211222,58:40:22
290970,002:41:39,211221,58:40:21
291030,002:41:41,211219,58:40:19
291000,002:41:40,211220,58:40:20
291090,002:41:43,211217,58:40:17
291120,002:41:44,211216,58:40:16
291150,002:41:45,211215,58:40:15
291180,002:41:46,211214,58:40:14
291210,002:41:47,211213,58:40:13
291240,002:41:48,211212,58:40:12
291270,002:41:49,211211,58:40:11
820860,007:36:02,207278,57:34:38
291300,002:41:50,211210,58:40:10
291330,002:41:51,211209,58:40:09
291360,002:41:52,211220,58:40:20
291390,002:41:53,211207,58:40:07
291420,002:41:54,211206,58:40:06
291450,002:41:55,211205,58:40:05
291480,002:41:56,211204,58:40:04
291510,002:41:57,211213,58:40:13
291600,002:42:00,211210,58:40:10
291570,002:41:59,211211,58:40:11
291540,002:41:58,211212,58:40:12
291630,002:42:01,211209,58:40:09
291660,002:42:02,211208,58:40:08
291690,002:42:03,-1,
291720,002:42:04,211206,58:40:06
291750,002:42:05,211205,58:40:05
291780,002:42:06,211204,58:40:04
291810,002:42:07,211203,58:40:03
291840,002:42:08,211202,58:40:02
291870,002:42:09,211201,58:40:01
291900,002:42:10,211200,58:40:00
291930,002:42:11,211199,58:39:59
820890,007:36:03,207277,57:34:37
820920,007:36:04,207276,57:34:36
820950,007:36:05,207275,57:34:35
820980,007:36:06,207274,57:34:34
821010,007:36:07,207273,57:34:33
821040,007:36:08,7054,1:57:34
821070,007:36:09,207271,57:34:31
821100,007:36:10,207270,57:34:30
821130,007:36:11,207269,57:34:29
821160,007:36:12,207268,57:34:28
821190,007:36:13,7054,1:57:34
821220,007:36:14,207266,57:34:26
291960,002:42:12,211198,58:39:58
291990,002:42:13,211202,58:40:02
292020,002:42:14,211216,58:40:16
292050,002:42:15,211215,58:40:15
292080,002:42:16,211214,58:40:14
821250,007:36:15,207265,57:34:25
821280,007:36:16,207264,57:34:24
292110,002:42:17,211213,58:40:13
292140,002:42:18,211212,58:40:12
821310,007:36:17,207263,57:34:23
292170,002:42:19,211211,58:40:11
292200,002:42:20,211210,58:40:10
292230,002:42:21,211209,58:40:09
292260,002:42:22,211208,58:40:08
292290,002:42:23,211207,58:40:07
292320,002:42:24,211206,58:40:06
292350,002:42:25,211205,58:40:05
292380,002:42:26,211204,58:40:04
292410,002:42:27,211203,58:40:03
292440,002:42:28,211202,58:40:02
292470,002:42:29,211201,58:40:01
821340,007:36:18,207262,57:34:22
292500,002:42:30,211200,58:40:00
292530,002:42:31,211199,58:39:59
292560,002:42:32,-1,
292620,002:42:34,-1,
292590,002:42:33,211197,58:39:57
292650,002:42:35,211195,58:39:55
292680,002:42:36,211194,58:39:54
292710,002:42:37,-1,
292740,002:42:38,211202,58:40:02
292800,002:42:40,211210,58:40:10
292770,002:42:39,23260,5:87:40
292830,002:42:41,211209,58:40:09
292860,002:42:42,211208,58:40:08
292890,002:42:43,211207,58:40:07
292950,002:42:45,211205,58:40:05
292920,002:42:44,211206,58:40:06
292980,002:42:46,211212,58:40:12
293010,002:42:47,211213,58:40:13
293040,002:42:48,211212,58:40:12
821370,007:36:19,207261,57:34:21
821400,007:36:20,7054,1:57:34
821430,007:36:21,207259,57:34:19
821490,007:36:23,207257,57:34:17
821460,007:36:22,207258,57:34:18
821520,007:36:24,207256,57:34:16
821550,007:36:25,207255,57:34:15
821580,007:36:26,207254,57:34:14
821610,007:36:27,207253,57:34:13
821640,007:36:28,207252,57:34:12
821670,007:36:29,207251,57:34:11
821700,007:36:30,207250,57:34:10
821730,007:36:31,207249,57:34:09
821760,007:36:32,-1,
821790,007:36:33,207247,57:34:07
293070,002:42:49,211211,58:40:11
293100,002:42:50,211210,58:40:10
293130,002:42:51,211209,58:40:09
293160,002:42:52,211208,58:40:08
293190,002:42:53,211207,58:40:07
293220,002:42:54,211206,58:40:06
293250,002:42:55,211205,58:40:05
293280,002:42:56,211204,58:40:04
293310,002:42:57,211203,58:40:03
293340,002:42:58,211202,58:40:02
293370,002:42:59,211201,58:40:01
293400,002:43:00,211200,58:40:00
293430,002:43:01,211199,58:39:59
293460,002:43:02,211198,58:39:58
293490,002:43:03,211197,58:39:57
293520,002:43:04,211196,58:39:56
293550,002:43:05,211195,58:39:55
293580,002:43:06,211194,58:39:54
293610,002:43:07,211193,58:39:53
821820,007:36:34,207246,57:34:06
293640,002:43:08,211192,58:39:52
293670,002:43:09,211191,58:39:51
293700,002:43:10,211190,58:39:50
293730,002:43:11,139189,38:39:49
293760,002:43:12,211188,58:39:48
293790,002:43:13,211187,58:39:47
293820,002:43:14,211186,58:39:46
293850,002:43:15,211185,58:39:45
293880,002:43:16,211184,58:39:44
293910,002:43:17,211183,58:39:43
293970,002:43:19,211181,58:39:41
293940,002:43:18,211182,58:39:42
294000,002:43:20,211180,58:39:40
294030,002:43:21,211179,58:39:39
294060,002:43:22,211178,58:39:38
294090,002:43:23,211177,58:39:37
294120,002:43:24,211176,58:39:36
294150,002:43:25,211175,58:39:35
294180,002:43:26,211174,58:39:34
294210,002:43:27,211173,58:39:33
294240,002:43:28,211172,58:39:32
294270,002:43:29,211171,58:39:31
294300,002:43:30,211170,58:39:30
294330,002:43:31,211169,58:39:29
294360,002:43:32,211168,58:39:28
294390,002:43:33,211177,58:39:37
821850,007:36:35,207245,57:34:05
821880,007:36:36,207244,57:34:04
821910,007:36:37,207243,57:34:03
821940,007:36:38,207242,57:34:02
821970,007:36:39,207241,57:34:01
822000,007:36:40,207240,57:34:00
822060,007:36:42,207238,57:33:58
822030,007:36:41,207239,57:33:59
822090,007:36:43,207237,57:33:57
822120,007:36:44,207236,57:33:56
822150,007:36:45,207235,57:33:55
822180,007:36:46,207234,57:33:54
822210,007:36:47,207233,57:33:53
822240,007:36:48,207232,57:33:52
822270,007:36:49,207231,57:33:51
822300,007:36:50,207230,57:33:50
294420,002:43:34,211176,58:39:36
822330,007:36:51,207229,57:33:49
294450,002:43:35,211183,58:39:43
294480,002:43:36,211184,58:39:44
822360,007:36:52,207228,57:33:48
822390,007:36:53,207227,57:33:47
822420,007:36:54,207226,57:33:46
294510,002:43:37,211183,58:39:43
294540,002:43:38,211182,58:39:42
294570,002:43:39,211184,58:39:44
294600,002:43:40,211180,58:39:40
294660,002:43:42,211178,58:39:38
294630,002:43:41,211179,58:39:39
294690,002:43:43,211187,58:39:47
294720,002:43:44,211186,58:39:46
294750,002:43:45,211185,58:39:45
294780,002:43:46,211184,58:39:44
294810,002:43:47,211183,58:39:43
294840,002:43:48,211182,58:39:42
294870,002:43:49,211181,58:39:41
294900,002:43:50,211180,58:39:40
294930,002:43:51,211179,58:39:39
294960,002:43:52,211178,58:39:38
294990,002:43:53,211177,58:39:37
295020,002:43:54,211176,58:39:36
295050,002:43:55,211175,58:39:35
295080,002:43:56,211174,58:39:34
295110,002:43:57,211173,58:39:33
295140,002:43:58,211172,58:39:32
295170,002:43:59,211171,58:39:31
295200,002:44:00,211170,58:39:30
295230,002:44:01,211169,58:39:29
295260,002:44:02,211168,58:39:28
295290,002:44:03,211167,58:39:27
295320,002:44:04,211166,58:39:26
295350,002:44:05,211165,58:39:25
295380,002:44:06,211164,58:39:24
822450,007:36:55,207225,57:33:45
822480,007:36:56,207224,57:33:44
822510,007:36:57,207223,57:33:43
822540,007:36:58,207222,57:33:42
822570,007:36:59,207221,57:33:41
822600,007:37:00,207220,57:33:40
822630,007:37:01,207219,57:33:39
822660,007:37:02,207218,57:33:38
822690,007:37:03,27217,7:33:37
822720,007:37:04,207216,57:33:36
822750,007:37:05,207215,57:33:35
822780,007:37:06,207214,57:33:34
822810,007:37:07,207213,57:33:33
822840,007:37:08,207212,57:33:32
822870,007:37:09,207211,57:33:31
822900,007:37:10,207210,57:33:30
822930,007:37:11,207209,57:33:29
822960,007:37:12,207257,57:34:17
822990,007:37:13,207257,57:34:17
823020,007:37:14,207256,57:34:16
823050,007:37:15,207255,57:34:15
295410,002:44:07,211163,58:39:23
295440,002:44:08,211162,58:39:22
295470,002:44:09,211171,58:39:31
295500,002:44:10,211170,58:39:30
295530,002:44:11,211169,58:39:29
295560,002:44:12,211168,58:39:28
295590,002:44:13,211167,58:39:27
295620,002:44:14,211166,58:39:26
295650,002:44:15,211165,58:39:25
823080,007:37:16,207254,57:34:14
295680,002:44:16,211164,58:39:24
295710,002:44:17,211163,58:39:23
295740,002:44:18,211162,58:39:22
295770,002:44:19,211161,58:39:21
295800,002:44:20,211160,58:39:20
295830,002:44:21,211159,58:39:19
295860,002:44:22,211158,58:39:18
295890,002:44:23,211157,58:39:17
295920,002:44:24,211156,58:39:16
295950,002:44:25,211155,58:39:15
295980,002:44:26,211164,58:39:24
296010,002:44:27,211163,58:39:23
296040,002:44:28,211162,58:39:22
296070,002:44:29,211161,58:39:21
296100,002:44:30,211160,58:39:20
296130,002:44:31,211159,58:39:19
296160,002:44:32,211158,58:39:18
296190,002:44:33,211157,58:39:17
296220,002:44:34,211156,58:39:16
296250,002:44:35,211155,58:39:15
296280,002:44:36,211154,58:39:14
296310,002:44:37,211153,58:39:13
296340,002:44:38,211152,58:39:12
296370,002:44:39,23071,5:83:91
296400,002:44:40,211150,58:39:10
296430,002:44:41,211149,58:39:09
296460,002:44:42,211148,58:39:08
296490,002:44:43,211147,58:39:07
296520,002:44:44,211146,58:39:06
296550,002:44:45,211145,58:39:05
296580,002:44:46,211144,58:39:04
296610,002:44:47,211143,58:39:03
296670,002:44:49,211141,58:39:01
296640,002:44:48,211142,58:39:02
296700,002:44:50,211140,58:39:00
296790,002:44:53,-1,
296760,002:44:52,195988,53:85:88
296730,002:44:51,211139,58:38:59
296820,002:44:54,211136,58:38:56
296850,002:44:55,211135,58:38:55
296880,002:44:56,211134,58:38:54
296910,002:44:57,211133,58:38:53
823110,007:37:17,207253,57:34:13
823140,007:37:18,207252,57:34:12
823170,007:37:19,207251,57:34:11
823200,007:37:20,207250,57:34:10
823230,007:37:21,207249,57:34:09
823260,007:37:22,7054,1:57:34
823290,007:37:23,207247,57:34:07
823320,007:37:24,207246,57:34:06
823350,007:37:25,207245,57:34:05
823380,007:37:26,207244,57:34:04
823410,007:37:27,207243,57:34:03
823440,007:37:28,207242,57:34:02
823470,007:37:29,207241,57:34:01
823500,007:37:30,207240,57:34:00
823530,007:37:31,207239,57:33:59
823590,007:37:33,207237,57:33:57
823620,007:37:34,207236,57:33:56
823560,007:37:32,207238,57:33:58
823650,007:37:35,207235,57:33:55
296970,002:44:59,211131,58:38:51
823680,007:37:36,207234,57:33:54
296940,002:44:58,211132,58:38:52
297000,002:45:00,211130,58:38:50
297030,002:45:01,211129,58:38:49
823710,007:37:37,207233,57:33:53
297060,002:45:02,-1,
297090,002:45:03,211127,58:38:47
297120,002:45:04,211126,58:38:46
297150,002:45:05,211125,58:38:45
297180,002:45:06,211124,58:38:44
297210,002:45:07,211123,58:38:43
297240,002:45:08,211122,58:38:42
297270,002:45:09,211121,58:38:41
297300,002:45:10,211120,58:38:40
297330,002:45:11,211119,58:38:39
297360,002:45:12,211118,58:38:38
297390,002:45:13,211117,58:38:37
297450,002:45:15,211115,58:38:35
823740,007:37:38,207347,57:35:47
297420,002:45:14,211116,58:38:36
297480,002:45:16,211114,58:38:34
297510,002:45:17,211113,58:38:33
297540,002:45:18,211112,58:38:32
297570,002:45:19,211121,58:38:41
297600,002:45:20,139120,38:38:40
297630,002:45:21,-1,
297660,002:45:22,211118,58:38:38
297690,002:45:23,211117,58:38:37
297720,002:45:24,211116,58:38:36
297750,002:45:25,211115,58:38:35
297780,002:45:26,211114,58:38:34
297810,002:45:27,211113,58:38:33
297840,002:45:28,211112,58:38:32
297870,002:45:29,211111,58:38:31
823770,007:37:39,207431,57:37:11
823800,007:37:40,207430,57:37:10
823830,007:37:41,207429,57:37:09
823860,007:37:42,207428,57:37:08
823890,007:37:43,207427,57:37:07
823920,007:37:44,207426,57:37:06
823950,007:37:45,207435,57:37:15
823980,007:37:46,207434,57:37:14
824010,007:37:47,207433,57:37:13
824040,007:37:48,207432,57:37:12
824070,007:37:49,27431,7:37:11
824100,007:37:50,207430,57:37:10
824130,007:37:51,207429,57:37:09
824160,007:37:52,207428,57:37:08
297900,002:45:30,211110,58:38:30
297930,002:45:31,211109,58:38:29
297960,002:45:32,211108,58:38:28
824190,007:37:53,207427,57:37:07
824220,007:37:54,207426,57:37:06
298020,002:45:34,211106,58:38:26
298050,002:45:35,211105,58:38:25
297990,002:45:33,211107,58:38:27
298080,002:45:36,211104,58:38:24
298110,002:45:37,211103,58:38:23
298170,002:45:39,211101,58:38:21
298140,002:45:38,211102,58:38:22
298200,002:45:40,211100,58:38:20
298230,002:45:41,211099,58:38:19
298260,002:45:42,211098,58:38:18
298350,002:45:45,211095,58:38:15
298320,002:45:44,211096,58:38:16
298290,002:45:43,-1,
298380,002:45:46,211094,58:38:14
298410,002:45:47,211093,58:38:13
298440,002:45:48,211092,58:38:12
298470,002:45:49,211091,58:38:11
298500,002:45:50,-1,
298530,002:45:51,-1,
298560,002:45:52,-1,
298590,002:45:53,211087,58:38:07
298650,002:45:55,211085,58:38:05
298680,002:45:56,211084,58:38:04
298620,002:45:54,-1,
298710,002:45:57,211083,58:38:03
298740,002:45:58,211082,58:38:02
298770,002:45:59,211091,58:38:11
298800,002:46:00,211090,58:38:10
298830,002:46:01,211089,58:38:09
298860,002:46:02,211088,58:38:08
298890,002:46:03,211087,58:38:07
298920,002:46:04,211086,58:38:06
298950,002:46:05,211085,58:38:05
298980,002:46:06,211084,58:38:04
299010,002:46:07,211083,58:38:03
299040,002:46:08,211082,58:38:02
299070,002:46:09,211081,58:38:01
299100,002:46:10,211080,58:38:00
824250,007:37:55,207425,57:37:05
824280,007:37:56,207434,57:37:14
824310,007:37:57,207433,57:37:13
824340,007:37:58,207432,57:37:12
824370,007:37:59,207431,57:37:11
824400,007:38:00,207430,57:37:10
824430,007:38:01,207429,57:37:09
824460,007:38:02,207428,57:37:08
824490,007:38:03,207427,57:37:07
824520,007:38:04,207426,57:37:06
824550,007:38:05,207425,57:37:05
824580,007:38:06,207424,57:37:04
824610,007:38:07,207423,57:37:03
824640,007:38:08,207422,57:37:02
824670,007:38:09,207421,57:37:01
824700,007:38:10,207420,57:37:00
824730,007:38:11,207419,57:36:59
299130,002:46:11,211079,58:37:59
299160,002:46:12,211078,58:37:58
299190,002:46:13,211077,58:37:57
299250,002:46:15,211075,58:37:55
299220,002:46:14,211076,58:37:56
299280,002:46:16,211074,58:37:54
299310,002:46:17,211073,58:37:53
299340,002:46:18,211072,58:37:52
299370,002:46:19,211071,58:37:51
299400,002:46:20,211070,58:37:50
299430,002:46:21,211069,58:37:49
299460,002:46:22,211068,58:37:48
299490,002:46:23,211067,58:37:47
299520,002:46:24,211066,58:37:46
299550,002:46:25,211065,58:37:45
299580,002:46:26,211064,58:37:44
299610,002:46:27,211063,58:37:43
299640,002:46:28,211062,58:37:42
299670,002:46:29,211061,58:37:41
299700,002:46:30,211060,58:37:40
299730,002:46:31,211059,58:37:39
299760,002:46:32,211058,58:37:38
299790,002:46:33,211057,58:37:37
299820,002:46:34,211056,58:37:36
299850,002:46:35,211055,58:37:35
299880,002:46:36,211054,58:37:34
299910,002:46:37,211053,58:37:33
299970,002:46:39,211051,58:37:31
299940,002:46:38,211052,58:37:32
300000,002:46:40,211050,58:37:30
300030,002:46:41,211049,58:37:29
300060,002:46:42,211048,58:37:28
300090,002:46:43,211047,58:37:27
300120,002:46:44,211046,58:37:26
300150,002:46:45,211045,58:37:25
300180,002:46:46,211044,58:37:24
300210,002:46:47,211043,58:37:23
300240,002:46:48,211042,58:37:22
300270,002:46:49,211041,58:37:21
300300,002:46:50,211040,58:37:20
300330,002:46:51,211039,58:37:19
300360,002:46:52,211038,58:37:18
300390,002:46:53,211037,58:37:17
300420,002:46:54,211036,58:37:16
300450,002:46:55,211035,58:37:15
300480,002:46:56,211044,58:37:24
300510,002:46:57,211043,58:37:23
300540,002:46:58,211042,58:37:22
300570,002:46:59,211041,58:37:21
300600,002:47:00,211040,58:37:20
300630,002:47:01,211039,58:37:19
300660,002:47:02,211038,58:37:18
300690,002:47:03,211047,58:37:27
300720,002:47:04,211046,58:37:26
300750,002:47:05,211045,58:37:25
300780,002:47:06,211044,58:37:24
824760,007:38:12,207418,57:36:58
824790,007:38:13,207417,57:36:57
824820,007:38:14,207416,57:36:56
824880,007:38:16,207414,57:36:54
824850,007:38:15,207415,57:36:55
824910,007:38:17,207413,57:36:53
824940,007:38:18,207412,57:36:52
824970,007:38:19,207411,57:36:51
825000,007:38:20,207410,57:36:50
825030,007:38:21,207409,57:36:49
825060,007:38:22,207408,57:36:48
825090,007:38:23,207407,57:36:47
825120,007:38:24,207406,57:36:46
825150,007:38:25,207405,57:36:45
825180,007:38:26,207404,57:36:44
825210,007:38:27,207403,57:36:43
300810,002:47:07,211043,58:37:23
300840,002:47:08,211042,58:37:22
300870,002:47:09,211041,58:37:21
300900,002:47:10,211040,58:37:20
300930,002:47:11,211039,58:37:19
300960,002:47:12,211038,58:37:18
300990,002:47:13,211037,58:37:17
301020,002:47:14,211036,58:37:16
301050,002:47:15,211035,58:37:15
301080,002:47:16,211034,58:37:14
301110,002:47:17,211033,58:37:13
301140,002:47:18,211032,58:37:12
301170,002:47:19,211031,58:37:11
301200,002:47:20,211030,58:37:10
301230,002:47:21,211029,58:37:09
301260,002:47:22,211028,58:37:08
301290,002:47:23,211027,58:37:07
825240,007:38:28,207402,57:36:42
825270,007:38:29,207401,57:36:41
825300,007:38:30,207400,57:36:40
825330,007:38:31,207399,57:36:39
825360,007:38:32,207398,57:36:38
825390,007:38:33,207397,57:36:37
825420,007:38:34,207396,57:36:36
825450,007:38:35,207395,57:36:35
825480,007:38:36,207404,57:36:44
825510,007:38:37,207413,57:36:53
825540,007:38:38,207412,57:36:52
825570,007:38:39,207411,57:36:51
825600,007:38:40,207410,57:36:50
825630,007:38:41,207409,57:36:49
825660,007:38:42,207408,57:36:48
825690,007:38:43,207407,57:36:47
301320,002:47:24,211026,58:37:06
825720,007:38:44,207406,57:36:46
301350,002:47:25,211025,58:37:05
301380,002:47:26,211024,58:37:04
301410,002:47:27,211023,58:37:03
301440,002:47:28,211022,58:37:02
301470,002:47:29,211021,58:37:01
301500,002:47:30,211020,58:37:00
825750,007:38:45,207405,57:36:45
301530,002:47:31,211019,58:36:59
301560,002:47:32,211018,58:36:58
301590,002:47:33,211017,58:36:57
301650,002:47:35,211015,58:36:55
301620,002:47:34,211016,58:36:56
301680,002:47:36,211014,58:36:54
