frame,video_timestamp,timer_value,timer_timestamp
603240,005:35:08,-1,
603330,005:35:11,-1,
603660,005:35:22,149771,41:35:71
603270,005:35:09,165440,45:57:20
603450,005:35:15,20314,4:97:94
603420,005:35:14,180515,49:67:95
603750,005:35:25,-1,
603360,005:35:12,179917,49:57:97
603780,005:35:26,50232,13:57:12
603300,005:35:10,180510,49:67:90
603690,005:35:23,176834,49:07:14
603870,005:35:29,71837,19:57:17
603900,005:35:30,-1,
101340,000:56:18,-1,
603600,005:35:20,50239,13:57:19
603480,005:35:16,153379,41:95:79
603510,005:35:17,15597,4:19:57
603930,005:35:31,-1,
603630,005:35:21,47817,12:76:57
603540,005:35:18,72821,19:73:41
603840,005:35:28,71911,19:57:91
603810,005:35:27,15597,4:19:57
603570,005:35:19,71917,19:57:97
603390,005:35:13,71916,19:57:96
603210,005:35:07,165459,45:57:39
603720,005:35:24,-1,
604020,005:35:34,-1,
603960,005:35:32,20237,4:96:77
603990,005:35:33,-1,
101760,000:56:32,-1,
101940,000:56:38,-1,
101370,000:56:19,-1,
102270,000:56:49,-1,
101730,000:56:31,-1,
101490,000:56:23,-1,
101610,000:56:27,-1,
101790,000:56:33,-1,
101520,000:56:24,-1,
102240,000:56:48,-1,
102210,000:56:47,-1,
101460,000:56:22,-1,
102090,000:56:43,-1,
102060,000:56:42,-1,
102120,000:56:44,-1,
102030,000:56:41,-1,
101820,000:56:34,-1,
101430,000:56:21,-1,
102300,000:56:50,-1,
101880,000:56:36,61183,16:59:43
102180,000:56:46,-1,
101970,000:56:39,-1,
101910,000:56:37,61182,16:59:42
101700,000:56:30,61189,16:59:49
101640,000:56:28,61191,16:59:51
102150,000:56:45,-1,
101580,000:56:26,61193,16:59:53
101550,000:56:25,61194,16:59:54
101400,000:56:20,61189,16:59:49
101670,000:56:29,61190,16:59:50
101850,000:56:35,61184,16:59:44
102000,000:56:40,-1,
604110,005:35:37,-1,
604170,005:35:39,-1,
604080,005:35:36,45431,12:36:71
604050,005:35:35,-1,
604140,005:35:38,-1,
604200,005:35:40,51596,14:19:56
604350,005:35:45,9364,1:95:64
604530,005:35:51,71802,19:56:42
604590,005:35:53,-1,
604560,005:35:52,-1,
604650,005:35:55,73604,19:86:44
604290,005:35:43,71824,19:56:64
604620,005:35:54,-1,
604470,005:35:49,71810,19:56:50
604320,005:35:44,-1,
604500,005:35:50,71800,19:56:40
604380,005:35:46,179812,49:56:52
604440,005:35:48,71821,19:56:61
604230,005:35:41,179822,49:56:62
604260,005:35:42,-1,
604410,005:35:47,181619,49:86:59
102330,000:56:51,-1,
604680,005:35:56,45476,12:37:56
102930,000:57:11,-1,
102510,000:56:57,-1,
102420,000:56:54,-1,
102390,000:56:53,-1,
102360,000:56:52,-1,
103020,000:57:14,-1,
102780,000:57:06,-1,
103110,000:57:17,-1,
102450,000:56:55,-1,
102990,000:57:13,-1,
102870,000:57:09,-1,
102690,000:57:03,-1,
103170,000:57:19,-1,
102570,000:56:59,-1,
102540,000:56:58,-1,
103140,000:57:18,-1,
102630,000:57:01,-1,
102480,000:56:56,-1,
102750,000:57:05,-1,
102840,000:57:08,-1,
103050,000:57:15,-1,
102960,000:57:12,-1,
103080,000:57:16,-1,
102720,000:57:04,-1,
102600,000:57:00,-1,
102900,000:57:10,-1,
102660,000:57:02,-1,
102810,000:57:07,-1,
103260,000:57:22,61197,16:59:57
103200,000:57:20,61199,16:59:59
103230,000:57:21,61198,16:59:58
103290,000:57:23,61196,16:59:56
103320,000:57:24,61195,16:59:55
604860,005:36:02,-1,
604980,005:36:06,-1,
605280,005:36:16,9452,1:96:92
103440,000:57:28,-1,
605340,005:36:18,46591,12:56:31
604890,005:36:03,52562,13:95:62
605370,005:36:19,71830,19:56:70
605130,005:36:11,179252,49:46:92
604770,005:35:59,5036,1:23:56
605010,005:36:07,71787,19:56:27
103710,000:57:37,-1,
103740,000:57:38,-1,
604740,005:35:58,-1,
604710,005:35:57,45364,12:35:64
605160,005:36:12,-1,
605250,005:36:15,64594,17:56:34
605070,005:36:09,71780,19:56:20
605190,005:36:13,179856,49:56:96
604950,005:36:05,180274,49:64:34
605310,005:36:17,50192,13:56:32
604830,005:36:01,-1,
604800,005:36:00,-1,
605220,005:36:14,-1,
605040,005:36:08,71781,19:56:21
103980,000:57:46,-1,
103860,000:57:42,-1,
103830,000:57:41,-1,
104100,000:57:50,-1,
103770,000:57:39,-1,
103890,000:57:43,-1,
103920,000:57:44,-1,
104040,000:57:48,-1,
104010,000:57:47,-1,
103950,000:57:45,-1,
103800,000:57:40,-1,
104070,000:57:49,-1,
104130,000:57:51,-1,
605100,005:36:10,165450,45:56:90
604920,005:36:04,71785,19:56:25
104160,000:57:52,-1,
104190,000:57:53,-1,
104220,000:57:54,-1,
104310,000:57:57,-1,
104250,000:57:55,-1,
104340,000:57:58,-1,
104280,000:57:56,-1,
104370,000:57:59,-1,
104400,000:58:00,-1,
104430,000:58:01,-1,
104460,000:58:02,-1,
104490,000:58:03,-1,
104520,000:58:04,-1,
104550,000:58:05,-1,
104580,000:58:06,-1,
104610,000:58:07,-1,
104700,000:58:10,-1,
104640,000:58:08,-1,
104670,000:58:09,-1,
104730,000:58:11,-1,
103380,000:57:26,61193,16:59:53
103530,000:57:31,61188,16:59:48
103680,000:57:36,61193,16:59:53
103350,000:57:25,61194,16:59:54
104760,000:58:12,-1,
104820,000:58:14,-1,
104790,000:58:13,-1,
103590,000:57:33,61186,16:59:46
103470,000:57:29,61190,16:59:50
103410,000:57:27,61192,16:59:52
103620,000:57:34,61194,16:59:54
103500,000:57:30,61189,16:59:49
104850,000:58:15,-1,
103650,000:57:35,61194,16:59:54
103560,000:57:32,61187,16:59:47
104880,000:58:16,-1,
104910,000:58:17,-1,
104940,000:58:18,-1,
105000,000:58:20,-1,
104970,000:58:19,-1,
105030,000:58:21,-1,
105060,000:58:22,-1,
105090,000:58:23,-1,
105120,000:58:24,-1,
105150,000:58:25,-1,
105180,000:58:26,-1,
605400,005:36:20,45361,12:35:61
105240,000:58:28,-1,
605430,005:36:21,5876,1:37:56
105210,000:58:27,61182,16:59:42
105270,000:58:29,61180,16:59:40
105300,000:58:30,61179,16:59:39
105390,000:58:33,61176,16:59:36
105330,000:58:31,61178,16:59:38
105360,000:58:32,61177,16:59:37
105420,000:58:34,61175,16:59:35
105600,000:58:40,61169,16:59:29
105540,000:58:38,61171,16:59:31
105480,000:58:36,61173,16:59:33
105660,000:58:42,61167,16:59:27
105630,000:58:41,61168,16:59:28
105450,000:58:35,61174,16:59:34
105570,000:58:39,61170,16:59:30
105510,000:58:37,61172,16:59:32
105810,000:58:47,61162,16:59:22
105690,000:58:43,61166,16:59:26
105780,000:58:46,61163,16:59:23
105870,000:58:49,61160,16:59:20
105900,000:58:50,61159,16:59:19
105990,000:58:53,61156,16:59:16
105840,000:58:48,61161,16:59:21
105720,000:58:44,61165,16:59:25
105750,000:58:45,61164,16:59:24
105930,000:58:51,61158,16:59:18
105960,000:58:52,61157,16:59:17
106350,000:59:05,61144,16:59:04
106080,000:58:56,61153,16:59:13
106110,000:58:57,61152,16:59:12
106380,000:59:06,61143,16:59:03
106230,000:59:01,61148,16:59:08
106050,000:58:55,61154,16:59:14
106290,000:59:03,61146,16:59:06
106500,000:59:10,61139,16:58:59
106260,000:59:02,61147,16:59:07
106200,000:59:00,61149,16:59:09
106440,000:59:08,61141,16:59:01
106170,000:58:59,61150,16:59:10
106020,000:58:54,61155,16:59:15
106140,000:58:58,61151,16:59:11
605490,005:36:23,50176,13:56:16
106320,000:59:04,61145,16:59:05
605520,005:36:24,50175,13:56:15
605460,005:36:22,50177,13:56:17
605670,005:36:29,64570,17:56:10
106470,000:59:09,61140,16:59:00
106590,000:59:13,61136,16:58:56
605550,005:36:25,51361,13:75:61
106650,000:59:15,61134,16:58:54
106530,000:59:11,61138,16:58:58
605610,005:36:27,71777,19:56:17
106620,000:59:14,7255,1:60:55
605640,005:36:28,179771,49:56:11
605580,005:36:26,45474,12:37:54
106560,000:59:12,61137,16:58:57
106410,000:59:07,61142,16:59:02
605700,005:36:30,52561,13:95:61
605730,005:36:31,71802,19:56:42
605790,005:36:33,71776,19:56:16
605820,005:36:34,179775,49:56:15
605760,005:36:32,51606,14:19:66
605880,005:36:36,71772,19:56:12
605850,005:36:35,-1,
605940,005:36:38,73571,19:86:11
605910,005:36:37,342045,95:00:45
106680,000:59:16,61133,16:58:53
606060,005:36:42,-1,
605970,005:36:39,72370,19:66:10
606030,005:36:41,-1,
606000,005:36:40,-1,
606090,005:36:43,71776,19:56:16
606150,005:36:45,64564,17:56:04
606120,005:36:44,8165,1:75:65
606180,005:36:46,51300,13:74:60
606210,005:36:47,45360,12:35:60
106710,000:59:17,61132,16:58:52
106890,000:59:23,61126,16:58:46
106920,000:59:24,61125,16:58:45
107070,000:59:29,61120,16:58:40
106800,000:59:20,61129,16:58:49
106860,000:59:22,61127,16:58:47
106830,000:59:21,61128,16:58:48
107010,000:59:27,61122,16:58:42
106980,000:59:26,61123,16:58:43
106740,000:59:18,61131,16:58:51
106950,000:59:25,61124,16:58:44
107100,000:59:30,61119,16:58:39
107040,000:59:28,61121,16:58:41
107160,000:59:32,61117,16:58:37
107370,000:59:39,61110,16:58:30
107400,000:59:40,61109,16:58:29
107220,000:59:34,61115,16:58:35
107430,000:59:41,61108,16:58:28
107190,000:59:33,61116,16:58:36
107280,000:59:36,61113,16:58:33
107250,000:59:35,61114,16:58:34
106770,000:59:19,61130,16:58:50
107130,000:59:31,61118,16:58:38
107340,000:59:38,61111,16:58:31
107310,000:59:37,61112,16:58:32
606960,005:37:12,-1,
606780,005:37:06,-1,
606300,005:36:50,71756,19:55:56
606270,005:36:49,47760,12:75:60
606390,005:36:53,-1,
606480,005:36:56,179762,49:55:62
606240,005:36:48,47746,12:75:46
606330,005:36:51,-1,
606570,005:36:59,-1,
606450,005:36:55,-1,
606540,005:36:58,-1,
606510,005:36:57,-1,
606360,005:36:52,-1,
606420,005:36:54,179765,49:55:65
606720,005:37:04,47145,12:65:45
606900,005:37:10,180340,49:65:40
606630,005:37:01,49014,12:96:54
606840,005:37:08,-1,
606870,005:37:09,-1,
606660,005:37:02,45414,12:36:54
606810,005:37:07,18006,4:59:66
606690,005:37:03,-1,
606750,005:37:05,-1,
606930,005:37:11,-1,
606600,005:37:00,64549,17:55:49
107460,000:59:42,61107,16:58:27
607020,005:37:14,-1,
606990,005:37:13,-1,
107760,000:59:52,61097,16:58:17
108060,001:00:02,61087,16:58:07
107490,000:59:43,61106,16:58:26
107730,000:59:51,61098,16:58:18
107700,000:59:50,61099,16:58:19
107580,000:59:46,61103,16:58:23
107880,000:59:56,61093,16:58:13
107850,000:59:55,61094,16:58:14
107550,000:59:45,61104,16:58:24
107640,000:59:48,61101,16:58:21
107910,000:59:57,61092,16:58:12
107820,000:59:54,61095,16:58:15
108210,001:00:07,61082,16:58:02
108090,001:00:03,61086,16:58:06
108150,001:00:05,61084,16:58:04
108120,001:00:04,61085,16:58:05
108180,001:00:06,61083,16:58:03
108240,001:00:08,61081,16:58:01
108300,001:00:10,61079,16:57:59
108030,001:00:01,61088,16:58:08
107670,000:59:49,61100,16:58:20
107940,000:59:58,61091,16:58:11
107610,000:59:47,61102,16:58:22
108000,001:00:00,61089,16:58:09
107790,000:59:53,61096,16:58:16
107970,000:59:59,61090,16:58:10
607620,005:37:34,-1,
607590,005:37:33,-1,
108270,001:00:09,61080,16:58:00
107520,000:59:44,61105,16:58:25
607110,005:37:17,-1,
607050,005:37:15,-1,
607080,005:37:16,-1,
607200,005:37:20,-1,
607140,005:37:18,-1,
607170,005:37:19,-1,
607290,005:37:23,71726,19:55:26
607320,005:37:24,20156,4:95:56
607230,005:37:21,179995,49:59:55
607350,005:37:25,-1,
607260,005:37:22,180352,49:65:52
607440,005:37:28,45356,12:35:56
607530,005:37:31,179792,49:55:92
607380,005:37:26,179722,49:55:22
607500,005:37:30,179790,49:55:90
607470,005:37:29,71720,19:55:20
607650,005:37:35,20199,4:95:99
108330,001:00:11,61087,16:58:07
607770,005:37:39,71857,19:56:97
607410,005:37:27,71727,19:55:27
607710,005:37:37,180332,49:65:32
607740,005:37:38,153416,41:96:56
607560,005:37:32,179797,49:55:97
607680,005:37:36,-1,
607800,005:37:40,179719,49:55:19
108780,001:00:26,61073,16:57:53
108360,001:00:12,61087,16:58:07
108690,001:00:23,61076,16:57:56
108540,001:00:18,61081,16:58:01
109290,001:00:43,61056,16:57:36
109260,001:00:42,61057,16:57:37
108840,001:00:28,61071,16:57:51
109110,001:00:37,61062,16:57:42
109080,001:00:36,61063,16:57:43
108990,001:00:33,61066,16:57:46
108570,001:00:19,61080,16:58:00
109230,001:00:41,61058,16:57:38
108600,001:00:20,61079,16:57:59
108420,001:00:14,61085,16:58:05
108930,001:00:31,61068,16:57:48
108750,001:00:25,61074,16:57:54
108450,001:00:15,61084,16:58:04
109320,001:00:44,61055,16:57:35
108660,001:00:22,61077,16:57:57
108810,001:00:27,61072,16:57:52
108480,001:00:16,61083,16:58:03
108720,001:00:24,61075,16:57:55
108510,001:00:17,61082,16:58:02
108630,001:00:21,61078,16:57:58
109200,001:00:40,61059,16:57:39
109140,001:00:38,61061,16:57:41
109050,001:00:35,61064,16:57:44
108960,001:00:32,61067,16:57:47
109020,001:00:34,61065,16:57:45
108870,001:00:29,61070,16:57:50
108390,001:00:13,61086,16:58:06
109170,001:00:39,61060,16:57:40
108900,001:00:30,61069,16:57:49
607920,005:37:44,21975,5:66:15
607890,005:37:43,71716,19:55:16
607830,005:37:41,-1,
607980,005:37:46,179774,49:56:14
607860,005:37:42,179447,49:50:47
607950,005:37:45,15595,4:19:55
608070,005:37:49,71741,19:55:41
608280,005:37:56,9362,1:95:62
608010,005:37:47,15595,4:19:55
608250,005:37:55,-1,
608100,005:37:50,-1,
608040,005:37:48,-1,
608220,005:37:54,-1,
608310,005:37:57,-1,
608130,005:37:51,50210,13:56:50
608400,005:38:00,45345,12:35:45
608430,005:38:01,71692,19:54:52
608340,005:37:58,67021,17:96:61
608370,005:37:59,-1,
608460,005:38:02,71705,19:54:65
608160,005:37:52,9427,1:96:67
608190,005:37:53,-1,
608490,005:38:03,71696,19:54:56
109710,001:00:57,61042,16:57:22
110040,001:01:08,61031,16:57:11
109950,001:01:05,61034,16:57:14
109350,001:00:45,61054,16:57:34
109470,001:00:49,61050,16:57:30
109770,001:00:59,61040,16:57:20
109620,001:00:54,61045,16:57:25
109560,001:00:52,61047,16:57:27
109800,001:01:00,61039,16:57:19
109380,001:00:46,61053,16:57:33
109860,001:01:02,61037,16:57:17
109650,001:00:55,61044,16:57:24
109590,001:00:53,61046,16:57:26
109830,001:01:01,61038,16:57:18
109890,001:01:03,61036,16:57:16
109500,001:00:50,61049,16:57:29
109410,001:00:47,61052,16:57:32
109920,001:01:04,61035,16:57:15
109680,001:00:56,61043,16:57:23
109530,001:00:51,61048,16:57:28
109740,001:00:58,61041,16:57:21
110130,001:01:11,61028,16:57:08
110250,001:01:15,61024,16:57:04
110220,001:01:14,61025,16:57:05
110010,001:01:07,61032,16:57:12
109440,001:00:48,61051,16:57:31
109980,001:01:06,61033,16:57:13
110190,001:01:13,61026,16:57:06
110100,001:01:10,61029,16:57:09
110160,001:01:12,61027,16:57:07
110070,001:01:09,61030,16:57:10
608820,005:38:14,-1,
608970,005:38:19,-1,
110550,001:01:25,61014,16:56:54
110280,001:01:16,61023,16:57:03
110370,001:01:19,61020,16:57:00
110430,001:01:21,61018,16:56:58
110490,001:01:23,61016,16:56:56
110310,001:01:17,61022,16:57:02
110400,001:01:20,61019,16:56:59
110580,001:01:26,61013,16:56:53
110340,001:01:18,61021,16:57:01
609060,005:38:22,-1,
110460,001:01:22,61017,16:56:57
110520,001:01:24,61015,16:56:55
110610,001:01:27,61012,16:56:52
110640,001:01:28,61011,16:56:51
110700,001:01:30,61009,16:56:49
110670,001:01:29,61010,16:56:50
608880,005:38:16,71682,19:54:42
608610,005:38:07,45345,12:35:45
608550,005:38:05,-1,
608700,005:38:10,-1,
608790,005:38:13,-1,
608730,005:38:11,-1,
608580,005:38:06,71692,19:54:52
110790,001:01:33,61006,16:56:46
608520,005:38:04,6594,1:49:54
609000,005:38:20,-1,
110850,001:01:35,61004,16:56:44
608670,005:38:09,45406,12:36:46
609090,005:38:23,64466,17:54:26
609120,005:38:24,47802,12:76:42
110880,001:01:36,61003,16:56:43
608940,005:38:18,-1,
608640,005:38:08,45301,12:34:61
608760,005:38:12,5027,1:23:47
608910,005:38:17,-1,
608850,005:38:15,-1,
110760,001:01:32,61007,16:56:47
110730,001:01:31,61008,16:56:48
110970,001:01:39,61000,16:56:40
609030,005:38:21,64462,17:54:22
111270,001:01:49,60990,16:56:30
111120,001:01:44,60995,16:56:35
110820,001:01:34,61005,16:56:45
111090,001:01:43,60996,16:56:36
111600,001:02:00,60989,16:56:29
111690,001:02:03,60986,16:56:26
110910,001:01:37,61002,16:56:42
111630,001:02:01,60988,16:56:28
111750,001:02:05,60984,16:56:24
111390,001:01:53,60992,16:56:32
111180,001:01:46,60993,16:56:33
111240,001:01:48,60991,16:56:31
110940,001:01:38,61001,16:56:41
111060,001:01:42,60997,16:56:37
111030,001:01:41,60998,16:56:38
111300,001:01:50,60989,16:56:29
111210,001:01:47,60992,16:56:32
111360,001:01:52,60987,16:56:27
111150,001:01:45,60994,16:56:34
111540,001:01:58,60991,16:56:31
111330,001:01:51,60988,16:56:28
111000,001:01:40,60999,16:56:39
111660,001:02:02,60987,16:56:27
111720,001:02:04,60985,16:56:25
111480,001:01:56,60993,16:56:33
111810,001:02:07,60982,16:56:22
111510,001:01:57,60992,16:56:32
111420,001:01:54,60995,16:56:35
111780,001:02:06,60983,16:56:23
112200,001:02:20,60969,16:56:09
112110,001:02:17,60972,16:56:12
111840,001:02:08,60981,16:56:21
112140,001:02:18,60971,16:56:11
112050,001:02:15,60974,16:56:14
111990,001:02:13,60976,16:56:16
111450,001:01:55,60994,16:56:34
111570,001:01:59,60990,16:56:30
112380,001:02:26,60963,16:56:03
112680,001:02:36,60953,16:55:53
609150,005:38:25,-1,
609180,005:38:26,-1,
112020,001:02:14,60975,16:56:15
112770,001:02:39,60950,16:55:50
112230,001:02:21,60968,16:56:08
112350,001:02:25,60964,16:56:04
111900,001:02:10,60979,16:56:19
112290,001:02:23,60966,16:56:06
112260,001:02:22,60967,16:56:07
112650,001:02:35,60954,16:55:54
112590,001:02:33,60956,16:55:56
112440,001:02:28,60961,16:56:01
112530,001:02:31,60958,16:55:58
112470,001:02:29,60960,16:56:00
112320,001:02:24,60965,16:56:05
112890,001:02:43,60946,16:55:46
112170,001:02:19,60970,16:56:10
112620,001:02:34,60955,16:55:55
111930,001:02:11,60978,16:56:18
112500,001:02:30,60959,16:55:59
111870,001:02:09,60980,16:56:20
112080,001:02:16,60973,16:56:13
112830,001:02:41,60948,16:55:48
111960,001:02:12,60977,16:56:17
112560,001:02:32,60957,16:55:57
112920,001:02:44,60945,16:55:45
112740,001:02:38,60951,16:55:51
112800,001:02:40,60949,16:55:49
112710,001:02:37,60952,16:55:52
112860,001:02:42,60947,16:55:47
112950,001:02:45,60944,16:55:44
112980,001:02:46,60943,16:55:43
112410,001:02:27,60962,16:56:02
113250,001:02:55,60934,16:55:34
113130,001:02:51,60938,16:55:38
113160,001:02:52,60937,16:55:37
609240,005:38:28,47802,12:76:42
113280,001:02:56,60933,16:55:33
113340,001:02:58,60931,16:55:31
113310,001:02:57,60932,16:55:32
113220,001:02:54,60935,16:55:35
113190,001:02:53,60936,16:55:36
113040,001:02:48,60941,16:55:41
113400,001:03:00,60929,16:55:29
609210,005:38:27,52542,13:95:42
609300,005:38:30,70547,19:35:47
113010,001:02:47,60942,16:55:42
113700,001:03:10,60919,16:55:19
113610,001:03:07,60922,16:55:22
609420,005:38:34,9325,1:95:25
113100,001:02:50,60939,16:55:39
113490,001:03:03,60926,16:55:26
113550,001:03:05,60924,16:55:24
113070,001:02:49,60940,16:55:40
113640,001:03:08,60921,16:55:21
609390,005:38:33,9266,1:94:26
113370,001:02:59,60930,16:55:30
609360,005:38:32,52542,13:95:42
113580,001:03:06,60923,16:55:23
113430,001:03:01,60928,16:55:28
113520,001:03:04,60925,16:55:25
609330,005:38:31,179732,49:54:92
113460,001:03:02,60927,16:55:27
113670,001:03:09,60920,16:55:20
113760,001:03:12,60917,16:55:17
113850,001:03:15,60914,16:55:14
609450,005:38:35,-1,
609660,005:38:42,45349,12:35:49
113910,001:03:17,60912,16:55:12
113790,001:03:13,60916,16:55:16
609510,005:38:37,178839,49:40:39
609540,005:38:38,47802,12:76:42
609480,005:38:36,179012,49:43:32
113880,001:03:16,60913,16:55:13
113970,001:03:19,60910,16:55:10
609720,005:38:44,-1,
609570,005:38:39,72942,19:75:42
114000,001:03:20,60909,16:55:09
609630,005:38:41,179732,49:54:92
113730,001:03:11,60918,16:55:18
609270,005:38:29,64460,17:54:20
609600,005:38:40,179730,49:54:90
113820,001:03:14,60915,16:55:15
113940,001:03:18,60911,16:55:11
609840,005:38:48,71731,19:54:91
609870,005:38:49,47749,12:75:49
609690,005:38:43,45347,12:35:47
114120,001:03:24,60905,16:55:05
114090,001:03:23,60906,16:55:06
609750,005:38:45,-1,
114240,001:03:28,60901,16:55:01
609780,005:38:46,47743,12:75:43
114150,001:03:25,60904,16:55:04
114180,001:03:26,60903,16:55:03
114270,001:03:29,60900,16:55:00
114060,001:03:22,60907,16:55:07
114210,001:03:27,60902,16:55:02
114300,001:03:30,60899,16:54:59
114360,001:03:32,60897,16:54:57
114390,001:03:33,60896,16:54:56
114330,001:03:31,60898,16:54:58
609810,005:38:47,45349,12:35:49
114420,001:03:34,60895,16:54:55
114030,001:03:21,60908,16:55:08
114450,001:03:35,60894,16:54:54
114480,001:03:36,60893,16:54:53
610050,005:38:55,-1,
610080,005:38:56,-1,
610110,005:38:57,-1,
610140,005:38:58,-1,
114810,001:03:47,60882,16:54:42
114510,001:03:37,60892,16:54:52
114690,001:03:43,60886,16:54:46
114600,001:03:40,60889,16:54:49
114720,001:03:44,60885,16:54:45
114750,001:03:45,60884,16:54:44
114990,001:03:53,60876,16:54:36
114660,001:03:42,60887,16:54:47
114870,001:03:49,60880,16:54:40
114780,001:03:46,60883,16:54:43
114900,001:03:50,60879,16:54:39
114840,001:03:48,60881,16:54:41
114540,001:03:38,60891,16:54:51
114570,001:03:39,60890,16:54:50
114630,001:03:41,60888,16:54:48
609900,005:38:50,-1,
609930,005:38:51,-1,
610170,005:38:59,-1,
114930,001:03:51,60878,16:54:38
114960,001:03:52,60877,16:54:37
115110,001:03:57,60872,16:54:32
115050,001:03:55,60874,16:54:34
115080,001:03:56,60873,16:54:33
115020,001:03:54,60875,16:54:35
115140,001:03:58,60871,16:54:31
115740,001:04:18,60861,16:54:21
115410,001:04:07,60872,16:54:32
115470,001:04:09,60870,16:54:30
115230,001:04:01,60868,16:54:28
115500,001:04:10,60869,16:54:29
610200,005:39:00,45341,12:35:41
115710,001:04:17,60862,16:54:22
115350,001:04:05,60873,16:54:33
115680,001:04:16,60863,16:54:23
115380,001:04:06,60873,16:54:33
115530,001:04:11,60868,16:54:28
610020,005:38:54,-1,
115260,001:04:02,60867,16:54:27
115800,001:04:20,60859,16:54:19
610230,005:39:01,47740,12:75:40
610560,005:39:12,-1,
115590,001:04:13,60866,16:54:26
115560,001:04:12,60867,16:54:27
115770,001:04:19,60860,16:54:20
610260,005:39:02,45340,12:35:40
609960,005:38:52,48941,12:95:41
115830,001:04:21,60858,16:54:18
115200,001:04:00,60869,16:54:29
115170,001:03:59,60870,16:54:30
115620,001:04:14,60865,16:54:25
115440,001:04:08,60871,16:54:31
115650,001:04:15,60864,16:54:24
115290,001:04:03,60866,16:54:26
610380,005:39:06,-1,
610320,005:39:04,-1,
115320,001:04:04,60865,16:54:25
610290,005:39:03,-1,
609990,005:38:53,-1,
610440,005:39:08,-1,
610410,005:39:07,-1,
610350,005:39:05,-1,
115860,001:04:22,60857,16:54:17
115920,001:04:24,60855,16:54:15
610500,005:39:10,5392,1:29:52
