frame,video_timestamp,timer_value,timer_timestamp
335820,003:06:34,213777,59:22:57
940980,008:42:46,220646,61:17:26
335850,003:06:35,213776,59:22:56
335880,003:06:36,213775,59:22:55
941010,008:42:47,220655,61:17:35
941040,008:42:48,220654,61:17:34
335910,003:06:37,213774,59:22:54
941070,008:42:49,220653,61:17:33
335940,003:06:38,213773,59:22:53
941100,008:42:50,220652,61:17:32
335970,003:06:39,213772,59:22:52
941130,008:42:51,220671,61:17:51
336000,003:06:40,213771,59:22:51
941160,008:42:52,220670,61:17:50
336030,003:06:41,213770,59:22:50
941190,008:42:53,220679,61:17:59
336060,003:06:42,213769,59:22:49
941220,008:42:54,220699,61:18:19
336090,003:06:43,213768,59:22:48
941250,008:42:55,220697,61:18:17
336120,003:06:44,213767,59:22:47
941280,008:42:56,220696,61:18:16
336150,003:06:45,213766,59:22:46
941310,008:42:57,220695,61:18:15
336180,003:06:46,213765,59:22:45
336210,003:06:47,213764,59:22:44
941340,008:42:58,220704,61:18:24
941370,008:42:59,220703,61:18:23
336240,003:06:48,213763,59:22:43
941400,008:43:00,220721,61:18:41
336270,003:06:49,213762,59:22:42
941430,008:43:01,220721,61:18:41
336300,003:06:50,213761,59:22:41
941460,008:43:02,220780,61:19:40
336330,003:06:51,213760,59:22:40
941490,008:43:03,220779,61:19:39
336360,003:06:52,213759,59:22:39
941520,008:43:04,220778,61:19:38
336390,003:06:53,213758,59:22:38
941550,008:43:05,220777,61:19:37
336420,003:06:54,213757,59:22:37
941580,008:43:06,220776,61:19:36
336450,003:06:55,213756,59:22:36
941610,008:43:07,220775,61:19:35
336480,003:06:56,213755,59:22:35
941640,008:43:08,220784,61:19:44
336510,003:06:57,213754,59:22:34
941670,008:43:09,220843,61:20:43
336540,003:06:58,213753,59:22:33
941700,008:43:10,220842,61:20:42
336570,003:06:59,213752,59:22:32
941730,008:43:11,220841,61:20:41
336600,003:07:00,213751,59:22:31
336630,003:07:01,213750,59:22:30
941760,008:43:12,220840,61:20:40
941790,008:43:13,220839,61:20:39
336690,003:07:03,213748,59:22:28
336660,003:07:02,213749,59:22:29
941820,008:43:14,220847,61:20:47
941850,008:43:15,220868,61:21:08
941880,008:43:16,220866,61:21:06
336720,003:07:04,213747,59:22:27
336750,003:07:05,213746,59:22:26
941910,008:43:17,220865,61:21:05
941940,008:43:18,220884,61:21:24
336780,003:07:06,213745,59:22:25
336810,003:07:07,213744,59:22:24
941970,008:43:19,220883,61:21:23
336840,003:07:08,213743,59:22:23
942000,008:43:20,220882,61:21:22
336870,003:07:09,213742,59:22:22
942030,008:43:21,220908,61:21:48
336900,003:07:10,213741,59:22:21
942060,008:43:22,220920,61:22:00
336930,003:07:11,213740,59:22:20
942090,008:43:23,220919,61:21:59
336960,003:07:12,213739,59:22:19
942120,008:43:24,220918,61:21:58
336990,003:07:13,213738,59:22:18
942150,008:43:25,220917,61:21:57
337020,003:07:14,213737,59:22:17
942180,008:43:26,220916,61:21:56
337050,003:07:15,213736,59:22:16
942210,008:43:27,220915,61:21:55
337080,003:07:16,213735,59:22:15
942240,008:43:28,220914,61:21:54
337110,003:07:17,213734,59:22:14
942270,008:43:29,221011,61:23:31
337140,003:07:18,213733,59:22:13
942300,008:43:30,221012,61:23:32
337170,003:07:19,213732,59:22:12
942330,008:43:31,221011,61:23:31
337200,003:07:20,213731,59:22:11
942360,008:43:32,221020,61:23:40
337230,003:07:21,213730,59:22:10
942390,008:43:33,221019,61:23:39
337260,003:07:22,213729,59:22:09
942420,008:43:34,221018,61:23:38
337290,003:07:23,213728,59:22:08
337320,003:07:24,213727,59:22:07
942450,008:43:35,221017,61:23:37
942480,008:43:36,221016,61:23:36
337350,003:07:25,213726,59:22:06
942510,008:43:37,221015,61:23:35
337380,003:07:26,213725,59:22:05
942540,008:43:38,-1,
337410,003:07:27,213724,59:22:04
942570,008:43:39,221023,61:23:43
337440,003:07:28,213723,59:22:03
337470,003:07:29,213722,59:22:02
942600,008:43:40,221032,61:23:52
337500,003:07:30,213721,59:22:01
942630,008:43:41,221031,61:23:51
942660,008:43:42,221030,61:23:50
337530,003:07:31,213720,59:22:00
942690,008:43:43,221029,61:23:49
942720,008:43:44,221028,61:23:48
337560,003:07:32,213719,59:21:59
337590,003:07:33,213718,59:21:58
942750,008:43:45,221027,61:23:47
337620,003:07:34,213717,59:21:57
942780,008:43:46,221026,61:23:46
337650,003:07:35,213716,59:21:56
942810,008:43:47,221035,61:23:55
337680,003:07:36,213715,59:21:55
942840,008:43:48,221034,61:23:54
337710,003:07:37,213714,59:21:54
942870,008:43:49,221041,61:24:01
337740,003:07:38,213713,59:21:53
942900,008:43:50,221052,61:24:12
337770,003:07:39,213712,59:21:52
942930,008:43:51,221051,61:24:11
337800,003:07:40,213711,59:21:51
942960,008:43:52,221050,61:24:10
337830,003:07:41,213710,59:21:50
942990,008:43:53,221049,61:24:09
337860,003:07:42,213709,59:21:49
337890,003:07:43,213708,59:21:48
943020,008:43:54,221048,61:24:08
943050,008:43:55,221047,61:24:07
337920,003:07:44,213707,59:21:47
943080,008:43:56,221046,61:24:06
337950,003:07:45,213706,59:21:46
943110,008:43:57,221057,61:24:17
337980,003:07:46,213705,59:21:45
338010,003:07:47,213704,59:21:44
943140,008:43:58,221064,61:24:24
943170,008:43:59,221063,61:24:23
338040,003:07:48,213703,59:21:43
943200,008:44:00,221062,61:24:22
338070,003:07:49,213702,59:21:42
943230,008:44:01,221071,61:24:31
338100,003:07:50,213701,59:21:41
943260,008:44:02,221070,61:24:30
338130,003:07:51,213700,59:21:40
338160,003:07:52,213699,59:21:39
943290,008:44:03,221069,61:24:29
943320,008:44:04,221068,61:24:28
338190,003:07:53,213698,59:21:38
943350,008:44:05,221067,61:24:27
338220,003:07:54,213697,59:21:37
943380,008:44:06,221066,61:24:26
338250,003:07:55,213696,59:21:36
338280,003:07:56,213695,59:21:35
943410,008:44:07,221065,61:24:25
943440,008:44:08,221064,61:24:24
338310,003:07:57,213694,59:21:34
943470,008:44:09,221063,61:24:23
338340,003:07:58,213693,59:21:33
943500,008:44:10,221062,61:24:22
338370,003:07:59,213692,59:21:32
943530,008:44:11,221061,61:24:21
338400,003:08:00,213691,59:21:31
943560,008:44:12,221070,61:24:30
338430,003:08:01,213690,59:21:30
943590,008:44:13,221069,61:24:29
338460,003:08:02,213689,59:21:29
943620,008:44:14,221068,61:24:28
338490,003:08:03,213688,59:21:28
943650,008:44:15,221067,61:24:27
338520,003:08:04,213687,59:21:27
943680,008:44:16,221066,61:24:26
338550,003:08:05,213686,59:21:26
943710,008:44:17,221065,61:24:25
338580,003:08:06,213685,59:21:25
943740,008:44:18,221064,61:24:24
338610,003:08:07,213684,59:21:24
338640,003:08:08,213683,59:21:23
943770,008:44:19,221063,61:24:23
943800,008:44:20,221062,61:24:22
338670,003:08:09,213682,59:21:22
943830,008:44:21,221061,61:24:21
338700,003:08:10,213681,59:21:21
943860,008:44:22,221060,61:24:20
338730,003:08:11,213680,59:21:20
943890,008:44:23,221059,61:24:19
338760,003:08:12,213679,59:21:19
943920,008:44:24,221058,61:24:18
338790,003:08:13,213678,59:21:18
943950,008:44:25,221057,61:24:17
338820,003:08:14,141677,39:21:17
943980,008:44:26,221056,61:24:16
338850,003:08:15,213676,59:21:16
944010,008:44:27,221055,61:24:15
338880,003:08:16,213675,59:21:15
944040,008:44:28,221054,61:24:14
338910,003:08:17,213674,59:21:14
944070,008:44:29,221053,61:24:13
338940,003:08:18,213673,59:21:13
944100,008:44:30,221052,61:24:12
338970,003:08:19,213672,59:21:12
339000,003:08:20,213671,59:21:11
944130,008:44:31,221051,61:24:11
944160,008:44:32,221050,61:24:10
339030,003:08:21,213670,59:21:10
944190,008:44:33,221059,61:24:19
339060,003:08:22,213669,59:21:09
944220,008:44:34,221058,61:24:18
339090,003:08:23,213668,59:21:08
944250,008:44:35,221057,61:24:17
944280,008:44:36,221056,61:24:16
339120,003:08:24,213667,59:21:07
339150,003:08:25,213666,59:21:06
339180,003:08:26,213665,59:21:05
944310,008:44:37,221055,61:24:15
944340,008:44:38,221054,61:24:14
339210,003:08:27,213664,59:21:04
944370,008:44:39,221053,61:24:13
339240,003:08:28,213663,59:21:03
944400,008:44:40,221052,61:24:12
339270,003:08:29,213662,59:21:02
944430,008:44:41,221051,61:24:11
339300,003:08:30,213661,59:21:01
944460,008:44:42,221050,61:24:10
339330,003:08:31,213660,59:21:00
944490,008:44:43,221049,61:24:09
339360,003:08:32,213659,59:20:59
944520,008:44:44,221048,61:24:08
339390,003:08:33,213658,59:20:58
944550,008:44:45,221047,61:24:07
339420,003:08:34,213657,59:20:57
944580,008:44:46,221046,61:24:06
339450,003:08:35,213656,59:20:56
944610,008:44:47,221045,61:24:05
339480,003:08:36,213655,59:20:55
944640,008:44:48,221044,61:24:04
339510,003:08:37,213654,59:20:54
944670,008:44:49,221043,61:24:03
339540,003:08:38,213653,59:20:53
339570,003:08:39,213652,59:20:52
944700,008:44:50,221042,61:24:02
944730,008:44:51,221041,61:24:01
339600,003:08:40,23525,5:92:05
944760,008:44:52,221050,61:24:10
944790,008:44:53,221049,61:24:09
339630,003:08:41,213650,59:20:50
339660,003:08:42,213649,59:20:49
944820,008:44:54,221048,61:24:08
339690,003:08:43,213648,59:20:48
944850,008:44:55,221047,61:24:07
339720,003:08:44,213647,59:20:47
339750,003:08:45,213646,59:20:46
944880,008:44:56,221046,61:24:06
944910,008:44:57,221045,61:24:05
339780,003:08:46,213645,59:20:45
944940,008:44:58,221044,61:24:04
339810,003:08:47,213644,59:20:44
944970,008:44:59,221043,61:24:03
339840,003:08:48,213653,59:20:53
339870,003:08:49,213652,59:20:52
945000,008:45:00,221042,61:24:02
945030,008:45:01,221041,61:24:01
339900,003:08:50,213651,59:20:51
945060,008:45:02,221040,61:24:00
339930,003:08:51,213650,59:20:50
945090,008:45:03,221039,61:23:59
339960,003:08:52,213649,59:20:49
339990,003:08:53,213648,59:20:48
945120,008:45:04,221038,61:23:58
945150,008:45:05,221037,61:23:57
340020,003:08:54,213647,59:20:47
945180,008:45:06,221036,61:23:56
340050,003:08:55,213646,59:20:46
945210,008:45:07,221035,61:23:55
340080,003:08:56,213645,59:20:45
945240,008:45:08,221044,61:24:04
340110,003:08:57,213644,59:20:44
945270,008:45:09,221043,61:24:03
340140,003:08:58,213643,59:20:43
945300,008:45:10,221042,61:24:02
340170,003:08:59,213642,59:20:42
945330,008:45:11,221041,61:24:01
340200,003:09:00,213641,59:20:41
945360,008:45:12,221040,61:24:00
340230,003:09:01,213640,59:20:40
945390,008:45:13,221039,61:23:59
340260,003:09:02,213639,59:20:39
945420,008:45:14,221038,61:23:58
340290,003:09:03,213638,59:20:38
945450,008:45:15,221037,61:23:57
340320,003:09:04,213637,59:20:37
945480,008:45:16,221036,61:23:56
340350,003:09:05,213636,59:20:36
945510,008:45:17,221035,61:23:55
340380,003:09:06,213635,59:20:35
945540,008:45:18,221034,61:23:54
340410,003:09:07,213634,59:20:34
945570,008:45:19,221033,61:23:53
340440,003:09:08,213633,59:20:33
945600,008:45:20,221032,61:23:52
340470,003:09:09,213632,59:20:32
945630,008:45:21,221031,61:23:51
340500,003:09:10,213631,59:20:31
945660,008:45:22,221030,61:23:50
340530,003:09:11,213630,59:20:30
945690,008:45:23,221029,61:23:49
340560,003:09:12,213629,59:20:29
945720,008:45:24,221028,61:23:48
340590,003:09:13,213628,59:20:28
945750,008:45:25,221027,61:23:47
340620,003:09:14,213627,59:20:27
945780,008:45:26,221026,61:23:46
340650,003:09:15,213636,59:20:36
945810,008:45:27,221025,61:23:45
340680,003:09:16,213635,59:20:35
945840,008:45:28,221034,61:23:54
340710,003:09:17,213634,59:20:34
945870,008:45:29,221033,61:23:53
340740,003:09:18,213633,59:20:33
945900,008:45:30,221032,61:23:52
340770,003:09:19,213632,59:20:32
945930,008:45:31,221031,61:23:51
340800,003:09:20,213631,59:20:31
945960,008:45:32,221030,61:23:50
340830,003:09:21,213630,59:20:30
945990,008:45:33,221029,61:23:49
340860,003:09:22,213629,59:20:29
340890,003:09:23,213628,59:20:28
946020,008:45:34,221028,61:23:48
946050,008:45:35,221027,61:23:47
340920,003:09:24,213627,59:20:27
946080,008:45:36,221046,61:24:06
340950,003:09:25,213626,59:20:26
340980,003:09:26,213625,59:20:25
946110,008:45:37,221075,61:24:35
946140,008:45:38,221074,61:24:34
341010,003:09:27,213624,59:20:24
341040,003:09:28,213623,59:20:23
946170,008:45:39,221073,61:24:33
946200,008:45:40,221072,61:24:32
341070,003:09:29,213622,59:20:22
946230,008:45:41,221081,61:24:41
341100,003:09:30,213621,59:20:21
341130,003:09:31,213620,59:20:20
946260,008:45:42,221080,61:24:40
341160,003:09:32,213619,59:20:19
946290,008:45:43,221079,61:24:39
946320,008:45:44,221078,61:24:38
341190,003:09:33,213618,59:20:18
946350,008:45:45,221077,61:24:37
341220,003:09:34,213617,59:20:17
341250,003:09:35,213616,59:20:16
946380,008:45:46,221076,61:24:36
946410,008:45:47,221075,61:24:35
341280,003:09:36,213615,59:20:15
946440,008:45:48,221074,61:24:34
946470,008:45:49,221073,61:24:33
341310,003:09:37,213614,59:20:14
341340,003:09:38,213613,59:20:13
946500,008:45:50,221072,61:24:32
341370,003:09:39,213612,59:20:12
946530,008:45:51,221071,61:24:31
341400,003:09:40,213611,59:20:11
946560,008:45:52,221070,61:24:30
946590,008:45:53,221079,61:24:39
341430,003:09:41,210010,58:20:10
341460,003:09:42,213609,59:20:09
946620,008:45:54,221078,61:24:38
341490,003:09:43,213608,59:20:08
946650,008:45:55,221077,61:24:37
341520,003:09:44,213607,59:20:07
946680,008:45:56,221076,61:24:36
341550,003:09:45,213606,59:20:06
946710,008:45:57,221075,61:24:35
341580,003:09:46,213605,59:20:05
946740,008:45:58,221074,61:24:34
341610,003:09:47,213604,59:20:04
946770,008:45:59,221073,61:24:33
341640,003:09:48,213603,59:20:03
946800,008:46:00,221072,61:24:32
341670,003:09:49,213602,59:20:02
946830,008:46:01,221071,61:24:31
341700,003:09:50,213601,59:20:01
946860,008:46:02,221070,61:24:30
341730,003:09:51,213600,59:20:00
946890,008:46:03,221069,61:24:29
341760,003:09:52,213599,59:19:59
946920,008:46:04,221068,61:24:28
341790,003:09:53,213598,59:19:58
946950,008:46:05,221067,61:24:27
341820,003:09:54,213597,59:19:57
341850,003:09:55,213596,59:19:56
946980,008:46:06,221066,61:24:26
947010,008:46:07,221065,61:24:25
341880,003:09:56,213595,59:19:55
341910,003:09:57,213594,59:19:54
947040,008:46:08,221064,61:24:24
947070,008:46:09,221063,61:24:23
341940,003:09:58,213593,59:19:53
341970,003:09:59,213592,59:19:52
947100,008:46:10,221062,61:24:22
342000,003:10:00,213591,59:19:51
947130,008:46:11,221061,61:24:21
947160,008:46:12,221060,61:24:20
342030,003:10:01,213590,59:19:50
342060,003:10:02,213589,59:19:49
947190,008:46:13,221059,61:24:19
947220,008:46:14,221058,61:24:18
342090,003:10:03,213588,59:19:48
947250,008:46:15,221057,61:24:17
342120,003:10:04,213587,59:19:47
947280,008:46:16,221056,61:24:16
342150,003:10:05,213586,59:19:46
342180,003:10:06,213585,59:19:45
947310,008:46:17,221055,61:24:15
947340,008:46:18,221054,61:24:14
342210,003:10:07,213584,59:19:44
947370,008:46:19,221053,61:24:13
342240,003:10:08,213583,59:19:43
947400,008:46:20,221052,61:24:12
342270,003:10:09,213582,59:19:42
342300,003:10:10,213581,59:19:41
947430,008:46:21,221051,61:24:11
947460,008:46:22,221050,61:24:10
342330,003:10:11,213580,59:19:40
947490,008:46:23,221049,61:24:09
342360,003:10:12,213579,59:19:39
947520,008:46:24,221048,61:24:08
342390,003:10:13,213578,59:19:38
947550,008:46:25,221047,61:24:07
342420,003:10:14,213577,59:19:37
947580,008:46:26,221046,61:24:06
342450,003:10:15,213576,59:19:36
947610,008:46:27,221045,61:24:05
342480,003:10:16,213575,59:19:35
947640,008:46:28,221044,61:24:04
342510,003:10:17,213574,59:19:34
947670,008:46:29,221043,61:24:03
342540,003:10:18,213573,59:19:33
947700,008:46:30,221042,61:24:02
342570,003:10:19,213572,59:19:32
342600,003:10:20,213571,59:19:31
947730,008:46:31,221041,61:24:01
947760,008:46:32,221040,61:24:00
342630,003:10:21,213570,59:19:30
947790,008:46:33,221039,61:23:59
342660,003:10:22,213569,59:19:29
947820,008:46:34,221038,61:23:58
342690,003:10:23,213568,59:19:28
947850,008:46:35,221037,61:23:57
342720,003:10:24,213567,59:19:27
947880,008:46:36,221046,61:24:06
342750,003:10:25,213566,59:19:26
947910,008:46:37,221045,61:24:05
342780,003:10:26,213565,59:19:25
947940,008:46:38,221044,61:24:04
947970,008:46:39,221043,61:24:03
342810,003:10:27,213564,59:19:24
342840,003:10:28,213563,59:19:23
948000,008:46:40,221042,61:24:02
342870,003:10:29,213562,59:19:22
342900,003:10:30,213561,59:19:21
948030,008:46:41,221041,61:24:01
342930,003:10:31,213560,59:19:20
948060,008:46:42,221040,61:24:00
948090,008:46:43,221039,61:23:59
342960,003:10:32,213559,59:19:19
948120,008:46:44,221048,61:24:08
342990,003:10:33,213558,59:19:18
948150,008:46:45,221047,61:24:07
948180,008:46:46,221046,61:24:06
343020,003:10:34,213557,59:19:17
343050,003:10:35,213556,59:19:16
948210,008:46:47,221045,61:24:05
343080,003:10:36,213555,59:19:15
948240,008:46:48,221044,61:24:04
343110,003:10:37,213554,59:19:14
948270,008:46:49,221043,61:24:03
343140,003:10:38,213553,59:19:13
948300,008:46:50,221042,61:24:02
343170,003:10:39,213552,59:19:12
948330,008:46:51,221041,61:24:01
343200,003:10:40,213551,59:19:11
948360,008:46:52,221090,61:24:50
343230,003:10:41,213550,59:19:10
948390,008:46:53,221100,61:25:00
343260,003:10:42,213549,59:19:09
948420,008:46:54,221098,61:24:58
343290,003:10:43,213548,59:19:08
948450,008:46:55,221107,61:25:07
343320,003:10:44,213547,59:19:07
948480,008:46:56,221106,61:25:06
343350,003:10:45,213546,59:19:06
948510,008:46:57,221105,61:25:05
343380,003:10:46,213545,59:19:05
948540,008:46:58,221104,61:25:04
948570,008:46:59,221103,61:25:03
343410,003:10:47,213544,59:19:04
343440,003:10:48,213543,59:19:03
948600,008:47:00,221102,61:25:02
343470,003:10:49,213542,59:19:02
948630,008:47:01,221152,61:25:52
343500,003:10:50,213541,59:19:01
948660,008:47:02,221150,61:25:50
343530,003:10:51,213540,59:19:00
948690,008:47:03,221149,61:25:49
343560,003:10:52,213539,59:18:59
948720,008:47:04,221148,61:25:48
343590,003:10:53,213538,59:18:58
948750,008:47:05,221147,61:25:47
343620,003:10:54,213537,59:18:57
948780,008:47:06,221146,61:25:46
343650,003:10:55,213546,59:19:06
948810,008:47:07,221145,61:25:45
343680,003:10:56,213545,59:19:05
948840,008:47:08,221144,61:25:44
343710,003:10:57,213544,59:19:04
948870,008:47:09,221143,61:25:43
343740,003:10:58,213543,59:19:03
948900,008:47:10,221142,61:25:42
343770,003:10:59,213542,59:19:02
948930,008:47:11,221141,61:25:41
343800,003:11:00,213541,59:19:01
948960,008:47:12,221140,61:25:40
343830,003:11:01,213540,59:19:00
948990,008:47:13,221139,61:25:39
343860,003:11:02,213539,59:18:59
949020,008:47:14,221138,61:25:38
343890,003:11:03,213538,59:18:58
949050,008:47:15,221137,61:25:37
343920,003:11:04,213537,59:18:57
949080,008:47:16,221136,61:25:36
343950,003:11:05,213536,59:18:56
949110,008:47:17,221135,61:25:35
343980,003:11:06,213535,59:18:55
949140,008:47:18,221134,61:25:34
344010,003:11:07,213534,59:18:54
949170,008:47:19,221133,61:25:33
344040,003:11:08,213533,59:18:53
949200,008:47:20,221132,61:25:32
344070,003:11:09,213532,59:18:52
949230,008:47:21,221144,61:25:44
344100,003:11:10,213539,59:18:59
949260,008:47:22,221140,61:25:40
344130,003:11:11,213550,59:19:10
949290,008:47:23,221139,61:25:39
949320,008:47:24,221138,61:25:38
344160,003:11:12,213549,59:19:09
344190,003:11:13,213548,59:19:08
344220,003:11:14,213547,59:19:07
949350,008:47:25,221137,61:25:37
949380,008:47:26,221136,61:25:36
344250,003:11:15,213546,59:19:06
949410,008:47:27,221135,61:25:35
344280,003:11:16,213545,59:19:05
949440,008:47:28,221134,61:25:34
344310,003:11:17,213544,59:19:04
949470,008:47:29,221143,61:25:43
344340,003:11:18,213543,59:19:03
949500,008:47:30,221142,61:25:42
949620,008:47:34,-1,
344370,003:11:19,213542,59:19:02
949530,008:47:31,221141,61:25:41
344400,003:11:20,213541,59:19:01
949560,008:47:32,221140,61:25:40
344430,003:11:21,213540,59:19:00
949590,008:47:33,221139,61:25:39
344460,003:11:22,213539,59:18:59
344490,003:11:23,213538,59:18:58
949650,008:47:35,221137,61:25:37
344520,003:11:24,213537,59:18:57
949680,008:47:36,221136,61:25:36
344550,003:11:25,213536,59:18:56
949710,008:47:37,221145,61:25:45
344580,003:11:26,213535,59:18:55
949740,008:47:38,221144,61:25:44
344610,003:11:27,213534,59:18:54
949770,008:47:39,221143,61:25:43
344640,003:11:28,213533,59:18:53
