frame,video_timestamp,timer_value,timer_timestamp
911550,008:26:25,2175.0,0:36:15
911460,008:26:22,2178.0,0:36:18
493350,004:34:05,3079.0,0:51:19
910680,008:25:56,2194.0,0:36:34
911520,008:26:24,2176.0,0:36:16
42990,000:23:53,2745.0,0:45:45
910290,008:25:43,2207.0,0:36:47
911610,008:26:27,2173.0,0:36:13
493530,004:34:11,3073.0,0:51:13
493260,004:34:02,3082.0,0:51:22
911310,008:26:17,2183.0,0:36:23
911580,008:26:26,2174.0,0:36:14
911760,008:26:32,2178.0,0:36:18
910380,008:25:46,2204.0,0:36:44
911220,008:26:14,2186.0,0:36:26
43140,000:23:58,-1.0,
911700,008:26:30,2180.0,0:36:20
910860,008:26:02,2188.0,0:36:28
911070,008:26:09,2191.0,0:36:31
493200,004:34:00,3084.0,0:51:24
906120,008:23:24,2306.0,0:38:26
910830,008:26:01,2189.0,0:36:29
911790,008:26:33,2177.0,0:36:17
911670,008:26:29,2176.0,0:36:16
911850,008:26:35,2175.0,0:36:15
911730,008:26:31,2179.0,0:36:19
911880,008:26:36,2174.0,0:36:14
42960,000:23:52,2746.0,0:45:46
910890,008:26:03,2194.0,0:36:34
911820,008:26:34,2176.0,0:36:16
493680,004:34:16,3078.0,0:51:18
909990,008:25:33,2207.0,0:36:47
43050,000:23:55,2743.0,0:45:43
910980,008:26:06,2194.0,0:36:34
493710,004:34:17,-1.0,
493800,004:34:20,-1.0,
493500,004:34:10,3074.0,0:51:14
911160,008:26:12,2188.0,0:36:28
493770,004:34:19,-1.0,
910620,008:25:54,2196.0,0:36:36
910650,008:25:55,2195.0,0:36:35
911640,008:26:28,2172.0,0:36:12
43560,000:24:12,2736.0,0:45:36
42750,000:23:45,2753.0,0:45:53
493740,004:34:18,-1.0,
494370,004:34:39,-1.0,
494520,004:34:44,3070.0,0:51:10
43380,000:24:06,-1.0,
43320,000:24:04,2744.0,0:45:44
494580,004:34:46,3068.0,0:51:08
42900,000:23:50,2748.0,0:45:48
494250,004:34:35,3069.0,0:51:09
43290,000:24:03,2745.0,0:45:45
494550,004:34:45,-1.0,
43200,000:24:00,2748.0,0:45:48
911940,008:26:38,2172.0,0:36:12
911910,008:26:37,2173.0,0:36:13
43530,000:24:11,2737.0,0:45:37
43170,000:23:59,2749.0,0:45:49
43260,000:24:02,2746.0,0:45:46
43500,000:24:10,2738.0,0:45:38
43350,000:24:05,2743.0,0:45:43
493890,004:34:23,3081.0,0:51:21
43230,000:24:01,2747.0,0:45:47
494340,004:34:38,3076.0,0:51:16
493920,004:34:24,3080.0,0:51:20
43440,000:24:08,2740.0,0:45:40
494310,004:34:37,3067.0,0:51:07
494040,004:34:28,-1.0,
43470,000:24:09,2739.0,0:45:39
494730,004:34:51,3063.0,0:51:03
494670,004:34:49,3065.0,0:51:05
494190,004:34:33,3071.0,0:51:11
494220,004:34:34,3070.0,0:51:10
493980,004:34:26,-1.0,
494430,004:34:41,3073.0,0:51:13
494640,004:34:48,3066.0,0:51:06
494010,004:34:27,-1.0,
494280,004:34:36,3068.0,0:51:08
494070,004:34:29,-1.0,
493950,004:34:25,-1.0,
494610,004:34:47,3067.0,0:51:07
494130,004:34:31,3073.0,0:51:13
494460,004:34:42,3072.0,0:51:12
494490,004:34:43,3071.0,0:51:11
43410,000:24:07,-1.0,
493860,004:34:22,3082.0,0:51:22
494700,004:34:50,3064.0,0:51:04
495030,004:35:01,3053.0,0:50:53
494910,004:34:57,3057.0,0:50:57
495090,004:35:03,3051.0,0:50:51
494940,004:34:58,3056.0,0:50:56
495270,004:35:09,3045.0,0:50:45
494160,004:34:32,3072.0,0:51:12
494970,004:34:59,3055.0,0:50:55
495390,004:35:13,3041.0,0:50:41
494100,004:34:30,-1.0,
911970,008:26:39,2171.0,0:36:11
495120,004:35:04,3050.0,0:50:50
912000,008:26:40,2170.0,0:36:10
495330,004:35:11,3043.0,0:50:43
495060,004:35:02,3052.0,0:50:52
495240,004:35:08,-1.0,
912420,008:26:54,2156.0,0:35:56
912930,008:27:11,2169.0,0:36:09
912270,008:26:49,2161.0,0:36:01
912060,008:26:42,2168.0,0:36:08
912630,008:27:01,2159.0,0:35:59
495000,004:35:00,3054.0,0:50:54
912660,008:27:02,2164.0,0:36:04
912450,008:26:55,2155.0,0:35:55
912180,008:26:46,2164.0,0:36:04
912150,008:26:45,2165.0,0:36:05
494880,004:34:56,3058.0,0:50:58
494400,004:34:40,-1.0,
912780,008:27:06,2164.0,0:36:04
495300,004:35:10,3044.0,0:50:44
913050,008:27:15,2175.0,0:36:15
494790,004:34:53,3061.0,0:51:01
494820,004:34:54,3061.0,0:51:01
912510,008:26:57,2163.0,0:36:03
912720,008:27:04,2166.0,0:36:06
495210,004:35:07,3047.0,0:50:47
913080,008:27:16,2174.0,0:36:14
913140,008:27:18,2172.0,0:36:12
912870,008:27:09,2161.0,0:36:01
912810,008:27:07,2163.0,0:36:03
493830,004:34:21,3083.0,0:51:23
912540,008:26:58,2162.0,0:36:02
912480,008:26:56,2160.0,0:36:00
913110,008:27:17,2173.0,0:36:13
912030,008:26:41,2169.0,0:36:09
494760,004:34:52,-1.0,
912570,008:26:59,2161.0,0:36:01
912750,008:27:05,2165.0,0:36:05
495180,004:35:06,3048.0,0:50:48
44250,000:24:35,-1.0,
43590,000:24:13,2735.0,0:45:35
912600,008:27:00,2160.0,0:36:00
912330,008:26:51,2159.0,0:35:59
912960,008:27:12,2178.0,0:36:18
912120,008:26:44,2166.0,0:36:06
494850,004:34:55,-1.0,
495360,004:35:12,3042.0,0:50:42
912690,008:27:03,2167.0,0:36:07
912300,008:26:50,2160.0,0:36:00
495150,004:35:05,3049.0,0:50:49
913020,008:27:14,2176.0,0:36:16
495450,004:35:15,3039.0,0:50:39
912090,008:26:43,2167.0,0:36:07
912900,008:27:10,2170.0,0:36:10
912390,008:26:53,2157.0,0:35:57
912240,008:26:48,2162.0,0:36:02
912210,008:26:47,2163.0,0:36:03
495420,004:35:14,3040.0,0:50:40
912840,008:27:08,2162.0,0:36:02
43680,000:24:16,2732.0,0:45:32
913200,008:27:20,2170.0,0:36:10
44280,000:24:36,2722.0,0:45:22
43890,000:24:23,2725.0,0:45:25
43740,000:24:18,2730.0,0:45:30
913170,008:27:19,2171.0,0:36:11
912990,008:27:13,2177.0,0:36:17
43980,000:24:26,-1.0,
43800,000:24:20,2728.0,0:45:28
44100,000:24:30,2728.0,0:45:28
495480,004:35:16,3038.0,0:50:38
43710,000:24:17,2731.0,0:45:31
43830,000:24:21,24327.0,6:45:27
44520,000:24:44,2714.0,0:45:14
912360,008:26:52,2158.0,0:35:58
43860,000:24:22,2726.0,0:45:26
44580,000:24:46,2712.0,0:45:12
43650,000:24:15,2733.0,0:45:33
495630,004:35:21,3033.0,0:50:33
44220,000:24:34,2724.0,0:45:24
43950,000:24:25,2723.0,0:45:23
44490,000:24:43,2715.0,0:45:15
913260,008:27:22,2168.0,0:36:08
44430,000:24:41,2717.0,0:45:17
43620,000:24:14,2734.0,0:45:34
44340,000:24:38,2720.0,0:45:20
44070,000:24:29,2729.0,0:45:29
44400,000:24:40,2718.0,0:45:18
44370,000:24:39,2719.0,0:45:19
44130,000:24:31,2727.0,0:45:27
495750,004:35:25,3029.0,0:50:29
43920,000:24:24,2724.0,0:45:24
495720,004:35:24,3030.0,0:50:30
495780,004:35:26,3028.0,0:50:28
44190,000:24:33,2725.0,0:45:25
44160,000:24:32,2726.0,0:45:26
44010,000:24:27,2721.0,0:45:21
495840,004:35:28,3026.0,0:50:26
44040,000:24:28,2730.0,0:45:30
495810,004:35:27,3027.0,0:50:27
495930,004:35:31,3023.0,0:50:23
44670,000:24:49,2709.0,0:45:09
495900,004:35:30,3024.0,0:50:24
495510,004:35:17,3037.0,0:50:37
495870,004:35:29,3025.0,0:50:25
496020,004:35:34,3030.0,0:50:30
495960,004:35:32,3022.0,0:50:22
495600,004:35:20,3034.0,0:50:34
496110,004:35:37,3037.0,0:50:37
44550,000:24:45,2713.0,0:45:13
495990,004:35:33,3031.0,0:50:31
495570,004:35:19,3035.0,0:50:35
44610,000:24:47,2711.0,0:45:11
496050,004:35:35,3039.0,0:50:39
913230,008:27:21,2169.0,0:36:09
496140,004:35:38,3036.0,0:50:36
44640,000:24:48,2710.0,0:45:10
495540,004:35:18,3036.0,0:50:36
496080,004:35:36,3038.0,0:50:38
44310,000:24:37,2721.0,0:45:21
496170,004:35:39,3035.0,0:50:35
495690,004:35:23,3031.0,0:50:31
496260,004:35:42,3042.0,0:50:42
496200,004:35:40,3034.0,0:50:34
44460,000:24:42,2716.0,0:45:16
496290,004:35:43,3041.0,0:50:41
496380,004:35:46,3038.0,0:50:38
495660,004:35:22,3032.0,0:50:32
496350,004:35:45,3039.0,0:50:39
43770,000:24:19,2729.0,0:45:29
496230,004:35:41,3033.0,0:50:33
496320,004:35:44,24640.0,6:50:40
496440,004:35:48,3036.0,0:50:36
496410,004:35:47,3037.0,0:50:37
496530,004:35:51,3033.0,0:50:33
496470,004:35:49,3035.0,0:50:35
496500,004:35:50,3034.0,0:50:34
44700,000:24:50,2708.0,0:45:08
496590,004:35:53,3031.0,0:50:31
496680,004:35:56,3028.0,0:50:28
496560,004:35:52,3032.0,0:50:32
496620,004:35:54,-1.0,
496770,004:35:59,18175.0,5:02:55
496890,004:36:03,3021.0,0:50:21
496740,004:35:58,-1.0,
496920,004:36:04,3030.0,0:50:30
496860,004:36:02,3022.0,0:50:22
496650,004:35:55,3029.0,0:50:29
496800,004:36:00,3024.0,0:50:24
496710,004:35:57,18197.0,05:02:77
496950,004:36:05,3029.0,0:50:29
496830,004:36:01,3023.0,0:50:23
497040,004:36:08,3036.0,0:50:36
496980,004:36:06,3028.0,0:50:28
497010,004:36:07,3027.0,0:50:27
497070,004:36:09,3035.0,0:50:35
497100,004:36:10,3034.0,0:50:34
913320,008:27:24,2166.0,0:36:06
913290,008:27:23,2167.0,0:36:07
497130,004:36:11,3033.0,0:50:33
497160,004:36:12,3032.0,0:50:32
913350,008:27:25,2165.0,0:36:05
913380,008:27:26,2164.0,0:36:04
497220,004:36:14,3030.0,0:50:30
913410,008:27:27,2163.0,0:36:03
497190,004:36:13,3031.0,0:50:31
497310,004:36:17,3027.0,0:50:27
497280,004:36:16,3028.0,0:50:28
497250,004:36:15,3029.0,0:50:29
913500,008:27:30,2160.0,0:36:00
497370,004:36:19,3025.0,0:50:25
913440,008:27:28,2162.0,0:36:02
497340,004:36:18,3026.0,0:50:26
913470,008:27:29,2161.0,0:36:01
913530,008:27:31,2159.0,0:35:59
497400,004:36:20,3024.0,0:50:24
913560,008:27:32,2158.0,0:35:58
913590,008:27:33,2157.0,0:35:57
497430,004:36:21,3023.0,0:50:23
497460,004:36:22,3022.0,0:50:22
497490,004:36:23,3021.0,0:50:21
913620,008:27:34,2156.0,0:35:56
913650,008:27:35,2155.0,0:35:55
913710,008:27:37,2153.0,0:35:53
913800,008:27:40,2150.0,0:35:50
913830,008:27:41,2149.0,0:35:49
913740,008:27:38,2152.0,0:35:52
913770,008:27:39,2151.0,0:35:51
913680,008:27:36,2154.0,0:35:54
913890,008:27:43,2147.0,0:35:47
913860,008:27:42,2148.0,0:35:48
913950,008:27:45,2145.0,0:35:45
913980,008:27:46,2144.0,0:35:44
913920,008:27:44,-1.0,
914010,008:27:47,2143.0,0:35:43
914100,008:27:50,2140.0,0:35:40
914070,008:27:49,2141.0,0:35:41
914130,008:27:51,2148.0,0:35:48
914040,008:27:48,2142.0,0:35:42
914280,008:27:56,2144.0,0:35:44
914190,008:27:53,2147.0,0:35:47
914220,008:27:54,2146.0,0:35:46
914160,008:27:52,-1.0,
497520,004:36:24,3020.0,0:50:20
914310,008:27:57,2143.0,0:35:43
914340,008:27:58,2152.0,0:35:52
914250,008:27:55,2145.0,0:35:45
44790,000:24:53,2705.0,0:45:05
44730,000:24:51,2707.0,0:45:07
914370,008:27:59,2151.0,0:35:51
914400,008:28:00,2150.0,0:35:50
44760,000:24:52,2706.0,0:45:06
914430,008:28:01,2149.0,0:35:49
44850,000:24:55,2703.0,0:45:03
44880,000:24:56,2702.0,0:45:02
44820,000:24:54,2704.0,0:45:04
44910,000:24:57,2701.0,0:45:01
44940,000:24:58,2700.0,0:45:00
44970,000:24:59,2699.0,0:44:59
45060,000:25:02,2696.0,0:44:56
45000,000:25:00,2698.0,0:44:58
45030,000:25:01,2697.0,0:44:57
45270,000:25:09,2689.0,0:44:49
45240,000:25:08,2690.0,0:44:50
45090,000:25:03,2695.0,0:44:55
45180,000:25:06,2692.0,0:44:52
45210,000:25:07,2691.0,0:44:51
45150,000:25:05,2693.0,0:44:53
45300,000:25:10,2688.0,0:44:48
45120,000:25:04,2694.0,0:44:54
497580,004:36:26,3018.0,0:50:18
45330,000:25:11,2687.0,0:44:47
45450,000:25:15,2683.0,0:44:43
45390,000:25:13,2685.0,0:44:45
45510,000:25:17,-1.0,
45420,000:25:14,2684.0,0:44:44
45480,000:25:16,2682.0,0:44:42
497670,004:36:29,3025.0,0:50:25
497550,004:36:25,3019.0,0:50:19
45360,000:25:12,2686.0,0:44:46
497640,004:36:28,3026.0,0:50:26
497610,004:36:27,3027.0,0:50:27
45540,000:25:18,2680.0,0:44:40
497730,004:36:31,3023.0,0:50:23
497700,004:36:30,3024.0,0:50:24
45570,000:25:19,2679.0,0:44:39
497820,004:36:34,3020.0,0:50:20
497790,004:36:33,3021.0,0:50:21
45600,000:25:20,2678.0,0:44:38
497760,004:36:32,18142.0,05:02:22
497850,004:36:35,3019.0,0:50:19
497910,004:36:37,-1.0,
497940,004:36:38,3016.0,0:50:16
497880,004:36:36,3018.0,0:50:18
498060,004:36:42,-1.0,
498030,004:36:41,3013.0,0:50:13
498090,004:36:43,3011.0,0:50:11
497970,004:36:39,3015.0,0:50:15
498000,004:36:40,3014.0,0:50:14
45630,000:25:21,2677.0,0:44:37
914460,008:28:02,2148.0,0:35:48
498120,004:36:44,3010.0,0:50:10
914490,008:28:03,2147.0,0:35:47
914550,008:28:05,2145.0,0:35:45
498210,004:36:47,-1.0,
914520,008:28:04,2146.0,0:35:46
498150,004:36:45,3018.0,0:50:18
914580,008:28:06,-1.0,
914640,008:28:08,2142.0,0:35:42
498240,004:36:48,3016.0,0:50:16
498180,004:36:46,3018.0,0:50:18
914610,008:28:07,2143.0,0:35:43
914700,008:28:10,2140.0,0:35:40
914670,008:28:09,2141.0,0:35:41
498270,004:36:49,3015.0,0:50:15
498300,004:36:50,-1.0,
914760,008:28:12,2138.0,0:35:38
914730,008:28:11,2139.0,0:35:39
914790,008:28:13,2137.0,0:35:37
498330,004:36:51,-1.0,
498360,004:36:52,3012.0,0:50:12
914820,008:28:14,2136.0,0:35:36
914910,008:28:17,2133.0,0:35:33
914880,008:28:16,2134.0,0:35:34
914940,008:28:18,2132.0,0:35:32
914850,008:28:15,2135.0,0:35:35
915060,008:28:22,2138.0,0:35:38
915000,008:28:20,2140.0,0:35:40
914970,008:28:19,2131.0,0:35:31
498390,004:36:53,3011.0,0:50:11
915090,008:28:23,2137.0,0:35:37
915030,008:28:21,2139.0,0:35:39
915270,008:28:29,2131.0,0:35:31
915120,008:28:24,2136.0,0:35:36
915180,008:28:26,2134.0,0:35:34
915240,008:28:28,2132.0,0:35:32
915150,008:28:25,2135.0,0:35:35
915210,008:28:27,2133.0,0:35:33
915300,008:28:30,2130.0,0:35:30
915330,008:28:31,2129.0,0:35:29
915390,008:28:33,2127.0,0:35:27
915480,008:28:36,2130.0,0:35:30
915420,008:28:34,2126.0,0:35:26
915360,008:28:32,2128.0,0:35:28
915510,008:28:37,2133.0,0:35:33
45660,000:25:22,2676.0,0:44:36
45780,000:25:26,2672.0,0:44:32
915450,008:28:35,2125.0,0:35:25
915540,008:28:38,2132.0,0:35:32
45750,000:25:25,2673.0,0:44:33
45690,000:25:23,2675.0,0:44:35
45720,000:25:24,2674.0,0:44:34
45840,000:25:28,2670.0,0:44:30
45810,000:25:27,2671.0,0:44:31
45900,000:25:30,2668.0,0:44:28
45930,000:25:31,2680.0,0:44:40
45870,000:25:29,2669.0,0:44:29
45960,000:25:32,2686.0,0:44:46
45990,000:25:33,2685.0,0:44:45
46140,000:25:38,2680.0,0:44:40
915570,008:28:39,2131.0,0:35:31
46260,000:25:42,2676.0,0:44:36
46020,000:25:34,2684.0,0:44:44
46110,000:25:37,2681.0,0:44:41
46050,000:25:35,2683.0,0:44:43
46170,000:25:39,2679.0,0:44:39
46290,000:25:43,2675.0,0:44:35
46080,000:25:36,2682.0,0:44:42
46380,000:25:46,2672.0,0:44:32
46320,000:25:44,2674.0,0:44:34
46350,000:25:45,2673.0,0:44:33
498450,004:36:55,3019.0,0:50:19
46200,000:25:40,2678.0,0:44:38
46230,000:25:41,2677.0,0:44:37
498420,004:36:54,3010.0,0:50:10
498570,004:36:59,3015.0,0:50:15
498630,004:37:01,3013.0,0:50:13
498540,004:36:58,3016.0,0:50:16
498510,004:36:57,3017.0,0:50:17
498480,004:36:56,-1.0,
498660,004:37:02,3012.0,0:50:12
498720,004:37:04,-1.0,
498600,004:37:00,3014.0,0:50:14
498690,004:37:03,3011.0,0:50:11
498750,004:37:05,-1.0,
498900,004:37:10,3014.0,0:50:14
498780,004:37:06,3018.0,0:50:18
498810,004:37:07,3017.0,0:50:17
915600,008:28:40,2130.0,0:35:30
46410,000:25:47,2671.0,0:44:31
915630,008:28:41,2129.0,0:35:29
498840,004:37:08,3016.0,0:50:16
915780,008:28:46,2124.0,0:35:24
915690,008:28:43,2127.0,0:35:27
498870,004:37:09,39015.0,10:50:15
915720,008:28:44,2126.0,0:35:26
915660,008:28:42,2128.0,0:35:28
498930,004:37:11,3019.0,0:50:19
915750,008:28:45,2125.0,0:35:25
915870,008:28:49,2121.0,0:35:21
915840,008:28:48,2122.0,0:35:22
915900,008:28:50,2120.0,0:35:20
915810,008:28:47,2123.0,0:35:23
915960,008:28:52,2118.0,0:35:18
915930,008:28:51,14239.0,03:57:19
916170,008:28:59,2121.0,0:35:21
916050,008:28:55,2125.0,0:35:25
916080,008:28:56,2124.0,0:35:24
915990,008:28:53,2127.0,0:35:27
916020,008:28:54,2126.0,0:35:26
916110,008:28:57,2123.0,0:35:23
916260,008:29:02,2118.0,0:35:18
916200,008:29:00,2120.0,0:35:20
916140,008:28:58,2122.0,0:35:22
916320,008:29:04,2116.0,0:35:16
916290,008:29:03,2117.0,0:35:17
916230,008:29:01,2119.0,0:35:19
916350,008:29:05,14235.0,03:57:15
916440,008:29:08,2112.0,0:35:12
916620,008:29:14,2126.0,0:35:26
916410,008:29:07,2113.0,0:35:13
916560,008:29:12,2128.0,0:35:28
916470,008:29:09,2121.0,0:35:21
916590,008:29:13,2127.0,0:35:27
916380,008:29:06,-1.0,
916530,008:29:11,2119.0,0:35:19
916650,008:29:15,2125.0,0:35:25
916500,008:29:10,2120.0,0:35:20
498960,004:37:12,3022.0,0:50:22
46530,000:25:51,2667.0,0:44:27
916680,008:29:16,2124.0,0:35:24
46560,000:25:52,2666.0,0:44:26
46440,000:25:48,2670.0,0:44:30
916740,008:29:18,2122.0,0:35:22
46470,000:25:49,2669.0,0:44:29
46500,000:25:50,2668.0,0:44:28
46620,000:25:54,2664.0,0:44:24
46590,000:25:53,2665.0,0:44:25
46680,000:25:56,2662.0,0:44:22
46650,000:25:55,2663.0,0:44:23
46710,000:25:57,2661.0,0:44:21
46740,000:25:58,2660.0,0:44:20
46770,000:25:59,2659.0,0:44:19
46800,000:26:00,2658.0,0:44:18
916710,008:29:17,2123.0,0:35:23
46830,000:26:01,2657.0,0:44:17
46860,000:26:02,2656.0,0:44:16
47010,000:26:07,2651.0,0:44:11
47070,000:26:09,2649.0,0:44:09
47040,000:26:08,2650.0,0:44:10
46920,000:26:04,2654.0,0:44:14
46890,000:26:03,2655.0,0:44:15
46950,000:26:05,2653.0,0:44:13
46980,000:26:06,2652.0,0:44:12
498990,004:37:13,3021.0,0:50:21
499020,004:37:14,3020.0,0:50:20
47130,000:26:11,2647.0,0:44:07
499080,004:37:16,-1.0,
499050,004:37:15,3019.0,0:50:19
47160,000:26:12,2646.0,0:44:06
499110,004:37:17,3017.0,0:50:17
47250,000:26:15,2643.0,0:44:03
47100,000:26:10,2648.0,0:44:08
47220,000:26:14,2644.0,0:44:04
47190,000:26:13,2645.0,0:44:05
499140,004:37:18,3016.0,0:50:16
499320,004:37:24,-1.0,
499170,004:37:19,3015.0,0:50:15
499200,004:37:20,3014.0,0:50:14
499230,004:37:21,3013.0,0:50:13
499350,004:37:25,3009.0,0:50:09
499380,004:37:26,3008.0,0:50:08
499260,004:37:22,3012.0,0:50:12
499290,004:37:23,-1.0,
916770,008:29:19,2121.0,0:35:21
916800,008:29:20,2120.0,0:35:20
916830,008:29:21,2119.0,0:35:19
499410,004:37:27,3007.0,0:50:07
916890,008:29:23,2117.0,0:35:17
916860,008:29:22,2118.0,0:35:18
916920,008:29:24,2116.0,0:35:16
916950,008:29:25,2115.0,0:35:15
916980,008:29:26,2114.0,0:35:14
917160,008:29:32,2108.0,0:35:08
917040,008:29:28,2112.0,0:35:12
917010,008:29:27,2113.0,0:35:13
917070,008:29:29,2111.0,0:35:11
917280,008:29:36,2104.0,0:35:04
917100,008:29:30,2110.0,0:35:10
917190,008:29:33,2107.0,0:35:07
917220,008:29:34,2106.0,0:35:06
917130,008:29:31,2109.0,0:35:09
917400,008:29:40,2100.0,0:35:00
917310,008:29:37,2103.0,0:35:03
499440,004:37:28,3006.0,0:50:06
917340,008:29:38,2102.0,0:35:02
917250,008:29:35,2105.0,0:35:05
917370,008:29:39,2101.0,0:35:01
917460,008:29:42,2118.0,0:35:18
917490,008:29:43,2117.0,0:35:17
917550,008:29:45,2115.0,0:35:15
917430,008:29:41,2109.0,0:35:09
917520,008:29:44,2116.0,0:35:16
917610,008:29:47,2113.0,0:35:13
917640,008:29:48,2112.0,0:35:12
917670,008:29:49,2111.0,0:35:11
917580,008:29:46,2114.0,0:35:14
917820,008:29:54,2106.0,0:35:06
917700,008:29:50,13866.0,03:51:06
917730,008:29:51,2109.0,0:35:09
47340,000:26:18,2640.0,0:44:00
917790,008:29:53,2107.0,0:35:07
47280,000:26:16,2642.0,0:44:02
917760,008:29:52,2108.0,0:35:08
47370,000:26:19,2639.0,0:43:59
47310,000:26:17,2641.0,0:44:01
917850,008:29:55,2105.0,0:35:05
47430,000:26:21,2637.0,0:43:57
47400,000:26:20,2638.0,0:43:58
47490,000:26:23,2635.0,0:43:55
47460,000:26:22,2636.0,0:43:56
47520,000:26:24,2634.0,0:43:54
47550,000:26:25,2633.0,0:43:53
917880,008:29:56,2104.0,0:35:04
47580,000:26:26,2642.0,0:44:02
47640,000:26:28,2640.0,0:44:00
917910,008:29:57,2103.0,0:35:03
47610,000:26:27,2641.0,0:44:01
47700,000:26:30,2638.0,0:43:58
47670,000:26:29,2639.0,0:43:59
47730,000:26:31,2637.0,0:43:57
47760,000:26:32,2636.0,0:43:56
47940,000:26:38,2630.0,0:43:50
47820,000:26:34,2634.0,0:43:54
47790,000:26:33,2635.0,0:43:55
48090,000:26:43,2625.0,0:43:45
47880,000:26:36,2632.0,0:43:52
47850,000:26:35,2633.0,0:43:53
48120,000:26:44,2624.0,0:43:44
47970,000:26:39,2629.0,0:43:49
47910,000:26:37,2631.0,0:43:51
48060,000:26:42,2626.0,0:43:46
48000,000:26:40,2628.0,0:43:48
48150,000:26:45,2623.0,0:43:43
499470,004:37:29,3005.0,0:50:05
48030,000:26:41,2627.0,0:43:47
499500,004:37:30,3004.0,0:50:04
499530,004:37:31,3013.0,0:50:13
499560,004:37:32,3012.0,0:50:12
499620,004:37:34,3010.0,0:50:10
499590,004:37:33,3011.0,0:50:11
500580,004:38:06,-1.0,
499650,004:37:35,3009.0,0:50:09
500730,004:38:11,-1.0,
499680,004:37:36,3008.0,0:50:08
499740,004:37:38,3006.0,0:50:06
499710,004:37:37,3007.0,0:50:07
499890,004:37:43,3001.0,0:50:01
499830,004:37:41,3003.0,0:50:03
499770,004:37:39,3005.0,0:50:05
499800,004:37:40,3004.0,0:50:04
499860,004:37:42,3002.0,0:50:02
499950,004:37:45,2999.0,0:49:59
499920,004:37:44,3000.0,0:50:00
499980,004:37:46,2998.0,0:49:58
500010,004:37:47,2997.0,0:49:57
500070,004:37:49,2995.0,0:49:55
500160,004:37:52,2992.0,0:49:52
500040,004:37:48,2996.0,0:49:56
500100,004:37:50,2994.0,0:49:54
500130,004:37:51,2993.0,0:49:53
500280,004:37:56,2988.0,0:49:48
500190,004:37:53,-1.0,
500310,004:37:57,2987.0,0:49:47
500250,004:37:55,2982.0,0:49:42
500400,004:38:00,2994.0,0:49:54
500370,004:37:59,2995.0,0:49:55
500340,004:37:58,2992.0,0:49:52
500220,004:37:54,-1.0,
500430,004:38:01,2993.0,0:49:53
500550,004:38:05,2989.0,0:49:49
500460,004:38:02,2992.0,0:49:52
500490,004:38:03,2991.0,0:49:51
500520,004:38:04,2990.0,0:49:50
918360,008:30:12,-1.0,
500700,004:38:10,2984.0,0:49:44
500610,004:38:07,2987.0,0:49:47
500670,004:38:09,-1.0,
500640,004:38:08,-1.0,
48180,000:26:46,2629.0,0:43:49
500760,004:38:12,2992.0,0:49:52
500790,004:38:13,2991.0,0:49:51
500820,004:38:14,2990.0,0:49:50
500880,004:38:16,2983.0,0:49:43
500850,004:38:15,2989.0,0:49:49
501000,004:38:20,2984.0,0:49:44
500910,004:38:17,2987.0,0:49:47
500940,004:38:18,2986.0,0:49:46
501030,004:38:21,2983.0,0:49:43
500970,004:38:19,-1.0,
917940,008:29:58,2102.0,0:35:02
918000,008:30:00,2100.0,0:35:00
917970,008:29:59,2101.0,0:35:01
918030,008:30:01,2099.0,0:34:59
918060,008:30:02,2098.0,0:34:58
918150,008:30:05,2095.0,0:34:55
918120,008:30:04,2096.0,0:34:56
918090,008:30:03,2097.0,0:34:57
918210,008:30:07,2093.0,0:34:53
918240,008:30:08,2092.0,0:34:52
918180,008:30:06,2094.0,0:34:54
918270,008:30:09,2091.0,0:34:51
918300,008:30:10,2090.0,0:34:50
918330,008:30:11,2089.0,0:34:49
918420,008:30:14,23696.0,6:34:56
918450,008:30:15,2095.0,0:34:55
918390,008:30:13,2097.0,0:34:57
918540,008:30:18,2092.0,0:34:52
918480,008:30:16,2094.0,0:34:54
918510,008:30:17,2093.0,0:34:53
918600,008:30:20,2090.0,0:34:50
918570,008:30:19,2091.0,0:34:51
918660,008:30:22,2088.0,0:34:48
918630,008:30:21,2089.0,0:34:49
918720,008:30:24,2086.0,0:34:46
918750,008:30:25,2085.0,0:34:45
918690,008:30:23,2087.0,0:34:47
918780,008:30:26,2084.0,0:34:44
918810,008:30:27,2083.0,0:34:43
918840,008:30:28,2082.0,0:34:42
918870,008:30:29,2081.0,0:34:41
48240,000:26:48,2630.0,0:43:50
918900,008:30:30,2080.0,0:34:40
48270,000:26:49,2629.0,0:43:49
48210,000:26:47,2631.0,0:43:51
918960,008:30:32,2078.0,0:34:38
48300,000:26:50,2628.0,0:43:48
918930,008:30:31,2079.0,0:34:39
48480,000:26:56,2622.0,0:43:42
48510,000:26:57,2621.0,0:43:41
48330,000:26:51,2627.0,0:43:47
48450,000:26:55,2623.0,0:43:43
48540,000:26:58,2620.0,0:43:40
48390,000:26:53,2625.0,0:43:45
48360,000:26:52,2626.0,0:43:46
48420,000:26:54,2624.0,0:43:44
48630,000:27:01,2619.0,0:43:39
48600,000:27:00,2618.0,0:43:38
48570,000:26:59,2619.0,0:43:39
48660,000:27:02,2636.0,0:43:56
48690,000:27:03,2635.0,0:43:55
48720,000:27:04,2634.0,0:43:54
501120,004:38:24,2980.0,0:49:40
48750,000:27:05,2633.0,0:43:53
