frame,video_timestamp,timer_value,timer_timestamp
1053090,009:45:03,1745.0,0:29:05
1053060,009:45:02,1746.0,0:29:06
279960,002:35:32,1069.0,0:17:49
1053120,009:45:04,-1.0,
1053150,009:45:05,1743.0,0:29:03
279990,002:35:33,1068.0,0:17:48
280020,002:35:34,1067.0,0:17:47
1053180,009:45:06,1742.0,0:29:02
280050,002:35:35,1066.0,0:17:46
280080,002:35:36,1065.0,0:17:45
1053210,009:45:07,1750.0,0:29:10
1053240,009:45:08,-1.0,
1053270,009:45:09,-1.0,
1053300,009:45:10,-1.0,
1053330,009:45:11,1796.0,0:29:56
1053360,009:45:12,1796.0,0:29:56
1053390,009:45:13,-1.0,
1053420,009:45:14,-1.0,
1053450,009:45:15,1792.0,0:29:52
1053480,009:45:16,-1.0,
1053510,009:45:17,-1.0,
1053540,009:45:18,-1.0,
1053570,009:45:19,-1.0,
1053600,009:45:20,-1.0,
1053630,009:45:21,1815.0,0:30:15
1053690,009:45:23,1815.0,0:30:15
1053660,009:45:22,1816.0,0:30:16
1053720,009:45:24,1814.0,0:30:14
625230,005:47:21,4852.0,1:20:52
625260,005:47:22,4850.0,1:20:50
625290,005:47:23,-1.0,
625320,005:47:24,1077.0,0:17:57
625350,005:47:25,-1.0,
625380,005:47:26,1075.0,0:17:55
280110,002:35:37,1064.0,0:17:44
625410,005:47:27,1074.0,0:17:54
625440,005:47:28,1073.0,0:17:53
625500,005:47:30,1071.0,0:17:51
625470,005:47:29,1072.0,0:17:52
625530,005:47:31,1070.0,0:17:50
625560,005:47:32,-1.0,
625590,005:47:33,-1.0,
625620,005:47:34,-1.0,
625650,005:47:35,1066.0,0:17:46
625680,005:47:36,1069.0,0:17:49
625710,005:47:37,1074.0,0:17:54
625740,005:47:38,1073.0,0:17:53
625770,005:47:39,1072.0,0:17:52
625800,005:47:40,1071.0,0:17:51
625830,005:47:41,1070.0,0:17:50
625860,005:47:42,1069.0,0:17:49
625890,005:47:43,1068.0,0:17:48
625920,005:47:44,1067.0,0:17:47
625950,005:47:45,1066.0,0:17:46
1053750,009:45:25,1833.0,0:30:33
626010,005:47:47,-1.0,
625980,005:47:46,1065.0,0:17:45
626040,005:47:48,1063.0,0:17:43
626070,005:47:49,1062.0,0:17:42
626130,005:47:51,1060.0,0:17:40
626100,005:47:50,1061.0,0:17:41
626160,005:47:52,1059.0,0:17:39
626190,005:47:53,1058.0,0:17:38
280140,002:35:38,1063.0,0:17:43
626220,005:47:54,1057.0,0:17:37
280170,002:35:39,1062.0,0:17:42
280200,002:35:40,1061.0,0:17:41
280230,002:35:41,1060.0,0:17:40
280260,002:35:42,1059.0,0:17:39
280290,002:35:43,1058.0,0:17:38
280320,002:35:44,1057.0,0:17:37
280350,002:35:45,1058.0,0:17:38
280380,002:35:46,1065.0,0:17:45
280410,002:35:47,1064.0,0:17:44
280440,002:35:48,1063.0,0:17:43
280470,002:35:49,1062.0,0:17:42
280500,002:35:50,1061.0,0:17:41
280530,002:35:51,1060.0,0:17:40
280560,002:35:52,1059.0,0:17:39
280590,002:35:53,1058.0,0:17:38
280620,002:35:54,1057.0,0:17:37
280650,002:35:55,1056.0,0:17:36
280680,002:35:56,1055.0,0:17:35
280710,002:35:57,1054.0,0:17:34
280740,002:35:58,1053.0,0:17:33
280770,002:35:59,1052.0,0:17:32
280800,002:36:00,1051.0,0:17:31
1053780,009:45:26,1832.0,0:30:32
1053810,009:45:27,1831.0,0:30:31
1053840,009:45:28,-1.0,
1053870,009:45:29,1839.0,0:30:39
1053900,009:45:30,1849.0,0:30:49
1053930,009:45:31,1857.0,0:30:57
1053960,009:45:32,-1.0,
1053990,009:45:33,1855.0,0:30:55
1054020,009:45:34,1854.0,0:30:54
1054050,009:45:35,1862.0,0:31:02
1054080,009:45:36,1862.0,0:31:02
1054110,009:45:37,1861.0,0:31:01
1054140,009:45:38,-1.0,
1054170,009:45:39,-1.0,
1054200,009:45:40,-1.0,
1054230,009:45:41,-1.0,
1054260,009:45:42,1866.0,0:31:06
1054290,009:45:43,1866.0,0:31:06
1054320,009:45:44,1913.0,0:31:53
1054350,009:45:45,1913.0,0:31:53
1054380,009:45:46,1912.0,0:31:52
1054410,009:45:47,1972.0,0:32:52
1054440,009:45:48,2016.0,0:33:36
1054470,009:45:49,2019.0,0:33:39
1054500,009:45:50,2018.0,0:33:38
1054530,009:45:51,2017.0,0:33:37
1054560,009:45:52,-1.0,
626250,005:47:55,1056.0,0:17:36
626280,005:47:56,1055.0,0:17:35
626310,005:47:57,1054.0,0:17:34
626340,005:47:58,1053.0,0:17:33
626370,005:47:59,1052.0,0:17:32
626400,005:48:00,-1.0,
626430,005:48:01,1050.0,0:17:30
280830,002:36:01,1050.0,0:17:30
626460,005:48:02,1049.0,0:17:29
626490,005:48:03,1048.0,0:17:28
626520,005:48:04,1047.0,0:17:27
626550,005:48:05,1046.0,0:17:26
626580,005:48:06,1045.0,0:17:25
626610,005:48:07,1044.0,0:17:24
626640,005:48:08,1043.0,0:17:23
626670,005:48:09,1042.0,0:17:22
626700,005:48:10,1041.0,0:17:21
626730,005:48:11,1040.0,0:17:20
626760,005:48:12,-1.0,
626790,005:48:13,1038.0,0:17:18
626820,005:48:14,1037.0,0:17:17
626850,005:48:15,1036.0,0:17:16
626880,005:48:16,1035.0,0:17:15
626910,005:48:17,1066.0,0:17:46
626940,005:48:18,1093.0,0:18:13
626970,005:48:19,1092.0,0:18:12
627000,005:48:20,1091.0,0:18:11
627030,005:48:21,1090.0,0:18:10
627060,005:48:22,1089.0,0:18:09
627090,005:48:23,1088.0,0:18:08
627120,005:48:24,1097.0,0:18:17
627150,005:48:25,1096.0,0:18:16
627180,005:48:26,1095.0,0:18:15
1054590,009:45:53,-1.0,
627210,005:48:27,1094.0,0:18:14
280860,002:36:02,1049.0,0:17:29
280890,002:36:03,1048.0,0:17:28
280920,002:36:04,1047.0,0:17:27
280950,002:36:05,1046.0,0:17:26
280980,002:36:06,1045.0,0:17:25
281010,002:36:07,1044.0,0:17:24
281040,002:36:08,1043.0,0:17:23
281070,002:36:09,1042.0,0:17:22
281100,002:36:10,1041.0,0:17:21
281130,002:36:11,1040.0,0:17:20
281160,002:36:12,1039.0,0:17:19
281190,002:36:13,1038.0,0:17:18
281220,002:36:14,1037.0,0:17:17
281250,002:36:15,-1.0,
281280,002:36:16,1045.0,0:17:25
281310,002:36:17,1044.0,0:17:24
281340,002:36:18,1043.0,0:17:23
281370,002:36:19,-1.0,
281400,002:36:20,2841.0,0:47:21
281430,002:36:21,1040.0,0:17:20
281460,002:36:22,1049.0,0:17:29
281490,002:36:23,1048.0,0:17:28
1054620,009:45:54,-1.0,
1054650,009:45:55,2021.0,0:33:41
1054680,009:45:56,2022.0,0:33:42
1054770,009:45:59,-1.0,
1054710,009:45:57,-1.0,
1054740,009:45:58,-1.0,
1054800,009:46:00,2042.0,0:34:02
1054830,009:46:01,-1.0,
1054860,009:46:02,-1.0,
1054890,009:46:03,2055.0,0:34:15
1054920,009:46:04,2054.0,0:34:14
1054950,009:46:05,-1.0,
1054980,009:46:06,-1.0,
1055010,009:46:07,2111.0,0:35:11
1055040,009:46:08,2110.0,0:35:10
1055070,009:46:09,2109.0,0:35:09
1055100,009:46:10,2108.0,0:35:08
1055130,009:46:11,-1.0,
1055160,009:46:12,-1.0,
1055190,009:46:13,2155.0,0:35:55
1055220,009:46:14,2154.0,0:35:54
1055250,009:46:15,-1.0,
1055280,009:46:16,2152.0,0:35:52
1055310,009:46:17,2151.0,0:35:51
1055340,009:46:18,2150.0,0:35:50
1055370,009:46:19,2149.0,0:35:49
1055400,009:46:20,2148.0,0:35:48
1055430,009:46:21,2147.0,0:35:47
627240,005:48:28,1093.0,0:18:13
627270,005:48:29,1092.0,0:18:12
281520,002:36:24,1047.0,0:17:27
627300,005:48:30,1091.0,0:18:11
627330,005:48:31,-1.0,
627360,005:48:32,1089.0,0:18:09
627390,005:48:33,1088.0,0:18:08
627420,005:48:34,1087.0,0:18:07
627450,005:48:35,1086.0,0:18:06
627480,005:48:36,1085.0,0:18:05
627510,005:48:37,-1.0,
1055460,009:46:22,2165.0,0:36:05
627540,005:48:38,1083.0,0:18:03
627570,005:48:39,-1.0,
627600,005:48:40,1081.0,0:18:01
627630,005:48:41,1080.0,0:18:00
627660,005:48:42,1079.0,0:17:59
627690,005:48:43,1078.0,0:17:58
627720,005:48:44,1077.0,0:17:57
627750,005:48:45,1076.0,0:17:56
627780,005:48:46,1075.0,0:17:55
627810,005:48:47,-1.0,
627840,005:48:48,1073.0,0:17:53
627870,005:48:49,1072.0,0:17:52
627900,005:48:50,1071.0,0:17:51
627930,005:48:51,1070.0,0:17:50
627960,005:48:52,1069.0,0:17:49
627990,005:48:53,1068.0,0:17:48
628020,005:48:54,1067.0,0:17:47
628050,005:48:55,1066.0,0:17:46
628080,005:48:56,-1.0,
628110,005:48:57,-1.0,
628140,005:48:58,1063.0,0:17:43
628170,005:48:59,1062.0,0:17:42
628200,005:49:00,1061.0,0:17:41
628230,005:49:01,1060.0,0:17:40
628260,005:49:02,1059.0,0:17:39
628290,005:49:03,1058.0,0:17:38
628320,005:49:04,1057.0,0:17:37
628350,005:49:05,1056.0,0:17:36
281550,002:36:25,1046.0,0:17:26
281580,002:36:26,-1.0,
281610,002:36:27,-1.0,
281640,002:36:28,-1.0,
281670,002:36:29,1052.0,0:17:32
281700,002:36:30,1051.0,0:17:31
281730,002:36:31,1050.0,0:17:30
281760,002:36:32,-1.0,
281790,002:36:33,1048.0,0:17:28
281820,002:36:34,1047.0,0:17:27
281850,002:36:35,1046.0,0:17:26
281880,002:36:36,1045.0,0:17:25
281910,002:36:37,-1.0,
281940,002:36:38,1043.0,0:17:23
281970,002:36:39,1042.0,0:17:22
282000,002:36:40,1041.0,0:17:21
282030,002:36:41,1040.0,0:17:20
282060,002:36:42,1039.0,0:17:19
282090,002:36:43,1038.0,0:17:18
282120,002:36:44,-1.0,
1055490,009:46:23,2165.0,0:36:05
1055520,009:46:24,-1.0,
282150,002:36:45,1036.0,0:17:16
1055550,009:46:25,-1.0,
1055580,009:46:26,-1.0,
1055610,009:46:27,-1.0,
282180,002:36:46,1035.0,0:17:15
282210,002:36:47,1034.0,0:17:14
1055640,009:46:28,2209.0,0:36:49
282240,002:36:48,1033.0,0:17:13
1055670,009:46:29,2219.0,0:36:59
1055700,009:46:30,-1.0,
1055730,009:46:31,2217.0,0:36:57
1055760,009:46:32,-1.0,
282270,002:36:49,1032.0,0:17:12
282300,002:36:50,1031.0,0:17:11
1055790,009:46:33,2215.0,0:36:55
1055820,009:46:34,-1.0,
1055850,009:46:35,-1.0,
1055880,009:46:36,-1.0,
1055910,009:46:37,2240.0,0:37:20
1055940,009:46:38,-1.0,
1055970,009:46:39,2239.0,0:37:19
1056000,009:46:40,2238.0,0:37:18
1056030,009:46:41,2237.0,0:37:17
1056060,009:46:42,-1.0,
1056090,009:46:43,-1.0,
1056120,009:46:44,2334.0,0:38:54
1056150,009:46:45,-1.0,
1056180,009:46:46,2332.0,0:38:52
1056210,009:46:47,2331.0,0:38:51
1056240,009:46:48,2330.0,0:38:50
1056270,009:46:49,2329.0,0:38:49
1056300,009:46:50,-1.0,
628380,005:49:06,1055.0,0:17:35
628410,005:49:07,1054.0,0:17:34
628440,005:49:08,1053.0,0:17:33
628470,005:49:09,1052.0,0:17:32
628500,005:49:10,4651.0,0:77:31
628530,005:49:11,1050.0,0:17:30
282330,002:36:51,1030.0,0:17:10
628560,005:49:12,1049.0,0:17:29
628590,005:49:13,-1.0,
628620,005:49:14,1057.0,0:17:37
628650,005:49:15,1056.0,0:17:36
628680,005:49:16,1055.0,0:17:35
628710,005:49:17,1054.0,0:17:34
628740,005:49:18,-1.0,
628770,005:49:19,1052.0,0:17:32
628800,005:49:20,1051.0,0:17:31
628830,005:49:21,1060.0,0:17:40
628860,005:49:22,1059.0,0:17:39
1056330,009:46:51,2327.0,0:38:47
628890,005:49:23,1068.0,0:17:48
628920,005:49:24,1067.0,0:17:47
628950,005:49:25,1066.0,0:17:46
628980,005:49:26,1065.0,0:17:45
629010,005:49:27,1064.0,0:17:44
629040,005:49:28,1063.0,0:17:43
629070,005:49:29,1062.0,0:17:42
629100,005:49:30,1061.0,0:17:41
629130,005:49:31,1060.0,0:17:40
629160,005:49:32,1059.0,0:17:39
629190,005:49:33,1058.0,0:17:38
629220,005:49:34,1057.0,0:17:37
629250,005:49:35,1056.0,0:17:36
629280,005:49:36,1055.0,0:17:35
629310,005:49:37,1054.0,0:17:34
629340,005:49:38,1053.0,0:17:33
629370,005:49:39,1052.0,0:17:32
282360,002:36:52,1029.0,0:17:09
282390,002:36:53,1028.0,0:17:08
282420,002:36:54,1037.0,0:17:17
282450,002:36:55,1036.0,0:17:16
282480,002:36:56,1035.0,0:17:15
282510,002:36:57,1044.0,0:17:24
282540,002:36:58,1043.0,0:17:23
282570,002:36:59,1042.0,0:17:22
282600,002:37:00,1041.0,0:17:21
282630,002:37:01,1040.0,0:17:20
282660,002:37:02,1039.0,0:17:19
282690,002:37:03,1038.0,0:17:18
282720,002:37:04,1037.0,0:17:17
1056360,009:46:52,-1.0,
282750,002:37:05,1036.0,0:17:16
1056390,009:46:53,2367.0,0:39:27
282780,002:37:06,1035.0,0:17:15
282810,002:37:07,1034.0,0:17:14
1056420,009:46:54,2374.0,0:39:34
282840,002:37:08,1043.0,0:17:23
1056450,009:46:55,2373.0,0:39:33
282870,002:37:09,1042.0,0:17:22
1056480,009:46:56,2372.0,0:39:32
282900,002:37:10,1041.0,0:17:21
1056510,009:46:57,2371.0,0:39:31
1056540,009:46:58,2370.0,0:39:30
282930,002:37:11,1040.0,0:17:20
282960,002:37:12,1039.0,0:17:19
282990,002:37:13,1038.0,0:17:18
1056570,009:46:59,2378.0,0:39:38
283020,002:37:14,1037.0,0:17:17
1056600,009:47:00,2378.0,0:39:38
283050,002:37:15,1036.0,0:17:16
1056630,009:47:01,-1.0,
283080,002:37:16,1035.0,0:17:15
283110,002:37:17,1034.0,0:17:14
1056660,009:47:02,-1.0,
283140,002:37:18,1033.0,0:17:13
1056690,009:47:03,2385.0,0:39:45
283170,002:37:19,1032.0,0:17:12
283200,002:37:20,1031.0,0:17:11
1056720,009:47:04,2384.0,0:39:44
283230,002:37:21,1030.0,0:17:10
1056750,009:47:05,2432.0,0:40:32
283260,002:37:22,1029.0,0:17:09
283290,002:37:23,1028.0,0:17:08
1056780,009:47:06,-1.0,
283320,002:37:24,1027.0,0:17:07
1056810,009:47:07,2441.0,0:40:41
1056840,009:47:08,-1.0,
283350,002:37:25,1026.0,0:17:06
1056870,009:47:09,2439.0,0:40:39
1056990,009:47:13,-1.0,
1056900,009:47:10,2438.0,0:40:38
1056930,009:47:11,-1.0,
1056960,009:47:12,2446.0,0:40:46
1057020,009:47:14,2453.0,0:40:53
1057050,009:47:15,2453.0,0:40:53
1057080,009:47:16,2452.0,0:40:52
1057110,009:47:17,-1.0,
1057140,009:47:18,2450.0,0:40:50
1057170,009:47:19,-1.0,
629400,005:49:40,1061.0,0:17:41
1057200,009:47:20,2498.0,0:41:38
629430,005:49:41,1060.0,0:17:40
629460,005:49:42,1059.0,0:17:39
629490,005:49:43,1058.0,0:17:38
629520,005:49:44,1057.0,0:17:37
283380,002:37:26,1025.0,0:17:05
629550,005:49:45,1056.0,0:17:36
629580,005:49:46,1055.0,0:17:35
629610,005:49:47,1054.0,0:17:34
629640,005:49:48,1053.0,0:17:33
629670,005:49:49,1052.0,0:17:32
629700,005:49:50,1051.0,0:17:31
629730,005:49:51,1050.0,0:17:30
629760,005:49:52,1049.0,0:17:29
629790,005:49:53,1048.0,0:17:28
629820,005:49:54,1047.0,0:17:27
629850,005:49:55,1046.0,0:17:26
629880,005:49:56,1045.0,0:17:25
1057230,009:47:21,2507.0,0:41:47
629910,005:49:57,-1.0,
629940,005:49:58,1043.0,0:17:23
629970,005:49:59,1042.0,0:17:22
630000,005:50:00,1041.0,0:17:21
630030,005:50:01,1040.0,0:17:20
630060,005:50:02,1039.0,0:17:19
630090,005:50:03,1038.0,0:17:18
630120,005:50:04,1037.0,0:17:17
630150,005:50:05,1036.0,0:17:16
630180,005:50:06,1035.0,0:17:15
630210,005:50:07,1034.0,0:17:14
630240,005:50:08,1033.0,0:17:13
630270,005:50:09,1032.0,0:17:12
630300,005:50:10,1031.0,0:17:11
283410,002:37:27,1024.0,0:17:04
630330,005:50:11,1030.0,0:17:10
283440,002:37:28,1023.0,0:17:03
283470,002:37:29,1022.0,0:17:02
283500,002:37:30,1021.0,0:17:01
283530,002:37:31,1020.0,0:17:00
283560,002:37:32,1019.0,0:16:59
283590,002:37:33,1018.0,0:16:58
283620,002:37:34,1017.0,0:16:57
283650,002:37:35,1016.0,0:16:56
283680,002:37:36,1015.0,0:16:55
283710,002:37:37,1014.0,0:16:54
283740,002:37:38,1013.0,0:16:53
283770,002:37:39,1012.0,0:16:52
1057260,009:47:22,2506.0,0:41:46
283800,002:37:40,1011.0,0:16:51
283830,002:37:41,1010.0,0:16:50
1057290,009:47:23,-1.0,
283860,002:37:42,1009.0,0:16:49
283890,002:37:43,1008.0,0:16:48
1057320,009:47:24,2504.0,0:41:44
1057350,009:47:25,-1.0,
283920,002:37:44,1007.0,0:16:47
1057380,009:47:26,2501.0,0:41:41
1057410,009:47:27,2511.0,0:41:51
1057440,009:47:28,2510.0,0:41:50
283950,002:37:45,1006.0,0:16:46
283980,002:37:46,1005.0,0:16:45
284010,002:37:47,-1.0,
1057470,009:47:29,2509.0,0:41:49
284040,002:37:48,1003.0,0:16:43
1057500,009:47:30,2508.0,0:41:48
284070,002:37:49,1002.0,0:16:42
1057530,009:47:31,2507.0,0:41:47
1057560,009:47:32,-1.0,
284100,002:37:50,1001.0,0:16:41
284130,002:37:51,1000.0,0:16:40
1057590,009:47:33,2494.0,0:41:34
284160,002:37:52,1011.0,0:16:51
284190,002:37:53,1108.0,0:18:28
1057620,009:47:34,2504.0,0:41:44
1057650,009:47:35,-1.0,
284220,002:37:54,1107.0,0:18:27
1057680,009:47:36,-1.0,
1057710,009:47:37,2511.0,0:41:51
284250,002:37:55,1106.0,0:18:26
284280,002:37:56,1105.0,0:18:25
1057740,009:47:38,2509.0,0:41:49
284310,002:37:57,1104.0,0:18:24
284340,002:37:58,1113.0,0:18:33
1057770,009:47:39,2509.0,0:41:49
284370,002:37:59,1112.0,0:18:32
1057800,009:47:40,2525.0,0:42:05
1057830,009:47:41,-1.0,
1057860,009:47:42,2556.0,0:42:36
1057890,009:47:43,2555.0,0:42:35
1057920,009:47:44,2554.0,0:42:34
1057950,009:47:45,2553.0,0:42:33
1058010,009:47:47,2551.0,0:42:31
1057980,009:47:46,-1.0,
1058040,009:47:48,-1.0,
630360,005:50:12,1029.0,0:17:09
630390,005:50:13,1028.0,0:17:08
630420,005:50:14,1027.0,0:17:07
630450,005:50:15,1026.0,0:17:06
630540,005:50:18,1023.0,0:17:03
630480,005:50:16,-1.0,
630570,005:50:19,-1.0,
630510,005:50:17,-1.0,
630600,005:50:20,1021.0,0:17:01
630630,005:50:21,1020.0,0:17:00
630660,005:50:22,1019.0,0:16:59
630720,005:50:24,-1.0,
630780,005:50:26,-1.0,
630750,005:50:25,-1.0,
630690,005:50:23,-1.0,
630810,005:50:27,1014.0,0:16:54
630840,005:50:28,1013.0,0:16:53
1058070,009:47:49,-1.0,
630870,005:50:29,1012.0,0:16:52
630900,005:50:30,1011.0,0:16:51
630930,005:50:31,1010.0,0:16:50
630960,005:50:32,-1.0,
630990,005:50:33,-1.0,
631020,005:50:34,1007.0,0:16:47
284400,002:38:00,1111.0,0:18:31
284430,002:38:01,-1.0,
284460,002:38:02,1109.0,0:18:29
284490,002:38:03,1108.0,0:18:28
284520,002:38:04,1107.0,0:18:27
284550,002:38:05,1106.0,0:18:26
284580,002:38:06,1105.0,0:18:25
284610,002:38:07,1104.0,0:18:24
284640,002:38:08,1103.0,0:18:23
284670,002:38:09,1102.0,0:18:22
284700,002:38:10,1101.0,0:18:21
284730,002:38:11,1100.0,0:18:20
284760,002:38:12,1099.0,0:18:19
284790,002:38:13,1098.0,0:18:18
284820,002:38:14,1097.0,0:18:17
1058100,009:47:50,2548.0,0:42:28
284850,002:38:15,1101.0,0:18:21
1058130,009:47:51,2557.0,0:42:37
284880,002:38:16,1105.0,0:18:25
1058160,009:47:52,2556.0,0:42:36
284910,002:38:17,1104.0,0:18:24
1058190,009:47:53,2555.0,0:42:35
284940,002:38:18,1113.0,0:18:33
284970,002:38:19,1112.0,0:18:32
1058220,009:47:54,2554.0,0:42:34
1058250,009:47:55,2553.0,0:42:33
1058280,009:47:56,2552.0,0:42:32
285000,002:38:20,1111.0,0:18:31
1058310,009:47:57,2551.0,0:42:31
285030,002:38:21,1120.0,0:18:40
285060,002:38:22,1119.0,0:18:39
1058340,009:47:58,2550.0,0:42:30
1058370,009:47:59,-1.0,
285090,002:38:23,1118.0,0:18:38
285120,002:38:24,1117.0,0:18:37
1058400,009:48:00,2548.0,0:42:28
285150,002:38:25,1116.0,0:18:36
1058430,009:48:01,2547.0,0:42:27
1058460,009:48:02,-1.0,
1058490,009:48:03,-1.0,
285180,002:38:26,1115.0,0:18:35
285210,002:38:27,1114.0,0:18:34
1058520,009:48:04,2544.0,0:42:24
285240,002:38:28,1113.0,0:18:33
1058550,009:48:05,-1.0,
285270,002:38:29,1112.0,0:18:32
1058580,009:48:06,2542.0,0:42:22
285300,002:38:30,1117.0,0:18:37
1058610,009:48:07,2541.0,0:42:21
285330,002:38:31,1110.0,0:18:30
1058640,009:48:08,2550.0,0:42:30
285360,002:38:32,1109.0,0:18:29
1058670,009:48:09,2549.0,0:42:29
285390,002:38:33,1108.0,0:18:28
1058700,009:48:10,2548.0,0:42:28
285420,002:38:34,1107.0,0:18:27
1058730,009:48:11,-1.0,
1058760,009:48:12,2606.0,0:43:26
1058790,009:48:13,2605.0,0:43:25
1058820,009:48:14,2604.0,0:43:24
1058850,009:48:15,-1.0,
1058880,009:48:16,2602.0,0:43:22
1058910,009:48:17,-1.0,
631050,005:50:35,1006.0,0:16:46
631080,005:50:36,1005.0,0:16:45
631110,005:50:37,1013.0,0:16:53
631140,005:50:38,1013.0,0:16:53
631170,005:50:39,1012.0,0:16:52
631200,005:50:40,1011.0,0:16:51
631230,005:50:41,1010.0,0:16:50
631260,005:50:42,1009.0,0:16:49
285450,002:38:35,1106.0,0:18:26
631290,005:50:43,1008.0,0:16:48
631320,005:50:44,1007.0,0:16:47
631350,005:50:45,1006.0,0:16:46
631380,005:50:46,1005.0,0:16:45
631410,005:50:47,1004.0,0:16:44
631440,005:50:48,-1.0,
631470,005:50:49,-1.0,
631500,005:50:50,-1.0,
631530,005:50:51,1000.0,0:16:40
631560,005:50:52,999.0,0:16:39
1058940,009:48:18,-1.0,
631590,005:50:53,998.0,0:16:38
631620,005:50:54,997.0,0:16:37
631650,005:50:55,996.0,0:16:36
631680,005:50:56,995.0,0:16:35
631710,005:50:57,994.0,0:16:34
631740,005:50:58,993.0,0:16:33
631770,005:50:59,992.0,0:16:32
631800,005:51:00,1001.0,0:16:41
631830,005:51:01,1000.0,0:16:40
631860,005:51:02,-1.0,
631890,005:51:03,1002.0,0:16:42
631920,005:51:04,1007.0,0:16:47
631950,005:51:05,1006.0,0:16:46
631980,005:51:06,1005.0,0:16:45
632010,005:51:07,-1.0,
285480,002:38:36,1105.0,0:18:25
285510,002:38:37,1104.0,0:18:24
285540,002:38:38,1103.0,0:18:23
285570,002:38:39,1102.0,0:18:22
285600,002:38:40,1106.0,0:18:26
285630,002:38:41,1120.0,0:18:40
285660,002:38:42,1119.0,0:18:39
285690,002:38:43,1118.0,0:18:38
285720,002:38:44,-1.0,
285750,002:38:45,1136.0,0:18:56
1058970,009:48:19,2599.0,0:43:19
285780,002:38:46,1135.0,0:18:55
285810,002:38:47,1134.0,0:18:54
1059000,009:48:20,2598.0,0:43:18
1059030,009:48:21,2597.0,0:43:17
1059060,009:48:22,2596.0,0:43:16
285840,002:38:48,1133.0,0:18:53
1059090,009:48:23,-1.0,
285870,002:38:49,1132.0,0:18:52
1059120,009:48:24,2690.0,0:44:50
285900,002:38:50,1131.0,0:18:51
285930,002:38:51,1130.0,0:18:50
1059150,009:48:25,-1.0,
285960,002:38:52,1129.0,0:18:49
1059180,009:48:26,-1.0,
285990,002:38:53,1128.0,0:18:48
1059210,009:48:27,-1.0,
1059240,009:48:28,2690.0,0:44:50
286020,002:38:54,1127.0,0:18:47
286050,002:38:55,1126.0,0:18:46
1059270,009:48:29,-1.0,
286080,002:38:56,1125.0,0:18:45
1059300,009:48:30,2698.0,0:44:58
286110,002:38:57,-1.0,
1059330,009:48:31,2697.0,0:44:57
286140,002:38:58,1123.0,0:18:43
1059360,009:48:32,2705.0,0:45:05
286170,002:38:59,-1.0,
1059390,009:48:33,2705.0,0:45:05
286200,002:39:00,1121.0,0:18:41
1059420,009:48:34,-1.0,
286230,002:39:01,1120.0,0:18:40
286260,002:39:02,1119.0,0:18:39
1059450,009:48:35,2703.0,0:45:03
286290,002:39:03,1118.0,0:18:38
1059480,009:48:36,2702.0,0:45:02
286320,002:39:04,1117.0,0:18:37
1059510,009:48:37,2701.0,0:45:01
286350,002:39:05,1116.0,0:18:36
1059540,009:48:38,2700.0,0:45:00
1059570,009:48:39,-1.0,
286380,002:39:06,1115.0,0:18:35
1059600,009:48:40,2708.0,0:45:08
286410,002:39:07,1114.0,0:18:34
286440,002:39:08,1113.0,0:18:33
1059630,009:48:41,-1.0,
1059720,009:48:44,-1.0,
1059660,009:48:42,2706.0,0:45:06
1059690,009:48:43,2705.0,0:45:05
1059750,009:48:45,2723.0,0:45:23
632040,005:51:08,1003.0,0:16:43
632070,005:51:09,1009.0,0:16:49
632100,005:51:10,1011.0,0:16:51
632130,005:51:11,1010.0,0:16:50
632160,005:51:12,1009.0,0:16:49
632190,005:51:13,-1.0,
632220,005:51:14,1007.0,0:16:47
632250,005:51:15,1006.0,0:16:46
286470,002:39:09,1112.0,0:18:32
632280,005:51:16,-1.0,
632310,005:51:17,-1.0,
632340,005:51:18,1003.0,0:16:43
632370,005:51:19,1002.0,0:16:42
632400,005:51:20,1001.0,0:16:41
632430,005:51:21,1000.0,0:16:40
632460,005:51:22,999.0,0:16:39
632490,005:51:23,998.0,0:16:38
632520,005:51:24,997.0,0:16:37
632550,005:51:25,1006.0,0:16:46
1059780,009:48:46,2722.0,0:45:22
632580,005:51:26,1005.0,0:16:45
632610,005:51:27,1014.0,0:16:54
632640,005:51:28,-1.0,
632700,005:51:30,1011.0,0:16:51
632670,005:51:29,-1.0,
632730,005:51:31,1010.0,0:16:50
632760,005:51:32,-1.0,
286500,002:39:10,1111.0,0:18:31
286530,002:39:11,1110.0,0:18:30
286560,002:39:12,1109.0,0:18:29
286590,002:39:13,1118.0,0:18:38
286620,002:39:14,1117.0,0:18:37
286650,002:39:15,1116.0,0:18:36
286680,002:39:16,1115.0,0:18:35
286710,002:39:17,1114.0,0:18:34
286740,002:39:18,1113.0,0:18:33
286770,002:39:19,1112.0,0:18:32
1059810,009:48:47,2721.0,0:45:21
1059840,009:48:48,2720.0,0:45:20
1059870,009:48:49,2719.0,0:45:19
286800,002:39:20,1111.0,0:18:31
1059900,009:48:50,2717.0,0:45:17
286830,002:39:21,1110.0,0:18:30
1059930,009:48:51,-1.0,
286860,002:39:22,1109.0,0:18:29
1059960,009:48:52,-1.0,
1059990,009:48:53,2715.0,0:45:15
286890,002:39:23,1108.0,0:18:28
1060020,009:48:54,2714.0,0:45:14
286920,002:39:24,1107.0,0:18:27
286950,002:39:25,1106.0,0:18:26
1060050,009:48:55,-1.0,
