frame,video_timestamp,timer_value,timer_timestamp
239730,002:13:11,3302,0:55:02
508650,004:42:35,3263,0:54:23
239790,002:13:13,3305,0:55:05
239820,002:13:14,3304,0:55:04
508680,004:42:36,3262,0:54:22
239850,002:13:15,3303,0:55:03
239880,002:13:16,3302,0:55:02
508710,004:42:37,3261,0:54:21
508740,004:42:38,3080,0:51:20
508770,004:42:39,-1,
239910,002:13:17,3301,0:55:01
508800,004:42:40,3078,0:51:18
508980,004:42:46,-1,
239940,002:13:18,3300,0:55:00
239970,002:13:19,3299,0:54:59
240000,002:13:20,3298,0:54:58
508830,004:42:41,-1,
240030,002:13:21,3297,0:54:57
508860,004:42:42,3086,0:51:26
508890,004:42:43,3085,0:51:25
508920,004:42:44,3084,0:51:24
508950,004:42:45,3443,0:57:23
240060,002:13:22,3296,0:54:56
509010,004:42:47,3081,0:51:21
240090,002:13:23,3295,0:54:55
509040,004:42:48,3080,0:51:20
240120,002:13:24,3294,0:54:54
509070,004:42:49,3139,0:52:19
240150,002:13:25,3293,0:54:53
509100,004:42:50,3088,0:51:28
240180,002:13:26,3292,0:54:52
509130,004:42:51,3087,0:51:27
509160,004:42:52,-1,
240210,002:13:27,3291,0:54:51
240240,002:13:28,3290,0:54:50
509190,004:42:53,3085,0:51:25
240270,002:13:29,3289,0:54:49
240300,002:13:30,3288,0:54:48
509220,004:42:54,3084,0:51:24
240330,002:13:31,3287,0:54:47
509250,004:42:55,3083,0:51:23
509280,004:42:56,3082,0:51:22
240360,002:13:32,3286,0:54:46
509310,004:42:57,-1,
240390,002:13:33,3285,0:54:45
509340,004:42:58,3080,0:51:20
509370,004:42:59,3079,0:51:19
509400,004:43:00,3078,0:51:18
240420,002:13:34,3284,0:54:44
240480,002:13:36,3282,0:54:42
240450,002:13:35,3283,0:54:43
240510,002:13:37,3281,0:54:41
509430,004:43:01,3077,0:51:17
240570,002:13:39,-1,
240540,002:13:38,3280,0:54:40
240600,002:13:40,3278,0:54:38
509460,004:43:02,3076,0:51:16
240630,002:13:41,3277,0:54:37
509490,004:43:03,3075,0:51:15
509520,004:43:04,3074,0:51:14
240660,002:13:42,3276,0:54:36
509550,004:43:05,3073,0:51:13
240690,002:13:43,3275,0:54:35
509580,004:43:06,3072,0:51:12
240720,002:13:44,3274,0:54:34
240780,002:13:46,-1,
509610,004:43:07,-1,
240750,002:13:45,3273,0:54:33
240810,002:13:47,3271,0:54:31
509640,004:43:08,3070,0:51:10
509670,004:43:09,3069,0:51:09
509700,004:43:10,3068,0:51:08
509730,004:43:11,3067,0:51:07
509760,004:43:12,3126,0:52:06
240840,002:13:48,3270,0:54:30
509790,004:43:13,3068,0:51:08
240870,002:13:49,3269,0:54:29
509820,004:43:14,-1,
509850,004:43:15,3063,0:51:03
509880,004:43:16,3422,0:57:02
509910,004:43:17,3181,0:53:01
509940,004:43:18,3420,0:57:00
509970,004:43:19,3059,0:50:59
510000,004:43:20,3058,0:50:58
510030,004:43:21,3057,0:50:57
510060,004:43:22,3056,0:50:56
510120,004:43:24,3054,0:50:54
510090,004:43:23,3055,0:50:55
510150,004:43:25,3053,0:50:53
510180,004:43:26,3052,0:50:52
510210,004:43:27,3051,0:50:51
510270,004:43:29,3049,0:50:49
510240,004:43:28,3050,0:50:50
510300,004:43:30,3048,0:50:48
510330,004:43:31,-1,
510360,004:43:32,-1,
510390,004:43:33,-1,
510420,004:43:34,-1,
510480,004:43:36,3042,0:50:42
510540,004:43:38,3040,0:50:40
510450,004:43:35,-1,
510510,004:43:37,-1,
510570,004:43:39,3039,0:50:39
510600,004:43:40,3038,0:50:38
510630,004:43:41,3037,0:50:37
510660,004:43:42,3036,0:50:36
510720,004:43:44,-1,
510690,004:43:43,3035,0:50:35
510750,004:43:45,-1,
510780,004:43:46,-1,
510810,004:43:47,3031,0:50:31
510840,004:43:48,3030,0:50:30
510870,004:43:49,3029,0:50:29
510900,004:43:50,3028,0:50:28
510930,004:43:51,3027,0:50:27
510960,004:43:52,3026,0:50:26
510990,004:43:53,3025,0:50:25
511020,004:43:54,3024,0:50:24
511050,004:43:55,3023,0:50:23
511080,004:43:56,3022,0:50:22
511110,004:43:57,3021,0:50:21
511140,004:43:58,3020,0:50:20
511170,004:43:59,3019,0:50:19
511200,004:44:00,3018,0:50:18
511230,004:44:01,3017,0:50:17
511260,004:44:02,3016,0:50:16
511290,004:44:03,3015,0:50:15
511320,004:44:04,3014,0:50:14
511350,004:44:05,3013,0:50:13
511380,004:44:06,3022,0:50:22
511410,004:44:07,3021,0:50:21
511440,004:44:08,-1,
240900,002:13:50,3268,0:54:28
511470,004:44:09,-1,
511500,004:44:10,3018,0:50:18
511560,004:44:12,-1,
511530,004:44:11,3017,0:50:17
511590,004:44:13,-1,
511620,004:44:14,3014,0:50:14
511650,004:44:15,28213,07:50:13
511710,004:44:17,24611,6:50:11
511770,004:44:19,3009,0:50:09
511680,004:44:16,3012,0:50:12
511740,004:44:18,3010,0:50:10
511830,004:44:21,3007,0:50:07
511800,004:44:20,3008,0:50:08
511860,004:44:22,3006,0:50:06
511890,004:44:23,3005,0:50:05
511920,004:44:24,3004,0:50:04
511950,004:44:25,-1,
512010,004:44:27,-1,
511980,004:44:26,3002,0:50:02
512040,004:44:28,-1,
512070,004:44:29,35399,9:49:59
512100,004:44:30,2998,0:49:58
512130,004:44:31,2997,0:49:57
512160,004:44:32,3006,0:50:06
512190,004:44:33,3005,0:50:05
512220,004:44:34,3004,0:50:04
512250,004:44:35,-1,
512310,004:44:37,-1,
512280,004:44:36,3002,0:50:02
512370,004:44:39,2999,0:49:59
512340,004:44:38,3000,0:50:00
512400,004:44:40,2998,0:49:58
512460,004:44:42,2996,0:49:56
512430,004:44:41,2997,0:49:57
512490,004:44:43,2995,0:49:55
512520,004:44:44,2994,0:49:54
512550,004:44:45,-1,
512580,004:44:46,2992,0:49:52
512610,004:44:47,2991,0:49:51
512640,004:44:48,2990,0:49:50
512670,004:44:49,2989,0:49:49
512730,004:44:51,2987,0:49:47
512700,004:44:50,-1,
512760,004:44:52,2986,0:49:46
512820,004:44:54,2984,0:49:44
512790,004:44:53,2985,0:49:45
512850,004:44:55,2983,0:49:43
512910,004:44:57,-1,
512880,004:44:56,-1,
512970,004:44:59,2989,0:49:49
512940,004:44:58,2990,0:49:50
513000,004:45:00,-1,
513030,004:45:01,-1,
513060,004:45:02,3036,0:50:36
513090,004:45:03,3035,0:50:35
513120,004:45:04,3034,0:50:34
513150,004:45:05,-1,
513180,004:45:06,3032,0:50:32
513210,004:45:07,3031,0:50:31
513240,004:45:08,3030,0:50:30
513300,004:45:10,3028,0:50:28
513270,004:45:09,3029,0:50:29
513330,004:45:11,3027,0:50:27
513360,004:45:12,18187,05:02:67
513390,004:45:13,18177,05:02:57
513420,004:45:14,3024,0:50:24
513450,004:45:15,3023,0:50:23
513480,004:45:16,3022,0:50:22
513510,004:45:17,3021,0:50:21
513540,004:45:18,3020,0:50:20
513570,004:45:19,3019,0:50:19
513600,004:45:20,3028,0:50:28
513630,004:45:21,3027,0:50:27
513660,004:45:22,3026,0:50:26
513690,004:45:23,3025,0:50:25
513750,004:45:25,3023,0:50:23
513720,004:45:24,3024,0:50:24
513780,004:45:26,3022,0:50:22
513810,004:45:27,3021,0:50:21
513870,004:45:29,3019,0:50:19
513840,004:45:28,-1,
513900,004:45:30,-1,
513930,004:45:31,-1,
240930,002:13:51,3267,0:54:27
240960,002:13:52,3266,0:54:26
240990,002:13:53,3265,0:54:25
241020,002:13:54,3264,0:54:24
513960,004:45:32,-1,
241050,002:13:55,3263,0:54:23
514020,004:45:34,3024,0:50:24
513990,004:45:33,3025,0:50:25
241080,002:13:56,3262,0:54:22
514050,004:45:35,3023,0:50:23
241110,002:13:57,3261,0:54:21
514110,004:45:37,3021,0:50:21
514260,004:45:42,-1,
514080,004:45:36,3022,0:50:22
241140,002:13:58,-1,
514140,004:45:38,3020,0:50:20
514170,004:45:39,3019,0:50:19
241170,002:13:59,3259,0:54:19
514200,004:45:40,3018,0:50:18
241200,002:14:00,3258,0:54:18
514230,004:45:41,3017,0:50:17
514290,004:45:43,3015,0:50:15
514320,004:45:44,3014,0:50:14
514350,004:45:45,3013,0:50:13
241230,002:14:01,3257,0:54:17
514380,004:45:46,3012,0:50:12
514410,004:45:47,3011,0:50:11
241260,002:14:02,3256,0:54:16
241290,002:14:03,-1,
514440,004:45:48,3010,0:50:10
241320,002:14:04,-1,
241350,002:14:05,-1,
514470,004:45:49,3009,0:50:09
241380,002:14:06,3252,0:54:12
514500,004:45:50,3008,0:50:08
241440,002:14:08,3250,0:54:10
241410,002:14:07,3251,0:54:11
514560,004:45:52,3006,0:50:06
514530,004:45:51,3007,0:50:07
241470,002:14:09,-1,
514620,004:45:54,-1,
514590,004:45:53,3015,0:50:15
514650,004:45:55,-1,
241500,002:14:10,-1,
514710,004:45:57,3011,0:50:11
514800,004:46:00,-1,
514680,004:45:56,-1,
241530,002:14:11,3247,0:54:07
514740,004:45:58,3020,0:50:20
514770,004:45:59,3019,0:50:19
241560,002:14:12,3246,0:54:06
241620,002:14:14,3244,0:54:04
241590,002:14:13,3245,0:54:05
241680,002:14:16,-1,
241650,002:14:15,3243,0:54:03
514830,004:46:01,3017,0:50:17
514860,004:46:02,3016,0:50:16
514890,004:46:03,3015,0:50:15
514920,004:46:04,3014,0:50:14
514950,004:46:05,-1,
514980,004:46:06,3022,0:50:22
241710,002:14:17,3241,0:54:01
515010,004:46:07,3021,0:50:21
515040,004:46:08,3020,0:50:20
241740,002:14:18,3240,0:54:00
241770,002:14:19,3239,0:53:59
241800,002:14:20,3238,0:53:58
241830,002:14:21,3237,0:53:57
515070,004:46:09,-1,
515100,004:46:10,-1,
515130,004:46:11,3017,0:50:17
515160,004:46:12,3016,0:50:16
515190,004:46:13,3015,0:50:15
241860,002:14:22,-1,
241950,002:14:25,-1,
241890,002:14:23,-1,
241920,002:14:24,-1,
241980,002:14:26,-1,
515220,004:46:14,3014,0:50:14
242010,002:14:27,-1,
242040,002:14:28,3230,0:53:50
242070,002:14:29,-1,
515250,004:46:15,3013,0:50:13
515280,004:46:16,3012,0:50:12
515310,004:46:17,3011,0:50:11
515340,004:46:18,3010,0:50:10
515370,004:46:19,3009,0:50:09
515400,004:46:20,3008,0:50:08
515430,004:46:21,3007,0:50:07
515460,004:46:22,3006,0:50:06
515490,004:46:23,3005,0:50:05
242100,002:14:30,-1,
242130,002:14:31,-1,
242160,002:14:32,3226,0:53:46
515520,004:46:24,-1,
242190,002:14:33,3225,0:53:45
242220,002:14:34,3224,0:53:44
515550,004:46:25,3003,0:50:03
242250,002:14:35,-1,
515580,004:46:26,3012,0:50:12
242280,002:14:36,3222,0:53:42
515610,004:46:27,3011,0:50:11
242310,002:14:37,3221,0:53:41
242340,002:14:38,3220,0:53:40
515640,004:46:28,3010,0:50:10
242370,002:14:39,-1,
242400,002:14:40,-1,
515670,004:46:29,3009,0:50:09
242430,002:14:41,3217,0:53:37
515700,004:46:30,3008,0:50:08
515730,004:46:31,3007,0:50:07
515760,004:46:32,3006,0:50:06
242460,002:14:42,3216,0:53:36
515790,004:46:33,3005,0:50:05
515820,004:46:34,3004,0:50:04
242490,002:14:43,3215,0:53:35
242520,002:14:44,3214,0:53:34
515850,004:46:35,3003,0:50:03
515880,004:46:36,3002,0:50:02
515910,004:46:37,3001,0:50:01
242580,002:14:46,3212,0:53:32
242550,002:14:45,3213,0:53:33
515940,004:46:38,3000,0:50:00
242610,002:14:47,3211,0:53:31
242640,002:14:48,3210,0:53:30
515970,004:46:39,2999,0:49:59
516000,004:46:40,2998,0:49:58
242670,002:14:49,3209,0:53:29
516030,004:46:41,2997,0:49:57
242700,002:14:50,3208,0:53:28
516060,004:46:42,-1,
242730,002:14:51,3207,0:53:27
242760,002:14:52,3206,0:53:26
516090,004:46:43,2995,0:49:55
242790,002:14:53,3205,0:53:25
516120,004:46:44,2994,0:49:54
516150,004:46:45,2993,0:49:53
242820,002:14:54,3204,0:53:24
516180,004:46:46,2992,0:49:52
516210,004:46:47,2991,0:49:51
516240,004:46:48,2990,0:49:50
242850,002:14:55,3203,0:53:23
516270,004:46:49,-1,
242880,002:14:56,3202,0:53:22
516300,004:46:50,2988,0:49:48
516330,004:46:51,2987,0:49:47
516360,004:46:52,2986,0:49:46
516390,004:46:53,2985,0:49:45
516420,004:46:54,2984,0:49:44
516450,004:46:55,2983,0:49:43
516480,004:46:56,2982,0:49:42
516510,004:46:57,2981,0:49:41
516540,004:46:58,2980,0:49:40
516570,004:46:59,2979,0:49:39
516600,004:47:00,2988,0:49:48
516690,004:47:03,2985,0:49:45
516630,004:47:01,2987,0:49:47
516660,004:47:02,-1,
516720,004:47:04,-1,
516780,004:47:06,-1,
516750,004:47:05,2983,0:49:43
516810,004:47:07,2981,0:49:41
516840,004:47:08,2999,0:49:59
516870,004:47:09,2999,0:49:59
516900,004:47:10,2998,0:49:58
516930,004:47:11,2997,0:49:57
516960,004:47:12,-1,
516990,004:47:13,2995,0:49:55
517020,004:47:14,2994,0:49:54
517050,004:47:15,3003,0:50:03
517080,004:47:16,3012,0:50:12
517110,004:47:17,3011,0:50:11
517170,004:47:19,3011,0:50:11
517140,004:47:18,3010,0:50:10
517230,004:47:21,-1,
517200,004:47:20,3018,0:50:18
517260,004:47:22,3016,0:50:16
517290,004:47:23,3015,0:50:15
517320,004:47:24,3014,0:50:14
517350,004:47:25,3013,0:50:13
517380,004:47:26,3012,0:50:12
517410,004:47:27,3011,0:50:11
242910,002:14:57,-1,
517440,004:47:28,3010,0:50:10
517470,004:47:29,-1,
242940,002:14:58,-1,
242970,002:14:59,-1,
517500,004:47:30,3018,0:50:18
243000,002:15:00,-1,
517530,004:47:31,3017,0:50:17
243030,002:15:01,-1,
517560,004:47:32,3024,0:50:24
243060,002:15:02,3196,0:53:16
517590,004:47:33,3025,0:50:25
243090,002:15:03,3195,0:53:15
517620,004:47:34,3024,0:50:24
517650,004:47:35,-1,
243120,002:15:04,-1,
243150,002:15:05,3193,0:53:13
517680,004:47:36,-1,
243180,002:15:06,3192,0:53:12
243210,002:15:07,-1,
517710,004:47:37,3031,0:50:31
517740,004:47:38,3030,0:50:30
243240,002:15:08,3190,0:53:10
517770,004:47:39,3029,0:50:29
517800,004:47:40,3028,0:50:28
243270,002:15:09,3189,0:53:09
243300,002:15:10,3188,0:53:08
517830,004:47:41,3027,0:50:27
243330,002:15:11,-1,
517860,004:47:42,3026,0:50:26
243360,002:15:12,3186,0:53:06
517890,004:47:43,3025,0:50:25
243390,002:15:13,3185,0:53:05
517920,004:47:44,3024,0:50:24
243420,002:15:14,3184,0:53:04
517950,004:47:45,-1,
243450,002:15:15,3183,0:53:03
517980,004:47:46,3022,0:50:22
518010,004:47:47,3021,0:50:21
243480,002:15:16,-1,
518040,004:47:48,3020,0:50:20
243510,002:15:17,3181,0:53:01
518190,004:47:53,-1,
518070,004:47:49,3019,0:50:19
243540,002:15:18,3180,0:53:00
243570,002:15:19,3179,0:52:59
518100,004:47:50,3018,0:50:18
243600,002:15:20,3178,0:52:58
518130,004:47:51,3017,0:50:17
243630,002:15:21,-1,
518160,004:47:52,3016,0:50:16
243660,002:15:22,-1,
243690,002:15:23,-1,
518220,004:47:54,3014,0:50:14
243720,002:15:24,-1,
518250,004:47:55,3013,0:50:13
243750,002:15:25,-1,
518280,004:47:56,3012,0:50:12
518310,004:47:57,3021,0:50:21
243780,002:15:26,3172,0:52:52
518340,004:47:58,3020,0:50:20
243840,002:15:28,-1,
243810,002:15:27,3171,0:52:51
518370,004:47:59,3019,0:50:19
243870,002:15:29,3169,0:52:49
518400,004:48:00,3018,0:50:18
518430,004:48:01,3017,0:50:17
518460,004:48:02,3016,0:50:16
243900,002:15:30,3168,0:52:48
243930,002:15:31,3167,0:52:47
243960,002:15:32,-1,
518490,004:48:03,3015,0:50:15
518520,004:48:04,3014,0:50:14
243990,002:15:33,3165,0:52:45
244020,002:15:34,3164,0:52:44
518550,004:48:05,3013,0:50:13
244050,002:15:35,-1,
518580,004:48:06,3012,0:50:12
518610,004:48:07,3011,0:50:11
244080,002:15:36,-1,
244140,002:15:38,-1,
518640,004:48:08,3020,0:50:20
244110,002:15:37,3161,0:52:41
518670,004:48:09,3019,0:50:19
244170,002:15:39,-1,
518700,004:48:10,3018,0:50:18
244230,002:15:41,-1,
518730,004:48:11,-1,
244200,002:15:40,-1,
518760,004:48:12,-1,
244260,002:15:42,-1,
518790,004:48:13,3015,0:50:15
244290,002:15:43,-1,
244320,002:15:44,-1,
518820,004:48:14,3014,0:50:14
518850,004:48:15,3023,0:50:23
244380,002:15:46,-1,
244350,002:15:45,3153,0:52:33
518880,004:48:16,3022,0:50:22
518910,004:48:17,3021,0:50:21
244410,002:15:47,-1,
518970,004:48:19,-1,
518940,004:48:18,3020,0:50:20
244440,002:15:48,3150,0:52:30
244470,002:15:49,3149,0:52:29
519000,004:48:20,3018,0:50:18
244500,002:15:50,3148,0:52:28
519030,004:48:21,3017,0:50:17
244530,002:15:51,3147,0:52:27
519060,004:48:22,3016,0:50:16
244560,002:15:52,3146,0:52:26
519090,004:48:23,3015,0:50:15
244590,002:15:53,-1,
244620,002:15:54,-1,
519120,004:48:24,3014,0:50:14
519150,004:48:25,3013,0:50:13
244650,002:15:55,-1,
519180,004:48:26,3012,0:50:12
244680,002:15:56,-1,
519210,004:48:27,3011,0:50:11
244710,002:15:57,-1,
244740,002:15:58,-1,
519240,004:48:28,3010,0:50:10
244770,002:15:59,-1,
519270,004:48:29,3009,0:50:09
244800,002:16:00,3138,0:52:18
519330,004:48:31,3007,0:50:07
519300,004:48:30,3008,0:50:08
244830,002:16:01,3137,0:52:17
244860,002:16:02,3136,0:52:16
519360,004:48:32,3006,0:50:06
244890,002:16:03,-1,
519390,004:48:33,3005,0:50:05
244920,002:16:04,-1,
519420,004:48:34,3004,0:50:04
244950,002:16:05,3133,0:52:13
244980,002:16:06,-1,
519450,004:48:35,3003,0:50:03
519480,004:48:36,3002,0:50:02
245040,002:16:08,3130,0:52:10
245010,002:16:07,3131,0:52:11
519510,004:48:37,3001,0:50:01
245070,002:16:09,3129,0:52:09
245100,002:16:10,-1,
519540,004:48:38,3000,0:50:00
519570,004:48:39,2999,0:49:59
245130,002:16:11,-1,
245160,002:16:12,-1,
519600,004:48:40,2998,0:49:58
519630,004:48:41,2997,0:49:57
245190,002:16:13,-1,
519660,004:48:42,2996,0:49:56
245220,002:16:14,-1,
519690,004:48:43,2995,0:49:55
245250,002:16:15,-1,
519720,004:48:44,2994,0:49:54
519750,004:48:45,2993,0:49:53
245280,002:16:16,-1,
245310,002:16:17,-1,
519780,004:48:46,2992,0:49:52
519810,004:48:47,2991,0:49:51
245340,002:16:18,-1,
519870,004:48:49,-1,
519840,004:48:48,2990,0:49:50
245370,002:16:19,3119,0:51:59
245400,002:16:20,3118,0:51:58
519900,004:48:50,2988,0:49:48
245430,002:16:21,-1,
519930,004:48:51,2987,0:49:47
245460,002:16:22,-1,
519960,004:48:52,2986,0:49:46
245490,002:16:23,3115,0:51:55
519990,004:48:53,2985,0:49:45
520020,004:48:54,2984,0:49:44
245520,002:16:24,3114,0:51:54
245550,002:16:25,3113,0:51:53
520050,004:48:55,2983,0:49:43
520080,004:48:56,2982,0:49:42
245580,002:16:26,3112,0:51:52
245610,002:16:27,3111,0:51:51
520110,004:48:57,-1,
245640,002:16:28,-1,
520140,004:48:58,-1,
520170,004:48:59,2979,0:49:39
245670,002:16:29,3109,0:51:49
245700,002:16:30,3108,0:51:48
520200,004:49:00,2978,0:49:38
245730,002:16:31,3107,0:51:47
520230,004:49:01,2977,0:49:37
245760,002:16:32,-1,
520260,004:49:02,2976,0:49:36
245790,002:16:33,-1,
520290,004:49:03,2975,0:49:35
245820,002:16:34,3104,0:51:44
520320,004:49:04,2974,0:49:34
520350,004:49:05,2973,0:49:33
245850,002:16:35,-1,
245880,002:16:36,-1,
520380,004:49:06,2972,0:49:32
520410,004:49:07,2971,0:49:31
245910,002:16:37,-1,
245940,002:16:38,-1,
520440,004:49:08,2970,0:49:30
245970,002:16:39,-1,
520470,004:49:09,2969,0:49:29
520500,004:49:10,2968,0:49:28
246000,002:16:40,-1,
246030,002:16:41,-1,
520530,004:49:11,2967,0:49:27
246060,002:16:42,-1,
520560,004:49:12,2966,0:49:26
246090,002:16:43,-1,
520590,004:49:13,2965,0:49:25
246120,002:16:44,-1,
520620,004:49:14,2964,0:49:24
246180,002:16:46,-1,
520650,004:49:15,2963,0:49:23
246150,002:16:45,-1,
520680,004:49:16,2962,0:49:22
246210,002:16:47,-1,
520710,004:49:17,2961,0:49:21
520740,004:49:18,-1,
246240,002:16:48,3090,0:51:30
246270,002:16:49,-1,
520890,004:49:23,-1,
520770,004:49:19,2959,0:49:19
520920,004:49:24,-1,
520800,004:49:20,2958,0:49:18
246300,002:16:50,-1,
246330,002:16:51,3087,0:51:27
520830,004:49:21,2957,0:49:17
246360,002:16:52,3086,0:51:26
520860,004:49:22,2956,0:49:16
246390,002:16:53,3085,0:51:25
246420,002:16:54,3084,0:51:24
520950,004:49:25,2953,0:49:13
246450,002:16:55,3083,0:51:23
246480,002:16:56,3082,0:51:22
520980,004:49:26,2952,0:49:12
246510,002:16:57,3081,0:51:21
521010,004:49:27,2951,0:49:11
521040,004:49:28,2950,0:49:10
246540,002:16:58,3080,0:51:20
521070,004:49:29,2949,0:49:09
246570,002:16:59,3079,0:51:19
246600,002:17:00,3078,0:51:18
521100,004:49:30,2948,0:49:08
246630,002:17:01,3077,0:51:17
246660,002:17:02,-1,
521130,004:49:31,2947,0:49:07
246690,002:17:03,-1,
246720,002:17:04,3074,0:51:14
246750,002:17:05,3073,0:51:13
246840,002:17:08,3070,0:51:10
246780,002:17:06,3072,0:51:12
246870,002:17:09,-1,
246810,002:17:07,3071,0:51:11
246900,002:17:10,-1,
246960,002:17:12,-1,
246930,002:17:11,-1,
246990,002:17:13,-1,
247020,002:17:14,3064,0:51:04
247080,002:17:16,-1,
247050,002:17:15,3063,0:51:03
247110,002:17:17,3061,0:51:01
247140,002:17:18,-1,
247170,002:17:19,3059,0:50:59
247260,002:17:22,-1,
247230,002:17:21,3057,0:50:57
247200,002:17:20,3058,0:50:58
247320,002:17:24,-1,
247290,002:17:23,3055,0:50:55
247380,002:17:26,-1,
247350,002:17:25,-1,
247440,002:17:28,-1,
247410,002:17:27,-1,
247470,002:17:29,3049,0:50:49
247530,002:17:31,3047,0:50:47
247500,002:17:30,3048,0:50:48
247560,002:17:32,3046,0:50:46
247590,002:17:33,3045,0:50:45
247650,002:17:35,-1,
247620,002:17:34,-1,
247680,002:17:36,3042,0:50:42
247740,002:17:38,-1,
247710,002:17:37,3041,0:50:41
247770,002:17:39,-1,
247800,002:17:40,3048,0:50:48
247830,002:17:41,-1,
247860,002:17:42,-1,
247890,002:17:43,-1,
247920,002:17:44,-1,
247950,002:17:45,-1,
248010,002:17:47,-1,
247980,002:17:46,-1,
248040,002:17:48,3040,0:50:40
248130,002:17:51,-1,
248070,002:17:49,3039,0:50:39
248100,002:17:50,-1,
248190,002:17:53,-1,
248160,002:17:52,-1,
248220,002:17:54,3034,0:50:34
248250,002:17:55,-1,
248280,002:17:56,3032,0:50:32
248340,002:17:58,3030,0:50:30
248310,002:17:57,3031,0:50:31
248370,002:17:59,-1,
248400,002:18:00,3028,0:50:28
248460,002:18:02,3026,0:50:26
248430,002:18:01,-1,
248490,002:18:03,3025,0:50:25
248520,002:18:04,3024,0:50:24
248550,002:18:05,3023,0:50:23
248580,002:18:06,3022,0:50:22
248640,002:18:08,3020,0:50:20
248610,002:18:07,3021,0:50:21
248670,002:18:09,3019,0:50:19
248700,002:18:10,3018,0:50:18
248730,002:18:11,3027,0:50:27
248760,002:18:12,-1,
248790,002:18:13,-1,
248820,002:18:14,-1,
248850,002:18:15,3023,0:50:23
248880,002:18:16,-1,
248910,002:18:17,3021,0:50:21
248940,002:18:18,3020,0:50:20
248970,002:18:19,3019,0:50:19
249000,002:18:20,3018,0:50:18
249090,002:18:23,-1,
249060,002:18:22,3016,0:50:16
249120,002:18:24,-1,
249030,002:18:21,3017,0:50:17
249180,002:18:26,-1,
249150,002:18:25,-1,
249210,002:18:27,-1,
249240,002:18:28,-1,
249270,002:18:29,-1,
249300,002:18:30,3008,0:50:08
249330,002:18:31,3007,0:50:07
249360,002:18:32,3006,0:50:06
249390,002:18:33,3005,0:50:05
249420,002:18:34,3004,0:50:04
249450,002:18:35,3003,0:50:03
249480,002:18:36,-1,
249510,002:18:37,-1,
249540,002:18:38,-1,
249570,002:18:39,2999,0:49:59
249630,002:18:41,-1,
249600,002:18:40,3001,0:50:01
249660,002:18:42,-1,
249690,002:18:43,-1,
249720,002:18:44,-1,
249780,002:18:46,-1,
249750,002:18:45,-1,
249840,002:18:48,-1,
249810,002:18:47,-1,
249870,002:18:49,-1,
249900,002:18:50,2998,0:49:58
249930,002:18:51,2997,0:49:57
250020,002:18:54,-1,
249960,002:18:52,-1,
249990,002:18:53,-1,
250050,002:18:55,-1,
250080,002:18:56,-1,
250110,002:18:57,-1,
250140,002:18:58,-1,
250170,002:18:59,-1,
250200,002:19:00,2988,0:49:48
250230,002:19:01,-1,
250260,002:19:02,2986,0:49:46
250290,002:19:03,2985,0:49:45
250320,002:19:04,2984,0:49:44
250350,002:19:05,2983,0:49:43
250380,002:19:06,2982,0:49:42
250440,002:19:08,2980,0:49:40
250410,002:19:07,2981,0:49:41
250470,002:19:09,2979,0:49:39
250500,002:19:10,2978,0:49:38
250530,002:19:11,2977,0:49:37
250560,002:19:12,2976,0:49:36
250650,002:19:15,-1,
250590,002:19:13,2975,0:49:35
250620,002:19:14,2974,0:49:34
250680,002:19:16,-1,
250710,002:19:17,-1,
250740,002:19:18,2970,0:49:30
250770,002:19:19,-1,
250800,002:19:20,-1,
250830,002:19:21,-1,
250860,002:19:22,2966,0:49:26
250920,002:19:24,-1,
250890,002:19:23,2965,0:49:25
250980,002:19:26,-1,
250950,002:19:25,2963,0:49:23
251010,002:19:27,2982,0:49:42
251070,002:19:29,2979,0:49:39
251100,002:19:30,-1,
251040,002:19:28,2980,0:49:40
251130,002:19:31,2977,0:49:37
