frame,video_timestamp,timer_value,timer_timestamp
996210,009:13:27,57837,16:03:57
458400,004:14:40,62924,17:28:44
996240,009:13:28,57836,16:03:56
458430,004:14:41,62923,17:28:43
996270,009:13:29,57835,16:03:55
458460,004:14:42,62922,17:28:42
996300,009:13:30,57834,16:03:54
458490,004:14:43,62921,17:28:41
996330,009:13:31,57833,16:03:53
458520,004:14:44,62920,17:28:40
996360,009:13:32,57832,16:03:52
458550,004:14:45,62919,17:28:39
996390,009:13:33,57831,16:03:51
458580,004:14:46,62918,17:28:38
996420,009:13:34,57830,16:03:50
458610,004:14:47,62917,17:28:37
996450,009:13:35,57829,16:03:49
458640,004:14:48,62916,17:28:36
996480,009:13:36,57828,16:03:48
458670,004:14:49,62915,17:28:35
996510,009:13:37,57827,16:03:47
996540,009:13:38,57826,16:03:46
458700,004:14:50,62914,17:28:34
458730,004:14:51,62923,17:28:43
996570,009:13:39,57825,16:03:45
458760,004:14:52,62922,17:28:42
996600,009:13:40,57824,16:03:44
458790,004:14:53,62921,17:28:41
996630,009:13:41,57823,16:03:43
458820,004:14:54,62920,17:28:40
996660,009:13:42,57822,16:03:42
458850,004:14:55,62919,17:28:39
996690,009:13:43,57821,16:03:41
458880,004:14:56,62918,17:28:38
996720,009:13:44,57820,16:03:40
458910,004:14:57,62917,17:28:37
996750,009:13:45,57819,16:03:39
458940,004:14:58,62916,17:28:36
996780,009:13:46,57818,16:03:38
458970,004:14:59,62915,17:28:35
996810,009:13:47,57817,16:03:37
459000,004:15:00,62914,17:28:34
996840,009:13:48,57816,16:03:36
459030,004:15:01,62913,17:28:33
996870,009:13:49,57815,16:03:35
459060,004:15:02,62912,17:28:32
459090,004:15:03,62911,17:28:31
996900,009:13:50,57814,16:03:34
459120,004:15:04,62910,17:28:30
996930,009:13:51,57813,16:03:33
459150,004:15:05,62909,17:28:29
996960,009:13:52,57812,16:03:32
459180,004:15:06,62908,17:28:28
996990,009:13:53,57811,16:03:31
459210,004:15:07,62907,17:28:27
997020,009:13:54,57810,16:03:30
459240,004:15:08,62906,17:28:26
997050,009:13:55,57809,16:03:29
459270,004:15:09,62905,17:28:25
997080,009:13:56,57808,16:03:28
459300,004:15:10,62904,17:28:24
997110,009:13:57,57807,16:03:27
459330,004:15:11,62903,17:28:23
997140,009:13:58,57806,16:03:26
459360,004:15:12,62902,17:28:22
997170,009:13:59,57805,16:03:25
459390,004:15:13,62901,17:28:21
997200,009:14:00,57804,16:03:24
459420,004:15:14,62900,17:28:20
997230,009:14:01,57803,16:03:23
459450,004:15:15,62899,17:28:19
997260,009:14:02,57802,16:03:22
459480,004:15:16,62898,17:28:18
997290,009:14:03,57801,16:03:21
459510,004:15:17,62897,17:28:17
997320,009:14:04,57800,16:03:20
459540,004:15:18,62896,17:28:16
997350,009:14:05,57799,16:03:19
459570,004:15:19,62895,17:28:15
997380,009:14:06,57798,16:03:18
459600,004:15:20,62894,17:28:14
997410,009:14:07,57797,16:03:17
997440,009:14:08,57796,16:03:16
459660,004:15:22,62892,17:28:12
459630,004:15:21,62893,17:28:13
997470,009:14:09,57795,16:03:15
459690,004:15:23,62891,17:28:11
997500,009:14:10,57794,16:03:14
459720,004:15:24,62890,17:28:10
997530,009:14:11,57793,16:03:13
459750,004:15:25,62889,17:28:09
997560,009:14:12,57792,16:03:12
459780,004:15:26,62888,17:28:08
997590,009:14:13,57791,16:03:11
459810,004:15:27,62887,17:28:07
997620,009:14:14,57790,16:03:10
459840,004:15:28,62886,17:28:06
997650,009:14:15,57789,16:03:09
459870,004:15:29,62885,17:28:05
997680,009:14:16,57788,16:03:08
459900,004:15:30,62884,17:28:04
997710,009:14:17,57787,16:03:07
459930,004:15:31,62883,17:28:03
997740,009:14:18,57786,16:03:06
459960,004:15:32,62882,17:28:02
997770,009:14:19,57785,16:03:05
459990,004:15:33,62881,17:28:01
997800,009:14:20,57784,16:03:04
460020,004:15:34,62880,17:28:00
997830,009:14:21,57783,16:03:03
460050,004:15:35,62879,17:27:59
997860,009:14:22,57782,16:03:02
460080,004:15:36,62878,17:27:58
997890,009:14:23,57781,16:03:01
460110,004:15:37,62877,17:27:57
997920,009:14:24,57780,16:03:00
460140,004:15:38,62876,17:27:56
997950,009:14:25,57779,16:02:59
997980,009:14:26,57778,16:02:58
460170,004:15:39,62875,17:27:55
460200,004:15:40,62874,17:27:54
998010,009:14:27,57777,16:02:57
460230,004:15:41,62873,17:27:53
998040,009:14:28,57776,16:02:56
460260,004:15:42,62872,17:27:52
998070,009:14:29,57775,16:02:55
460290,004:15:43,62871,17:27:51
998100,009:14:30,57774,16:02:54
460320,004:15:44,62870,17:27:50
998130,009:14:31,57773,16:02:53
460350,004:15:45,62869,17:27:49
998160,009:14:32,57772,16:02:52
460380,004:15:46,62868,17:27:48
998190,009:14:33,57771,16:02:51
460410,004:15:47,62867,17:27:47
998220,009:14:34,57775,16:02:55
460440,004:15:48,62866,17:27:46
998250,009:14:35,57779,16:02:59
460470,004:15:49,62865,17:27:45
998280,009:14:36,57778,16:02:58
460500,004:15:50,62864,17:27:44
998310,009:14:37,57777,16:02:57
460530,004:15:51,62863,17:27:43
998340,009:14:38,57776,16:02:56
460560,004:15:52,62862,17:27:42
998370,009:14:39,57775,16:02:55
460590,004:15:53,62861,17:27:41
998400,009:14:40,57774,16:02:54
460620,004:15:54,62860,17:27:40
998430,009:14:41,57773,16:02:53
460650,004:15:55,62859,17:27:39
998460,009:14:42,57772,16:02:52
460680,004:15:56,62858,17:27:38
998490,009:14:43,57771,16:02:51
460710,004:15:57,62857,17:27:37
998520,009:14:44,57770,16:02:50
460740,004:15:58,62856,17:27:36
998550,009:14:45,57769,16:02:49
460770,004:15:59,62865,17:27:45
998580,009:14:46,57768,16:02:48
460800,004:16:00,62864,17:27:44
998610,009:14:47,57767,16:02:47
460830,004:16:01,62863,17:27:43
998640,009:14:48,57766,16:02:46
460860,004:16:02,62862,17:27:42
998670,009:14:49,57765,16:02:45
460890,004:16:03,62861,17:27:41
998700,009:14:50,57764,16:02:44
460920,004:16:04,62860,17:27:40
998730,009:14:51,57763,16:02:43
460950,004:16:05,62859,17:27:39
998760,009:14:52,57762,16:02:42
460980,004:16:06,62858,17:27:38
998790,009:14:53,57761,16:02:41
461010,004:16:07,62857,17:27:37
998820,009:14:54,57760,16:02:40
461040,004:16:08,62856,17:27:36
998850,009:14:55,57759,16:02:39
461070,004:16:09,62855,17:27:35
998880,009:14:56,57758,16:02:38
461100,004:16:10,62854,17:27:34
998910,009:14:57,57757,16:02:37
461130,004:16:11,62853,17:27:33
998940,009:14:58,57756,16:02:36
461160,004:16:12,62852,17:27:32
998970,009:14:59,57755,16:02:35
461190,004:16:13,62851,17:27:31
999000,009:15:00,57754,16:02:34
461220,004:16:14,62850,17:27:30
999030,009:15:01,57753,16:02:33
461250,004:16:15,62849,17:27:29
999060,009:15:02,57752,16:02:32
461280,004:16:16,62848,17:27:28
999090,009:15:03,57751,16:02:31
461310,004:16:17,62847,17:27:27
999120,009:15:04,57750,16:02:30
461340,004:16:18,62846,17:27:26
999150,009:15:05,57749,16:02:29
461370,004:16:19,62845,17:27:25
999180,009:15:06,57748,16:02:28
461400,004:16:20,62844,17:27:24
999210,009:15:07,57747,16:02:27
461430,004:16:21,62843,17:27:23
999240,009:15:08,57746,16:02:26
461460,004:16:22,62842,17:27:22
999270,009:15:09,57745,16:02:25
461490,004:16:23,62841,17:27:21
999300,009:15:10,57744,16:02:24
461520,004:16:24,62840,17:27:20
999330,009:15:11,57743,16:02:23
461550,004:16:25,62839,17:27:19
999360,009:15:12,57742,16:02:22
461580,004:16:26,62838,17:27:18
999390,009:15:13,57741,16:02:21
461610,004:16:27,62837,17:27:17
999420,009:15:14,57740,16:02:20
461640,004:16:28,62836,17:27:16
999450,009:15:15,57739,16:02:19
461670,004:16:29,62835,17:27:15
999480,009:15:16,57738,16:02:18
461700,004:16:30,62834,17:27:14
999510,009:15:17,57737,16:02:17
461730,004:16:31,62833,17:27:13
999540,009:15:18,57746,16:02:26
461760,004:16:32,62842,17:27:22
999570,009:15:19,57745,16:02:25
461790,004:16:33,62841,17:27:21
999600,009:15:20,57744,16:02:24
461820,004:16:34,62840,17:27:20
999630,009:15:21,57743,16:02:23
461850,004:16:35,62839,17:27:19
999660,009:15:22,57742,16:02:22
461880,004:16:36,62838,17:27:18
999690,009:15:23,57741,16:02:21
461910,004:16:37,62837,17:27:17
999720,009:15:24,61340,16:62:20
461940,004:16:38,62836,17:27:16
999750,009:15:25,57739,16:02:19
461970,004:16:39,62835,17:27:15
999780,009:15:26,57738,16:02:18
462000,004:16:40,62834,17:27:14
999810,009:15:27,57737,16:02:17
462030,004:16:41,62833,17:27:13
999840,009:15:28,57736,16:02:16
462060,004:16:42,62832,17:27:12
999870,009:15:29,57735,16:02:15
462090,004:16:43,62831,17:27:11
999900,009:15:30,57734,16:02:14
462120,004:16:44,62830,17:27:10
999930,009:15:31,57733,16:02:13
462150,004:16:45,62829,17:27:09
999960,009:15:32,57732,16:02:12
462180,004:16:46,62828,17:27:08
999990,009:15:33,57731,16:02:11
462210,004:16:47,62827,17:27:07
1000020,009:15:34,57730,16:02:10
462240,004:16:48,62826,17:27:06
1000050,009:15:35,57729,16:02:09
462270,004:16:49,62825,17:27:05
1000080,009:15:36,57728,16:02:08
462300,004:16:50,62824,17:27:04
1000110,009:15:37,57727,16:02:07
462330,004:16:51,62823,17:27:03
1000140,009:15:38,57726,16:02:06
462360,004:16:52,62822,17:27:02
1000170,009:15:39,57725,16:02:05
462390,004:16:53,62821,17:27:01
1000200,009:15:40,57724,16:02:04
1000230,009:15:41,57723,16:02:03
462420,004:16:54,62820,17:27:00
462450,004:16:55,62819,17:26:59
1000260,009:15:42,57722,16:02:02
462480,004:16:56,62818,17:26:58
1000290,009:15:43,57721,16:02:01
462510,004:16:57,62817,17:26:57
462540,004:16:58,62816,17:26:56
1000320,009:15:44,57720,16:02:00
1000350,009:15:45,-1,
462570,004:16:59,62815,17:26:55
1000380,009:15:46,57718,16:01:58
462600,004:17:00,62814,17:26:54
1000410,009:15:47,57717,16:01:57
462630,004:17:01,62813,17:26:53
1000440,009:15:48,57716,16:01:56
462660,004:17:02,62821,17:27:01
1000470,009:15:49,57715,16:01:55
462690,004:17:03,62821,17:27:01
1000500,009:15:50,57714,16:01:54
462720,004:17:04,62820,17:27:00
1000530,009:15:51,57713,16:01:53
462750,004:17:05,62819,17:26:59
1000560,009:15:52,57712,16:01:52
462780,004:17:06,62818,17:26:58
1000590,009:15:53,57711,16:01:51
462810,004:17:07,62817,17:26:57
1000620,009:15:54,57710,16:01:50
462840,004:17:08,62816,17:26:56
1000650,009:15:55,57709,16:01:49
462870,004:17:09,62815,17:26:55
1000680,009:15:56,57708,16:01:48
462900,004:17:10,62814,17:26:54
1000710,009:15:57,57707,16:01:47
462930,004:17:11,62813,17:26:53
1000740,009:15:58,57706,16:01:46
462960,004:17:12,62812,17:26:52
1000770,009:15:59,57705,16:01:45
462990,004:17:13,62811,17:26:51
1000800,009:16:00,57704,16:01:44
463020,004:17:14,62810,17:26:50
1000830,009:16:01,57703,16:01:43
463050,004:17:15,62819,17:26:59
1000860,009:16:02,57702,16:01:42
463080,004:17:16,62818,17:26:58
1000890,009:16:03,57701,16:01:41
463110,004:17:17,62817,17:26:57
1000920,009:16:04,57700,16:01:40
463140,004:17:18,62816,17:26:56
1000950,009:16:05,57699,16:01:39
463170,004:17:19,62815,17:26:55
1000980,009:16:06,57698,16:01:38
463200,004:17:20,62814,17:26:54
1001010,009:16:07,57697,16:01:37
463230,004:17:21,62813,17:26:53
1001040,009:16:08,57696,16:01:36
463260,004:17:22,62812,17:26:52
1001070,009:16:09,57695,16:01:35
463290,004:17:23,62811,17:26:51
1001100,009:16:10,57694,16:01:34
463320,004:17:24,62810,17:26:50
1001130,009:16:11,57693,16:01:33
463350,004:17:25,62809,17:26:49
1001160,009:16:12,57692,16:01:32
463380,004:17:26,62808,17:26:48
1001190,009:16:13,57691,16:01:31
463410,004:17:27,62807,17:26:47
1001220,009:16:14,57700,16:01:40
463440,004:17:28,62806,17:26:46
1001250,009:16:15,57699,16:01:39
463470,004:17:29,62805,17:26:45
1001280,009:16:16,57698,16:01:38
463500,004:17:30,62804,17:26:44
1001310,009:16:17,57697,16:01:37
463530,004:17:31,62803,17:26:43
1001340,009:16:18,57696,16:01:36
463560,004:17:32,62802,17:26:42
463590,004:17:33,62801,17:26:41
1001400,009:16:20,57694,16:01:34
1001370,009:16:19,57695,16:01:35
463620,004:17:34,62800,17:26:40
1001430,009:16:21,57693,16:01:33
463650,004:17:35,62799,17:26:39
463680,004:17:36,62798,17:26:38
1001460,009:16:22,57692,16:01:32
1001490,009:16:23,57691,16:01:31
463710,004:17:37,62797,17:26:37
1001520,009:16:24,57690,16:01:30
463740,004:17:38,62796,17:26:36
1001550,009:16:25,57689,16:01:29
463770,004:17:39,62795,17:26:35
1001580,009:16:26,57698,16:01:38
463800,004:17:40,62794,17:26:34
1001610,009:16:27,57697,16:01:37
463830,004:17:41,62793,17:26:33
1001640,009:16:28,57696,16:01:36
1001670,009:16:29,57695,16:01:35
463860,004:17:42,62792,17:26:32
463890,004:17:43,62791,17:26:31
1001700,009:16:30,57694,16:01:34
463920,004:17:44,62790,17:26:30
1001730,009:16:31,57693,16:01:33
463950,004:17:45,62789,17:26:29
1001760,009:16:32,57692,16:01:32
463980,004:17:46,62788,17:26:28
1001790,009:16:33,57691,16:01:31
464010,004:17:47,62787,17:26:27
1001820,009:16:34,57690,16:01:30
464040,004:17:48,62786,17:26:26
1001850,009:16:35,57689,16:01:29
464070,004:17:49,62785,17:26:25
1001880,009:16:36,61288,16:61:28
464100,004:17:50,62784,17:26:24
1001910,009:16:37,57687,16:01:27
464130,004:17:51,62783,17:26:23
1001940,009:16:38,57686,16:01:26
464160,004:17:52,62782,17:26:22
1001970,009:16:39,57685,16:01:25
464190,004:17:53,62781,17:26:21
464220,004:17:54,62780,17:26:20
1002000,009:16:40,57684,16:01:24
1002030,009:16:41,57683,16:01:23
464250,004:17:55,62779,17:26:19
1002060,009:16:42,57682,16:01:22
464280,004:17:56,62778,17:26:18
1002090,009:16:43,57681,16:01:21
464310,004:17:57,62777,17:26:17
1002120,009:16:44,57680,16:01:20
464340,004:17:58,62776,17:26:16
1002150,009:16:45,57679,16:01:19
464370,004:17:59,62775,17:26:15
1002180,009:16:46,57678,16:01:18
464400,004:18:00,62774,17:26:14
1002210,009:16:47,57677,16:01:17
464430,004:18:01,62773,17:26:13
1002240,009:16:48,57676,16:01:16
464460,004:18:02,62772,17:26:12
1002270,009:16:49,57675,16:01:15
464490,004:18:03,62771,17:26:11
1002300,009:16:50,57674,16:01:14
464520,004:18:04,62770,17:26:10
1002330,009:16:51,57673,16:01:13
464550,004:18:05,62769,17:26:09
1002360,009:16:52,57672,16:01:12
464580,004:18:06,62768,17:26:08
1002390,009:16:53,57671,16:01:11
464610,004:18:07,62767,17:26:07
1002420,009:16:54,57670,16:01:10
464640,004:18:08,62766,17:26:06
1002450,009:16:55,57669,16:01:09
464670,004:18:09,62765,17:26:05
1002480,009:16:56,57668,16:01:08
464700,004:18:10,62764,17:26:04
1002510,009:16:57,57667,16:01:07
464730,004:18:11,62763,17:26:03
1002540,009:16:58,57666,16:01:06
464760,004:18:12,62762,17:26:02
1002570,009:16:59,57665,16:01:05
464790,004:18:13,62761,17:26:01
1002600,009:17:00,57675,16:01:15
464820,004:18:14,62760,17:26:00
1002630,009:17:01,57673,16:01:13
464850,004:18:15,62759,17:25:59
1002660,009:17:02,57672,16:01:12
464880,004:18:16,62758,17:25:58
1002690,009:17:03,57671,16:01:11
464910,004:18:17,62757,17:25:57
1002720,009:17:04,57670,16:01:10
464940,004:18:18,62756,17:25:56
1002750,009:17:05,57671,16:01:11
464970,004:18:19,62755,17:25:55
1002780,009:17:06,57678,16:01:18
465000,004:18:20,62754,17:25:54
1002810,009:17:07,57677,16:01:17
465030,004:18:21,62753,17:25:53
1002840,009:17:08,57676,16:01:16
465060,004:18:22,62752,17:25:52
1002870,009:17:09,57691,16:01:31
465090,004:18:23,62751,17:25:51
1002900,009:17:10,57674,16:01:14
465120,004:18:24,62750,17:25:50
1002930,009:17:11,57673,16:01:13
465150,004:18:25,62751,17:25:51
1002960,009:17:12,57672,16:01:12
465180,004:18:26,62758,17:25:58
1002990,009:17:13,57671,16:01:11
465210,004:18:27,62768,17:26:08
1003020,009:17:14,57670,16:01:10
465240,004:18:28,62766,17:26:06
1003050,009:17:15,57669,16:01:09
465270,004:18:29,62765,17:26:05
1003080,009:17:16,57668,16:01:08
465300,004:18:30,62764,17:26:04
1003110,009:17:17,57717,16:01:57
465330,004:18:31,62771,17:26:11
1003140,009:17:18,57716,16:01:56
465360,004:18:32,62772,17:26:12
1003170,009:17:19,57715,16:01:55
465390,004:18:33,62771,17:26:11
1003200,009:17:20,57714,16:01:54
465420,004:18:34,62770,17:26:10
1003230,009:17:21,57713,16:01:53
465450,004:18:35,62769,17:26:09
1003260,009:17:22,57712,16:01:52
1003290,009:17:23,57711,16:01:51
465480,004:18:36,62768,17:26:08
465510,004:18:37,62767,17:26:07
1003320,009:17:24,57710,16:01:50
465540,004:18:38,62766,17:26:06
1003350,009:17:25,57709,16:01:49
465570,004:18:39,62765,17:26:05
1003380,009:17:26,57708,16:01:48
465600,004:18:40,62764,17:26:04
1003410,009:17:27,57707,16:01:47
465630,004:18:41,62763,17:26:03
1003440,009:17:28,57706,16:01:46
465660,004:18:42,62762,17:26:02
1003470,009:17:29,57705,16:01:45
465690,004:18:43,62761,17:26:01
1003500,009:17:30,57704,16:01:44
465720,004:18:44,62760,17:26:00
1003530,009:17:31,57703,16:01:43
465750,004:18:45,62759,17:25:59
1003560,009:17:32,57702,16:01:42
465780,004:18:46,62758,17:25:58
1003590,009:17:33,57701,16:01:41
465810,004:18:47,62757,17:25:57
1003620,009:17:34,57700,16:01:40
465840,004:18:48,62756,17:25:56
1003650,009:17:35,57699,16:01:39
465870,004:18:49,62755,17:25:55
1003680,009:17:36,57708,16:01:48
465900,004:18:50,62754,17:25:54
1003710,009:17:37,57707,16:01:47
465930,004:18:51,62753,17:25:53
1003740,009:17:38,57706,16:01:46
465960,004:18:52,62752,17:25:52
1003770,009:17:39,57705,16:01:45
465990,004:18:53,62751,17:25:51
1003800,009:17:40,57714,16:01:54
466020,004:18:54,62750,17:25:50
1003830,009:17:41,57713,16:01:53
466050,004:18:55,62749,17:25:49
1003860,009:17:42,57722,16:02:02
466080,004:18:56,62748,17:25:48
1003890,009:17:43,57721,16:02:01
466110,004:18:57,62747,17:25:47
1003920,009:17:44,57720,16:02:00
466140,004:18:58,62746,17:25:46
1003950,009:17:45,57719,16:01:59
466170,004:18:59,62745,17:25:45
1003980,009:17:46,57718,16:01:58
466200,004:19:00,62744,17:25:44
1004010,009:17:47,57717,16:01:57
466230,004:19:01,62743,17:25:43
1004040,009:17:48,57716,16:01:56
466260,004:19:02,62742,17:25:42
1004070,009:17:49,57715,16:01:55
466290,004:19:03,62741,17:25:41
1004100,009:17:50,57714,16:01:54
466320,004:19:04,62740,17:25:40
1004130,009:17:51,57713,16:01:53
466350,004:19:05,62739,17:25:39
1004160,009:17:52,57712,16:01:52
1004190,009:17:53,57711,16:01:51
466380,004:19:06,62738,17:25:38
466410,004:19:07,62737,17:25:37
1004220,009:17:54,57710,16:01:50
466440,004:19:08,62736,17:25:36
1004250,009:17:55,57709,16:01:49
466470,004:19:09,62735,17:25:35
1004280,009:17:56,57708,16:01:48
466500,004:19:10,62734,17:25:34
1004310,009:17:57,57717,16:01:57
466530,004:19:11,62733,17:25:33
1004340,009:17:58,57726,16:02:06
466560,004:19:12,62732,17:25:32
1004370,009:17:59,57725,16:02:05
466590,004:19:13,62731,17:25:31
1004400,009:18:00,57724,16:02:04
466620,004:19:14,62730,17:25:30
1004430,009:18:01,57723,16:02:03
466650,004:19:15,62729,17:25:29
1004460,009:18:02,57732,16:02:12
466680,004:19:16,62728,17:25:28
1004490,009:18:03,57741,16:02:21
466710,004:19:17,62727,17:25:27
1004520,009:18:04,57740,16:02:20
466740,004:19:18,62726,17:25:26
1004550,009:18:05,57739,16:02:19
466770,004:19:19,62725,17:25:25
1004580,009:18:06,57738,16:02:18
466800,004:19:20,62724,17:25:24
1004610,009:18:07,57737,16:02:17
1004640,009:18:08,57736,16:02:16
466830,004:19:21,62723,17:25:23
466860,004:19:22,62722,17:25:22
1004670,009:18:09,57735,16:02:15
466890,004:19:23,62721,17:25:21
1004700,009:18:10,57744,16:02:24
466920,004:19:24,62720,17:25:20
1004730,009:18:11,57743,16:02:23
466950,004:19:25,62719,17:25:19
1004760,009:18:12,57752,16:02:32
466980,004:19:26,62718,17:25:18
1004790,009:18:13,57751,16:02:31
467010,004:19:27,62717,17:25:17
1004820,009:18:14,57760,16:02:40
467040,004:19:28,62716,17:25:16
1004850,009:18:15,57759,16:02:39
467070,004:19:29,62715,17:25:15
1004880,009:18:16,57758,16:02:38
467100,004:19:30,62714,17:25:14
1004910,009:18:17,57757,16:02:37
467130,004:19:31,62713,17:25:13
1004940,009:18:18,57756,16:02:36
467160,004:19:32,62712,17:25:12
1004970,009:18:19,57762,16:02:42
467190,004:19:33,62711,17:25:11
1005000,009:18:20,57764,16:02:44
467220,004:19:34,62710,17:25:10
1005030,009:18:21,57770,16:02:50
467250,004:19:35,62709,17:25:09
1005060,009:18:22,57772,16:02:52
467280,004:19:36,62708,17:25:08
1005090,009:18:23,57791,16:03:11
467310,004:19:37,62707,17:25:07
1005120,009:18:24,57790,16:03:10
467340,004:19:38,62716,17:25:16
1005150,009:18:25,57789,16:03:09
467370,004:19:39,62715,17:25:15
1005180,009:18:26,57788,16:03:08
467400,004:19:40,62714,17:25:14
1005210,009:18:27,57813,16:03:33
467430,004:19:41,62713,17:25:13
1005240,009:18:28,57816,16:03:36
467460,004:19:42,62712,17:25:12
1005270,009:18:29,57815,16:03:35
467490,004:19:43,62711,17:25:11
1005300,009:18:30,57814,16:03:34
467520,004:19:44,62710,17:25:10
1005330,009:18:31,57813,16:03:33
467550,004:19:45,62709,17:25:09
1005360,009:18:32,57829,16:03:49
467580,004:19:46,62708,17:25:08
1005390,009:18:33,57831,16:03:51
467610,004:19:47,62707,17:25:07
1005420,009:18:34,57830,16:03:50
467640,004:19:48,62706,17:25:06
1005450,009:18:35,57829,16:03:49
467670,004:19:49,62705,17:25:05
1005480,009:18:36,57828,16:03:48
467700,004:19:50,62704,17:25:04
1005510,009:18:37,-1,
467730,004:19:51,62703,17:25:03
1005540,009:18:38,57886,16:04:46
467760,004:19:52,62702,17:25:02
1005570,009:18:39,57885,16:04:45
467790,004:19:53,62701,17:25:01
1005600,009:18:40,57884,16:04:44
467820,004:19:54,62700,17:25:00
1005630,009:18:41,57883,16:04:43
467850,004:19:55,62699,17:24:59
1005660,009:18:42,57892,16:04:52
467880,004:19:56,62698,17:24:58
1005690,009:18:43,57891,16:04:51
1005720,009:18:44,57890,16:04:50
