frame,video_timestamp,timer_value,timer_timestamp
24090,000:13:23,199096.0,55:18:16
24120,000:13:24,199095.0,55:18:15
24150,000:13:25,199094.0,55:18:14
24180,000:13:26,199093.0,55:18:13
24240,000:13:28,199101.0,55:18:21
24210,000:13:27,199102.0,55:18:22
716220,006:37:54,-1.0,
24270,000:13:29,199100.0,55:18:20
24300,000:13:30,199099.0,55:18:19
716280,006:37:56,-1.0,
716340,006:37:58,-1.0,
716490,006:38:03,208346.0,57:52:26
716310,006:37:57,208352.0,57:52:32
716250,006:37:55,208354.0,57:52:34
716460,006:38:02,208347.0,57:52:27
716400,006:38:00,208349.0,57:52:29
716370,006:37:59,208350.0,57:52:30
351420,003:15:14,202533.0,56:15:33
716430,006:38:01,208348.0,57:52:28
351450,003:15:15,202532.0,56:15:32
351480,003:15:16,202531.0,56:15:31
351510,003:15:17,202530.0,56:15:30
716520,006:38:04,208345.0,57:52:25
716550,006:38:05,208344.0,57:52:24
716580,006:38:06,208343.0,57:52:23
716640,006:38:08,-1.0,
716910,006:38:17,-1.0,
716610,006:38:07,208342.0,57:52:22
351540,003:15:18,202540.0,56:15:40
351570,003:15:19,202538.0,56:15:38
716670,006:38:09,208340.0,57:52:20
351600,003:15:20,202537.0,56:15:37
716700,006:38:10,208339.0,57:52:19
351660,003:15:22,202535.0,56:15:35
716730,006:38:11,-1.0,
351690,003:15:23,202544.0,56:15:44
716760,006:38:12,208337.0,57:52:17
351630,003:15:21,202536.0,56:15:36
716820,006:38:14,208335.0,57:52:15
351720,003:15:24,202543.0,56:15:43
716790,006:38:13,208336.0,57:52:16
716880,006:38:16,-1.0,
716850,006:38:15,208334.0,57:52:14
351810,003:15:27,202540.0,56:15:40
351780,003:15:26,202541.0,56:15:41
351750,003:15:25,202542.0,56:15:42
351840,003:15:28,202549.0,56:15:49
351870,003:15:29,202548.0,56:15:48
351900,003:15:30,202547.0,56:15:47
351930,003:15:31,202546.0,56:15:46
717000,006:38:20,208329.0,57:52:09
716940,006:38:18,298331.0,82:52:11
716970,006:38:19,208330.0,57:52:10
717060,006:38:22,-1.0,
717210,006:38:27,-1.0,
717030,006:38:21,-1.0,
717090,006:38:23,208336.0,57:52:16
717180,006:38:26,208333.0,57:52:13
717150,006:38:25,208334.0,57:52:14
717120,006:38:24,208335.0,57:52:15
717240,006:38:28,208331.0,57:52:11
717300,006:38:30,318139.0,87:82:19
351960,003:15:32,202545.0,56:15:45
717270,006:38:29,208332.0,57:52:12
717330,006:38:31,208338.0,57:52:18
717390,006:38:33,208336.0,57:52:16
717360,006:38:32,208337.0,57:52:17
24390,000:13:33,199096.0,55:18:16
24330,000:13:31,199098.0,55:18:18
717420,006:38:34,271635.0,75:27:15
24420,000:13:34,199095.0,55:18:15
24360,000:13:32,199097.0,55:18:17
24450,000:13:35,199094.0,55:18:14
24480,000:13:36,199093.0,55:18:13
24540,000:13:38,199091.0,55:18:11
24510,000:13:37,199092.0,55:18:12
24630,000:13:41,199088.0,55:18:08
24600,000:13:40,199089.0,55:18:09
24570,000:13:39,-1.0,
24660,000:13:42,199087.0,55:18:07
24750,000:13:45,199084.0,55:18:04
24690,000:13:43,199086.0,55:18:06
24720,000:13:44,199085.0,55:18:05
717480,006:38:36,-1.0,
717450,006:38:35,22334.0,5:72:14
717510,006:38:37,208332.0,57:52:12
717540,006:38:38,208331.0,57:52:11
717570,006:38:39,208330.0,57:52:10
717600,006:38:40,208329.0,57:52:09
717660,006:38:42,-1.0,
717720,006:38:44,-1.0,
717630,006:38:41,208328.0,57:52:08
717750,006:38:45,208324.0,57:52:04
717690,006:38:43,208326.0,57:52:06
717780,006:38:46,-1.0,
717810,006:38:47,-1.0,
351990,003:15:33,202544.0,56:15:44
352020,003:15:34,202543.0,56:15:43
352080,003:15:36,202581.0,56:16:21
352110,003:15:37,202580.0,56:16:20
352050,003:15:35,202542.0,56:15:42
717840,006:38:48,208321.0,57:52:01
717870,006:38:49,208320.0,57:52:00
717900,006:38:50,208679.0,57:57:59
352140,003:15:38,202579.0,56:16:19
717960,006:38:52,207323.0,57:35:23
352200,003:15:40,202577.0,56:16:17
352170,003:15:39,202578.0,56:16:18
717930,006:38:51,208318.0,57:51:58
352230,003:15:41,202576.0,56:16:16
718020,006:38:54,28325.0,7:52:05
352260,003:15:42,202575.0,56:16:15
717990,006:38:53,298328.0,82:52:08
352350,003:15:45,202572.0,56:16:12
352290,003:15:43,202574.0,56:16:14
352380,003:15:46,202571.0,56:16:11
352320,003:15:44,202573.0,56:16:13
718050,006:38:55,28324.0,7:52:04
718080,006:38:56,208323.0,57:52:03
718110,006:38:57,-1.0,
718140,006:38:58,-1.0,
718170,006:38:59,208320.0,57:52:00
718230,006:39:01,28318.0,7:51:58
718200,006:39:00,-1.0,
718320,006:39:04,208495.0,57:54:55
718260,006:39:02,208317.0,57:51:57
352410,003:15:47,202570.0,56:16:10
718290,006:39:03,208316.0,57:51:56
718350,006:39:05,208314.0,57:51:54
718380,006:39:06,208313.0,57:51:53
718440,006:39:08,208311.0,57:51:51
718410,006:39:07,316312.0,87:51:52
718470,006:39:09,28310.0,7:51:50
718530,006:39:11,-1.0,
718560,006:39:12,208307.0,57:51:47
718500,006:39:10,208309.0,57:51:49
718710,006:39:17,-1.0,
718590,006:39:13,208306.0,57:51:46
718650,006:39:15,208304.0,57:51:44
718680,006:39:16,208303.0,57:51:43
718620,006:39:14,208305.0,57:51:45
352440,003:15:48,202569.0,56:16:09
718740,006:39:18,208301.0,57:51:41
718830,006:39:21,208298.0,57:51:38
718770,006:39:19,208300.0,57:51:40
718860,006:39:22,208297.0,57:51:37
718800,006:39:20,208299.0,57:51:39
718890,006:39:23,208306.0,57:51:46
718920,006:39:24,208305.0,57:51:45
718950,006:39:25,208304.0,57:51:44
719040,006:39:28,208301.0,57:51:41
718980,006:39:26,208303.0,57:51:43
719010,006:39:27,208302.0,57:51:42
719070,006:39:29,208300.0,57:51:40
719100,006:39:30,208299.0,57:51:39
719130,006:39:31,208298.0,57:51:38
24780,000:13:46,199083.0,55:18:03
24900,000:13:50,199079.0,55:17:59
24810,000:13:47,199082.0,55:18:02
24840,000:13:48,199081.0,55:18:01
24930,000:13:51,199078.0,55:17:58
24870,000:13:49,199080.0,55:18:00
24960,000:13:52,199077.0,55:17:57
24990,000:13:53,199076.0,55:17:56
25020,000:13:54,199075.0,55:17:55
25050,000:13:55,199074.0,55:17:54
25080,000:13:56,199073.0,55:17:53
25110,000:13:57,199072.0,55:17:52
25170,000:13:59,199070.0,55:17:50
25140,000:13:58,199071.0,55:17:51
719190,006:39:33,208296.0,57:51:36
719160,006:39:32,-1.0,
719220,006:39:34,208295.0,57:51:35
719250,006:39:35,208294.0,57:51:34
719280,006:39:36,208293.0,57:51:33
719310,006:39:37,-1.0,
719340,006:39:38,-1.0,
719370,006:39:39,208290.0,57:51:30
719400,006:39:40,-1.0,
352470,003:15:49,202568.0,56:16:08
352500,003:15:50,202567.0,56:16:07
352530,003:15:51,202566.0,56:16:06
352560,003:15:52,202565.0,56:16:05
352620,003:15:54,202563.0,56:16:03
352590,003:15:53,202564.0,56:16:04
719430,006:39:41,-1.0,
719520,006:39:44,208294.0,57:51:34
719490,006:39:43,208286.0,57:51:26
719460,006:39:42,208287.0,57:51:27
352650,003:15:55,202562.0,56:16:02
719550,006:39:45,208294.0,57:51:34
352680,003:15:56,202561.0,56:16:01
352740,003:15:58,202559.0,56:15:59
352710,003:15:57,202560.0,56:16:00
352770,003:15:59,202558.0,56:15:58
352800,003:16:00,202557.0,56:15:57
352830,003:16:01,202556.0,56:15:56
352950,003:16:05,202552.0,56:15:52
352860,003:16:02,202555.0,56:15:55
352920,003:16:04,202553.0,56:15:53
352890,003:16:03,202554.0,56:15:54
353010,003:16:07,202550.0,56:15:50
352980,003:16:06,202551.0,56:15:51
353070,003:16:09,202548.0,56:15:48
353100,003:16:10,202557.0,56:15:57
353040,003:16:08,202549.0,56:15:49
353130,003:16:11,202556.0,56:15:56
353190,003:16:13,202554.0,56:15:54
353160,003:16:12,202555.0,56:15:55
353220,003:16:14,202563.0,56:16:03
25200,000:14:00,199069.0,55:17:49
353250,003:16:15,202572.0,56:16:12
719670,006:39:49,208290.0,57:51:30
719580,006:39:46,208293.0,57:51:33
719610,006:39:47,208292.0,57:51:32
719640,006:39:48,208291.0,57:51:31
719700,006:39:50,208289.0,57:51:29
719730,006:39:51,208288.0,57:51:28
719790,006:39:53,208296.0,57:51:36
719820,006:39:54,208295.0,57:51:35
719760,006:39:52,208297.0,57:51:37
719850,006:39:55,208294.0,57:51:34
719880,006:39:56,208293.0,57:51:33
353280,003:16:16,202571.0,56:16:11
719940,006:39:58,208301.0,57:51:41
353310,003:16:17,202570.0,56:16:10
719910,006:39:57,208299.0,57:51:39
720000,006:40:00,-1.0,
720060,006:40:02,136297.0,37:51:37
719970,006:39:59,208300.0,57:51:40
720030,006:40:01,208298.0,57:51:38
720090,006:40:03,-1.0,
720120,006:40:04,209713.0,57:75:13
720150,006:40:05,208294.0,57:51:34
25230,000:14:01,199068.0,55:17:48
25410,000:14:07,199062.0,55:17:42
25320,000:14:04,199065.0,55:17:45
25290,000:14:03,199066.0,55:17:46
25470,000:14:09,199060.0,55:17:40
25260,000:14:02,199067.0,55:17:47
25380,000:14:06,199063.0,55:17:43
25350,000:14:05,199064.0,55:17:44
25440,000:14:08,199061.0,55:17:41
25530,000:14:11,199058.0,55:17:38
25500,000:14:10,199059.0,55:17:39
25560,000:14:12,199057.0,55:17:37
720180,006:40:06,208293.0,57:51:33
25590,000:14:13,199056.0,55:17:36
720210,006:40:07,208302.0,57:51:42
720300,006:40:10,316779.0,87:59:39
720270,006:40:09,208300.0,57:51:40
720240,006:40:08,208301.0,57:51:41
25620,000:14:14,199055.0,55:17:35
720360,006:40:12,-1.0,
720390,006:40:13,208296.0,57:51:36
720330,006:40:11,208298.0,57:51:38
720420,006:40:14,208295.0,57:51:35
720450,006:40:15,-1.0,
720510,006:40:17,-1.0,
720480,006:40:16,210098.0,57:81:38
353340,003:16:18,202569.0,56:16:09
353400,003:16:20,202577.0,56:16:17
353490,003:16:23,202574.0,56:16:14
353370,003:16:19,202568.0,56:16:08
353460,003:16:22,202575.0,56:16:15
353430,003:16:21,202576.0,56:16:16
720570,006:40:19,208290.0,57:51:30
353520,003:16:24,202593.0,56:16:33
720540,006:40:18,208291.0,57:51:31
353640,003:16:28,202599.0,56:16:39
720600,006:40:20,208289.0,57:51:29
353550,003:16:25,202592.0,56:16:32
353610,003:16:27,202600.0,56:16:40
353580,003:16:26,202591.0,56:16:31
353670,003:16:29,202598.0,56:16:38
720660,006:40:22,-1.0,
720630,006:40:21,208288.0,57:51:28
353700,003:16:30,202597.0,56:16:37
720690,006:40:23,208286.0,57:51:26
353730,003:16:31,202596.0,56:16:36
720720,006:40:24,208285.0,57:51:25
720750,006:40:25,208284.0,57:51:24
353790,003:16:33,202594.0,56:16:34
353760,003:16:32,202595.0,56:16:35
353820,003:16:34,202593.0,56:16:33
353850,003:16:35,202592.0,56:16:32
353880,003:16:36,202591.0,56:16:31
720780,006:40:26,208283.0,57:51:23
720840,006:40:28,208281.0,57:51:21
353910,003:16:37,202590.0,56:16:30
353940,003:16:38,202589.0,56:16:29
720810,006:40:27,208282.0,57:51:22
720900,006:40:30,208279.0,57:51:19
720960,006:40:32,208277.0,57:51:17
720870,006:40:29,208280.0,57:51:20
720930,006:40:31,208278.0,57:51:18
720990,006:40:33,208276.0,57:51:16
354060,003:16:42,202595.0,56:16:35
353970,003:16:39,202598.0,56:16:38
354000,003:16:40,202597.0,56:16:37
354030,003:16:41,202596.0,56:16:36
354090,003:16:43,202594.0,56:16:34
354120,003:16:44,202593.0,56:16:33
354150,003:16:45,202592.0,56:16:32
354180,003:16:46,202591.0,56:16:31
354270,003:16:49,202588.0,56:16:28
354210,003:16:47,202590.0,56:16:30
354240,003:16:48,202589.0,56:16:29
354300,003:16:50,202587.0,56:16:27
354330,003:16:51,202586.0,56:16:26
354360,003:16:52,202585.0,56:16:25
721020,006:40:34,208275.0,57:51:15
354420,003:16:54,202583.0,56:16:23
721080,006:40:36,208273.0,57:51:13
354450,003:16:55,8182.0,2:16:22
354390,003:16:53,202584.0,56:16:24
721050,006:40:35,208274.0,57:51:14
721110,006:40:37,208272.0,57:51:12
721200,006:40:40,208269.0,57:51:09
721140,006:40:38,28271.0,7:51:11
721170,006:40:39,208270.0,57:51:10
721320,006:40:44,-1.0,
721230,006:40:41,208268.0,57:51:08
721260,006:40:42,208267.0,57:51:07
721290,006:40:43,208266.0,57:51:06
721350,006:40:45,208264.0,57:51:04
721380,006:40:46,208273.0,57:51:13
721410,006:40:47,208272.0,57:51:12
721440,006:40:48,208271.0,57:51:11
721470,006:40:49,208270.0,57:51:10
721530,006:40:51,-1.0,
721500,006:40:50,208269.0,57:51:09
721830,006:41:01,-1.0,
721560,006:40:52,22510.0,5:75:10
25650,000:14:15,199054.0,55:17:34
25680,000:14:16,199053.0,55:17:33
25710,000:14:17,199052.0,55:17:32
25740,000:14:18,199051.0,55:17:31
25830,000:14:21,199048.0,55:17:28
25800,000:14:20,199049.0,55:17:29
25860,000:14:22,199047.0,55:17:27
25770,000:14:19,199050.0,55:17:30
25920,000:14:24,199045.0,55:17:25
25950,000:14:25,199044.0,55:17:24
25980,000:14:26,199043.0,55:17:23
25890,000:14:23,199046.0,55:17:26
721620,006:40:54,208265.0,57:51:05
26010,000:14:27,199042.0,55:17:22
26040,000:14:28,199041.0,55:17:21
721590,006:40:53,208266.0,57:51:06
721650,006:40:55,-1.0,
721710,006:40:57,-1.0,
721740,006:40:58,208271.0,57:51:11
721680,006:40:56,208263.0,57:51:03
721770,006:40:59,208270.0,57:51:10
354480,003:16:56,202581.0,56:16:21
721800,006:41:00,208269.0,57:51:09
354540,003:16:58,202589.0,56:16:29
354510,003:16:57,202580.0,56:16:20
721890,006:41:03,-1.0,
721860,006:41:02,-1.0,
354570,003:16:59,202588.0,56:16:28
721920,006:41:04,208265.0,57:51:05
722010,006:41:07,-1.0,
721980,006:41:06,208263.0,57:51:03
722040,006:41:08,28261.0,7:51:01
721950,006:41:05,208264.0,57:51:04
354630,003:17:01,202586.0,56:16:26
354660,003:17:02,202585.0,56:16:25
722100,006:41:10,208259.0,57:50:59
354600,003:17:00,202587.0,56:16:27
722070,006:41:09,208260.0,57:51:00
354690,003:17:03,202582.0,56:16:22
722130,006:41:11,208258.0,57:50:58
354720,003:17:04,202583.0,56:16:23
354780,003:17:06,202581.0,56:16:21
354810,003:17:07,202580.0,56:16:20
354750,003:17:05,202582.0,56:16:22
354840,003:17:08,202579.0,56:16:19
722250,006:41:15,208274.0,57:51:14
722220,006:41:14,208265.0,57:51:05
722190,006:41:13,208266.0,57:51:06
722160,006:41:12,208257.0,57:50:57
722280,006:41:16,208273.0,57:51:13
354870,003:17:09,202598.0,56:16:38
354930,003:17:11,202596.0,56:16:36
354900,003:17:10,202597.0,56:16:37
354960,003:17:12,202595.0,56:16:35
722340,006:41:18,28271.0,7:51:11
355020,003:17:14,202593.0,56:16:33
354990,003:17:13,202594.0,56:16:34
722310,006:41:17,208272.0,57:51:12
355050,003:17:15,202592.0,56:16:32
722370,006:41:19,208270.0,57:51:10
355080,003:17:16,202591.0,56:16:31
355110,003:17:17,202590.0,56:16:30
722400,006:41:20,-1.0,
355140,003:17:18,202589.0,56:16:29
722460,006:41:22,208267.0,57:51:07
722430,006:41:21,208268.0,57:51:08
355170,003:17:19,202588.0,56:16:28
722520,006:41:24,208265.0,57:51:05
722490,006:41:23,208266.0,57:51:06
26070,000:14:29,199040.0,55:17:20
722580,006:41:26,208263.0,57:51:03
722550,006:41:25,208264.0,57:51:04
722670,006:41:29,-1.0,
722610,006:41:27,28262.0,7:51:02
722730,006:41:31,-1.0,
722700,006:41:30,208259.0,57:50:59
722640,006:41:28,208261.0,57:51:01
722790,006:41:33,208256.0,57:50:56
722820,006:41:34,208255.0,57:50:55
722760,006:41:32,208257.0,57:50:57
355200,003:17:20,202587.0,56:16:27
722850,006:41:35,208254.0,57:50:54
722910,006:41:37,208261.0,57:51:01
722880,006:41:36,208253.0,57:50:53
722940,006:41:38,208261.0,57:51:01
722970,006:41:39,208260.0,57:51:00
723030,006:41:41,28258.0,7:50:58
723060,006:41:42,-1.0,
723000,006:41:40,208259.0,57:50:59
26100,000:14:30,199049.0,55:17:29
723090,006:41:43,208256.0,57:50:56
26160,000:14:32,199047.0,55:17:27
26190,000:14:33,199046.0,55:17:26
26130,000:14:31,199048.0,55:17:28
26220,000:14:34,199045.0,55:17:25
26430,000:14:41,198898.0,55:14:58
26340,000:14:38,199041.0,55:17:21
26250,000:14:35,199044.0,55:17:24
26280,000:14:36,199043.0,55:17:23
26310,000:14:37,199042.0,55:17:22
26400,000:14:40,198899.0,55:14:59
26370,000:14:39,-1.0,
26490,000:14:43,198896.0,55:14:56
355260,003:17:22,202595.0,56:16:35
26460,000:14:42,198897.0,55:14:57
723120,006:41:44,208255.0,57:50:55
355920,003:17:44,-1.0,
355290,003:17:23,202594.0,56:16:34
355320,003:17:24,202593.0,56:16:33
355230,003:17:21,202596.0,56:16:36
355350,003:17:25,202592.0,56:16:32
355410,003:17:27,202590.0,56:16:30
355470,003:17:29,202588.0,56:16:28
355380,003:17:26,202591.0,56:16:31
355440,003:17:28,202589.0,56:16:29
355500,003:17:30,202587.0,56:16:27
355560,003:17:32,202595.0,56:16:35
355530,003:17:31,202596.0,56:16:36
355590,003:17:33,-1.0,
355650,003:17:35,202592.0,56:16:32
355740,003:17:38,202589.0,56:16:29
355680,003:17:36,202591.0,56:16:31
355620,003:17:34,202593.0,56:16:33
355830,003:17:41,202586.0,56:16:26
355770,003:17:39,202588.0,56:16:28
355710,003:17:37,202590.0,56:16:30
355800,003:17:40,202587.0,56:16:27
355860,003:17:42,202585.0,56:16:25
355890,003:17:43,202584.0,56:16:24
355950,003:17:45,202582.0,56:16:22
26520,000:14:44,198895.0,55:14:55
26580,000:14:46,198893.0,55:14:53
26550,000:14:45,198894.0,55:14:54
723150,006:41:45,28264.0,7:51:04
723210,006:41:47,208262.0,57:51:02
723180,006:41:46,208263.0,57:51:03
723270,006:41:49,-1.0,
723240,006:41:48,208441.0,57:54:01
723300,006:41:50,208259.0,57:50:59
723330,006:41:51,208258.0,57:50:58
723360,006:41:52,22507.0,5:75:07
723390,006:41:53,208256.0,57:50:56
723420,006:41:54,208255.0,57:50:55
355980,003:17:46,202591.0,56:16:31
723540,006:41:58,208251.0,57:50:51
723450,006:41:55,208254.0,57:50:54
723480,006:41:56,-1.0,
723510,006:41:57,208252.0,57:50:52
723570,006:41:59,208250.0,57:50:50
723600,006:42:00,208249.0,57:50:49
723660,006:42:02,208247.0,57:50:47
723720,006:42:04,210645.0,57:90:45
723630,006:42:01,208248.0,57:50:48
723780,006:42:06,316253.0,87:50:53
723690,006:42:03,208246.0,57:50:46
723810,006:42:07,208262.0,57:51:02
723750,006:42:05,208244.0,57:50:44
26610,000:14:47,198892.0,55:14:52
26640,000:14:48,198891.0,55:14:51
26670,000:14:49,198810.0,55:13:30
26760,000:14:52,198807.0,55:13:27
26700,000:14:50,198809.0,55:13:29
26730,000:14:51,198808.0,55:13:28
26790,000:14:53,198806.0,55:13:26
26820,000:14:54,198805.0,55:13:25
26850,000:14:55,198804.0,55:13:24
26970,000:14:59,-1.0,
26910,000:14:57,198802.0,55:13:22
26880,000:14:56,198803.0,55:13:23
723840,006:42:08,208261.0,57:51:01
26940,000:14:58,198801.0,55:13:21
723870,006:42:09,208260.0,57:51:00
723900,006:42:10,208259.0,57:50:59
27000,000:15:00,198799.0,55:13:19
723960,006:42:12,22507.0,5:75:07
723930,006:42:11,208258.0,57:50:58
27060,000:15:02,198797.0,55:13:17
27030,000:15:01,198798.0,55:13:18
724050,006:42:15,208254.0,57:50:54
724020,006:42:14,208255.0,57:50:55
724110,006:42:17,208252.0,57:50:52
27090,000:15:03,198796.0,55:13:16
724080,006:42:16,208253.0,57:50:53
723990,006:42:13,208256.0,57:50:56
724140,006:42:18,208261.0,57:51:01
356010,003:17:47,202590.0,56:16:30
356040,003:17:48,202599.0,56:16:39
724170,006:42:19,208260.0,57:51:00
356100,003:17:50,202597.0,56:16:37
356070,003:17:49,202598.0,56:16:38
724200,006:42:20,-1.0,
724230,006:42:21,208258.0,57:50:58
356130,003:17:51,202596.0,56:16:36
724260,006:42:22,208257.0,57:50:57
356160,003:17:52,202595.0,56:16:35
724320,006:42:24,208255.0,57:50:55
724290,006:42:23,208256.0,57:50:56
356220,003:17:54,202603.0,56:16:43
356190,003:17:53,202604.0,56:16:44
724350,006:42:25,208254.0,57:50:54
356250,003:17:55,202602.0,56:16:42
356280,003:17:56,202601.0,56:16:41
724380,006:42:26,208253.0,57:50:53
724410,006:42:27,208252.0,57:50:52
356310,003:17:57,202600.0,56:16:40
356340,003:17:58,202599.0,56:16:39
356400,003:18:00,202597.0,56:16:37
356370,003:17:59,202598.0,56:16:38
356430,003:18:01,202596.0,56:16:36
724440,006:42:28,208251.0,57:50:51
724470,006:42:29,208250.0,57:50:50
356490,003:18:03,202594.0,56:16:34
356460,003:18:02,202595.0,56:16:35
356520,003:18:04,202593.0,56:16:33
27150,000:15:05,198794.0,55:13:14
27120,000:15:04,198795.0,55:13:15
724560,006:42:32,208247.0,57:50:47
724500,006:42:30,-1.0,
724590,006:42:33,208256.0,57:50:56
724710,006:42:37,208252.0,57:50:52
724530,006:42:31,136248.0,37:50:48
724680,006:42:36,208253.0,57:50:53
724620,006:42:34,208255.0,57:50:55
724650,006:42:35,208254.0,57:50:54
724740,006:42:38,208251.0,57:50:51
724770,006:42:39,19500.0,5:25:00
724830,006:42:41,-1.0,
724800,006:42:40,208249.0,57:50:49
356550,003:18:05,202602.0,56:16:42
724860,006:42:42,208247.0,57:50:47
724890,006:42:43,208246.0,57:50:46
724980,006:42:46,208243.0,57:50:43
724920,006:42:44,208245.0,57:50:45
724950,006:42:45,-1.0,
725040,006:42:48,208241.0,57:50:41
725010,006:42:47,208242.0,57:50:42
725070,006:42:49,208240.0,57:50:40
27180,000:15:06,198793.0,55:13:13
725250,006:42:55,-1.0,
27210,000:15:07,198792.0,55:13:12
27270,000:15:09,198800.0,55:13:20
27360,000:15:12,198797.0,55:13:17
27300,000:15:10,198799.0,55:13:19
27240,000:15:08,198801.0,55:13:21
27330,000:15:11,198798.0,55:13:18
27390,000:15:13,198806.0,55:13:26
27420,000:15:14,198805.0,55:13:25
27510,000:15:17,198802.0,55:13:22
27480,000:15:16,198803.0,55:13:23
27570,000:15:19,198800.0,55:13:20
27450,000:15:15,198804.0,55:13:24
725100,006:42:50,208239.0,57:50:39
27540,000:15:18,198801.0,55:13:21
27600,000:15:20,198799.0,55:13:19
27720,000:15:24,198795.0,55:13:15
725160,006:42:52,208237.0,57:50:37
27630,000:15:21,198798.0,55:13:18
27660,000:15:22,198797.0,55:13:17
27690,000:15:23,198796.0,55:13:16
725130,006:42:51,208238.0,57:50:38
725220,006:42:54,208245.0,57:50:45
725190,006:42:53,208236.0,57:50:36
725280,006:42:56,208243.0,57:50:43
725340,006:42:58,-1.0,
27750,000:15:25,198794.0,55:13:14
725310,006:42:57,208242.0,57:50:42
27780,000:15:26,198793.0,55:13:13
725370,006:42:59,208240.0,57:50:40
27810,000:15:27,198792.0,55:13:12
725400,006:43:00,208239.0,57:50:39
356580,003:18:06,202601.0,56:16:41
356610,003:18:07,202600.0,56:16:40
725430,006:43:01,208238.0,57:50:38
356640,003:18:08,202599.0,56:16:39
725460,006:43:02,208237.0,57:50:37
356670,003:18:09,202598.0,56:16:38
356700,003:18:10,202597.0,56:16:37
725490,006:43:03,208236.0,57:50:36
356730,003:18:11,202596.0,56:16:36
725580,006:43:06,208233.0,57:50:33
725640,006:43:08,208231.0,57:50:31
356760,003:18:12,202595.0,56:16:35
725550,006:43:05,208234.0,57:50:34
725670,006:43:09,-1.0,
725520,006:43:04,208235.0,57:50:35
356790,003:18:13,202594.0,56:16:34
725610,006:43:07,208232.0,57:50:32
356820,003:18:14,202593.0,56:16:33
