frame,video_timestamp,timer_value,timer_timestamp
172669,001:36:17,1157,0:19:17
91924,000:51:16,3099,0:51:39
91684,000:51:07,3087,0:51:27
91655,000:51:07,3088,0:51:28
293013,002:43:25,454,0:07:34
91953,000:51:16,3098,0:51:38
293342,002:43:36,-1,
91834,000:51:13,-1,
91864,000:51:14,-1,
92102,000:51:21,-1,
292894,002:43:21,438,0:07:18
293042,002:43:25,463,0:07:43
172730,001:36:20,-1,
292864,002:43:20,439,0:07:19
292983,002:43:24,455,0:07:35
293192,002:43:31,458,0:07:38
92042,000:51:19,3095,0:51:35
293163,002:43:30,459,0:07:39
172760,001:36:21,-1,
91743,000:51:09,-1,
92282,000:51:28,-1,
91803,000:51:11,-1,
293252,002:43:33,456,0:07:36
172819,001:36:22,1152,0:19:12
293072,002:43:26,462,0:07:42
92013,000:51:19,3096,0:51:36
293133,002:43:29,460,0:07:40
91983,000:51:18,3097,0:51:37
293312,002:43:35,464,0:07:44
172849,001:36:23,-1,
92073,000:51:21,3094,0:51:34
92192,000:51:24,3090,0:51:30
172878,001:36:24,1150,0:19:10
92133,000:51:23,3092,0:51:32
92432,000:51:33,-1,
293372,002:43:37,465,0:07:45
172999,001:36:29,1146,0:19:06
173028,001:36:29,1145,0:19:05
293790,002:43:51,-1,
172908,001:36:25,1149,0:19:09
92223,000:51:26,3089,0:51:29
172939,001:36:27,1148,0:19:08
293431,002:43:39,470,0:07:50
293401,002:43:37,-1,
293849,002:43:52,-1,
173089,001:36:32,-1,
92401,000:51:31,3093,0:51:33
92251,000:51:26,3088,0:51:28
173178,001:36:35,1140,0:19:00
173058,001:36:30,1144,0:19:04
173119,001:36:33,1142,0:19:02
92163,000:51:24,3091,0:51:31
172969,001:36:28,1147,0:19:07
92341,000:51:29,3095,0:51:35
173208,001:36:36,1139,0:18:59
92312,000:51:29,3096,0:51:36
173148,001:36:34,1141,0:19:01
92372,000:51:31,3094,0:51:34
293460,002:43:39,469,0:07:49
293581,002:43:44,475,0:07:55
293550,002:43:42,476,0:07:56
293611,002:43:45,474,0:07:54
293490,002:43:40,468,0:07:48
293671,002:43:47,472,0:07:52
293520,002:43:41,467,0:07:47
293730,002:43:49,470,0:07:50
293641,002:43:46,473,0:07:53
173358,001:36:41,-1,
293700,002:43:48,471,0:07:51
173328,001:36:40,-1,
173417,001:36:43,-1,
92521,000:51:36,3089,0:51:29
293760,002:43:50,469,0:07:49
92550,000:51:36,3088,0:51:28
92462,000:51:34,3091,0:51:31
92490,000:51:34,3090,0:51:30
293820,002:43:52,-1,
92640,000:51:39,3085,0:51:25
92581,000:51:38,3087,0:51:27
92671,000:51:41,3084,0:51:24
293968,002:43:56,-1,
92611,000:51:39,3086,0:51:26
293879,002:43:53,475,0:07:55
294028,002:43:58,-1,
294119,002:44:02,-1,
92700,000:51:41,3083,0:51:23
92759,000:51:43,-1,
92731,000:51:43,3082,0:51:22
293909,002:43:54,474,0:07:54
92820,000:51:46,3079,0:51:19
173267,001:36:37,1137,0:18:57
173238,001:36:37,1138,0:18:58
173297,001:36:38,1136,0:18:56
173447,001:36:44,1131,0:18:51
92789,000:51:44,3080,0:51:20
173476,001:36:44,1130,0:18:50
173387,001:36:42,1133,0:18:53
173626,001:36:49,1135,0:18:55
173567,001:36:48,1135,0:18:55
173536,001:36:46,-1,
294297,002:44:07,-1,
294059,002:44:00,479,0:07:59
293999,002:43:58,471,0:07:51
173656,001:36:51,1134,0:18:54
173597,001:36:49,1136,0:18:56
173506,001:36:45,1129,0:18:49
173715,001:36:52,1132,0:18:52
173745,001:36:53,1131,0:18:51
294179,002:44:04,485,0:08:05
173685,001:36:51,1133,0:18:53
294089,002:44:01,478,0:07:58
294149,002:44:03,486,0:08:06
173776,001:36:55,1130,0:18:50
92849,000:51:46,3078,0:51:18
294208,002:44:05,484,0:08:04
293939,002:43:55,473,0:07:53
93148,000:51:56,-1,
173924,001:36:59,-1,
294238,002:44:06,483,0:08:03
92910,000:51:49,3076,0:51:16
92880,000:51:48,3077,0:51:17
173806,001:36:56,8329,2:18:49
92970,000:51:51,3074,0:51:14
294327,002:44:08,496,0:08:16
173836,001:36:57,1128,0:18:48
92939,000:51:49,3075,0:51:15
93029,000:51:53,3072,0:51:12
92999,000:51:51,3073,0:51:13
294268,002:44:07,492,0:08:12
173865,001:36:57,1127,0:18:47
93089,000:51:55,3070,0:51:10
173895,001:36:59,1126,0:18:46
294388,002:44:11,498,0:08:18
173954,001:37:00,1124,0:18:44
174074,001:37:04,-1,
93119,000:51:56,-1,
173985,001:37:02,1123,0:18:43
93058,000:51:53,3071,0:51:11
174135,001:37:07,1118,0:18:38
174045,001:37:04,1121,0:18:41
93208,000:51:58,3066,0:51:06
174015,001:37:03,1122,0:18:42
294418,002:44:12,497,0:08:17
93179,000:51:58,3067,0:51:07
294357,002:44:09,499,0:08:19
174104,001:37:05,1119,0:18:39
174194,001:37:09,1116,0:18:36
93268,000:52:01,3064,0:51:04
93297,000:52:01,3063,0:51:03
174254,001:37:11,1114,0:18:34
174163,001:37:07,1117,0:18:37
93238,000:51:59,-1,
174224,001:37:10,-1,
294716,002:44:21,-1,
174313,001:37:12,1112,0:18:32
174283,001:37:11,1113,0:18:33
294745,002:44:22,-1,
294775,002:44:23,-1,
174344,001:37:14,1111,0:18:31
174433,001:37:17,1108,0:18:28
174404,001:37:16,1109,0:18:29
174374,001:37:15,-1,
294448,002:44:13,506,0:08:26
174522,001:37:19,1105,0:18:25
174493,001:37:19,1106,0:18:26
294926,002:44:29,-1,
294956,002:44:30,-1,
174463,001:37:18,-1,
294597,002:44:18,501,0:08:21
294537,002:44:16,503,0:08:23
294507,002:44:15,504,0:08:24
174583,001:37:22,1103,0:18:23
294567,002:44:17,502,0:08:22
294477,002:44:14,505,0:08:25
93627,000:52:13,-1,
174552,001:37:20,1104,0:18:24
294686,002:44:20,511,0:08:31
294656,002:44:19,499,0:08:19
174613,001:37:23,1102,0:18:22
294627,002:44:19,500,0:08:20
93388,000:52:05,3060,0:51:00
93418,000:52:06,3059,0:50:59
93328,000:52:03,3062,0:51:02
93357,000:52:03,3061,0:51:01
294805,002:44:24,604,0:10:04
294836,002:44:26,603,0:10:03
93447,000:52:06,3058,0:50:58
174792,001:37:29,-1,
294866,002:44:27,602,0:10:02
93478,000:52:08,3057,0:50:57
294896,002:44:28,-1,
93537,000:52:10,3055,0:50:55
93507,000:52:08,3056,0:50:56
294985,002:44:31,598,0:09:58
295075,002:44:34,-1,
93596,000:52:11,3053,0:50:53
174643,001:37:24,-1,
93656,000:52:13,3051,0:50:51
93567,000:52:11,3054,0:50:54
295284,002:44:41,-1,
174672,001:37:25,1100,0:18:20
93687,000:52:15,3050,0:50:50
93717,000:52:16,3049,0:50:49
174761,001:37:27,1107,0:18:27
93776,000:52:18,3047,0:50:47
174731,001:37:26,1108,0:18:28
174702,001:37:26,1107,0:18:27
93746,000:52:16,3048,0:50:48
174911,001:37:32,1102,0:18:22
175240,001:37:44,-1,
175000,001:37:35,1099,0:18:19
174852,001:37:31,1104,0:18:24
175300,001:37:46,-1,
174940,001:37:33,1101,0:18:21
174881,001:37:31,1103,0:18:23
295134,002:44:35,593,0:09:53
295104,002:44:34,594,0:09:54
174822,001:37:30,1105,0:18:25
175031,001:37:37,1104,0:18:24
295434,002:44:46,-1,
295194,002:44:37,591,0:09:51
175091,001:37:39,1106,0:18:26
93805,000:52:18,3046,0:50:46
295253,002:44:39,589,0:09:49
295164,002:44:36,-1,
175120,001:37:39,1105,0:18:25
295225,002:44:39,590,0:09:50
295045,002:44:33,596,0:09:56
175061,001:37:38,1107,0:18:27
174970,001:37:34,1100,0:18:20
175181,001:37:42,1103,0:18:23
93836,000:52:20,-1,
295493,002:44:48,-1,
295015,002:44:32,597,0:09:57
175150,001:37:40,-1,
175209,001:37:42,1102,0:18:22
93866,000:52:21,3044,0:50:44
175270,001:37:45,1100,0:18:20
93926,000:52:23,-1,
295374,002:44:44,585,0:09:45
175329,001:37:46,-1,
93986,000:52:25,3050,0:50:50
94016,000:52:26,3049,0:50:49
93895,000:52:21,3043,0:50:43
175688,001:37:58,-1,
295314,002:44:42,587,0:09:47
175359,001:37:47,1097,0:18:17
94075,000:52:28,3047,0:50:47
175390,001:37:49,1096,0:18:16
295344,002:44:43,586,0:09:46
295463,002:44:46,582,0:09:42
175807,001:38:02,-1,
93955,000:52:23,3051,0:50:51
295404,002:44:45,584,0:09:44
94104,000:52:28,3046,0:50:46
175449,001:37:51,1094,0:18:14
175420,001:37:50,-1,
94045,000:52:27,3048,0:50:48
295643,002:44:53,-1,
94135,000:52:30,3045,0:50:45
94165,000:52:31,3044,0:50:44
94225,000:52:33,3042,0:50:42
94254,000:52:33,3041,0:50:41
94194,000:52:31,3043,0:50:43
175479,001:37:52,1093,0:18:13
175538,001:37:53,-1,
175568,001:37:54,1090,0:18:10
175509,001:37:53,2892,0:48:12
175599,001:37:56,-1,
295762,002:44:57,-1,
295911,002:45:01,-1,
94285,000:52:35,-1,
175659,001:37:58,1087,0:18:07
175629,001:37:57,1088,0:18:08
295523,002:44:49,580,0:09:40
175718,001:38:00,1085,0:18:05
295552,002:44:49,579,0:09:39
175748,001:38:01,1084,0:18:04
295582,002:44:50,578,0:09:38
295612,002:44:51,577,0:09:37
175838,001:38:04,-1,
175777,001:38:01,-1,
175868,001:38:05,1080,0:18:00
175898,001:38:06,1079,0:17:59
94643,000:52:47,-1,
295673,002:44:54,585,0:09:45
94733,000:52:50,-1,
295882,002:45:01,578,0:09:38
295941,002:45:02,576,0:09:36
295822,002:44:59,580,0:09:40
94374,000:52:38,3037,0:50:37
295733,002:44:56,583,0:09:43
295703,002:44:55,584,0:09:44
94313,000:52:35,-1,
295792,002:44:58,-1,
296001,002:45:04,574,0:09:34
94552,000:52:43,3031,0:50:31
296030,002:45:05,573,0:09:33
94344,000:52:37,3038,0:50:38
94403,000:52:38,3036,0:50:36
295852,002:45:00,579,0:09:39
94463,000:52:40,3034,0:50:34
295971,002:45:03,575,0:09:35
94612,000:52:45,3029,0:50:29
94524,000:52:43,3032,0:50:32
94434,000:52:40,3035,0:50:35
94673,000:52:48,3032,0:50:32
94583,000:52:45,3030,0:50:30
175986,001:38:08,1076,0:17:56
175927,001:38:06,1078,0:17:58
296060,002:45:06,572,0:09:32
94493,000:52:41,3033,0:50:33
296121,002:45:09,570,0:09:30
175957,001:38:08,1077,0:17:57
296091,002:45:08,-1,
176016,001:38:09,-1,
296181,002:45:11,568,0:09:28
176107,001:38:13,1072,0:17:52
94822,000:52:53,-1,
94851,000:52:53,-1,
94702,000:52:48,-1,
296599,002:45:25,-1,
94942,000:52:57,-1,
296151,002:45:10,569,0:09:29
176077,001:38:12,1073,0:17:53
176047,001:38:11,1074,0:17:54
94762,000:52:50,3034,0:50:34
296211,002:45:12,567,0:09:27
176166,001:38:14,1070,0:17:50
95032,000:53:00,-1,
95061,000:53:00,-1,
95091,000:53:02,-1,
176136,001:38:13,1071,0:17:51
94793,000:52:52,3033,0:50:33
176286,001:38:19,1066,0:17:46
296270,002:45:14,575,0:09:35
296241,002:45:13,-1,
296330,002:45:16,583,0:09:43
176225,001:38:16,1068,0:17:48
296300,002:45:15,584,0:09:44
296449,002:45:19,581,0:09:41
176255,001:38:17,1067,0:17:47
296510,002:45:22,587,0:09:47
94911,000:52:55,3029,0:50:29
296389,002:45:17,-1,
94972,000:52:58,-1,
296419,002:45:18,580,0:09:40
94882,000:52:55,3030,0:50:30
296539,002:45:23,586,0:09:46
296480,002:45:21,588,0:09:48
176316,001:38:20,-1,
95210,000:53:05,-1,
296659,002:45:27,582,0:09:42
296569,002:45:24,585,0:09:45
296629,002:45:26,583,0:09:43
95001,000:52:58,3026,0:50:26
296718,002:45:28,580,0:09:40
296359,002:45:16,582,0:09:42
296748,002:45:29,579,0:09:39
296689,002:45:28,581,0:09:41
176346,001:38:21,1064,0:17:44
95121,000:53:03,3032,0:50:32
176197,001:38:16,-1,
296778,002:45:30,578,0:09:38
296807,002:45:31,577,0:09:37
296837,002:45:32,576,0:09:36
296867,002:45:33,575,0:09:35
296928,002:45:36,573,0:09:33
296958,002:45:37,572,0:09:32
296898,002:45:35,574,0:09:34
297018,002:45:39,570,0:09:30
296988,002:45:38,571,0:09:31
297346,002:45:50,-1,
95359,000:53:10,-1,
95181,000:53:05,3030,0:50:30
297047,002:45:40,569,0:09:29
95150,000:53:03,3031,0:50:31
95420,000:53:13,-1,
297166,002:45:43,565,0:09:25
297077,002:45:41,568,0:09:28
297107,002:45:42,567,0:09:27
297585,002:45:58,-1,
95271,000:53:08,3027,0:50:27
176375,001:38:21,1063,0:17:43
297137,002:45:43,566,0:09:26
176405,001:38:22,1062,0:17:42
95241,000:53:07,3028,0:50:28
297196,002:45:44,564,0:09:24
297704,002:46:01,-1,
176436,001:38:24,1061,0:17:41
297287,002:45:48,578,0:09:38
297256,002:45:46,562,0:09:22
297226,002:45:45,563,0:09:23
95300,000:53:08,3026,0:50:26
176466,001:38:25,1060,0:17:40
95330,000:53:10,3025,0:50:25
176555,001:38:28,1057,0:17:37
176495,001:38:26,1059,0:17:39
297406,002:45:52,657,0:10:57
297854,002:46:07,-1,
297376,002:45:51,658,0:10:58
95509,000:53:15,-1,
95570,000:53:18,-1,
297884,002:46:08,-1,
297466,002:45:54,655,0:10:55
176525,001:38:27,1058,0:17:38
297315,002:45:48,2460,0:41:00
297436,002:45:53,656,0:10:56
95480,000:53:15,-1,
297914,002:46:09,-1,
176584,001:38:28,1056,0:17:36
297555,002:45:57,662,0:11:02
95449,000:53:13,-1,
297526,002:45:56,653,0:10:53
95390,000:53:12,3023,0:50:23
297496,002:45:55,654,0:10:54
176614,001:38:29,1055,0:17:35
297674,002:46:00,668,0:11:08
95598,000:53:18,-1,
297644,002:45:59,669,0:11:09
176645,001:38:31,1054,0:17:34
297614,002:45:58,670,0:11:10
297735,002:46:03,676,0:11:16
176705,001:38:33,1052,0:17:32
176675,001:38:32,1053,0:17:33
297824,002:46:06,673,0:11:13
176734,001:38:34,-1,
176793,001:38:35,1049,0:17:29
176764,001:38:35,1050,0:17:30
297795,002:46:05,-1,
297765,002:46:04,-1,
95540,000:53:17,3018,0:50:18
95748,000:53:23,-1,
298511,002:46:28,-1,
176823,001:38:36,1048,0:17:28
298033,002:46:12,666,0:11:06
298063,002:46:13,-1,
297944,002:46:10,669,0:11:09
297973,002:46:10,-1,
298092,002:46:14,674,0:11:14
298183,002:46:18,-1,
298153,002:46:17,-1,
298003,002:46:11,667,0:11:07
298572,002:46:31,-1,
95629,000:53:20,3015,0:50:15
298631,002:46:33,-1,
298303,002:46:22,667,0:11:07
298243,002:46:20,669,0:11:09
298273,002:46:21,668,0:11:08
298122,002:46:15,673,0:11:13
298213,002:46:19,-1,
95658,000:53:20,3014,0:50:14
298362,002:46:24,665,0:11:05
298332,002:46:23,666,0:11:06
95689,000:53:22,3013,0:50:13
298392,002:46:25,-1,
95718,000:53:22,-1,
298421,002:46:25,703,0:11:43
95808,000:53:25,3009,0:50:09
298451,002:46:26,707,0:11:47
298542,002:46:30,709,0:11:49
298481,002:46:27,-1,
298869,002:46:40,-1,
95779,000:53:25,3010,0:50:10
95867,000:53:27,3007,0:50:07
95838,000:53:27,3008,0:50:08
298601,002:46:32,707,0:11:47
95898,000:53:29,3006,0:50:06
299080,002:46:48,-1,
298661,002:46:34,-1,
298691,002:46:35,714,0:11:54
95928,000:53:30,-1,
176853,001:38:37,1047,0:17:27
298721,002:46:36,713,0:11:53
298840,002:46:40,709,0:11:49
95988,000:53:32,3013,0:50:13
298810,002:46:38,710,0:11:50
95957,000:53:30,-1,
299169,002:46:51,-1,
298899,002:46:41,707,0:11:47
298781,002:46:38,-1,
298959,002:46:43,705,0:11:45
298929,002:46:42,706,0:11:46
298751,002:46:37,712,0:11:52
176943,001:38:40,1044,0:17:24
299020,002:46:46,703,0:11:43
299050,002:46:47,2502,0:41:42
298990,002:46:45,-1,
176914,001:38:40,-1,
176884,001:38:39,-1,
176973,001:38:41,1043,0:17:23
299109,002:46:49,700,0:11:40
299139,002:46:50,-1,
177003,001:38:43,-1,
177032,001:38:43,1041,0:17:21
177093,001:38:46,1039,0:17:19
177062,001:38:44,1040,0:17:20
177123,001:38:47,1038,0:17:18
177212,001:38:49,1035,0:17:15
299199,002:46:52,697,0:11:37
177153,001:38:48,1037,0:17:17
177271,001:38:51,1033,0:17:13
177182,001:38:48,1036,0:17:16
177243,001:38:51,1034,0:17:14
299258,002:46:53,695,0:11:35
96166,000:53:37,-1,
299228,002:46:52,696,0:11:36
299288,002:46:54,694,0:11:34
299349,002:46:57,692,0:11:32
299408,002:46:59,696,0:11:36
96017,000:53:32,3012,0:50:12
299377,002:46:57,-1,
299438,002:47:00,689,0:11:29
299318,002:46:55,693,0:11:33
299857,002:47:14,-1,
96047,000:53:33,3011,0:50:11
96078,000:53:35,3010,0:50:10
96287,000:53:42,-1,
299468,002:47:01,688,0:11:28
299498,002:47:02,687,0:11:27
299528,002:47:03,686,0:11:26
299558,002:47:04,695,0:11:35
299588,002:47:05,694,0:11:34
299706,002:47:08,740,0:12:20
96106,000:53:35,3009,0:50:09
96137,000:53:37,3008,0:50:08
299676,002:47:07,741,0:12:21
299647,002:47:07,22340,6:12:20
299617,002:47:06,693,0:11:33
96227,000:53:40,3005,0:50:05
299766,002:47:10,738,0:12:18
96256,000:53:40,3011,0:50:11
96197,000:53:39,-1,
299736,002:47:09,739,0:12:19
299797,002:47:12,737,0:12:17
299916,002:47:16,733,0:12:13
299827,002:47:13,736,0:12:16
299946,002:47:17,732,0:12:12
96316,000:53:42,3012,0:50:12
96346,000:53:43,3011,0:50:11
299886,002:47:15,734,0:12:14
299976,002:47:18,731,0:12:11
177362,001:38:55,-1,
96376,000:53:45,3010,0:50:10
300006,002:47:19,730,0:12:10
96405,000:53:45,3009,0:50:09
300065,002:47:20,728,0:12:08
96436,000:53:47,-1,
300125,002:47:22,726,0:12:06
300036,002:47:20,729,0:12:09
300095,002:47:21,727,0:12:07
300184,002:47:24,724,0:12:04
300154,002:47:23,725,0:12:05
300214,002:47:25,4323,0:72:03
300335,002:47:30,719,0:11:59
300245,002:47:27,2522,0:42:02
300305,002:47:29,720,0:12:00
300275,002:47:28,721,0:12:01
300513,002:47:35,-1,
300365,002:47:31,-1,
177332,001:38:54,-1,
177302,001:38:53,1032,0:17:12
177391,001:38:55,1029,0:17:09
177421,001:38:56,1028,0:17:08
177452,001:38:58,1027,0:17:07
177482,001:38:59,-1,
177510,001:38:59,1025,0:17:05
177571,001:39:02,1023,0:17:03
177630,001:39:03,1021,0:17:01
300394,002:47:32,717,0:11:57
177541,001:39:01,-1,
96586,000:53:52,-1,
300424,002:47:33,716,0:11:56
177601,001:39:03,1022,0:17:02
300454,002:47:34,-1,
300483,002:47:34,-1,
96614,000:53:52,-1,
177660,001:39:04,1020,0:17:00
300543,002:47:36,722,0:12:02
177691,001:39:06,1019,0:16:59
300573,002:47:37,721,0:12:01
96645,000:53:54,-1,
300604,002:47:39,720,0:12:00
300634,002:47:40,719,0:11:59
177721,001:39:07,1018,0:16:58
300693,002:47:42,717,0:11:57
300663,002:47:41,718,0:11:58
300723,002:47:43,716,0:11:56
96496,000:53:49,3006,0:50:06
300783,002:47:45,714,0:11:54
96526,000:53:50,3005,0:50:05
96465,000:53:47,3007,0:50:07
96704,000:53:55,-1,
300753,002:47:44,715,0:11:55
301201,002:47:59,-1,
96555,000:53:50,3004,0:50:04
300813,002:47:46,713,0:11:53
300872,002:47:47,717,0:11:57
300843,002:47:47,712,0:11:52
301350,002:48:03,-1,
300902,002:47:49,710,0:11:50
300931,002:47:49,709,0:11:49
300991,002:47:51,2512,0:41:52
301021,002:47:52,716,0:11:56
300961,002:47:50,708,0:11:48
301052,002:47:54,715,0:11:55
301082,002:47:55,714,0:11:54
301142,002:47:57,722,0:12:02
96675,000:53:55,-1,
301171,002:47:58,721,0:12:01
301112,002:47:56,-1,
96735,000:53:57,2998,0:49:58
301231,002:48:00,-1,
96795,000:53:59,2996,0:49:56
177751,001:39:08,1017,0:16:57
301291,002:48:02,717,0:11:57
96854,000:54:00,2994,0:49:54
301261,002:48:01,2518,0:41:58
96825,000:54:00,2995,0:49:55
96884,000:54:02,-1,
96764,000:53:57,-1,
301320,002:48:02,716,0:11:56
301380,002:48:04,724,0:12:04
301439,002:48:06,722,0:12:02
301499,002:48:08,720,0:12:00
301470,002:48:08,-1,
301410,002:48:05,723,0:12:03
302008,002:48:26,-1,
301560,002:48:11,718,0:11:58
301530,002:48:10,719,0:11:59
301590,002:48:12,717,0:11:57
301620,002:48:13,726,0:12:06
301650,002:48:14,725,0:12:05
96973,000:54:04,-1,
301709,002:48:16,723,0:12:03
177869,001:39:11,-1,
301768,002:48:17,721,0:12:01
301738,002:48:16,722,0:12:02
301798,002:48:18,720,0:12:00
177839,001:39:10,1014,0:16:54
301828,002:48:19,724,0:12:04
177810,001:39:10,-1,
177780,001:39:09,1016,0:16:56
301679,002:48:15,724,0:12:04
177900,001:39:13,1012,0:16:52
301919,002:48:23,726,0:12:06
301859,002:48:21,728,0:12:08
301889,002:48:22,727,0:12:07
177930,001:39:14,1011,0:16:51
96913,000:54:02,2992,0:49:52
301948,002:48:24,725,0:12:05
301978,002:48:25,724,0:12:04
96944,000:54:04,2991,0:49:51
302038,002:48:27,732,0:12:12
302486,002:48:42,-1,
302068,002:48:28,731,0:12:11
97003,000:54:05,2989,0:49:49
302098,002:48:29,730,0:12:10
177960,001:39:15,1010,0:16:50
177989,001:39:15,1009,0:16:49
178019,001:39:17,1008,0:16:48
302127,002:48:29,729,0:12:09
97034,000:54:07,2988,0:49:48
302157,002:48:30,728,0:12:08
302187,002:48:31,737,0:12:17
302307,002:48:36,733,0:12:13
97094,000:54:09,2986,0:49:46
302246,002:48:33,735,0:12:15
178048,001:39:17,1007,0:16:47
302516,002:48:43,726,0:12:06
178169,001:39:22,4603,0:76:43
302216,002:48:32,736,0:12:16
97063,000:54:07,-1,
97212,000:54:12,2982,0:49:42
178198,001:39:22,1002,0:16:42
302456,002:48:41,728,0:12:08
302397,002:48:39,730,0:12:10
178078,001:39:18,1006,0:16:46
302427,002:48:40,729,0:12:09
178108,001:39:19,1005,0:16:45
178139,001:39:21,1004,0:16:44
97152,000:54:10,2984,0:49:44
97183,000:54:12,2983,0:49:43
97272,000:54:14,-1,
178228,001:39:23,1001,0:16:41
302367,002:48:38,731,0:12:11
302337,002:48:37,732,0:12:12
97124,000:54:10,2985,0:49:45
302575,002:48:44,724,0:12:04
97243,000:54:14,-1,
302546,002:48:44,725,0:12:05
302605,002:48:45,723,0:12:03
302276,002:48:34,734,0:12:14
302665,002:48:47,731,0:12:11
302635,002:48:46,722,0:12:02
302785,002:48:52,737,0:12:17
97302,000:54:15,2979,0:49:39
302815,002:48:53,736,0:12:16
302696,002:48:49,736,0:12:16
302755,002:48:51,738,0:12:18
302724,002:48:49,739,0:12:19
302875,002:48:55,734,0:12:14
302934,002:48:56,732,0:12:12
302964,002:48:58,731,0:12:11
303083,002:49:01,727,0:12:07
302993,002:48:58,730,0:12:10
303144,002:49:04,725,0:12:05
303023,002:48:59,729,0:12:09
303053,002:49:00,728,0:12:08
303263,002:49:08,721,0:12:01
302905,002:48:56,733,0:12:13
97452,000:54:21,-1,
302845,002:48:54,735,0:12:15
303114,002:49:03,726,0:12:06
303204,002:49:06,723,0:12:03
303233,002:49:07,722,0:12:02
303174,002:49:05,724,0:12:04
97362,000:54:17,2977,0:49:37
303382,002:49:11,717,0:11:57
97333,000:54:17,2978,0:49:38
97392,000:54:19,2976,0:49:36
97421,000:54:19,2975,0:49:35
303323,002:49:10,719,0:11:59
303293,002:49:09,-1,
303353,002:49:11,718,0:11:58
303412,002:49:12,716,0:11:56
303501,002:49:15,713,0:11:53
303562,002:49:18,711,0:11:51
303531,002:49:16,712,0:11:52
303472,002:49:14,714,0:11:54
303442,002:49:13,715,0:11:55
97482,000:54:22,2973,0:49:33
303592,002:49:19,710,0:11:50
303622,002:49:20,709,0:11:49
178287,001:39:25,999,0:16:39
178258,001:39:24,1000,0:16:40
178317,001:39:26,998,0:16:38
303652,002:49:21,708,0:11:48
303682,002:49:22,707,0:11:47
97542,000:54:24,2971,0:49:31
303712,002:49:23,706,0:11:46
303801,002:49:26,703,0:11:43
303771,002:49:25,704,0:11:44
97511,000:54:22,2972,0:49:32
178348,001:39:28,997,0:16:37
303741,002:49:24,705,0:11:45
97571,000:54:24,2970,0:49:30
178378,001:39:29,996,0:16:36
97601,000:54:25,2969,0:49:29
303830,002:49:26,702,0:11:42
303860,002:49:27,701,0:11:41
303951,002:49:31,698,0:11:38
303920,002:49:29,699,0:11:39
303890,002:49:28,700,0:11:40
97632,000:54:27,2968,0:49:28
304010,002:49:33,696,0:11:36
178408,001:39:30,995,0:16:35
303981,002:49:32,697,0:11:37
304070,002:49:35,694,0:11:34
97660,000:54:27,2967,0:49:27
304100,002:49:36,693,0:11:33
97691,000:54:29,2966,0:49:26
97720,000:54:29,2965,0:49:25
178498,001:39:33,992,0:16:32
304040,002:49:34,695,0:11:35
304518,002:49:50,-1,
97751,000:54:31,-1,
178437,001:39:30,994,0:16:34
178467,001:39:31,993,0:16:33
304160,002:49:38,691,0:11:31
304130,002:49:37,692,0:11:32
304189,002:49:38,690,0:11:30
178528,001:39:34,991,0:16:31
304219,002:49:39,689,0:11:29
178557,001:39:35,990,0:16:30
178587,001:39:36,-1,
304278,002:49:41,696,0:11:36
304249,002:49:40,688,0:11:28
304308,002:49:42,696,0:11:36
304459,002:49:48,701,0:11:41
304489,002:49:49,700,0:11:40
304338,002:49:43,705,0:11:45
304429,002:49:47,702,0:11:42
304548,002:49:51,708,0:11:48
304369,002:49:45,704,0:11:44
178676,001:39:38,986,0:16:26
178646,001:39:37,987,0:16:27
178617,001:39:37,988,0:16:28
304399,002:49:46,703,0:11:43
304608,002:49:53,716,0:11:56
304578,002:49:52,710,0:11:50
97810,000:54:32,-1,
304637,002:49:53,715,0:11:55
304697,002:49:55,713,0:11:53
304667,002:49:54,714,0:11:54
304847,002:50:01,708,0:11:48
304786,002:49:58,710,0:11:50
