frame,video_timestamp,timer_value,timer_timestamp
111780,001:02:06,118931.0,33:02:11
111900,001:02:10,118927.0,33:02:07
672570,006:13:39,-1.0,
112290,001:02:23,118924.0,33:02:04
112140,001:02:18,118919.0,33:01:59
112380,001:02:26,118921.0,33:02:01
111990,001:02:13,118924.0,33:02:04
112230,001:02:21,118916.0,33:01:56
112320,001:02:24,118923.0,33:02:03
112050,001:02:15,118922.0,33:02:02
112410,001:02:27,118920.0,33:02:00
112170,001:02:19,118918.0,33:01:58
112260,001:02:22,118915.0,33:01:55
111960,001:02:12,118925.0,33:02:05
112110,001:02:17,118920.0,33:02:00
112020,001:02:14,118923.0,33:02:03
112200,001:02:20,118917.0,33:01:57
112080,001:02:16,118921.0,33:02:01
111930,001:02:11,118926.0,33:02:06
112350,001:02:25,118922.0,33:02:02
112470,001:02:29,118918.0,33:01:58
112440,001:02:28,118919.0,33:01:59
672660,006:13:42,-1.0,
672750,006:13:45,-1.0,
672720,006:13:44,-1.0,
672630,006:13:41,-1.0,
672810,006:13:47,-1.0,
672840,006:13:48,-1.0,
672780,006:13:46,-1.0,
672690,006:13:43,-1.0,
672900,006:13:50,-1.0,
673020,006:13:54,-1.0,
673050,006:13:55,-1.0,
673080,006:13:56,-1.0,
673110,006:13:57,-1.0,
673170,006:13:59,-1.0,
673200,006:14:00,-1.0,
673410,006:14:07,-1.0,
673380,006:14:06,-1.0,
673230,006:14:01,-1.0,
673470,006:14:09,-1.0,
673500,006:14:10,-1.0,
673530,006:14:11,-1.0,
673560,006:14:12,-1.0,
673590,006:14:13,-1.0,
672600,006:13:40,113986.0,31:39:46
673620,006:14:14,-1.0,
673740,006:14:18,-1.0,
672930,006:13:51,113975.0,31:39:35
672870,006:13:49,113977.0,31:39:37
672960,006:13:52,113974.0,31:39:34
672990,006:13:53,113973.0,31:39:33
673290,006:14:03,113963.0,31:39:23
673350,006:14:05,113961.0,31:39:21
673320,006:14:04,12622.0,2:90:22
673140,006:13:58,113968.0,31:39:28
673260,006:14:02,-1.0,
673440,006:14:08,113958.0,31:39:18
673650,006:14:15,113951.0,31:39:11
673710,006:14:17,13149.0,3:39:09
673680,006:14:16,113950.0,31:39:10
673770,006:14:19,113947.0,31:39:07
112530,001:02:31,118916.0,33:01:56
112620,001:02:34,118913.0,33:01:53
112680,001:02:36,118911.0,33:01:51
112800,001:02:40,-1.0,
112740,001:02:38,118909.0,33:01:49
112590,001:02:33,118914.0,33:01:54
112500,001:02:30,118917.0,33:01:57
112650,001:02:35,118912.0,33:01:52
112560,001:02:32,118915.0,33:01:55
112770,001:02:39,118908.0,33:01:48
112710,001:02:37,118910.0,33:01:50
112920,001:02:44,-1.0,
112860,001:02:42,118905.0,33:01:45
112830,001:02:41,118906.0,33:01:46
112890,001:02:43,118904.0,33:01:44
112980,001:02:46,118901.0,33:01:41
112950,001:02:45,118902.0,33:01:42
673800,006:14:20,113946.0,31:39:06
113010,001:02:47,118900.0,33:01:40
113040,001:02:48,118899.0,33:01:39
113070,001:02:49,118898.0,33:01:38
113100,001:02:50,118897.0,33:01:37
113130,001:02:51,118896.0,33:01:36
113160,001:02:52,118895.0,33:01:35
113220,001:02:54,118893.0,33:01:33
113190,001:02:53,118894.0,33:01:34
113250,001:02:55,118892.0,33:01:32
113280,001:02:56,118891.0,33:01:31
113310,001:02:57,118890.0,33:01:30
113340,001:02:58,118889.0,33:01:29
113370,001:02:59,118888.0,33:01:28
674520,006:14:44,-1.0,
674340,006:14:38,-1.0,
674370,006:14:39,-1.0,
674460,006:14:42,-1.0,
674310,006:14:37,-1.0,
674160,006:14:32,-1.0,
674430,006:14:41,-1.0,
674100,006:14:30,-1.0,
674490,006:14:43,-1.0,
674220,006:14:34,-1.0,
674250,006:14:35,-1.0,
674550,006:14:45,-1.0,
674280,006:14:36,-1.0,
674190,006:14:33,-1.0,
674070,006:14:29,-1.0,
674400,006:14:40,-1.0,
674040,006:14:28,-1.0,
673860,006:14:22,113944.0,31:39:04
673890,006:14:23,113943.0,31:39:03
673830,006:14:21,113945.0,31:39:05
673980,006:14:26,113940.0,31:39:00
673950,006:14:25,113941.0,31:39:01
674010,006:14:27,113939.0,31:38:59
674130,006:14:31,113935.0,31:38:55
673920,006:14:24,113942.0,31:39:02
113430,001:03:01,118886.0,33:01:26
113880,001:03:16,118891.0,33:01:31
113610,001:03:07,118890.0,33:01:30
114120,001:03:24,118893.0,33:01:33
114000,001:03:20,118887.0,33:01:27
113760,001:03:12,118885.0,33:01:25
113850,001:03:15,118892.0,33:01:32
114090,001:03:23,118894.0,33:01:34
113490,001:03:03,118884.0,33:01:24
113580,001:03:06,118881.0,33:01:21
113670,001:03:09,118888.0,33:01:28
113520,001:03:04,118883.0,33:01:23
113400,001:03:00,118887.0,33:01:27
113820,001:03:14,118883.0,33:01:23
113550,001:03:05,118882.0,33:01:22
113910,001:03:17,118890.0,33:01:30
113790,001:03:13,118884.0,33:01:24
114060,001:03:22,118895.0,33:01:35
113970,001:03:19,118888.0,33:01:28
113730,001:03:11,118886.0,33:01:26
113640,001:03:08,118889.0,33:01:29
113460,001:03:02,118885.0,33:01:25
113940,001:03:18,118889.0,33:01:29
113700,001:03:10,118887.0,33:01:27
114030,001:03:21,118886.0,33:01:26
674580,006:14:46,-1.0,
114150,001:03:25,118892.0,33:01:32
114180,001:03:26,118891.0,33:01:31
114270,001:03:29,118893.0,33:01:33
114210,001:03:27,118890.0,33:01:30
114240,001:03:28,118889.0,33:01:29
114300,001:03:30,118897.0,33:01:37
114330,001:03:31,118896.0,33:01:36
114360,001:03:32,118895.0,33:01:35
675210,006:15:07,-1.0,
675150,006:15:05,-1.0,
675120,006:15:04,-1.0,
675330,006:15:11,-1.0,
675270,006:15:09,-1.0,
675180,006:15:06,-1.0,
675090,006:15:03,-1.0,
674970,006:14:59,-1.0,
675030,006:15:01,-1.0,
674760,006:14:52,-1.0,
674640,006:14:48,-1.0,
675060,006:15:02,-1.0,
675000,006:15:00,-1.0,
675300,006:15:10,-1.0,
675240,006:15:08,-1.0,
674940,006:14:58,-1.0,
675360,006:15:12,-1.0,
675390,006:15:13,-1.0,
675420,006:15:14,-1.0,
675450,006:15:15,-1.0,
675480,006:15:16,-1.0,
675510,006:15:17,-1.0,
675540,006:15:18,-1.0,
674700,006:14:50,113916.0,31:38:36
674850,006:14:55,-1.0,
674670,006:14:49,113917.0,31:38:37
674880,006:14:56,-1.0,
674820,006:14:54,113912.0,31:38:32
674910,006:14:57,11662.0,3:13:82
674610,006:14:47,135519.0,37:38:39
674790,006:14:53,-1.0,
674730,006:14:51,-1.0,
114390,001:03:33,118894.0,33:01:34
114630,001:03:41,118886.0,33:01:26
115110,001:03:57,118870.0,33:01:10
114600,001:03:40,118887.0,33:01:27
114510,001:03:37,118890.0,33:01:30
114420,001:03:34,118893.0,33:01:33
114570,001:03:39,118888.0,33:01:28
114810,001:03:47,118880.0,33:01:20
114840,001:03:48,118879.0,33:01:19
114480,001:03:36,118891.0,33:01:31
114450,001:03:35,118892.0,33:01:32
115020,001:03:54,118873.0,33:01:13
114660,001:03:42,118885.0,33:01:25
115050,001:03:55,118872.0,33:01:12
114870,001:03:49,118878.0,33:01:18
114900,001:03:50,118877.0,33:01:17
114750,001:03:45,118882.0,33:01:22
114960,001:03:52,118875.0,33:01:15
114720,001:03:44,118883.0,33:01:23
114690,001:03:43,118884.0,33:01:24
114780,001:03:46,118881.0,33:01:21
115080,001:03:56,118871.0,33:01:11
114930,001:03:51,118876.0,33:01:16
114540,001:03:38,118889.0,33:01:29
114990,001:03:53,118874.0,33:01:14
115140,001:03:58,118869.0,33:01:09
115170,001:03:59,118868.0,33:01:08
115320,001:04:04,-1.0,
115200,001:04:00,118867.0,33:01:07
115230,001:04:01,118866.0,33:01:06
115290,001:04:03,118864.0,33:01:04
115260,001:04:02,118865.0,33:01:05
115350,001:04:05,118862.0,33:01:02
115380,001:04:06,118861.0,33:01:01
115410,001:04:07,118860.0,33:01:00
675960,006:15:32,-1.0,
675750,006:15:25,-1.0,
675780,006:15:26,-1.0,
675690,006:15:23,-1.0,
675990,006:15:33,-1.0,
675600,006:15:20,-1.0,
675570,006:15:19,-1.0,
676020,006:15:34,-1.0,
675930,006:15:31,-1.0,
675870,006:15:29,-1.0,
675840,006:15:28,-1.0,
676170,006:15:39,-1.0,
676320,006:15:44,-1.0,
675630,006:15:21,-1.0,
675810,006:15:27,-1.0,
675660,006:15:22,113894.0,31:38:14
676110,006:15:37,8060.0,2:13:80
676050,006:15:35,-1.0,
676260,006:15:42,113884.0,31:38:04
676200,006:15:40,113886.0,31:38:06
675720,006:15:24,-1.0,
676290,006:15:43,113883.0,31:38:03
676140,006:15:38,113888.0,31:38:08
676080,006:15:36,113890.0,31:38:10
675900,006:15:30,113893.0,31:38:13
676230,006:15:41,113885.0,31:38:05
115530,001:04:11,-1.0,
115500,001:04:10,-1.0,
115980,001:04:26,-1.0,
116010,001:04:27,-1.0,
116100,001:04:30,-1.0,
116130,001:04:31,-1.0,
115860,001:04:22,-1.0,
115740,001:04:18,-1.0,
115680,001:04:16,-1.0,
115770,001:04:19,-1.0,
115710,001:04:17,-1.0,
115800,001:04:20,-1.0,
115920,001:04:24,-1.0,
115440,001:04:08,-1.0,
116040,001:04:28,-1.0,
115890,001:04:23,-1.0,
116070,001:04:29,-1.0,
115620,001:04:14,-1.0,
115470,001:04:09,-1.0,
676380,006:15:46,-1.0,
115590,001:04:13,-1.0,
115830,001:04:21,-1.0,
115560,001:04:12,-1.0,
115650,001:04:15,-1.0,
116220,001:04:34,-1.0,
116250,001:04:35,-1.0,
115950,001:04:25,-1.0,
116160,001:04:32,-1.0,
676350,006:15:45,113881.0,31:38:01
116310,001:04:37,-1.0,
116340,001:04:38,-1.0,
116190,001:04:33,-1.0,
116280,001:04:36,-1.0,
116370,001:04:39,-1.0,
676890,006:16:03,-1.0,
676740,006:15:58,-1.0,
676680,006:15:56,-1.0,
676950,006:16:05,-1.0,
676440,006:15:48,-1.0,
676410,006:15:47,-1.0,
676470,006:15:49,-1.0,
676560,006:15:52,-1.0,
676800,006:16:00,-1.0,
676920,006:16:04,-1.0,
676710,006:15:57,-1.0,
677070,006:16:09,-1.0,
676620,006:15:54,-1.0,
677040,006:16:08,-1.0,
677010,006:16:07,-1.0,
676770,006:15:59,-1.0,
676830,006:16:01,-1.0,
676860,006:16:02,-1.0,
676650,006:15:55,113881.0,31:38:01
676500,006:15:50,113876.0,31:37:56
676530,006:15:51,5875.0,1:37:55
676980,006:16:06,113870.0,31:37:50
676590,006:15:53,-1.0,
116400,001:04:40,-1.0,
116550,001:04:45,-1.0,
116850,001:04:55,-1.0,
116580,001:04:46,-1.0,
117120,001:05:04,-1.0,
116670,001:04:49,-1.0,
116700,001:04:50,-1.0,
116880,001:04:56,-1.0,
116430,001:04:41,-1.0,
116790,001:04:53,-1.0,
116460,001:04:42,-1.0,
116820,001:04:54,-1.0,
116640,001:04:48,-1.0,
117030,001:05:01,-1.0,
116610,001:04:47,-1.0,
117000,001:05:00,-1.0,
116940,001:04:58,-1.0,
117090,001:05:03,-1.0,
116760,001:04:52,-1.0,
116970,001:04:59,-1.0,
116910,001:04:57,-1.0,
117240,001:05:08,-1.0,
117270,001:05:09,-1.0,
116730,001:04:51,-1.0,
117180,001:05:06,-1.0,
117150,001:05:05,-1.0,
117210,001:05:07,-1.0,
117060,001:05:02,-1.0,
116520,001:04:44,-1.0,
116490,001:04:43,-1.0,
117300,001:05:10,-1.0,
677100,006:16:10,-1.0,
677280,006:16:16,-1.0,
677220,006:16:14,-1.0,
677250,006:16:15,-1.0,
677400,006:16:20,-1.0,
677370,006:16:19,-1.0,
677340,006:16:18,-1.0,
677190,006:16:13,-1.0,
677310,006:16:17,-1.0,
677160,006:16:12,-1.0,
677130,006:16:11,-1.0,
677550,006:16:25,-1.0,
677610,006:16:27,-1.0,
677640,006:16:28,-1.0,
677580,006:16:26,-1.0,
677670,006:16:29,-1.0,
677760,006:16:32,-1.0,
677430,006:16:21,113855.0,31:37:35
677460,006:16:22,113854.0,31:37:34
677490,006:16:23,113853.0,31:37:33
677520,006:16:24,113852.0,31:37:32
677700,006:16:30,113846.0,31:37:26
677730,006:16:31,113845.0,31:37:25
117360,001:05:12,-1.0,
117420,001:05:14,-1.0,
117510,001:05:17,-1.0,
117450,001:05:15,-1.0,
117570,001:05:19,-1.0,
117480,001:05:16,-1.0,
117330,001:05:11,-1.0,
117540,001:05:18,-1.0,
117600,001:05:20,-1.0,
117390,001:05:13,-1.0,
677790,006:16:33,-1.0,
117840,001:05:28,-1.0,
117690,001:05:23,-1.0,
117660,001:05:22,-1.0,
117720,001:05:24,-1.0,
118020,001:05:34,-1.0,
117630,001:05:21,-1.0,
117900,001:05:30,-1.0,
117750,001:05:25,-1.0,
117960,001:05:32,-1.0,
117930,001:05:31,-1.0,
117780,001:05:26,-1.0,
117810,001:05:27,-1.0,
117870,001:05:29,-1.0,
117990,001:05:33,-1.0,
118050,001:05:35,-1.0,
118080,001:05:36,-1.0,
118110,001:05:37,-1.0,
118140,001:05:38,-1.0,
118170,001:05:39,-1.0,
118200,001:05:40,-1.0,
677970,006:16:39,-1.0,
678000,006:16:40,-1.0,
677820,006:16:34,-1.0,
678090,006:16:43,-1.0,
678120,006:16:44,-1.0,
677940,006:16:38,-1.0,
678060,006:16:42,-1.0,
678300,006:16:50,-1.0,
677910,006:16:37,-1.0,
678150,006:16:45,-1.0,
678180,006:16:46,-1.0,
677850,006:16:35,113851.0,31:37:31
678330,006:16:51,113843.0,31:37:23
678210,006:16:47,110257.0,30:37:37
678360,006:16:52,15157.0,3:72:37
678480,006:16:56,113840.0,31:37:20
678240,006:16:48,81448.0,21:97:28
678390,006:16:53,113843.0,31:37:23
678420,006:16:54,113842.0,31:37:22
678270,006:16:49,10641.0,2:57:21
678030,006:16:41,123157.0,33:72:37
678450,006:16:55,113841.0,31:37:21
677880,006:16:36,113850.0,31:37:30
678510,006:16:57,-1.0,
118260,001:05:42,-1.0,
118440,001:05:48,118879.0,33:01:19
118590,001:05:53,118904.0,33:01:44
118410,001:05:47,118860.0,33:01:00
118770,001:05:59,118918.0,33:01:58
118350,001:05:45,118862.0,33:01:02
118530,001:05:51,118892.0,33:01:32
118290,001:05:43,-1.0,
118740,001:05:58,118919.0,33:01:59
118800,001:06:00,118922.0,33:02:02
118230,001:05:41,-1.0,
118560,001:05:52,118905.0,33:01:45
118380,001:05:46,118861.0,33:01:01
118710,001:05:57,118913.0,33:01:53
118320,001:05:44,118861.0,33:01:01
118470,001:05:49,118878.0,33:01:18
118620,001:05:54,118913.0,33:01:53
118650,001:05:55,118912.0,33:01:52
118500,001:05:50,118887.0,33:01:27
118680,001:05:56,118911.0,33:01:51
118830,001:06:01,118926.0,33:02:06
678600,006:17:00,-1.0,
678900,006:17:10,-1.0,
678750,006:17:05,-1.0,
678660,006:17:02,-1.0,
678840,006:17:08,-1.0,
678570,006:16:59,-1.0,
678930,006:17:11,-1.0,
678810,006:17:07,-1.0,
678870,006:17:09,-1.0,
678540,006:16:58,-1.0,
678630,006:17:01,-1.0,
679050,006:17:15,-1.0,
679020,006:17:14,-1.0,
678780,006:17:06,113830.0,31:37:10
678960,006:17:12,-1.0,
678690,006:17:03,113833.0,31:37:13
678720,006:17:04,113832.0,31:37:12
678990,006:17:13,-1.0,
679080,006:17:16,113820.0,31:37:00
118950,001:06:05,118922.0,33:02:02
118980,001:06:06,118921.0,33:02:01
679140,006:17:18,-1.0,
679110,006:17:17,-1.0,
119040,001:06:08,-1.0,
119070,001:06:09,118918.0,33:01:58
119160,001:06:12,118925.0,33:02:05
119010,001:06:07,118920.0,33:02:00
119250,001:06:15,118942.0,33:02:22
118890,001:06:03,118924.0,33:02:04
119130,001:06:11,118916.0,33:01:56
118920,001:06:04,7413.0,02:03:33
119100,001:06:10,118917.0,33:01:57
119190,001:06:13,118924.0,33:02:04
118860,001:06:02,118925.0,33:02:05
119220,001:06:14,118933.0,33:02:13
119280,001:06:16,-1.0,
679440,006:17:28,-1.0,
679680,006:17:36,-1.0,
679320,006:17:24,-1.0,
679410,006:17:27,-1.0,
679200,006:17:20,-1.0,
679230,006:17:21,-1.0,
679260,006:17:22,-1.0,
679650,006:17:35,-1.0,
679770,006:17:39,-1.0,
679380,006:17:26,-1.0,
679350,006:17:25,-1.0,
679710,006:17:37,-1.0,
679830,006:17:41,-1.0,
679560,006:17:32,113814.0,31:36:54
679740,006:17:38,-1.0,
679470,006:17:29,113817.0,31:36:57
679500,006:17:30,113816.0,31:36:56
679800,006:17:40,113806.0,31:36:46
679590,006:17:33,113813.0,31:36:53
679620,006:17:34,13012.0,3:36:52
679530,006:17:31,113815.0,31:36:55
679170,006:17:19,113817.0,31:36:57
679290,006:17:23,113813.0,31:36:53
119340,001:06:18,118989.0,33:03:09
119430,001:06:21,118986.0,33:03:06
119550,001:06:25,118982.0,33:03:02
119400,001:06:20,118987.0,33:03:07
119310,001:06:17,118990.0,33:03:10
119490,001:06:23,118984.0,33:03:04
119460,001:06:22,118985.0,33:03:05
119520,001:06:24,118983.0,33:03:03
119580,001:06:26,118991.0,33:03:11
679860,006:17:42,-1.0,
679890,006:17:43,-1.0,
119670,001:06:29,11913.0,03:18:33
119640,001:06:28,118999.0,33:03:19
119370,001:06:19,118988.0,33:03:08
119700,001:06:30,118997.0,33:03:17
119730,001:06:31,118996.0,33:03:16
119610,001:06:27,118990.0,33:03:10
119760,001:06:32,118995.0,33:03:15
680010,006:17:47,-1.0,
680310,006:17:57,-1.0,
680040,006:17:48,-1.0,
680220,006:17:54,-1.0,
680100,006:17:50,-1.0,
679980,006:17:46,-1.0,
679920,006:17:44,-1.0,
680250,006:17:55,-1.0,
680460,006:18:02,-1.0,
680400,006:18:00,-1.0,
680550,006:18:05,-1.0,
680640,006:18:08,-1.0,
680610,006:18:07,-1.0,
680670,006:18:09,-1.0,
679950,006:17:45,113801.0,31:36:41
680160,006:17:52,113794.0,31:36:34
680130,006:17:51,113795.0,31:36:35
680190,006:17:53,113793.0,31:36:33
680280,006:17:56,113790.0,31:36:30
680340,006:17:58,113788.0,31:36:28
680070,006:17:49,113797.0,31:36:37
680490,006:18:03,-1.0,
680520,006:18:04,-1.0,
680370,006:17:59,113787.0,31:36:27
680430,006:18:01,77783.0,21:36:23
680580,006:18:06,-1.0,
680730,006:18:11,113773.0,31:36:13
680700,006:18:10,-1.0,
119850,001:06:35,118992.0,33:03:12
119970,001:06:39,118988.0,33:03:08
119880,001:06:36,118991.0,33:03:11
119910,001:06:37,118990.0,33:03:10
119940,001:06:38,118989.0,33:03:09
119820,001:06:34,118993.0,33:03:13
119790,001:06:33,118994.0,33:03:14
680760,006:18:12,-1.0,
120150,001:06:45,118982.0,33:03:02
120000,001:06:40,118987.0,33:03:07
120240,001:06:48,118979.0,33:02:59
120060,001:06:42,118985.0,33:03:05
120030,001:06:41,118986.0,33:03:06
120090,001:06:43,118984.0,33:03:04
120210,001:06:47,118980.0,33:03:00
120120,001:06:44,118983.0,33:03:03
120180,001:06:46,118981.0,33:03:01
681150,006:18:25,-1.0,
680790,006:18:13,-1.0,
681120,006:18:24,-1.0,
680820,006:18:14,-1.0,
680850,006:18:15,-1.0,
681030,006:18:21,-1.0,
681180,006:18:26,-1.0,
681210,006:18:27,-1.0,
681000,006:18:20,-1.0,
681090,006:18:23,-1.0,
681270,006:18:29,-1.0,
680940,006:18:18,-1.0,
681300,006:18:30,-1.0,
681330,006:18:31,-1.0,
681360,006:18:32,-1.0,
681390,006:18:33,-1.0,
681420,006:18:34,-1.0,
681450,006:18:35,-1.0,
681510,006:18:37,-1.0,
681540,006:18:38,-1.0,
681570,006:18:39,-1.0,
681630,006:18:41,-1.0,
681600,006:18:40,-1.0,
681060,006:18:22,113784.0,31:36:24
681690,006:18:43,-1.0,
681660,006:18:42,-1.0,
680970,006:18:19,113777.0,31:36:17
681240,006:18:28,113778.0,31:36:18
680880,006:18:16,113780.0,31:36:20
680910,006:18:17,113779.0,31:36:19
681480,006:18:36,113770.0,31:36:10
681720,006:18:44,-1.0,
120330,001:06:51,118976.0,33:02:56
120270,001:06:49,118978.0,33:02:58
120300,001:06:50,118977.0,33:02:57
120540,001:06:58,118984.0,33:03:04
120450,001:06:55,118972.0,33:02:52
120480,001:06:56,118981.0,33:03:01
120570,001:06:59,118988.0,33:03:08
120420,001:06:54,118973.0,33:02:53
120690,001:07:03,118984.0,33:03:04
120660,001:07:02,118985.0,33:03:05
120600,001:07:00,118987.0,33:03:07
120630,001:07:01,118986.0,33:03:06
120390,001:06:53,118974.0,33:02:54
120510,001:06:57,118980.0,33:03:00
120360,001:06:52,118975.0,33:02:55
120720,001:07:04,118990.0,33:03:10
681810,006:18:47,-1.0,
681750,006:18:45,-1.0,
681870,006:18:49,-1.0,
681840,006:18:48,-1.0,
681780,006:18:46,-1.0,
681900,006:18:50,-1.0,
681990,006:18:53,-1.0,
682050,006:18:55,-1.0,
681930,006:18:51,-1.0,
682020,006:18:54,-1.0,
682080,006:18:56,-1.0,
682140,006:18:58,-1.0,
682200,006:19:00,-1.0,
682170,006:18:59,-1.0,
682290,006:19:03,-1.0,
681960,006:18:52,113754.0,31:35:54
682320,006:19:04,-1.0,
682110,006:18:57,113749.0,31:35:49
682230,006:19:01,-1.0,
682260,006:19:02,-1.0,
120750,001:07:05,118992.0,33:03:12
120990,001:07:13,118994.0,33:03:14
120840,001:07:08,118989.0,33:03:09
121080,001:07:16,118991.0,33:03:11
120870,001:07:09,118991.0,33:03:11
121020,001:07:14,118993.0,33:03:13
121200,001:07:20,118987.0,33:03:07
121050,001:07:15,118992.0,33:03:12
120900,001:07:10,118997.0,33:03:17
120780,001:07:06,118991.0,33:03:11
120930,001:07:11,118996.0,33:03:16
121170,001:07:19,118988.0,33:03:08
121230,001:07:21,118986.0,33:03:06
120960,001:07:12,-1.0,
120810,001:07:07,118990.0,33:03:10
121110,001:07:17,118990.0,33:03:10
121140,001:07:18,118989.0,33:03:09
121260,001:07:22,11133.0,03:05:33
682560,006:19:12,-1.0,
682650,006:19:15,-1.0,
682500,006:19:10,-1.0,
682530,006:19:11,-1.0,
682350,006:19:05,-1.0,
682980,006:19:26,-1.0,
682680,006:19:16,-1.0,
682380,006:19:06,-1.0,
682440,006:19:08,-1.0,
682890,006:19:23,-1.0,
682920,006:19:24,-1.0,
682740,006:19:18,-1.0,
682710,006:19:17,11632.0,3:13:52
682470,006:19:09,114347.0,31:45:47
682950,006:19:25,113731.0,31:35:31
682410,006:19:07,-1.0,
682590,006:19:13,122075.0,33:54:35
682830,006:19:21,113735.0,31:35:35
682800,006:19:20,113736.0,31:35:36
682770,006:19:19,-1.0,
682860,006:19:22,113734.0,31:35:34
682620,006:19:14,113742.0,31:35:42
121290,001:07:23,118984.0,33:03:04
121320,001:07:24,118983.0,33:03:03
683010,006:19:27,-1.0,
121500,001:07:30,118977.0,33:02:57
121350,001:07:25,118982.0,33:03:02
121560,001:07:32,118985.0,33:03:05
121470,001:07:29,118978.0,33:02:58
121530,001:07:31,118986.0,33:03:06
121410,001:07:27,118980.0,33:03:00
121380,001:07:26,118981.0,33:03:01
121650,001:07:35,118982.0,33:03:02
121770,001:07:39,118978.0,33:02:58
121710,001:07:37,118980.0,33:03:00
121800,001:07:40,118977.0,33:02:57
121740,001:07:38,118979.0,33:02:59
121680,001:07:36,118981.0,33:03:01
121830,001:07:41,118976.0,33:02:56
121860,001:07:42,118975.0,33:02:55
121620,001:07:34,118983.0,33:03:03
121590,001:07:33,118984.0,33:03:04
121440,001:07:28,118979.0,33:02:59
121920,001:07:44,118973.0,33:02:53
121890,001:07:43,118974.0,33:02:54
683070,006:19:29,-1.0,
683190,006:19:33,-1.0,
683100,006:19:30,-1.0,
683220,006:19:34,-1.0,
683280,006:19:36,-1.0,
683310,006:19:37,-1.0,
683340,006:19:38,-1.0,
683250,006:19:35,-1.0,
683370,006:19:39,-1.0,
683460,006:19:42,-1.0,
683490,006:19:43,-1.0,
683550,006:19:45,-1.0,
683640,006:19:48,-1.0,
683610,006:19:47,-1.0,
683580,006:19:46,-1.0,
683700,006:19:50,-1.0,
683670,006:19:49,-1.0,
683760,006:19:52,-1.0,
683790,006:19:53,-1.0,
683730,006:19:51,-1.0,
683820,006:19:54,-1.0,
683850,006:19:55,-1.0,
683040,006:19:28,113728.0,31:35:28
683160,006:19:32,113724.0,31:35:24
683130,006:19:31,113725.0,31:35:25
683400,006:19:40,113716.0,31:35:16
683430,006:19:41,113715.0,31:35:15
683520,006:19:44,113712.0,31:35:12
121980,001:07:46,118971.0,33:02:51
121950,001:07:45,118972.0,33:02:52
122190,001:07:53,118964.0,33:02:44
122010,001:07:47,118970.0,33:02:50
122100,001:07:50,118967.0,33:02:47
122490,001:08:03,118954.0,33:02:34
122580,001:08:06,118951.0,33:02:31
122370,001:07:59,118948.0,33:02:28
122250,001:07:55,118962.0,33:02:42
122220,001:07:54,118963.0,33:02:43
122040,001:07:48,118969.0,33:02:49
122550,001:08:05,118952.0,33:02:32
122160,001:07:52,118965.0,33:02:45
122130,001:07:51,118966.0,33:02:46
122280,001:07:56,118961.0,33:02:41
122430,001:08:01,118956.0,33:02:36
122310,001:07:57,118960.0,33:02:40
122340,001:07:58,118959.0,33:02:39
122460,001:08:02,118955.0,33:02:35
122520,001:08:04,118953.0,33:02:33
122400,001:08:00,118957.0,33:02:37
122070,001:07:49,118968.0,33:02:48
122610,001:08:07,118950.0,33:02:30
684150,006:20:05,-1.0,
684390,006:20:13,-1.0,
684030,006:20:01,-1.0,
684180,006:20:06,-1.0,
683970,006:19:59,-1.0,
684510,006:20:17,-1.0,
683940,006:19:58,-1.0,
684210,006:20:07,-1.0,
684240,006:20:08,-1.0,
684450,006:20:15,-1.0,
684000,006:20:00,-1.0,
684090,006:20:03,-1.0,
684360,006:20:12,-1.0,
684330,006:20:11,-1.0,
684480,006:20:16,-1.0,
684300,006:20:10,-1.0,
684270,006:20:09,-1.0,
684060,006:20:02,-1.0,
684570,006:20:19,-1.0,
684540,006:20:18,-1.0,
684630,006:20:21,-1.0,
684660,006:20:22,-1.0,
683880,006:19:56,135300.0,37:35:00
684420,006:20:14,113692.0,31:34:52
