frame,video_timestamp,timer_value,timer_timestamp
817620,007:34:14,427.0,0:07:07
818070,007:34:29,412.0,0:06:52
817740,007:34:18,423.0,0:07:03
816990,007:33:53,448.0,0:07:28
817710,007:34:17,424.0,0:07:04
817680,007:34:16,425.0,0:07:05
817860,007:34:22,419.0,0:06:59
22290,000:12:23,2868.0,0:47:48
22380,000:12:26,2865.0,0:47:45
406950,003:46:05,346.0,0:05:46
817770,007:34:19,422.0,0:07:02
817050,007:33:55,446.0,0:07:26
817350,007:34:05,436.0,0:07:16
406860,003:46:02,349.0,0:05:49
817890,007:34:23,418.0,0:06:58
22410,000:12:27,2864.0,0:47:44
817320,007:34:04,437.0,0:07:17
816690,007:33:43,448.0,0:07:28
21810,000:12:07,2874.0,0:47:54
818220,007:34:34,407.0,0:06:47
818280,007:34:36,405.0,0:06:45
22080,000:12:16,2875.0,0:47:55
818250,007:34:35,22006.0,6:06:46
21840,000:12:08,2873.0,0:47:53
407070,003:46:09,342.0,0:05:42
407130,003:46:11,340.0,0:05:40
407100,003:46:10,341.0,0:05:41
21600,000:12:00,2881.0,0:48:01
817110,007:33:57,444.0,0:07:24
22170,000:12:19,2872.0,0:47:52
21900,000:12:10,2881.0,0:48:01
818340,007:34:38,7603.0,2:06:43
817470,007:34:09,432.0,0:07:12
407190,003:46:13,338.0,0:05:38
817650,007:34:15,426.0,0:07:06
21930,000:12:11,2880.0,0:48:00
818370,007:34:39,402.0,0:06:42
818460,007:34:42,409.0,0:06:49
407160,003:46:12,339.0,0:05:39
22230,000:12:21,2870.0,0:47:50
21510,000:11:57,2884.0,0:48:04
21480,000:11:56,2885.0,0:48:05
22110,000:12:17,2874.0,0:47:54
817140,007:33:58,443.0,0:07:23
817560,007:34:12,429.0,0:07:09
22200,000:12:20,2871.0,0:47:51
21990,000:12:13,2878.0,0:47:58
817500,007:34:10,431.0,0:07:11
817410,007:34:07,464.0,0:07:44
817950,007:34:25,416.0,0:06:56
22050,000:12:15,2876.0,0:47:56
817830,007:34:21,-1.0,
22350,000:12:25,2866.0,0:47:46
817920,007:34:24,417.0,0:06:57
817800,007:34:20,421.0,0:07:01
818160,007:34:32,409.0,0:06:49
21570,000:11:59,2882.0,0:48:02
818190,007:34:33,408.0,0:06:48
406830,003:46:01,350.0,0:05:50
407010,003:46:07,-1.0,
817980,007:34:26,415.0,0:06:55
407040,003:46:08,343.0,0:05:43
818010,007:34:27,414.0,0:06:54
406890,003:46:03,348.0,0:05:48
818310,007:34:37,404.0,0:06:44
22140,000:12:18,2873.0,0:47:53
406920,003:46:04,347.0,0:05:47
818100,007:34:30,411.0,0:06:51
22020,000:12:14,2877.0,0:47:57
407220,003:46:14,337.0,0:05:37
817440,007:34:08,433.0,0:07:13
407250,003:46:15,336.0,0:05:36
818520,007:34:44,407.0,0:06:47
818490,007:34:43,408.0,0:06:48
817020,007:33:54,447.0,0:07:27
818820,007:34:54,397.0,0:06:37
819690,007:35:23,368.0,0:06:08
818940,007:34:58,393.0,0:06:33
819750,007:35:25,366.0,0:06:06
818580,007:34:46,405.0,0:06:45
819030,007:35:01,390.0,0:06:30
819900,007:35:30,361.0,0:06:01
22650,000:12:35,2856.0,0:47:36
818790,007:34:53,398.0,0:06:38
819300,007:35:10,381.0,0:06:21
819240,007:35:08,383.0,0:06:23
819450,007:35:15,376.0,0:06:16
818550,007:34:45,406.0,0:06:46
819600,007:35:20,371.0,0:06:11
22500,000:12:30,2861.0,0:47:41
819090,007:35:03,388.0,0:06:28
819810,007:35:27,364.0,0:06:04
818700,007:34:50,401.0,0:06:41
819060,007:35:02,389.0,0:06:29
406980,003:46:06,-1.0,
818640,007:34:48,403.0,0:06:43
22530,000:12:31,2860.0,0:47:40
819510,007:35:17,374.0,0:06:14
819630,007:35:21,370.0,0:06:10
23040,000:12:48,2843.0,0:47:23
819780,007:35:26,365.0,0:06:05
818880,007:34:56,395.0,0:06:35
819420,007:35:14,377.0,0:06:17
819930,007:35:31,360.0,0:06:00
820350,007:35:45,-1.0,
22800,000:12:40,2851.0,0:47:31
22590,000:12:33,2858.0,0:47:38
819840,007:35:28,363.0,0:06:03
22710,000:12:37,2854.0,0:47:34
820020,007:35:34,357.0,0:05:57
23310,000:12:57,2834.0,0:47:14
819990,007:35:33,358.0,0:05:58
818040,007:34:28,22013.0,6:06:53
819960,007:35:32,359.0,0:05:59
22470,000:12:29,2862.0,0:47:42
818400,007:34:40,401.0,0:06:41
23280,000:12:56,2835.0,0:47:15
818760,007:34:52,399.0,0:06:39
819480,007:35:16,375.0,0:06:15
819210,007:35:07,384.0,0:06:24
818130,007:34:31,410.0,0:06:50
819180,007:35:06,385.0,0:06:25
818730,007:34:51,400.0,0:06:40
818850,007:34:55,396.0,0:06:36
820080,007:35:36,355.0,0:05:55
820050,007:35:35,356.0,0:05:56
407490,003:46:23,328.0,0:05:28
23070,000:12:49,2842.0,0:47:22
818670,007:34:49,402.0,0:06:42
407610,003:46:27,324.0,0:05:24
23160,000:12:52,2839.0,0:47:19
819150,007:35:05,386.0,0:06:26
820260,007:35:42,359.0,0:05:59
407580,003:46:26,325.0,0:05:25
407520,003:46:24,327.0,0:05:27
23340,000:12:58,2833.0,0:47:13
820140,007:35:38,353.0,0:05:53
820230,007:35:41,360.0,0:06:00
23370,000:12:59,2832.0,0:47:12
820110,007:35:37,21954.0,6:05:54
22920,000:12:44,2847.0,0:47:27
818910,007:34:57,394.0,0:06:34
407550,003:46:25,326.0,0:05:26
819120,007:35:04,-1.0,
820170,007:35:39,359.0,0:05:59
407640,003:46:28,323.0,0:05:23
820200,007:35:40,361.0,0:06:01
407340,003:46:18,333.0,0:05:33
407400,003:46:20,331.0,0:05:31
22830,000:12:41,2850.0,0:47:30
820320,007:35:44,369.0,0:06:09
820380,007:35:46,405.0,0:06:45
820290,007:35:43,21958.0,6:05:58
819270,007:35:09,382.0,0:06:22
23190,000:12:53,2838.0,0:47:18
407670,003:46:29,322.0,0:05:22
821490,007:36:23,-1.0,
23220,000:12:54,2837.0,0:47:17
820440,007:35:48,403.0,0:06:43
820590,007:35:53,398.0,0:06:38
407730,003:46:31,320.0,0:05:20
820470,007:35:49,402.0,0:06:42
820620,007:35:54,397.0,0:06:37
407700,003:46:30,321.0,0:05:21
820410,007:35:47,404.0,0:06:44
407370,003:46:19,-1.0,
820860,007:36:02,389.0,0:06:29
820890,007:36:03,388.0,0:06:28
23100,000:12:50,2841.0,0:47:21
819000,007:35:00,21991.0,6:06:31
407460,003:46:22,329.0,0:05:29
820800,007:36:00,391.0,0:06:31
407310,003:46:17,334.0,0:05:34
820920,007:36:04,-1.0,
821010,007:36:07,384.0,0:06:24
820950,007:36:05,386.0,0:06:26
408060,003:46:42,359.0,0:05:59
820980,007:36:06,385.0,0:06:25
22680,000:12:36,2855.0,0:47:35
821100,007:36:10,381.0,0:06:21
821040,007:36:08,383.0,0:06:23
23430,000:13:01,2830.0,0:47:10
408030,003:46:41,360.0,0:06:00
821070,007:36:09,382.0,0:06:22
22890,000:12:43,2848.0,0:47:28
821130,007:36:11,380.0,0:06:20
819540,007:35:18,21973.0,6:06:13
818430,007:34:41,400.0,0:06:40
23010,000:12:47,2844.0,0:47:24
819390,007:35:13,378.0,0:06:18
821160,007:36:12,379.0,0:06:19
23490,000:13:03,2828.0,0:47:08
22980,000:12:46,2845.0,0:47:25
23550,000:13:05,2826.0,0:47:06
23520,000:13:04,2827.0,0:47:07
821220,007:36:14,377.0,0:06:17
821190,007:36:13,378.0,0:06:18
22560,000:12:32,2859.0,0:47:39
821400,007:36:20,371.0,0:06:11
821250,007:36:15,376.0,0:06:16
821370,007:36:19,372.0,0:06:12
821280,007:36:16,375.0,0:06:15
23580,000:13:06,2825.0,0:47:05
821310,007:36:17,374.0,0:06:14
23700,000:13:10,2821.0,0:47:01
821340,007:36:18,373.0,0:06:13
821550,007:36:25,366.0,0:06:06
23610,000:13:07,2824.0,0:47:04
821520,007:36:24,367.0,0:06:07
23640,000:13:08,2823.0,0:47:03
819720,007:35:24,367.0,0:06:07
23730,000:13:11,2850.0,0:47:30
23790,000:13:13,2868.0,0:47:48
23760,000:13:12,2869.0,0:47:49
819330,007:35:11,380.0,0:06:20
407280,003:46:16,335.0,0:05:35
23850,000:13:15,2866.0,0:47:46
821640,007:36:28,373.0,0:06:13
821610,007:36:27,374.0,0:06:14
24030,000:13:21,2880.0,0:48:00
23940,000:13:18,2873.0,0:47:53
24090,000:13:23,2878.0,0:47:58
821760,007:36:32,369.0,0:06:09
821580,007:36:26,375.0,0:06:15
24120,000:13:24,2877.0,0:47:57
24150,000:13:25,2876.0,0:47:56
821670,007:36:29,-1.0,
22950,000:12:45,2846.0,0:47:26
821790,007:36:33,368.0,0:06:08
819570,007:35:19,372.0,0:06:12
23250,000:12:55,2836.0,0:47:16
821850,007:36:35,366.0,0:06:06
22620,000:12:34,2857.0,0:47:37
22440,000:12:28,2863.0,0:47:43
24270,000:13:29,2882.0,0:48:02
822030,007:36:41,360.0,0:06:00
821940,007:36:38,363.0,0:06:03
821880,007:36:36,365.0,0:06:05
24300,000:13:30,2881.0,0:48:01
822060,007:36:42,359.0,0:05:59
821910,007:36:37,364.0,0:06:04
822000,007:36:40,361.0,0:06:01
822180,007:36:46,355.0,0:05:55
822150,007:36:45,356.0,0:05:56
822120,007:36:44,357.0,0:05:57
822090,007:36:43,353.0,0:05:53
407430,003:46:21,330.0,0:05:30
820500,007:35:50,401.0,0:06:41
822240,007:36:48,353.0,0:05:53
822270,007:36:49,352.0,0:05:52
822210,007:36:47,354.0,0:05:54
408120,003:46:44,357.0,0:05:57
820530,007:35:51,409.0,0:06:49
408090,003:46:43,358.0,0:05:58
820560,007:35:52,399.0,0:06:39
820680,007:35:56,395.0,0:06:35
407820,003:46:34,317.0,0:05:17
407850,003:46:35,316.0,0:05:16
407790,003:46:33,318.0,0:05:18
820710,007:35:57,394.0,0:06:34
818970,007:34:59,392.0,0:06:32
820740,007:35:58,393.0,0:06:33
407880,003:46:36,315.0,0:05:15
819870,007:35:29,362.0,0:06:02
820770,007:35:59,392.0,0:06:32
407940,003:46:38,313.0,0:05:13
820830,007:36:01,21990.0,6:06:30
407970,003:46:39,312.0,0:05:12
22770,000:12:39,2852.0,0:47:32
23130,000:12:51,2840.0,0:47:20
22740,000:12:38,2853.0,0:47:33
821460,007:36:22,369.0,0:06:09
23400,000:13:00,2831.0,0:47:11
821430,007:36:21,370.0,0:06:10
818610,007:34:47,404.0,0:06:44
819660,007:35:22,369.0,0:06:09
24060,000:13:22,2879.0,0:47:59
23820,000:13:14,2867.0,0:47:47
821700,007:36:30,371.0,0:06:11
23880,000:13:16,2865.0,0:47:45
24000,000:13:20,2871.0,0:47:51
22860,000:12:42,2849.0,0:47:29
23910,000:13:17,2864.0,0:47:44
24210,000:13:27,2874.0,0:47:54
821730,007:36:31,370.0,0:06:10
821820,007:36:34,367.0,0:06:07
24180,000:13:26,2875.0,0:47:55
24240,000:13:28,2873.0,0:47:53
821970,007:36:39,362.0,0:06:02
408000,003:46:40,311.0,0:05:11
23460,000:13:02,2829.0,0:47:09
407910,003:46:37,314.0,0:05:14
408150,003:46:45,356.0,0:05:56
822540,007:36:58,363.0,0:06:03
822510,007:36:57,364.0,0:06:04
822690,007:37:03,-1.0,
822390,007:36:53,368.0,0:06:08
823590,007:37:33,348.0,0:05:48
822750,007:37:05,366.0,0:06:06
822300,007:36:50,351.0,0:05:51
822450,007:36:55,366.0,0:06:06
24900,000:13:50,2871.0,0:47:51
822870,007:37:09,362.0,0:06:02
822420,007:36:54,367.0,0:06:07
822660,007:37:02,359.0,0:05:59
822840,007:37:08,363.0,0:06:03
823530,007:37:31,340.0,0:05:40
823350,007:37:25,346.0,0:05:46
822480,007:36:56,365.0,0:06:05
823020,007:37:14,357.0,0:05:57
823230,007:37:21,21950.0,6:05:50
823170,007:37:19,352.0,0:05:52
822810,007:37:07,364.0,0:06:04
823080,007:37:16,355.0,0:05:55
822630,007:37:01,360.0,0:06:00
823110,007:37:17,354.0,0:05:54
822360,007:36:52,359.0,0:05:59
823500,007:37:30,341.0,0:05:41
823620,007:37:34,347.0,0:05:47
823410,007:37:27,344.0,0:05:44
822960,007:37:12,359.0,0:05:59
823470,007:37:29,342.0,0:05:42
822900,007:37:10,361.0,0:06:01
24960,000:13:52,2869.0,0:47:49
408360,003:46:52,349.0,0:05:49
25020,000:13:54,2867.0,0:47:47
819360,007:35:12,379.0,0:06:19
24690,000:13:43,2868.0,0:47:48
23670,000:13:09,2822.0,0:47:02
24750,000:13:45,2866.0,0:47:46
24810,000:13:47,2874.0,0:47:54
407760,003:46:32,319.0,0:05:19
820650,007:35:55,396.0,0:06:36
822720,007:37:04,367.0,0:06:07
24450,000:13:35,2876.0,0:47:56
822930,007:37:11,360.0,0:06:00
822780,007:37:06,365.0,0:06:05
408810,003:47:07,344.0,0:05:44
24840,000:13:48,2873.0,0:47:53
408180,003:46:46,355.0,0:05:55
408510,003:46:57,344.0,0:05:44
408570,003:46:59,342.0,0:05:42
408600,003:47:00,341.0,0:05:41
408750,003:47:05,336.0,0:05:36
408660,003:47:02,339.0,0:05:39
822570,007:36:59,362.0,0:06:02
23970,000:13:19,2872.0,0:47:52
408780,003:47:06,345.0,0:05:45
24630,000:13:41,2870.0,0:47:50
408540,003:46:58,343.0,0:05:43
408420,003:46:54,347.0,0:05:47
408630,003:47:01,340.0,0:05:40
408330,003:46:51,350.0,0:05:50
24570,000:13:39,2872.0,0:47:52
408720,003:47:04,337.0,0:05:37
24600,000:13:40,2871.0,0:47:51
408210,003:46:47,354.0,0:05:54
24660,000:13:42,2869.0,0:47:49
408390,003:46:53,348.0,0:05:48
822990,007:37:13,358.0,0:05:58
822330,007:36:51,352.0,0:05:52
408690,003:47:03,-1.0,
823380,007:37:26,345.0,0:05:45
24390,000:13:33,2878.0,0:47:58
823290,007:37:23,348.0,0:05:48
823650,007:37:35,346.0,0:05:46
24720,000:13:44,2867.0,0:47:47
823140,007:37:18,353.0,0:05:53
24870,000:13:49,2872.0,0:47:52
823320,007:37:24,347.0,0:05:47
24930,000:13:51,2870.0,0:47:50
822600,007:37:00,361.0,0:06:01
823260,007:37:22,349.0,0:05:49
408840,003:47:08,343.0,0:05:43
823050,007:37:15,356.0,0:05:56
823200,007:37:20,351.0,0:05:51
408300,003:46:50,351.0,0:05:51
24480,000:13:36,2875.0,0:47:55
24780,000:13:46,2865.0,0:47:45
24990,000:13:53,2868.0,0:47:48
24510,000:13:37,2874.0,0:47:54
823740,007:37:38,343.0,0:05:43
408870,003:47:09,342.0,0:05:42
24360,000:13:32,2879.0,0:47:59
24540,000:13:38,2873.0,0:47:53
823890,007:37:43,338.0,0:05:38
408270,003:46:49,352.0,0:05:52
823710,007:37:37,21944.0,06:05:44
823770,007:37:39,342.0,0:05:42
823860,007:37:42,339.0,0:05:39
408240,003:46:48,353.0,0:05:53
408480,003:46:56,345.0,0:05:45
823830,007:37:41,340.0,0:05:40
823560,007:37:32,349.0,0:05:49
823680,007:37:36,345.0,0:05:45
823920,007:37:44,337.0,0:05:37
408450,003:46:55,346.0,0:05:46
824010,007:37:47,334.0,0:05:34
823440,007:37:28,343.0,0:05:43
823950,007:37:45,336.0,0:05:36
824040,007:37:48,343.0,0:05:43
25050,000:13:55,2866.0,0:47:46
824070,007:37:49,342.0,0:05:42
24330,000:13:31,2880.0,0:48:00
823800,007:37:40,341.0,0:05:41
823980,007:37:46,335.0,0:05:35
24420,000:13:34,2877.0,0:47:57
824220,007:37:54,337.0,0:05:37
408990,003:47:13,338.0,0:05:38
408960,003:47:12,339.0,0:05:39
408930,003:47:11,340.0,0:05:40
408900,003:47:10,341.0,0:05:41
824190,007:37:53,338.0,0:05:38
824160,007:37:52,339.0,0:05:39
409020,003:47:14,337.0,0:05:37
824280,007:37:56,335.0,0:05:35
824100,007:37:50,341.0,0:05:41
409110,003:47:17,334.0,0:05:34
824340,007:37:58,333.0,0:05:33
409080,003:47:16,335.0,0:05:35
824130,007:37:51,340.0,0:05:40
409050,003:47:15,336.0,0:05:36
824250,007:37:55,336.0,0:05:36
824310,007:37:57,334.0,0:05:34
825030,007:38:21,370.0,0:06:10
825450,007:38:35,356.0,0:05:56
824820,007:38:14,371.0,0:06:11
824430,007:38:01,330.0,0:05:30
824460,007:38:02,336.0,0:05:36
824640,007:38:08,333.0,0:05:33
25830,000:14:21,2840.0,0:47:20
824760,007:38:12,329.0,0:05:29
824940,007:38:18,4033.0,00:67:13
824550,007:38:05,336.0,0:05:36
25620,000:14:14,2847.0,0:47:27
825480,007:38:36,355.0,0:05:55
25590,000:14:13,2848.0,0:47:28
409230,003:47:21,330.0,0:05:30
25230,000:14:01,2860.0,0:47:40
409260,003:47:22,329.0,0:05:29
409170,003:47:19,332.0,0:05:32
25140,000:13:58,2863.0,0:47:43
25470,000:14:09,2852.0,0:47:32
25350,000:14:05,2856.0,0:47:36
409200,003:47:20,331.0,0:05:31
409440,003:47:28,323.0,0:05:23
824970,007:38:19,372.0,0:06:12
825660,007:38:42,359.0,0:05:59
409410,003:47:27,324.0,0:05:24
25200,000:14:00,2861.0,0:47:41
25650,000:14:15,2846.0,0:47:26
25740,000:14:18,2843.0,0:47:23
25080,000:13:56,2865.0,0:47:45
25410,000:14:07,2854.0,0:47:34
25920,000:14:24,2837.0,0:47:17
409290,003:47:23,328.0,0:05:28
25890,000:14:23,2838.0,0:47:18
824610,007:38:07,334.0,0:05:34
824850,007:38:15,376.0,0:06:16
825720,007:38:44,357.0,0:05:57
409350,003:47:25,326.0,0:05:26
825690,007:38:43,358.0,0:05:58
825750,007:38:45,356.0,0:05:56
825810,007:38:47,364.0,0:06:04
825900,007:38:50,361.0,0:06:01
825780,007:38:46,355.0,0:05:55
825390,007:38:33,358.0,0:05:58
825360,007:38:32,359.0,0:05:59
825570,007:38:39,352.0,0:05:52
825210,007:38:27,364.0,0:06:04
825870,007:38:49,362.0,0:06:02
824910,007:38:17,374.0,0:06:14
825930,007:38:51,360.0,0:06:00
825960,007:38:52,359.0,0:05:59
825840,007:38:48,363.0,0:06:03
824370,007:37:59,332.0,0:05:32
826170,007:38:59,352.0,0:05:52
824490,007:38:03,338.0,0:05:38
825990,007:38:53,358.0,0:05:58
826140,007:38:58,353.0,0:05:53
826020,007:38:54,357.0,0:05:57
825120,007:38:24,367.0,0:06:07
826110,007:38:57,354.0,0:05:54
826050,007:38:55,356.0,0:05:56
825420,007:38:34,357.0,0:05:57
824880,007:38:16,375.0,0:06:15
826080,007:38:56,355.0,0:05:55
825270,007:38:29,362.0,0:06:02
824520,007:38:04,337.0,0:05:37
824730,007:38:11,330.0,0:05:30
825600,007:38:40,351.0,0:05:51
826230,007:39:01,350.0,0:05:50
825090,007:38:23,368.0,0:06:08
824400,007:38:00,331.0,0:05:31
826200,007:39:00,351.0,0:05:51
825000,007:38:20,371.0,0:06:11
825150,007:38:25,21966.0,6:06:06
824700,007:38:10,331.0,0:05:31
826290,007:39:03,348.0,0:05:48
826260,007:39:02,349.0,0:05:49
825060,007:38:22,369.0,0:06:09
409140,003:47:18,333.0,0:05:33
25860,000:14:22,2839.0,0:47:19
826410,007:39:07,344.0,0:05:44
825300,007:38:30,361.0,0:06:01
826320,007:39:04,347.0,0:05:47
826470,007:39:09,342.0,0:05:42
826440,007:39:08,343.0,0:05:43
25290,000:14:03,2858.0,0:47:38
826500,007:39:10,341.0,0:05:41
825630,007:38:41,357.0,0:05:57
826710,007:39:17,364.0,0:06:04
25110,000:13:57,2864.0,0:47:44
826620,007:39:14,357.0,0:05:57
826680,007:39:16,359.0,0:05:59
825540,007:38:38,353.0,0:05:53
25170,000:13:59,2862.0,0:47:42
826530,007:39:11,340.0,0:05:40
826590,007:39:13,358.0,0:05:58
825510,007:38:37,354.0,0:05:54
826380,007:39:06,345.0,0:05:45
826350,007:39:05,346.0,0:05:46
826560,007:39:12,339.0,0:05:39
25560,000:14:12,2849.0,0:47:29
826770,007:39:19,362.0,0:06:02
25440,000:14:08,2853.0,0:47:33
826800,007:39:20,361.0,0:06:01
25710,000:14:17,2844.0,0:47:24
826650,007:39:15,356.0,0:05:56
25530,000:14:11,2850.0,0:47:30
25500,000:14:10,2851.0,0:47:31
826740,007:39:18,363.0,0:06:03
826830,007:39:21,370.0,0:06:10
826890,007:39:23,368.0,0:06:08
25260,000:14:02,2859.0,0:47:39
409620,003:47:34,317.0,0:05:17
826920,007:39:24,367.0,0:06:07
409500,003:47:30,321.0,0:05:21
826860,007:39:22,369.0,0:06:09
25380,000:14:06,2855.0,0:47:35
25320,000:14:04,2857.0,0:47:37
824580,007:38:06,335.0,0:05:35
409590,003:47:33,318.0,0:05:18
826950,007:39:25,366.0,0:06:06
409530,003:47:31,-1.0,
409560,003:47:32,319.0,0:05:19
825180,007:38:26,365.0,0:06:05
824790,007:38:13,328.0,0:05:28
409380,003:47:26,325.0,0:05:25
409470,003:47:29,322.0,0:05:22
824670,007:38:09,332.0,0:05:32
825330,007:38:31,360.0,0:06:00
25770,000:14:19,2842.0,0:47:22
25800,000:14:20,2841.0,0:47:21
825240,007:38:28,363.0,0:06:03
409770,003:47:39,312.0,0:05:12
25680,000:14:16,2845.0,0:47:25
25950,000:14:25,2836.0,0:47:16
409320,003:47:24,327.0,0:05:27
826980,007:39:26,365.0,0:06:05
827310,007:39:37,354.0,0:05:54
827040,007:39:28,363.0,0:06:03
827370,007:39:39,356.0,0:05:56
827160,007:39:32,359.0,0:05:59
827280,007:39:36,355.0,0:05:55
827430,007:39:41,360.0,0:06:00
827130,007:39:31,360.0,0:06:00
409680,003:47:36,315.0,0:05:15
409800,003:47:40,311.0,0:05:11
827250,007:39:35,356.0,0:05:56
827220,007:39:34,357.0,0:05:57
827070,007:39:29,362.0,0:06:02
827100,007:39:30,361.0,0:06:01
827460,007:39:42,359.0,0:05:59
409740,003:47:38,313.0,0:05:13
409950,003:47:45,306.0,0:05:06
410010,003:47:47,304.0,0:05:04
409890,003:47:43,308.0,0:05:08
827580,007:39:46,355.0,0:05:55
827400,007:39:40,361.0,0:06:01
409980,003:47:46,305.0,0:05:05
409920,003:47:44,307.0,0:05:07
409710,003:47:37,314.0,0:05:14
409650,003:47:35,316.0,0:05:16
827010,007:39:27,364.0,0:06:04
827490,007:39:43,358.0,0:05:58
827520,007:39:44,357.0,0:05:57
410070,003:47:49,-1.0,
827610,007:39:47,354.0,0:05:54
410130,003:47:51,300.0,0:05:00
410100,003:47:50,301.0,0:05:01
827640,007:39:48,353.0,0:05:53
827340,007:39:38,353.0,0:05:53
410040,003:47:48,303.0,0:05:03
409860,003:47:42,309.0,0:05:09
827550,007:39:45,356.0,0:05:56
827670,007:39:49,352.0,0:05:52
827700,007:39:50,-1.0,
26040,000:14:28,2833.0,0:47:13
827730,007:39:51,350.0,0:05:50
827760,007:39:52,359.0,0:05:59
26190,000:14:33,2828.0,0:47:08
827190,007:39:33,358.0,0:05:58
25980,000:14:26,2835.0,0:47:15
410160,003:47:52,299.0,0:04:59
26070,000:14:29,2832.0,0:47:12
26100,000:14:30,2831.0,0:47:11
409830,003:47:41,310.0,0:05:10
26310,000:14:37,2824.0,0:47:04
26130,000:14:31,2830.0,0:47:10
26010,000:14:27,2834.0,0:47:14
26160,000:14:32,2829.0,0:47:09
26220,000:14:34,2827.0,0:47:07
26490,000:14:43,2828.0,0:47:08
26340,000:14:38,2823.0,0:47:03
26370,000:14:39,2822.0,0:47:02
26400,000:14:40,2829.0,0:47:09
26520,000:14:44,2827.0,0:47:07
827790,007:39:53,358.0,0:05:58
26280,000:14:36,2825.0,0:47:05
26250,000:14:35,2826.0,0:47:06
827910,007:39:57,354.0,0:05:54
26430,000:14:41,2830.0,0:47:10
26580,000:14:46,2825.0,0:47:05
828000,007:40:00,351.0,0:05:51
26640,000:14:48,2823.0,0:47:03
26550,000:14:45,2826.0,0:47:06
827820,007:39:54,357.0,0:05:57
827880,007:39:56,355.0,0:05:55
827850,007:39:55,356.0,0:05:56
26460,000:14:42,2829.0,0:47:09
827940,007:39:58,353.0,0:05:53
26610,000:14:47,2824.0,0:47:04
410220,003:47:54,297.0,0:04:57
26730,000:14:51,2820.0,0:47:00
827970,007:39:59,352.0,0:05:52
26670,000:14:49,2822.0,0:47:02
26700,000:14:50,2821.0,0:47:01
828090,007:40:03,348.0,0:05:48
828210,007:40:07,344.0,0:05:44
26820,000:14:54,2817.0,0:46:57
828120,007:40:04,347.0,0:05:47
26760,000:14:52,2819.0,0:46:59
828060,007:40:02,349.0,0:05:49
410310,003:47:57,294.0,0:04:54
828180,007:40:06,345.0,0:05:45
26790,000:14:53,2818.0,0:46:58
410340,003:47:58,293.0,0:04:53
410250,003:47:55,296.0,0:04:56
828030,007:40:01,350.0,0:05:50
410190,003:47:53,298.0,0:04:58
410280,003:47:56,295.0,0:04:55
828300,007:40:10,341.0,0:05:41
26910,000:14:57,2814.0,0:46:54
828150,007:40:05,346.0,0:05:46
828630,007:40:21,330.0,0:05:30
26880,000:14:56,2815.0,0:46:55
828600,007:40:20,331.0,0:05:31
828450,007:40:15,336.0,0:05:36
410430,003:48:01,300.0,0:05:00
828360,007:40:12,339.0,0:05:39
828780,007:40:26,325.0,0:05:25
410610,003:48:07,294.0,0:04:54
829050,007:40:35,316.0,0:05:16
828750,007:40:25,326.0,0:05:26
410580,003:48:06,295.0,0:04:55
828570,007:40:19,332.0,0:05:32
828840,007:40:28,323.0,0:05:23
828270,007:40:09,342.0,0:05:42
829290,007:40:43,328.0,0:05:28
828240,007:40:08,343.0,0:05:43
829020,007:40:34,317.0,0:05:17
829200,007:40:40,321.0,0:05:21
829320,007:40:44,327.0,0:05:27
410670,003:48:09,342.0,0:05:42
829110,007:40:37,314.0,0:05:14
828390,007:40:13,338.0,0:05:38
829350,007:40:45,326.0,0:05:26
410370,003:47:59,292.0,0:04:52
828420,007:40:14,337.0,0:05:37
828330,007:40:11,340.0,0:05:40
829260,007:40:42,329.0,0:05:29
26850,000:14:55,2816.0,0:46:56
829530,007:40:51,320.0,0:05:20
829500,007:40:50,321.0,0:05:21
829470,007:40:49,322.0,0:05:22
828510,007:40:17,334.0,0:05:34
829560,007:40:52,319.0,0:05:19
829620,007:40:54,317.0,0:05:17
410490,003:48:03,298.0,0:04:58
829650,007:40:55,316.0,0:05:16
410520,003:48:04,297.0,0:04:57
829590,007:40:53,318.0,0:05:18
828660,007:40:22,329.0,0:05:29
828690,007:40:23,328.0,0:05:28
828480,007:40:16,335.0,0:05:35
26940,000:14:58,2817.0,0:46:57
829740,007:40:58,323.0,0:05:23
26970,000:14:59,2822.0,0:47:02
829710,007:40:57,314.0,0:05:14
829770,007:40:59,337.0,0:05:37
27090,000:15:03,2818.0,0:46:58
830130,007:41:11,360.0,0:06:00
27480,000:15:16,2805.0,0:46:45
829830,007:41:01,340.0,0:05:40
829950,007:41:05,336.0,0:05:36
830100,007:41:10,353.0,0:05:53
27000,000:15:00,2821.0,0:47:01
27360,000:15:12,2809.0,0:46:49
830010,007:41:07,334.0,0:05:34
829920,007:41:04,337.0,0:05:37
830160,007:41:12,359.0,0:05:59
27240,000:15:08,2813.0,0:46:53
828990,007:40:33,318.0,0:05:18
410400,003:48:00,291.0,0:04:51
828870,007:40:29,322.0,0:05:22
830190,007:41:13,358.0,0:05:58
27510,000:15:17,2804.0,0:46:44
27450,000:15:15,2806.0,0:46:46
830310,007:41:17,364.0,0:06:04
828540,007:40:18,333.0,0:05:33
27420,000:15:14,2807.0,0:46:47
828900,007:40:30,321.0,0:05:21
830250,007:41:15,367.0,0:06:07
830280,007:41:16,365.0,0:06:05
410640,003:48:08,293.0,0:04:53
829080,007:40:36,315.0,0:05:15
830220,007:41:14,357.0,0:05:57
