frame,video_timestamp,timer_value,timer_timestamp
293700,002:43:10,84710.0,23:31:50
293670,002:43:09,84711.0,23:31:51
293730,002:43:11,84709.0,23:31:49
293760,002:43:12,84708.0,23:31:48
293820,002:43:14,84706.0,23:31:46
293790,002:43:13,84707.0,23:31:47
293880,002:43:16,84704.0,23:31:44
293850,002:43:15,84705.0,23:31:45
293910,002:43:17,84703.0,23:31:43
293970,002:43:19,84701.0,23:31:41
293940,002:43:18,84702.0,23:31:42
294000,002:43:20,84700.0,23:31:40
294060,002:43:22,84698.0,23:31:38
294030,002:43:21,84699.0,23:31:39
771720,007:08:44,74700.0,20:45:00
771750,007:08:45,74699.0,20:44:59
294120,002:43:24,84696.0,23:31:36
771780,007:08:46,74698.0,20:44:58
294090,002:43:23,84697.0,23:31:37
771810,007:08:47,74697.0,20:44:57
294150,002:43:25,84695.0,23:31:35
294180,002:43:26,84694.0,23:31:34
771840,007:08:48,74696.0,20:44:56
771870,007:08:49,74695.0,20:44:55
294210,002:43:27,84693.0,23:31:33
771900,007:08:50,74694.0,20:44:54
294240,002:43:28,84692.0,23:31:32
771930,007:08:51,74693.0,20:44:53
771960,007:08:52,74692.0,20:44:52
294270,002:43:29,84691.0,23:31:31
294300,002:43:30,84705.0,23:31:45
771990,007:08:53,74691.0,20:44:51
294330,002:43:31,84739.0,23:32:19
772020,007:08:54,74690.0,20:44:50
294360,002:43:32,84738.0,23:32:18
772050,007:08:55,74689.0,20:44:49
294390,002:43:33,84737.0,23:32:17
772080,007:08:56,74688.0,20:44:48
294420,002:43:34,84736.0,23:32:16
772110,007:08:57,74687.0,20:44:47
294450,002:43:35,84735.0,23:32:15
294480,002:43:36,84734.0,23:32:14
772170,007:08:59,74685.0,20:44:45
772140,007:08:58,74686.0,20:44:46
294510,002:43:37,84733.0,23:32:13
772200,007:09:00,-1.0,
294540,002:43:38,84732.0,23:32:12
772230,007:09:01,74683.0,20:44:43
772260,007:09:02,74682.0,20:44:42
294570,002:43:39,84731.0,23:32:11
294600,002:43:40,84730.0,23:32:10
772290,007:09:03,74681.0,20:44:41
294630,002:43:41,84729.0,23:32:09
294660,002:43:42,84728.0,23:32:08
772320,007:09:04,74680.0,20:44:40
294690,002:43:43,84727.0,23:32:07
294720,002:43:44,84726.0,23:32:06
294750,002:43:45,84725.0,23:32:05
294780,002:43:46,9212.0,2:33:32
294840,002:43:48,84722.0,23:32:02
294870,002:43:49,84721.0,23:32:01
294810,002:43:47,84723.0,23:32:03
294900,002:43:50,84720.0,23:32:00
294930,002:43:51,84719.0,23:31:59
294990,002:43:53,84717.0,23:31:57
294960,002:43:52,84718.0,23:31:58
295020,002:43:54,84716.0,23:31:56
295050,002:43:55,84715.0,23:31:55
295110,002:43:57,84713.0,23:31:53
295080,002:43:56,84714.0,23:31:54
295140,002:43:58,84712.0,23:31:52
295170,002:43:59,84711.0,23:31:51
295200,002:44:00,84710.0,23:31:50
295260,002:44:02,84708.0,23:31:48
295290,002:44:03,84707.0,23:31:47
295230,002:44:01,84709.0,23:31:49
295320,002:44:04,84706.0,23:31:46
295350,002:44:05,84705.0,23:31:45
772350,007:09:05,74679.0,20:44:39
295380,002:44:06,84704.0,23:31:44
772440,007:09:08,74676.0,20:44:36
772380,007:09:06,74678.0,20:44:38
772410,007:09:07,74677.0,20:44:37
295410,002:44:07,84703.0,23:31:43
295440,002:44:08,84702.0,23:31:42
772470,007:09:09,74675.0,20:44:35
295470,002:44:09,84701.0,23:31:41
295500,002:44:10,84700.0,23:31:40
772500,007:09:10,74674.0,20:44:34
772530,007:09:11,74673.0,20:44:33
295560,002:44:12,84698.0,23:31:38
295530,002:44:11,84699.0,23:31:39
772560,007:09:12,74672.0,20:44:32
772590,007:09:13,74671.0,20:44:31
772620,007:09:14,74670.0,20:44:30
295590,002:44:13,84697.0,23:31:37
295620,002:44:14,84696.0,23:31:36
772680,007:09:16,74668.0,20:44:28
772650,007:09:15,74669.0,20:44:29
295650,002:44:15,84695.0,23:31:35
772710,007:09:17,74667.0,20:44:27
295680,002:44:16,84694.0,23:31:34
295710,002:44:17,84693.0,23:31:33
772740,007:09:18,74666.0,20:44:26
295740,002:44:18,84701.0,23:31:41
295770,002:44:19,84701.0,23:31:41
295830,002:44:21,84708.0,23:31:48
295800,002:44:20,84700.0,23:31:40
295860,002:44:22,84708.0,23:31:48
295890,002:44:23,84707.0,23:31:47
295920,002:44:24,84706.0,23:31:46
295980,002:44:26,84704.0,23:31:44
295950,002:44:25,84705.0,23:31:45
296010,002:44:27,84703.0,23:31:43
296040,002:44:28,84702.0,23:31:42
296130,002:44:31,84699.0,23:31:39
296070,002:44:29,84701.0,23:31:41
296160,002:44:32,84698.0,23:31:38
296100,002:44:30,84700.0,23:31:40
296190,002:44:33,84697.0,23:31:37
296280,002:44:36,84694.0,23:31:34
296250,002:44:35,84695.0,23:31:35
296220,002:44:34,84696.0,23:31:36
296310,002:44:37,84693.0,23:31:33
296340,002:44:38,84692.0,23:31:32
296370,002:44:39,84691.0,23:31:31
296400,002:44:40,84690.0,23:31:30
296430,002:44:41,84689.0,23:31:29
296490,002:44:43,84687.0,23:31:27
296520,002:44:44,84686.0,23:31:26
296460,002:44:42,84688.0,23:31:28
296550,002:44:45,84685.0,23:31:25
296580,002:44:46,84684.0,23:31:24
296610,002:44:47,84683.0,23:31:23
296640,002:44:48,84682.0,23:31:22
296670,002:44:49,84681.0,23:31:21
296700,002:44:50,84680.0,23:31:20
296730,002:44:51,84679.0,23:31:19
296760,002:44:52,84678.0,23:31:18
772770,007:09:19,74665.0,20:44:25
296790,002:44:53,84677.0,23:31:17
296820,002:44:54,84676.0,23:31:16
772800,007:09:20,74664.0,20:44:24
772830,007:09:21,74663.0,20:44:23
296850,002:44:55,84675.0,23:31:15
772860,007:09:22,74662.0,20:44:22
772890,007:09:23,74661.0,20:44:21
296880,002:44:56,84674.0,23:31:14
296910,002:44:57,84673.0,23:31:13
296940,002:44:58,84672.0,23:31:12
772920,007:09:24,74660.0,20:44:20
772950,007:09:25,74659.0,20:44:19
296970,002:44:59,84671.0,23:31:11
297000,002:45:00,84670.0,23:31:10
772980,007:09:26,74658.0,20:44:18
773040,007:09:28,74656.0,20:44:16
773010,007:09:27,74657.0,20:44:17
297030,002:45:01,84669.0,23:31:09
297060,002:45:02,84668.0,23:31:08
773100,007:09:30,74654.0,20:44:14
297090,002:45:03,84667.0,23:31:07
773070,007:09:29,74655.0,20:44:15
773130,007:09:31,74653.0,20:44:13
297120,002:45:04,84666.0,23:31:06
297330,002:45:11,-1.0,
773160,007:09:32,74652.0,20:44:12
773190,007:09:33,74660.0,20:44:20
297150,002:45:05,84665.0,23:31:05
773220,007:09:34,74660.0,20:44:20
297180,002:45:06,84664.0,23:31:04
297210,002:45:07,84663.0,23:31:03
773250,007:09:35,74659.0,20:44:19
297240,002:45:08,84662.0,23:31:02
297270,002:45:09,84661.0,23:31:01
297300,002:45:10,84660.0,23:31:00
297390,002:45:13,84657.0,23:30:57
297360,002:45:12,84658.0,23:30:58
297450,002:45:15,84655.0,23:30:55
297420,002:45:14,84656.0,23:30:56
297510,002:45:17,84653.0,23:30:53
297540,002:45:18,84652.0,23:30:52
297480,002:45:16,84654.0,23:30:54
297570,002:45:19,84651.0,23:30:51
297600,002:45:20,84650.0,23:30:50
297630,002:45:21,84649.0,23:30:49
297660,002:45:22,84648.0,23:30:48
297720,002:45:24,84646.0,23:30:46
297690,002:45:23,84647.0,23:30:47
297750,002:45:25,84645.0,23:30:45
297780,002:45:26,84644.0,23:30:44
297840,002:45:28,84642.0,23:30:42
297810,002:45:27,84643.0,23:30:43
297960,002:45:32,84638.0,23:30:38
297900,002:45:30,84640.0,23:30:40
297930,002:45:31,84639.0,23:30:39
297870,002:45:29,84641.0,23:30:41
297990,002:45:33,84637.0,23:30:37
298020,002:45:34,84636.0,23:30:36
298050,002:45:35,84635.0,23:30:35
298170,002:45:39,84631.0,23:30:31
298110,002:45:37,84633.0,23:30:33
298080,002:45:36,84634.0,23:30:34
298140,002:45:38,84632.0,23:30:32
298200,002:45:40,84630.0,23:30:30
298230,002:45:41,84629.0,23:30:29
298290,002:45:43,84636.0,23:30:36
298260,002:45:42,84628.0,23:30:28
773280,007:09:36,74658.0,20:44:18
298320,002:45:44,84636.0,23:30:36
773310,007:09:37,74657.0,20:44:17
773340,007:09:38,74656.0,20:44:16
773370,007:09:39,74655.0,20:44:15
773400,007:09:40,74654.0,20:44:14
773490,007:09:43,74651.0,20:44:11
773430,007:09:41,74653.0,20:44:13
773460,007:09:42,74652.0,20:44:12
773610,007:09:47,74647.0,20:44:07
773520,007:09:44,74650.0,20:44:10
773550,007:09:45,74649.0,20:44:09
773580,007:09:46,74648.0,20:44:08
773640,007:09:48,74646.0,20:44:06
773670,007:09:49,74645.0,20:44:05
773700,007:09:50,74644.0,20:44:04
298350,002:45:45,84635.0,23:30:35
298410,002:45:47,84633.0,23:30:33
298380,002:45:46,84634.0,23:30:34
298470,002:45:49,84631.0,23:30:31
298440,002:45:48,84632.0,23:30:32
298500,002:45:50,84630.0,23:30:30
298530,002:45:51,84629.0,23:30:29
298590,002:45:53,84627.0,23:30:27
298560,002:45:52,84628.0,23:30:28
298650,002:45:55,84628.0,23:30:28
298620,002:45:54,84626.0,23:30:26
298710,002:45:57,84633.0,23:30:33
298680,002:45:56,84634.0,23:30:34
298770,002:45:59,84631.0,23:30:31
298740,002:45:58,84632.0,23:30:32
298830,002:46:01,84629.0,23:30:29
298800,002:46:00,84630.0,23:30:30
298890,002:46:03,84636.0,23:30:36
298860,002:46:02,84628.0,23:30:28
773730,007:09:51,74643.0,20:44:03
773760,007:09:52,74642.0,20:44:02
298950,002:46:05,84635.0,23:30:35
298920,002:46:04,84636.0,23:30:36
773790,007:09:53,74641.0,20:44:01
773910,007:09:57,74637.0,20:43:57
773880,007:09:56,74638.0,20:43:58
773820,007:09:54,74640.0,20:44:00
773850,007:09:55,74639.0,20:43:59
773970,007:09:59,74635.0,20:43:55
773940,007:09:58,74636.0,20:43:56
774000,007:10:00,74634.0,20:43:54
774030,007:10:01,74642.0,20:44:02
774090,007:10:03,74641.0,20:44:01
774120,007:10:04,74640.0,20:44:00
774060,007:10:02,74642.0,20:44:02
774210,007:10:07,74637.0,20:43:57
774180,007:10:06,74638.0,20:43:58
774150,007:10:05,74639.0,20:43:59
298980,002:46:06,84634.0,23:30:34
299040,002:46:08,84632.0,23:30:32
299010,002:46:07,84633.0,23:30:33
299070,002:46:09,84631.0,23:30:31
299100,002:46:10,84630.0,23:30:30
299130,002:46:11,84629.0,23:30:29
299160,002:46:12,84628.0,23:30:28
299190,002:46:13,84627.0,23:30:27
299220,002:46:14,84626.0,23:30:26
299250,002:46:15,84625.0,23:30:25
299280,002:46:16,84624.0,23:30:24
299340,002:46:18,84622.0,23:30:22
299310,002:46:17,84623.0,23:30:23
299400,002:46:20,84620.0,23:30:20
299370,002:46:19,84621.0,23:30:21
299430,002:46:21,84619.0,23:30:19
774240,007:10:08,74636.0,20:43:56
774270,007:10:09,74635.0,20:43:55
299460,002:46:22,84618.0,23:30:18
774300,007:10:10,74634.0,20:43:54
299490,002:46:23,84617.0,23:30:17
299520,002:46:24,84616.0,23:30:16
774330,007:10:11,74633.0,20:43:53
299550,002:46:25,84615.0,23:30:15
774390,007:10:13,74631.0,20:43:51
774360,007:10:12,74632.0,20:43:52
299580,002:46:26,84614.0,23:30:14
774420,007:10:14,74630.0,20:43:50
774450,007:10:15,74629.0,20:43:49
299640,002:46:28,84612.0,23:30:12
299610,002:46:27,84613.0,23:30:13
774480,007:10:16,74628.0,20:43:48
299670,002:46:29,84611.0,23:30:11
774540,007:10:18,74626.0,20:43:46
774510,007:10:17,74627.0,20:43:47
299700,002:46:30,84610.0,23:30:10
299730,002:46:31,84609.0,23:30:09
299760,002:46:32,84608.0,23:30:08
774600,007:10:20,74624.0,20:43:44
299820,002:46:34,84606.0,23:30:06
774570,007:10:19,74625.0,20:43:45
299790,002:46:33,84607.0,23:30:07
774630,007:10:21,74623.0,20:43:43
774660,007:10:22,74622.0,20:43:42
299910,002:46:37,84613.0,23:30:13
774690,007:10:23,74621.0,20:43:41
299850,002:46:35,84615.0,23:30:15
299880,002:46:36,84614.0,23:30:14
299940,002:46:38,84612.0,23:30:12
299970,002:46:39,84611.0,23:30:11
774720,007:10:24,74620.0,20:43:40
300000,002:46:40,84610.0,23:30:10
774750,007:10:25,74619.0,20:43:39
300060,002:46:42,84608.0,23:30:08
300030,002:46:41,84609.0,23:30:09
774780,007:10:26,74618.0,20:43:38
774810,007:10:27,74617.0,20:43:37
300090,002:46:43,84607.0,23:30:07
300120,002:46:44,84606.0,23:30:06
774870,007:10:29,74615.0,20:43:35
774840,007:10:28,74616.0,20:43:36
300150,002:46:45,84605.0,23:30:05
774900,007:10:30,74614.0,20:43:34
300180,002:46:46,84604.0,23:30:04
774930,007:10:31,74613.0,20:43:33
300210,002:46:47,84603.0,23:30:03
300240,002:46:48,84602.0,23:30:02
774960,007:10:32,74612.0,20:43:32
300270,002:46:49,84601.0,23:30:01
774990,007:10:33,74611.0,20:43:31
775020,007:10:34,74610.0,20:43:30
300330,002:46:51,84599.0,23:29:59
300300,002:46:50,84600.0,23:30:00
775050,007:10:35,74609.0,20:43:29
300360,002:46:52,84598.0,23:29:58
775080,007:10:36,74608.0,20:43:28
775110,007:10:37,74607.0,20:43:27
775170,007:10:39,74605.0,20:43:25
300390,002:46:53,84597.0,23:29:57
300420,002:46:54,84596.0,23:29:56
775140,007:10:38,74606.0,20:43:26
300450,002:46:55,84595.0,23:29:55
300480,002:46:56,84594.0,23:29:54
300540,002:46:58,84592.0,23:29:52
300510,002:46:57,84593.0,23:29:53
300570,002:46:59,84591.0,23:29:51
300600,002:47:00,84590.0,23:29:50
300630,002:47:01,84589.0,23:29:49
300660,002:47:02,84588.0,23:29:48
300720,002:47:04,84586.0,23:29:46
775200,007:10:40,74604.0,20:43:24
300690,002:47:03,84587.0,23:29:47
300750,002:47:05,84585.0,23:29:45
300870,002:47:09,84591.0,23:29:51
300840,002:47:08,84592.0,23:29:52
300780,002:47:06,84584.0,23:29:44
300900,002:47:10,84590.0,23:29:50
300810,002:47:07,84588.0,23:29:48
300960,002:47:12,84588.0,23:29:48
300930,002:47:11,84589.0,23:29:49
301050,002:47:15,84585.0,23:29:45
300990,002:47:13,84587.0,23:29:47
301020,002:47:14,84586.0,23:29:46
301110,002:47:17,84583.0,23:29:43
301080,002:47:16,84584.0,23:29:44
301140,002:47:18,84582.0,23:29:42
301170,002:47:19,84581.0,23:29:41
301200,002:47:20,84580.0,23:29:40
301230,002:47:21,84579.0,23:29:39
301260,002:47:22,84578.0,23:29:38
301290,002:47:23,84577.0,23:29:37
301320,002:47:24,84586.0,23:29:46
301350,002:47:25,84585.0,23:29:45
301380,002:47:26,84584.0,23:29:44
301410,002:47:27,84583.0,23:29:43
301470,002:47:29,84581.0,23:29:41
301440,002:47:28,84582.0,23:29:42
301530,002:47:31,84579.0,23:29:39
301500,002:47:30,84580.0,23:29:40
301560,002:47:32,84578.0,23:29:38
301590,002:47:33,84583.0,23:29:43
301620,002:47:34,84582.0,23:29:42
775260,007:10:42,74602.0,20:43:22
775230,007:10:41,74603.0,20:43:23
775320,007:10:44,74600.0,20:43:20
775380,007:10:46,74598.0,20:43:18
775290,007:10:43,74601.0,20:43:21
775350,007:10:45,74599.0,20:43:19
775410,007:10:47,74597.0,20:43:17
775440,007:10:48,74596.0,20:43:16
775470,007:10:49,74595.0,20:43:15
775590,007:10:53,74591.0,20:43:11
775500,007:10:50,74594.0,20:43:14
775560,007:10:52,74592.0,20:43:12
775530,007:10:51,74593.0,20:43:13
775620,007:10:54,74590.0,20:43:10
775650,007:10:55,74589.0,20:43:09
301650,002:47:35,84581.0,23:29:41
775680,007:10:56,74588.0,20:43:08
301680,002:47:36,84580.0,23:29:40
301710,002:47:37,84579.0,23:29:39
301740,002:47:38,84578.0,23:29:38
301770,002:47:39,84577.0,23:29:37
301800,002:47:40,84576.0,23:29:36
301860,002:47:42,84574.0,23:29:34
301890,002:47:43,84573.0,23:29:33
301830,002:47:41,84575.0,23:29:35
301920,002:47:44,84572.0,23:29:32
301950,002:47:45,84581.0,23:29:41
301980,002:47:46,84580.0,23:29:40
302010,002:47:47,84579.0,23:29:39
302070,002:47:49,84577.0,23:29:37
302100,002:47:50,84576.0,23:29:36
302040,002:47:48,84578.0,23:29:38
302130,002:47:51,84575.0,23:29:35
302160,002:47:52,84574.0,23:29:34
302220,002:47:54,84572.0,23:29:32
302250,002:47:55,84581.0,23:29:41
302190,002:47:53,84573.0,23:29:33
302310,002:47:57,84589.0,23:29:49
302280,002:47:56,84584.0,23:29:44
302340,002:47:58,84588.0,23:29:48
302370,002:47:59,84587.0,23:29:47
302400,002:48:00,84586.0,23:29:46
302430,002:48:01,84585.0,23:29:45
302460,002:48:02,84584.0,23:29:44
302490,002:48:03,84583.0,23:29:43
302550,002:48:05,84581.0,23:29:41
302580,002:48:06,84580.0,23:29:40
302520,002:48:04,84582.0,23:29:42
302610,002:48:07,84579.0,23:29:39
302640,002:48:08,84578.0,23:29:38
302670,002:48:09,84577.0,23:29:37
302700,002:48:10,84576.0,23:29:36
302730,002:48:11,84575.0,23:29:35
302760,002:48:12,84574.0,23:29:34
302790,002:48:13,84573.0,23:29:33
302820,002:48:14,84572.0,23:29:32
302850,002:48:15,84571.0,23:29:31
302880,002:48:16,84570.0,23:29:30
302910,002:48:17,84569.0,23:29:29
775740,007:10:58,74586.0,20:43:06
775710,007:10:57,74587.0,20:43:07
775770,007:10:59,74585.0,20:43:05
775800,007:11:00,74584.0,20:43:04
775890,007:11:03,74591.0,20:43:11
775830,007:11:01,74583.0,20:43:03
775860,007:11:02,74588.0,20:43:08
775980,007:11:06,74588.0,20:43:08
775920,007:11:04,74590.0,20:43:10
775950,007:11:05,74589.0,20:43:09
776010,007:11:07,74587.0,20:43:07
776040,007:11:08,74586.0,20:43:06
776070,007:11:09,74585.0,20:43:05
776130,007:11:11,74583.0,20:43:03
776100,007:11:10,74584.0,20:43:04
776160,007:11:12,74591.0,20:43:11
302940,002:48:18,84568.0,23:29:28
302970,002:48:19,84567.0,23:29:27
303030,002:48:21,84565.0,23:29:25
303060,002:48:22,84564.0,23:29:24
303000,002:48:20,84566.0,23:29:26
303090,002:48:23,84563.0,23:29:23
303150,002:48:25,84561.0,23:29:21
303180,002:48:26,84560.0,23:29:20
303120,002:48:24,84562.0,23:29:22
303240,002:48:28,84558.0,23:29:18
303270,002:48:29,84557.0,23:29:17
303210,002:48:27,84559.0,23:29:19
303330,002:48:31,84555.0,23:29:15
303300,002:48:30,84556.0,23:29:16
303360,002:48:32,84554.0,23:29:14
303420,002:48:34,84552.0,23:29:12
303390,002:48:33,84553.0,23:29:13
303480,002:48:36,84550.0,23:29:10
303450,002:48:35,84551.0,23:29:11
303570,002:48:39,84547.0,23:29:07
303600,002:48:40,84546.0,23:29:06
303540,002:48:38,84548.0,23:29:08
303510,002:48:37,84549.0,23:29:09
303630,002:48:41,84545.0,23:29:05
303660,002:48:42,84544.0,23:29:04
303720,002:48:44,84542.0,23:29:02
303690,002:48:43,84543.0,23:29:03
303750,002:48:45,84541.0,23:29:01
303780,002:48:46,84540.0,23:29:00
303810,002:48:47,84539.0,23:28:59
303840,002:48:48,84538.0,23:28:58
303870,002:48:49,84537.0,23:28:57
303930,002:48:51,84535.0,23:28:55
303900,002:48:50,84536.0,23:28:56
303960,002:48:52,84534.0,23:28:54
776190,007:11:13,74591.0,20:43:11
303990,002:48:53,84533.0,23:28:53
776220,007:11:14,74590.0,20:43:10
776250,007:11:15,74589.0,20:43:09
776280,007:11:16,74588.0,20:43:08
776310,007:11:17,74587.0,20:43:07
776370,007:11:19,74585.0,20:43:05
776340,007:11:18,74586.0,20:43:06
776430,007:11:21,74583.0,20:43:03
776400,007:11:20,74584.0,20:43:04
776460,007:11:22,74582.0,20:43:02
776490,007:11:23,74581.0,20:43:01
776520,007:11:24,74580.0,20:43:00
776610,007:11:27,74577.0,20:42:57
776550,007:11:25,74579.0,20:42:59
776580,007:11:26,74578.0,20:42:58
776640,007:11:28,74576.0,20:42:56
776700,007:11:30,74574.0,20:42:54
304020,002:48:54,84532.0,23:28:52
776670,007:11:29,74575.0,20:42:55
304050,002:48:55,84531.0,23:28:51
304110,002:48:57,84529.0,23:28:49
304080,002:48:56,84530.0,23:28:50
304140,002:48:58,84528.0,23:28:48
304170,002:48:59,84527.0,23:28:47
304200,002:49:00,84526.0,23:28:46
304230,002:49:01,84525.0,23:28:45
304260,002:49:02,84524.0,23:28:44
304290,002:49:03,84523.0,23:28:43
304320,002:49:04,84522.0,23:28:42
304350,002:49:05,84521.0,23:28:41
304380,002:49:06,84520.0,23:28:40
304440,002:49:08,84518.0,23:28:38
304470,002:49:09,84517.0,23:28:37
304410,002:49:07,84519.0,23:28:39
304500,002:49:10,84516.0,23:28:36
304530,002:49:11,84515.0,23:28:35
304560,002:49:12,84514.0,23:28:34
304590,002:49:13,84513.0,23:28:33
304650,002:49:15,84511.0,23:28:31
304620,002:49:14,84512.0,23:28:32
304680,002:49:16,84510.0,23:28:30
304710,002:49:17,84509.0,23:28:29
304740,002:49:18,84508.0,23:28:28
304770,002:49:19,84507.0,23:28:27
304800,002:49:20,84506.0,23:28:26
304830,002:49:21,84505.0,23:28:25
304920,002:49:24,84502.0,23:28:22
304860,002:49:22,84504.0,23:28:24
304950,002:49:25,84501.0,23:28:21
304890,002:49:23,84503.0,23:28:23
776730,007:11:31,74573.0,20:42:53
776760,007:11:32,74572.0,20:42:52
776790,007:11:33,74571.0,20:42:51
304980,002:49:26,84500.0,23:28:20
305010,002:49:27,84499.0,23:28:19
305040,002:49:28,84498.0,23:28:18
305070,002:49:29,84497.0,23:28:17
305100,002:49:30,84496.0,23:28:16
305130,002:49:31,84495.0,23:28:15
305160,002:49:32,84503.0,23:28:23
305190,002:49:33,84503.0,23:28:23
305220,002:49:34,84502.0,23:28:22
305280,002:49:36,84500.0,23:28:20
305250,002:49:35,84501.0,23:28:21
305340,002:49:38,84498.0,23:28:18
305310,002:49:37,84499.0,23:28:19
305400,002:49:40,84496.0,23:28:16
305430,002:49:41,84495.0,23:28:15
305370,002:49:39,84497.0,23:28:17
305490,002:49:43,84493.0,23:28:13
305460,002:49:42,84494.0,23:28:14
305520,002:49:44,84492.0,23:28:12
305550,002:49:45,84491.0,23:28:11
305580,002:49:46,84490.0,23:28:10
305610,002:49:47,84489.0,23:28:09
305640,002:49:48,84488.0,23:28:08
305670,002:49:49,84487.0,23:28:07
305700,002:49:50,84486.0,23:28:06
305730,002:49:51,84485.0,23:28:05
305790,002:49:53,84493.0,23:28:13
305760,002:49:52,84494.0,23:28:14
305820,002:49:54,84492.0,23:28:12
305850,002:49:55,84491.0,23:28:11
305880,002:49:56,84490.0,23:28:10
305910,002:49:57,84489.0,23:28:09
305940,002:49:58,84488.0,23:28:08
305970,002:49:59,84487.0,23:28:07
306000,002:50:00,84486.0,23:28:06
306030,002:50:01,84485.0,23:28:05
776820,007:11:34,74570.0,20:42:50
776850,007:11:35,74569.0,20:42:49
776880,007:11:36,74568.0,20:42:48
306060,002:50:02,84484.0,23:28:04
776910,007:11:37,74567.0,20:42:47
776940,007:11:38,74566.0,20:42:46
306120,002:50:04,84482.0,23:28:02
306150,002:50:05,84481.0,23:28:01
306090,002:50:03,84483.0,23:28:03
306180,002:50:06,84480.0,23:28:00
776970,007:11:39,74565.0,20:42:45
306210,002:50:07,84479.0,23:27:59
777000,007:11:40,74564.0,20:42:44
777060,007:11:42,74562.0,20:42:42
777030,007:11:41,74563.0,20:42:43
306240,002:50:08,84478.0,23:27:58
777120,007:11:44,74560.0,20:42:40
777090,007:11:43,74561.0,20:42:41
306270,002:50:09,84477.0,23:27:57
306300,002:50:10,84476.0,23:27:56
777180,007:11:46,74558.0,20:42:38
306360,002:50:12,84474.0,23:27:54
306330,002:50:11,84475.0,23:27:55
306390,002:50:13,84473.0,23:27:53
777150,007:11:45,74559.0,20:42:39
777210,007:11:47,74557.0,20:42:37
306420,002:50:14,84472.0,23:27:52
306450,002:50:15,84471.0,23:27:51
306480,002:50:16,84470.0,23:27:50
306510,002:50:17,84469.0,23:27:49
306630,002:50:21,84465.0,23:27:45
306570,002:50:19,84467.0,23:27:47
306600,002:50:20,84466.0,23:27:46
306540,002:50:18,84468.0,23:27:48
306660,002:50:22,84464.0,23:27:44
306690,002:50:23,84463.0,23:27:43
306720,002:50:24,84462.0,23:27:42
306780,002:50:26,84460.0,23:27:40
306750,002:50:25,84461.0,23:27:41
306810,002:50:27,84459.0,23:27:39
306840,002:50:28,84458.0,23:27:38
306870,002:50:29,84457.0,23:27:37
306930,002:50:31,84464.0,23:27:44
306900,002:50:30,84456.0,23:27:36
