frame,video_timestamp,timer_value,timer_timestamp
846510,007:50:17,124961.0,34:42:41
531030,004:55:01,133089.0,36:58:09
195570,001:48:39,141209.0,39:13:29
846540,007:50:18,124960.0,34:42:40
195600,001:48:40,141208.0,39:13:28
531060,004:55:02,133088.0,36:58:08
846570,007:50:19,124959.0,34:42:39
531090,004:55:03,133087.0,36:58:07
195630,001:48:41,-1.0,
846600,007:50:20,124958.0,34:42:38
195660,001:48:42,141206.0,39:13:26
531120,004:55:04,209196.0,58:06:36
846630,007:50:21,124957.0,34:42:37
531150,004:55:05,133085.0,36:58:05
195690,001:48:43,141205.0,39:13:25
846660,007:50:22,124956.0,34:42:36
531210,004:55:07,-1.0,
531180,004:55:06,133084.0,36:58:04
195720,001:48:44,141204.0,39:13:24
846690,007:50:23,124955.0,34:42:35
846720,007:50:24,124954.0,34:42:34
195750,001:48:45,141203.0,39:13:23
531240,004:55:08,133082.0,36:58:02
195780,001:48:46,141202.0,39:13:22
846750,007:50:25,124953.0,34:42:33
531270,004:55:09,133081.0,36:58:01
195810,001:48:47,141201.0,39:13:21
846780,007:50:26,124952.0,34:42:32
531300,004:55:10,133090.0,36:58:10
195840,001:48:48,141200.0,39:13:20
846810,007:50:27,124951.0,34:42:31
531330,004:55:11,133089.0,36:58:09
195870,001:48:49,141199.0,39:13:19
846840,007:50:28,124950.0,34:42:30
531360,004:55:12,133088.0,36:58:08
195900,001:48:50,141198.0,39:13:18
846870,007:50:29,124949.0,34:42:29
531390,004:55:13,133087.0,36:58:07
195930,001:48:51,141197.0,39:13:17
846900,007:50:30,-1.0,
846960,007:50:32,-1.0,
531420,004:55:14,133086.0,36:58:06
195960,001:48:52,141196.0,39:13:16
846930,007:50:31,124947.0,34:42:27
531450,004:55:15,133085.0,36:58:05
195990,001:48:53,-1.0,
531480,004:55:16,133084.0,36:58:04
196020,001:48:54,141194.0,39:13:14
846990,007:50:33,124945.0,34:42:25
531510,004:55:17,133083.0,36:58:03
196050,001:48:55,141193.0,39:13:13
847020,007:50:34,-1.0,
531540,004:55:18,133082.0,36:58:02
196080,001:48:56,-1.0,
847050,007:50:35,124943.0,34:42:23
531570,004:55:19,133081.0,36:58:01
196110,001:48:57,-1.0,
847080,007:50:36,124942.0,34:42:22
531600,004:55:20,133080.0,36:58:00
196140,001:48:58,141190.0,39:13:10
847110,007:50:37,124941.0,34:42:21
531630,004:55:21,133079.0,36:57:59
196170,001:48:59,141189.0,39:13:09
847140,007:50:38,124940.0,34:42:20
531660,004:55:22,133078.0,36:57:58
196200,001:49:00,141188.0,39:13:08
847170,007:50:39,124939.0,34:42:19
531690,004:55:23,133077.0,36:57:57
196230,001:49:01,141187.0,39:13:07
847200,007:50:40,124938.0,34:42:18
531720,004:55:24,133076.0,36:57:56
196260,001:49:02,141186.0,39:13:06
847230,007:50:41,124937.0,34:42:17
196290,001:49:03,141185.0,39:13:05
531750,004:55:25,133075.0,36:57:55
847260,007:50:42,124936.0,34:42:16
531780,004:55:26,133074.0,36:57:54
196320,001:49:04,141184.0,39:13:04
847290,007:50:43,124935.0,34:42:15
531810,004:55:27,133073.0,36:57:53
196350,001:49:05,141183.0,39:13:03
847320,007:50:44,124934.0,34:42:14
531840,004:55:28,133072.0,36:57:52
196380,001:49:06,16290.0,3:91:30
847350,007:50:45,124933.0,34:42:13
531870,004:55:29,133071.0,36:57:51
196410,001:49:07,141181.0,39:13:01
847380,007:50:46,124932.0,34:42:12
196440,001:49:08,141180.0,39:13:00
531900,004:55:30,133070.0,36:57:50
847410,007:50:47,124931.0,34:42:11
531930,004:55:31,133069.0,36:57:49
196470,001:49:09,141179.0,39:12:59
531960,004:55:32,133068.0,36:57:48
847440,007:50:48,124930.0,34:42:10
196500,001:49:10,141178.0,39:12:58
847470,007:50:49,124929.0,34:42:09
196530,001:49:11,16285.0,3:91:25
531990,004:55:33,133067.0,36:57:47
847500,007:50:50,124928.0,34:42:08
532020,004:55:34,133066.0,36:57:46
196560,001:49:12,141176.0,39:12:56
847530,007:50:51,124927.0,34:42:07
532050,004:55:35,133065.0,36:57:45
196590,001:49:13,141175.0,39:12:55
847560,007:50:52,124926.0,34:42:06
532080,004:55:36,133064.0,36:57:44
196620,001:49:14,-1.0,
847590,007:50:53,124925.0,34:42:05
532110,004:55:37,133063.0,36:57:43
196650,001:49:15,141173.0,39:12:53
847620,007:50:54,124924.0,34:42:04
532140,004:55:38,133062.0,36:57:42
196680,001:49:16,141172.0,39:12:52
847650,007:50:55,124923.0,34:42:03
532170,004:55:39,133061.0,36:57:41
196710,001:49:17,141171.0,39:12:51
847680,007:50:56,124922.0,34:42:02
532200,004:55:40,133060.0,36:57:40
196740,001:49:18,-1.0,
847710,007:50:57,124921.0,34:42:01
532230,004:55:41,133059.0,36:57:39
196770,001:49:19,141169.0,39:12:49
847740,007:50:58,124920.0,34:42:00
196800,001:49:20,141168.0,39:12:48
532260,004:55:42,133058.0,36:57:38
847770,007:50:59,124919.0,34:41:59
532290,004:55:43,133057.0,36:57:37
196830,001:49:21,141167.0,39:12:47
847800,007:51:00,124918.0,34:41:58
532320,004:55:44,133056.0,36:57:36
196860,001:49:22,141166.0,39:12:46
847830,007:51:01,-1.0,
532350,004:55:45,133055.0,36:57:35
196890,001:49:23,141165.0,39:12:45
847860,007:51:02,124916.0,34:41:56
532380,004:55:46,133054.0,36:57:34
196920,001:49:24,141164.0,39:12:44
847890,007:51:03,124915.0,34:41:55
532410,004:55:47,133053.0,36:57:33
196950,001:49:25,141163.0,39:12:43
847920,007:51:04,124914.0,34:41:54
532440,004:55:48,133052.0,36:57:32
196980,001:49:26,141162.0,39:12:42
847950,007:51:05,124913.0,34:41:53
532470,004:55:49,133051.0,36:57:31
197010,001:49:27,-1.0,
847980,007:51:06,124912.0,34:41:52
532500,004:55:50,133050.0,36:57:30
197040,001:49:28,141160.0,39:12:40
848010,007:51:07,124911.0,34:41:51
532530,004:55:51,133049.0,36:57:29
197070,001:49:29,141159.0,39:12:39
848040,007:51:08,-1.0,
532560,004:55:52,133048.0,36:57:28
197100,001:49:30,141158.0,39:12:38
848070,007:51:09,124909.0,34:41:49
532590,004:55:53,133047.0,36:57:27
197130,001:49:31,141157.0,39:12:37
848100,007:51:10,124908.0,34:41:48
532620,004:55:54,133046.0,36:57:26
197160,001:49:32,141156.0,39:12:36
848130,007:51:11,124907.0,34:41:47
532650,004:55:55,133045.0,36:57:25
197190,001:49:33,141155.0,39:12:35
848160,007:51:12,124906.0,34:41:46
532680,004:55:56,133044.0,36:57:24
197220,001:49:34,141154.0,39:12:34
848190,007:51:13,124905.0,34:41:45
532710,004:55:57,133043.0,36:57:23
197250,001:49:35,141153.0,39:12:33
848220,007:51:14,124904.0,34:41:44
532740,004:55:58,133042.0,36:57:22
197280,001:49:36,141152.0,39:12:32
848250,007:51:15,124903.0,34:41:43
532770,004:55:59,133041.0,36:57:21
197310,001:49:37,141151.0,39:12:31
848280,007:51:16,124902.0,34:41:42
532800,004:56:00,133040.0,36:57:20
197340,001:49:38,141150.0,39:12:30
848310,007:51:17,124901.0,34:41:41
532830,004:56:01,133039.0,36:57:19
197370,001:49:39,141149.0,39:12:29
848340,007:51:18,124900.0,34:41:40
532860,004:56:02,133038.0,36:57:18
197400,001:49:40,-1.0,
848370,007:51:19,124899.0,34:41:39
532890,004:56:03,133037.0,36:57:17
197430,001:49:41,141147.0,39:12:27
848400,007:51:20,124898.0,34:41:38
532920,004:56:04,133036.0,36:57:16
848460,007:51:22,-1.0,
197460,001:49:42,141141.0,39:12:21
848430,007:51:21,124897.0,34:41:37
532950,004:56:05,133035.0,36:57:15
197490,001:49:43,-1.0,
532980,004:56:06,133034.0,36:57:14
197520,001:49:44,141144.0,39:12:24
848490,007:51:23,124895.0,34:41:35
197550,001:49:45,141143.0,39:12:23
533010,004:56:07,133033.0,36:57:13
848520,007:51:24,124894.0,34:41:34
533040,004:56:08,133032.0,36:57:12
197580,001:49:46,-1.0,
848550,007:51:25,124893.0,34:41:33
533070,004:56:09,133031.0,36:57:11
197610,001:49:47,-1.0,
848580,007:51:26,124892.0,34:41:32
533100,004:56:10,133030.0,36:57:10
197640,001:49:48,141140.0,39:12:20
848610,007:51:27,124891.0,34:41:31
533130,004:56:11,133029.0,36:57:09
197670,001:49:49,141139.0,39:12:19
533190,004:56:13,-1.0,
848640,007:51:28,124890.0,34:41:30
533160,004:56:12,133028.0,36:57:08
197700,001:49:50,141138.0,39:12:18
533220,004:56:14,-1.0,
848670,007:51:29,124889.0,34:41:29
197730,001:49:51,141137.0,39:12:17
848700,007:51:30,124888.0,34:41:28
197760,001:49:52,-1.0,
848730,007:51:31,-1.0,
533250,004:56:15,133025.0,36:57:05
197790,001:49:53,141135.0,39:12:15
848760,007:51:32,124886.0,34:41:26
533280,004:56:16,133024.0,36:57:04
533340,004:56:18,-1.0,
197820,001:49:54,-1.0,
848790,007:51:33,124885.0,34:41:25
533370,004:56:19,-1.0,
533310,004:56:17,-1.0,
197850,001:49:55,141133.0,39:12:13
848820,007:51:34,124884.0,34:41:24
197880,001:49:56,-1.0,
848850,007:51:35,124883.0,34:41:23
197910,001:49:57,141131.0,39:12:11
848880,007:51:36,124882.0,34:41:22
197940,001:49:58,-1.0,
533400,004:56:20,133020.0,36:57:00
848910,007:51:37,124881.0,34:41:21
533430,004:56:21,133019.0,36:56:59
197970,001:49:59,-1.0,
848940,007:51:38,124880.0,34:41:20
533460,004:56:22,133028.0,36:57:08
198000,001:50:00,-1.0,
848970,007:51:39,124879.0,34:41:19
533490,004:56:23,133027.0,36:57:07
198030,001:50:01,141127.0,39:12:07
849000,007:51:40,124878.0,34:41:18
533520,004:56:24,133026.0,36:57:06
198060,001:50:02,141126.0,39:12:06
533550,004:56:25,133025.0,36:57:05
198090,001:50:03,141125.0,39:12:05
849030,007:51:41,-1.0,
533580,004:56:26,133024.0,36:57:04
849060,007:51:42,124876.0,34:41:16
849090,007:51:43,124875.0,34:41:15
198120,001:50:04,141124.0,39:12:04
533610,004:56:27,133023.0,36:57:03
198150,001:50:05,141123.0,39:12:03
533640,004:56:28,133022.0,36:57:02
849120,007:51:44,124874.0,34:41:14
198180,001:50:06,141122.0,39:12:02
849150,007:51:45,124873.0,34:41:13
533670,004:56:29,133021.0,36:57:01
198210,001:50:07,141121.0,39:12:01
849180,007:51:46,124872.0,34:41:12
533700,004:56:30,133020.0,36:57:00
198240,001:50:08,141120.0,39:12:00
849210,007:51:47,124871.0,34:41:11
198270,001:50:09,141119.0,39:11:59
533730,004:56:31,133019.0,36:56:59
849240,007:51:48,124870.0,34:41:10
533760,004:56:32,133018.0,36:56:58
198300,001:50:10,141118.0,39:11:58
849270,007:51:49,124869.0,34:41:09
533790,004:56:33,133017.0,36:56:57
198330,001:50:11,141117.0,39:11:57
849300,007:51:50,124868.0,34:41:08
533820,004:56:34,133016.0,36:56:56
198360,001:50:12,141116.0,39:11:56
849330,007:51:51,124867.0,34:41:07
533850,004:56:35,133015.0,36:56:55
198390,001:50:13,11515.0,3:11:55
849360,007:51:52,-1.0,
533880,004:56:36,133014.0,36:56:54
849390,007:51:53,124865.0,34:41:05
198420,001:50:14,-1.0,
533910,004:56:37,133013.0,36:56:53
198450,001:50:15,141113.0,39:11:53
849420,007:51:54,124864.0,34:41:04
533940,004:56:38,133012.0,36:56:52
198480,001:50:16,141112.0,39:11:52
849450,007:51:55,124863.0,34:41:03
533970,004:56:39,133011.0,36:56:51
198510,001:50:17,141111.0,39:11:51
849480,007:51:56,124862.0,34:41:02
534000,004:56:40,133010.0,36:56:50
198540,001:50:18,79910.0,22:11:50
849510,007:51:57,124861.0,34:41:01
534030,004:56:41,133009.0,36:56:49
198570,001:50:19,141109.0,39:11:49
849540,007:51:58,124870.0,34:41:10
534060,004:56:42,133008.0,36:56:48
198600,001:50:20,141108.0,39:11:48
534120,004:56:44,-1.0,
849570,007:51:59,124869.0,34:41:09
534090,004:56:43,133007.0,36:56:47
198630,001:50:21,141107.0,39:11:47
849600,007:52:00,124868.0,34:41:08
198660,001:50:22,141106.0,39:11:46
849630,007:52:01,124867.0,34:41:07
534150,004:56:45,133005.0,36:56:45
198690,001:50:23,141105.0,39:11:45
849660,007:52:02,124866.0,34:41:06
534180,004:56:46,133004.0,36:56:44
198720,001:50:24,141104.0,39:11:44
849690,007:52:03,124865.0,34:41:05
534210,004:56:47,133003.0,36:56:43
198750,001:50:25,141103.0,39:11:43
849720,007:52:04,124864.0,34:41:04
198780,001:50:26,141102.0,39:11:42
534240,004:56:48,133002.0,36:56:42
849750,007:52:05,124863.0,34:41:03
534270,004:56:49,133001.0,36:56:41
198810,001:50:27,-1.0,
849780,007:52:06,124862.0,34:41:02
534300,004:56:50,133000.0,36:56:40
198840,001:50:28,141100.0,39:11:40
849810,007:52:07,124861.0,34:41:01
534330,004:56:51,132999.0,36:56:39
198870,001:50:29,141099.0,39:11:39
849840,007:52:08,124860.0,34:41:00
534360,004:56:52,132998.0,36:56:38
198900,001:50:30,141098.0,39:11:38
849870,007:52:09,124859.0,34:40:59
534390,004:56:53,132997.0,36:56:37
198930,001:50:31,141097.0,39:11:37
849900,007:52:10,124858.0,34:40:58
534420,004:56:54,132996.0,36:56:36
198960,001:50:32,141096.0,39:11:36
849930,007:52:11,124857.0,34:40:57
198990,001:50:33,141095.0,39:11:35
534450,004:56:55,132995.0,36:56:35
849960,007:52:12,124856.0,34:40:56
534480,004:56:56,132994.0,36:56:34
199020,001:50:34,141094.0,39:11:34
849990,007:52:13,124855.0,34:40:55
534510,004:56:57,132993.0,36:56:33
199050,001:50:35,141093.0,39:11:33
850020,007:52:14,124854.0,34:40:54
534540,004:56:58,132992.0,36:56:32
850050,007:52:15,124853.0,34:40:53
199080,001:50:36,141092.0,39:11:32
534570,004:56:59,132991.0,36:56:31
199110,001:50:37,141091.0,39:11:31
850080,007:52:16,124852.0,34:40:52
199140,001:50:38,141100.0,39:11:40
534600,004:57:00,132990.0,36:56:30
850110,007:52:17,124851.0,34:40:51
534630,004:57:01,132989.0,36:56:29
199170,001:50:39,141099.0,39:11:39
850140,007:52:18,124850.0,34:40:50
534660,004:57:02,132988.0,36:56:28
199200,001:50:40,141098.0,39:11:38
850170,007:52:19,124849.0,34:40:49
199230,001:50:41,141097.0,39:11:37
534690,004:57:03,132987.0,36:56:27
850200,007:52:20,124848.0,34:40:48
534720,004:57:04,132986.0,36:56:26
199260,001:50:42,141096.0,39:11:36
850230,007:52:21,124847.0,34:40:47
199290,001:50:43,141095.0,39:11:35
534750,004:57:05,132985.0,36:56:25
850260,007:52:22,124846.0,34:40:46
534780,004:57:06,132984.0,36:56:24
199320,001:50:44,141094.0,39:11:34
850290,007:52:23,124845.0,34:40:45
534810,004:57:07,132983.0,36:56:23
199350,001:50:45,141093.0,39:11:33
850320,007:52:24,124844.0,34:40:44
534840,004:57:08,132982.0,36:56:22
199380,001:50:46,141092.0,39:11:32
850350,007:52:25,124843.0,34:40:43
534870,004:57:09,132981.0,36:56:21
199410,001:50:47,141091.0,39:11:31
850380,007:52:26,124842.0,34:40:42
534900,004:57:10,132980.0,36:56:20
199440,001:50:48,141090.0,39:11:30
850410,007:52:27,124841.0,34:40:41
534930,004:57:11,132979.0,36:56:19
199470,001:50:49,141089.0,39:11:29
534960,004:57:12,132978.0,36:56:18
850440,007:52:28,124840.0,34:40:40
199500,001:50:50,141088.0,39:11:28
850470,007:52:29,124839.0,34:40:39
534990,004:57:13,132977.0,36:56:17
199530,001:50:51,141087.0,39:11:27
850500,007:52:30,124838.0,34:40:38
535020,004:57:14,132976.0,36:56:16
199560,001:50:52,141086.0,39:11:26
850530,007:52:31,124837.0,34:40:37
535050,004:57:15,132975.0,36:56:15
199590,001:50:53,141085.0,39:11:25
850560,007:52:32,124836.0,34:40:36
535080,004:57:16,-1.0,
199620,001:50:54,141084.0,39:11:24
850590,007:52:33,124835.0,34:40:35
199650,001:50:55,141083.0,39:11:23
535110,004:57:17,132973.0,36:56:13
850620,007:52:34,124834.0,34:40:34
535140,004:57:18,-1.0,
199680,001:50:56,141082.0,39:11:22
850650,007:52:35,124833.0,34:40:33
535170,004:57:19,132971.0,36:56:11
199710,001:50:57,-1.0,
850680,007:52:36,124832.0,34:40:32
535200,004:57:20,132970.0,36:56:10
199740,001:50:58,141080.0,39:11:20
850710,007:52:37,124831.0,34:40:31
535230,004:57:21,132969.0,36:56:09
199770,001:50:59,141079.0,39:11:19
850740,007:52:38,124830.0,34:40:30
535260,004:57:22,132968.0,36:56:08
199800,001:51:00,141078.0,39:11:18
850770,007:52:39,124829.0,34:40:29
535290,004:57:23,132967.0,36:56:07
199830,001:51:01,141077.0,39:11:17
850800,007:52:40,124828.0,34:40:28
535320,004:57:24,132966.0,36:56:06
199860,001:51:02,141076.0,39:11:16
850830,007:52:41,124827.0,34:40:27
535350,004:57:25,132965.0,36:56:05
199890,001:51:03,141255.0,39:14:15
850860,007:52:42,124826.0,34:40:26
535380,004:57:26,132964.0,36:56:04
199920,001:51:04,-1.0,
850890,007:52:43,124825.0,34:40:25
535410,004:57:27,132963.0,36:56:03
199950,001:51:05,141073.0,39:11:13
850920,007:52:44,124824.0,34:40:24
535440,004:57:28,132962.0,36:56:02
199980,001:51:06,141072.0,39:11:12
850950,007:52:45,124823.0,34:40:23
535470,004:57:29,132961.0,36:56:01
200010,001:51:07,141071.0,39:11:11
850980,007:52:46,124822.0,34:40:22
535500,004:57:30,132960.0,36:56:00
535560,004:57:32,-1.0,
200040,001:51:08,141070.0,39:11:10
851010,007:52:47,124821.0,34:40:21
200070,001:51:09,141069.0,39:11:09
535530,004:57:31,132959.0,36:55:59
851040,007:52:48,124820.0,34:40:20
200100,001:51:10,141068.0,39:11:08
851070,007:52:49,124819.0,34:40:19
200130,001:51:11,141067.0,39:11:07
535590,004:57:33,132957.0,36:55:57
851100,007:52:50,124818.0,34:40:18
535620,004:57:34,132956.0,36:55:56
200160,001:51:12,141066.0,39:11:06
200220,001:51:14,-1.0,
851130,007:52:51,124817.0,34:40:17
535650,004:57:35,132965.0,36:56:05
200190,001:51:13,141065.0,39:11:05
851160,007:52:52,124816.0,34:40:16
535680,004:57:36,132964.0,36:56:04
851190,007:52:53,124821.0,34:40:21
200250,001:51:15,141063.0,39:11:03
535710,004:57:37,132963.0,36:56:03
851220,007:52:54,124824.0,34:40:24
535740,004:57:38,132962.0,36:56:02
200280,001:51:16,141062.0,39:11:02
851250,007:52:55,124823.0,34:40:23
535770,004:57:39,132961.0,36:56:01
200310,001:51:17,141061.0,39:11:01
851280,007:52:56,124822.0,34:40:22
535800,004:57:40,132960.0,36:56:00
200340,001:51:18,141420.0,39:17:00
851310,007:52:57,124821.0,34:40:21
535830,004:57:41,132959.0,36:55:59
200370,001:51:19,141059.0,39:10:59
851340,007:52:58,124820.0,34:40:20
535860,004:57:42,132958.0,36:55:58
200400,001:51:20,141058.0,39:10:58
851370,007:52:59,124819.0,34:40:19
535890,004:57:43,132957.0,36:55:57
200430,001:51:21,141057.0,39:10:57
851400,007:53:00,124818.0,34:40:18
535920,004:57:44,132956.0,36:55:56
200460,001:51:22,141056.0,39:10:56
851430,007:53:01,124817.0,34:40:17
200490,001:51:23,141055.0,39:10:55
535950,004:57:45,132955.0,36:55:55
851460,007:53:02,124816.0,34:40:16
535980,004:57:46,132954.0,36:55:54
200520,001:51:24,141054.0,39:10:54
851490,007:53:03,124815.0,34:40:15
536010,004:57:47,-1.0,
200550,001:51:25,141053.0,39:10:53
851520,007:53:04,124814.0,34:40:14
536070,004:57:49,-1.0,
536040,004:57:48,-1.0,
200580,001:51:26,141052.0,39:10:52
851550,007:53:05,124813.0,34:40:13
200610,001:51:27,141051.0,39:10:51
851580,007:53:06,124812.0,34:40:12
536100,004:57:50,132950.0,36:55:50
200640,001:51:28,141050.0,39:10:50
851610,007:53:07,124811.0,34:40:11
536130,004:57:51,132949.0,36:55:49
200670,001:51:29,141049.0,39:10:49
851640,007:53:08,124810.0,34:40:10
536160,004:57:52,132948.0,36:55:48
200700,001:51:30,-1.0,
851670,007:53:09,124809.0,34:40:09
536190,004:57:53,132947.0,36:55:47
200730,001:51:31,141047.0,39:10:47
851700,007:53:10,124808.0,34:40:08
536220,004:57:54,132946.0,36:55:46
200760,001:51:32,141046.0,39:10:46
200820,001:51:34,-1.0,
851730,007:53:11,124807.0,34:40:07
536250,004:57:55,132945.0,36:55:45
200790,001:51:33,141045.0,39:10:45
851760,007:53:12,124806.0,34:40:06
536280,004:57:56,132944.0,36:55:44
536340,004:57:58,-1.0,
851790,007:53:13,124805.0,34:40:05
536310,004:57:57,132943.0,36:55:43
200850,001:51:35,141043.0,39:10:43
851820,007:53:14,124804.0,34:40:04
200880,001:51:36,141042.0,39:10:42
200910,001:51:37,141041.0,39:10:41
536370,004:57:59,132941.0,36:55:41
851850,007:53:15,124803.0,34:40:03
851880,007:53:16,124802.0,34:40:02
536400,004:58:00,132940.0,36:55:40
200940,001:51:38,141040.0,39:10:40
851910,007:53:17,124801.0,34:40:01
536460,004:58:02,-1.0,
536430,004:58:01,132939.0,36:55:39
200970,001:51:39,141039.0,39:10:39
851940,007:53:18,124800.0,34:40:00
201060,001:51:42,-1.0,
201000,001:51:40,141038.0,39:10:38
201030,001:51:41,-1.0,
851970,007:53:19,124799.0,34:39:59
536490,004:58:03,132937.0,36:55:37
852000,007:53:20,124798.0,34:39:58
536520,004:58:04,132936.0,36:55:36
201120,001:51:44,-1.0,
852030,007:53:21,124797.0,34:39:57
536550,004:58:05,132935.0,36:55:35
201090,001:51:43,141035.0,39:10:35
852060,007:53:22,124796.0,34:39:56
536580,004:58:06,132934.0,36:55:34
852090,007:53:23,-1.0,
536610,004:58:07,132933.0,36:55:33
201150,001:51:45,141033.0,39:10:33
852120,007:53:24,124794.0,34:39:54
536640,004:58:08,132932.0,36:55:32
201180,001:51:46,141032.0,39:10:32
536670,004:58:09,-1.0,
852150,007:53:25,124793.0,34:39:53
201210,001:51:47,-1.0,
852180,007:53:26,124792.0,34:39:52
536700,004:58:10,132930.0,36:55:30
201240,001:51:48,-1.0,
852210,007:53:27,124791.0,34:39:51
536730,004:58:11,132929.0,36:55:29
201270,001:51:49,141029.0,39:10:29
852240,007:53:28,-1.0,
536760,004:58:12,132928.0,36:55:28
201300,001:51:50,-1.0,
852270,007:53:29,124789.0,34:39:49
536790,004:58:13,132927.0,36:55:27
201330,001:51:51,141027.0,39:10:27
852300,007:53:30,124788.0,34:39:48
536820,004:58:14,132926.0,36:55:26
201360,001:51:52,141026.0,39:10:26
852330,007:53:31,124787.0,34:39:47
536850,004:58:15,132925.0,36:55:25
201390,001:51:53,-1.0,
852360,007:53:32,124786.0,34:39:46
536880,004:58:16,132924.0,36:55:24
201420,001:51:54,141024.0,39:10:24
852390,007:53:33,124785.0,34:39:45
536910,004:58:17,132923.0,36:55:23
201450,001:51:55,-1.0,
852420,007:53:34,124784.0,34:39:44
536940,004:58:18,132922.0,36:55:22
201480,001:51:56,-1.0,
852450,007:53:35,124783.0,34:39:43
536970,004:58:19,132921.0,36:55:21
201510,001:51:57,-1.0,
852480,007:53:36,-1.0,
537000,004:58:20,132920.0,36:55:20
201540,001:51:58,141020.0,39:10:20
852510,007:53:37,-1.0,
537030,004:58:21,132919.0,36:55:19
201570,001:51:59,141019.0,39:10:19
852540,007:53:38,-1.0,
201600,001:52:00,141018.0,39:10:18
537060,004:58:22,132918.0,36:55:18
852570,007:53:39,124779.0,34:39:39
537090,004:58:23,132917.0,36:55:17
201630,001:52:01,141017.0,39:10:17
852600,007:53:40,124778.0,34:39:38
537120,004:58:24,132916.0,36:55:16
201660,001:52:02,141016.0,39:10:16
852630,007:53:41,124777.0,34:39:37
201690,001:52:03,141015.0,39:10:15
537150,004:58:25,132915.0,36:55:15
852660,007:53:42,124776.0,34:39:36
537180,004:58:26,132914.0,36:55:14
201720,001:52:04,141014.0,39:10:14
852690,007:53:43,124775.0,34:39:35
537210,004:58:27,132913.0,36:55:13
201750,001:52:05,141013.0,39:10:13
