frame,video_timestamp,timer_value,timer_timestamp
72570,000:40:19,15322.0,4:15:22
72090,000:40:03,-1.0,
71970,000:39:59,-1.0,
72480,000:40:16,15315.0,4:15:15
650670,006:01:29,7413.0,2:03:33
72420,000:40:14,15317.0,4:15:17
72240,000:40:08,15323.0,4:15:23
72450,000:40:15,15316.0,4:15:16
72840,000:40:28,15323.0,4:15:23
72900,000:40:30,15321.0,4:15:21
72690,000:40:23,15328.0,4:15:28
72990,000:40:33,15318.0,4:15:18
73020,000:40:34,15317.0,4:15:17
72960,000:40:32,15319.0,4:15:19
72930,000:40:31,15320.0,4:15:20
73080,000:40:36,15315.0,4:15:15
72870,000:40:29,-1.0,
73110,000:40:37,15314.0,4:15:14
73260,000:40:42,15309.0,4:15:09
72660,000:40:22,15329.0,4:15:29
72810,000:40:27,15324.0,4:15:24
73050,000:40:35,15316.0,4:15:16
73320,000:40:44,15307.0,4:15:07
73170,000:40:39,15312.0,4:15:12
73200,000:40:40,15311.0,4:15:11
73140,000:40:38,15313.0,4:15:13
73290,000:40:43,15370.0,4:15:70
73230,000:40:41,15310.0,4:15:10
73350,000:40:45,15306.0,4:15:06
73410,000:40:47,15304.0,4:15:04
73380,000:40:46,15305.0,4:15:05
72750,000:40:25,15326.0,4:15:26
72780,000:40:26,15325.0,4:15:25
72720,000:40:24,15327.0,4:15:27
650700,006:01:30,-1.0,
650730,006:01:31,7417.0,2:03:37
650820,006:01:34,7424.0,2:03:44
650760,006:01:32,7416.0,2:03:36
650790,006:01:33,74060.0,20:34:20
650850,006:01:35,7423.0,2:03:43
650940,006:01:38,-1.0,
650970,006:01:39,7419.0,2:03:39
651120,006:01:44,-1.0,
651090,006:01:43,7415.0,2:03:35
651030,006:01:41,-1.0,
650880,006:01:36,7422.0,2:03:42
650910,006:01:37,7421.0,2:03:41
651000,006:01:40,7418.0,2:03:38
651060,006:01:42,7416.0,2:03:36
651150,006:01:45,7413.0,2:03:33
73440,000:40:48,15313.0,4:15:13
651450,006:01:55,7403.0,2:03:23
651270,006:01:49,7409.0,2:03:29
651480,006:01:56,7402.0,2:03:22
651240,006:01:48,7410.0,2:03:30
651420,006:01:54,7404.0,2:03:24
651540,006:01:58,7400.0,2:03:20
651570,006:01:59,7399.0,2:03:19
651600,006:02:00,7398.0,2:03:18
651510,006:01:57,7401.0,2:03:21
651300,006:01:50,-1.0,
651210,006:01:47,-1.0,
651330,006:01:51,-1.0,
651180,006:01:46,7412.0,2:03:32
651390,006:01:53,7405.0,2:03:25
651360,006:01:52,7406.0,2:03:26
73470,000:40:49,15312.0,4:15:12
73530,000:40:51,15310.0,4:15:10
73500,000:40:50,15311.0,4:15:11
73740,000:40:58,15303.0,4:15:03
73830,000:41:01,15300.0,4:15:00
73980,000:41:06,15295.0,4:14:55
73890,000:41:03,15298.0,4:14:58
73590,000:40:53,15308.0,4:15:08
73860,000:41:02,15299.0,4:14:59
74010,000:41:07,15294.0,4:14:54
73710,000:40:57,15304.0,4:15:04
73800,000:41:00,-1.0,
74070,000:41:09,15292.0,4:14:52
73560,000:40:52,-1.0,
73920,000:41:04,15297.0,4:14:57
73620,000:40:54,15307.0,4:15:07
73650,000:40:55,15306.0,4:15:06
73680,000:40:56,15305.0,4:15:05
73770,000:40:59,15302.0,4:15:02
74040,000:41:08,15293.0,4:14:53
73950,000:41:05,15296.0,4:14:56
651690,006:02:03,7405.0,2:03:25
651660,006:02:02,7406.0,2:03:26
651720,006:02:04,7404.0,2:03:24
651630,006:02:01,7407.0,2:03:27
651750,006:02:05,7413.0,2:03:33
651810,006:02:07,7411.0,2:03:31
651870,006:02:09,-1.0,
651840,006:02:08,7410.0,2:03:30
651780,006:02:06,7412.0,2:03:32
652020,006:02:14,7404.0,2:03:24
651930,006:02:11,7407.0,2:03:27
651990,006:02:13,7405.0,2:03:25
651900,006:02:10,7408.0,2:03:28
651960,006:02:12,7406.0,2:03:26
652050,006:02:15,7403.0,2:03:23
652080,006:02:16,7402.0,2:03:22
74430,000:41:21,15280.0,4:14:40
74310,000:41:17,-1.0,
74400,000:41:20,15281.0,4:14:41
74220,000:41:14,15287.0,4:14:47
74370,000:41:19,15282.0,4:14:42
74160,000:41:12,15289.0,4:14:49
74640,000:41:28,15273.0,4:14:33
74670,000:41:29,15272.0,4:14:32
74490,000:41:23,15278.0,4:14:38
74700,000:41:30,15271.0,4:14:31
74520,000:41:24,15277.0,4:14:37
74610,000:41:27,15274.0,4:14:34
74550,000:41:25,15276.0,4:14:36
74280,000:41:16,15285.0,4:14:45
74250,000:41:15,15286.0,4:14:46
74100,000:41:10,15291.0,4:14:51
74340,000:41:18,15283.0,4:14:43
74130,000:41:11,15290.0,4:14:50
74190,000:41:13,-1.0,
74580,000:41:26,15275.0,4:14:35
74460,000:41:22,15279.0,4:14:39
652260,006:02:22,-1.0,
652110,006:02:17,7401.0,2:03:21
652410,006:02:27,7401.0,2:03:21
652230,006:02:21,7397.0,2:03:17
652320,006:02:24,7394.0,2:03:14
652290,006:02:23,-1.0,
652470,006:02:29,7399.0,2:03:19
652140,006:02:18,7400.0,2:03:20
652440,006:02:28,7400.0,2:03:20
652380,006:02:26,-1.0,
652200,006:02:20,7398.0,2:03:18
652350,006:02:25,7393.0,2:03:13
652530,006:02:31,7407.0,2:03:27
652500,006:02:30,7408.0,2:03:28
652170,006:02:19,7399.0,2:03:19
74730,000:41:31,-1.0,
74760,000:41:32,15269.0,4:14:29
75120,000:41:44,15267.0,4:14:27
74910,000:41:37,15264.0,4:14:24
74790,000:41:33,-1.0,
74850,000:41:35,15266.0,4:14:26
74970,000:41:39,-1.0,
75240,000:41:48,15273.0,4:14:33
74820,000:41:34,15267.0,4:14:27
74880,000:41:36,15265.0,4:14:25
75300,000:41:50,15271.0,4:14:31
75150,000:41:45,-1.0,
74940,000:41:38,15273.0,4:14:33
75060,000:41:42,15269.0,4:14:29
75090,000:41:43,-1.0,
75000,000:41:40,-1.0,
75030,000:41:41,15270.0,4:14:30
75210,000:41:47,-1.0,
75270,000:41:49,15272.0,4:14:32
75180,000:41:46,-1.0,
652650,006:02:35,7403.0,2:03:23
652740,006:02:38,-1.0,
652800,006:02:40,10998.0,2:63:18
652560,006:02:32,7406.0,2:03:26
652980,006:02:46,7402.0,2:03:22
652770,006:02:39,7399.0,2:03:19
652830,006:02:41,7407.0,2:03:27
652920,006:02:44,7404.0,2:03:24
652890,006:02:43,7405.0,2:03:25
652950,006:02:45,7403.0,2:03:23
653010,006:02:47,7401.0,2:03:21
652590,006:02:33,7405.0,2:03:25
652620,006:02:34,7404.0,2:03:24
652710,006:02:37,7401.0,2:03:21
652680,006:02:36,7402.0,2:03:22
652860,006:02:42,7406.0,2:03:26
653040,006:02:48,7400.0,2:03:20
75330,000:41:51,-1.0,
75570,000:41:59,15292.0,4:14:52
75480,000:41:56,15295.0,4:14:55
75510,000:41:57,15294.0,4:14:54
75420,000:41:54,15282.0,4:14:42
75450,000:41:55,-1.0,
75690,000:42:03,15323.0,4:15:23
75870,000:42:09,-1.0,
75810,000:42:07,15334.0,4:15:34
75750,000:42:05,15336.0,4:15:36
75600,000:42:00,15291.0,4:14:51
75780,000:42:06,15335.0,4:15:35
75660,000:42:02,15289.0,4:14:49
75360,000:41:52,15279.0,4:14:39
75390,000:41:53,15278.0,4:14:38
75540,000:41:58,15293.0,4:14:53
75720,000:42:04,15337.0,4:15:37
75840,000:42:08,15333.0,4:15:33
75630,000:42:01,-1.0,
653220,006:02:54,-1.0,
653310,006:02:57,-1.0,
653130,006:02:51,-1.0,
653340,006:02:58,-1.0,
653370,006:02:59,-1.0,
653070,006:02:49,7399.0,2:03:19
653190,006:02:53,7395.0,2:03:15
653250,006:02:55,7393.0,2:03:13
653280,006:02:56,7392.0,2:03:12
653520,006:03:04,7384.0,2:03:04
653160,006:02:52,7396.0,2:03:16
653100,006:02:50,7398.0,2:03:18
653490,006:03:03,-1.0,
653400,006:03:00,7388.0,2:03:08
653460,006:03:02,7386.0,2:03:06
653430,006:03:01,7387.0,2:03:07
75960,000:42:12,15329.0,4:15:29
75900,000:42:10,15331.0,4:15:31
75930,000:42:11,15330.0,4:15:30
76110,000:42:17,15324.0,4:15:24
76050,000:42:15,15326.0,4:15:26
75990,000:42:13,15328.0,4:15:28
77160,000:42:52,15339.0,4:15:39
76530,000:42:31,15310.0,4:15:10
77070,000:42:49,15342.0,4:15:42
76950,000:42:45,15346.0,4:15:46
76080,000:42:16,15325.0,4:15:25
76230,000:42:21,15320.0,4:15:20
76020,000:42:14,-1.0,
76200,000:42:20,15321.0,4:15:21
76170,000:42:19,15322.0,4:15:22
76680,000:42:36,15355.0,4:15:55
77100,000:42:50,15341.0,4:15:41
76740,000:42:38,15353.0,4:15:53
76710,000:42:37,15354.0,4:15:54
77040,000:42:48,15343.0,4:15:43
76470,000:42:29,15312.0,4:15:12
76590,000:42:33,15308.0,4:15:08
76560,000:42:32,15309.0,4:15:09
76500,000:42:30,15311.0,4:15:11
76770,000:42:39,15352.0,4:15:52
76800,000:42:40,15351.0,4:15:51
76440,000:42:28,15313.0,4:15:13
76980,000:42:46,15345.0,4:15:45
76350,000:42:25,15316.0,4:15:16
76860,000:42:42,15349.0,4:15:49
77280,000:42:56,-1.0,
76650,000:42:35,15314.0,4:15:14
76620,000:42:34,15307.0,4:15:07
77220,000:42:54,15337.0,4:15:37
77250,000:42:55,15336.0,4:15:36
77130,000:42:51,15340.0,4:15:40
76290,000:42:23,15318.0,4:15:18
76140,000:42:18,15323.0,4:15:23
77010,000:42:47,15344.0,4:15:44
76260,000:42:22,15319.0,4:15:19
76830,000:42:41,15350.0,4:15:50
76410,000:42:27,15314.0,4:15:14
653610,006:03:07,-1.0,
653640,006:03:08,7380.0,2:03:00
76890,000:42:43,15348.0,4:15:48
77190,000:42:53,15338.0,4:15:38
653550,006:03:05,7383.0,2:03:03
76380,000:42:26,15315.0,4:15:15
76320,000:42:24,15317.0,4:15:17
653580,006:03:06,-1.0,
653760,006:03:12,-1.0,
76920,000:42:44,15347.0,4:15:47
653850,006:03:15,7373.0,2:02:53
653670,006:03:09,-1.0,
653730,006:03:11,-1.0,
653880,006:03:16,-1.0,
653790,006:03:13,7375.0,2:02:55
653820,006:03:14,7374.0,2:02:54
653940,006:03:18,-1.0,
653700,006:03:10,-1.0,
653910,006:03:17,7371.0,2:02:51
653970,006:03:19,7369.0,2:02:49
77340,000:42:58,15333.0,4:15:33
77370,000:42:59,15332.0,4:15:32
77310,000:42:57,15334.0,4:15:34
77460,000:43:02,15329.0,4:15:29
77430,000:43:01,15330.0,4:15:30
77400,000:43:00,15331.0,4:15:31
77490,000:43:03,15328.0,4:15:28
77520,000:43:04,15327.0,4:15:27
77550,000:43:05,15326.0,4:15:26
77580,000:43:06,15325.0,4:15:25
77640,000:43:08,15323.0,4:15:23
77610,000:43:07,15324.0,4:15:24
77700,000:43:10,15321.0,4:15:21
77670,000:43:09,15322.0,4:15:22
77730,000:43:11,15320.0,4:15:20
77760,000:43:12,15319.0,4:15:19
77790,000:43:13,15318.0,4:15:18
77820,000:43:14,15317.0,4:15:17
654000,006:03:20,-1.0,
77880,000:43:16,15315.0,4:15:15
654060,006:03:22,7366.0,2:02:46
654090,006:03:23,-1.0,
654180,006:03:26,-1.0,
77970,000:43:19,15312.0,4:15:12
77850,000:43:15,15316.0,4:15:16
654120,006:03:24,-1.0,
654030,006:03:21,12767.0,2:92:47
654150,006:03:25,-1.0,
78000,000:43:20,15311.0,4:15:11
78060,000:43:22,15309.0,4:15:09
77910,000:43:17,15314.0,4:15:14
77940,000:43:18,-1.0,
78030,000:43:21,15310.0,4:15:10
654210,006:03:27,7381.0,2:03:01
78090,000:43:23,15308.0,4:15:08
78180,000:43:26,15305.0,4:15:05
654360,006:03:32,-1.0,
654240,006:03:28,-1.0,
654330,006:03:31,7377.0,2:02:57
78240,000:43:28,15313.0,4:15:13
654420,006:03:34,7374.0,2:02:54
654450,006:03:35,7373.0,2:02:53
78270,000:43:29,15312.0,4:15:12
654270,006:03:29,-1.0,
78360,000:43:32,15309.0,4:15:09
654390,006:03:33,7375.0,2:02:55
78150,000:43:25,-1.0,
78330,000:43:31,15310.0,4:15:10
78210,000:43:27,15304.0,4:15:04
654300,006:03:30,7378.0,2:02:58
78390,000:43:33,15308.0,4:15:08
78300,000:43:30,15311.0,4:15:11
654480,006:03:36,-1.0,
78480,000:43:36,15305.0,4:15:05
78510,000:43:37,15304.0,4:15:04
78120,000:43:24,15307.0,4:15:07
78570,000:43:39,15302.0,4:15:02
78420,000:43:34,15307.0,4:15:07
78600,000:43:40,15301.0,4:15:01
78450,000:43:35,-1.0,
78660,000:43:42,15299.0,4:14:59
78750,000:43:45,15296.0,4:14:56
78540,000:43:38,15303.0,4:15:03
78720,000:43:44,15297.0,4:14:57
78810,000:43:47,15294.0,4:14:54
78630,000:43:41,15300.0,4:15:00
78870,000:43:49,15292.0,4:14:52
78900,000:43:50,15291.0,4:14:51
78840,000:43:48,15293.0,4:14:53
78690,000:43:43,15298.0,4:14:58
78960,000:43:52,15289.0,4:14:49
78780,000:43:46,15295.0,4:14:55
78930,000:43:51,15290.0,4:14:50
78990,000:43:53,-1.0,
79020,000:43:54,15287.0,4:14:47
79110,000:43:57,-1.0,
654510,006:03:37,-1.0,
654540,006:03:38,-1.0,
79140,000:43:58,15283.0,4:14:43
79260,000:44:02,15290.0,4:14:50
79050,000:43:55,15286.0,4:14:46
79080,000:43:56,15285.0,4:14:45
654570,006:03:39,7369.0,2:02:49
79230,000:44:01,15280.0,4:14:40
654600,006:03:40,7368.0,2:02:48
79170,000:43:59,15282.0,4:14:42
79290,000:44:03,15288.0,4:14:48
654660,006:03:42,-1.0,
79200,000:44:00,15281.0,4:14:41
79410,000:44:07,15284.0,4:14:44
654750,006:03:45,7363.0,2:02:43
654630,006:03:41,7367.0,2:02:47
79320,000:44:04,15287.0,4:14:47
654690,006:03:43,7365.0,2:02:45
79350,000:44:05,15286.0,4:14:46
79440,000:44:08,15283.0,4:14:43
654900,006:03:50,7358.0,2:02:38
654780,006:03:46,7362.0,2:02:42
79380,000:44:06,15285.0,4:14:45
654720,006:03:44,-1.0,
79470,000:44:09,15282.0,4:14:42
654810,006:03:47,7361.0,2:02:41
654870,006:03:49,7359.0,2:02:39
654840,006:03:48,7360.0,2:02:40
79590,000:44:13,15278.0,4:14:38
79650,000:44:15,15276.0,4:14:36
79560,000:44:12,15279.0,4:14:39
654960,006:03:52,7356.0,2:02:36
654930,006:03:51,7357.0,2:02:37
79620,000:44:14,15277.0,4:14:37
79500,000:44:10,15281.0,4:14:41
79530,000:44:11,15280.0,4:14:40
79680,000:44:16,15275.0,4:14:35
79770,000:44:19,15272.0,4:14:32
79740,000:44:18,15273.0,4:14:33
79830,000:44:21,15270.0,4:14:30
79950,000:44:25,15266.0,4:14:26
79800,000:44:20,15271.0,4:14:31
79980,000:44:26,15265.0,4:14:25
79890,000:44:23,15268.0,4:14:28
80010,000:44:27,15264.0,4:14:24
79860,000:44:22,15269.0,4:14:29
79710,000:44:17,15274.0,4:14:34
654990,006:03:53,-1.0,
80040,000:44:28,15263.0,4:14:23
80070,000:44:29,15262.0,4:14:22
655020,006:03:54,7354.0,2:02:34
79920,000:44:24,15267.0,4:14:27
80160,000:44:32,15259.0,4:14:19
80100,000:44:30,15261.0,4:14:21
80130,000:44:31,15260.0,4:14:20
655050,006:03:55,7353.0,2:02:33
655080,006:03:56,7352.0,2:02:32
80190,000:44:33,15258.0,4:14:18
655140,006:03:58,7360.0,2:02:40
80220,000:44:34,15257.0,4:14:17
655110,006:03:57,7361.0,2:02:41
80310,000:44:37,15254.0,4:14:14
80370,000:44:39,15252.0,4:14:12
80250,000:44:35,15256.0,4:14:16
655290,006:04:03,7355.0,2:02:35
655230,006:04:01,7357.0,2:02:37
655170,006:03:59,7359.0,2:02:39
655260,006:04:02,7356.0,2:02:36
655200,006:04:00,7358.0,2:02:38
80280,000:44:36,15255.0,4:14:15
80340,000:44:38,15253.0,4:14:13
80460,000:44:42,15249.0,4:14:09
80400,000:44:40,-1.0,
655320,006:04:04,7399.0,2:03:19
80430,000:44:41,15250.0,4:14:10
655380,006:04:06,7402.0,2:03:22
80550,000:44:45,15256.0,4:14:16
655410,006:04:07,7404.0,2:03:24
80580,000:44:46,15255.0,4:14:15
80520,000:44:44,15247.0,4:14:07
655350,006:04:05,7403.0,2:03:23
80490,000:44:43,15248.0,4:14:08
80700,000:44:50,15251.0,4:14:11
80760,000:44:52,15249.0,4:14:09
80850,000:44:55,15246.0,4:14:06
80610,000:44:47,15254.0,4:14:14
80640,000:44:48,15253.0,4:14:13
80670,000:44:49,15252.0,4:14:12
80790,000:44:53,15248.0,4:14:08
80820,000:44:54,15247.0,4:14:07
80730,000:44:51,15250.0,4:14:10
81030,000:45:01,15240.0,4:14:00
81000,000:45:00,15241.0,4:14:01
81060,000:45:02,15239.0,4:13:59
80970,000:44:59,15242.0,4:14:02
80910,000:44:57,15244.0,4:14:04
80880,000:44:56,15245.0,4:14:05
80940,000:44:58,15243.0,4:14:03
655440,006:04:08,7410.0,2:03:30
655500,006:04:10,7408.0,2:03:28
655530,006:04:11,-1.0,
655560,006:04:12,7406.0,2:03:26
655740,006:04:18,7410.0,2:03:30
655470,006:04:09,7409.0,2:03:29
655710,006:04:17,7411.0,2:03:31
655650,006:04:15,7403.0,2:03:23
81240,000:45:08,15233.0,4:13:53
81180,000:45:06,15235.0,4:13:55
81210,000:45:07,15234.0,4:13:54
81270,000:45:09,15232.0,4:13:52
655620,006:04:14,7404.0,2:03:24
81120,000:45:04,15237.0,4:13:57
81150,000:45:05,15236.0,4:13:56
81300,000:45:10,15231.0,4:13:51
655590,006:04:13,7405.0,2:03:25
655680,006:04:16,83012.0,23:03:32
656130,006:04:31,-1.0,
81360,000:45:12,15229.0,4:13:49
81420,000:45:14,15227.0,4:13:47
81510,000:45:17,15224.0,4:13:44
655800,006:04:20,7418.0,2:03:38
81450,000:45:15,15226.0,4:13:46
81090,000:45:03,15238.0,4:13:58
81330,000:45:11,15230.0,4:13:50
81480,000:45:16,15225.0,4:13:45
81390,000:45:13,15228.0,4:13:48
655770,006:04:19,7417.0,2:03:37
81540,000:45:18,15223.0,4:13:43
81630,000:45:21,-1.0,
81690,000:45:23,15218.0,4:13:38
81660,000:45:22,15219.0,4:13:39
81600,000:45:20,15221.0,4:13:41
655860,006:04:22,7416.0,2:03:36
655890,006:04:23,-1.0,
81570,000:45:19,15222.0,4:13:42
655830,006:04:21,7417.0,2:03:37
81870,000:45:29,15212.0,4:13:32
81750,000:45:25,15216.0,4:13:36
655920,006:04:24,7414.0,2:03:34
81720,000:45:24,15217.0,4:13:37
81780,000:45:26,15215.0,4:13:35
81960,000:45:32,-1.0,
81840,000:45:28,15213.0,4:13:33
81900,000:45:30,15211.0,4:13:31
81810,000:45:27,15214.0,4:13:34
82110,000:45:37,15204.0,4:13:24
81990,000:45:33,15208.0,4:13:28
82020,000:45:34,15207.0,4:13:27
82140,000:45:38,15203.0,4:13:23
82050,000:45:35,15206.0,4:13:26
81930,000:45:31,15210.0,4:13:30
82080,000:45:36,15205.0,4:13:25
655980,006:04:26,7412.0,2:03:32
655950,006:04:25,7413.0,2:03:33
82260,000:45:42,15199.0,4:13:19
656010,006:04:27,7411.0,2:03:31
656070,006:04:29,-1.0,
83400,000:46:20,-1.0,
82230,000:45:41,15200.0,4:13:20
82470,000:45:49,15192.0,4:13:12
82170,000:45:39,15202.0,4:13:22
656040,006:04:28,7410.0,2:03:30
82380,000:45:46,15195.0,4:13:15
656100,006:04:30,7408.0,2:03:28
82500,000:45:50,15191.0,4:13:11
82410,000:45:47,15194.0,4:13:14
82440,000:45:48,15193.0,4:13:13
82530,000:45:51,15190.0,4:13:10
656250,006:04:35,7416.0,2:03:36
656220,006:04:34,7414.0,2:03:34
82320,000:45:44,15197.0,4:13:17
82350,000:45:45,15196.0,4:13:16
82200,000:45:40,15201.0,4:13:21
82290,000:45:43,-1.0,
82560,000:45:52,15189.0,4:13:09
656190,006:04:33,7405.0,2:03:25
656160,006:04:32,7406.0,2:03:26
82650,000:45:55,15186.0,4:13:06
82620,000:45:54,15187.0,4:13:07
656370,006:04:39,7419.0,2:03:39
82860,000:46:02,15189.0,4:13:09
82800,000:46:00,15181.0,4:13:01
82710,000:45:57,15184.0,4:13:04
82590,000:45:53,15188.0,4:13:08
82680,000:45:56,15185.0,4:13:05
82770,000:45:59,15182.0,4:13:02
82830,000:46:01,15182.0,4:13:02
656310,006:04:37,7421.0,2:03:41
82890,000:46:03,15188.0,4:13:08
82950,000:46:05,15186.0,4:13:06
82740,000:45:58,15183.0,4:13:03
656280,006:04:36,7422.0,2:03:42
656910,006:04:57,-1.0,
656880,006:04:56,-1.0,
656400,006:04:40,7418.0,2:03:38
82920,000:46:04,15187.0,4:13:07
83040,000:46:08,15183.0,4:13:03
656340,006:04:38,7420.0,2:03:40
83250,000:46:15,15176.0,4:12:56
83100,000:46:10,15181.0,4:13:01
82980,000:46:06,15185.0,4:13:05
83190,000:46:13,15178.0,4:12:58
83070,000:46:09,-1.0,
83010,000:46:07,15184.0,4:13:04
83220,000:46:14,15177.0,4:12:57
83370,000:46:19,15172.0,4:12:52
83160,000:46:12,15179.0,4:12:59
83310,000:46:17,15174.0,4:12:54
83130,000:46:11,15180.0,4:13:00
83460,000:46:22,15169.0,4:12:49
656430,006:04:41,7417.0,2:03:37
656460,006:04:42,7416.0,2:03:36
656490,006:04:43,7415.0,2:03:35
83490,000:46:23,15168.0,4:12:48
83550,000:46:25,15166.0,4:12:46
83520,000:46:24,15167.0,4:12:47
83340,000:46:18,15173.0,4:12:53
83280,000:46:16,15175.0,4:12:55
83430,000:46:21,15170.0,4:12:50
656520,006:04:44,7414.0,2:03:34
83580,000:46:26,15175.0,4:12:55
83640,000:46:28,15173.0,4:12:53
656640,006:04:48,-1.0,
656730,006:04:51,-1.0,
656550,006:04:45,-1.0,
83700,000:46:30,15171.0,4:12:51
83730,000:46:31,15170.0,4:12:50
83670,000:46:29,15172.0,4:12:52
656580,006:04:46,7422.0,2:03:42
656610,006:04:47,7421.0,2:03:41
656760,006:04:52,7416.0,2:03:36
656700,006:04:50,7418.0,2:03:38
656790,006:04:53,7415.0,2:03:35
83610,000:46:27,15174.0,4:12:54
656820,006:04:54,7414.0,2:03:34
656670,006:04:49,7419.0,2:03:39
83820,000:46:34,15167.0,4:12:47
83790,000:46:33,15168.0,4:12:48
83880,000:46:36,15165.0,4:12:45
83940,000:46:38,15163.0,4:12:43
83760,000:46:32,15169.0,4:12:49
656850,006:04:55,43413.0,12:03:33
83910,000:46:37,-1.0,
83850,000:46:35,15166.0,4:12:46
84000,000:46:40,15161.0,4:12:41
656970,006:04:59,7409.0,2:03:29
83970,000:46:39,15162.0,4:12:42
656940,006:04:58,7410.0,2:03:30
84030,000:46:41,15160.0,4:12:40
657000,006:05:00,7408.0,2:03:28
657030,006:05:01,7407.0,2:03:27
84150,000:46:45,15156.0,4:12:36
84120,000:46:44,15157.0,4:12:37
84060,000:46:42,15159.0,4:12:39
84180,000:46:46,15155.0,4:12:35
84090,000:46:43,15158.0,4:12:38
657060,006:05:02,7406.0,2:03:26
84210,000:46:47,15154.0,4:12:34
657090,006:05:03,7405.0,2:03:25
84300,000:46:50,15151.0,4:12:31
84270,000:46:49,15152.0,4:12:32
84240,000:46:48,15153.0,4:12:33
657120,006:05:04,7404.0,2:03:24
84360,000:46:52,15149.0,4:12:29
657150,006:05:05,12323.0,2:85:23
84330,000:46:51,15150.0,4:12:30
657210,006:05:07,-1.0,
657180,006:05:06,7402.0,2:03:22
84480,000:46:56,15145.0,4:12:25
84420,000:46:54,15147.0,4:12:27
657240,006:05:08,7400.0,2:03:20
657390,006:05:13,-1.0,
84450,000:46:55,15146.0,4:12:26
657270,006:05:09,7399.0,2:03:19
84390,000:46:53,15148.0,4:12:28
84510,000:46:57,15144.0,4:12:24
657300,006:05:10,7398.0,2:03:18
657330,006:05:11,7397.0,2:03:17
657360,006:05:12,-1.0,
84540,000:46:58,15143.0,4:12:23
84600,000:47:00,15141.0,4:12:21
84630,000:47:01,15140.0,4:12:20
84660,000:47:02,15149.0,4:12:29
657480,006:05:16,7408.0,2:03:28
84570,000:46:59,15142.0,4:12:22
657450,006:05:15,-1.0,
84720,000:47:04,15147.0,4:12:27
84780,000:47:06,15153.0,4:12:33
657510,006:05:17,7392.0,2:03:12
657420,006:05:14,12794.0,2:93:14
84690,000:47:03,15148.0,4:12:28
84750,000:47:05,15146.0,4:12:26
657540,006:05:18,-1.0,
657570,006:05:19,-1.0,
84810,000:47:07,-1.0,
657600,006:05:20,-1.0,
84840,000:47:08,-1.0,
84930,000:47:11,15150.0,4:12:30
84900,000:47:10,15151.0,4:12:31
84870,000:47:09,-1.0,
84960,000:47:12,15149.0,4:12:29
84990,000:47:13,15148.0,4:12:28
85020,000:47:14,15147.0,4:12:27
85140,000:47:18,-1.0,
85230,000:47:21,15150.0,4:12:30
85050,000:47:15,-1.0,
85080,000:47:16,-1.0,
85110,000:47:17,15144.0,4:12:24
657660,006:05:22,-1.0,
85200,000:47:20,-1.0,
657630,006:05:21,7407.0,2:03:27
657690,006:05:23,7405.0,2:03:25
657780,006:05:26,-1.0,
657720,006:05:24,-1.0,
85170,000:47:19,-1.0,
657750,006:05:25,7403.0,2:03:23
85260,000:47:22,15149.0,4:12:29
657810,006:05:27,7411.0,2:03:31
85320,000:47:24,15147.0,4:12:27
657840,006:05:28,7410.0,2:03:30
85290,000:47:23,-1.0,
657900,006:05:30,-1.0,
85410,000:47:27,-1.0,
85380,000:47:26,-1.0,
85350,000:47:25,-1.0,
657870,006:05:29,7409.0,2:03:29
657930,006:05:31,7407.0,2:03:27
85500,000:47:30,-1.0,
85440,000:47:28,-1.0,
657990,006:05:33,7405.0,2:03:25
657960,006:05:32,7406.0,2:03:26
658020,006:05:34,7404.0,2:03:24
658050,006:05:35,7403.0,2:03:23
85470,000:47:29,15142.0,4:12:22
658080,006:05:36,-1.0,
85590,000:47:33,-1.0,
85530,000:47:31,15140.0,4:12:20
85560,000:47:32,15139.0,4:12:19
85620,000:47:34,-1.0,
85680,000:47:36,15135.0,4:12:15
85650,000:47:35,15136.0,4:12:16
85710,000:47:37,15134.0,4:12:14
85800,000:47:40,-1.0,
85770,000:47:39,-1.0,
85740,000:47:38,15133.0,4:12:13
658140,006:05:38,7400.0,2:03:20
658230,006:05:41,-1.0,
658170,006:05:39,7399.0,2:03:19
85980,000:47:46,15135.0,4:12:15
85920,000:47:44,15137.0,4:12:17
86010,000:47:47,-1.0,
85860,000:47:42,-1.0,
658110,006:05:37,7401.0,2:03:21
658200,006:05:40,-1.0,
85830,000:47:41,15140.0,4:12:20
658260,006:05:42,7396.0,2:03:16
658290,006:05:43,7395.0,2:03:15
658320,006:05:44,7394.0,2:03:14
658380,006:05:46,-1.0,
85950,000:47:45,15136.0,4:12:16
86100,000:47:50,15131.0,4:12:11
85890,000:47:43,15138.0,4:12:18
86040,000:47:48,15133.0,4:12:13
658350,006:05:45,-1.0,
658410,006:05:47,7391.0,2:03:11
86070,000:47:49,15132.0,4:12:12
658440,006:05:48,7390.0,2:03:10
658560,006:05:52,-1.0,
658590,006:05:53,7395.0,2:03:15
658530,006:05:51,7397.0,2:03:17
658470,006:05:49,79399.0,22:03:19
658500,006:05:50,73944.0,20:31:84
86190,000:47:53,15128.0,4:12:08
86220,000:47:54,15127.0,4:12:07
86160,000:47:52,15129.0,4:12:09
86250,000:47:55,15126.0,4:12:06
86130,000:47:51,15130.0,4:12:10
86340,000:47:58,-1.0,
86310,000:47:57,-1.0,
86370,000:47:59,-1.0,
