frame,video_timestamp,timer_value,timer_timestamp
927990,008:35:33,1173.0,0:19:33
498900,004:37:10,700.0,0:11:40
68220,000:37:54,1390.0,0:23:10
927960,008:35:32,1174.0,0:19:34
68310,000:37:57,1387.0,0:23:07
498870,004:37:09,701.0,0:11:41
498600,004:37:00,698.0,0:11:38
498300,004:36:50,690.0,0:11:30
928050,008:35:35,1171.0,0:19:31
498930,004:37:11,699.0,0:11:39
498630,004:37:01,699.0,0:11:39
498510,004:36:57,683.0,0:11:23
927840,008:35:28,1178.0,0:19:38
498540,004:36:58,684.0,0:11:24
499020,004:37:14,696.0,0:11:36
927900,008:35:30,1176.0,0:19:36
498480,004:36:56,864.0,0:14:24
498330,004:36:51,689.0,0:11:29
498660,004:37:02,698.0,0:11:38
928020,008:35:34,1172.0,0:19:32
68340,000:37:58,1386.0,0:23:06
68250,000:37:55,1449.0,0:23:69
498240,004:36:48,692.0,0:11:32
498690,004:37:03,697.0,0:11:37
928110,008:35:37,1169.0,0:19:29
498720,004:37:04,706.0,0:11:46
498390,004:36:53,687.0,0:11:27
498570,004:36:59,691.0,0:11:31
928080,008:35:36,1170.0,0:19:30
498360,004:36:52,688.0,0:11:28
498990,004:37:13,697.0,0:11:37
499080,004:37:16,694.0,0:11:34
68280,000:37:56,1388.0,0:23:08
499050,004:37:15,695.0,0:11:35
68400,000:38:00,1384.0,0:23:04
928170,008:35:39,1167.0,0:19:27
499110,004:37:17,693.0,0:11:33
928140,008:35:38,1168.0,0:19:28
927870,008:35:29,1177.0,0:19:37
68670,000:38:09,1375.0,0:22:55
68700,000:38:10,1374.0,0:22:54
499170,004:37:19,701.0,0:11:41
498960,004:37:12,698.0,0:11:38
68490,000:38:03,1381.0,0:23:01
498810,004:37:07,703.0,0:11:43
68610,000:38:07,1377.0,0:22:57
68730,000:38:11,1373.0,0:22:53
68640,000:38:08,1376.0,0:22:56
498780,004:37:06,704.0,0:11:44
68760,000:38:12,1372.0,0:22:52
68790,000:38:13,1371.0,0:22:51
498270,004:36:49,691.0,0:11:31
68820,000:38:14,1370.0,0:22:50
68850,000:38:15,1369.0,0:22:49
68970,000:38:19,1365.0,0:22:45
68880,000:38:16,1368.0,0:22:48
68910,000:38:17,1367.0,0:22:47
928230,008:35:41,1165.0,0:19:25
928200,008:35:40,1166.0,0:19:26
499140,004:37:18,694.0,0:11:34
68430,000:38:01,22983.0,6:23:03
69060,000:38:22,1362.0,0:22:42
68520,000:38:04,1380.0,0:23:00
68580,000:38:06,1378.0,0:22:58
68460,000:38:02,1382.0,0:23:02
68550,000:38:05,1379.0,0:22:59
498840,004:37:08,702.0,0:11:42
69030,000:38:21,109363.0,30:22:43
498450,004:36:55,685.0,0:11:25
69000,000:38:20,1364.0,0:22:44
68940,000:38:18,1366.0,0:22:46
69120,000:38:24,1360.0,0:22:40
69090,000:38:23,1361.0,0:22:41
928260,008:35:42,1164.0,0:19:24
499260,004:37:22,698.0,0:11:38
928380,008:35:46,1160.0,0:19:20
928470,008:35:49,1157.0,0:19:17
499290,004:37:23,697.0,0:11:37
928440,008:35:48,1158.0,0:19:18
499380,004:37:26,694.0,0:11:34
928350,008:35:45,1161.0,0:19:21
499530,004:37:31,689.0,0:11:29
928320,008:35:44,1162.0,0:19:22
499500,004:37:30,690.0,0:11:30
499230,004:37:21,699.0,0:11:39
499320,004:37:24,696.0,0:11:36
69150,000:38:25,1359.0,0:22:39
499440,004:37:28,692.0,0:11:32
928290,008:35:43,1163.0,0:19:23
499350,004:37:25,695.0,0:11:35
499200,004:37:20,700.0,0:11:40
928410,008:35:47,1159.0,0:19:19
499470,004:37:29,691.0,0:11:31
499410,004:37:27,693.0,0:11:33
928500,008:35:50,1156.0,0:19:16
499620,004:37:34,696.0,0:11:36
928590,008:35:53,1163.0,0:19:23
928620,008:35:54,1162.0,0:19:22
928560,008:35:52,1164.0,0:19:24
499590,004:37:33,687.0,0:11:27
928650,008:35:55,1161.0,0:19:21
499560,004:37:32,688.0,0:11:28
928680,008:35:56,1160.0,0:19:20
928530,008:35:51,1155.0,0:19:15
499770,004:37:39,691.0,0:11:31
499650,004:37:35,875.0,0:14:35
499680,004:37:36,694.0,0:11:34
928710,008:35:57,1159.0,0:19:19
499740,004:37:38,692.0,0:11:32
499710,004:37:37,693.0,0:11:33
499800,004:37:40,690.0,0:11:30
499920,004:37:44,696.0,0:11:36
499890,004:37:43,687.0,0:11:27
499860,004:37:42,688.0,0:11:28
499830,004:37:41,689.0,0:11:29
928740,008:35:58,1158.0,0:19:18
499980,004:37:46,884.0,0:14:44
500010,004:37:47,703.0,0:11:43
499950,004:37:45,705.0,0:11:45
500040,004:37:48,707.0,0:11:47
69180,000:38:26,1358.0,0:22:38
500070,004:37:49,711.0,0:11:51
69270,000:38:29,1355.0,0:22:35
500190,004:37:53,707.0,0:11:47
500160,004:37:52,708.0,0:11:48
69210,000:38:27,1357.0,0:22:37
500130,004:37:51,709.0,0:11:49
500220,004:37:54,706.0,0:11:46
69300,000:38:30,1354.0,0:22:34
500100,004:37:50,710.0,0:11:50
69420,000:38:34,1350.0,0:22:30
69330,000:38:31,1353.0,0:22:33
69390,000:38:33,1351.0,0:22:31
69240,000:38:28,1356.0,0:22:36
69450,000:38:35,1349.0,0:22:29
69480,000:38:36,1348.0,0:22:28
69360,000:38:32,1352.0,0:22:32
69630,000:38:41,1343.0,0:22:23
69570,000:38:39,1345.0,0:22:25
69510,000:38:37,1347.0,0:22:27
69720,000:38:44,1340.0,0:22:20
928770,008:35:59,1157.0,0:19:17
69750,000:38:45,1349.0,0:22:29
69690,000:38:43,1341.0,0:22:21
69540,000:38:38,1346.0,0:22:26
928800,008:36:00,1156.0,0:19:16
69660,000:38:42,1342.0,0:22:22
69600,000:38:40,1344.0,0:22:24
500250,004:37:55,705.0,0:11:45
928830,008:36:01,1155.0,0:19:15
500280,004:37:56,704.0,0:11:44
500310,004:37:57,703.0,0:11:43
928860,008:36:02,1154.0,0:19:14
928890,008:36:03,1153.0,0:19:13
928920,008:36:04,1152.0,0:19:12
500370,004:37:59,701.0,0:11:41
500400,004:38:00,700.0,0:11:40
500340,004:37:58,702.0,0:11:42
928980,008:36:06,1150.0,0:19:10
500430,004:38:01,699.0,0:11:39
928950,008:36:05,1151.0,0:19:11
500520,004:38:04,696.0,0:11:36
500460,004:38:02,698.0,0:11:38
929010,008:36:07,1149.0,0:19:09
929040,008:36:08,1148.0,0:19:08
500490,004:38:03,697.0,0:11:37
929070,008:36:09,1147.0,0:19:07
929100,008:36:10,1146.0,0:19:06
929130,008:36:11,1145.0,0:19:05
500550,004:38:05,695.0,0:11:35
500580,004:38:06,-1.0,
929160,008:36:12,1144.0,0:19:04
500700,004:38:10,690.0,0:11:30
929190,008:36:13,1143.0,0:19:03
500640,004:38:08,692.0,0:11:32
500670,004:38:09,691.0,0:11:31
500610,004:38:07,693.0,0:11:33
929250,008:36:15,1151.0,0:19:11
929220,008:36:14,1142.0,0:19:02
500730,004:38:11,689.0,0:11:29
500760,004:38:12,688.0,0:11:28
500790,004:38:13,687.0,0:11:27
500820,004:38:14,686.0,0:11:26
929310,008:36:17,1149.0,0:19:09
69780,000:38:46,1348.0,0:22:28
929280,008:36:16,1150.0,0:19:10
69810,000:38:47,1347.0,0:22:27
69840,000:38:48,1346.0,0:22:26
69930,000:38:51,1343.0,0:22:23
69990,000:38:53,1341.0,0:22:21
69870,000:38:49,1345.0,0:22:25
69900,000:38:50,1344.0,0:22:24
69960,000:38:52,1342.0,0:22:22
70020,000:38:54,1340.0,0:22:20
70080,000:38:56,1338.0,0:22:18
70110,000:38:57,1337.0,0:22:17
70050,000:38:55,1339.0,0:22:19
70290,000:39:03,1331.0,0:22:11
70140,000:38:58,1336.0,0:22:16
70200,000:39:00,1334.0,0:22:14
70260,000:39:02,1332.0,0:22:12
70230,000:39:01,1333.0,0:22:13
501120,004:38:24,-1.0,
70170,000:38:59,1335.0,0:22:15
70350,000:39:05,1329.0,0:22:09
929370,008:36:19,1157.0,0:19:17
70320,000:39:04,1330.0,0:22:10
500940,004:38:18,692.0,0:11:32
929340,008:36:18,1158.0,0:19:18
70380,000:39:06,1328.0,0:22:08
500880,004:38:16,694.0,0:11:34
929400,008:36:20,1156.0,0:19:16
500850,004:38:15,695.0,0:11:35
929460,008:36:22,1154.0,0:19:14
500970,004:38:19,691.0,0:11:31
500910,004:38:17,693.0,0:11:33
929430,008:36:21,1155.0,0:19:15
929490,008:36:23,1153.0,0:19:13
501000,004:38:20,690.0,0:11:30
501030,004:38:21,699.0,0:11:39
929520,008:36:24,1152.0,0:19:12
501090,004:38:23,717.0,0:11:57
929550,008:36:25,1151.0,0:19:11
501150,004:38:25,715.0,0:11:55
929580,008:36:26,1160.0,0:19:20
501180,004:38:26,714.0,0:11:54
501060,004:38:22,718.0,0:11:58
929610,008:36:27,1167.0,0:19:27
501360,004:38:32,714.0,0:11:54
501210,004:38:27,713.0,0:11:53
501240,004:38:28,712.0,0:11:52
929640,008:36:28,1168.0,0:19:28
929700,008:36:30,1176.0,0:19:36
929670,008:36:29,1167.0,0:19:27
501420,004:38:34,716.0,0:11:56
501330,004:38:31,709.0,0:11:49
501300,004:38:30,710.0,0:11:50
929730,008:36:31,1175.0,0:19:35
929760,008:36:32,1174.0,0:19:34
501270,004:38:29,711.0,0:11:51
501390,004:38:33,717.0,0:11:57
501450,004:38:35,715.0,0:11:55
501480,004:38:36,714.0,0:11:54
929790,008:36:33,1173.0,0:19:33
501540,004:38:38,712.0,0:11:52
501510,004:38:37,713.0,0:11:53
929820,008:36:34,1172.0,0:19:32
501570,004:38:39,711.0,0:11:51
501600,004:38:40,710.0,0:11:50
70530,000:39:11,1323.0,0:22:03
70410,000:39:07,1327.0,0:22:07
70500,000:39:10,1324.0,0:22:04
70470,000:39:09,1325.0,0:22:05
70440,000:39:08,1326.0,0:22:06
70590,000:39:13,1321.0,0:22:01
70650,000:39:15,1319.0,0:21:59
70680,000:39:16,1318.0,0:21:58
70770,000:39:19,1315.0,0:21:55
70740,000:39:18,1316.0,0:21:56
70620,000:39:14,1320.0,0:22:00
70560,000:39:12,1322.0,0:22:02
70710,000:39:17,1317.0,0:21:57
71100,000:39:30,1364.0,0:22:44
70860,000:39:22,1312.0,0:21:52
70890,000:39:23,22911.0,6:21:51
70920,000:39:24,1328.0,0:22:08
71040,000:39:28,1366.0,0:22:46
70800,000:39:20,1314.0,0:21:54
70980,000:39:26,1366.0,0:22:46
70950,000:39:25,1359.0,0:22:39
70830,000:39:21,1313.0,0:21:53
71010,000:39:27,1367.0,0:22:47
501630,004:38:41,709.0,0:11:49
501750,004:38:45,705.0,0:11:45
929880,008:36:36,1180.0,0:19:40
501690,004:38:43,707.0,0:11:47
71070,000:39:29,1365.0,0:22:45
501660,004:38:42,708.0,0:11:48
929910,008:36:37,1179.0,0:19:39
929850,008:36:35,1181.0,0:19:41
501780,004:38:46,704.0,0:11:44
501720,004:38:44,706.0,0:11:46
501810,004:38:47,703.0,0:11:43
929970,008:36:39,1177.0,0:19:37
929940,008:36:38,1178.0,0:19:38
501840,004:38:48,702.0,0:11:42
501870,004:38:49,701.0,0:11:41
930000,008:36:40,1176.0,0:19:36
501900,004:38:50,-1.0,
930030,008:36:41,1185.0,0:19:45
930090,008:36:43,1183.0,0:19:43
501960,004:38:52,698.0,0:11:38
930120,008:36:44,1182.0,0:19:42
930060,008:36:42,1184.0,0:19:44
502440,004:39:08,-1.0,
930150,008:36:45,1191.0,0:19:51
501930,004:38:51,699.0,0:11:39
930180,008:36:46,1190.0,0:19:50
501990,004:38:53,697.0,0:11:37
502020,004:38:54,696.0,0:11:36
502050,004:38:55,695.0,0:11:35
502140,004:38:58,692.0,0:11:32
502080,004:38:56,694.0,0:11:34
930240,008:36:48,1188.0,0:19:48
502110,004:38:57,693.0,0:11:33
930210,008:36:47,1189.0,0:19:49
502170,004:38:59,691.0,0:11:31
930270,008:36:49,1187.0,0:19:47
502200,004:39:00,690.0,0:11:30
502230,004:39:01,689.0,0:11:29
502260,004:39:02,688.0,0:11:28
930300,008:36:50,1186.0,0:19:46
502290,004:39:03,687.0,0:11:27
502350,004:39:05,685.0,0:11:25
502320,004:39:04,686.0,0:11:26
502380,004:39:06,684.0,0:11:24
502410,004:39:07,683.0,0:11:23
502500,004:39:10,680.0,0:11:20
71220,000:39:34,1360.0,0:22:40
71160,000:39:32,1362.0,0:22:42
71190,000:39:33,1361.0,0:22:41
71130,000:39:31,1363.0,0:22:43
502530,004:39:11,679.0,0:11:19
502470,004:39:09,681.0,0:11:21
71250,000:39:35,1359.0,0:22:39
71280,000:39:36,1358.0,0:22:38
71370,000:39:39,1365.0,0:22:45
71400,000:39:40,1364.0,0:22:44
71460,000:39:42,1362.0,0:22:42
71430,000:39:41,1363.0,0:22:43
71340,000:39:38,1366.0,0:22:46
71310,000:39:37,1367.0,0:22:47
71490,000:39:43,1361.0,0:22:41
71520,000:39:44,1360.0,0:22:40
71550,000:39:45,1359.0,0:22:39
71580,000:39:46,1358.0,0:22:38
71640,000:39:48,1356.0,0:22:36
71610,000:39:47,1357.0,0:22:37
71700,000:39:50,1364.0,0:22:44
71760,000:39:52,1362.0,0:22:42
71670,000:39:49,1355.0,0:22:35
71790,000:39:53,1361.0,0:22:41
71730,000:39:51,1363.0,0:22:43
71820,000:39:54,1360.0,0:22:40
930330,008:36:51,1195.0,0:19:55
71850,000:39:55,1359.0,0:22:39
502560,004:39:12,678.0,0:11:18
502590,004:39:13,677.0,0:11:17
502650,004:39:15,675.0,0:11:15
71880,000:39:56,1358.0,0:22:38
502620,004:39:14,676.0,0:11:16
502680,004:39:16,674.0,0:11:14
930360,008:36:52,1194.0,0:19:54
930420,008:36:54,1194.0,0:19:54
930390,008:36:53,1193.0,0:19:53
930450,008:36:55,1201.0,0:20:01
502710,004:39:17,682.0,0:11:22
930480,008:36:56,1200.0,0:20:00
502800,004:39:20,1164.0,0:19:24
502860,004:39:22,-1.0,
502770,004:39:19,988.0,0:16:28
502740,004:39:18,830.0,0:13:50
502830,004:39:21,1338.0,0:22:18
930510,008:36:57,1210.0,0:20:10
930570,008:36:59,1217.0,0:20:17
930540,008:36:58,1218.0,0:20:18
502890,004:39:23,1629.0,0:27:09
502920,004:39:24,1666.0,0:27:46
930630,008:37:01,1215.0,0:20:15
930600,008:37:00,1216.0,0:20:16
502950,004:39:25,1665.0,0:27:45
502980,004:39:26,1664.0,0:27:44
930660,008:37:02,1214.0,0:20:14
503040,004:39:28,1662.0,0:27:42
503070,004:39:29,1661.0,0:27:41
503130,004:39:31,1659.0,0:27:39
503010,004:39:27,1663.0,0:27:43
930690,008:37:03,1213.0,0:20:13
930720,008:37:04,1212.0,0:20:12
930780,008:37:06,1220.0,0:20:20
930750,008:37:05,1221.0,0:20:21
503100,004:39:30,1660.0,0:27:40
503250,004:39:35,1655.0,0:27:35
503160,004:39:32,1658.0,0:27:38
503190,004:39:33,1657.0,0:27:37
503220,004:39:34,1656.0,0:27:36
503370,004:39:39,1651.0,0:27:31
930810,008:37:07,1219.0,0:20:19
503310,004:39:37,1653.0,0:27:33
503340,004:39:38,1652.0,0:27:32
503280,004:39:36,1654.0,0:27:34
503400,004:39:40,1650.0,0:27:30
71940,000:39:58,1356.0,0:22:36
71970,000:39:59,1355.0,0:22:35
503430,004:39:41,1649.0,0:27:29
72060,000:40:02,1352.0,0:22:32
503460,004:39:42,1648.0,0:27:28
71910,000:39:57,1357.0,0:22:37
72030,000:40:01,1353.0,0:22:33
72150,000:40:05,1349.0,0:22:29
72000,000:40:00,1354.0,0:22:34
72090,000:40:03,1351.0,0:22:31
72300,000:40:10,1344.0,0:22:24
72210,000:40:07,1347.0,0:22:27
72270,000:40:09,1345.0,0:22:25
72180,000:40:06,1348.0,0:22:28
72240,000:40:08,1346.0,0:22:26
72330,000:40:11,1343.0,0:22:23
72120,000:40:04,1350.0,0:22:30
72390,000:40:13,1341.0,0:22:21
72420,000:40:14,1340.0,0:22:20
72360,000:40:12,1342.0,0:22:22
72450,000:40:15,1339.0,0:22:19
72480,000:40:16,1348.0,0:22:28
930840,008:37:08,1218.0,0:20:18
72510,000:40:17,1357.0,0:22:37
503520,004:39:44,1646.0,0:27:26
503550,004:39:45,1655.0,0:27:35
930960,008:37:12,1224.0,0:20:24
930900,008:37:10,1226.0,0:20:26
503490,004:39:43,1647.0,0:27:27
930930,008:37:11,1225.0,0:20:25
503670,004:39:49,1661.0,0:27:41
503730,004:39:51,1659.0,0:27:39
503580,004:39:46,1654.0,0:27:34
930870,008:37:09,1217.0,0:20:17
930990,008:37:13,1223.0,0:20:23
503700,004:39:50,1660.0,0:27:40
503640,004:39:48,1662.0,0:27:42
503610,004:39:47,1660.0,0:27:40
503820,004:39:54,1656.0,0:27:36
503760,004:39:52,1658.0,0:27:38
931050,008:37:15,1221.0,0:20:21
503850,004:39:55,1655.0,0:27:35
931020,008:37:14,1222.0,0:20:22
931080,008:37:16,1230.0,0:20:30
503790,004:39:53,1657.0,0:27:37
503910,004:39:57,1653.0,0:27:33
503970,004:39:59,1651.0,0:27:31
931110,008:37:17,1229.0,0:20:29
503880,004:39:56,1654.0,0:27:34
504000,004:40:00,1650.0,0:27:30
503940,004:39:58,1652.0,0:27:32
931170,008:37:19,1227.0,0:20:27
504030,004:40:01,1649.0,0:27:29
931140,008:37:18,1228.0,0:20:28
504090,004:40:03,1647.0,0:27:27
931200,008:37:20,1226.0,0:20:26
504060,004:40:02,1648.0,0:27:28
931230,008:37:21,1225.0,0:20:25
931260,008:37:22,1224.0,0:20:24
504120,004:40:04,1646.0,0:27:26
504150,004:40:05,1645.0,0:27:25
931290,008:37:23,1223.0,0:20:23
504180,004:40:06,1644.0,0:27:24
504210,004:40:07,1643.0,0:27:23
504240,004:40:08,1642.0,0:27:22
931320,008:37:24,1222.0,0:20:22
504270,004:40:09,1641.0,0:27:21
504330,004:40:11,1639.0,0:27:19
931350,008:37:25,1221.0,0:20:21
504300,004:40:10,1640.0,0:27:20
504360,004:40:12,1638.0,0:27:18
931380,008:37:26,1220.0,0:20:20
72570,000:40:19,1355.0,0:22:35
72540,000:40:18,1356.0,0:22:36
72630,000:40:21,1353.0,0:22:33
72600,000:40:20,1354.0,0:22:34
72660,000:40:22,1352.0,0:22:32
72810,000:40:27,1347.0,0:22:27
72840,000:40:28,1346.0,0:22:26
72960,000:40:32,1342.0,0:22:22
72750,000:40:25,1349.0,0:22:29
72690,000:40:23,1351.0,0:22:31
72780,000:40:26,1348.0,0:22:28
72720,000:40:24,1350.0,0:22:30
72870,000:40:29,1345.0,0:22:25
72930,000:40:31,1343.0,0:22:23
73140,000:40:38,1336.0,0:22:16
73050,000:40:35,22939.0,6:22:19
72990,000:40:33,1341.0,0:22:21
72900,000:40:30,1344.0,0:22:24
73020,000:40:34,1340.0,0:22:20
73110,000:40:37,1337.0,0:22:17
73080,000:40:36,1338.0,0:22:18
73170,000:40:39,1335.0,0:22:15
73200,000:40:40,1344.0,0:22:24
931440,008:37:28,1218.0,0:20:18
73230,000:40:41,1343.0,0:22:23
504420,004:40:14,1636.0,0:27:16
504390,004:40:13,1637.0,0:27:17
504450,004:40:15,1635.0,0:27:15
931410,008:37:27,1219.0,0:20:19
73260,000:40:42,1342.0,0:22:22
504480,004:40:16,1634.0,0:27:14
931470,008:37:29,1217.0,0:20:17
504510,004:40:17,1633.0,0:27:13
73290,000:40:43,1341.0,0:22:21
504540,004:40:18,1632.0,0:27:12
73320,000:40:44,1340.0,0:22:20
931500,008:37:30,1216.0,0:20:16
931530,008:37:31,1215.0,0:20:15
504570,004:40:19,1631.0,0:27:11
931560,008:37:32,1214.0,0:20:14
504630,004:40:21,-1.0,
504600,004:40:20,1630.0,0:27:10
504720,004:40:24,1626.0,0:27:06
504660,004:40:22,1628.0,0:27:08
504690,004:40:23,1627.0,0:27:07
931620,008:37:34,1212.0,0:20:12
931590,008:37:33,1213.0,0:20:13
931650,008:37:35,1211.0,0:20:11
931710,008:37:37,1209.0,0:20:09
504750,004:40:25,1635.0,0:27:15
504780,004:40:26,1634.0,0:27:14
931740,008:37:38,1208.0,0:20:08
504810,004:40:27,1633.0,0:27:13
931680,008:37:36,1210.0,0:20:10
504840,004:40:28,1632.0,0:27:12
931800,008:37:40,1206.0,0:20:06
504900,004:40:30,1630.0,0:27:10
931770,008:37:39,1207.0,0:20:07
504870,004:40:29,1631.0,0:27:11
931860,008:37:42,1214.0,0:20:14
504930,004:40:31,1629.0,0:27:09
931830,008:37:41,1209.0,0:20:09
504960,004:40:32,1628.0,0:27:08
504990,004:40:33,1627.0,0:27:07
931890,008:37:43,1213.0,0:20:13
931950,008:37:45,1211.0,0:20:11
931920,008:37:44,1212.0,0:20:12
505050,004:40:35,1625.0,0:27:05
505080,004:40:36,1624.0,0:27:04
505020,004:40:34,1626.0,0:27:06
931980,008:37:46,-1.0,
505110,004:40:37,1623.0,0:27:03
505170,004:40:39,1621.0,0:27:01
932010,008:37:47,1217.0,0:20:17
505140,004:40:38,1622.0,0:27:02
932040,008:37:48,1218.0,0:20:18
932100,008:37:50,1216.0,0:20:16
932070,008:37:49,1217.0,0:20:17
73350,000:40:45,1349.0,0:22:29
505200,004:40:40,1620.0,0:27:00
505230,004:40:41,1619.0,0:26:59
73380,000:40:46,1348.0,0:22:28
73440,000:40:48,1346.0,0:22:26
73470,000:40:49,22945.0,6:22:25
73410,000:40:47,1347.0,0:22:27
73530,000:40:51,1343.0,0:22:23
73500,000:40:50,1344.0,0:22:24
73620,000:40:54,1340.0,0:22:20
73590,000:40:53,1341.0,0:22:21
73680,000:40:56,1338.0,0:22:18
73650,000:40:55,1339.0,0:22:19
73560,000:40:52,1342.0,0:22:22
73800,000:41:00,1334.0,0:22:14
73710,000:40:57,1337.0,0:22:17
73770,000:40:59,1335.0,0:22:15
73740,000:40:58,1336.0,0:22:16
73830,000:41:01,1333.0,0:22:13
73920,000:41:04,1330.0,0:22:10
73860,000:41:02,1332.0,0:22:12
73890,000:41:03,1331.0,0:22:11
73980,000:41:06,1328.0,0:22:08
74100,000:41:10,1324.0,0:22:04
74040,000:41:08,1326.0,0:22:06
74010,000:41:07,1327.0,0:22:07
73950,000:41:05,1329.0,0:22:09
74070,000:41:09,1325.0,0:22:05
932130,008:37:51,1215.0,0:20:15
74130,000:41:11,1323.0,0:22:03
932160,008:37:52,1214.0,0:20:14
932190,008:37:53,33613.0,9:20:13
932280,008:37:56,1210.0,0:20:10
505260,004:40:42,1618.0,0:26:58
74160,000:41:12,1322.0,0:22:02
505320,004:40:44,1616.0,0:26:56
932220,008:37:54,1212.0,0:20:12
505380,004:40:46,1614.0,0:26:54
932250,008:37:55,1211.0,0:20:11
505290,004:40:43,1617.0,0:26:57
932310,008:37:57,1209.0,0:20:09
932340,008:37:58,1208.0,0:20:08
505350,004:40:45,1615.0,0:26:55
505470,004:40:49,1611.0,0:26:51
932400,008:38:00,1214.0,0:20:14
505410,004:40:47,1613.0,0:26:53
505440,004:40:48,1612.0,0:26:52
932370,008:37:59,1207.0,0:20:07
505530,004:40:51,1609.0,0:26:49
505500,004:40:50,1610.0,0:26:50
932430,008:38:01,1215.0,0:20:15
932460,008:38:02,1214.0,0:20:14
932490,008:38:03,1223.0,0:20:23
505560,004:40:52,1608.0,0:26:48
932520,008:38:04,1222.0,0:20:22
505590,004:40:53,1607.0,0:26:47
505650,004:40:55,1605.0,0:26:45
932550,008:38:05,1221.0,0:20:21
505620,004:40:54,1606.0,0:26:46
505680,004:40:56,1604.0,0:26:44
932580,008:38:06,1220.0,0:20:20
505770,004:40:59,1611.0,0:26:51
505740,004:40:58,1612.0,0:26:52
505710,004:40:57,1603.0,0:26:43
505800,004:41:00,1619.0,0:26:59
932610,008:38:07,1219.0,0:20:19
505830,004:41:01,1619.0,0:26:59
932640,008:38:08,1218.0,0:20:18
505920,004:41:04,1626.0,0:27:06
505860,004:41:02,1618.0,0:26:58
505980,004:41:06,1624.0,0:27:04
505890,004:41:03,1622.0,0:27:02
506010,004:41:07,1623.0,0:27:03
506070,004:41:09,1621.0,0:27:01
505950,004:41:05,1625.0,0:27:05
506040,004:41:08,1622.0,0:27:02
506130,004:41:11,1619.0,0:26:59
506100,004:41:10,1620.0,0:27:00
74310,000:41:17,1317.0,0:21:57
74340,000:41:18,1316.0,0:21:56
74250,000:41:15,1319.0,0:21:59
74190,000:41:13,1321.0,0:22:01
74220,000:41:14,1320.0,0:22:00
74370,000:41:19,1315.0,0:21:55
74280,000:41:16,1318.0,0:21:58
74400,000:41:20,1314.0,0:21:54
74490,000:41:23,1311.0,0:21:51
74550,000:41:25,1319.0,0:21:59
74460,000:41:22,1312.0,0:21:52
74430,000:41:21,1313.0,0:21:53
74520,000:41:24,1316.0,0:21:56
74610,000:41:27,1317.0,0:21:57
74640,000:41:28,1316.0,0:21:56
74580,000:41:26,1318.0,0:21:58
74670,000:41:29,1315.0,0:21:55
74700,000:41:30,1314.0,0:21:54
74790,000:41:33,1311.0,0:21:51
74730,000:41:31,1313.0,0:21:53
74760,000:41:32,1312.0,0:21:52
74820,000:41:34,1310.0,0:21:50
74910,000:41:37,1307.0,0:21:47
74850,000:41:35,1309.0,0:21:49
74880,000:41:36,1308.0,0:21:48
932700,008:38:10,1216.0,0:20:16
932670,008:38:09,1217.0,0:20:17
506160,004:41:12,1618.0,0:26:58
932760,008:38:12,1214.0,0:20:14
506460,004:41:22,-1.0,
506190,004:41:13,1617.0,0:26:57
506250,004:41:15,1615.0,0:26:55
932730,008:38:11,1215.0,0:20:15
506310,004:41:17,1613.0,0:26:53
506280,004:41:16,1614.0,0:26:54
932880,008:38:16,1210.0,0:20:10
506220,004:41:14,1616.0,0:26:56
932790,008:38:13,1213.0,0:20:13
932850,008:38:15,1211.0,0:20:11
932820,008:38:14,1212.0,0:20:12
932910,008:38:17,1209.0,0:20:09
506340,004:41:18,1612.0,0:26:52
932940,008:38:18,1208.0,0:20:08
506400,004:41:20,1610.0,0:26:50
506430,004:41:21,1609.0,0:26:49
506370,004:41:19,1611.0,0:26:51
932970,008:38:19,1207.0,0:20:07
933000,008:38:20,1206.0,0:20:06
933030,008:38:21,1205.0,0:20:05
933060,008:38:22,1204.0,0:20:04
506670,004:41:29,1621.0,0:27:01
933120,008:38:24,1202.0,0:20:02
506730,004:41:31,1619.0,0:26:59
933150,008:38:25,1201.0,0:20:01
933090,008:38:23,1203.0,0:20:03
506550,004:41:25,1605.0,0:26:45
506490,004:41:23,1607.0,0:26:47
506610,004:41:27,1623.0,0:27:03
506520,004:41:24,1606.0,0:26:46
506760,004:41:32,1618.0,0:26:58
506640,004:41:28,1622.0,0:27:02
506700,004:41:30,1620.0,0:27:00
506850,004:41:35,1625.0,0:27:05
74940,000:41:38,1306.0,0:21:46
506580,004:41:26,1606.0,0:26:46
506790,004:41:33,1617.0,0:26:57
74970,000:41:39,1305.0,0:21:45
506820,004:41:34,1626.0,0:27:06
75000,000:41:40,1304.0,0:21:44
75060,000:41:42,1302.0,0:21:42
506910,004:41:37,1623.0,0:27:03
75030,000:41:41,1303.0,0:21:43
506880,004:41:36,1624.0,0:27:04
75150,000:41:45,1299.0,0:21:39
506940,004:41:38,1622.0,0:27:02
75090,000:41:43,1301.0,0:21:41
506970,004:41:39,1621.0,0:27:01
75120,000:41:44,1300.0,0:21:40
507000,004:41:40,1620.0,0:27:00
75180,000:41:46,1298.0,0:21:38
507030,004:41:41,1619.0,0:26:59
75240,000:41:48,1296.0,0:21:36
75210,000:41:47,1297.0,0:21:37
507060,004:41:42,1618.0,0:26:58
507120,004:41:44,1616.0,0:26:56
507090,004:41:43,1617.0,0:26:57
75360,000:41:52,22892.0,6:21:32
75390,000:41:53,1291.0,0:21:31
