frame,video_timestamp,timer_value,timer_timestamp
102390,000:56:53,322.0,0:05:22
844320,007:49:04,532.0,0:08:52
102420,000:56:54,326.0,0:05:26
501120,004:38:24,1284.0,0:21:24
844350,007:49:05,531.0,0:08:51
102450,000:56:55,330.0,0:05:30
844380,007:49:06,530.0,0:08:50
501150,004:38:25,1283.0,0:21:23
102480,000:56:56,329.0,0:05:29
501180,004:38:26,1282.0,0:21:22
844410,007:49:07,-1.0,
102510,000:56:57,328.0,0:05:28
501210,004:38:27,-1.0,
844440,007:49:08,538.0,0:08:58
102540,000:56:58,327.0,0:05:27
501240,004:38:28,1280.0,0:21:20
102570,000:56:59,326.0,0:05:26
844470,007:49:09,537.0,0:08:57
501270,004:38:29,-1.0,
102600,000:57:00,325.0,0:05:25
844500,007:49:10,-1.0,
844530,007:49:11,535.0,0:08:55
501300,004:38:30,1278.0,0:21:18
102630,000:57:01,324.0,0:05:24
501330,004:38:31,1277.0,0:21:17
844560,007:49:12,534.0,0:08:54
102660,000:57:02,323.0,0:05:23
102690,000:57:03,322.0,0:05:22
501360,004:38:32,-1.0,
844590,007:49:13,533.0,0:08:53
501390,004:38:33,1275.0,0:21:15
102720,000:57:04,321.0,0:05:21
844620,007:49:14,-1.0,
844650,007:49:15,531.0,0:08:51
501420,004:38:34,-1.0,
844680,007:49:16,530.0,0:08:50
102780,000:57:06,319.0,0:05:19
102750,000:57:05,320.0,0:05:20
501450,004:38:35,-1.0,
501480,004:38:36,1272.0,0:21:12
844710,007:49:17,529.0,0:08:49
102810,000:57:07,327.0,0:05:27
501510,004:38:37,1271.0,0:21:11
102870,000:57:09,326.0,0:05:26
501540,004:38:38,1270.0,0:21:10
844740,007:49:18,528.0,0:08:48
102840,000:57:08,327.0,0:05:27
844770,007:49:19,527.0,0:08:47
501570,004:38:39,-1.0,
844830,007:49:21,547.0,0:09:07
844800,007:49:20,526.0,0:08:46
102900,000:57:10,325.0,0:05:25
501600,004:38:40,1268.0,0:21:08
844860,007:49:22,-1.0,
501630,004:38:41,1267.0,0:21:07
102930,000:57:11,324.0,0:05:24
844890,007:49:23,829.0,0:13:49
501660,004:38:42,1276.0,0:21:16
844920,007:49:24,-1.0,
501690,004:38:43,1275.0,0:21:15
102960,000:57:12,323.0,0:05:23
102990,000:57:13,322.0,0:05:22
844950,007:49:25,-1.0,
103020,000:57:14,321.0,0:05:21
501720,004:38:44,-1.0,
844980,007:49:26,-1.0,
501750,004:38:45,1273.0,0:21:13
103050,000:57:15,320.0,0:05:20
103080,000:57:16,329.0,0:05:29
845010,007:49:27,-1.0,
501780,004:38:46,1272.0,0:21:12
103110,000:57:17,328.0,0:05:28
501810,004:38:47,-1.0,
501840,004:38:48,1270.0,0:21:10
103140,000:57:18,327.0,0:05:27
845070,007:49:29,-1.0,
845040,007:49:28,1028.0,0:17:08
501870,004:38:49,1269.0,0:21:09
845100,007:49:30,7862.0,01:70:62
103170,000:57:19,326.0,0:05:26
103200,000:57:20,325.0,0:05:25
501900,004:38:50,1268.0,0:21:08
103230,000:57:21,334.0,0:05:34
845160,007:49:32,1024.0,0:17:04
103260,000:57:22,333.0,0:05:33
845130,007:49:31,-1.0,
501930,004:38:51,1267.0,0:21:07
845190,007:49:33,1030.0,0:17:10
501960,004:38:52,1266.0,0:21:06
103290,000:57:23,332.0,0:05:32
501990,004:38:53,1265.0,0:21:05
845220,007:49:34,-1.0,
103320,000:57:24,331.0,0:05:31
502020,004:38:54,-1.0,
845250,007:49:35,-1.0,
103350,000:57:25,340.0,0:05:40
845280,007:49:36,1030.0,0:17:10
502050,004:38:55,1263.0,0:21:03
502080,004:38:56,1262.0,0:21:02
103380,000:57:26,349.0,0:05:49
845310,007:49:37,1029.0,0:17:09
103410,000:57:27,348.0,0:05:48
845340,007:49:38,1028.0,0:17:08
502110,004:38:57,1261.0,0:21:01
103440,000:57:28,347.0,0:05:47
845370,007:49:39,1027.0,0:17:07
502140,004:38:58,1260.0,0:21:00
103470,000:57:29,346.0,0:05:46
502170,004:38:59,-1.0,
845400,007:49:40,1026.0,0:17:06
103500,000:57:30,345.0,0:05:45
845430,007:49:41,1025.0,0:17:05
502200,004:39:00,-1.0,
103530,000:57:31,344.0,0:05:44
502230,004:39:01,1257.0,0:20:57
103560,000:57:32,343.0,0:05:43
845460,007:49:42,7842.0,01:70:42
502260,004:39:02,1256.0,0:20:56
845490,007:49:43,1023.0,0:17:03
502290,004:39:03,1255.0,0:20:55
103590,000:57:33,342.0,0:05:42
845520,007:49:44,-1.0,
502320,004:39:04,1254.0,0:20:54
103620,000:57:34,341.0,0:05:41
845550,007:49:45,1021.0,0:17:01
103650,000:57:35,340.0,0:05:40
502350,004:39:05,1253.0,0:20:53
845580,007:49:46,1020.0,0:17:00
103680,000:57:36,339.0,0:05:39
502380,004:39:06,1252.0,0:20:52
845610,007:49:47,1019.0,0:16:59
845640,007:49:48,1018.0,0:16:58
502410,004:39:07,1251.0,0:20:51
103710,000:57:37,338.0,0:05:38
103740,000:57:38,337.0,0:05:37
502440,004:39:08,-1.0,
845670,007:49:49,7572.0,01:65:72
502470,004:39:09,-1.0,
103770,000:57:39,336.0,0:05:36
845700,007:49:50,1016.0,0:16:56
103800,000:57:40,335.0,0:05:35
502500,004:39:10,1248.0,0:20:48
845730,007:49:51,1015.0,0:16:55
103830,000:57:41,334.0,0:05:34
502530,004:39:11,1247.0,0:20:47
103860,000:57:42,333.0,0:05:33
845760,007:49:52,1014.0,0:16:54
502560,004:39:12,1256.0,0:20:56
845790,007:49:53,1013.0,0:16:53
103890,000:57:43,332.0,0:05:32
103920,000:57:44,331.0,0:05:31
502590,004:39:13,1255.0,0:20:55
845850,007:49:55,1011.0,0:16:51
502620,004:39:14,1254.0,0:20:54
845820,007:49:54,1012.0,0:16:52
103950,000:57:45,340.0,0:05:40
502650,004:39:15,1253.0,0:20:53
845880,007:49:56,1020.0,0:17:00
845910,007:49:57,-1.0,
103980,000:57:46,339.0,0:05:39
502680,004:39:16,1252.0,0:20:52
104010,000:57:47,338.0,0:05:38
502710,004:39:17,1251.0,0:20:51
104040,000:57:48,337.0,0:05:37
845940,007:49:58,1018.0,0:16:58
502740,004:39:18,1250.0,0:20:50
104070,000:57:49,336.0,0:05:36
845970,007:49:59,1017.0,0:16:57
502770,004:39:19,1259.0,0:20:59
846000,007:50:00,1016.0,0:16:56
502800,004:39:20,1268.0,0:21:08
846060,007:50:02,1014.0,0:16:54
846030,007:50:01,1015.0,0:16:55
104130,000:57:51,334.0,0:05:34
104100,000:57:50,335.0,0:05:35
104160,000:57:52,-1.0,
502830,004:39:21,1267.0,0:21:07
502860,004:39:22,1266.0,0:21:06
846090,007:50:03,1013.0,0:16:53
104190,000:57:53,382.0,0:06:22
502890,004:39:23,1265.0,0:21:05
846120,007:50:04,1012.0,0:16:52
104220,000:57:54,381.0,0:06:21
846150,007:50:05,1011.0,0:16:51
502920,004:39:24,1264.0,0:21:04
104250,000:57:55,380.0,0:06:20
104280,000:57:56,379.0,0:06:19
502950,004:39:25,-1.0,
846180,007:50:06,1010.0,0:16:50
502980,004:39:26,1262.0,0:21:02
846210,007:50:07,1009.0,0:16:49
104310,000:57:57,378.0,0:06:18
503010,004:39:27,1261.0,0:21:01
846240,007:50:08,1008.0,0:16:48
503040,004:39:28,1260.0,0:21:00
104340,000:57:58,377.0,0:06:17
846270,007:50:09,1007.0,0:16:47
104370,000:57:59,376.0,0:06:16
503070,004:39:29,-1.0,
846300,007:50:10,33417.0,9:16:57
846330,007:50:11,1015.0,0:16:55
104400,000:58:00,375.0,0:06:15
503100,004:39:30,1258.0,0:20:58
104430,000:58:01,374.0,0:06:14
503130,004:39:31,1257.0,0:20:57
846360,007:50:12,1014.0,0:16:54
104460,000:58:02,373.0,0:06:13
846390,007:50:13,1013.0,0:16:53
104520,000:58:04,371.0,0:06:11
104490,000:58:03,372.0,0:06:12
846420,007:50:14,1012.0,0:16:52
503160,004:39:32,1256.0,0:20:56
503190,004:39:33,-1.0,
503220,004:39:34,1254.0,0:20:54
846450,007:50:15,1011.0,0:16:51
846480,007:50:16,1010.0,0:16:50
104550,000:58:05,370.0,0:06:10
503250,004:39:35,1264.0,0:21:04
104580,000:58:06,369.0,0:06:09
503280,004:39:36,1262.0,0:21:02
104610,000:58:07,368.0,0:06:08
846510,007:50:17,1009.0,0:16:49
503310,004:39:37,1261.0,0:21:01
104640,000:58:08,367.0,0:06:07
503340,004:39:38,-1.0,
846540,007:50:18,1008.0,0:16:48
846570,007:50:19,1007.0,0:16:47
104670,000:58:09,366.0,0:06:06
104700,000:58:10,365.0,0:06:05
503370,004:39:39,1259.0,0:20:59
846600,007:50:20,1100.0,0:18:20
503400,004:39:40,1258.0,0:20:58
104730,000:58:11,364.0,0:06:04
846630,007:50:21,1152.0,0:19:12
503430,004:39:41,1257.0,0:20:57
104760,000:58:12,363.0,0:06:03
503460,004:39:42,1256.0,0:20:56
104790,000:58:13,372.0,0:06:12
846690,007:50:23,1153.0,0:19:13
846660,007:50:22,-1.0,
846720,007:50:24,1152.0,0:19:12
503490,004:39:43,1255.0,0:20:55
503520,004:39:44,1254.0,0:20:54
104820,000:58:14,371.0,0:06:11
846750,007:50:25,1151.0,0:19:11
104850,000:58:15,370.0,0:06:10
503550,004:39:45,1253.0,0:20:53
846780,007:50:26,1150.0,0:19:10
104880,000:58:16,369.0,0:06:09
104910,000:58:17,368.0,0:06:08
503580,004:39:46,1252.0,0:20:52
503610,004:39:47,1251.0,0:20:51
846810,007:50:27,-1.0,
104940,000:58:18,367.0,0:06:07
503640,004:39:48,-1.0,
846870,007:50:29,1147.0,0:19:07
104970,000:58:19,366.0,0:06:06
846840,007:50:28,-1.0,
503670,004:39:49,1249.0,0:20:49
503700,004:39:50,1248.0,0:20:48
105030,000:58:21,364.0,0:06:04
105000,000:58:20,365.0,0:06:05
846930,007:50:31,1145.0,0:19:05
846900,007:50:30,1146.0,0:19:06
503730,004:39:51,1247.0,0:20:47
105060,000:58:22,363.0,0:06:03
503760,004:39:52,1246.0,0:20:46
846960,007:50:32,1144.0,0:19:04
105090,000:58:23,362.0,0:06:02
503790,004:39:53,1245.0,0:20:45
846990,007:50:33,1143.0,0:19:03
105120,000:58:24,361.0,0:06:01
503820,004:39:54,1244.0,0:20:44
847020,007:50:34,-1.0,
105150,000:58:25,360.0,0:06:00
847050,007:50:35,1141.0,0:19:01
503850,004:39:55,1243.0,0:20:43
105180,000:58:26,359.0,0:05:59
503880,004:39:56,1242.0,0:20:42
847080,007:50:36,1140.0,0:19:00
105210,000:58:27,358.0,0:05:58
847110,007:50:37,1139.0,0:18:59
503910,004:39:57,1241.0,0:20:41
105240,000:58:28,357.0,0:05:57
503940,004:39:58,1240.0,0:20:40
847170,007:50:39,1137.0,0:18:57
847140,007:50:38,1138.0,0:18:58
105270,000:58:29,356.0,0:05:56
503970,004:39:59,-1.0,
105300,000:58:30,355.0,0:05:55
847200,007:50:40,1136.0,0:18:56
504000,004:40:00,1238.0,0:20:38
847320,007:50:44,-1.0,
105330,000:58:31,354.0,0:05:54
504030,004:40:01,-1.0,
847230,007:50:41,-1.0,
847350,007:50:45,-1.0,
504060,004:40:02,1246.0,0:20:46
105360,000:58:32,353.0,0:05:53
105390,000:58:33,352.0,0:05:52
847260,007:50:42,1134.0,0:18:54
504090,004:40:03,1245.0,0:20:45
105420,000:58:34,351.0,0:05:51
847290,007:50:43,1133.0,0:18:53
504120,004:40:04,1244.0,0:20:44
105450,000:58:35,360.0,0:06:00
504150,004:40:05,-1.0,
504180,004:40:06,1242.0,0:20:42
105510,000:58:37,358.0,0:05:58
105480,000:58:36,359.0,0:05:59
847380,007:50:46,-1.0,
105540,000:58:38,357.0,0:05:57
504210,004:40:07,1241.0,0:20:41
504240,004:40:08,1240.0,0:20:40
105570,000:58:39,366.0,0:06:06
847440,007:50:48,1128.0,0:18:48
847410,007:50:47,1129.0,0:18:49
847470,007:50:49,1127.0,0:18:47
504270,004:40:09,1239.0,0:20:39
105600,000:58:40,365.0,0:06:05
504300,004:40:10,1238.0,0:20:38
105630,000:58:41,364.0,0:06:04
847500,007:50:50,1126.0,0:18:46
504330,004:40:11,1237.0,0:20:37
105660,000:58:42,363.0,0:06:03
847530,007:50:51,1135.0,0:18:55
504360,004:40:12,1236.0,0:20:36
847560,007:50:52,-1.0,
105690,000:58:43,362.0,0:06:02
504390,004:40:13,1235.0,0:20:35
105720,000:58:44,361.0,0:06:01
105750,000:58:45,360.0,0:06:00
847620,007:50:54,1132.0,0:18:52
847590,007:50:53,1133.0,0:18:53
105780,000:58:46,359.0,0:05:59
504420,004:40:14,1234.0,0:20:34
504450,004:40:15,1233.0,0:20:33
847650,007:50:55,1131.0,0:18:51
504480,004:40:16,1232.0,0:20:32
105810,000:58:47,358.0,0:05:58
105840,000:58:48,357.0,0:05:57
847680,007:50:56,1130.0,0:18:50
847710,007:50:57,1129.0,0:18:49
504510,004:40:17,1231.0,0:20:31
105900,000:58:50,355.0,0:05:55
504540,004:40:18,1230.0,0:20:30
105870,000:58:49,356.0,0:05:56
504570,004:40:19,1229.0,0:20:29
105930,000:58:51,354.0,0:05:54
847770,007:50:59,1127.0,0:18:47
847740,007:50:58,1128.0,0:18:48
504600,004:40:20,1228.0,0:20:28
847800,007:51:00,1126.0,0:18:46
504630,004:40:21,1227.0,0:20:27
105960,000:58:52,353.0,0:05:53
847830,007:51:01,1125.0,0:18:45
105990,000:58:53,352.0,0:05:52
504660,004:40:22,-1.0,
847860,007:51:02,1124.0,0:18:44
106020,000:58:54,351.0,0:05:51
847890,007:51:03,1123.0,0:18:43
504690,004:40:23,22825.0,6:20:25
106050,000:58:55,350.0,0:05:50
847920,007:51:04,1122.0,0:18:42
504720,004:40:24,1224.0,0:20:24
106080,000:58:56,349.0,0:05:49
504750,004:40:25,1223.0,0:20:23
106110,000:58:57,348.0,0:05:48
504900,004:40:30,-1.0,
847950,007:51:05,1121.0,0:18:41
847980,007:51:06,-1.0,
504780,004:40:26,-1.0,
504810,004:40:27,1221.0,0:20:21
106140,000:58:58,347.0,0:05:47
848010,007:51:07,1119.0,0:18:39
106170,000:58:59,346.0,0:05:46
848040,007:51:08,1118.0,0:18:38
504840,004:40:28,1220.0,0:20:20
106200,000:59:00,345.0,0:05:45
504870,004:40:29,1219.0,0:20:19
106230,000:59:01,354.0,0:05:54
848070,007:51:09,1117.0,0:18:37
848100,007:51:10,1116.0,0:18:36
106260,000:59:02,353.0,0:05:53
106290,000:59:03,352.0,0:05:52
504930,004:40:31,1217.0,0:20:17
848130,007:51:11,-1.0,
504960,004:40:32,1216.0,0:20:16
106320,000:59:04,351.0,0:05:51
848160,007:51:12,1114.0,0:18:34
504990,004:40:33,1215.0,0:20:15
848190,007:51:13,1113.0,0:18:33
106350,000:59:05,350.0,0:05:50
106380,000:59:06,349.0,0:05:49
848220,007:51:14,1112.0,0:18:32
505020,004:40:34,1214.0,0:20:14
848250,007:51:15,22711.0,6:18:31
106410,000:59:07,348.0,0:05:48
505050,004:40:35,1213.0,0:20:13
848280,007:51:16,1110.0,0:18:30
505080,004:40:36,1212.0,0:20:12
106440,000:59:08,347.0,0:05:47
848310,007:51:17,1109.0,0:18:29
505110,004:40:37,1211.0,0:20:11
106470,000:59:09,346.0,0:05:46
848340,007:51:18,-1.0,
505140,004:40:38,1210.0,0:20:10
848370,007:51:19,1107.0,0:18:27
106530,000:59:11,344.0,0:05:44
505170,004:40:39,1209.0,0:20:09
106500,000:59:10,345.0,0:05:45
848400,007:51:20,-1.0,
106560,000:59:12,343.0,0:05:43
505200,004:40:40,1208.0,0:20:08
505230,004:40:41,1207.0,0:20:07
106590,000:59:13,342.0,0:05:42
505260,004:40:42,1206.0,0:20:06
848430,007:51:21,-1.0,
106620,000:59:14,341.0,0:05:41
848460,007:51:22,1104.0,0:18:24
106650,000:59:15,340.0,0:05:40
106680,000:59:16,339.0,0:05:39
505290,004:40:43,1205.0,0:20:05
848520,007:51:24,1102.0,0:18:22
848490,007:51:23,-1.0,
505320,004:40:44,1204.0,0:20:04
505350,004:40:45,1203.0,0:20:03
106710,000:59:17,338.0,0:05:38
848550,007:51:25,1101.0,0:18:21
505380,004:40:46,1202.0,0:20:02
848580,007:51:26,1100.0,0:18:20
106740,000:59:18,337.0,0:05:37
505410,004:40:47,1201.0,0:20:01
848610,007:51:27,1099.0,0:18:19
106770,000:59:19,336.0,0:05:36
848640,007:51:28,1098.0,0:18:18
848670,007:51:29,1107.0,0:18:27
505440,004:40:48,1200.0,0:20:00
106800,000:59:20,335.0,0:05:35
106830,000:59:21,334.0,0:05:34
505470,004:40:49,-1.0,
505500,004:40:50,1198.0,0:19:58
848700,007:51:30,1106.0,0:18:26
505530,004:40:51,1197.0,0:19:57
848730,007:51:31,1105.0,0:18:25
106860,000:59:22,333.0,0:05:33
106890,000:59:23,332.0,0:05:32
505560,004:40:52,1196.0,0:19:56
848760,007:51:32,1104.0,0:18:24
106920,000:59:24,341.0,0:05:41
848790,007:51:33,-1.0,
505590,004:40:53,1195.0,0:19:55
106950,000:59:25,340.0,0:05:40
505620,004:40:54,-1.0,
848820,007:51:34,1102.0,0:18:22
106980,000:59:26,339.0,0:05:39
848850,007:51:35,1101.0,0:18:21
505650,004:40:55,1193.0,0:19:53
107010,000:59:27,338.0,0:05:38
505680,004:40:56,1192.0,0:19:52
848880,007:51:36,1100.0,0:18:20
107040,000:59:28,337.0,0:05:37
505710,004:40:57,1191.0,0:19:51
848910,007:51:37,-1.0,
848940,007:51:38,1098.0,0:18:18
505740,004:40:58,1190.0,0:19:50
107070,000:59:29,336.0,0:05:36
107100,000:59:30,335.0,0:05:35
505770,004:40:59,1189.0,0:19:49
848970,007:51:39,1097.0,0:18:17
849000,007:51:40,1096.0,0:18:16
107130,000:59:31,334.0,0:05:34
505800,004:41:00,1188.0,0:19:48
107160,000:59:32,333.0,0:05:33
107190,000:59:33,332.0,0:05:32
849030,007:51:41,1095.0,0:18:15
505830,004:41:01,1187.0,0:19:47
107220,000:59:34,331.0,0:05:31
505860,004:41:02,1186.0,0:19:46
849060,007:51:42,1094.0,0:18:14
505920,004:41:04,1184.0,0:19:44
107250,000:59:35,330.0,0:05:30
107280,000:59:36,329.0,0:05:29
849090,007:51:43,1093.0,0:18:13
505890,004:41:03,1185.0,0:19:45
505980,004:41:06,1182.0,0:19:42
505950,004:41:05,1183.0,0:19:43
849120,007:51:44,1092.0,0:18:12
849150,007:51:45,1121.0,0:18:41
107310,000:59:37,328.0,0:05:28
506010,004:41:07,1181.0,0:19:41
849180,007:51:46,1090.0,0:18:10
107340,000:59:38,327.0,0:05:27
506040,004:41:08,-1.0,
849210,007:51:47,1089.0,0:18:09
849240,007:51:48,1088.0,0:18:08
107370,000:59:39,326.0,0:05:26
107400,000:59:40,325.0,0:05:25
506070,004:41:09,1179.0,0:19:39
506100,004:41:10,1188.0,0:19:48
849270,007:51:49,1087.0,0:18:07
849300,007:51:50,1086.0,0:18:06
107430,000:59:41,324.0,0:05:24
506130,004:41:11,1187.0,0:19:47
107460,000:59:42,323.0,0:05:23
849330,007:51:51,1085.0,0:18:05
107490,000:59:43,322.0,0:05:22
506160,004:41:12,1186.0,0:19:46
849360,007:51:52,1084.0,0:18:04
107520,000:59:44,321.0,0:05:21
506190,004:41:13,1185.0,0:19:45
849390,007:51:53,-1.0,
107550,000:59:45,320.0,0:05:20
506220,004:41:14,-1.0,
506250,004:41:15,1183.0,0:19:43
849420,007:51:54,1092.0,0:18:12
849450,007:51:55,1091.0,0:18:11
506280,004:41:16,1182.0,0:19:42
107580,000:59:46,319.0,0:05:19
107610,000:59:47,318.0,0:05:18
849480,007:51:56,1090.0,0:18:10
506310,004:41:17,1181.0,0:19:41
107640,000:59:48,317.0,0:05:17
849510,007:51:57,-1.0,
849540,007:51:58,1088.0,0:18:08
506340,004:41:18,1180.0,0:19:40
107670,000:59:49,316.0,0:05:16
506370,004:41:19,1179.0,0:19:39
107700,000:59:50,315.0,0:05:15
849570,007:51:59,8287.0,2:18:07
506400,004:41:20,1178.0,0:19:38
107730,000:59:51,314.0,0:05:14
107760,000:59:52,313.0,0:05:13
849600,007:52:00,1086.0,0:18:06
506430,004:41:21,1177.0,0:19:37
849630,007:52:01,1085.0,0:18:05
506460,004:41:22,1176.0,0:19:36
107790,000:59:53,312.0,0:05:12
849660,007:52:02,1084.0,0:18:04
506490,004:41:23,1175.0,0:19:35
506520,004:41:24,-1.0,
849690,007:52:03,1083.0,0:18:03
107820,000:59:54,311.0,0:05:11
107850,000:59:55,310.0,0:05:10
849720,007:52:04,1092.0,0:18:12
506550,004:41:25,1173.0,0:19:33
506670,004:41:29,-1.0,
107880,000:59:56,309.0,0:05:09
849750,007:52:05,-1.0,
506580,004:41:26,1172.0,0:19:32
107940,000:59:58,307.0,0:05:07
107910,000:59:57,308.0,0:05:08
107970,000:59:59,306.0,0:05:06
506610,004:41:27,1171.0,0:19:31
506640,004:41:28,-1.0,
849810,007:52:07,1089.0,0:18:09
849780,007:52:06,-1.0,
108000,001:00:00,305.0,0:05:05
849840,007:52:08,1088.0,0:18:08
108030,001:00:01,304.0,0:05:04
506700,004:41:30,1168.0,0:19:28
849870,007:52:09,-1.0,
108060,001:00:02,303.0,0:05:03
849900,007:52:10,1096.0,0:18:16
108090,001:00:03,302.0,0:05:02
506730,004:41:31,1167.0,0:19:27
506760,004:41:32,1166.0,0:19:26
108120,001:00:04,301.0,0:05:01
849930,007:52:11,-1.0,
506790,004:41:33,1165.0,0:19:25
849960,007:52:12,-1.0,
506820,004:41:34,1164.0,0:19:24
108150,001:00:05,300.0,0:05:00
849990,007:52:13,1093.0,0:18:13
506850,004:41:35,1163.0,0:19:23
850020,007:52:14,-1.0,
108180,001:00:06,309.0,0:05:09
506880,004:41:36,1162.0,0:19:22
108210,001:00:07,308.0,0:05:08
506910,004:41:37,1161.0,0:19:21
850080,007:52:16,-1.0,
850050,007:52:15,-1.0,
108240,001:00:08,307.0,0:05:07
108270,001:00:09,306.0,0:05:06
506940,004:41:38,1160.0,0:19:20
506970,004:41:39,-1.0,
850110,007:52:17,1089.0,0:18:09
108300,001:00:10,305.0,0:05:05
850140,007:52:18,1088.0,0:18:08
507000,004:41:40,1158.0,0:19:18
108330,001:00:11,304.0,0:05:04
850170,007:52:19,1087.0,0:18:07
507030,004:41:41,-1.0,
108360,001:00:12,303.0,0:05:03
850200,007:52:20,1086.0,0:18:06
108390,001:00:13,302.0,0:05:02
507060,004:41:42,1156.0,0:19:16
850230,007:52:21,1085.0,0:18:05
108420,001:00:14,301.0,0:05:01
507090,004:41:43,-1.0,
850260,007:52:22,1084.0,0:18:04
108450,001:00:15,300.0,0:05:00
507120,004:41:44,-1.0,
850290,007:52:23,-1.0,
507150,004:41:45,1153.0,0:19:13
108480,001:00:16,299.0,0:04:59
507180,004:41:46,1152.0,0:19:12
850320,007:52:24,1082.0,0:18:02
850350,007:52:25,-1.0,
108510,001:00:17,298.0,0:04:58
850470,007:52:29,-1.0,
507210,004:41:47,-1.0,
108540,001:00:18,297.0,0:04:57
850380,007:52:26,1080.0,0:18:00
507240,004:41:48,1150.0,0:19:10
108570,001:00:19,296.0,0:04:56
507270,004:41:49,1149.0,0:19:09
850410,007:52:27,-1.0,
108600,001:00:20,295.0,0:04:55
850440,007:52:28,1078.0,0:17:58
108630,001:00:21,294.0,0:04:54
108660,001:00:22,293.0,0:04:53
850500,007:52:30,1076.0,0:17:56
507300,004:41:50,1148.0,0:19:08
507330,004:41:51,1147.0,0:19:07
507360,004:41:52,1146.0,0:19:06
108690,001:00:23,292.0,0:04:52
507390,004:41:53,-1.0,
850530,007:52:31,1075.0,0:17:55
108720,001:00:24,291.0,0:04:51
850560,007:52:32,-1.0,
507420,004:41:54,1144.0,0:19:04
108750,001:00:25,290.0,0:04:50
507450,004:41:55,1153.0,0:19:13
108780,001:00:26,289.0,0:04:49
850590,007:52:33,-1.0,
850620,007:52:34,-1.0,
507480,004:41:56,-1.0,
108810,001:00:27,288.0,0:04:48
507510,004:41:57,-1.0,
850650,007:52:35,-1.0,
108840,001:00:28,287.0,0:04:47
850680,007:52:36,1080.0,0:18:00
507540,004:41:58,1160.0,0:19:20
108870,001:00:29,286.0,0:04:46
850710,007:52:37,-1.0,
507570,004:41:59,1159.0,0:19:19
108900,001:00:30,285.0,0:04:45
850740,007:52:38,1078.0,0:17:58
108930,001:00:31,284.0,0:04:44
507600,004:42:00,1158.0,0:19:18
108960,001:00:32,283.0,0:04:43
850770,007:52:39,1077.0,0:17:57
507630,004:42:01,-1.0,
108990,001:00:33,282.0,0:04:42
850800,007:52:40,1076.0,0:17:56
507660,004:42:02,-1.0,
850830,007:52:41,1075.0,0:17:55
109020,001:00:34,281.0,0:04:41
507690,004:42:03,-1.0,
109050,001:00:35,280.0,0:04:40
507720,004:42:04,1164.0,0:19:24
850860,007:52:42,1074.0,0:17:54
850890,007:52:43,-1.0,
109080,001:00:36,279.0,0:04:39
850920,007:52:44,-1.0,
507750,004:42:05,1163.0,0:19:23
850950,007:52:45,-1.0,
109110,001:00:37,278.0,0:04:38
507780,004:42:06,1162.0,0:19:22
109140,001:00:38,277.0,0:04:37
507810,004:42:07,-1.0,
109170,001:00:39,276.0,0:04:36
850980,007:52:46,-1.0,
851010,007:52:47,-1.0,
507840,004:42:08,1160.0,0:19:20
507870,004:42:09,1159.0,0:19:19
109200,001:00:40,275.0,0:04:35
507900,004:42:10,1158.0,0:19:18
109230,001:00:41,274.0,0:04:34
851040,007:52:48,1068.0,0:17:48
109260,001:00:42,273.0,0:04:33
851070,007:52:49,1067.0,0:17:47
508050,004:42:15,-1.0,
507930,004:42:11,1157.0,0:19:17
851100,007:52:50,1066.0,0:17:46
109290,001:00:43,272.0,0:04:32
109320,001:00:44,271.0,0:04:31
851130,007:52:51,19065.0,05:17:45
507960,004:42:12,1156.0,0:19:16
507990,004:42:13,1155.0,0:19:15
851160,007:52:52,1064.0,0:17:44
109350,001:00:45,270.0,0:04:30
508020,004:42:14,-1.0,
851190,007:52:53,1063.0,0:17:43
109380,001:00:46,269.0,0:04:29
851220,007:52:54,1062.0,0:17:42
109410,001:00:47,278.0,0:04:38
508080,004:42:16,1152.0,0:19:12
109440,001:00:48,277.0,0:04:37
851250,007:52:55,1061.0,0:17:41
851280,007:52:56,1060.0,0:17:40
508110,004:42:17,-1.0,
109470,001:00:49,276.0,0:04:36
508140,004:42:18,1150.0,0:19:10
851310,007:52:57,1059.0,0:17:39
508170,004:42:19,1149.0,0:19:09
109500,001:00:50,275.0,0:04:35
109530,001:00:51,274.0,0:04:34
851340,007:52:58,1078.0,0:17:58
508200,004:42:20,-1.0,
109560,001:00:52,273.0,0:04:33
851370,007:52:59,-1.0,
851400,007:53:00,1076.0,0:17:56
508260,004:42:22,-1.0,
851430,007:53:01,-1.0,
109590,001:00:53,272.0,0:04:32
508230,004:42:21,-1.0,
109620,001:00:54,271.0,0:04:31
851460,007:53:02,-1.0,
508290,004:42:23,1155.0,0:19:15
109650,001:00:55,270.0,0:04:30
851640,007:53:08,-1.0,
109680,001:00:56,269.0,0:04:29
508350,004:42:25,1153.0,0:19:13
508320,004:42:24,1154.0,0:19:14
851490,007:53:03,-1.0,
109710,001:00:57,268.0,0:04:28
851670,007:53:09,-1.0,
851520,007:53:04,1072.0,0:17:52
508380,004:42:26,1152.0,0:19:12
109740,001:00:58,267.0,0:04:27
851550,007:53:05,1116.0,0:18:36
508410,004:42:27,1151.0,0:19:11
851580,007:53:06,1288.0,0:21:28
109770,001:00:59,266.0,0:04:26
508440,004:42:28,1159.0,0:19:19
851610,007:53:07,-1.0,
508470,004:42:29,-1.0,
109800,001:01:00,265.0,0:04:25
