frame,video_timestamp,timer_value,timer_timestamp
133200,001:14:00,189744,52:42:24
133230,001:14:01,189743,52:42:23
698400,006:28:00,181045,50:17:25
133260,001:14:02,189747,52:42:27
698430,006:28:01,181044,50:17:24
698490,006:28:03,181042,50:17:22
698460,006:28:02,181043,50:17:23
133290,001:14:03,189751,52:42:31
698520,006:28:04,325041,90:17:21
698550,006:28:05,181040,50:17:20
133350,001:14:05,189749,52:42:29
698580,006:28:06,181039,50:17:19
698640,006:28:08,181047,50:17:27
133380,001:14:06,189748,52:42:28
698610,006:28:07,181040,50:17:20
133410,001:14:07,189747,52:42:27
133440,001:14:08,189746,52:42:26
698670,006:28:09,181046,50:17:26
133470,001:14:09,189745,52:42:25
133740,001:14:18,-1,
698700,006:28:10,181045,50:17:25
698760,006:28:12,181043,50:17:23
133530,001:14:11,189743,52:42:23
698730,006:28:11,181044,50:17:24
133770,001:14:19,-1,
133500,001:14:10,189744,52:42:24
698790,006:28:13,181042,50:17:22
133830,001:14:21,-1,
133560,001:14:12,189742,52:42:22
133860,001:14:22,-1,
133590,001:14:13,189741,52:42:21
698820,006:28:14,181041,50:17:21
698850,006:28:15,181050,50:17:30
133620,001:14:14,189740,52:42:20
133650,001:14:15,189739,52:42:19
698880,006:28:16,181049,50:17:29
133680,001:14:16,189738,52:42:18
698910,006:28:17,181048,50:17:28
698940,006:28:18,181047,50:17:27
698970,006:28:19,181046,50:17:26
133710,001:14:17,189737,52:42:17
699000,006:28:20,181045,50:17:25
699030,006:28:21,181044,50:17:24
133800,001:14:20,189734,52:42:14
699060,006:28:22,181043,50:17:23
699090,006:28:23,181042,50:17:22
699120,006:28:24,181041,50:17:21
133890,001:14:23,189731,52:42:11
134100,001:14:30,-1,
699150,006:28:25,181040,50:17:20
133920,001:14:24,189730,52:42:10
699180,006:28:26,181039,50:17:19
133950,001:14:25,189739,52:42:19
699240,006:28:28,181037,50:17:17
133980,001:14:26,189738,52:42:18
699210,006:28:27,181038,50:17:18
134190,001:14:33,-1,
134010,001:14:27,189737,52:42:17
699270,006:28:29,181036,50:17:16
699300,006:28:30,181035,50:17:15
134040,001:14:28,189736,52:42:16
699330,006:28:31,181034,50:17:14
134070,001:14:29,189735,52:42:15
699360,006:28:32,181033,50:17:13
699420,006:28:34,181031,50:17:11
134310,001:14:37,-1,
699390,006:28:33,181032,50:17:12
134130,001:14:31,189733,52:42:13
134160,001:14:32,189732,52:42:12
699450,006:28:35,181030,50:17:10
699480,006:28:36,181029,50:17:09
699510,006:28:37,181028,50:17:08
699540,006:28:38,181027,50:17:07
134220,001:14:34,189730,52:42:10
699570,006:28:39,181026,50:17:06
699600,006:28:40,181025,50:17:05
134250,001:14:35,189729,52:42:09
134490,001:14:43,-1,
699630,006:28:41,181024,50:17:04
134280,001:14:36,189728,52:42:08
699690,006:28:43,181022,50:17:02
699660,006:28:42,181023,50:17:03
134340,001:14:38,189726,52:42:06
699720,006:28:44,181021,50:17:01
134580,001:14:46,-1,
699780,006:28:46,181019,50:16:59
699750,006:28:45,181020,50:17:00
134400,001:14:40,189724,52:42:04
134610,001:14:47,-1,
134370,001:14:39,189725,52:42:05
699810,006:28:47,181018,50:16:58
134430,001:14:41,189726,52:42:06
699840,006:28:48,181017,50:16:57
134460,001:14:42,189732,52:42:12
699870,006:28:49,181016,50:16:56
699900,006:28:50,181015,50:16:55
134520,001:14:44,189730,52:42:10
699960,006:28:52,181013,50:16:53
699930,006:28:51,181014,50:16:54
699990,006:28:53,181012,50:16:52
134550,001:14:45,189729,52:42:09
700020,006:28:54,181011,50:16:51
700050,006:28:55,181010,50:16:50
134640,001:14:48,189726,52:42:06
700140,006:28:58,181007,50:16:47
700080,006:28:56,181009,50:16:49
700110,006:28:57,181008,50:16:48
134670,001:14:49,189725,52:42:05
134700,001:14:50,189724,52:42:04
134730,001:14:51,189723,52:42:03
700170,006:28:59,181006,50:16:46
134760,001:14:52,189722,52:42:02
700200,006:29:00,181005,50:16:45
134820,001:14:54,189720,52:42:00
134790,001:14:53,189721,52:42:01
700230,006:29:01,181004,50:16:44
700260,006:29:02,181003,50:16:43
134850,001:14:55,189719,52:41:59
700290,006:29:03,181002,50:16:42
135120,001:15:04,-1,
134880,001:14:56,189718,52:41:58
700320,006:29:04,181001,50:16:41
700350,006:29:05,181000,50:16:40
134910,001:14:57,189717,52:41:57
135210,001:15:07,-1,
135180,001:15:06,-1,
134940,001:14:58,189716,52:41:56
700380,006:29:06,180999,50:16:39
134970,001:14:59,189715,52:41:55
700410,006:29:07,180998,50:16:38
700440,006:29:08,180997,50:16:37
135000,001:15:00,189714,52:41:54
135270,001:15:09,-1,
700500,006:29:10,180995,50:16:35
700470,006:29:09,180996,50:16:36
135060,001:15:02,118172,32:48:92
135030,001:15:01,189713,52:41:53
135330,001:15:11,-1,
135090,001:15:03,189711,52:41:51
700530,006:29:11,180994,50:16:34
700560,006:29:12,180993,50:16:33
135150,001:15:05,189719,52:41:59
700590,006:29:13,180992,50:16:32
700620,006:29:14,180991,50:16:31
700650,006:29:15,180990,50:16:30
700680,006:29:16,180989,50:16:29
135240,001:15:08,189716,52:41:56
135540,001:15:18,-1,
700710,006:29:17,180988,50:16:28
700740,006:29:18,180987,50:16:27
135300,001:15:10,189714,52:41:54
700770,006:29:19,180986,50:16:26
700800,006:29:20,180985,50:16:25
135360,001:15:12,189712,52:41:52
135630,001:15:21,-1,
700830,006:29:21,180984,50:16:24
135390,001:15:13,189711,52:41:51
700890,006:29:23,180982,50:16:22
700860,006:29:22,180983,50:16:23
135420,001:15:14,189710,52:41:50
700920,006:29:24,180981,50:16:21
135450,001:15:15,189709,52:41:49
700950,006:29:25,180980,50:16:20
135480,001:15:16,189708,52:41:48
700980,006:29:26,180979,50:16:19
135510,001:15:17,189707,52:41:47
701010,006:29:27,180978,50:16:18
135750,001:15:25,-1,
701040,006:29:28,180977,50:16:17
135810,001:15:27,-1,
135600,001:15:20,189714,52:41:54
135570,001:15:19,189705,52:41:45
701070,006:29:29,180976,50:16:16
701100,006:29:30,180975,50:16:15
135690,001:15:23,9721,2:42:01
135660,001:15:22,189712,52:41:52
701160,006:29:32,180973,50:16:13
701130,006:29:31,180974,50:16:14
135720,001:15:24,189720,52:42:00
701220,006:29:34,180971,50:16:11
701190,006:29:33,180972,50:16:12
701250,006:29:35,180970,50:16:10
135780,001:15:26,189718,52:41:58
701280,006:29:36,180969,50:16:09
701340,006:29:38,180967,50:16:07
701310,006:29:37,180968,50:16:08
701370,006:29:39,180966,50:16:06
136050,001:15:35,-1,
135840,001:15:28,189716,52:41:56
136080,001:15:36,-1,
701430,006:29:41,108964,30:16:04
701400,006:29:40,180965,50:16:05
135870,001:15:29,189715,52:41:55
135900,001:15:30,189714,52:41:54
701490,006:29:43,180962,50:16:02
701460,006:29:42,180963,50:16:03
135930,001:15:31,189713,52:41:53
136140,001:15:38,-1,
135960,001:15:32,189712,52:41:52
701520,006:29:44,180961,50:16:01
135990,001:15:33,189711,52:41:51
701550,006:29:45,180960,50:16:00
701580,006:29:46,180959,50:15:59
136020,001:15:34,189710,52:41:50
701610,006:29:47,180958,50:15:58
701640,006:29:48,180957,50:15:57
701670,006:29:49,180956,50:15:56
701700,006:29:50,180965,50:16:05
136110,001:15:37,189707,52:41:47
701730,006:29:51,180964,50:16:04
136380,001:15:46,-1,
701760,006:29:52,180963,50:16:03
701790,006:29:53,180962,50:16:02
136170,001:15:39,189715,52:41:55
701880,006:29:56,180959,50:15:59
701820,006:29:54,180961,50:16:01
136200,001:15:40,189714,52:41:54
136230,001:15:41,189713,52:41:53
701850,006:29:55,180960,50:16:00
136260,001:15:42,189712,52:41:52
136290,001:15:43,189711,52:41:51
701910,006:29:57,180958,50:15:58
701940,006:29:58,180957,50:15:57
136320,001:15:44,189710,52:41:50
136350,001:15:45,189719,52:41:59
702000,006:30:00,180955,50:15:55
701970,006:29:59,180956,50:15:56
702030,006:30:01,180954,50:15:54
136410,001:15:47,189717,52:41:57
702090,006:30:03,180952,50:15:52
702120,006:30:04,180951,50:15:51
702060,006:30:02,180953,50:15:53
136650,001:15:55,-1,
702150,006:30:05,180950,50:15:50
702180,006:30:06,180949,50:15:49
702210,006:30:07,180948,50:15:48
136440,001:15:48,-1,
136470,001:15:49,333683,92:41:23
702270,006:30:09,180946,50:15:46
702240,006:30:08,180947,50:15:47
136500,001:15:50,189714,52:41:54
136530,001:15:51,189713,52:41:53
702360,006:30:12,180943,50:15:43
702330,006:30:11,180944,50:15:44
702300,006:30:10,180945,50:15:45
136560,001:15:52,189712,52:41:52
136770,001:15:59,-1,
136590,001:15:53,189711,52:41:51
136620,001:15:54,189710,52:41:50
702390,006:30:13,180942,50:15:42
136860,001:16:02,-1,
702420,006:30:14,180941,50:15:41
136680,001:15:56,189708,52:41:48
702450,006:30:15,180940,50:15:40
136710,001:15:57,189707,52:41:47
702480,006:30:16,180949,50:15:49
136740,001:15:58,189706,52:41:46
702510,006:30:17,180948,50:15:48
702570,006:30:19,180946,50:15:46
702540,006:30:18,180947,50:15:47
702600,006:30:20,180945,50:15:45
136800,001:16:00,189704,52:41:44
702630,006:30:21,180944,50:15:44
136830,001:16:01,189711,52:41:51
702660,006:30:22,180943,50:15:43
702690,006:30:23,180942,50:15:42
702720,006:30:24,180941,50:15:41
702750,006:30:25,180940,50:15:40
702810,006:30:27,180938,50:15:38
702780,006:30:26,180939,50:15:39
702930,006:30:31,180934,50:15:34
702900,006:30:30,180935,50:15:35
702840,006:30:28,180937,50:15:37
702870,006:30:29,180936,50:15:36
702960,006:30:32,180933,50:15:33
702990,006:30:33,180932,50:15:32
136890,001:16:03,189711,52:41:51
703020,006:30:34,180931,50:15:31
137130,001:16:11,-1,
136920,001:16:04,189710,52:41:50
703050,006:30:35,180930,50:15:30
703080,006:30:36,180929,50:15:29
136950,001:16:05,189719,52:41:59
136980,001:16:06,189718,52:41:58
137010,001:16:07,189727,52:42:07
703110,006:30:37,180928,50:15:28
137220,001:16:14,-1,
703140,006:30:38,180927,50:15:27
703170,006:30:39,180926,50:15:26
137040,001:16:08,189726,52:42:06
703230,006:30:41,180924,50:15:24
703200,006:30:40,180925,50:15:25
137070,001:16:09,189725,52:42:05
137100,001:16:10,189724,52:42:04
703260,006:30:42,180923,50:15:23
703290,006:30:43,180922,50:15:22
137160,001:16:12,189722,52:42:02
703320,006:30:44,180921,50:15:21
137190,001:16:13,189721,52:42:01
703410,006:30:47,180918,50:15:18
703350,006:30:45,180920,50:15:20
703380,006:30:46,180919,50:15:19
137250,001:16:15,189719,52:41:59
137280,001:16:16,189718,52:41:58
137310,001:16:17,189717,52:41:57
703440,006:30:48,180917,50:15:17
703470,006:30:49,180916,50:15:16
703530,006:30:51,180914,50:15:14
703500,006:30:50,180915,50:15:15
703560,006:30:52,180913,50:15:13
703590,006:30:53,180912,50:15:12
137400,001:16:20,-1,
703650,006:30:55,180910,50:15:10
703710,006:30:57,180938,50:15:38
137490,001:16:23,-1,
703620,006:30:54,180911,50:15:11
703740,006:30:58,180937,50:15:37
703680,006:30:56,180939,50:15:39
137520,001:16:24,-1,
137340,001:16:18,189716,52:41:56
703770,006:30:59,180936,50:15:36
703830,006:31:01,180934,50:15:34
703800,006:31:00,180935,50:15:35
137580,001:16:26,-1,
137370,001:16:19,189895,52:44:55
703860,006:31:02,180933,50:15:33
137640,001:16:28,-1,
703890,006:31:03,180932,50:15:32
703920,006:31:04,180980,50:16:20
137430,001:16:21,189713,52:41:53
137460,001:16:22,189712,52:41:52
704010,006:31:07,180978,50:16:18
703950,006:31:05,180980,50:16:20
703980,006:31:06,180979,50:16:19
704040,006:31:08,180977,50:16:17
137550,001:16:25,189719,52:41:59
704100,006:31:10,180985,50:16:25
704070,006:31:09,180976,50:16:16
137610,001:16:27,189717,52:41:57
704130,006:31:11,180984,50:16:24
137670,001:16:29,189715,52:41:55
704160,006:31:12,180983,50:16:23
704190,006:31:13,180982,50:16:22
137700,001:16:30,189714,52:41:54
704250,006:31:15,180980,50:16:20
137730,001:16:31,189713,52:41:53
704220,006:31:14,180981,50:16:21
137760,001:16:32,189712,52:41:52
704280,006:31:16,180979,50:16:19
137790,001:16:33,189711,52:41:51
704340,006:31:18,180977,50:16:17
704310,006:31:17,180978,50:16:18
704370,006:31:19,180976,50:16:16
704400,006:31:20,180975,50:16:15
704430,006:31:21,180974,50:16:14
704490,006:31:23,180972,50:16:12
704460,006:31:22,180973,50:16:13
704550,006:31:25,180970,50:16:10
704520,006:31:24,180971,50:16:11
704580,006:31:26,180969,50:16:09
704640,006:31:28,180967,50:16:07
704610,006:31:27,180968,50:16:08
137820,001:16:34,189710,52:41:50
704670,006:31:29,180966,50:16:06
137850,001:16:35,189709,52:41:49
704700,006:31:30,180965,50:16:05
704730,006:31:31,180964,50:16:04
137880,001:16:36,189708,52:41:48
137910,001:16:37,189707,52:41:47
704760,006:31:32,180963,50:16:03
704790,006:31:33,180962,50:16:02
138120,001:16:44,-1,
137940,001:16:38,189706,52:41:46
137970,001:16:39,189705,52:41:45
704820,006:31:34,180961,50:16:01
704850,006:31:35,180960,50:16:00
704880,006:31:36,180959,50:15:59
138000,001:16:40,189704,52:41:44
138210,001:16:47,-1,
704910,006:31:37,180958,50:15:58
138030,001:16:41,189703,52:41:43
138060,001:16:42,189702,52:41:42
704970,006:31:39,180956,50:15:56
704940,006:31:38,180957,50:15:57
138090,001:16:43,189701,52:41:41
705000,006:31:40,180955,50:15:55
138150,001:16:45,189699,52:41:39
705030,006:31:41,180954,50:15:54
705060,006:31:42,180953,50:15:53
705090,006:31:43,180952,50:15:52
138180,001:16:46,189698,52:41:38
705120,006:31:44,180951,50:15:51
705150,006:31:45,180950,50:15:50
138240,001:16:48,189696,52:41:36
705180,006:31:46,180949,50:15:49
705210,006:31:47,180948,50:15:48
705240,006:31:48,180947,50:15:47
705300,006:31:50,180945,50:15:45
705270,006:31:49,180946,50:15:46
705330,006:31:51,180944,50:15:44
138270,001:16:49,189695,52:41:35
705390,006:31:53,180942,50:15:42
138420,001:16:54,-1,
705360,006:31:52,180943,50:15:43
705450,006:31:55,180940,50:15:40
705420,006:31:54,180941,50:15:41
705480,006:31:56,108939,30:15:39
705510,006:31:57,180938,50:15:38
138510,001:16:57,-1,
705570,006:31:59,180936,50:15:36
705540,006:31:58,180937,50:15:37
138300,001:16:50,189694,52:41:34
138330,001:16:51,189693,52:41:33
705630,006:32:01,180934,50:15:34
138360,001:16:52,189692,52:41:32
705600,006:32:00,180935,50:15:35
705660,006:32:02,180933,50:15:33
138390,001:16:53,189691,52:41:31
705690,006:32:03,180932,50:15:32
705720,006:32:04,180931,50:15:31
138450,001:16:55,189689,52:41:29
138480,001:16:56,189688,52:41:28
705750,006:32:05,180930,50:15:30
705780,006:32:06,180929,50:15:29
705810,006:32:07,180928,50:15:28
138570,001:16:59,189700,52:41:40
138540,001:16:58,189696,52:41:36
705840,006:32:08,180927,50:15:27
138600,001:17:00,189704,52:41:44
138630,001:17:01,189703,52:41:43
705900,006:32:10,180925,50:15:25
705870,006:32:09,180926,50:15:26
705930,006:32:11,180924,50:15:24
138660,001:17:02,189702,52:41:42
138690,001:17:03,189701,52:41:41
705960,006:32:12,180933,50:15:33
705990,006:32:13,180932,50:15:32
138720,001:17:04,189700,52:41:40
706020,006:32:14,180931,50:15:31
138750,001:17:05,189699,52:41:39
706050,006:32:15,180930,50:15:30
706080,006:32:16,180929,50:15:29
706110,006:32:17,180928,50:15:28
706170,006:32:19,180926,50:15:26
706140,006:32:18,180927,50:15:27
706200,006:32:20,180925,50:15:25
706230,006:32:21,180924,50:15:24
706260,006:32:22,180923,50:15:23
138780,001:17:06,189698,52:41:38
706320,006:32:24,180921,50:15:21
706290,006:32:23,180922,50:15:22
138810,001:17:07,189697,52:41:37
138840,001:17:08,189696,52:41:36
706350,006:32:25,180920,50:15:20
706410,006:32:27,180918,50:15:18
138900,001:17:10,189704,52:41:44
138870,001:17:09,189695,52:41:35
706380,006:32:26,180919,50:15:19
138930,001:17:11,189703,52:41:43
706440,006:32:28,180917,50:15:17
138960,001:17:12,189702,52:41:42
138990,001:17:13,189701,52:41:41
706470,006:32:29,180916,50:15:16
706500,006:32:30,180915,50:15:15
139050,001:17:15,189699,52:41:39
706530,006:32:31,180914,50:15:14
139020,001:17:14,189700,52:41:40
706560,006:32:32,180913,50:15:13
706590,006:32:33,180912,50:15:12
139080,001:17:16,189698,52:41:38
139110,001:17:17,189697,52:41:37
706620,006:32:34,180971,50:15:71
706650,006:32:35,180910,50:15:10
706680,006:32:36,180909,50:15:09
139140,001:17:18,189696,52:41:36
706710,006:32:37,180908,50:15:08
139170,001:17:19,189695,52:41:35
139200,001:17:20,189694,52:41:34
706800,006:32:40,180905,50:15:05
706740,006:32:38,180907,50:15:07
706770,006:32:39,180906,50:15:06
706830,006:32:41,180904,50:15:04
706860,006:32:42,180903,50:15:03
706890,006:32:43,180902,50:15:02
706920,006:32:44,180901,50:15:01
139440,001:17:28,-1,
706950,006:32:45,180900,50:15:00
706980,006:32:46,180899,50:14:59
139230,001:17:21,189714,52:41:54
707010,006:32:47,180898,50:14:58
139530,001:17:31,-1,
139260,001:17:22,189742,52:42:22
139320,001:17:24,189750,52:42:30
139290,001:17:23,189741,52:42:21
707040,006:32:48,180897,50:14:57
707100,006:32:50,180895,50:14:55
707070,006:32:49,180896,50:14:56
139350,001:17:25,189749,52:42:29
139380,001:17:26,189748,52:42:28
139410,001:17:27,189757,52:42:37
707130,006:32:51,180894,50:14:54
139590,001:17:33,-1,
707190,006:32:53,180892,50:14:52
707160,006:32:52,180893,50:14:53
707220,006:32:54,180891,50:14:51
707250,006:32:55,180890,50:14:50
707280,006:32:56,180889,50:14:49
139470,001:17:29,189755,52:42:35
139500,001:17:30,189754,52:42:34
707310,006:32:57,180888,50:14:48
707340,006:32:58,180887,50:14:47
139560,001:17:32,189752,52:42:32
707370,006:32:59,180886,50:14:46
707400,006:33:00,180885,50:14:45
707430,006:33:01,180884,50:14:44
139620,001:17:34,189750,52:42:30
707460,006:33:02,180883,50:14:43
139650,001:17:35,189749,52:42:29
707490,006:33:03,180882,50:14:42
707520,006:33:04,180881,50:14:41
707550,006:33:05,180880,50:14:40
707610,006:33:07,180878,50:14:38
707580,006:33:06,180879,50:14:39
707640,006:33:08,180877,50:14:37
707670,006:33:09,180876,50:14:36
139830,001:17:41,-1,
707760,006:33:12,180873,50:14:33
707790,006:33:13,180872,50:14:32
707730,006:33:11,180874,50:14:34
707820,006:33:14,180871,50:14:31
707700,006:33:10,-1,
139890,001:17:43,-1,
707850,006:33:15,180870,50:14:30
139680,001:17:36,189748,52:42:28
139710,001:17:37,189747,52:42:27
707880,006:33:16,180869,50:14:29
707940,006:33:18,180867,50:14:27
707910,006:33:17,180868,50:14:28
139740,001:17:38,189746,52:42:26
139770,001:17:39,189745,52:42:25
139800,001:17:40,189744,52:42:24
707970,006:33:19,180866,50:14:26
708000,006:33:20,180865,50:14:25
708030,006:33:21,180864,50:14:24
139860,001:17:42,189742,52:42:22
708090,006:33:23,180862,50:14:22
708060,006:33:22,180863,50:14:23
139920,001:17:44,189740,52:42:20
139950,001:17:45,189739,52:42:19
708120,006:33:24,180861,50:14:21
708150,006:33:25,180860,50:14:20
708180,006:33:26,180859,50:14:19
140010,001:17:47,189737,52:42:17
139980,001:17:46,189738,52:42:18
708210,006:33:27,180858,50:14:18
708240,006:33:28,180857,50:14:17
140040,001:17:48,189736,52:42:16
140070,001:17:49,189745,52:42:25
708270,006:33:29,180866,50:14:26
708300,006:33:30,180865,50:14:25
140100,001:17:50,189744,52:42:24
140160,001:17:52,189742,52:42:22
140130,001:17:51,189743,52:42:23
708360,006:33:32,180863,50:14:23
708330,006:33:31,180864,50:14:24
708390,006:33:33,180862,50:14:22
708420,006:33:34,180861,50:14:21
708480,006:33:36,180859,50:14:19
708450,006:33:35,180860,50:14:20
708510,006:33:37,180858,50:14:18
708540,006:33:38,180857,50:14:17
708570,006:33:39,180856,50:14:16
140220,001:17:54,189740,52:42:20
140190,001:17:53,189741,52:42:21
708630,006:33:41,180854,50:14:14
708600,006:33:40,180855,50:14:15
140250,001:17:55,189739,52:42:19
140280,001:17:56,189738,52:42:18
708660,006:33:42,180853,50:14:13
708690,006:33:43,180852,50:14:12
708720,006:33:44,180851,50:14:11
140550,001:18:05,-1,
140310,001:17:57,189737,52:42:17
140340,001:17:58,189736,52:42:16
708750,006:33:45,180850,50:14:10
140400,001:18:00,189734,52:42:14
140370,001:17:59,189735,52:42:15
708780,006:33:46,180849,50:14:09
708810,006:33:47,180848,50:14:08
140430,001:18:01,189733,52:42:13
708840,006:33:48,180847,50:14:07
140460,001:18:02,189732,52:42:12
140490,001:18:03,189731,52:42:11
708900,006:33:50,180845,50:14:05
708870,006:33:49,180846,50:14:06
708930,006:33:51,180844,50:14:04
140520,001:18:04,189730,52:42:10
140580,001:18:06,189738,52:42:18
708960,006:33:52,180843,50:14:03
709020,006:33:54,180841,50:14:01
708990,006:33:53,180842,50:14:02
140610,001:18:07,189737,52:42:17
140640,001:18:08,189736,52:42:16
140850,001:18:15,-1,
709050,006:33:55,180840,50:14:00
140670,001:18:09,189735,52:42:15
140700,001:18:10,189734,52:42:14
709080,006:33:56,180839,50:13:59
