frame,video_timestamp,timer_value,timer_timestamp
651870,006:02:09,206348,57:19:08
171840,001:35:28,-1,
915990,008:28:53,201292,55:54:52
400110,003:42:17,222572,61:49:32
651900,006:02:10,206347,57:19:07
171870,001:35:29,-1,
400140,003:42:18,222571,61:49:31
651930,006:02:11,206346,57:19:06
171900,001:35:30,-1,
171930,001:35:31,-1,
400170,003:42:19,222570,61:49:30
651960,006:02:12,206345,57:19:05
400200,003:42:20,222569,61:49:29
651990,006:02:13,206344,57:19:04
171960,001:35:32,-1,
400230,003:42:21,-1,
652020,006:02:14,206343,57:19:03
171990,001:35:33,-1,
400260,003:42:22,14509,3:61:49
652050,006:02:15,206342,57:19:02
172020,001:35:34,-1,
400290,003:42:23,-1,
652080,006:02:16,206341,57:19:01
172050,001:35:35,-1,
400320,003:42:24,222575,61:49:35
652110,006:02:17,206340,57:19:00
172080,001:35:36,-1,
400350,003:42:25,222584,61:49:44
652140,006:02:18,206339,57:18:59
172110,001:35:37,-1,
400380,003:42:26,222583,61:49:43
652170,006:02:19,206338,57:18:58
172140,001:35:38,-1,
172170,001:35:39,-1,
400410,003:42:27,222582,61:49:42
652200,006:02:20,206337,57:18:57
400440,003:42:28,222581,61:49:41
652230,006:02:21,206336,57:18:56
172200,001:35:40,-1,
400470,003:42:29,222580,61:49:40
916020,008:28:54,201291,55:54:51
652260,006:02:22,206335,57:18:55
172230,001:35:41,-1,
916050,008:28:55,201290,55:54:50
400500,003:42:30,222579,61:49:39
652290,006:02:23,206334,57:18:54
172260,001:35:42,-1,
400530,003:42:31,222578,61:49:38
916080,008:28:56,201289,55:54:49
652320,006:02:24,206333,57:18:53
172290,001:35:43,-1,
400560,003:42:32,222577,61:49:37
916110,008:28:57,201288,55:54:48
652350,006:02:25,206332,57:18:52
172320,001:35:44,-1,
400590,003:42:33,222576,61:49:36
916140,008:28:58,201287,55:54:47
652380,006:02:26,206331,57:18:51
172350,001:35:45,-1,
400620,003:42:34,222575,61:49:35
916170,008:28:59,201286,55:54:46
400680,003:42:36,-1,
652410,006:02:27,-1,
172380,001:35:46,-1,
400650,003:42:35,222574,61:49:34
916200,008:29:00,201285,55:54:45
400710,003:42:37,-1,
652440,006:02:28,206329,57:18:49
172410,001:35:47,-1,
916230,008:29:01,201284,55:54:44
652470,006:02:29,206328,57:18:48
172440,001:35:48,-1,
916260,008:29:02,201283,55:54:43
652500,006:02:30,206327,57:18:47
172470,001:35:49,-1,
400740,003:42:38,222571,61:49:31
652530,006:02:31,206326,57:18:46
172500,001:35:50,-1,
400770,003:42:39,222570,61:49:30
652560,006:02:32,206325,57:18:45
172530,001:35:51,-1,
400800,003:42:40,6569,1:49:29
916290,008:29:03,201282,55:54:42
652590,006:02:33,206324,57:18:44
172560,001:35:52,-1,
400830,003:42:41,222568,61:49:28
916320,008:29:04,201281,55:54:41
652620,006:02:34,206323,57:18:43
172590,001:35:53,226866,63:01:06
400860,003:42:42,222567,61:49:27
916350,008:29:05,201280,55:54:40
652650,006:02:35,206322,57:18:42
172620,001:35:54,226865,63:01:05
400890,003:42:43,222566,61:49:26
916380,008:29:06,201279,55:54:39
652680,006:02:36,206321,57:18:41
400920,003:42:44,-1,
172650,001:35:55,226864,63:01:04
916410,008:29:07,201278,55:54:38
652710,006:02:37,206320,57:18:40
172680,001:35:56,226863,63:01:03
400950,003:42:45,222564,61:49:24
916440,008:29:08,201277,55:54:37
172710,001:35:57,226862,63:01:02
652740,006:02:38,206319,57:18:39
400980,003:42:46,222563,61:49:23
916470,008:29:09,201276,55:54:36
652770,006:02:39,206318,57:18:38
172740,001:35:58,226861,63:01:01
401010,003:42:47,6562,1:49:22
652800,006:02:40,206317,57:18:37
916500,008:29:10,201275,55:54:35
172770,001:35:59,226860,63:01:00
401040,003:42:48,222561,61:49:21
916530,008:29:11,201274,55:54:34
652830,006:02:41,206316,57:18:36
172800,001:36:00,-1,
401070,003:42:49,222560,61:49:20
916560,008:29:12,201273,55:54:33
652860,006:02:42,206315,57:18:35
172830,001:36:01,-1,
401100,003:42:50,222549,61:49:09
916590,008:29:13,201272,55:54:32
652890,006:02:43,206314,57:18:34
172860,001:36:02,-1,
401130,003:42:51,-1,
916620,008:29:14,201271,55:54:31
652920,006:02:44,206313,57:18:33
172890,001:36:03,-1,
401160,003:42:52,-1,
916650,008:29:15,201270,55:54:30
172920,001:36:04,-1,
652950,006:02:45,206312,57:18:32
401190,003:42:53,222546,61:49:06
916680,008:29:16,201269,55:54:29
652980,006:02:46,206311,57:18:31
172950,001:36:05,-1,
401220,003:42:54,-1,
916710,008:29:17,201268,55:54:28
653010,006:02:47,206310,57:18:30
172980,001:36:06,-1,
401250,003:42:55,222544,61:49:04
916740,008:29:18,201267,55:54:27
653040,006:02:48,206309,57:18:29
173010,001:36:07,226862,63:01:02
401280,003:42:56,222543,61:49:03
916770,008:29:19,201266,55:54:26
653070,006:02:49,206308,57:18:28
173040,001:36:08,226861,63:01:01
401310,003:42:57,222542,61:49:02
916800,008:29:20,201265,55:54:25
653100,006:02:50,206307,57:18:27
401340,003:42:58,-1,
173070,001:36:09,226860,63:01:00
916830,008:29:21,201264,55:54:24
653130,006:02:51,206315,57:18:35
173100,001:36:10,226865,63:01:05
401370,003:42:59,-1,
916860,008:29:22,201263,55:54:23
653160,006:02:52,206325,57:18:45
173130,001:36:11,226868,63:01:08
401400,003:43:00,222539,61:48:59
916890,008:29:23,201262,55:54:22
653190,006:02:53,206324,57:18:44
173160,001:36:12,226867,63:01:07
401430,003:43:01,222538,61:48:58
916920,008:29:24,201261,55:54:21
653220,006:02:54,206323,57:18:43
173190,001:36:13,226866,63:01:06
401460,003:43:02,222537,61:48:57
916950,008:29:25,201260,55:54:20
653250,006:02:55,206322,57:18:42
401490,003:43:03,-1,
173220,001:36:14,226865,63:01:05
916980,008:29:26,201259,55:54:19
653280,006:02:56,206331,57:18:51
173250,001:36:15,226864,63:01:04
401520,003:43:04,222535,61:48:55
917010,008:29:27,201258,55:54:18
653310,006:02:57,206339,57:18:59
173280,001:36:16,226863,63:01:03
401550,003:43:05,222534,61:48:54
917040,008:29:28,201257,55:54:17
653340,006:02:58,206358,57:19:18
173310,001:36:17,226862,63:01:02
401580,003:43:06,-1,
917070,008:29:29,201256,55:54:16
653370,006:02:59,206358,57:19:18
173340,001:36:18,226861,63:01:01
401610,003:43:07,-1,
917100,008:29:30,201255,55:54:15
653400,006:03:00,206367,57:19:27
173370,001:36:19,226860,63:01:00
401640,003:43:08,222531,61:48:51
173430,001:36:21,-1,
917130,008:29:31,201254,55:54:14
653430,006:03:01,206366,57:19:26
173400,001:36:20,-1,
401670,003:43:09,222530,61:48:50
917160,008:29:32,-1,
653460,006:03:02,206365,57:19:25
401700,003:43:10,222529,61:48:49
917190,008:29:33,201252,55:54:12
173460,001:36:22,-1,
653490,006:03:03,206364,57:19:24
401730,003:43:11,-1,
917220,008:29:34,201251,55:54:11
173490,001:36:23,-1,
653520,006:03:04,206363,57:19:23
401760,003:43:12,222527,61:48:47
917250,008:29:35,-1,
653550,006:03:05,206362,57:19:22
173520,001:36:24,-1,
401790,003:43:13,222526,61:48:46
917280,008:29:36,201249,55:54:09
653580,006:03:06,206361,57:19:21
173550,001:36:25,-1,
401820,003:43:14,222045,61:40:45
917310,008:29:37,201248,55:54:08
653610,006:03:07,206360,57:19:20
173580,001:36:26,-1,
401850,003:43:15,222524,61:48:44
653640,006:03:08,206359,57:19:19
917340,008:29:38,201247,55:54:07
173610,001:36:27,-1,
917370,008:29:39,201246,55:54:06
653670,006:03:09,206358,57:19:18
173640,001:36:28,-1,
917400,008:29:40,201245,55:54:05
653700,006:03:10,206360,57:19:20
173670,001:36:29,-1,
917430,008:29:41,201244,55:54:04
653730,006:03:11,206366,57:19:26
173700,001:36:30,-1,
917460,008:29:42,201243,55:54:03
653760,006:03:12,206365,57:19:25
173730,001:36:31,-1,
917490,008:29:43,201242,55:54:02
653790,006:03:13,206364,57:19:24
173760,001:36:32,-1,
917520,008:29:44,201241,55:54:01
653820,006:03:14,206363,57:19:23
173790,001:36:33,-1,
917550,008:29:45,201240,55:54:00
653850,006:03:15,206362,57:19:22
401880,003:43:16,222523,61:48:43
173820,001:36:34,-1,
917580,008:29:46,201239,55:53:59
653880,006:03:16,206361,57:19:21
401910,003:43:17,222522,61:48:42
173850,001:36:35,-1,
917610,008:29:47,201238,55:53:58
401940,003:43:18,222521,61:48:41
653910,006:03:17,206360,57:19:20
173880,001:36:36,-1,
917640,008:29:48,201237,55:53:57
653940,006:03:18,206359,57:19:19
401970,003:43:19,-1,
173910,001:36:37,-1,
917670,008:29:49,201236,55:53:56
653970,006:03:19,206368,57:19:28
402000,003:43:20,222519,61:48:39
173940,001:36:38,-1,
917700,008:29:50,201235,55:53:55
654000,006:03:20,206367,57:19:27
402030,003:43:21,222519,61:48:39
173970,001:36:39,-1,
654030,006:03:21,206366,57:19:26
917730,008:29:51,201234,55:53:54
402060,003:43:22,222519,61:48:39
174000,001:36:40,-1,
917760,008:29:52,201233,55:53:53
654060,006:03:22,206365,57:19:25
402090,003:43:23,222519,61:48:39
174030,001:36:41,-1,
917790,008:29:53,201232,55:53:52
654090,006:03:23,206364,57:19:24
402120,003:43:24,222519,61:48:39
174060,001:36:42,-1,
917820,008:29:54,129531,35:58:51
402150,003:43:25,222519,61:48:39
654120,006:03:24,206363,57:19:23
174090,001:36:43,-1,
917850,008:29:55,201230,55:53:50
654150,006:03:25,206362,57:19:22
402180,003:43:26,222519,61:48:39
174120,001:36:44,-1,
917880,008:29:56,201229,55:53:49
654180,006:03:26,206361,57:19:21
402210,003:43:27,222519,61:48:39
174150,001:36:45,-1,
654210,006:03:27,206360,57:19:20
917910,008:29:57,21228,5:53:48
402240,003:43:28,222519,61:48:39
174180,001:36:46,-1,
917940,008:29:58,201227,55:53:47
654240,006:03:28,206359,57:19:19
174210,001:36:47,-1,
402270,003:43:29,222519,61:48:39
917970,008:29:59,201226,55:53:46
654270,006:03:29,206358,57:19:18
402300,003:43:30,222519,61:48:39
174240,001:36:48,-1,
918000,008:30:00,201225,55:53:45
402330,003:43:31,222518,61:48:38
654300,006:03:30,206357,57:19:17
174270,001:36:49,-1,
918030,008:30:01,201224,55:53:44
654330,006:03:31,206356,57:19:16
402360,003:43:32,-1,
174300,001:36:50,-1,
918060,008:30:02,201223,55:53:43
654360,006:03:32,206364,57:19:24
402390,003:43:33,222516,61:48:36
174330,001:36:51,-1,
918090,008:30:03,201222,55:53:42
654390,006:03:33,206373,57:19:33
402420,003:43:34,-1,
174360,001:36:52,-1,
918120,008:30:04,201221,55:53:41
654420,006:03:34,206373,57:19:33
402450,003:43:35,222514,61:48:34
174390,001:36:53,-1,
918150,008:30:05,201220,55:53:40
654450,006:03:35,206372,57:19:32
402480,003:43:36,222513,61:48:33
174420,001:36:54,-1,
918180,008:30:06,201219,55:53:39
654480,006:03:36,206371,57:19:31
402510,003:43:37,222512,61:48:32
174450,001:36:55,-1,
918210,008:30:07,201218,55:53:38
654510,006:03:37,206370,57:19:30
402540,003:43:38,6031,1:40:31
174480,001:36:56,226869,63:01:09
918240,008:30:08,201217,55:53:37
654540,006:03:38,206369,57:19:29
402570,003:43:39,222510,61:48:30
174510,001:36:57,226902,63:01:42
918270,008:30:09,201216,55:53:36
654570,006:03:39,206368,57:19:28
402600,003:43:40,222499,61:48:19
174540,001:36:58,226901,63:01:41
918300,008:30:10,201215,55:53:35
402630,003:43:41,222498,61:48:18
654600,006:03:40,206367,57:19:27
174570,001:36:59,226900,63:01:40
918330,008:30:11,201214,55:53:34
654630,006:03:41,206366,57:19:26
402660,003:43:42,330017,91:40:17
174600,001:37:00,226899,63:01:39
918360,008:30:12,201213,55:53:33
654660,006:03:42,206365,57:19:25
402690,003:43:43,222496,61:48:16
174630,001:37:01,226898,63:01:38
918390,008:30:13,237212,65:53:32
402720,003:43:44,222495,61:48:15
654690,006:03:43,206364,57:19:24
174660,001:37:02,226897,63:01:37
918420,008:30:14,201211,55:53:31
654720,006:03:44,206363,57:19:23
402750,003:43:45,222494,61:48:14
174690,001:37:03,226896,63:01:36
918450,008:30:15,201210,55:53:30
654750,006:03:45,206362,57:19:22
402780,003:43:46,222493,61:48:13
174720,001:37:04,226895,63:01:35
918480,008:30:16,201209,55:53:29
654780,006:03:46,206361,57:19:21
402810,003:43:47,222492,61:48:12
174750,001:37:05,226894,63:01:34
654810,006:03:47,206360,57:19:20
918510,008:30:17,201208,55:53:28
402840,003:43:48,222491,61:48:11
174780,001:37:06,226893,63:01:33
918540,008:30:18,201207,55:53:27
654840,006:03:48,206359,57:19:19
402870,003:43:49,222490,61:48:10
174810,001:37:07,226892,63:01:32
918570,008:30:19,201206,55:53:26
654870,006:03:49,206358,57:19:18
402900,003:43:50,222479,61:47:59
174840,001:37:08,226891,63:01:31
918600,008:30:20,201205,55:53:25
654900,006:03:50,206357,57:19:17
402930,003:43:51,222479,61:47:59
174870,001:37:09,226890,63:01:30
918630,008:30:21,201204,55:53:24
654930,006:03:51,206356,57:19:16
402960,003:43:52,222479,61:47:59
174900,001:37:10,226889,63:01:29
918660,008:30:22,201203,55:53:23
654960,006:03:52,206355,57:19:15
402990,003:43:53,222479,61:47:59
174930,001:37:11,226888,63:01:28
918690,008:30:23,201202,55:53:22
654990,006:03:53,206354,57:19:14
403020,003:43:54,222479,61:47:59
174960,001:37:12,226897,63:01:37
918720,008:30:24,201201,55:53:21
655020,006:03:54,206353,57:19:13
403050,003:43:55,222479,61:47:59
174990,001:37:13,226896,63:01:36
918750,008:30:25,201200,55:53:20
655050,006:03:55,206352,57:19:12
403080,003:43:56,222479,61:47:59
175020,001:37:14,226895,63:01:35
918780,008:30:26,201199,55:53:19
655080,006:03:56,-1,
403110,003:43:57,222479,61:47:59
175050,001:37:15,-1,
918810,008:30:27,201198,55:53:18
655110,006:03:57,206350,57:19:10
403140,003:43:58,222479,61:47:59
175080,001:37:16,226893,63:01:33
918840,008:30:28,201197,55:53:17
655140,006:03:58,206349,57:19:09
403170,003:43:59,222479,61:47:59
175110,001:37:17,226892,63:01:32
918870,008:30:29,201196,55:53:16
655170,006:03:59,206348,57:19:08
403200,003:44:00,222479,61:47:59
175140,001:37:18,226891,63:01:31
918900,008:30:30,201195,55:53:15
655200,006:04:00,206347,57:19:07
403230,003:44:01,222478,61:47:58
175170,001:37:19,226908,63:01:48
918930,008:30:31,201194,55:53:14
655230,006:04:01,206366,57:19:26
403260,003:44:02,222477,61:47:57
175200,001:37:20,226909,63:01:49
918960,008:30:32,201193,55:53:13
655260,006:04:02,206365,57:19:25
403290,003:44:03,222476,61:47:56
175230,001:37:21,226908,63:01:48
918990,008:30:33,201192,55:53:12
655290,006:04:03,206364,57:19:24
403320,003:44:04,222475,61:47:55
175260,001:37:22,226907,63:01:47
919020,008:30:34,201191,55:53:11
655320,006:04:04,206363,57:19:23
403380,003:44:06,-1,
403350,003:44:05,222485,61:48:05
175290,001:37:23,226906,63:01:46
919050,008:30:35,201190,55:53:10
655350,006:04:05,206362,57:19:22
175320,001:37:24,226905,63:01:45
919080,008:30:36,201189,55:53:09
655380,006:04:06,206361,57:19:21
403440,003:44:08,-1,
403410,003:44:07,222488,61:48:08
175350,001:37:25,226904,63:01:44
919110,008:30:37,201188,55:53:08
655410,006:04:07,206360,57:19:20
175380,001:37:26,226903,63:01:43
919140,008:30:38,201187,55:53:07
655440,006:04:08,206359,57:19:19
403470,003:44:09,222490,61:48:10
175410,001:37:27,226902,63:01:42
919170,008:30:39,201186,55:53:06
655470,006:04:09,206358,57:19:18
403500,003:44:10,222489,61:48:09
175440,001:37:28,226911,63:01:51
919200,008:30:40,201185,55:53:05
655500,006:04:10,206357,57:19:17
403530,003:44:11,222488,61:48:08
175470,001:37:29,226910,63:01:50
919230,008:30:41,201184,55:53:04
403590,003:44:13,-1,
655530,006:04:11,206356,57:19:16
403560,003:44:12,222487,61:48:07
175500,001:37:30,226919,63:01:59
403620,003:44:14,-1,
919260,008:30:42,201183,55:53:03
655560,006:04:12,206365,57:19:25
175530,001:37:31,226918,63:01:58
919290,008:30:43,201182,55:53:02
655590,006:04:13,206364,57:19:24
175560,001:37:32,226917,63:01:57
919320,008:30:44,201181,55:53:01
655620,006:04:14,206363,57:19:23
403680,003:44:16,-1,
403650,003:44:15,222484,61:48:04
175590,001:37:33,226916,63:01:56
403710,003:44:17,-1,
655650,006:04:15,206362,57:19:22
919350,008:30:45,201180,55:53:00
175620,001:37:34,226915,63:01:55
919380,008:30:46,201179,55:52:59
403740,003:44:18,-1,
655680,006:04:16,206361,57:19:21
175650,001:37:35,226914,63:01:54
403770,003:44:19,-1,
919410,008:30:47,201178,55:52:58
655710,006:04:17,206360,57:19:20
175680,001:37:36,226913,63:01:53
919440,008:30:48,201177,55:52:57
655740,006:04:18,206359,57:19:19
175710,001:37:37,226912,63:01:52
919470,008:30:49,201176,55:52:56
175770,001:37:39,-1,
655770,006:04:19,206358,57:19:18
403800,003:44:20,222469,61:47:49
175740,001:37:38,226911,63:01:51
919500,008:30:50,201175,55:52:55
655800,006:04:20,206357,57:19:17
403830,003:44:21,222469,61:47:49
919530,008:30:51,201174,55:52:54
655830,006:04:21,206356,57:19:16
403860,003:44:22,222469,61:47:49
175800,001:37:40,226909,63:01:49
919560,008:30:52,201173,55:52:53
655860,006:04:22,206355,57:19:15
403890,003:44:23,222469,61:47:49
175830,001:37:41,226908,63:01:48
919590,008:30:53,201172,55:52:52
655890,006:04:23,206354,57:19:14
403920,003:44:24,222469,61:47:49
175860,001:37:42,226907,63:01:47
919620,008:30:54,201181,55:53:01
655920,006:04:24,206353,57:19:13
403950,003:44:25,222469,61:47:49
175890,001:37:43,226906,63:01:46
919650,008:30:55,201180,55:53:00
655950,006:04:25,206352,57:19:12
403980,003:44:26,222469,61:47:49
175920,001:37:44,226905,63:01:45
919680,008:30:56,201179,55:52:59
655980,006:04:26,206351,57:19:11
404010,003:44:27,222469,61:47:49
175950,001:37:45,226904,63:01:44
919710,008:30:57,201178,55:52:58
656010,006:04:27,206350,57:19:10
404040,003:44:28,222469,61:47:49
175980,001:37:46,226903,63:01:43
404100,003:44:30,-1,
919740,008:30:58,201177,55:52:57
656040,006:04:28,206349,57:19:09
404070,003:44:29,222469,61:47:49
176010,001:37:47,226912,63:01:52
919770,008:30:59,201176,55:52:56
404130,003:44:31,-1,
656070,006:04:29,206348,57:19:08
176040,001:37:48,226911,63:01:51
404160,003:44:32,-1,
919800,008:31:00,201175,55:52:55
656100,006:04:30,206347,57:19:07
176070,001:37:49,226910,63:01:50
919830,008:31:01,201174,55:52:54
656130,006:04:31,206346,57:19:06
176100,001:37:50,226909,63:01:49
919890,008:31:03,-1,
919860,008:31:02,201173,55:52:53
656160,006:04:32,206345,57:19:05
404190,003:44:33,222466,61:47:46
176130,001:37:51,226908,63:01:48
404250,003:44:35,-1,
656190,006:04:33,206344,57:19:04
404220,003:44:34,222465,61:47:45
176160,001:37:52,226917,63:01:57
404280,003:44:36,-1,
919920,008:31:04,201171,55:52:51
656220,006:04:34,206343,57:19:03
176190,001:37:53,226916,63:01:56
919950,008:31:05,201170,55:52:50
656250,006:04:35,206342,57:19:02
176220,001:37:54,226915,63:01:55
919980,008:31:06,201169,55:52:49
656280,006:04:36,206341,57:19:01
404310,003:44:37,222462,61:47:42
920010,008:31:07,201168,55:52:48
176250,001:37:55,226914,63:01:54
656310,006:04:37,206340,57:19:00
404340,003:44:38,222461,61:47:41
176280,001:37:56,226913,63:01:53
920040,008:31:08,201167,55:52:47
656340,006:04:38,206339,57:18:59
404370,003:44:39,222460,61:47:40
176310,001:37:57,226912,63:01:52
920070,008:31:09,201166,55:52:46
656370,006:04:39,206338,57:18:58
404400,003:44:40,222459,61:47:39
176340,001:37:58,226911,63:01:51
920100,008:31:10,201165,55:52:45
656400,006:04:40,206337,57:18:57
404430,003:44:41,222458,61:47:38
176370,001:37:59,226910,63:01:50
920130,008:31:11,201164,55:52:44
656430,006:04:41,206336,57:18:56
404460,003:44:42,-1,
176400,001:38:00,226909,63:01:49
920160,008:31:12,201163,55:52:43
656460,006:04:42,206335,57:18:55
404490,003:44:43,222456,61:47:36
176430,001:38:01,226918,63:01:58
920190,008:31:13,201162,55:52:42
656490,006:04:43,206334,57:18:54
404550,003:44:45,-1,
404520,003:44:44,222455,61:47:35
176460,001:38:02,226917,63:01:57
920220,008:31:14,201161,55:52:41
656520,006:04:44,206333,57:18:53
404580,003:44:46,-1,
176490,001:38:03,226916,63:01:56
920250,008:31:15,201160,55:52:40
656550,006:04:45,206341,57:19:01
404610,003:44:47,-1,
176520,001:38:04,226915,63:01:55
920280,008:31:16,201159,55:52:39
656580,006:04:46,206341,57:19:01
176550,001:38:05,226914,63:01:54
920310,008:31:17,201159,55:52:39
656610,006:04:47,206340,57:19:00
404640,003:44:48,222451,61:47:31
176580,001:38:06,226922,63:02:02
920340,008:31:18,201167,55:52:47
656640,006:04:48,206339,57:18:59
404670,003:44:49,222450,61:47:30
176610,001:38:07,226922,63:02:02
920370,008:31:19,201166,55:52:46
656670,006:04:49,206338,57:18:58
404700,003:44:50,222449,61:47:29
176640,001:38:08,10921,3:02:01
920400,008:31:20,201165,55:52:45
656700,006:04:50,206337,57:18:57
404730,003:44:51,222448,61:47:28
176670,001:38:09,226920,63:02:00
920430,008:31:21,201164,55:52:44
656730,006:04:51,206336,57:18:56
176700,001:38:10,226919,63:01:59
404760,003:44:52,222457,61:47:37
920460,008:31:22,201163,55:52:43
656760,006:04:52,206335,57:18:55
404790,003:44:53,222456,61:47:36
176730,001:38:11,226918,63:01:58
920490,008:31:23,201162,55:52:42
656790,006:04:53,206334,57:18:54
404820,003:44:54,222455,61:47:35
176760,001:38:12,226917,63:01:57
