frame,video_timestamp,timer_value,timer_timestamp
467640,004:19:48,255572,70:59:32
57630,000:32:01,259633,72:07:13
467610,004:19:47,255573,70:59:33
57660,000:32:02,259632,72:07:12
879630,008:08:41,248641,69:04:01
467670,004:19:49,255571,70:59:31
467700,004:19:50,255570,70:59:30
57600,000:32:00,259634,72:07:14
879660,008:08:42,248640,69:04:00
467730,004:19:51,255569,70:59:29
467760,004:19:52,255568,70:59:28
879720,008:08:44,248638,69:03:58
467820,004:19:54,255596,70:59:56
57690,000:32:03,259641,72:07:21
880020,008:08:54,-1,
467790,004:19:53,255594,70:59:54
57720,000:32:04,259640,72:07:20
879780,008:08:46,248636,69:03:56
467850,004:19:55,-1,
879750,008:08:45,248637,69:03:57
57750,000:32:05,259639,72:07:19
57780,000:32:06,259638,72:07:18
467910,004:19:57,-1,
879810,008:08:47,248635,69:03:55
467880,004:19:56,-1,
879870,008:08:49,-1,
57810,000:32:07,259637,72:07:17
879900,008:08:50,-1,
467940,004:19:58,-1,
879840,008:08:48,248634,69:03:54
467970,004:19:59,-1,
468000,004:20:00,-1,
57840,000:32:08,259646,72:07:26
57870,000:32:09,259645,72:07:25
57900,000:32:10,259646,72:07:26
57930,000:32:11,259653,72:07:33
879930,008:08:51,248631,69:03:51
468060,004:20:02,255598,70:59:58
468030,004:20:01,255599,70:59:59
879960,008:08:52,248630,69:03:50
879990,008:08:53,248629,69:03:49
57960,000:32:12,259652,72:07:32
468090,004:20:03,255597,70:59:57
880050,008:08:55,248627,69:03:47
468120,004:20:04,255596,70:59:56
57990,000:32:13,259661,72:07:41
58020,000:32:14,259670,72:07:50
468150,004:20:05,255595,70:59:55
58050,000:32:15,259669,72:07:49
58080,000:32:16,259668,72:07:48
468180,004:20:06,255594,70:59:54
880080,008:08:56,248626,69:03:46
468240,004:20:08,255592,70:59:52
58110,000:32:17,259667,72:07:47
880140,008:08:58,248624,69:03:44
468210,004:20:07,255593,70:59:53
880110,008:08:57,248625,69:03:45
58140,000:32:18,259676,72:07:56
58170,000:32:19,259675,72:07:55
468270,004:20:09,255591,70:59:51
468300,004:20:10,255590,70:59:50
880170,008:08:59,248623,69:03:43
468330,004:20:11,255589,70:59:49
880200,008:09:00,248622,69:03:42
58200,000:32:20,259674,72:07:54
468360,004:20:12,255598,70:59:58
880470,008:09:09,-1,
58230,000:32:21,259673,72:07:53
468420,004:20:14,255596,70:59:56
880500,008:09:10,-1,
58260,000:32:22,259672,72:07:52
880260,008:09:02,248620,69:03:40
880230,008:09:01,-1,
468390,004:20:13,255597,70:59:57
880290,008:09:03,-1,
468450,004:20:15,255595,70:59:55
58290,000:32:23,259671,72:07:51
58320,000:32:24,259670,72:07:50
468480,004:20:16,255594,70:59:54
468510,004:20:17,255593,70:59:53
880320,008:09:04,-1,
880350,008:09:05,-1,
880590,008:09:13,-1,
880380,008:09:06,-1,
58350,000:32:25,259669,72:07:49
880410,008:09:07,-1,
58410,000:32:27,259667,72:07:47
468540,004:20:18,255592,70:59:52
58380,000:32:26,259668,72:07:48
468600,004:20:20,255590,70:59:50
880440,008:09:08,-1,
468570,004:20:19,11459,2:70:59
58440,000:32:28,259666,72:07:46
468660,004:20:22,255588,70:59:48
468630,004:20:21,255589,70:59:49
468690,004:20:23,255587,70:59:47
58470,000:32:29,259665,72:07:45
58500,000:32:30,259675,72:07:55
880530,008:09:11,248611,69:03:31
468720,004:20:24,255586,70:59:46
58530,000:32:31,259673,72:07:53
880560,008:09:12,248610,69:03:30
58560,000:32:32,259672,72:07:52
468780,004:20:26,255584,70:59:44
468750,004:20:25,255585,70:59:45
880650,008:09:15,248607,69:03:27
58620,000:32:34,259677,72:07:57
468810,004:20:27,255583,70:59:43
58590,000:32:33,259671,72:07:51
880620,008:09:14,248608,69:03:28
880680,008:09:16,248606,69:03:26
58650,000:32:35,259679,72:07:59
468840,004:20:28,255582,70:59:42
468870,004:20:29,255581,70:59:41
58680,000:32:36,259678,72:07:58
468900,004:20:30,255580,70:59:40
468930,004:20:31,255579,70:59:39
880740,008:09:18,248604,69:03:24
58710,000:32:37,259677,72:07:57
58770,000:32:39,259675,72:07:55
880710,008:09:17,248605,69:03:25
880830,008:09:21,248601,69:03:21
469050,004:20:35,255585,70:59:45
468990,004:20:33,255587,70:59:47
58740,000:32:38,259676,72:07:56
58830,000:32:41,259673,72:07:53
469020,004:20:34,255586,70:59:46
58800,000:32:40,259674,72:07:54
468960,004:20:32,255578,70:59:38
880800,008:09:20,248602,69:03:22
880770,008:09:19,248603,69:03:23
880860,008:09:22,248600,69:03:20
469080,004:20:36,255584,70:59:44
880890,008:09:23,248599,69:03:19
469110,004:20:37,255583,70:59:43
880920,008:09:24,248598,69:03:18
58860,000:32:42,259672,72:07:52
469140,004:20:38,255582,70:59:42
58890,000:32:43,259671,72:07:51
880950,008:09:25,248597,69:03:17
469170,004:20:39,255581,70:59:41
880980,008:09:26,248596,69:03:16
469200,004:20:40,255580,70:59:40
469230,004:20:41,255579,70:59:39
58920,000:32:44,259670,72:07:50
58950,000:32:45,259679,72:07:59
58980,000:32:46,259678,72:07:58
881010,008:09:27,248595,69:03:15
881040,008:09:28,248594,69:03:14
881070,008:09:29,248593,69:03:13
469290,004:20:43,255577,70:59:37
469320,004:20:44,255576,70:59:36
59010,000:32:47,259677,72:07:57
469260,004:20:42,255578,70:59:38
881130,008:09:31,248591,69:03:11
881100,008:09:30,248592,69:03:12
469350,004:20:45,255575,70:59:35
59040,000:32:48,259676,72:07:56
881160,008:09:32,248590,69:03:10
59070,000:32:49,259675,72:07:55
469380,004:20:46,255574,70:59:34
469410,004:20:47,255573,70:59:33
881190,008:09:33,248589,69:03:09
881220,008:09:34,248588,69:03:08
469470,004:20:49,255571,70:59:31
469440,004:20:48,255572,70:59:32
59100,000:32:50,259674,72:07:54
881250,008:09:35,248587,69:03:07
59130,000:32:51,259673,72:07:53
469500,004:20:50,255570,70:59:30
59160,000:32:52,259672,72:07:52
469530,004:20:51,255569,70:59:29
881280,008:09:36,248586,69:03:06
881310,008:09:37,248585,69:03:05
469560,004:20:52,255568,70:59:28
881340,008:09:38,248584,69:03:04
881370,008:09:39,248583,69:03:03
59190,000:32:53,259671,72:07:51
469620,004:20:54,255566,70:59:26
881400,008:09:40,248592,69:03:12
469590,004:20:53,255567,70:59:27
59220,000:32:54,259670,72:07:50
59250,000:32:55,259669,72:07:49
881430,008:09:41,-1,
59280,000:32:56,259668,72:07:48
469650,004:20:55,255565,70:59:25
469680,004:20:56,255564,70:59:24
469710,004:20:57,255563,70:59:23
881460,008:09:42,-1,
881520,008:09:44,248588,69:03:08
59340,000:32:58,259666,72:07:46
881490,008:09:43,248589,69:03:09
59310,000:32:57,259667,72:07:47
469740,004:20:58,255562,70:59:22
469800,004:21:00,255560,70:59:20
881550,008:09:45,248587,69:03:07
59370,000:32:59,259675,72:07:55
469770,004:20:59,255561,70:59:21
469830,004:21:01,255559,70:59:19
59400,000:33:00,259674,72:07:54
881580,008:09:46,248586,69:03:06
881640,008:09:48,248594,69:03:14
881610,008:09:47,248595,69:03:15
469890,004:21:03,255557,70:59:17
469860,004:21:02,255558,70:59:18
881670,008:09:49,248593,69:03:13
59430,000:33:01,259673,72:07:53
469920,004:21:04,255556,70:59:16
59460,000:33:02,259672,72:07:52
59520,000:33:04,259670,72:07:50
469950,004:21:05,255555,70:59:15
881700,008:09:50,248592,69:03:12
881730,008:09:51,248591,69:03:11
59490,000:33:03,259671,72:07:51
469980,004:21:06,255554,70:59:14
881760,008:09:52,248590,69:03:10
470010,004:21:07,255553,70:59:13
881790,008:09:53,248589,69:03:09
470040,004:21:08,255552,70:59:12
59550,000:33:05,259669,72:07:49
881820,008:09:54,248588,69:03:08
59580,000:33:06,259668,72:07:48
470070,004:21:09,255551,70:59:11
59610,000:33:07,259667,72:07:47
470100,004:21:10,255550,70:59:10
881850,008:09:55,248587,69:03:07
881880,008:09:56,248586,69:03:06
470160,004:21:12,255548,70:59:08
881940,008:09:58,248584,69:03:04
470130,004:21:11,255549,70:59:09
881910,008:09:57,248585,69:03:05
59640,000:33:08,259666,72:07:46
881970,008:09:59,248583,69:03:03
882000,008:10:00,-1,
470190,004:21:13,255547,70:59:07
59670,000:33:09,259665,72:07:45
882030,008:10:01,248581,69:03:01
882300,008:10:10,-1,
59700,000:33:10,259664,72:07:44
470220,004:21:14,255546,70:59:06
59730,000:33:11,259663,72:07:43
882060,008:10:02,248580,69:03:00
470250,004:21:15,255545,70:59:05
882090,008:10:03,248579,69:02:59
470280,004:21:16,255544,70:59:04
59760,000:33:12,259662,72:07:42
470340,004:21:18,255542,70:59:02
882120,008:10:04,248578,69:02:58
59790,000:33:13,259661,72:07:41
470310,004:21:17,255543,70:59:03
882210,008:10:07,248575,69:02:55
882180,008:10:06,248576,69:02:56
470370,004:21:19,255541,70:59:01
59820,000:33:14,259660,72:07:40
882150,008:10:05,-1,
470400,004:21:20,255540,70:59:00
59850,000:33:15,259659,72:07:39
882540,008:10:18,-1,
882570,008:10:19,-1,
470430,004:21:21,255539,70:58:59
882240,008:10:08,248574,69:02:54
59880,000:33:16,259658,72:07:38
59910,000:33:17,259657,72:07:37
470460,004:21:22,255547,70:59:07
470520,004:21:24,255546,70:59:06
882270,008:10:09,248572,69:02:52
470490,004:21:23,255547,70:59:07
882330,008:10:11,248575,69:02:55
470550,004:21:25,255545,70:59:05
59940,000:33:18,259658,72:07:38
882360,008:10:12,248580,69:03:00
882420,008:10:14,248588,69:03:08
59970,000:33:19,259665,72:07:45
882390,008:10:13,248579,69:02:59
60000,000:33:20,259664,72:07:44
470610,004:21:27,255543,70:59:03
470580,004:21:26,255544,70:59:04
882450,008:10:15,248587,69:03:07
470640,004:21:28,255542,70:59:02
882480,008:10:16,248586,69:03:06
470700,004:21:30,255540,70:59:00
60030,000:33:21,259663,72:07:43
470670,004:21:29,255541,70:59:01
882510,008:10:17,248585,69:03:05
470730,004:21:31,255539,70:58:59
60060,000:33:22,259662,72:07:42
882600,008:10:20,248582,69:03:02
882630,008:10:21,248581,69:03:01
470790,004:21:33,255537,70:58:57
470760,004:21:32,255538,70:58:58
60090,000:33:23,259661,72:07:41
60120,000:33:24,259670,72:07:50
882690,008:10:23,248579,69:02:59
470820,004:21:34,255536,70:58:56
470850,004:21:35,255535,70:58:55
60180,000:33:26,259678,72:07:58
882660,008:10:22,248580,69:03:00
60150,000:33:25,259679,72:07:59
470910,004:21:37,255533,70:58:53
882720,008:10:24,248578,69:02:58
470880,004:21:36,255534,70:58:54
60210,000:33:27,259677,72:07:57
882750,008:10:25,248577,69:02:57
882780,008:10:26,248576,69:02:56
470940,004:21:38,255532,70:58:52
60240,000:33:28,259676,72:07:56
882810,008:10:27,248575,69:02:55
470970,004:21:39,255531,70:58:51
882840,008:10:28,248574,69:02:54
471030,004:21:41,255529,70:58:49
60270,000:33:29,259675,72:07:55
471000,004:21:40,255530,70:58:50
60300,000:33:30,259674,72:07:54
471120,004:21:44,255526,70:58:46
471060,004:21:42,255528,70:58:48
471090,004:21:43,255527,70:58:47
882870,008:10:29,248573,69:02:53
60330,000:33:31,259673,72:07:53
882900,008:10:30,248572,69:02:52
60360,000:33:32,259682,72:08:02
471180,004:21:46,255524,70:58:44
471150,004:21:45,255525,70:58:45
471210,004:21:47,255523,70:58:43
60390,000:33:33,259681,72:08:01
882960,008:10:32,-1,
882930,008:10:31,-1,
471240,004:21:48,255522,70:58:42
471270,004:21:49,255521,70:58:41
60420,000:33:34,259680,72:08:00
471300,004:21:50,255520,70:58:40
882990,008:10:33,248569,69:02:49
883020,008:10:34,248568,69:02:48
471330,004:21:51,255519,70:58:39
60450,000:33:35,259679,72:07:59
883050,008:10:35,248567,69:02:47
471360,004:21:52,255518,70:58:38
60480,000:33:36,259678,72:07:58
60510,000:33:37,259677,72:07:57
471420,004:21:54,255516,70:58:36
471390,004:21:53,255517,70:58:37
883320,008:10:44,-1,
883080,008:10:36,248566,69:02:46
60540,000:33:38,259676,72:07:56
60570,000:33:39,259675,72:07:55
471450,004:21:55,255515,70:58:35
883110,008:10:37,248565,69:02:45
883140,008:10:38,248564,69:02:44
471540,004:21:58,255512,70:58:32
471480,004:21:56,-1,
883170,008:10:39,248563,69:02:43
60600,000:33:40,259674,72:07:54
471510,004:21:57,255513,70:58:33
883200,008:10:40,248562,69:02:42
60630,000:33:41,259673,72:07:53
471570,004:21:59,255511,70:58:31
883230,008:10:41,248561,69:02:41
471630,004:22:01,255509,70:58:29
471600,004:22:00,255510,70:58:30
60660,000:33:42,259672,72:07:52
471660,004:22:02,255508,70:58:28
60690,000:33:43,259671,72:07:51
883260,008:10:42,248560,69:02:40
883290,008:10:43,248559,69:02:39
60720,000:33:44,259676,72:07:56
471720,004:22:04,255506,70:58:26
471690,004:22:03,255507,70:58:27
471750,004:22:05,255505,70:58:25
883350,008:10:45,248557,69:02:37
60750,000:33:45,259679,72:07:59
471780,004:22:06,255504,70:58:24
883380,008:10:46,248556,69:02:36
60780,000:33:46,259678,72:07:58
60810,000:33:47,259677,72:07:57
883440,008:10:48,248554,69:02:34
471840,004:22:08,255502,70:58:22
883410,008:10:47,248555,69:02:35
471810,004:22:07,255503,70:58:23
60840,000:33:48,259676,72:07:56
883470,008:10:49,248553,69:02:33
471870,004:22:09,255501,70:58:21
471900,004:22:10,255500,70:58:20
60900,000:33:50,259674,72:07:54
471990,004:22:13,255497,70:58:17
60870,000:33:49,259675,72:07:55
471930,004:22:11,255499,70:58:19
883500,008:10:50,248552,69:02:32
883530,008:10:51,248551,69:02:31
471960,004:22:12,255498,70:58:18
883800,008:11:00,-1,
60930,000:33:51,259673,72:07:53
883560,008:10:52,248550,69:02:30
60960,000:33:52,259672,72:07:52
472020,004:22:14,255496,70:58:16
472050,004:22:15,255495,70:58:15
60990,000:33:53,259671,72:07:51
883890,008:11:03,-1,
61020,000:33:54,259670,72:07:50
472080,004:22:16,255494,70:58:14
883590,008:10:53,248549,69:02:29
883620,008:10:54,248548,69:02:28
61050,000:33:55,259669,72:07:49
883650,008:10:55,248547,69:02:27
472110,004:22:17,255493,70:58:13
61080,000:33:56,-1,
883680,008:10:56,248546,69:02:26
884010,008:11:07,-1,
883710,008:10:57,248545,69:02:25
472140,004:22:18,255492,70:58:12
61110,000:33:57,259667,72:07:47
472170,004:22:19,255491,70:58:11
61140,000:33:58,259676,72:07:56
472200,004:22:20,255490,70:58:10
61350,000:34:05,-1,
883740,008:10:58,248544,69:02:24
883770,008:10:59,248543,69:02:23
472260,004:22:22,255488,70:58:08
472230,004:22:21,255489,70:58:09
472290,004:22:23,255487,70:58:07
883830,008:11:01,248541,69:02:21
61170,000:33:59,259675,72:07:55
883860,008:11:02,248540,69:02:20
472380,004:22:26,255484,70:58:04
472320,004:22:24,255486,70:58:06
472350,004:22:25,255485,70:58:05
472410,004:22:27,255483,70:58:03
883950,008:11:05,248537,69:02:17
61200,000:34:00,259674,72:07:54
61230,000:34:01,259673,72:07:53
61260,000:34:02,259672,72:07:52
883920,008:11:04,248538,69:02:18
883980,008:11:06,248536,69:02:16
472470,004:22:29,255481,70:58:01
61290,000:34:03,259671,72:07:51
472440,004:22:28,255482,70:58:02
884070,008:11:09,248533,69:02:13
884040,008:11:08,248534,69:02:14
61320,000:34:04,259670,72:07:50
472500,004:22:30,255490,70:58:10
884100,008:11:10,248532,69:02:12
472530,004:22:31,255489,70:58:09
884130,008:11:11,248531,69:02:11
472560,004:22:32,255488,70:58:08
61380,000:34:06,259668,72:07:48
884160,008:11:12,248530,69:02:10
472590,004:22:33,255487,70:58:07
61410,000:34:07,-1,
884190,008:11:13,248529,69:02:09
472620,004:22:34,255486,70:58:06
61440,000:34:08,259666,72:07:46
884220,008:11:14,248528,69:02:08
472650,004:22:35,-1,
884250,008:11:15,248527,69:02:07
472710,004:22:37,255493,70:58:13
61470,000:34:09,259665,72:07:45
884280,008:11:16,248526,69:02:06
472680,004:22:36,255494,70:58:14
61500,000:34:10,259664,72:07:44
884310,008:11:17,248525,69:02:05
472740,004:22:38,255492,70:58:12
61530,000:34:11,259663,72:07:43
884340,008:11:18,248524,69:02:04
472770,004:22:39,15130,4:11:70
61560,000:34:12,259662,72:07:42
884370,008:11:19,248523,69:02:03
472800,004:22:40,255490,70:58:10
61620,000:34:14,-1,
884400,008:11:20,248522,69:02:02
472860,004:22:42,255488,70:58:08
884460,008:11:22,248520,69:02:00
61590,000:34:13,259661,72:07:41
472830,004:22:41,255489,70:58:09
472890,004:22:43,255487,70:58:07
884430,008:11:21,248521,69:02:01
61650,000:34:15,259659,72:07:39
61680,000:34:16,259658,72:07:38
884490,008:11:23,248519,69:01:59
472920,004:22:44,255486,70:58:06
884520,008:11:24,248518,69:01:58
472950,004:22:45,255485,70:58:05
61710,000:34:17,259657,72:07:37
472980,004:22:46,255484,70:58:04
884550,008:11:25,248517,69:01:57
884580,008:11:26,248516,69:01:56
884640,008:11:28,-1,
884670,008:11:29,248513,69:01:53
61980,000:34:26,-1,
473040,004:22:48,255482,70:58:02
884610,008:11:27,248515,69:01:55
61740,000:34:18,259656,72:07:36
473010,004:22:47,255483,70:58:03
473070,004:22:49,255481,70:58:01
61770,000:34:19,259655,72:07:35
473100,004:22:50,255480,70:58:00
884700,008:11:30,248512,69:01:52
473130,004:22:51,255479,70:57:59
61830,000:34:21,259653,72:07:33
473160,004:22:52,255478,70:57:58
61800,000:34:20,259654,72:07:34
473190,004:22:53,255477,70:57:57
884760,008:11:32,248510,69:01:50
61860,000:34:22,259652,72:07:32
884790,008:11:33,248509,69:01:49
885000,008:11:40,-1,
473220,004:22:54,255476,70:57:56
61920,000:34:24,259650,72:07:30
61890,000:34:23,259651,72:07:31
884820,008:11:34,248508,69:01:48
884730,008:11:31,-1,
884880,008:11:36,248506,69:01:46
473250,004:22:55,255475,70:57:55
61950,000:34:25,259649,72:07:29
473310,004:22:57,255473,70:57:53
884850,008:11:35,248507,69:01:47
884940,008:11:38,248504,69:01:44
884910,008:11:37,248505,69:01:45
473280,004:22:56,255474,70:57:54
473340,004:22:58,255472,70:57:52
62010,000:34:27,259647,72:07:27
473370,004:22:59,255471,70:57:51
885210,008:11:47,-1,
62040,000:34:28,259646,72:07:26
62070,000:34:29,259645,72:07:25
884970,008:11:39,248503,69:01:43
473400,004:23:00,255470,70:57:50
885030,008:11:41,-1,
473430,004:23:01,255469,70:57:49
885300,008:11:50,-1,
62100,000:34:30,259644,72:07:24
885060,008:11:42,248500,69:01:40
62130,000:34:31,259643,72:07:23
473460,004:23:02,255468,70:57:48
473490,004:23:03,255467,70:57:47
885090,008:11:43,248499,69:01:39
885150,008:11:45,248497,69:01:37
885120,008:11:44,248498,69:01:38
62160,000:34:32,259642,72:07:22
473520,004:23:04,255466,70:57:46
473580,004:23:06,255464,70:57:44
473550,004:23:05,255465,70:57:45
62190,000:34:33,259647,72:07:27
62220,000:34:34,259640,72:07:20
885180,008:11:46,248496,69:01:36
62430,000:34:41,-1,
473610,004:23:07,255463,70:57:43
885240,008:11:48,248494,69:01:34
473640,004:23:08,255462,70:57:42
62460,000:34:42,-1,
62250,000:34:35,259639,72:07:19
473670,004:23:09,255461,70:57:41
473700,004:23:10,255460,70:57:40
473730,004:23:11,255459,70:57:39
62280,000:34:36,259638,72:07:18
885330,008:11:51,248491,69:01:31
62310,000:34:37,259637,72:07:17
885270,008:11:49,248493,69:01:33
62340,000:34:38,259646,72:07:26
885360,008:11:52,248490,69:01:30
62370,000:34:39,259645,72:07:25
473760,004:23:12,255458,70:57:38
473790,004:23:13,255457,70:57:37
62400,000:34:40,259644,72:07:24
473820,004:23:14,255456,70:57:36
885420,008:11:54,248488,69:01:28
885450,008:11:55,248487,69:01:27
473850,004:23:15,255455,70:57:35
885390,008:11:53,5420,01:29:80
473880,004:23:16,255454,70:57:34
885480,008:11:56,248486,69:01:26
62490,000:34:43,259641,72:07:21
885570,008:11:59,-1,
473910,004:23:17,255453,70:57:33
885540,008:11:58,-1,
885510,008:11:57,248485,69:01:25
885780,008:12:06,-1,
474000,004:23:20,255450,70:57:30
473970,004:23:19,255451,70:57:31
473940,004:23:18,255452,70:57:32
62520,000:34:44,259640,72:07:20
62550,000:34:45,259639,72:07:19
474060,004:23:22,255448,70:57:28
474030,004:23:21,255449,70:57:29
885600,008:12:00,-1,
62580,000:34:46,259638,72:07:18
885900,008:12:10,-1,
885630,008:12:01,248481,69:01:21
885660,008:12:02,248480,69:01:20
474090,004:23:23,255447,70:57:27
474120,004:23:24,255446,70:57:26
62610,000:34:47,259637,72:07:17
474150,004:23:25,255445,70:57:25
885690,008:12:03,248479,69:01:19
62670,000:34:49,259635,72:07:15
62640,000:34:48,259636,72:07:16
474180,004:23:26,255444,70:57:24
474210,004:23:27,255443,70:57:23
885720,008:12:04,248488,69:01:28
885750,008:12:05,248487,69:01:27
62700,000:34:50,259634,72:07:14
474240,004:23:28,255447,70:57:27
885810,008:12:07,248485,69:01:25
885840,008:12:08,-1,
474300,004:23:30,255450,70:57:30
62730,000:34:51,259633,72:07:13
62760,000:34:52,259642,72:07:22
474270,004:23:29,255451,70:57:31
63090,000:35:03,-1,
62790,000:34:53,259641,72:07:21
885870,008:12:09,248493,69:01:33
474330,004:23:31,255449,70:57:29
886110,008:12:17,-1,
474630,004:23:41,-1,
63060,000:35:02,-1,
62820,000:34:54,259640,72:07:20
63120,000:35:04,-1,
474390,004:23:33,255447,70:57:27
474360,004:23:32,255448,70:57:28
885930,008:12:11,248491,69:01:31
62850,000:34:55,259639,72:07:19
63150,000:35:05,-1,
63180,000:35:06,-1,
62880,000:34:56,259638,72:07:18
62910,000:34:57,259637,72:07:17
474420,004:23:34,255446,70:57:26
885960,008:12:12,248490,69:01:30
474450,004:23:35,255445,70:57:25
474480,004:23:36,255444,70:57:24
885990,008:12:13,248489,69:01:29
62940,000:34:58,259636,72:07:16
886050,008:12:15,-1,
63210,000:35:07,-1,
63000,000:35:00,259634,72:07:14
886020,008:12:14,248488,69:01:28
474510,004:23:37,255443,70:57:23
62970,000:34:59,259635,72:07:15
474540,004:23:38,255442,70:57:22
886080,008:12:16,248486,69:01:26
474600,004:23:40,255440,70:57:20
474570,004:23:39,255441,70:57:21
63030,000:35:01,259633,72:07:13
474660,004:23:42,255438,70:57:18
886140,008:12:18,248484,69:01:24
886170,008:12:19,248483,69:01:23
474690,004:23:43,255437,70:57:17
886200,008:12:20,248482,69:01:22
474750,004:23:45,255435,70:57:15
886230,008:12:21,248481,69:01:21
474720,004:23:44,255436,70:57:16
474780,004:23:46,255434,70:57:14
886290,008:12:23,248479,69:01:19
886260,008:12:22,248480,69:01:20
886320,008:12:24,248478,69:01:18
