frame,video_timestamp,timer_value,timer_timestamp
116374,001:04:43,80162,22:16:02
321309,002:58:41,74950,20:49:10
116404,001:04:44,80161,22:16:01
116434,001:04:45,80160,22:16:00
321279,002:58:40,74951,20:49:11
321369,002:58:43,74948,20:49:08
321339,002:58:42,74949,20:49:09
321399,002:58:44,74947,20:49:07
116464,001:04:46,80159,22:15:59
321429,002:58:45,74946,20:49:06
321728,002:58:55,-1,
116824,001:04:58,-1,
321489,002:58:47,74944,20:49:04
116524,001:04:48,80157,22:15:57
116494,001:04:47,80158,22:15:58
321459,002:58:46,74945,20:49:05
321757,002:58:55,-1,
116584,001:04:50,80155,22:15:55
116554,001:04:49,80156,22:15:56
321519,002:58:48,74943,20:49:03
116614,001:04:51,80154,22:15:54
321549,002:58:49,74942,20:49:02
116644,001:04:52,80153,22:15:53
321908,002:59:01,-1,
321579,002:58:50,74941,20:49:01
321609,002:58:51,74940,20:49:00
116704,001:04:54,80154,22:15:54
116674,001:04:53,-1,
116734,001:04:55,80150,22:15:50
321669,002:58:53,-1,
321639,002:58:52,74939,20:48:59
116764,001:04:56,80149,22:15:49
321698,002:58:54,74937,20:48:57
321818,002:58:58,74933,20:48:53
116794,001:04:57,80148,22:15:48
321788,002:58:57,74934,20:48:54
116854,001:04:59,80146,22:15:46
116883,001:05:00,80145,22:15:45
116913,001:05:01,80144,22:15:44
321848,002:58:59,74932,20:48:52
321938,002:59:02,74939,20:48:59
321878,002:59:00,74931,20:48:51
116942,001:05:01,80143,22:15:43
116973,001:05:03,80142,22:15:42
322268,002:59:13,-1,
321968,002:59:03,74938,20:48:58
117063,001:05:06,80139,22:15:39
321998,002:59:04,74937,20:48:57
117003,001:05:04,80141,22:15:41
117033,001:05:05,80140,22:15:40
322298,002:59:14,-1,
322058,002:59:06,74935,20:48:55
117093,001:05:07,80138,22:15:38
322028,002:59:05,74936,20:48:56
117153,001:05:09,80136,22:15:36
117123,001:05:08,80137,22:15:37
322448,002:59:19,-1,
117183,001:05:10,80135,22:15:35
322118,002:59:08,74933,20:48:53
117213,001:05:11,80134,22:15:34
117243,001:05:12,80133,22:15:33
322088,002:59:07,74934,20:48:54
322148,002:59:09,74932,20:48:52
117273,001:05:13,80132,22:15:32
322208,002:59:11,74930,20:48:50
322178,002:59:10,74931,20:48:51
117303,001:05:14,80131,22:15:31
117633,001:05:25,-1,
322237,002:59:11,74929,20:48:49
117663,001:05:26,-1,
322658,002:59:26,-1,
117333,001:05:15,80130,22:15:30
117363,001:05:16,80129,22:15:29
117393,001:05:17,80128,22:15:28
322328,002:59:15,74926,20:48:46
322358,002:59:16,74925,20:48:45
117423,001:05:18,80127,22:15:27
117453,001:05:19,80126,22:15:26
322777,002:59:30,-1,
322478,002:59:20,-1,
322508,002:59:21,74920,20:48:40
117483,001:05:20,80125,22:15:25
322418,002:59:18,74923,20:48:43
322388,002:59:17,74924,20:48:44
117513,001:05:21,80124,22:15:24
322568,002:59:23,74918,20:48:38
117603,001:05:24,80121,22:15:21
117573,001:05:23,80122,22:15:22
322598,002:59:24,74917,20:48:37
117543,001:05:22,80123,22:15:23
117962,001:05:36,-1,
322538,002:59:22,74919,20:48:39
322628,002:59:25,74916,20:48:36
117693,001:05:27,80118,22:15:18
118021,001:05:37,-1,
117723,001:05:28,80117,22:15:17
322687,002:59:27,74914,20:48:34
117783,001:05:30,80115,22:15:15
117753,001:05:29,80116,22:15:16
322717,002:59:28,74913,20:48:33
322747,002:59:29,74912,20:48:32
117843,001:05:32,80113,22:15:13
117873,001:05:33,80112,22:15:12
322807,002:59:31,74910,20:48:30
117813,001:05:31,80114,22:15:14
118172,001:05:43,-1,
117901,001:05:33,80111,22:15:11
322837,002:59:32,74909,20:48:29
322867,002:59:33,74908,20:48:28
117932,001:05:35,80110,22:15:10
322897,002:59:34,74907,20:48:27
322957,002:59:36,74905,20:48:25
117992,001:05:37,80108,22:15:08
322927,002:59:35,74906,20:48:26
118322,001:05:48,-1,
322987,002:59:37,74904,20:48:24
323017,002:59:38,74903,20:48:23
118052,001:05:39,80106,22:15:06
118412,001:05:51,-1,
118082,001:05:40,80105,22:15:05
118112,001:05:41,80104,22:15:04
323047,002:59:39,74902,20:48:22
118141,001:05:41,80103,22:15:03
323107,002:59:41,74900,20:48:20
323077,002:59:40,74901,20:48:21
323137,002:59:42,74899,20:48:19
118202,001:05:44,80101,22:15:01
323167,002:59:43,-1,
118232,001:05:45,80100,22:15:00
323227,002:59:45,74896,20:48:16
118261,001:05:45,80099,22:14:59
323197,002:59:44,74897,20:48:17
118292,001:05:47,80098,22:14:58
323257,002:59:46,74895,20:48:15
118352,001:05:49,80096,22:14:56
118382,001:05:50,80095,22:14:55
323347,002:59:49,74892,20:48:12
323317,002:59:48,74893,20:48:13
323287,002:59:47,74894,20:48:14
118442,001:05:52,80093,22:14:53
118472,001:05:53,80092,22:14:52
323407,002:59:51,74890,20:48:10
118502,001:05:54,80091,22:14:51
323377,002:59:50,74891,20:48:11
118532,001:05:55,80090,22:14:50
323437,002:59:52,74889,20:48:09
323467,002:59:53,74888,20:48:08
118562,001:05:56,80089,22:14:49
118622,001:05:58,80087,22:14:47
118592,001:05:57,80088,22:14:48
323527,002:59:55,74886,20:48:06
118652,001:05:59,80086,22:14:46
323587,002:59:57,74884,20:48:04
323557,002:59:56,74885,20:48:05
118682,001:06:00,80085,22:14:45
323497,002:59:54,74887,20:48:07
118712,001:06:01,80084,22:14:44
118742,001:06:02,80083,22:14:43
323617,002:59:58,74883,20:48:03
118772,001:06:03,80082,22:14:42
323647,002:59:59,74882,20:48:02
323676,003:00:00,74881,20:48:01
118802,001:06:04,80081,22:14:41
323706,003:00:01,74880,20:48:00
323766,003:00:03,-1,
118832,001:06:05,80080,22:14:40
323736,003:00:02,74879,20:47:59
323796,003:00:04,74877,20:47:57
118921,001:06:08,80077,22:14:37
323886,003:00:07,-1,
118862,001:06:06,80079,22:14:39
118891,001:06:07,80078,22:14:38
323856,003:00:06,74875,20:47:55
323826,003:00:05,74876,20:47:56
323915,003:00:07,74873,20:47:53
119251,001:06:19,-1,
118981,001:06:10,80075,22:14:35
118951,001:06:09,80076,22:14:36
119011,001:06:11,80074,22:14:34
323946,003:00:09,74872,20:47:52
119041,001:06:12,80073,22:14:33
323976,003:00:10,74871,20:47:51
119101,001:06:14,80071,22:14:31
119071,001:06:13,80072,22:14:32
324006,003:00:11,74870,20:47:50
119131,001:06:15,80070,22:14:30
324036,003:00:12,74869,20:47:49
119161,001:06:16,80069,22:14:29
324066,003:00:13,74868,20:47:48
119191,001:06:17,80068,22:14:28
324126,003:00:15,74866,20:47:46
324096,003:00:14,74867,20:47:47
324156,003:00:16,74865,20:47:45
119221,001:06:18,80067,22:14:27
324186,003:00:17,74864,20:47:44
324216,003:00:18,74863,20:47:43
119281,001:06:20,80065,22:14:25
119341,001:06:22,80063,22:14:23
119311,001:06:21,80064,22:14:24
119371,001:06:23,80062,22:14:22
324246,003:00:19,74862,20:47:42
324276,003:00:20,74861,20:47:41
119401,001:06:24,80061,22:14:21
324306,003:00:21,74860,20:47:40
119461,001:06:26,80059,22:14:19
119431,001:06:25,80060,22:14:20
324336,003:00:22,74859,20:47:39
324396,003:00:24,74857,20:47:37
324366,003:00:23,74858,20:47:38
119491,001:06:27,80058,22:14:18
324426,003:00:25,74856,20:47:36
324456,003:00:26,74855,20:47:35
324486,003:00:27,74854,20:47:34
119521,001:06:28,80057,22:14:17
119551,001:06:29,80056,22:14:16
324516,003:00:28,-1,
119581,001:06:30,80055,22:14:15
119611,001:06:31,80054,22:14:14
119671,001:06:33,80052,22:14:12
324576,003:00:30,74851,20:47:31
324546,003:00:29,74852,20:47:32
324636,003:00:32,74849,20:47:29
119701,001:06:34,80051,22:14:11
324606,003:00:31,74850,20:47:30
119641,001:06:32,80053,22:14:13
324695,003:00:34,2847,0:47:27
324666,003:00:33,74848,20:47:28
119731,001:06:35,80050,22:14:10
324725,003:00:35,74846,20:47:26
119761,001:06:36,80049,22:14:09
324754,003:00:35,74845,20:47:25
119851,001:06:39,80046,22:14:06
119821,001:06:38,80047,22:14:07
119791,001:06:37,80048,22:14:08
324785,003:00:37,74844,20:47:24
324815,003:00:38,74843,20:47:23
119880,001:06:40,80045,22:14:05
119939,001:06:41,80043,22:14:03
119910,001:06:41,80044,22:14:04
324875,003:00:40,74841,20:47:21
119970,001:06:43,80042,22:14:02
324845,003:00:39,74842,20:47:22
324905,003:00:41,74840,20:47:20
120000,001:06:44,80041,22:14:01
120030,001:06:45,80040,22:14:00
324935,003:00:42,74839,20:47:19
324965,003:00:43,74838,20:47:18
120060,001:06:46,80039,22:13:59
120090,001:06:47,80038,22:13:58
325025,003:00:45,74836,20:47:16
324995,003:00:44,74837,20:47:17
120120,001:06:48,80037,22:13:57
120180,001:06:50,80035,22:13:55
325055,003:00:46,74835,20:47:15
325085,003:00:47,74834,20:47:14
325115,003:00:48,74833,20:47:13
120150,001:06:49,80036,22:13:56
325415,003:00:58,-1,
325145,003:00:49,74832,20:47:12
120240,001:06:52,80033,22:13:53
120210,001:06:51,80034,22:13:54
325175,003:00:50,74831,20:47:11
120300,001:06:54,80031,22:13:51
325205,003:00:51,74830,20:47:10
120270,001:06:53,80032,22:13:52
120600,001:07:04,-1,
120330,001:06:55,80030,22:13:50
325234,003:00:51,74829,20:47:09
325265,003:00:53,74828,20:47:08
120360,001:06:56,80029,22:13:49
325325,003:00:55,74826,20:47:06
325295,003:00:54,74827,20:47:07
120390,001:06:57,80028,22:13:48
120420,001:06:58,80027,22:13:47
325355,003:00:56,74825,20:47:05
120450,001:06:59,80026,22:13:46
120480,001:07:00,80025,22:13:45
120780,001:07:10,-1,
325445,003:00:59,74822,20:47:02
325475,003:01:00,-1,
325385,003:00:57,74824,20:47:04
120540,001:07:02,80023,22:13:43
120510,001:07:01,80024,22:13:44
325505,003:01:01,-1,
120570,001:07:03,80022,22:13:42
325535,003:01:02,74819,20:46:59
120630,001:07:05,80020,22:13:40
325565,003:01:03,74818,20:46:58
120660,001:07:06,80019,22:13:39
325595,003:01:04,74817,20:46:57
120959,001:07:16,-1,
325625,003:01:05,74816,20:46:56
120690,001:07:07,80018,22:13:38
325655,003:01:06,74815,20:46:55
325684,003:01:07,74814,20:46:54
120720,001:07:08,80017,22:13:37
325714,003:01:08,74813,20:46:53
325774,003:01:10,74811,20:46:51
120750,001:07:09,80016,22:13:36
120810,001:07:11,80014,22:13:34
325744,003:01:09,74812,20:46:52
325834,003:01:12,74809,20:46:49
120870,001:07:13,80012,22:13:32
120840,001:07:12,80013,22:13:33
325804,003:01:11,74810,20:46:50
325864,003:01:13,74808,20:46:48
325894,003:01:14,74807,20:46:47
120898,001:07:13,80011,22:13:31
120929,001:07:15,80010,22:13:30
325954,003:01:16,74805,20:46:45
325924,003:01:15,74806,20:46:46
120989,001:07:17,80008,22:13:28
325984,003:01:17,74804,20:46:44
326014,003:01:18,74803,20:46:43
326044,003:01:19,74802,20:46:42
326104,003:01:21,74800,20:46:40
326074,003:01:20,74801,20:46:41
121018,001:07:17,80013,22:13:33
121079,001:07:20,80015,22:13:35
121049,001:07:19,80016,22:13:36
326134,003:01:22,74799,20:46:39
121138,001:07:21,80013,22:13:33
121169,001:07:23,80012,22:13:32
121109,001:07:21,80014,22:13:34
326224,003:01:25,74796,20:46:36
326194,003:01:24,74797,20:46:37
326164,003:01:23,74798,20:46:38
121199,001:07:24,80011,22:13:31
121229,001:07:25,80010,22:13:30
326254,003:01:26,74795,20:46:35
121258,001:07:25,80009,22:13:29
121289,001:07:27,80008,22:13:28
121319,001:07:28,80007,22:13:27
326284,003:01:27,74794,20:46:34
326314,003:01:28,74793,20:46:33
121349,001:07:29,80006,22:13:26
326344,003:01:29,74792,20:46:32
121379,001:07:30,80005,22:13:25
326374,003:01:30,74791,20:46:31
121409,001:07:31,80004,22:13:24
326404,003:01:31,74790,20:46:30
121469,001:07:33,80002,22:13:22
326434,003:01:32,74789,20:46:29
121439,001:07:32,80003,22:13:23
326464,003:01:33,74788,20:46:28
121499,001:07:34,80001,22:13:21
326494,003:01:34,74787,20:46:27
121529,001:07:35,80000,22:13:20
326524,003:01:35,74786,20:46:26
121859,001:07:46,-1,
121559,001:07:36,79999,22:13:19
326554,003:01:36,74785,20:46:25
121589,001:07:37,79998,22:13:18
326644,003:01:39,-1,
121619,001:07:38,79997,22:13:17
326614,003:01:38,74783,20:46:23
326584,003:01:37,74784,20:46:24
121649,001:07:39,79996,22:13:16
121709,001:07:41,79994,22:13:14
121679,001:07:40,79995,22:13:15
326703,003:01:41,74780,20:46:20
326673,003:01:40,-1,
326733,003:01:42,74779,20:46:19
121739,001:07:42,79993,22:13:13
121769,001:07:43,79992,22:13:12
326763,003:01:43,74778,20:46:18
121799,001:07:44,79991,22:13:11
326793,003:01:44,74777,20:46:17
326823,003:01:45,-1,
326853,003:01:46,74785,20:46:25
121829,001:07:45,79990,22:13:10
326883,003:01:47,74784,20:46:24
326912,003:01:47,74783,20:46:23
326943,003:01:49,-1,
121888,001:07:47,-1,
121918,001:07:48,79987,22:13:07
326973,003:01:50,74791,20:46:31
121978,001:07:50,79985,22:13:05
121948,001:07:49,79986,22:13:06
327003,003:01:51,74790,20:46:30
327033,003:01:52,74789,20:46:29
122008,001:07:51,79984,22:13:04
327393,003:02:04,-1,
327093,003:01:54,74787,20:46:27
122038,001:07:52,79983,22:13:03
327063,003:01:53,74788,20:46:28
327453,003:02:06,-1,
122068,001:07:53,79982,22:13:02
327123,003:01:55,74786,20:46:26
122098,001:07:54,79981,22:13:01
327153,003:01:56,74785,20:46:25
327183,003:01:57,74784,20:46:24
122128,001:07:55,79980,22:13:00
122158,001:07:56,79979,22:12:59
327243,003:01:59,74782,20:46:22
327213,003:01:58,74783,20:46:23
122188,001:07:57,79978,22:12:58
327273,003:02:00,74781,20:46:21
122218,001:07:58,79977,22:12:57
122278,001:08:00,79975,22:12:55
122248,001:07:59,79976,22:12:56
327333,003:02:02,74779,20:46:19
122338,001:08:02,79973,22:12:53
327303,003:02:01,74780,20:46:20
122308,001:08:01,79974,22:12:54
327363,003:02:03,74778,20:46:18
122398,001:08:04,79971,22:12:51
122668,001:08:13,-1,
122698,001:08:14,-1,
327423,003:02:05,74776,20:46:16
122368,001:08:03,79972,22:12:52
122428,001:08:05,79972,22:12:52
327483,003:02:07,74774,20:46:14
122458,001:08:06,79979,22:12:59
327782,003:02:17,-1,
122488,001:08:07,79978,22:12:58
327513,003:02:08,74773,20:46:13
122847,001:08:18,-1,
122518,001:08:08,80007,22:12:87
327543,003:02:09,74772,20:46:12
327573,003:02:10,74771,20:46:11
122548,001:08:09,79976,22:12:56
327603,003:02:11,74770,20:46:10
122578,001:08:10,79975,22:12:55
327633,003:02:12,74769,20:46:09
122967,001:08:23,-1,
122608,001:08:11,79974,22:12:54
327692,003:02:14,74767,20:46:07
327663,003:02:13,74768,20:46:08
122638,001:08:12,79973,22:12:53
327751,003:02:15,74765,20:46:05
327722,003:02:15,74766,20:46:06
122757,001:08:15,79969,22:12:49
122728,001:08:15,79970,22:12:50
122787,001:08:16,79968,22:12:48
122817,001:08:17,79967,22:12:47
327812,003:02:18,74763,20:46:03
327842,003:02:19,74762,20:46:02
122877,001:08:20,79965,22:12:45
327872,003:02:20,-1,
122907,001:08:21,79964,22:12:44
327902,003:02:21,74760,20:46:00
122937,001:08:22,79963,22:12:43
327932,003:02:22,74759,20:45:59
327992,003:02:24,74757,20:45:57
122997,001:08:24,79961,22:12:41
123056,001:08:25,79959,22:12:39
123027,001:08:25,79960,22:12:40
328022,003:02:25,-1,
327962,003:02:23,74758,20:45:58
328052,003:02:26,-1,
328082,003:02:27,-1,
123086,001:08:26,79958,22:12:38
123116,001:08:27,79957,22:12:37
328112,003:02:28,74763,20:46:03
123176,001:08:29,79955,22:12:35
123146,001:08:28,79956,22:12:36
328172,003:02:30,2761,0:46:01
328142,003:02:29,-1,
123236,001:08:31,79953,22:12:33
123206,001:08:30,79954,22:12:34
328202,003:02:31,74760,20:46:00
123266,001:08:32,79952,22:12:32
328231,003:02:31,-1,
123296,001:08:33,-1,
328262,003:02:33,74758,20:45:58
123326,001:08:34,79950,22:12:30
328292,003:02:34,-1,
328322,003:02:35,-1,
123356,001:08:35,79949,22:12:29
123386,001:08:36,79948,22:12:28
123416,001:08:37,79947,22:12:27
123447,001:08:39,79946,22:12:26
328352,003:02:36,-1,
328412,003:02:38,15645,4:20:45
328382,003:02:37,30045,8:20:45
123477,001:08:40,79945,22:12:25
123747,001:08:49,-1,
328442,003:02:39,74752,20:45:52
328472,003:02:40,74751,20:45:51
123507,001:08:41,79944,22:12:24
328502,003:02:41,74750,20:45:50
123537,001:08:42,79943,22:12:23
328562,003:02:43,74748,20:45:48
123597,001:08:44,79941,22:12:21
328532,003:02:42,74749,20:45:49
123567,001:08:43,79942,22:12:22
328592,003:02:44,74747,20:45:47
123986,001:08:57,-1,
328622,003:02:45,-1,
123657,001:08:46,79939,22:12:19
123627,001:08:45,79940,22:12:20
328681,003:02:47,-1,
123717,001:08:48,79937,22:12:17
123687,001:08:47,79938,22:12:18
328711,003:02:48,74743,20:45:43
328652,003:02:46,74745,20:45:45
328741,003:02:49,15645,4:20:45
123777,001:08:50,79935,22:12:15
124106,001:09:01,-1,
328771,003:02:50,15645,4:20:45
123896,001:08:54,79931,22:12:11
123807,001:08:51,79934,22:12:14
328801,003:02:51,-1,
329161,003:03:03,-1,
328831,003:02:52,74739,20:45:39
123837,001:08:52,79933,22:12:13
123867,001:08:53,79932,22:12:12
328861,003:02:53,74738,20:45:38
328891,003:02:54,74737,20:45:37
123926,001:08:55,79930,22:12:10
328921,003:02:55,74736,20:45:36
328951,003:02:56,74735,20:45:35
123956,001:08:56,79929,22:12:09
124016,001:08:58,79927,22:12:07
328981,003:02:57,74734,20:45:34
329041,003:02:59,74732,20:45:32
124046,001:08:59,79926,22:12:06
329011,003:02:58,74733,20:45:33
124076,001:09:00,79925,22:12:05
124406,001:09:11,-1,
329071,003:03:00,74731,20:45:31
329131,003:03:02,74729,20:45:29
329101,003:03:01,74730,20:45:30
124136,001:09:02,79923,22:12:03
124166,001:09:03,79922,22:12:02
124196,001:09:04,79921,22:12:01
329221,003:03:05,74736,20:45:36
124226,001:09:05,79920,22:12:00
329191,003:03:04,74737,20:45:37
329251,003:03:06,74735,20:45:35
124256,001:09:06,79919,22:11:59
124286,001:09:07,79918,22:11:58
329281,003:03:07,74734,20:45:34
124316,001:09:08,79917,22:11:57
329311,003:03:08,74733,20:45:33
124616,001:09:18,-1,
329341,003:03:09,74732,20:45:32
329371,003:03:10,74731,20:45:31
124346,001:09:09,79916,22:11:56
124376,001:09:10,79915,22:11:55
124436,001:09:12,79913,22:11:53
329431,003:03:12,74729,20:45:29
329401,003:03:11,74730,20:45:30
124466,001:09:13,79912,22:11:52
329461,003:03:13,74728,20:45:28
124496,001:09:14,79911,22:11:51
329790,003:03:24,-1,
329491,003:03:14,74727,20:45:27
329551,003:03:16,74725,20:45:25
124526,001:09:15,79910,22:11:50
329521,003:03:15,74726,20:45:26
329581,003:03:17,74724,20:45:24
329611,003:03:18,74723,20:45:23
124586,001:09:17,79908,22:11:48
124556,001:09:16,79909,22:11:49
329641,003:03:19,74722,20:45:22
124646,001:09:19,79906,22:11:46
329670,003:03:20,74721,20:45:21
124676,001:09:20,79905,22:11:45
329700,003:03:21,74720,20:45:20
124706,001:09:21,79904,22:11:44
329730,003:03:22,74719,20:45:19
125065,001:09:33,-1,
124736,001:09:22,79903,22:11:43
124766,001:09:23,79902,22:11:42
329760,003:03:23,-1,
125095,001:09:34,-1,
124796,001:09:24,79901,22:11:41
125155,001:09:36,-1,
329880,003:03:27,74714,20:45:14
329850,003:03:26,74715,20:45:15
329909,003:03:27,74713,20:45:13
329820,003:03:25,74716,20:45:16
124826,001:09:25,79900,22:11:40
124856,001:09:26,79899,22:11:39
125185,001:09:37,-1,
124885,001:09:27,79898,22:11:38
124915,001:09:28,79897,22:11:37
125215,001:09:38,-1,
329970,003:03:30,-1,
329940,003:03:29,74712,20:45:12
124945,001:09:29,79896,22:11:36
124975,001:09:30,79895,22:11:35
330000,003:03:31,74710,20:45:10
125035,001:09:32,79893,22:11:33
125005,001:09:31,79894,22:11:34
330030,003:03:32,-1,
330060,003:03:33,-1,
125335,001:09:42,-1,
330090,003:03:34,74707,20:45:07
125125,001:09:35,79890,22:11:30
330120,003:03:35,-1,
125395,001:09:44,-1,
330150,003:03:36,74705,20:45:05
330180,003:03:37,74704,20:45:04
330210,003:03:38,74703,20:45:03
330270,003:03:40,-1,
330240,003:03:39,74702,20:45:02
125245,001:09:39,79886,22:11:26
125275,001:09:40,79885,22:11:25
330300,003:03:41,74700,20:45:00
125305,001:09:41,79884,22:11:24
330330,003:03:42,-1,
330360,003:03:43,-1,
330390,003:03:44,-1,
125365,001:09:43,79882,22:11:22
125455,001:09:46,79879,22:11:19
125425,001:09:45,79880,22:11:20
330420,003:03:45,74696,20:44:56
125485,001:09:47,79878,22:11:18
330450,003:03:46,74695,20:44:55
125515,001:09:48,79877,22:11:17
330480,003:03:47,74694,20:44:54
125545,001:09:49,79876,22:11:16
125575,001:09:50,79875,22:11:15
125605,001:09:51,79874,22:11:14
330510,003:03:48,74693,20:44:53
330809,003:03:58,-1,
125635,001:09:52,79873,22:11:13
330540,003:03:49,74692,20:44:52
125665,001:09:53,79872,22:11:12
330600,003:03:51,-1,
330570,003:03:50,74691,20:44:51
125694,001:09:53,79871,22:11:11
125724,001:09:54,79870,22:11:10
330630,003:03:52,74689,20:44:49
125754,001:09:55,79869,22:11:09
330719,003:03:55,74686,20:44:46
330660,003:03:53,74688,20:44:48
125784,001:09:56,79868,22:11:08
330689,003:03:54,74687,20:44:47
330748,003:03:55,74685,20:44:45
125844,001:09:58,79866,22:11:06
125814,001:09:57,79867,22:11:07
330779,003:03:57,74684,20:44:44
125874,001:10:00,80235,22:17:15
125904,001:10:01,79874,22:11:14
330839,003:03:59,-1,
330869,003:04:00,74681,20:44:41
330899,003:04:01,74680,20:44:40
125934,001:10:02,79873,22:11:13
125964,001:10:03,79872,22:11:12
125993,001:10:03,79871,22:11:11
330929,003:04:02,74679,20:44:39
126293,001:10:13,-1,
330959,003:04:03,74678,20:44:38
330989,003:04:04,74677,20:44:37
126053,001:10:05,79869,22:11:09
126024,001:10:05,79870,22:11:10
331019,003:04:05,74676,20:44:36
126083,001:10:06,79868,22:11:08
331049,003:04:06,74675,20:44:35
126113,001:10:07,79867,22:11:07
331079,003:04:07,-1,
126143,001:10:08,79866,22:11:06
126444,001:10:19,-1,
126173,001:10:09,79865,22:11:05
331109,003:04:08,-1,
126534,001:10:22,-1,
331199,003:04:11,74670,20:44:30
331139,003:04:09,74672,20:44:32
331169,003:04:10,74671,20:44:31
126203,001:10:10,79864,22:11:04
126263,001:10:12,79862,22:11:02
331259,003:04:13,74668,20:44:28
126234,001:10:12,80223,22:17:03
