frame,video_timestamp,timer_value,timer_timestamp
606690,005:37:03,26189.0,7:16:29
241650,002:14:15,32723.0,9:05:23
606630,005:37:01,26191.0,7:16:31
241620,002:14:14,32724.0,9:05:24
606600,005:37:00,26192.0,7:16:32
241530,002:14:11,32727.0,9:05:27
242070,002:14:29,-1.0,
606840,005:37:08,26194.0,7:16:34
241560,002:14:12,32726.0,9:05:26
606870,005:37:09,26193.0,7:16:33
241860,002:14:22,32716.0,9:05:16
241740,002:14:18,32720.0,9:05:20
606750,005:37:05,26197.0,7:16:37
606960,005:37:12,26199.0,7:16:39
606810,005:37:07,26195.0,7:16:35
606780,005:37:06,26196.0,7:16:36
606930,005:37:11,26191.0,7:16:31
241680,002:14:16,32722.0,9:05:22
241770,002:14:19,32719.0,9:05:19
241590,002:14:13,32725.0,9:05:25
241710,002:14:17,32721.0,9:05:21
606720,005:37:04,26192.0,7:16:32
606900,005:37:10,26192.0,7:16:32
241830,002:14:21,32717.0,9:05:17
241800,002:14:20,32718.0,9:05:18
242250,002:14:35,-1.0,
241890,002:14:23,32715.0,9:05:15
606660,005:37:02,26190.0,7:16:30
242010,002:14:27,32711.0,9:05:11
241920,002:14:24,32714.0,9:05:14
241980,002:14:26,32712.0,9:05:12
242040,002:14:28,32710.0,9:05:10
241950,002:14:25,32713.0,9:05:13
242490,002:14:43,-1.0,
242100,002:14:30,32708.0,9:05:08
242160,002:14:32,32706.0,9:05:06
242190,002:14:33,32705.0,9:05:05
242130,002:14:31,32707.0,9:05:07
242280,002:14:36,32702.0,9:05:02
242220,002:14:34,-1.0,
242310,002:14:37,32701.0,9:05:01
242370,002:14:39,32699.0,9:04:59
242670,002:14:49,-1.0,
242340,002:14:38,32700.0,9:05:00
242730,002:14:51,-1.0,
242400,002:14:40,32698.0,9:04:58
242460,002:14:42,32696.0,9:04:56
242430,002:14:41,-1.0,
242520,002:14:44,32694.0,9:04:54
242550,002:14:45,32702.0,9:05:02
242580,002:14:46,32702.0,9:05:02
242640,002:14:48,32700.0,9:05:00
242610,002:14:47,32701.0,9:05:01
607020,005:37:14,26198.0,7:16:38
606990,005:37:13,26199.0,7:16:39
607110,005:37:17,26195.0,7:16:35
242700,002:14:50,32698.0,9:04:58
607050,005:37:15,26197.0,7:16:37
607080,005:37:16,26196.0,7:16:36
607140,005:37:18,26194.0,7:16:34
607170,005:37:19,26193.0,7:16:33
607230,005:37:21,26191.0,7:16:31
607200,005:37:20,26192.0,7:16:32
242760,002:14:52,32696.0,9:04:56
607290,005:37:23,26189.0,7:16:29
607260,005:37:22,26190.0,7:16:30
607320,005:37:24,26188.0,7:16:28
607380,005:37:26,26186.0,7:16:26
607350,005:37:25,26187.0,7:16:27
607410,005:37:27,26185.0,7:16:25
607440,005:37:28,26184.0,7:16:24
607500,005:37:30,26182.0,7:16:22
607470,005:37:29,26183.0,7:16:23
607530,005:37:31,26181.0,7:16:21
607590,005:37:33,26179.0,7:16:19
607560,005:37:32,26180.0,7:16:20
607620,005:37:34,26178.0,7:16:18
607650,005:37:35,26177.0,7:16:17
607680,005:37:36,26176.0,7:16:16
607710,005:37:37,26175.0,7:16:15
607740,005:37:38,26174.0,7:16:14
607770,005:37:39,26173.0,7:16:13
607800,005:37:40,26172.0,7:16:12
607830,005:37:41,26171.0,7:16:11
607860,005:37:42,26170.0,7:16:10
607890,005:37:43,26169.0,7:16:09
607920,005:37:44,26168.0,7:16:08
607950,005:37:45,-1.0,
607980,005:37:46,26166.0,7:16:06
608010,005:37:47,-1.0,
608040,005:37:48,-1.0,
608070,005:37:49,-1.0,
608100,005:37:50,-1.0,
608400,005:38:00,-1.0,
242850,002:14:55,-1.0,
608130,005:37:51,-1.0,
608160,005:37:52,26160.0,7:16:00
608190,005:37:53,26159.0,7:15:59
608250,005:37:55,26157.0,7:15:57
608220,005:37:54,26158.0,7:15:58
608280,005:37:56,26156.0,7:15:56
608310,005:37:57,26155.0,7:15:55
608340,005:37:58,26154.0,7:15:54
608370,005:37:59,26153.0,7:15:53
608430,005:38:01,26151.0,7:15:51
242820,002:14:54,32694.0,9:04:54
242790,002:14:53,32695.0,9:04:55
242880,002:14:56,32692.0,9:04:52
242940,002:14:58,32690.0,9:04:50
242910,002:14:57,32691.0,9:04:51
243030,002:15:01,32687.0,9:04:47
243000,002:15:00,32688.0,9:04:48
242970,002:14:59,32689.0,9:04:49
243060,002:15:02,32686.0,9:04:46
243150,002:15:05,32683.0,9:04:43
243180,002:15:06,32682.0,9:04:42
243120,002:15:04,32684.0,9:04:44
243210,002:15:07,32681.0,9:04:41
243090,002:15:03,32685.0,9:04:45
243240,002:15:08,32680.0,9:04:40
243270,002:15:09,32679.0,9:04:39
243330,002:15:11,32687.0,9:04:47
243300,002:15:10,-1.0,
243390,002:15:13,32685.0,9:04:45
243420,002:15:14,32684.0,9:04:44
243360,002:15:12,32686.0,9:04:46
243450,002:15:15,32683.0,9:04:43
243480,002:15:16,32682.0,9:04:42
243510,002:15:17,32681.0,9:04:41
243540,002:15:18,32680.0,9:04:40
608520,005:38:04,26148.0,7:15:48
608490,005:38:03,258932.0,71:54:92
608460,005:38:02,26150.0,7:15:50
608580,005:38:06,26146.0,7:15:46
608550,005:38:05,26147.0,7:15:47
608610,005:38:07,26145.0,7:15:45
608670,005:38:09,26143.0,7:15:43
608640,005:38:08,26144.0,7:15:44
243570,002:15:19,32679.0,9:04:39
608700,005:38:10,26142.0,7:15:42
243600,002:15:20,32678.0,9:04:38
608760,005:38:12,26140.0,7:15:40
608790,005:38:13,26139.0,7:15:39
608730,005:38:11,258852.0,71:54:12
608820,005:38:14,26138.0,7:15:38
608850,005:38:15,26137.0,7:15:37
243660,002:15:22,-1.0,
608910,005:38:17,26135.0,7:15:35
608880,005:38:16,26136.0,7:15:36
608940,005:38:18,26134.0,7:15:34
608970,005:38:19,258812.0,71:53:32
609000,005:38:20,26132.0,7:15:32
609060,005:38:22,258782.0,71:53:02
609030,005:38:21,27331.0,7:35:31
243900,002:15:30,-1.0,
609090,005:38:23,26129.0,7:15:29
243630,002:15:21,32677.0,9:04:37
609120,005:38:24,26128.0,7:15:28
609150,005:38:25,26127.0,7:15:27
243720,002:15:24,32674.0,9:04:34
243690,002:15:23,32675.0,9:04:35
243780,002:15:26,32672.0,9:04:32
243750,002:15:25,32673.0,9:04:33
243810,002:15:27,32671.0,9:04:31
243840,002:15:28,32670.0,9:04:30
243870,002:15:29,32669.0,9:04:29
243930,002:15:31,32667.0,9:04:27
243960,002:15:32,32666.0,9:04:26
243990,002:15:33,32665.0,9:04:25
244020,002:15:34,32664.0,9:04:24
244050,002:15:35,32663.0,9:04:23
244080,002:15:36,32662.0,9:04:22
244170,002:15:39,32659.0,9:04:19
244140,002:15:38,32660.0,9:04:20
244110,002:15:37,32661.0,9:04:21
244200,002:15:40,32658.0,9:04:18
244230,002:15:41,32657.0,9:04:17
609210,005:38:27,26125.0,7:15:25
609180,005:38:26,26126.0,7:15:26
609240,005:38:28,258762.0,71:52:42
609270,005:38:29,258752.0,71:52:32
609300,005:38:30,26122.0,7:15:22
609360,005:38:32,26120.0,7:15:20
609330,005:38:31,258732.0,71:52:12
609390,005:38:33,26119.0,7:15:19
609450,005:38:35,26117.0,7:15:17
609420,005:38:34,26118.0,7:15:18
609480,005:38:36,26116.0,7:15:16
609570,005:38:39,26113.0,7:15:13
609540,005:38:38,-1.0,
609510,005:38:37,26115.0,7:15:15
609600,005:38:40,26112.0,7:15:12
609690,005:38:43,26109.0,7:15:09
609630,005:38:41,26111.0,7:15:11
609660,005:38:42,26110.0,7:15:10
609720,005:38:44,26108.0,7:15:08
609750,005:38:45,26107.0,7:15:07
609780,005:38:46,26106.0,7:15:06
609810,005:38:47,26105.0,7:15:05
609870,005:38:49,26103.0,7:15:03
609840,005:38:48,26104.0,7:15:04
244500,002:15:50,-1.0,
609900,005:38:50,26102.0,7:15:02
609930,005:38:51,26101.0,7:15:01
609960,005:38:52,26100.0,7:15:00
244320,002:15:44,32654.0,9:04:14
244290,002:15:43,32655.0,9:04:15
244410,002:15:47,-1.0,
244260,002:15:42,32656.0,9:04:16
244380,002:15:46,32652.0,9:04:12
244350,002:15:45,32653.0,9:04:13
244440,002:15:48,32660.0,9:04:20
244530,002:15:51,32657.0,9:04:17
244470,002:15:49,32659.0,9:04:19
244590,002:15:53,-1.0,
244560,002:15:52,32656.0,9:04:16
244650,002:15:55,32663.0,9:04:23
244620,002:15:54,32664.0,9:04:24
244680,002:15:56,32662.0,9:04:22
609990,005:38:53,26099.0,7:14:59
244710,002:15:57,32661.0,9:04:21
610020,005:38:54,26098.0,7:14:58
610080,005:38:56,26096.0,7:14:56
610050,005:38:55,26097.0,7:14:57
610110,005:38:57,26098.0,7:14:58
610140,005:38:58,26094.0,7:14:54
610170,005:38:59,26093.0,7:14:53
610230,005:39:01,26091.0,7:14:51
610200,005:39:00,26092.0,7:14:52
610260,005:39:02,26090.0,7:14:50
610290,005:39:03,26089.0,7:14:49
610320,005:39:04,26088.0,7:14:48
610350,005:39:05,26087.0,7:14:47
610410,005:39:07,26085.0,7:14:45
610380,005:39:06,26086.0,7:14:46
610470,005:39:09,26083.0,7:14:43
610500,005:39:10,26082.0,7:14:42
610440,005:39:08,26084.0,7:14:44
610560,005:39:12,26080.0,7:14:40
610530,005:39:11,26081.0,7:14:41
610590,005:39:13,26079.0,7:14:39
610620,005:39:14,26078.0,7:14:38
610650,005:39:15,26077.0,7:14:37
610680,005:39:16,26076.0,7:14:36
610710,005:39:17,26075.0,7:14:35
244770,002:15:59,32659.0,9:04:19
244740,002:15:58,32660.0,9:04:20
244800,002:16:00,32658.0,9:04:18
244860,002:16:02,32656.0,9:04:16
244830,002:16:01,32657.0,9:04:17
244890,002:16:03,32655.0,9:04:15
244920,002:16:04,32654.0,9:04:14
244950,002:16:05,32653.0,9:04:13
244980,002:16:06,32652.0,9:04:12
245010,002:16:07,32651.0,9:04:11
245040,002:16:08,32650.0,9:04:10
245070,002:16:09,32649.0,9:04:09
245100,002:16:10,32648.0,9:04:08
245130,002:16:11,32647.0,9:04:07
610800,005:39:20,26072.0,7:14:32
610740,005:39:18,26074.0,7:14:34
245160,002:16:12,32646.0,9:04:06
610770,005:39:19,26073.0,7:14:33
610830,005:39:21,26071.0,7:14:31
610860,005:39:22,26070.0,7:14:30
610890,005:39:23,26069.0,7:14:29
610950,005:39:25,26067.0,7:14:27
610920,005:39:24,26068.0,7:14:28
610980,005:39:26,26066.0,7:14:26
611010,005:39:27,26065.0,7:14:25
611070,005:39:29,26063.0,7:14:23
611040,005:39:28,26064.0,7:14:24
611130,005:39:31,26061.0,7:14:21
611190,005:39:33,26068.0,7:14:28
611100,005:39:30,26062.0,7:14:22
611160,005:39:32,26060.0,7:14:20
611280,005:39:36,26066.0,7:14:26
611250,005:39:35,26067.0,7:14:27
611220,005:39:34,26068.0,7:14:28
611310,005:39:37,26065.0,7:14:25
611340,005:39:38,26064.0,7:14:24
611370,005:39:39,26063.0,7:14:23
611430,005:39:41,26061.0,7:14:21
611400,005:39:40,26062.0,7:14:22
611460,005:39:42,26060.0,7:14:20
611520,005:39:44,26058.0,7:14:18
611490,005:39:43,26059.0,7:14:19
611550,005:39:45,26057.0,7:14:17
611580,005:39:46,26056.0,7:14:16
611610,005:39:47,26055.0,7:14:15
611700,005:39:50,-1.0,
611670,005:39:49,26053.0,7:14:13
611640,005:39:48,26054.0,7:14:14
611790,005:39:53,26049.0,7:14:09
611760,005:39:52,26050.0,7:14:10
611730,005:39:51,-1.0,
611850,005:39:55,26047.0,7:14:07
611820,005:39:54,26048.0,7:14:08
611880,005:39:56,26046.0,7:14:06
611970,005:39:59,26043.0,7:14:03
611940,005:39:58,-1.0,
611910,005:39:57,26045.0,7:14:05
245520,002:16:24,-1.0,
245190,002:16:13,32645.0,9:04:05
245220,002:16:14,32644.0,9:04:04
245310,002:16:17,32641.0,9:04:01
245250,002:16:15,32643.0,9:04:03
245280,002:16:16,32642.0,9:04:02
245400,002:16:20,32638.0,9:03:58
245430,002:16:21,32637.0,9:03:57
245370,002:16:19,32639.0,9:03:59
245340,002:16:18,32640.0,9:04:00
245460,002:16:22,32636.0,9:03:56
245490,002:16:23,32635.0,9:03:55
245550,002:16:25,32633.0,9:03:53
245580,002:16:26,32632.0,9:03:52
245610,002:16:27,32631.0,9:03:51
245640,002:16:28,32630.0,9:03:50
245730,002:16:31,32627.0,9:03:47
245670,002:16:29,32629.0,9:03:49
245760,002:16:32,32626.0,9:03:46
245700,002:16:30,32628.0,9:03:48
245820,002:16:34,32624.0,9:03:44
245850,002:16:35,32623.0,9:03:43
245790,002:16:33,32625.0,9:03:45
612030,005:40:01,26041.0,7:14:01
245880,002:16:36,32622.0,9:03:42
612000,005:40:00,26042.0,7:14:02
612090,005:40:03,26039.0,7:13:59
612060,005:40:02,26040.0,7:14:00
612120,005:40:04,26038.0,7:13:58
612150,005:40:05,26037.0,7:13:57
612180,005:40:06,26036.0,7:13:56
612240,005:40:08,26034.0,7:13:54
612210,005:40:07,26035.0,7:13:55
612270,005:40:09,26033.0,7:13:53
612300,005:40:10,26032.0,7:13:52
612330,005:40:11,26031.0,7:13:51
612360,005:40:12,26030.0,7:13:50
612390,005:40:13,26029.0,7:13:49
612420,005:40:14,26028.0,7:13:48
612450,005:40:15,26027.0,7:13:47
246120,002:16:44,-1.0,
612480,005:40:16,26026.0,7:13:46
245910,002:16:37,32621.0,9:03:41
612510,005:40:17,26025.0,7:13:45
245940,002:16:38,32620.0,9:03:40
246000,002:16:40,32618.0,9:03:38
245970,002:16:39,32619.0,9:03:39
246030,002:16:41,32617.0,9:03:37
246090,002:16:43,32615.0,9:03:35
246060,002:16:42,32616.0,9:03:36
246480,002:16:56,-1.0,
246150,002:16:45,32613.0,9:03:33
246180,002:16:46,32612.0,9:03:32
246240,002:16:48,32610.0,9:03:30
246270,002:16:49,32609.0,9:03:29
246210,002:16:47,32611.0,9:03:31
246300,002:16:50,32608.0,9:03:28
246630,002:17:01,-1.0,
246390,002:16:53,32605.0,9:03:25
246360,002:16:52,32606.0,9:03:26
246330,002:16:51,32607.0,9:03:27
246420,002:16:54,32604.0,9:03:24
246450,002:16:55,32603.0,9:03:23
246510,002:16:57,32601.0,9:03:21
246810,002:17:07,-1.0,
246540,002:16:58,32600.0,9:03:20
246600,002:17:00,32598.0,9:03:18
246570,002:16:59,32599.0,9:03:19
246660,002:17:02,32596.0,9:03:16
246690,002:17:03,32595.0,9:03:15
246720,002:17:04,32594.0,9:03:14
246750,002:17:05,32593.0,9:03:13
246780,002:17:06,32592.0,9:03:12
612540,005:40:18,26024.0,7:13:44
612600,005:40:20,26022.0,7:13:42
612570,005:40:19,26023.0,7:13:43
612660,005:40:22,26020.0,7:13:40
612630,005:40:21,26021.0,7:13:41
612720,005:40:24,26018.0,7:13:38
612750,005:40:25,26017.0,7:13:37
612690,005:40:23,26019.0,7:13:39
246930,002:17:11,-1.0,
612780,005:40:26,26016.0,7:13:36
612810,005:40:27,26015.0,7:13:35
612870,005:40:29,26013.0,7:13:33
612840,005:40:28,26014.0,7:13:34
612960,005:40:32,26010.0,7:13:30
612930,005:40:31,26011.0,7:13:31
612900,005:40:30,26012.0,7:13:32
247230,002:17:21,-1.0,
246840,002:17:08,32590.0,9:03:10
246870,002:17:09,32589.0,9:03:09
612990,005:40:33,26009.0,7:13:29
247290,002:17:23,-1.0,
247320,002:17:24,-1.0,
246900,002:17:10,32588.0,9:03:08
246960,002:17:12,-1.0,
246990,002:17:13,32585.0,9:03:05
247050,002:17:15,32583.0,9:03:03
247470,002:17:29,-1.0,
247020,002:17:14,32584.0,9:03:04
247080,002:17:16,32582.0,9:03:02
247110,002:17:17,32581.0,9:03:01
247560,002:17:32,-1.0,
247170,002:17:19,32579.0,9:02:59
247200,002:17:20,32578.0,9:02:58
247140,002:17:18,32580.0,9:03:00
247260,002:17:22,32576.0,9:02:56
247350,002:17:25,32573.0,9:02:53
247440,002:17:28,32570.0,9:02:50
247380,002:17:26,32572.0,9:02:52
247410,002:17:27,32571.0,9:02:51
247500,002:17:30,32568.0,9:02:48
613050,005:40:35,26007.0,7:13:27
613080,005:40:36,26006.0,7:13:26
613020,005:40:34,26008.0,7:13:28
247530,002:17:31,-1.0,
247650,002:17:35,-1.0,
613170,005:40:39,26003.0,7:13:23
613200,005:40:40,26002.0,7:13:22
613110,005:40:37,26005.0,7:13:25
613230,005:40:41,26001.0,7:13:21
247590,002:17:33,32565.0,9:02:45
613140,005:40:38,26004.0,7:13:24
613320,005:40:44,26008.0,7:13:28
613290,005:40:43,26008.0,7:13:28
613260,005:40:42,26000.0,7:13:20
613380,005:40:46,257582.0,71:32:62
613350,005:40:45,-1.0,
247710,002:17:37,32561.0,9:02:41
613410,005:40:47,26005.0,7:13:25
613440,005:40:48,26004.0,7:13:24
247680,002:17:36,32562.0,9:02:42
613500,005:40:50,26002.0,7:13:22
247740,002:17:38,32560.0,9:02:40
613470,005:40:49,26003.0,7:13:23
247620,002:17:34,32564.0,9:02:44
247800,002:17:40,32558.0,9:02:38
247830,002:17:41,32557.0,9:02:37
247770,002:17:39,32559.0,9:02:39
247860,002:17:42,32556.0,9:02:36
247890,002:17:43,32555.0,9:02:35
247920,002:17:44,32554.0,9:02:34
247950,002:17:45,32553.0,9:02:33
248010,002:17:47,32551.0,9:02:31
247980,002:17:46,32552.0,9:02:32
248070,002:17:49,32549.0,9:02:29
248040,002:17:48,32550.0,9:02:30
248100,002:17:50,32548.0,9:02:28
248130,002:17:51,32547.0,9:02:27
248160,002:17:52,32546.0,9:02:26
613530,005:40:51,26001.0,7:13:21
613560,005:40:52,26000.0,7:13:20
613590,005:40:53,25999.0,7:13:19
613620,005:40:54,25998.0,7:13:18
613650,005:40:55,-1.0,
613680,005:40:56,25996.0,7:13:16
613740,005:40:58,25994.0,7:13:14
613770,005:40:59,25993.0,7:13:13
613710,005:40:57,25995.0,7:13:15
613800,005:41:00,25992.0,7:13:12
613860,005:41:02,25990.0,7:13:10
613830,005:41:01,25991.0,7:13:11
613890,005:41:03,25989.0,7:13:09
613920,005:41:04,25988.0,7:13:08
613950,005:41:05,25987.0,7:13:07
613980,005:41:06,25986.0,7:13:06
614010,005:41:07,25985.0,7:13:05
614100,005:41:10,25982.0,7:13:02
614040,005:41:08,25984.0,7:13:04
614160,005:41:12,25980.0,7:13:00
614070,005:41:09,25983.0,7:13:03
614130,005:41:11,25981.0,7:13:01
614190,005:41:13,25979.0,7:12:59
614250,005:41:15,25977.0,7:12:57
614220,005:41:14,25978.0,7:12:58
614280,005:41:16,25976.0,7:12:56
614310,005:41:17,25975.0,7:12:55
614340,005:41:18,25974.0,7:12:54
614370,005:41:19,25973.0,7:12:53
614400,005:41:20,25972.0,7:12:52
614430,005:41:21,25971.0,7:12:51
614460,005:41:22,25970.0,7:12:50
614490,005:41:23,25969.0,7:12:49
614550,005:41:25,25977.0,7:12:57
614520,005:41:24,25977.0,7:12:57
614610,005:41:27,25975.0,7:12:55
614580,005:41:26,25976.0,7:12:56
614670,005:41:29,25973.0,7:12:53
614640,005:41:28,25974.0,7:12:54
614700,005:41:30,25972.0,7:12:52
248190,002:17:53,32545.0,9:02:25
248220,002:17:54,32544.0,9:02:24
614730,005:41:31,25971.0,7:12:51
614760,005:41:32,25970.0,7:12:50
614790,005:41:33,25969.0,7:12:49
614820,005:41:34,25968.0,7:12:48
614850,005:41:35,25967.0,7:12:47
614880,005:41:36,25966.0,7:12:46
614940,005:41:38,25964.0,7:12:44
614910,005:41:37,25965.0,7:12:45
615000,005:41:40,25962.0,7:12:42
614970,005:41:39,25963.0,7:12:43
615060,005:41:42,25960.0,7:12:40
615090,005:41:43,25959.0,7:12:39
615030,005:41:41,25961.0,7:12:41
615120,005:41:44,25958.0,7:12:38
615150,005:41:45,25957.0,7:12:37
615180,005:41:46,25956.0,7:12:36
615240,005:41:48,25954.0,7:12:34
615270,005:41:49,25953.0,7:12:33
248250,002:17:55,32543.0,9:02:23
615210,005:41:47,25955.0,7:12:35
248280,002:17:56,32542.0,9:02:22
248340,002:17:58,32540.0,9:02:20
248370,002:17:59,32539.0,9:02:19
248400,002:18:00,32538.0,9:02:18
248310,002:17:57,32541.0,9:02:21
248430,002:18:01,32537.0,9:02:17
248460,002:18:02,-1.0,
248490,002:18:03,32535.0,9:02:15
248520,002:18:04,32534.0,9:02:14
248580,002:18:06,32532.0,9:02:12
248640,002:18:08,32530.0,9:02:10
248880,002:18:16,-1.0,
248610,002:18:07,32531.0,9:02:11
248550,002:18:05,-1.0,
248670,002:18:09,32529.0,9:02:09
248700,002:18:10,32528.0,9:02:08
248730,002:18:11,32527.0,9:02:07
248760,002:18:12,32526.0,9:02:06
248790,002:18:13,32525.0,9:02:05
248820,002:18:14,32524.0,9:02:04
248850,002:18:15,32523.0,9:02:03
248910,002:18:17,32521.0,9:02:01
248940,002:18:18,32520.0,9:02:00
248970,002:18:19,32519.0,9:01:59
249000,002:18:20,32518.0,9:01:58
615330,005:41:51,25951.0,7:12:31
615300,005:41:50,25952.0,7:12:32
615360,005:41:52,25950.0,7:12:30
249030,002:18:21,32517.0,9:01:57
615390,005:41:53,25949.0,7:12:29
615450,005:41:55,25997.0,7:13:17
615420,005:41:54,-1.0,
615480,005:41:56,25996.0,7:13:16
615570,005:41:59,25993.0,7:13:13
615510,005:41:57,25995.0,7:13:15
615540,005:41:58,25994.0,7:13:14
615600,005:42:00,25992.0,7:13:12
615630,005:42:01,-1.0,
615720,005:42:04,25988.0,7:13:08
615690,005:42:03,25989.0,7:13:09
615660,005:42:02,25990.0,7:13:10
615750,005:42:05,25987.0,7:13:07
249240,002:18:28,-1.0,
615780,005:42:06,-1.0,
249330,002:18:31,-1.0,
615870,005:42:09,26033.0,7:13:53
615900,005:42:10,26032.0,7:13:52
249060,002:18:22,32516.0,9:01:56
615810,005:42:07,26008.0,7:13:28
615840,005:42:08,26033.0,7:13:53
615930,005:42:11,26031.0,7:13:51
249150,002:18:25,32513.0,9:01:53
249090,002:18:23,32515.0,9:01:55
249480,002:18:36,-1.0,
249120,002:18:24,32514.0,9:01:54
249210,002:18:27,32511.0,9:01:51
249540,002:18:38,-1.0,
249270,002:18:29,32509.0,9:01:49
249180,002:18:26,32512.0,9:01:52
249300,002:18:30,32508.0,9:01:48
249600,002:18:40,-1.0,
249390,002:18:33,32505.0,9:01:45
249360,002:18:32,32506.0,9:01:46
249450,002:18:35,32503.0,9:01:43
249420,002:18:34,32504.0,9:01:44
249510,002:18:37,32501.0,9:01:41
249570,002:18:39,32499.0,9:01:39
615960,005:42:12,26030.0,7:13:50
616020,005:42:14,26037.0,7:13:57
615990,005:42:13,26029.0,7:13:49
616140,005:42:18,26034.0,7:13:54
616080,005:42:16,26036.0,7:13:56
616200,005:42:20,26032.0,7:13:52
616050,005:42:15,26037.0,7:13:57
616110,005:42:17,26035.0,7:13:55
616410,005:42:27,-1.0,
616170,005:42:19,26033.0,7:13:53
249660,002:18:42,-1.0,
616260,005:42:22,26030.0,7:13:50
616230,005:42:21,26031.0,7:13:51
616290,005:42:23,26029.0,7:13:49
616320,005:42:24,-1.0,
616350,005:42:25,26027.0,7:13:47
616380,005:42:26,26026.0,7:13:46
249630,002:18:41,32497.0,9:01:37
616440,005:42:28,26024.0,7:13:44
249720,002:18:44,32494.0,9:01:34
249780,002:18:46,32492.0,9:01:32
249690,002:18:43,32495.0,9:01:35
249750,002:18:45,32493.0,9:01:33
249810,002:18:47,32491.0,9:01:31
249840,002:18:48,32490.0,9:01:30
249870,002:18:49,32489.0,9:01:29
249900,002:18:50,32488.0,9:01:28
249960,002:18:52,32486.0,9:01:26
250020,002:18:54,32484.0,9:01:24
249990,002:18:53,32485.0,9:01:25
249930,002:18:51,32487.0,9:01:27
250050,002:18:55,32483.0,9:01:23
250080,002:18:56,32482.0,9:01:22
250110,002:18:57,32481.0,9:01:21
616470,005:42:29,26023.0,7:13:43
250170,002:18:59,32479.0,9:01:19
250140,002:18:58,32480.0,9:01:20
616500,005:42:30,26022.0,7:13:42
616530,005:42:31,26021.0,7:13:41
616560,005:42:32,26020.0,7:13:40
250200,002:19:00,32478.0,9:01:18
616590,005:42:33,26019.0,7:13:39
250230,002:19:01,32477.0,9:01:17
616620,005:42:34,26018.0,7:13:38
250260,002:19:02,32476.0,9:01:16
250290,002:19:03,32475.0,9:01:15
250320,002:19:04,32474.0,9:01:14
616650,005:42:35,26017.0,7:13:37
616680,005:42:36,26016.0,7:13:36
250350,002:19:05,32473.0,9:01:13
250410,002:19:07,32471.0,9:01:11
250380,002:19:06,32472.0,9:01:12
616710,005:42:37,26015.0,7:13:35
616740,005:42:38,26014.0,7:13:34
616770,005:42:39,26013.0,7:13:33
616800,005:42:40,26012.0,7:13:32
616890,005:42:43,26018.0,7:13:38
616830,005:42:41,26011.0,7:13:31
616920,005:42:44,26018.0,7:13:38
616860,005:42:42,26010.0,7:13:30
616950,005:42:45,26017.0,7:13:37
250440,002:19:08,32470.0,9:01:10
250470,002:19:09,32469.0,9:01:09
250500,002:19:10,32468.0,9:01:08
250530,002:19:11,32467.0,9:01:07
250560,002:19:12,32466.0,9:01:06
250620,002:19:14,32464.0,9:01:04
250590,002:19:13,32465.0,9:01:05
250650,002:19:15,32463.0,9:01:03
250680,002:19:16,32462.0,9:01:02
250710,002:19:17,32461.0,9:01:01
616980,005:42:46,26016.0,7:13:36
617010,005:42:47,26015.0,7:13:35
250800,002:19:20,-1.0,
250770,002:19:19,-1.0,
617070,005:42:49,26013.0,7:13:33
617040,005:42:48,26014.0,7:13:34
250740,002:19:18,32460.0,9:01:00
617100,005:42:50,26012.0,7:13:32
617130,005:42:51,26011.0,7:13:31
617160,005:42:52,26010.0,7:13:30
250920,002:19:24,-1.0,
250860,002:19:22,-1.0,
250890,002:19:23,-1.0,
250830,002:19:21,-1.0,
617190,005:42:53,26009.0,7:13:29
250950,002:19:25,-1.0,
251010,002:19:27,-1.0,
617220,005:42:54,26008.0,7:13:28
617280,005:42:56,26006.0,7:13:26
617250,005:42:55,26007.0,7:13:27
250980,002:19:26,-1.0,
617340,005:42:58,26004.0,7:13:24
617370,005:42:59,26003.0,7:13:23
617310,005:42:57,26005.0,7:13:25
251040,002:19:28,-1.0,
617400,005:43:00,26002.0,7:13:22
251250,002:19:35,-1.0,
617490,005:43:03,26009.0,7:13:29
617430,005:43:01,26001.0,7:13:21
617460,005:43:02,26008.0,7:13:28
251070,002:19:29,-1.0,
251100,002:19:30,-1.0,
251130,002:19:31,-1.0,
251160,002:19:32,-1.0,
251220,002:19:34,-1.0,
251190,002:19:33,-1.0,
251280,002:19:36,-1.0,
617520,005:43:04,26008.0,7:13:28
