frame,video_timestamp,timer_value,timer_timestamp
248002,002:17:55,75898,21:04:58
665184,006:09:54,66954,18:35:54
665214,006:09:55,66953,18:35:53
248032,002:17:56,75897,21:04:57
248062,002:17:57,75896,21:04:56
665244,006:09:56,66952,18:35:52
665274,006:09:57,66951,18:35:51
248092,002:17:58,75895,21:04:55
665304,006:09:58,66950,18:35:50
248122,002:17:59,75894,21:04:54
248152,002:18:00,75893,21:04:53
665334,006:10:00,66949,18:35:49
665364,006:10:01,66948,18:35:48
248182,002:18:01,75892,21:04:52
248212,002:18:02,75891,21:04:51
665394,006:10:02,66947,18:35:47
665424,006:10:03,66946,18:35:46
248242,002:18:03,75890,21:04:50
665454,006:10:04,66945,18:35:45
248272,002:18:04,75889,21:04:49
665484,006:10:05,66944,18:35:44
248302,002:18:05,75888,21:04:48
665514,006:10:06,66943,18:35:43
248332,002:18:06,75887,21:04:47
665544,006:10:07,66942,18:35:42
248362,002:18:07,75886,21:04:46
665574,006:10:08,66941,18:35:41
665604,006:10:09,66940,18:35:40
248392,002:18:08,75885,21:04:45
248422,002:18:09,75884,21:04:44
665634,006:10:10,66939,18:35:39
665664,006:10:11,66938,18:35:38
248452,002:18:10,75883,21:04:43
248482,002:18:11,75882,21:04:42
248512,002:18:12,75881,21:04:41
665694,006:10:12,66937,18:35:37
665724,006:10:13,66936,18:35:36
665754,006:10:14,66935,18:35:35
248542,002:18:13,75880,21:04:40
248572,002:18:14,75879,21:04:39
665784,006:10:15,30934,8:35:34
665814,006:10:16,66933,18:35:33
248602,002:18:15,75878,21:04:38
248632,002:18:16,75877,21:04:37
665843,006:10:16,66932,18:35:32
248662,002:18:17,75885,21:04:45
665873,006:10:17,66931,18:35:31
248692,002:18:18,75885,21:04:45
665903,006:10:18,66930,18:35:30
248722,002:18:19,75884,21:04:44
665933,006:10:19,66929,18:35:29
248751,002:18:20,75883,21:04:43
665963,006:10:20,66928,18:35:28
248781,002:18:21,75882,21:04:42
248811,002:18:22,75881,21:04:41
665993,006:10:21,-1,
666023,006:10:22,66926,18:35:26
248841,002:18:23,75880,21:04:40
666053,006:10:23,66925,18:35:25
248871,002:18:24,75879,21:04:39
666083,006:10:24,66924,18:35:24
666113,006:10:25,66923,18:35:23
248901,002:18:25,75878,21:04:38
666143,006:10:26,66922,18:35:22
248931,002:18:26,75877,21:04:37
248961,002:18:27,75876,21:04:36
248991,002:18:28,75875,21:04:35
666173,006:10:27,66921,18:35:21
666203,006:10:28,66920,18:35:20
249021,002:18:29,75874,21:04:34
666233,006:10:29,66919,18:35:19
666263,006:10:30,66918,18:35:18
249051,002:18:30,75873,21:04:33
666293,006:10:31,66917,18:35:17
249081,002:18:31,75872,21:04:32
249110,002:18:31,75871,21:04:31
666353,006:10:34,66961,18:36:01
666323,006:10:32,66916,18:35:16
249140,002:18:32,75870,21:04:30
249170,002:18:33,75869,21:04:29
666383,006:10:35,66964,18:36:04
249200,002:18:34,-1,
249230,002:18:35,75867,21:04:27
249260,002:18:36,75866,21:04:26
666413,006:10:36,66963,18:36:03
666443,006:10:37,66962,18:36:02
249290,002:18:37,75865,21:04:25
666473,006:10:38,66961,18:36:01
249320,002:18:38,75864,21:04:24
666503,006:10:39,66960,18:36:00
249350,002:18:39,75863,21:04:23
666533,006:10:40,8639,1:83:59
249410,002:18:41,75861,21:04:21
666563,006:10:41,66958,18:35:58
249380,002:18:40,-1,
666593,006:10:42,66957,18:35:57
666623,006:10:43,66956,18:35:56
249440,002:18:42,75860,21:04:20
249470,002:18:43,75859,21:04:19
666653,006:10:44,66955,18:35:55
249500,002:18:44,75858,21:04:18
666683,006:10:45,66954,18:35:54
249530,002:18:45,75857,21:04:17
666713,006:10:46,66953,18:35:53
249590,002:18:47,75855,21:04:15
249560,002:18:46,75856,21:04:16
666743,006:10:47,66952,18:35:52
666773,006:10:48,66951,18:35:51
249620,002:18:48,75854,21:04:14
666803,006:10:49,66950,18:35:50
666833,006:10:50,66949,18:35:49
249650,002:18:49,75853,21:04:13
249680,002:18:50,75852,21:04:12
666862,006:10:50,66948,18:35:48
666892,006:10:51,66947,18:35:47
249710,002:18:51,75851,21:04:11
249740,002:18:52,75850,21:04:10
666922,006:10:52,66946,18:35:46
249770,002:18:54,75849,21:04:09
666952,006:10:53,66945,18:35:45
249830,002:18:56,75847,21:04:07
666982,006:10:54,66944,18:35:44
249800,002:18:55,75848,21:04:08
249860,002:18:57,75846,21:04:06
667012,006:10:55,66943,18:35:43
249890,002:18:58,75845,21:04:05
249950,002:19:00,75843,21:04:03
249920,002:18:59,75844,21:04:04
667042,006:10:56,66942,18:35:42
249980,002:19:01,75842,21:04:02
667072,006:10:57,66941,18:35:41
250010,002:19:02,75841,21:04:01
667102,006:10:58,66940,18:35:40
250040,002:19:03,-1,
250100,002:19:05,75838,21:03:58
667132,006:10:59,66939,18:35:39
250070,002:19:04,75839,21:03:59
667162,006:11:00,66938,18:35:38
667192,006:11:01,66937,18:35:37
250130,002:19:06,75837,21:03:57
667222,006:11:02,66936,18:35:36
250160,002:19:07,75836,21:03:56
667252,006:11:03,66935,18:35:35
250190,002:19:08,75835,21:03:55
667282,006:11:04,66934,18:35:34
250220,002:19:09,75834,21:03:54
667312,006:11:05,66933,18:35:33
250250,002:19:10,75833,21:03:53
250280,002:19:11,75832,21:03:52
667342,006:11:07,66932,18:35:32
667372,006:11:08,66931,18:35:31
250310,002:19:12,-1,
667402,006:11:09,66930,18:35:30
250340,002:19:13,97430,27:03:50
667432,006:11:10,66929,18:35:29
250370,002:19:14,75829,21:03:49
667462,006:11:11,66928,18:35:28
250400,002:19:15,75828,21:03:48
667492,006:11:12,66927,18:35:27
667522,006:11:13,66926,18:35:26
667552,006:11:14,66925,18:35:25
250430,002:19:16,75827,21:03:47
250460,002:19:17,75826,21:03:46
250490,002:19:18,75825,21:03:45
667582,006:11:15,66924,18:35:24
667612,006:11:16,66923,18:35:23
250520,002:19:19,75824,21:03:44
667642,006:11:17,66922,18:35:22
250550,002:19:20,75823,21:03:43
250580,002:19:21,75822,21:03:42
250610,002:19:22,75821,21:03:41
667672,006:11:18,66921,18:35:21
667702,006:11:19,66920,18:35:20
250640,002:19:23,75820,21:03:40
667732,006:11:20,66919,18:35:19
250670,002:19:24,75819,21:03:39
667762,006:11:21,66918,18:35:18
250700,002:19:25,75818,21:03:38
667792,006:11:22,66917,18:35:17
250730,002:19:26,75817,21:03:37
667851,006:11:23,66915,18:35:15
667822,006:11:23,66916,18:35:16
250789,002:19:28,75815,21:03:35
250759,002:19:27,75816,21:03:36
667881,006:11:24,66914,18:35:14
667911,006:11:25,66913,18:35:13
250819,002:19:29,75823,21:03:43
667941,006:11:26,66912,18:35:12
250849,002:19:30,75823,21:03:43
667971,006:11:27,66911,18:35:11
250879,002:19:31,75822,21:03:42
668001,006:11:28,66910,18:35:10
250909,002:19:32,75821,21:03:41
250939,002:19:33,75820,21:03:40
668031,006:11:29,66909,18:35:09
250969,002:19:34,75819,21:03:39
668061,006:11:30,66908,18:35:08
668121,006:11:32,66906,18:35:06
250999,002:19:35,75818,21:03:38
668091,006:11:31,66907,18:35:07
251029,002:19:36,75817,21:03:37
251059,002:19:37,75816,21:03:36
668151,006:11:33,66905,18:35:05
251089,002:19:38,75815,21:03:35
668181,006:11:34,66904,18:35:04
251119,002:19:39,75814,21:03:34
668211,006:11:35,66903,18:35:03
251149,002:19:40,75813,21:03:33
668241,006:11:36,66902,18:35:02
251179,002:19:41,75812,21:03:32
251209,002:19:42,75811,21:03:31
251239,002:19:43,75810,21:03:30
251269,002:19:44,75809,21:03:29
668271,006:11:37,66901,18:35:01
251299,002:19:45,97408,27:03:28
668301,006:11:38,66900,18:35:00
251329,002:19:46,75807,21:03:27
668331,006:11:40,66899,18:34:59
251359,002:19:47,75806,21:03:26
668361,006:11:41,66898,18:34:58
251389,002:19:48,75805,21:03:25
251419,002:19:49,75804,21:03:24
668391,006:11:42,66897,18:34:57
668421,006:11:43,66896,18:34:56
251449,002:19:50,79833,21:70:33
251479,002:19:51,75812,21:03:32
668451,006:11:44,66895,18:34:55
251509,002:19:52,75811,21:03:31
668481,006:11:45,66894,18:34:54
251539,002:19:53,75810,21:03:30
251569,002:19:54,75809,21:03:29
668511,006:11:46,66893,18:34:53
668541,006:11:47,66892,18:34:52
251599,002:19:55,75808,21:03:28
668571,006:11:48,66891,18:34:51
251629,002:19:56,75807,21:03:27
251659,002:19:57,75806,21:03:26
668601,006:11:49,66890,18:34:50
668631,006:11:50,66889,18:34:49
251689,002:19:58,81205,21:93:25
668661,006:11:51,66888,18:34:48
251719,002:19:59,75804,21:03:24
251748,002:20:00,75803,21:03:23
668691,006:11:52,66887,18:34:47
668721,006:11:53,66886,18:34:46
251778,002:20:01,75802,21:03:22
668751,006:11:54,66885,18:34:45
251808,002:20:02,8192,2:16:32
668781,006:11:55,66884,18:34:44
251987,002:20:07,-1,
251838,002:20:03,75800,21:03:20
668811,006:11:56,66883,18:34:43
251868,002:20:04,75799,21:03:19
668840,006:11:56,66882,18:34:42
251898,002:20:05,79831,21:70:31
668870,006:11:57,66881,18:34:41
251928,002:20:06,75797,21:03:17
668900,006:11:58,66880,18:34:40
668930,006:11:59,66879,18:34:39
251958,002:20:07,75796,21:03:16
252018,002:20:09,75794,21:03:14
668960,006:12:00,66878,18:34:38
252048,002:20:10,75793,21:03:13
668990,006:12:01,66877,18:34:37
252078,002:20:11,75792,21:03:12
669020,006:12:02,66876,18:34:36
669050,006:12:03,66875,18:34:35
252107,002:20:11,75791,21:03:11
252137,002:20:12,97390,27:03:10
669080,006:12:04,66874,18:34:34
252197,002:20:14,75788,21:03:08
669140,006:12:06,66872,18:34:32
252167,002:20:13,75789,21:03:09
669110,006:12:05,66873,18:34:33
252227,002:20:15,75787,21:03:07
669170,006:12:07,66871,18:34:31
252257,002:20:16,75786,21:03:06
669200,006:12:08,66870,18:34:30
669230,006:12:09,66869,18:34:29
252287,002:20:17,75785,21:03:05
252317,002:20:18,75784,21:03:04
669260,006:12:10,66868,18:34:28
669290,006:12:11,66867,18:34:27
252347,002:20:19,75783,21:03:03
669320,006:12:12,66866,18:34:26
252377,002:20:20,75782,21:03:02
669350,006:12:14,66865,18:34:25
252407,002:20:21,75781,21:03:01
252437,002:20:22,75780,21:03:00
669380,006:12:15,66864,18:34:24
252468,002:20:24,75779,21:02:59
252497,002:20:24,75778,21:02:58
669410,006:12:16,66863,18:34:23
252527,002:20:25,75777,21:02:57
669440,006:12:17,66862,18:34:22
669470,006:12:18,66861,18:34:21
669500,006:12:19,66860,18:34:20
252557,002:20:26,75776,21:02:56
252587,002:20:27,75775,21:02:55
669530,006:12:20,66859,18:34:19
252617,002:20:28,-1,
252647,002:20:29,75773,21:02:53
669560,006:12:21,66858,18:34:18
669590,006:12:22,66857,18:34:17
252677,002:20:30,75772,21:02:52
669620,006:12:23,66856,18:34:16
252707,002:20:31,75771,21:02:51
669650,006:12:24,66855,18:34:15
252737,002:20:32,75770,21:02:50
669680,006:12:25,66854,18:34:14
669710,006:12:26,66853,18:34:13
252767,002:20:34,75769,21:02:49
252797,002:20:35,75768,21:02:48
669740,006:12:27,66852,18:34:12
252826,002:20:35,75767,21:02:47
669770,006:12:28,66851,18:34:11
669800,006:12:29,66850,18:34:10
252857,002:20:37,-1,
669830,006:12:30,66849,18:34:09
252887,002:20:38,75765,21:02:45
252917,002:20:39,75764,21:02:44
669859,006:12:30,66848,18:34:08
669889,006:12:31,66847,18:34:07
252947,002:20:40,75763,21:02:43
252977,002:20:41,75762,21:02:42
253007,002:20:42,75761,21:02:41
669919,006:12:32,66846,18:34:06
669949,006:12:33,66845,18:34:05
253037,002:20:43,75760,21:02:40
669979,006:12:34,66844,18:34:04
253067,002:20:44,75759,21:02:39
670009,006:12:35,66843,18:34:03
253097,002:20:45,75758,21:02:38
670039,006:12:36,66842,18:34:02
253127,002:20:46,75757,21:02:37
670069,006:12:37,66841,18:34:01
670099,006:12:38,66840,18:34:00
253157,002:20:47,75756,21:02:36
253187,002:20:48,75755,21:02:35
670129,006:12:39,66839,18:33:59
253217,002:20:49,75754,21:02:34
253247,002:20:50,75753,21:02:33
670159,006:12:40,59638,16:33:58
670189,006:12:41,66837,18:33:57
253277,002:20:51,75752,21:02:32
253306,002:20:51,-1,
670219,006:12:42,66836,18:33:56
670249,006:12:43,66835,18:33:55
253337,002:20:53,79350,21:62:30
670279,006:12:44,66834,18:33:54
253367,002:20:54,7822,2:10:22
670309,006:12:45,66833,18:33:53
253397,002:20:55,151822,42:10:22
670339,006:12:47,66832,18:33:52
670369,006:12:48,66831,18:33:51
253427,002:20:56,75747,21:02:27
670399,006:12:49,66830,18:33:50
253457,002:20:57,75746,21:02:26
670429,006:12:50,66829,18:33:49
670459,006:12:51,66828,18:33:48
253487,002:20:58,75745,21:02:25
670489,006:12:52,66827,18:33:47
253547,002:21:00,75743,21:02:23
253517,002:20:59,75744,21:02:24
253577,002:21:01,75742,21:02:22
670519,006:12:53,66826,18:33:46
670549,006:12:54,66825,18:33:45
253607,002:21:02,-1,
670579,006:12:55,66824,18:33:44
253637,002:21:03,75740,21:02:20
670609,006:12:56,66823,18:33:43
253667,002:21:04,75739,21:02:19
670639,006:12:57,66822,18:33:42
253697,002:21:05,75738,21:02:18
670669,006:12:58,66821,18:33:41
253727,002:21:06,-1,
670699,006:12:59,66820,18:33:40
253756,002:21:07,75736,21:02:16
670729,006:13:00,66819,18:33:39
670759,006:13:01,66818,18:33:38
253786,002:21:08,86535,24:02:15
670789,006:13:02,66817,18:33:37
253816,002:21:09,9734,2:42:14
253846,002:21:10,-1,
670848,006:13:03,66815,18:33:35
253876,002:21:11,75732,21:02:12
670819,006:13:03,66816,18:33:36
670878,006:13:04,66814,18:33:34
253906,002:21:12,75731,21:02:11
253936,002:21:13,75730,21:02:10
670908,006:13:05,66813,18:33:33
254086,002:21:18,-1,
670938,006:13:06,66812,18:33:32
253966,002:21:14,75729,21:02:09
670968,006:13:07,66811,18:33:31
253996,002:21:15,75728,21:02:08
254026,002:21:16,75727,21:02:07
670998,006:13:08,66810,18:33:30
254056,002:21:17,75726,21:02:06
671028,006:13:09,66809,18:33:29
671058,006:13:10,66808,18:33:28
254116,002:21:19,75724,21:02:04
254146,002:21:20,81123,21:92:03
671088,006:13:11,66807,18:33:27
671118,006:13:12,66806,18:33:26
254176,002:21:21,75722,21:02:02
254206,002:21:22,75721,21:02:01
671148,006:13:13,66805,18:33:25
671178,006:13:14,66804,18:33:24
254236,002:21:23,75720,21:02:00
254266,002:21:24,7319,2:01:59
671208,006:13:15,66803,18:33:23
671238,006:13:16,66802,18:33:22
254296,002:21:25,75718,21:01:58
671268,006:13:17,66801,18:33:21
254326,002:21:26,75717,21:01:57
671298,006:13:18,66800,18:33:20
254356,002:21:27,75716,21:01:56
671328,006:13:20,66799,18:33:19
254386,002:21:28,75715,21:01:55
671358,006:13:21,66798,18:33:18
254416,002:21:29,75714,21:01:54
254446,002:21:30,75713,21:01:53
671388,006:13:22,66797,18:33:17
254476,002:21:31,75712,21:01:52
671418,006:13:23,66796,18:33:16
671448,006:13:24,66798,18:33:18
254506,002:21:32,75711,21:01:51
671478,006:13:25,66794,18:33:14
254536,002:21:33,75710,21:01:50
254566,002:21:34,7909,2:11:49
671508,006:13:26,66793,18:33:13
671538,006:13:27,66792,18:33:12
254596,002:21:35,-1,
671568,006:13:28,66791,18:33:11
671598,006:13:29,66790,18:33:10
254626,002:21:36,75707,21:01:47
254656,002:21:37,75706,21:01:46
671658,006:13:31,66788,18:33:08
671628,006:13:30,66789,18:33:09
254686,002:21:38,76065,21:07:45
254716,002:21:39,-1,
671688,006:13:32,66787,18:33:07
254745,002:21:40,75703,21:01:43
671718,006:13:33,66786,18:33:06
254775,002:21:41,-1,
671748,006:13:34,66785,18:33:05
254805,002:21:42,75701,21:01:41
254835,002:21:43,-1,
671778,006:13:35,66784,18:33:04
671808,006:13:36,66783,18:33:03
254865,002:21:44,7299,2:01:39
671837,006:13:36,66782,18:33:02
671867,006:13:37,66781,18:33:01
254925,002:21:46,75697,21:01:37
671897,006:13:38,66780,18:33:00
254895,002:21:45,75698,21:01:38
254955,002:21:47,75696,21:01:36
671927,006:13:39,66779,18:32:59
254984,002:21:47,75695,21:01:35
671957,006:13:40,66778,18:32:58
255015,002:21:49,75694,21:01:34
671987,006:13:41,66787,18:33:07
255045,002:21:50,75693,21:01:33
672017,006:13:42,66786,18:33:06
255075,002:21:51,75692,21:01:32
672047,006:13:43,66785,18:33:05
255104,002:21:51,75691,21:01:31
672077,006:13:44,66784,18:33:04
255134,002:21:52,75690,21:01:30
255164,002:21:53,75689,21:01:29
672107,006:13:45,66783,18:33:03
255194,002:21:54,75688,21:01:28
672137,006:13:46,66782,18:33:02
672167,006:13:47,66781,18:33:01
672197,006:13:48,66780,18:33:00
255224,002:21:55,75687,21:01:27
255254,002:21:56,86486,24:01:26
672227,006:13:49,66779,18:32:59
255284,002:21:57,75685,21:01:25
672257,006:13:50,66778,18:32:58
255314,002:21:58,75684,21:01:24
672287,006:13:51,66777,18:32:57
255344,002:21:59,75683,21:01:23
672317,006:13:52,66785,18:33:05
672347,006:13:54,66785,18:33:05
255374,002:22:00,75682,21:01:22
672377,006:13:55,66784,18:33:04
255434,002:22:02,3680,1:01:20
255404,002:22:01,75681,21:01:21
672407,006:13:56,66783,18:33:03
255465,002:22:04,75679,21:01:19
672437,006:13:57,66782,18:33:02
672467,006:13:58,66781,18:33:01
255494,002:22:04,-1,
672497,006:13:59,66780,18:33:00
255524,002:22:05,75677,21:01:17
255554,002:22:06,75676,21:01:16
672527,006:14:00,66779,18:32:59
255584,002:22:07,76035,21:07:15
672557,006:14:01,66778,18:32:58
255614,002:22:08,75674,21:01:14
672587,006:14:02,66777,18:32:57
672617,006:14:03,66755,18:32:35
255644,002:22:09,75673,21:01:13
255674,002:22:10,75672,21:01:12
672647,006:14:04,66775,18:32:55
255704,002:22:11,75671,21:01:11
255764,002:22:14,-1,
255734,002:22:12,75670,21:01:10
672677,006:14:05,66774,18:32:54
672707,006:14:06,66773,18:32:53
672737,006:14:07,66772,18:32:52
255794,002:22:15,-1,
672767,006:14:08,66771,18:32:51
255823,002:22:15,81067,21:91:07
672797,006:14:09,66770,18:32:50
255854,002:22:17,3666,1:01:06
255884,002:22:18,75665,21:01:05
672827,006:14:10,66769,18:32:49
672856,006:14:10,66768,18:32:48
672886,006:14:11,66767,18:32:47
255914,002:22:19,75664,21:01:04
255944,002:22:20,75663,21:01:03
672916,006:14:12,66766,18:32:46
255974,002:22:21,75662,21:01:02
672946,006:14:13,66765,18:32:45
256004,002:22:22,-1,
672976,006:14:14,66764,18:32:44
256034,002:22:23,-1,
673006,006:14:15,66763,18:32:43
256064,002:22:24,-1,
673036,006:14:16,66762,18:32:42
256094,002:22:25,-1,
673066,006:14:17,66761,18:32:41
256124,002:22:26,-1,
673096,006:14:18,66760,18:32:40
256154,002:22:27,-1,
256184,002:22:28,-1,
673126,006:14:19,66759,18:32:39
673156,006:14:20,66758,18:32:38
256214,002:22:29,-1,
673186,006:14:21,66757,18:32:37
256244,002:22:30,-1,
256274,002:22:31,-1,
673216,006:14:22,66756,18:32:36
673246,006:14:23,66755,18:32:35
256303,002:22:31,-1,
256334,002:22:33,-1,
673276,006:14:24,66754,18:32:34
673306,006:14:25,66753,18:32:33
256364,002:22:34,-1,
256394,002:22:35,-1,
673336,006:14:27,66752,18:32:32
673366,006:14:28,66751,18:32:31
673396,006:14:29,66750,18:32:30
256424,002:22:36,-1,
256454,002:22:37,-1,
673426,006:14:30,66749,18:32:29
256484,002:22:38,-1,
673486,006:14:32,66747,18:32:27
256514,002:22:39,-1,
673456,006:14:31,66748,18:32:28
256544,002:22:40,-1,
673516,006:14:33,66746,18:32:26
256574,002:22:41,-1,
256604,002:22:42,-1,
673546,006:14:34,66745,18:32:25
673576,006:14:35,66744,18:32:24
256634,002:22:43,-1,
256664,002:22:44,-1,
673606,006:14:36,66743,18:32:23
673636,006:14:37,66742,18:32:22
256694,002:22:45,-1,
256724,002:22:46,-1,
673666,006:14:38,66741,18:32:21
256753,002:22:47,-1,
673696,006:14:39,66740,18:32:20
256783,002:22:48,-1,
673726,006:14:40,66739,18:32:19
673756,006:14:41,66738,18:32:18
256813,002:22:49,-1,
673786,006:14:42,66737,18:32:17
256843,002:22:50,-1,
256873,002:22:51,-1,
673816,006:14:43,66736,18:32:16
673845,006:14:43,66735,18:32:15
256903,002:22:52,-1,
673875,006:14:44,66734,18:32:14
256933,002:22:53,-1,
673905,006:14:45,66733,18:32:13
256963,002:22:54,-1,
673935,006:14:46,66732,18:32:12
673965,006:14:47,66731,18:32:11
256993,002:22:55,-1,
257023,002:22:56,-1,
673995,006:14:48,66730,18:32:10
257053,002:22:57,-1,
257083,002:22:58,-1,
674025,006:14:49,66729,18:32:09
674055,006:14:50,66728,18:32:08
257113,002:22:59,-1,
674085,006:14:51,66727,18:32:07
257143,002:23:00,-1,
674115,006:14:52,66726,18:32:06
257173,002:23:01,-1,
674145,006:14:53,66725,18:32:05
257323,002:23:06,-1,
257203,002:23:02,-1,
674175,006:14:54,66724,18:32:04
257263,002:23:04,-1,
257233,002:23:03,-1,
674205,006:14:55,66723,18:32:03
674235,006:14:56,66722,18:32:02
257293,002:23:05,-1,
674265,006:14:57,66721,18:32:01
257353,002:23:07,-1,
674325,006:15:00,66719,18:31:59
674295,006:14:58,66720,18:32:00
257383,002:23:08,-1,
257413,002:23:09,-1,
674355,006:15:01,66718,18:31:58
257443,002:23:10,-1,
674385,006:15:02,66717,18:31:57
674415,006:15:03,66716,18:31:56
257473,002:23:11,-1,
257503,002:23:12,-1,
674445,006:15:04,66715,18:31:55
674475,006:15:05,66714,18:31:54
257533,002:23:13,-1,
674535,006:15:07,66712,18:31:52
674505,006:15:06,66713,18:31:53
257563,002:23:14,-1,
257593,002:23:15,-1,
257623,002:23:16,-1,
674565,006:15:08,66711,18:31:51
674595,006:15:09,66710,18:31:50
257653,002:23:17,-1,
674625,006:15:10,66709,18:31:49
257683,002:23:18,-1,
674655,006:15:11,66708,18:31:48
674685,006:15:12,66707,18:31:47
257772,002:23:21,-1,
257713,002:23:19,-1,
674715,006:15:13,66706,18:31:46
257742,002:23:20,-1,
674745,006:15:14,66705,18:31:45
257802,002:23:22,-1,
674775,006:15:15,66704,18:31:44
257832,002:23:23,-1,
674805,006:15:16,66703,18:31:43
257862,002:23:24,75599,20:59:59
257892,002:23:25,-1,
674834,006:15:16,66702,18:31:42
674864,006:15:17,66701,18:31:41
674894,006:15:18,66700,18:31:40
257952,002:23:27,-1,
257922,002:23:26,-1,
257981,002:23:27,-1,
674924,006:15:19,66699,18:31:39
674954,006:15:20,66698,18:31:38
258012,002:23:29,-1,
258042,002:23:30,-1,
674984,006:15:21,66697,18:31:37
